# time Tc_folded Tref_folded model 
59365.589568 -1.141648 0.571043     1.659887
59365.626845 -1.104371 0.583957     1.755268
59365.664122 -1.067095 0.596871     1.838278
59365.701398 -1.029818 0.609785     1.908877
59365.738675 -0.992542 0.622699     1.967095
59365.775951 -0.955265 0.635614     2.013017
59365.813228 -0.917989 0.648528     2.046780
59365.850504 -0.880712 0.661442     2.068559
59365.887781 -0.843436 0.674356     2.078564
59365.925057 -0.806159 0.687270     2.077031
59365.962334 -0.768883 0.700184     2.064222
59365.999610 -0.731606 0.713098     2.040414
59366.036887 -0.694330 0.726012     2.005900
59366.074163 -0.657053 0.738926     1.960988
59366.111440 -0.619777 0.751841     1.905994
59366.148716 -0.582500 0.764755     1.841247
59366.185993 -0.545223 0.777669     1.767083
59366.223269 -0.507947 0.790583     1.683848
59366.260546 -0.470670 0.803497     1.591899
59366.297823 -0.433394 0.816411     1.491604
59366.335099 -0.396117 0.829325     1.383342
59366.372376 -0.358841 0.842239     1.267510
59366.409652 -0.321564 0.855153     1.144519
59366.446929 -0.284288 0.868068     1.014802
59366.484205 -0.247011 0.880982     0.878815
59366.521482 -0.209735 0.893896     0.737038
59366.558758 -0.172458 0.906810     0.589985
59366.596035 -0.135182 0.919724     0.438200
59366.633311 -0.097905 0.932638     0.282269
59366.670588 -0.060629 0.945552     0.122818
59366.707864 -0.023352 0.958466    -0.039479
59366.745141 0.013924 0.971380    -0.203897
59366.782417 0.051201 0.984295    -0.369656
59366.819694 0.088478 0.997209    -0.535916
59366.856971 0.125754 0.010123    -0.701777
59366.894247 0.163031 0.023037    -0.866274
59366.931524 0.200307 0.035951    -1.028377
59366.968800 0.237584 0.048865    -1.186990
59367.006077 0.274860 0.061779    -1.340956
59367.043353 0.312137 0.074693    -1.489058
59367.080630 0.349413 0.087607    -1.630028
59367.117906 0.386690 0.100522    -1.762557
59367.155183 0.423966 0.113436    -1.885306
59367.192459 0.461243 0.126350    -1.996925
59367.229736 0.498519 0.139264    -2.096071
59367.267012 0.535796 0.152178    -2.181432
59367.304289 0.573072 0.165092    -2.251759
59367.341565 0.610349 0.178006    -2.305887
59367.378842 0.647626 0.190920    -2.342774
59367.416118 0.684902 0.203834    -2.361533
59367.453395 0.722179 0.216749    -2.361462
59367.490672 0.759455 0.229663    -2.342075
59367.527948 0.796732 0.242577    -2.303131
59367.565225 0.834008 0.255491    -2.244652
59367.602501 0.871285 0.268405    -2.166940
59367.639778 0.908561 0.281319    -2.070579
59367.677054 0.945838 0.294233    -1.956437
59367.714331 0.983114 0.307147    -1.825647
59367.751607 1.020391 0.320061    -1.679590
59367.788884 1.057667 0.332976    -1.519861
59367.826160 1.094944 0.345890    -1.348234
59367.863437 1.132220 0.358804    -1.166617
59367.900713 1.169497 0.371718    -0.977010
59367.937990 1.206773 0.384632    -0.781460
59367.975266 1.244050 0.397546    -0.582012
59368.012543 1.281327 0.410460    -0.380674
59368.049820 1.318603 0.423374    -0.179379
59368.087096 1.355880 0.436288     0.020047
59368.124373 1.393156 0.449203     0.215906
59368.161649 1.430433 0.462117     0.406647
59368.198926 -1.418787 0.475031     0.590876
59368.236202 -1.381510 0.487945     0.767361
59368.273479 -1.344234 0.500859     0.935035
59368.310755 -1.306957 0.513773     1.092990
59368.348032 -1.269681 0.526687     1.240470
59368.385308 -1.232404 0.539601     1.376864
59368.422585 -1.195128 0.552515     1.501692
59368.459861 -1.157851 0.565430     1.614595
59368.497138 -1.120575 0.578344     1.715323
59368.534414 -1.083298 0.591258     1.803720
59368.571691 -1.046022 0.604172     1.879714
59368.608967 -1.008745 0.617086     1.943306
59368.646244 -0.971469 0.630000     1.994559
59368.683521 -0.934192 0.642914     2.033588
59368.720797 -0.896916 0.655828     2.060552
59368.758074 -0.859639 0.668742     2.075647
59368.795350 -0.822363 0.681657     2.079099
59368.832627 -0.785086 0.694571     2.071158
59368.869903 -0.747809 0.707485     2.052095
59368.907180 -0.710533 0.720399     2.022198
59368.944456 -0.673256 0.733313     1.981768
59368.981733 -0.635980 0.746227     1.931117
59369.019009 -0.598703 0.759141     1.870569
59369.056286 -0.561427 0.772055     1.800456
59369.093562 -0.524150 0.784969     1.721121
59369.130839 -0.486874 0.797884     1.632915
59369.168115 -0.449597 0.810798     1.536201
59369.205392 -0.412321 0.823712     1.431355
59369.242668 -0.375044 0.836626     1.318764
59369.279945 -0.337768 0.849540     1.198833
59369.317222 -0.300491 0.862454     1.071985
59369.354498 -0.263215 0.875368     0.938666
59369.391775 -0.225938 0.888282     0.799345
59369.429051 -0.188661 0.901196     0.654520
59369.466328 -0.151385 0.914111     0.504723
59369.503604 -0.114108 0.927025     0.350519
59369.540881 -0.076832 0.939939     0.192518
59369.578157 -0.039555 0.952853     0.031372
59369.615434 -0.002279 0.965767    -0.132216
59369.652710 0.034998 0.978681    -0.297492
59369.689987 0.072274 0.991595    -0.463641
59369.727263 0.109551 0.004509    -0.629790
59369.764540 0.146827 0.017423    -0.795003
59369.801816 0.184104 0.030338    -0.958277
59369.839093 0.221380 0.043252    -1.118546
59369.876370 0.258657 0.056166    -1.274678
59369.913646 0.295933 0.069080    -1.425482
59369.950923 0.333210 0.081994    -1.569711
59369.988199 0.370486 0.094908    -1.706072
59370.025476 0.407763 0.107822    -1.833238
59370.062752 0.445040 0.120736    -1.949861
59370.100029 0.482316 0.133650    -2.054592
59370.137305 0.519593 0.146565    -2.146103
59370.174582 0.556869 0.159479    -2.223114
59370.211858 0.594146 0.172393    -2.284419
59370.249135 0.631422 0.185307    -2.328919
59370.286411 0.668699 0.198221    -2.355656
59370.323688 0.705975 0.211135    -2.363843
59370.360964 0.743252 0.224049    -2.352897
59370.398241 0.780528 0.236963    -2.322467
59370.435517 0.817805 0.249877    -2.272459
59370.472794 0.855081 0.262792    -2.203052
59370.510071 0.892358 0.275706    -2.114707
59370.547347 0.929634 0.288620    -2.008170
59370.584624 0.966911 0.301534    -1.884461
59370.621900 1.004188 0.314448    -1.744856
59370.659177 1.041464 0.327362    -1.590862
59370.696453 1.078741 0.340276    -1.424179
59370.733730 1.116017 0.353190    -1.246662
59370.771006 1.153294 0.366104    -1.060279
59370.808283 1.190570 0.379019    -0.867060
59370.845559 1.227847 0.391933    -0.669057
59370.882836 1.265123 0.404847    -0.468298
59370.920112 1.302400 0.417761    -0.266753
59370.957389 1.339676 0.430675    -0.066298
59370.994665 1.376953 0.443589     0.131312
59371.031942 1.414229 0.456503     0.324458
59371.069218 -1.434990 0.469417     0.511679
59371.106495 -1.397714 0.482331     0.691670
59371.143772 -1.360437 0.495246     0.863295
59371.181048 -1.323161 0.508160     1.025576
59371.218325 -1.285884 0.521074     1.177693
59371.255601 -1.248608 0.533988     1.318972
59371.292878 -1.211331 0.546902     1.448878
59371.330154 -1.174055 0.559816     1.567002
59371.367431 -1.136778 0.572730     1.673047
59371.404707 -1.099502 0.585644     1.766817
59371.441984 -1.062225 0.598558     1.848206
59371.479260 -1.024948 0.611473     1.917185
59371.516537 -0.987672 0.624387     1.973790
59371.553813 -0.950395 0.637301     2.018115
59371.591090 -0.913119 0.650215     2.050302
59371.628366 -0.875842 0.663129     2.070530
59371.665643 -0.838566 0.676043     2.079013
59371.702920 -0.801289 0.688957     2.075993
59371.740196 -0.764013 0.701871     2.061730
59371.777473 -0.726736 0.714785     2.036506
59371.814749 -0.689460 0.727699     2.000616
59371.852026 -0.652183 0.740614     1.954369
59371.889302 -0.614907 0.753528     1.898083
59371.926579 -0.577630 0.766442     1.832086
59371.963855 -0.540354 0.779356     1.756717
59372.001132 -0.503077 0.792270     1.672323
59372.038408 -0.465801 0.805184     1.579262
59372.075685 -0.428524 0.818098     1.477904
59372.112961 -0.391247 0.831012     1.368631
59372.150238 -0.353971 0.843926     1.251839
59372.187514 -0.316694 0.856841     1.127945
59372.224791 -0.279418 0.869755     0.997383
59372.262067 -0.242141 0.882669     0.860611
59372.299344 -0.204865 0.895583     0.718115
59372.336621 -0.167588 0.908497     0.570412
59372.373897 -0.130312 0.921411     0.418051
59372.411174 -0.093035 0.934325     0.261624
59372.448450 -0.055759 0.947239     0.101762
59372.485727 -0.018482 0.960153    -0.060855
59372.523003 0.018794 0.973068    -0.225493
59372.560280 0.056071 0.985982    -0.391366
59372.597556 0.093347 0.998896    -0.557627
59372.634833 0.130624 0.011810    -0.723366
59372.672109 0.167901 0.024724    -0.887610
59372.709386 0.205177 0.037638    -1.049321
59372.746662 0.242454 0.050552    -1.207394
59372.783939 0.279730 0.063466    -1.360664
59372.821215 0.317007 0.076380    -1.507907
59372.858492 0.354283 0.089295    -1.647850
59372.895768 0.391560 0.102209    -1.779178
59372.933045 0.428836 0.115123    -1.900549
59372.970322 0.466113 0.128037    -2.010614
59373.007598 0.503389 0.140951    -2.108033
59373.044875 0.540666 0.153865    -2.191500
59373.082151 0.577942 0.166779    -2.259774
59373.119428 0.615219 0.179693    -2.311705
59373.156704 0.652495 0.192607    -2.346271
59373.193981 0.689772 0.205522    -2.362606
59373.231257 0.727048 0.218436    -2.360034
59373.268534 0.764325 0.231350    -2.338100
59373.305810 0.801602 0.244264    -2.296597
59373.343087 0.838878 0.257178    -2.235582
59373.380363 0.876155 0.270092    -2.155394
59373.417640 0.913431 0.283006    -2.056655
59373.454916 0.950708 0.295920    -1.940268
59373.492193 0.987984 0.308834    -1.807401
59373.529470 1.025261 0.321749    -1.659463
59373.566746 1.062537 0.334663    -1.498075
59373.604023 1.099814 0.347577    -1.325032
59373.641299 1.137090 0.360491    -1.142256
59373.678576 1.174367 0.373405    -0.951756
59373.715852 1.211643 0.386319    -0.755581
59373.753129 1.248920 0.399233    -0.555774
59373.790405 1.286196 0.412147    -0.354334
59373.827682 1.323473 0.425061    -0.153182
59373.864958 1.360749 0.437976     0.045872
59373.902235 1.398026 0.450890     0.241147
59373.939511 1.435303 0.463804     0.431113
59373.976788 -1.413917 0.476718     0.614397
59374.014064 -1.376641 0.489632     0.789788
59374.051341 -1.339364 0.502546     0.956240
59374.088617 -1.302087 0.515460     1.112866
