# time Tc_folded Tref_folded model model_err 
59356.937279 0.000000 0.000000     0.278349     0.822747 
59356.974890 0.000000 0.000000     0.381733     0.813988 
59357.012500 0.000000 0.000000     0.501906     0.799010 
59357.050110 0.000000 0.000000     0.632561     0.775146 
59357.087720 0.000000 0.000000     0.764121     0.739492 
59357.125330 0.000000 0.000000     0.884661     0.689243 
59357.162940 0.000000 0.000000     0.981577     0.622336 
59357.200550 0.000000 0.000000     1.043724     0.539686 
59357.238161 0.000000 0.000000     1.063506     0.456340 
59357.275771 0.000000 0.000000     1.038407     0.432121 
59357.313381 0.000000 0.000000     0.971514     0.497599 
59357.350991 0.000000 0.000000     0.870892     0.584384 
59357.388601 0.000000 0.000000     0.747984     0.659330 
59357.426211 0.000000 0.000000     0.615480     0.717384 
59357.463822 0.000000 0.000000     0.485186     0.759699 
59357.501432 0.000000 0.000000     0.366400     0.788842 
59357.539042 0.000000 0.000000     0.265050     0.807719 
59357.576652 0.000000 0.000000     0.183637     0.819132 
59357.614262 0.000000 0.000000     0.121797     0.825501 
59357.651872 0.000000 0.000000     0.077193     0.828667 
59357.689482 0.000000 0.000000     0.046456     0.829810 
59357.727093 0.000000 0.000000     0.025971     0.829425 
59357.764703 0.000000 0.000000     0.012405     0.827332 
59357.802313 0.000000 0.000000     0.002990     0.822663 
59357.839923 0.000000 0.000000    -0.004378     0.813861 
59357.877533 0.000000 0.000000    -0.011148     0.798726 
59357.915143 0.000000 0.000000    -0.018177     0.774556 
59357.952754 0.000000 0.000000    -0.025790     0.738393 
59357.990364 0.000000 0.000000    -0.033863     0.687387 
59358.027974 0.000000 0.000000    -0.041910     0.619471 
59358.065584 0.000000 0.000000    -0.049218     0.535786 
59358.103194 0.000000 0.000000    -0.055002     0.452899 
59358.140804 0.000000 0.000000    -0.058578     0.433818 
59358.178414 0.000000 0.000000    -0.059510     0.502999 
59358.216025 0.000000 0.000000    -0.057708     0.590075 
59358.253635 0.000000 0.000000    -0.053447     0.664317 
59358.291245 0.000000 0.000000    -0.047298     0.721422 
59358.328855 0.000000 0.000000    -0.040014     0.762764 
59358.366465 0.000000 0.000000    -0.032384     0.791022 
59358.404075 0.000000 0.000000    -0.025115     0.809167 
59358.441686 0.000000 0.000000    -0.018749     0.820042 
59358.479296 0.000000 0.000000    -0.013665     0.826089 
59358.516906 0.000000 0.000000    -0.010131     0.829192 
59358.554516 0.000000 0.000000    -0.008431     0.830656 
59358.592126 0.000000 0.000000    -0.009039     0.831289 
59358.629736 0.000000 0.000000    -0.012826     0.831534 
59358.667347 0.000000 0.000000    -0.021301     0.831600 
59358.704957 0.000000 0.000000    -0.036825     0.831556 
59358.742567 0.000000 0.000000    -0.062754     0.831356 
59358.780177 0.000000 0.000000    -0.103396     0.830831 
59358.817787 0.000000 0.000000    -0.163678     0.829609 
59358.855397 0.000000 0.000000    -0.248386     0.827011 
59358.893007 0.000000 0.000000    -0.360966     0.821938 
59358.930618 0.000000 0.000000    -0.501955     0.812807 
59358.968228 0.000000 0.000000    -0.667342     0.797597 
59359.005838 0.000000 0.000000    -0.847314     0.774028 
59359.043448 0.000000 0.000000    -1.025930     0.739906 
59359.081058 0.000000 0.000000    -1.182209     0.693613 
59359.118668 0.000000 0.000000    -1.292805     0.634876 
59359.156279 0.000000 0.000000    -1.336001     0.566181 
59359.193889 0.000000 0.000000    -1.296275     0.495713 
59359.231499 0.000000 0.000000    -1.168306     0.440924 
59359.269109 0.000000 0.000000    -0.959272     0.418656 
59359.306719 0.000000 0.000000    -0.688631     0.418764 
59359.344329 0.000000 0.000000    -0.385189     0.418550 
59359.381939 0.000000 0.000000    -0.082084     0.413943 
59359.419550 0.000000 0.000000     0.189144     0.425073 
59359.457160 0.000000 0.000000     0.403912     0.472450 
59359.494770 0.000000 0.000000     0.548154     0.543967 
59359.532380 0.000000 0.000000     0.619383     0.617653 
59359.569990 0.000000 0.000000     0.625311     0.681931 
59359.607600 0.000000 0.000000     0.580695     0.732912 
59359.645211 0.000000 0.000000     0.503436     0.770425 
59359.682821 0.000000 0.000000     0.410948     0.796116 
59359.720431 0.000000 0.000000     0.317535     0.812448 
59359.758041 0.000000 0.000000     0.233073     0.822038 
59359.795651 0.000000 0.000000     0.162910     0.827216 
59359.833261 0.000000 0.000000     0.108622     0.829777 
59359.870871 0.000000 0.000000     0.069177     0.830934 
59359.908482 0.000000 0.000000     0.042120     0.831411 
59359.946092 0.000000 0.000000     0.024537     0.831591 
59359.983702 0.000000 0.000000     0.013684     0.831653 
59360.021312 0.000000 0.000000     0.007309     0.831672 
59360.058922 0.000000 0.000000     0.003740     0.831678 
59360.096532 0.000000 0.000000     0.001834     0.831679 
59360.134143 0.000000 0.000000     0.000862     0.831680 
59360.171753 0.000000 0.000000     0.000389     0.831680 
59360.209363 0.000000 0.000000     0.000168     0.831680 
59360.246973 0.000000 0.000000     0.000070     0.831680 
59360.284583 0.000000 0.000000     0.000028     0.831680 
59360.322193 0.000000 0.000000     0.000011     0.831680 
59360.359804 0.000000 0.000000     0.000004     0.831680 
59360.397414 0.000000 0.000000     0.000001     0.831680 
59360.435024 0.000000 0.000000     0.000001     0.831680 
59360.472634 0.000000 0.000000     0.000000     0.831680 
59360.510244 0.000000 0.000000     0.000001     0.831680 
59360.547854 0.000000 0.000000     0.000002     0.831680 
59360.585464 0.000000 0.000000     0.000004     0.831680 
59360.623075 0.000000 0.000000     0.000011     0.831680 
59360.660685 0.000000 0.000000     0.000026     0.831680 
59360.698295 0.000000 0.000000     0.000062     0.831680 
59360.735905 0.000000 0.000000     0.000141     0.831680 
59360.773515 0.000000 0.000000     0.000305     0.831680 
59360.811125 0.000000 0.000000     0.000637     0.831679 
59360.848736 0.000000 0.000000     0.001274     0.831677 
59360.886346 0.000000 0.000000     0.002444     0.831669 
59360.923956 0.000000 0.000000     0.004499     0.831641 
59360.961566 0.000000 0.000000     0.007942     0.831559 
59360.999176 0.000000 0.000000     0.013449     0.831328 
59361.036786 0.000000 0.000000     0.021843     0.830739 
59361.074396 0.000000 0.000000     0.034024     0.829358 
59361.112007 0.000000 0.000000     0.050826     0.826393 
59361.149617 0.000000 0.000000     0.072815     0.820546 
59361.187227 0.000000 0.000000     0.100039     0.809922 
59361.224837 0.000000 0.000000     0.131801     0.792044 
59361.262447 0.000000 0.000000     0.166516     0.764010 
59361.300057 0.000000 0.000000     0.201733     0.722781 
59361.337668 0.000000 0.000000     0.234355     0.665630 
59361.375278 0.000000 0.000000     0.261059     0.591228 
59361.412888 0.000000 0.000000     0.278849     0.504272 
59361.450498 0.000000 0.000000     0.285600     0.436765 
59361.488108 0.000000 0.000000     0.280484     0.458150 
59361.525718 0.000000 0.000000     0.264128     0.541254 
59361.563328 0.000000 0.000000     0.238496     0.624425 
59361.600939 0.000000 0.000000     0.206494     0.691633 
59361.638549 0.000000 0.000000     0.171432     0.741836 
59361.676159 0.000000 0.000000     0.136468     0.777179 
59361.713769 0.000000 0.000000     0.104158     0.800591 
59361.751379 0.000000 0.000000     0.076199     0.815098 
59361.788989 0.000000 0.000000     0.053380     0.823452 
59361.826600 0.000000 0.000000     0.035685     0.827897 
59361.864210 0.000000 0.000000     0.022492     0.830073 
59361.901820 0.000000 0.000000     0.012782     0.831050 
59361.939430 0.000000 0.000000     0.005285     0.831450 
59361.977040 0.000000 0.000000    -0.001449     0.831594 
59362.014650 0.000000 0.000000    -0.009065     0.831620 
59362.052261 0.000000 0.000000    -0.019480     0.831558 
59362.089871 0.000000 0.000000    -0.034949     0.831343 
59362.127481 0.000000 0.000000    -0.058066     0.830780 
59362.165091 0.000000 0.000000    -0.091623     0.829454 
59362.202701 0.000000 0.000000    -0.138272     0.826597 
59362.240311 0.000000 0.000000    -0.199980     0.820944 
59362.277921 0.000000 0.000000    -0.277338     0.810635 
59362.315532 0.000000 0.000000    -0.368866     0.793231 
59362.353142 0.000000 0.000000    -0.470519     0.765855 
59362.390752 0.000000 0.000000    -0.575617     0.725476 
59362.428362 0.000000 0.000000    -0.675358     0.669341 
59362.465972 0.000000 0.000000    -0.759929     0.595987 
59362.503582 0.000000 0.000000    -0.820063     0.509437 
59362.541193 0.000000 0.000000    -0.848702     0.438902 
59362.578803 0.000000 0.000000    -0.842359     0.454187 
59362.616413 0.000000 0.000000    -0.801818     0.535748 
59362.654023 0.000000 0.000000    -0.731981     0.619588 
59362.691633 0.000000 0.000000    -0.640903     0.687833 
59362.729243 0.000000 0.000000    -0.538278     0.739035 
59362.766853 0.000000 0.000000    -0.433785     0.775231 
59362.804464 0.000000 0.000000    -0.335681     0.799317 
59362.842074 0.000000 0.000000    -0.249920     0.814308 
59362.879684 0.000000 0.000000    -0.179888     0.822953 
59362.917294 0.000000 0.000000    -0.126677     0.827474 
59362.954904 0.000000 0.000000    -0.089690     0.829414 
59362.992514 0.000000 0.000000    -0.067354     0.829584 
59363.030125 0.000000 0.000000    -0.057713     0.828062 
59363.067735 0.000000 0.000000    -0.058823     0.824196 
59363.105345 0.000000 0.000000    -0.068870     0.816599 
59363.142955 0.000000 0.000000    -0.086104     0.803190 
59363.180565 0.000000 0.000000    -0.108660     0.781320 
59363.218175 0.000000 0.000000    -0.134383     0.748012 
59363.255785 0.000000 0.000000    -0.160769     0.700309 
59363.293396 0.000000 0.000000    -0.185071     0.635885 
59363.331006 0.000000 0.000000    -0.204565     0.554945 
59363.368616 0.000000 0.000000    -0.216930     0.469392 
59363.406226 0.000000 0.000000    -0.220630     0.433007 
59363.443836 0.000000 0.000000    -0.215182     0.490466 
59363.481446 0.000000 0.000000    -0.201247     0.577591 
59363.519057 0.000000 0.000000    -0.180479     0.654535 
59363.556667 0.000000 0.000000    -0.155204     0.714408 
59363.594277 0.000000 0.000000    -0.127989     0.758053 
59363.631887 0.000000 0.000000    -0.101222     0.788057 
59363.669497 0.000000 0.000000    -0.076792     0.807428 
59363.707107 0.000000 0.000000    -0.055930     0.819097 
59363.744718 0.000000 0.000000    -0.039203     0.825615 
59363.782328 0.000000 0.000000    -0.026647     0.828974 
59363.819938 0.000000 0.000000    -0.017971     0.830564 
59363.857548 0.000000 0.000000    -0.012782     0.831252 
59363.895158 0.000000 0.000000    -0.010795     0.831516 
59363.932768 0.000000 0.000000    -0.011981     0.831580 
59363.970378 0.000000 0.000000    -0.016667     0.831505 
59364.007989 0.000000 0.000000    -0.025544     0.831220 
59364.045599 0.000000 0.000000    -0.039592     0.830487 
59364.083209 0.000000 0.000000    -0.059899     0.828806 
59364.120819 0.000000 0.000000    -0.087381     0.825281 
59364.158429 0.000000 0.000000    -0.122421     0.818488 
59364.196039 0.000000 0.000000    -0.164507     0.806403 
59364.233650 0.000000 0.000000    -0.211937     0.786455 
59364.271260 0.000000 0.000000    -0.261728     0.755711 
59364.308870 0.000000 0.000000    -0.309798     0.711190 
59364.346480 0.000000 0.000000    -0.351456     0.650375 
59364.384090 0.000000 0.000000    -0.382124     0.572634 
59364.421700 0.000000 0.000000    -0.398164     0.485766 
59364.459310 0.000000 0.000000    -0.397581     0.432386 
59364.496921 0.000000 0.000000    -0.380432     0.473450 
59364.534531 0.000000 0.000000    -0.348818     0.559394 
59364.572141 0.000000 0.000000    -0.306457     0.639454 
59364.609751 0.000000 0.000000    -0.257965     0.702915 
59364.647361 0.000000 0.000000    -0.208030     0.749800 
59364.684971 0.000000 0.000000    -0.160679     0.782476 
59364.722582 0.000000 0.000000    -0.118792     0.803893 
59364.760192 0.000000 0.000000    -0.083914     0.817014 
59364.797802 0.000000 0.000000    -0.056340     0.824479 
59364.835412 0.000000 0.000000    -0.035379     0.828396 
59364.873022 0.000000 0.000000    -0.019683     0.830271 
59364.910632 0.000000 0.000000    -0.007558     0.831041 
59364.948242 0.000000 0.000000     0.002795     0.831179 
59364.985853 0.000000 0.000000     0.013115     0.830779 
59365.023463 0.000000 0.000000     0.024963     0.829572 
59365.061073 0.000000 0.000000     0.039610     0.826872 
59365.098683 0.000000 0.000000     0.057913     0.821470 
59365.136293 0.000000 0.000000     0.080163     0.811552 
59365.173903 0.000000 0.000000     0.105948     0.794708 
59365.211514 0.000000 0.000000     0.134070     0.768076 
59365.249124 0.000000 0.000000     0.162586     0.728614 
59365.286734 0.000000 0.000000     0.189004     0.673522 
59365.324344 0.000000 0.000000     0.210635     0.601184 
59365.361954 0.000000 0.000000     0.225046     0.514971 
59365.399564 0.000000 0.000000     0.230511     0.441450 
59365.437175 0.000000 0.000000     0.226354     0.450489 
59365.474785 0.000000 0.000000     0.213086     0.530460 
59365.512395 0.000000 0.000000     0.192306     0.615055 
59365.550005 0.000000 0.000000     0.166379     0.684381 
59365.587615 0.000000 0.000000     0.138001     0.736570 
59365.625225 0.000000 0.000000     0.109740     0.773573 
59365.662835 0.000000 0.000000     0.083681     0.798274 
59365.700446 0.000000 0.000000     0.061226     0.813711 
59365.738056 0.000000 0.000000     0.043071     0.822683 
59365.775666 0.000000 0.000000     0.029328     0.827504 
59365.813276 0.000000 0.000000     0.019747     0.829888 
59365.850886 0.000000 0.000000     0.013968     0.830969 
59365.888496 0.000000 0.000000     0.011773     0.831415 
59365.926107 0.000000 0.000000     0.013297     0.831569 
59365.963717 0.000000 0.000000     0.019174     0.831573 
59366.001327 0.000000 0.000000     0.030595     0.831433 
59366.038937 0.000000 0.000000     0.049234     0.831021 
59366.076547 0.000000 0.000000     0.076983     0.830021 
59366.114157 0.000000 0.000000     0.115470     0.827832 
59366.151767 0.000000 0.000000     0.165364     0.823450 
59366.189378 0.000000 0.000000     0.225569     0.815413 
59366.226988 0.000000 0.000000     0.292506     0.801838 
59366.264598 0.000000 0.000000     0.359770     0.780611 
59366.302208 0.000000 0.000000     0.418457     0.749689 
59366.339818 0.000000 0.000000     0.458310     0.707465 
59366.377428 0.000000 0.000000     0.469621     0.653199 
59366.415039 0.000000 0.000000     0.445521     0.587758 
59366.452649 0.000000 0.000000     0.384035     0.515938 
59366.490259 0.000000 0.000000     0.289246     0.454234 
59366.527869 0.000000 0.000000     0.171085     0.438797 
59366.565479 0.000000 0.000000     0.043641     0.481871 
59366.603089 0.000000 0.000000    -0.077598     0.548390 
59366.640699 0.000000 0.000000    -0.178843     0.614177 
59366.678310 0.000000 0.000000    -0.250575     0.671766 
59366.715920 0.000000 0.000000    -0.288937     0.719279 
59366.753530 0.000000 0.000000    -0.295681     0.756545 
59366.791140 0.000000 0.000000    -0.276891     0.784212 
59366.828750 0.000000 0.000000    -0.240990     0.803516 
59366.866360 0.000000 0.000000    -0.196693     0.816080 
59366.903971 0.000000 0.000000    -0.151404     0.823655 
59366.941581 0.000000 0.000000    -0.110330     0.827863 
59366.979191 0.000000 0.000000    -0.076317     0.830007 
59367.016801 0.000000 0.000000    -0.050210     0.831005 
59367.054411 0.000000 0.000000    -0.031465     0.831430 
59367.092021 0.000000 0.000000    -0.018805     0.831595 
59367.129632 0.000000 0.000000    -0.010727     0.831653 
59367.167242 0.000000 0.000000    -0.005846     0.831672 
59367.204852 0.000000 0.000000    -0.003045     0.831678 
59367.242462 0.000000 0.000000    -0.001517     0.831679 
59367.280072 0.000000 0.000000    -0.000723     0.831680 
59367.317682 0.000000 0.000000    -0.000330     0.831680 
59367.355292 0.000000 0.000000    -0.000144     0.831680 
59367.392903 0.000000 0.000000    -0.000060     0.831680 
59367.430513 0.000000 0.000000    -0.000024     0.831680 
59367.468123 0.000000 0.000000    -0.000009     0.831680 
59367.505733 0.000000 0.000000    -0.000001     0.831680 
59367.543343 0.000000 0.000000     0.000005     0.831680 
59367.580953 0.000000 0.000000     0.000014     0.831680 
59367.618564 0.000000 0.000000     0.000037     0.831680 
59367.656174 0.000000 0.000000     0.000088     0.831680 
59367.693784 0.000000 0.000000     0.000201     0.831680 
59367.731394 0.000000 0.000000     0.000442     0.831680 
59367.769004 0.000000 0.000000     0.000931     0.831679 
59367.806614 0.000000 0.000000     0.001882     0.831678 
59367.844224 0.000000 0.000000     0.003649     0.831673 
59367.881835 0.000000 0.000000     0.006788     0.831656 
59367.919445 0.000000 0.000000     0.012110     0.831603 
59367.957055 0.000000 0.000000     0.020720     0.831449 
59367.994665 0.000000 0.000000     0.033999     0.831043 
59368.032275 0.000000 0.000000     0.053500     0.830061 
59368.069885 0.000000 0.000000     0.080729     0.827883 
59368.107496 0.000000 0.000000     0.116812     0.823446 
59368.145106 0.000000 0.000000     0.162070     0.815128 
59368.182716 0.000000 0.000000     0.215607     0.800710 
59368.220326 0.000000 0.000000     0.275014     0.777471 
59368.257936 0.000000 0.000000     0.336330     0.742421 
59368.295546 0.000000 0.000000     0.394355     0.692658 
59368.333156 0.000000 0.000000     0.443311     0.626039 
59368.370767 0.000000 0.000000     0.477773     0.543472 
59368.408377 0.000000 0.000000     0.493650     0.460127 
59368.445987 0.000000 0.000000     0.488984     0.435839 
59368.483597 0.000000 0.000000     0.464348     0.501204 
59368.521207 0.000000 0.000000     0.422730     0.587990 
59368.558817 0.000000 0.000000     0.368935     0.662803 
59368.596428 0.000000 0.000000     0.308677     0.720505 
59368.634038 0.000000 0.000000     0.247587     0.762295 
59368.671648 0.000000 0.000000     0.190385     0.790835 
59368.709258 0.000000 0.000000     0.140363     0.809130 
59368.746868 0.000000 0.000000     0.099241     0.820066 
59368.784478 0.000000 0.000000     0.067342     0.826125 
59368.822089 0.000000 0.000000     0.043963     0.829219 
59368.859699 0.000000 0.000000     0.027820     0.830666 
59368.897309 0.000000 0.000000     0.017457     0.831269 
59368.934919 0.000000 0.000000     0.011541     0.831445 
59368.972529 0.000000 0.000000     0.009045     0.831334 
59369.010139 0.000000 0.000000     0.009309     0.830845 
59369.047749 0.000000 0.000000     0.012017     0.829623 
59369.085360 0.000000 0.000000     0.017106     0.826952 
59369.122970 0.000000 0.000000     0.024636     0.821617 
59369.160580 0.000000 0.000000     0.034641     0.811813 
59369.198190 0.000000 0.000000     0.046975     0.795141 
59369.235800 0.000000 0.000000     0.061186     0.768747 
59369.273410 0.000000 0.000000     0.076455     0.729589 
59369.311021 0.000000 0.000000     0.091612     0.674858 
59369.348631 0.000000 0.000000     0.105252     0.602896 
59369.386241 0.000000 0.000000     0.115939     0.516862 
59369.423851 0.000000 0.000000     0.122444     0.442420 
59369.461461 0.000000 0.000000     0.123981     0.449216 
59369.499071 0.000000 0.000000     0.120362     0.528499 
59369.536681 0.000000 0.000000     0.112031     0.613316 
59369.574292 0.000000 0.000000     0.099979     0.683017 
59369.611902 0.000000 0.000000     0.085548     0.735566 
59369.649512 0.000000 0.000000     0.070186     0.772877 
59369.687122 0.000000 0.000000     0.055212     0.797821 
59369.724732 0.000000 0.000000     0.041646     0.813436 
59369.762342 0.000000 0.000000     0.030122     0.822528 
59369.799953 0.000000 0.000000     0.020892     0.827424 
59369.837563 0.000000 0.000000     0.013895     0.829851 
59369.875173 0.000000 0.000000     0.008863     0.830955 
59369.912783 0.000000 0.000000     0.005421     0.831415 
59369.950393 0.000000 0.000000     0.003180     0.831591 
59369.988003 0.000000 0.000000     0.001789     0.831652 
59370.025613 0.000000 0.000000     0.000966     0.831672 
59370.063224 0.000000 0.000000     0.000500     0.831678 
59370.100834 0.000000 0.000000     0.000248     0.831679 
59370.138444 0.000000 0.000000     0.000118     0.831680 
59370.176054 0.000000 0.000000     0.000054     0.831680 
59370.213664 0.000000 0.000000     0.000024     0.831680 
59370.251274 0.000000 0.000000     0.000010     0.831680 
59370.288885 0.000000 0.000000     0.000004     0.831680 
59370.326495 0.000000 0.000000     0.000002     0.831680 
59370.364105 0.000000 0.000000     0.000001     0.831680 
59370.401715 0.000000 0.000000     0.000000     0.831680 
59370.439325 0.000000 0.000000     0.000000     0.831680 
59370.476935 0.000000 0.000000     0.000000     0.831680 
59370.514546 0.000000 0.000000     0.000000     0.831680 
59370.552156 0.000000 0.000000     0.000000     0.831680 
59370.589766 0.000000 0.000000     0.000000     0.831680 
59370.627376 0.000000 0.000000     0.000000     0.831680 
59370.664986 0.000000 0.000000     0.000000     0.831680 
59370.702596 0.000000 0.000000     0.000000     0.831680 
59370.740206 0.000000 0.000000     0.000000     0.831680 
59370.777817 0.000000 0.000000     0.000000     0.831680 
59370.815427 0.000000 0.000000     0.000000     0.831680 
59370.853037 0.000000 0.000000     0.000000     0.831680 
59370.890647 0.000000 0.000000     0.000000     0.831680 
59370.928257 0.000000 0.000000     0.000000     0.831680 
59370.965867 0.000000 0.000000     0.000000     0.831680 
59371.003478 0.000000 0.000000     0.000000     0.831680 
59371.041088 0.000000 0.000000     0.000000     0.831680 
59371.078698 0.000000 0.000000     0.000000     0.831680 
59371.116308 0.000000 0.000000     0.000000     0.831680 
59371.153918 0.000000 0.000000     0.000000     0.831680 
59371.191528 0.000000 0.000000     0.000000     0.831680 
59371.229138 0.000000 0.000000     0.000000     0.831680 
59371.266749 0.000000 0.000000     0.000000     0.831680 
59371.304359 0.000000 0.000000     0.000000     0.831680 
59371.341969 0.000000 0.000000     0.000000     0.831680 
59371.379579 0.000000 0.000000     0.000000     0.831680 
59371.417189 0.000000 0.000000     0.000000     0.831680 
59371.454799 0.000000 0.000000     0.000000     0.831680 
59371.492410 0.000000 0.000000     0.000000     0.831680 
59371.530020 0.000000 0.000000     0.000000     0.831680 
59371.567630 0.000000 0.000000     0.000000     0.831680 
59371.605240 0.000000 0.000000     0.000000     0.831680 
59371.642850 0.000000 0.000000     0.000000     0.831680 
59371.680460 0.000000 0.000000     0.000000     0.831680 
59371.718070 0.000000 0.000000     0.000001     0.831680 
59371.755681 0.000000 0.000000     0.000001     0.831680 
59371.793291 0.000000 0.000000     0.000002     0.831680 
59371.830901 0.000000 0.000000     0.000003     0.831680 
59371.868511 0.000000 0.000000     0.000003     0.831680 
59371.906121 0.000000 0.000000    -0.000005     0.831679 
59371.943731 0.000000 0.000000    -0.000031     0.831678 
59371.981342 0.000000 0.000000    -0.000104     0.831674 
59372.018952 0.000000 0.000000    -0.000280     0.831660 
59372.056562 0.000000 0.000000    -0.000659     0.831615 
59372.094172 0.000000 0.000000    -0.001413     0.831482 
59372.131782 0.000000 0.000000    -0.002807     0.831128 
59372.169392 0.000000 0.000000    -0.005221     0.830257 
59372.207003 0.000000 0.000000    -0.009147     0.828298 
59372.244613 0.000000 0.000000    -0.015155     0.824256 
59372.282223 0.000000 0.000000    -0.023811     0.816581 
59372.319833 0.000000 0.000000    -0.035551     0.803121 
59372.357443 0.000000 0.000000    -0.050517     0.781201 
59372.395053 0.000000 0.000000    -0.068397     0.747831 
59372.432663 0.000000 0.000000    -0.088317     0.700054 
59372.470274 0.000000 0.000000    -0.108841     0.635549 
59372.507884 0.000000 0.000000    -0.128094     0.554541 
59372.545494 0.000000 0.000000    -0.144040     0.469046 
59372.583104 0.000000 0.000000    -0.154829     0.433091 
59372.620714 0.000000 0.000000    -0.159164     0.490879 
59372.658324 0.000000 0.000000    -0.156570     0.578006 
59372.695935 0.000000 0.000000    -0.147520     0.654873 
59372.733545 0.000000 0.000000    -0.133371     0.714663 
59372.771155 0.000000 0.000000    -0.116154     0.758233 
