# time Tc_folded Tref_folded model 
2458352.104580 12.668940 0.361241    -1.163462
2458352.871515 13.435875 0.384097    -1.045503
2458353.638449 14.202809 0.406953    -0.924165
2458354.405383 14.969744 0.429808    -0.799347
2458355.172318 15.736678 0.452664    -0.670848
2458355.939252 16.503612 0.475520    -0.538291
2458356.706187 -16.284954 0.498376    -0.401437
2458357.473121 -15.518019 0.521231    -0.259742
2458358.240056 -14.751085 0.544087    -0.112646
2458359.006990 -13.984150 0.566943     0.040508
2458359.773925 -13.217216 0.589798     0.200482
2458360.540859 -12.450281 0.612654     0.368159
2458361.307794 -11.683347 0.635510     0.544554
2458362.074728 -10.916412 0.658365     0.730819
2458362.841662 -10.149478 0.681221     0.928250
2458363.608597 -9.382544 0.704077     1.138260
2458364.375531 -8.615609 0.726933     1.362315
2458365.142466 -7.848675 0.749788     1.601759
2458365.909400 -7.081740 0.772644     1.857423
2458366.676335 -6.314806 0.795500     2.128775
2458367.443269 -5.547871 0.818355     2.412077
2458368.210204 -4.780937 0.841211     2.696457
2458368.977138 -4.014002 0.864067     2.955763
2458369.744072 -3.247068 0.886922     3.133110
2458370.511007 -2.480133 0.909778     3.119394
2458371.277941 -1.713199 0.932634     2.755453
2458372.044876 -0.946265 0.955490     1.943088
2458372.811810 -0.179330 0.978345     0.841508
2458373.578745 0.587604 0.001201    -0.201911
2458374.345679 1.354539 0.024057    -0.975854
2458375.112614 2.121473 0.046912    -1.473157
2458375.879548 2.888408 0.069768    -1.764885
2458376.646483 3.655342 0.092624    -1.919938
2458377.413417 4.422277 0.115479    -1.986828
2458378.180351 5.189211 0.138335    -1.996679
2458378.947286 5.956145 0.161191    -1.969018
2458379.714220 6.723080 0.184047    -1.916146
2458380.481155 7.490014 0.206902    -1.845905
2458381.248089 8.256949 0.229758    -1.763372
2458382.015024 9.023883 0.252614    -1.671869
2458382.781958 9.790818 0.275469    -1.573583
2458383.548893 10.557752 0.298325    -1.469953
2458384.315827 11.324687 0.321181    -1.361906
2458385.082761 12.091621 0.344036    -1.250018
2458385.849696 12.858556 0.366892    -1.134612
2458386.616630 13.625490 0.389748    -1.015820
2458387.383565 14.392424 0.412604    -0.893635
2458388.150499 15.159359 0.435459    -0.767929
2458388.917434 15.926293 0.458315    -0.638479
2458389.684368 16.693228 0.481171    -0.504879
2458390.451303 -16.095338 0.504026    -0.366875
2458391.218237 -15.328404 0.526882    -0.223900
2458391.985171 -14.561469 0.549738    -0.075372
2458392.752106 -13.794535 0.572593     0.079393
2458393.519040 -13.027600 0.595449     0.241184
2458394.285975 -12.260666 0.618305     0.410917
2458395.052909 -11.493732 0.641161     0.589640
2458395.819844 -10.726797 0.664016     0.778540
2458396.586778 -9.959863 0.686872     0.978945
2458397.353713 -9.192928 0.709728     1.192292
2458398.120647 -8.425994 0.732583     1.420038
2458398.887582 -7.659059 0.755439     1.663448
2458399.654516 -6.892125 0.778295     1.923122
2458400.421450 -6.125190 0.801150     2.197963
2458401.188385 -5.358256 0.824006     2.482952
2458401.955319 -4.591322 0.846862     2.764426
2458402.722254 -3.824387 0.869718     3.010411
2458403.489188 -3.057453 0.892573     3.153095
2458404.256123 -2.290518 0.915429     3.068380
2458405.023057 -1.523584 0.938285     2.595639
2458405.789992 -0.756649 0.961140     1.684543
2458406.556926 0.010285 0.983996     0.565794
2458407.323860 0.777220 0.006852    -0.421209
2458408.090795 1.544154 0.029707    -1.122207
2458408.857729 2.311089 0.052563    -1.561436
2458409.624664 3.078023 0.075419    -1.813711
2458410.391598 3.844957 0.098275    -1.943228
2458411.158533 4.611892 0.121130    -1.993659
2458411.925467 5.378826 0.143986    -1.992758
2458412.692402 6.145761 0.166842    -1.957929
2458413.459336 6.912695 0.189697    -1.900162
2458414.226270 7.679630 0.212553    -1.826491
2458414.993205 8.446564 0.235409    -1.741484
2458415.760139 9.213499 0.258264    -1.648134
2458416.527074 9.980433 0.281120    -1.548416
2458417.294008 10.747367 0.303976    -1.443623
2458418.060943 11.514302 0.326832    -1.334584
2458418.827877 12.281236 0.349687    -1.221805
2458419.594812 13.048171 0.372543    -1.105555
2458420.361746 13.815105 0.395399    -0.985930
2458421.128681 14.582040 0.418254    -0.862890
2458421.895615 15.348974 0.441110    -0.736284
2458422.662549 16.115909 0.463966    -0.605783
2458423.429484 -16.672657 0.486821    -0.471194
2458424.196418 -15.905723 0.509677    -0.332010
2458424.963353 -15.138789 0.532533    -0.187720
2458425.730287 -14.371854 0.555389    -0.037717
2458426.497222 -13.604920 0.578244     0.118706
2458427.264156 -12.837985 0.601100     0.282372
2458428.031091 -12.071051 0.623956     0.454224
2458428.798025 -11.304116 0.646811     0.635347
2458429.564959 -10.537182 0.669667     0.826963
2458430.331894 -9.770247 0.692523     1.030431
2458431.098828 -9.003313 0.715378     1.247205
2458431.865763 -8.236378 0.738234     1.478721
2458432.632697 -7.469444 0.761090     1.726138
2458433.399632 -6.702510 0.783946     1.989765
2458434.166566 -5.935575 0.806801     2.267810
2458434.933501 -5.168641 0.829657     2.553694
2458435.700435 -4.401706 0.852513     2.830391
2458436.467370 -3.634772 0.875368     3.059031
2458437.234304 -2.867837 0.898224     3.159447
2458438.001238 -2.100903 0.921080     2.993198
2458438.768173 -1.333968 0.943935     2.407405
2458439.535107 -0.567034 0.966791     1.413088
2458440.302042 0.199900 0.989647     0.299335
2458441.068976 0.966835 0.012503    -0.622125
2458441.835911 1.733769 0.035358    -1.252380
2458442.602845 2.500704 0.058214    -1.638367
2458443.369780 3.267638 0.081070    -1.855139
2458444.136714 4.034573 0.103925    -1.961759
2458444.903648 4.801507 0.126781    -1.997400
2458445.670583 5.568442 0.149637    -1.986793
2458446.437517 6.335376 0.172492    -1.945456
2458447.204452 7.102310 0.195348    -1.883217
2458447.971386 7.869245 0.218204    -1.806392
2458448.738321 8.636179 0.241060    -1.719090
2458449.505255 9.403114 0.263915    -1.624013
2458450.272190 10.170048 0.286771    -1.522941
2458451.039124 10.936983 0.309627    -1.417035
2458451.806058 11.703917 0.332482    -1.307035
2458452.572993 12.470852 0.355338    -1.193380
2458453.339927 13.237786 0.378194    -1.076293
2458454.106862 14.004721 0.401049    -0.955832
2458454.873796 14.771655 0.423905    -0.831928
2458455.640731 15.538589 0.446761    -0.704405
2458456.407665 16.305524 0.469617    -0.572910
2458457.174600 -16.483042 0.492472    -0.437228
2458457.941534 -15.716108 0.515328    -0.296833
2458458.708469 -14.949173 0.538184    -0.151191
2458459.475403 -14.182239 0.561039     0.000330
2458460.242337 -13.415304 0.583895     0.158462
2458461.009272 -12.648370 0.606751     0.324059
2458461.776206 -11.881435 0.629606     0.498097
2458462.543141 -11.114501 0.652462     0.681694
2458463.310075 -10.347567 0.675318     0.876110
2458464.077010 -9.580632 0.698174     1.082731
2458464.843944 -8.813698 0.721029     1.303020
2458465.610879 -8.046763 0.743885     1.538379
2458466.377813 -7.279829 0.766741     1.789828
2458467.144747 -6.512894 0.789596     2.057311
2458467.911682 -5.745960 0.812452     2.338182
2458468.678616 -4.979025 0.835308     2.623973
2458469.445551 -4.212091 0.858163     2.893614
2458470.212485 -3.445157 0.881019     3.100120
2458470.979420 -2.678222 0.903875     3.149681
2458471.746354 -1.911288 0.926731     2.891596
2458472.513289 -1.144353 0.949586     2.192536
2458473.280223 -0.377419 0.972442     1.134222
2458474.047158 0.389516 0.995298     0.045928
2458474.814092 1.156450 0.018153    -0.804553
2458475.581026 1.923385 0.041009    -1.367547
2458476.347961 2.690319 0.063865    -1.705054
2458477.114895 3.457254 0.086720    -1.889932
2458477.881830 4.224188 0.109576    -1.976020
2458478.648764 4.991122 0.132432    -1.998357
2458479.415699 5.758057 0.155288    -1.978977
2458480.182633 6.524991 0.178143    -1.931722
2458480.949568 7.291926 0.200999    -1.865392
2458481.716502 8.058860 0.223855    -1.785658
2458482.483436 8.825795 0.246710    -1.696225
2458483.250371 9.592729 0.269566    -1.599528
2458484.017305 10.359664 0.292422    -1.497172
2458484.784240 11.126598 0.315277    -1.390199
2458485.551174 11.893532 0.338133    -1.279264
2458486.318109 12.660467 0.360989    -1.164746
2458487.085043 13.427401 0.383845    -1.046825
2458487.851978 14.194336 0.406700    -0.925524
2458488.618912 14.961270 0.429556    -0.800746
2458489.385846 15.728205 0.452412    -0.672289
2458490.152781 16.495139 0.475267    -0.539777
2458490.919715 -16.293427 0.498123    -0.402975
2458491.686650 -15.526492 0.520979    -0.261336
2458492.453584 -14.759558 0.543834    -0.114303
2458493.220519 -13.992624 0.566690     0.038780
2458493.987453 -13.225689 0.589546     0.198674
2458494.754388 -12.458755 0.612402     0.366261
2458495.521322 -11.691820 0.635257     0.542553
2458496.288257 -10.924886 0.658113     0.728703
2458497.055191 -10.157951 0.680969     0.926003
2458497.822125 -9.391017 0.703824     1.135866
2458498.589060 -8.624082 0.726680     1.359758
2458499.355994 -7.857148 0.749536     1.599026
2458500.122929 -7.090213 0.772391     1.854510
2458500.889863 -6.323279 0.795247     2.125701
2458501.656798 -5.556345 0.818103     2.408911
2458502.423732 -4.789410 0.840959     2.693383
2458503.190667 -4.022476 0.863814     2.953201
2458503.957601 -3.255541 0.886670     3.131935
2458504.724535 -2.488607 0.909526     3.121150
2458505.491470 -1.721672 0.932381     2.761919
2458506.258404 -0.954738 0.955237     1.954219
2458507.025339 -0.187803 0.978093     0.853972
2458507.792273 0.579131 0.000948    -0.191692
2458508.559208 1.346065 0.023804    -0.968919
2458509.326142 2.113000 0.046660    -1.468929
2458510.093077 2.879934 0.069516    -1.762517
2458510.860011 3.646869 0.092371    -1.918778
2458511.626946 4.413803 0.115227    -1.986445
2458512.393880 5.180738 0.138083    -1.996803
2458513.160814 5.947672 0.160938    -1.969479
2458513.927749 6.714607 0.183794    -1.916836
2458514.694683 7.481541 0.206650    -1.846756
2458515.461618 8.248476 0.229505    -1.764338
2458516.228552 9.015410 0.252361    -1.672920
2458516.995487 9.782344 0.275217    -1.574700
2458517.762421 10.549279 0.298073    -1.471123
2458518.529356 11.316213 0.320928    -1.363121
2458519.296290 12.083148 0.343784    -1.251274
2458520.063224 12.850082 0.366640    -1.135905
2458520.830159 13.617017 0.389495    -1.017151
2458521.597093 14.383951 0.412351    -0.895004
2458522.364028 15.150886 0.435207    -0.769338
2458523.130962 15.917820 0.458062    -0.639931
2458523.897897 16.684754 0.480918    -0.506378
2458524.664831 -16.103812 0.503774    -0.368426
2458525.431766 -15.336877 0.526630    -0.225509
2458526.198700 -14.569943 0.549485    -0.077045
2458526.965634 -13.803008 0.572341     0.077646
2458527.732569 -13.036074 0.595197     0.239355
2458528.499503 -12.269139 0.618052     0.408995
2458529.266438 -11.502205 0.640908     0.587612
2458530.033372 -10.735270 0.663764     0.776392
2458530.800307 -9.968336 0.686619     0.976663
2458531.567241 -9.201402 0.709475     1.189859
2458532.334176 -8.434467 0.732331     1.417438
2458533.101110 -7.667533 0.755187     1.660670
2458533.868045 -6.900598 0.778042     1.920166
2458534.634979 -6.133664 0.800898     2.194856
2458535.401913 -5.366729 0.823754     2.479785
2458536.168848 -4.599795 0.846609     2.761426
2458536.935782 -3.832860 0.869465     3.008088
2458537.702717 -3.065926 0.892321     3.152475
2458538.469651 -2.298991 0.915176     3.071157
2458539.236586 -1.532057 0.938032     2.603395
2458540.003520 -0.765123 0.960888     1.696404
2458540.770455 0.001812 0.983744     0.577950
2458541.537389 0.768746 0.006599    -0.411798
2458542.304323 1.535681 0.029455    -1.116020
2458543.071258 2.302615 0.052311    -1.557742
2458543.838192 3.069550 0.075166    -1.811693
2458544.605127 3.836484 0.098022    -1.942292
2458545.372061 4.603419 0.120878    -1.993422
2458546.138996 5.370353 0.143733    -1.992978
2458546.905930 6.137287 0.166589    -1.958455
2458547.672865 6.904222 0.189445    -1.900897
2458548.439799 7.671156 0.212301    -1.827374
2458549.206733 8.438091 0.235156    -1.742473
2458549.973668 9.205025 0.258012    -1.649203
2458550.740602 9.971960 0.280868    -1.549547
2458551.507537 10.738894 0.303723    -1.444805
2458552.274471 11.505829 0.326579    -1.335810
2458553.041406 12.272763 0.349435    -1.223070
2458553.808340 13.039697 0.372290    -1.106858
2458554.575275 13.806632 0.395146    -0.987271
2458555.342209 14.573566 0.418002    -0.864269
2458556.109144 15.340501 0.440858    -0.737703
2458556.876078 16.107435 0.463713    -0.607246
2458557.643012 -16.681131 0.486569    -0.472705
2458558.409947 -15.914196 0.509425    -0.333575
2458559.176881 -15.147262 0.532280    -0.189344
2458559.943816 -14.380327 0.555136    -0.039408
2458560.710750 -13.613393 0.577992     0.116940
2458561.477685 -12.846458 0.600847     0.280520
2458562.244619 -12.079524 0.623703     0.452277
2458563.011554 -11.312590 0.646559     0.633291
2458563.778488 -10.545655 0.669415     0.824784
2458564.545422 -9.778721 0.692270     1.028113
2458565.312357 -9.011786 0.715126     1.244732
2458566.079291 -8.244852 0.737982     1.476077
2458566.846226 -7.477917 0.760837     1.723315
2458567.613160 -6.710983 0.783693     1.986768
2458568.380095 -5.944048 0.806549     2.264676
2458569.147029 -5.177114 0.829404     2.550540
2458569.913964 -4.410180 0.852260     2.827496
2458570.680898 -3.643245 0.875116     3.057007
2458571.447833 -2.876311 0.897972     3.159488
2458572.214767 -2.109376 0.920827     2.997106
2458572.981701 -1.342442 0.943683     2.416403
2458573.748636 -0.575507 0.966539     1.425422
2458574.515570 0.191427 0.989394     0.310988
2458575.282505 0.958362 0.012250    -0.613543
2458576.049439 1.725296 0.035106    -1.246892
2458576.816374 2.492230 0.057961    -1.635156
2458577.583308 3.259165 0.080817    -1.853434
2458578.350243 4.026099 0.103673    -1.961026
2458579.117177 4.793034 0.126529    -1.997294
2458579.884111 5.559968 0.149384    -1.987101
2458580.651046 6.326903 0.172240    -1.946041
2458581.417980 7.093837 0.195096    -1.883994
2458582.184915 7.860772 0.217951    -1.807304
2458582.951849 8.627706 0.240807    -1.720101
2458583.718784 9.394641 0.263663    -1.625099
2458584.485718 10.161575 0.286518    -1.524086
2458585.252653 10.928509 0.309374    -1.418229
2458586.019587 11.695444 0.332230    -1.308271
2458586.786521 12.462378 0.355086    -1.194655
2458587.553456 13.229313 0.377941    -1.077605
2458588.320390 13.996247 0.400797    -0.957182
2458589.087325 14.763182 0.423653    -0.833317
2458589.854259 15.530116 0.446508    -0.705834
2458590.621194 16.297051 0.469364    -0.574385
2458591.388128 -16.491515 0.492220    -0.438752
2458592.155063 -15.724581 0.515075    -0.298412
2458592.921997 -14.957647 0.537931    -0.152830
2458593.688932 -14.190712 0.560787    -0.001379
2458594.455866 -13.423778 0.583643     0.156676
2458595.222800 -12.656843 0.606498     0.322185
2458595.989735 -11.889909 0.629354     0.496124
2458596.756669 -11.122974 0.652210     0.679609
2458597.523604 -10.356040 0.675065     0.873898
2458598.290538 -9.589105 0.697921     1.080376
2458599.057473 -8.822171 0.720777     1.300507
2458599.824407 -8.055237 0.743632     1.535692
2458600.591342 -7.288302 0.766488     1.786961
2458601.358276 -6.521368 0.789344     2.054274
2458602.125210 -5.754433 0.812200     2.335028
2458602.892145 -4.987499 0.835055     2.620848
2458603.659079 -4.220564 0.857911     2.890859
2458604.426014 -3.453630 0.880767     3.098468
2458605.192948 -2.686695 0.903622     3.150497
2458605.959883 -1.919761 0.926478     2.896726
2458606.726817 -1.152826 0.949334     2.202667
2458607.493752 -0.385892 0.972189     1.146757
2458608.260686 0.381042 0.995045     0.056931
2458609.027621 1.147977 0.017901    -0.796792
2458609.794555 1.914911 0.040757    -1.362704
2458610.561489 2.681846 0.063612    -1.702278
2458611.328424 3.448780 0.086468    -1.888509
2458612.095358 4.215715 0.109324    -1.975468
2458612.862293 4.982649 0.132179    -1.998370
2458613.629227 5.749584 0.155035    -1.979363
2458614.396162 6.516518 0.177891    -1.932361
2458615.163096 7.283452 0.200746    -1.866206
2458615.930031 8.050387 0.223602    -1.786598
2458616.696965 8.817321 0.246458    -1.697256
2458617.463899 9.584256 0.269314    -1.600630
2458618.230834 10.351190 0.292169    -1.498330
2458618.997768 11.118125 0.315025    -1.391403
2458619.764703 11.885059 0.337881    -1.280509
2458620.531637 12.651994 0.360736    -1.166030
2458621.298572 13.418928 0.383592    -1.048146
2458622.065506 14.185863 0.406448    -0.926883
2458622.832441 14.952797 0.429303    -0.802144
2458623.599375 15.719731 0.452159    -0.673729
2458624.366309 16.486666 0.475015    -0.541264
2458625.133244 -16.301900 0.497871    -0.404512
2458625.900178 -15.534966 0.520726    -0.262929
2458626.667113 -14.768031 0.543582    -0.115959
2458627.434047 -14.001097 0.566438     0.037053
2458628.200982 -13.234162 0.589293     0.196867
2458628.967916 -12.467228 0.612149     0.364364
2458629.734851 -11.700293 0.635005     0.540554
2458630.501785 -10.933359 0.657860     0.726588
2458631.268720 -10.166425 0.680716     0.923757
2458632.035654 -9.399490 0.703572     1.133473
2458632.802588 -8.632556 0.726428     1.357203
2458633.569523 -7.865621 0.749283     1.596294
2458634.336457 -7.098687 0.772139     1.851599
2458635.103392 -6.331752 0.794995     2.122628
2458635.870326 -5.564818 0.817850     2.405745
2458636.637261 -4.797883 0.840706     2.690307
2458637.404195 -4.030949 0.863562     2.950630
2458638.171130 -3.264015 0.886417     3.130738
2458638.938064 -2.497080 0.909273     3.122863
2458639.704998 -1.730146 0.932129     2.768328
2458640.471933 -0.963211 0.954985     1.965311
2458641.238867 -0.196277 0.977840     0.866445
2458642.005802 0.570658 0.000696    -0.181438
2458642.772736 1.337592 0.023552    -0.961950
2458643.539671 2.104527 0.046407    -1.464676
2458644.306605 2.871461 0.069263    -1.760133
2458645.073540 3.638396 0.092119    -1.917607
2458645.840474 4.405330 0.114974    -1.986056
2458646.607409 5.172264 0.137830    -1.996922
2458647.374343 5.939199 0.160686    -1.969937
2458648.141277 6.706133 0.183542    -1.917524
2458648.908212 7.473068 0.206397    -1.847605
2458649.675146 8.240002 0.229253    -1.765303
2458650.442081 9.006937 0.252109    -1.673971
2458651.209015 9.773871 0.274964    -1.575817
2458651.975950 10.540806 0.297820    -1.472293
2458652.742884 11.307740 0.320676    -1.364337
2458653.509819 12.074674 0.343531    -1.252530
2458654.276753 12.841609 0.366387    -1.137199
2458655.043687 13.608543 0.389243    -1.018482
2458655.810622 14.375478 0.412099    -0.896372
2458656.577556 15.142412 0.434954    -0.770747
2458657.344491 15.909347 0.457810    -0.641382
2458658.111425 16.676281 0.480666    -0.507876
2458658.878360 -16.112285 0.503521    -0.369976
2458659.645294 -15.345350 0.526377    -0.227117
2458660.412229 -14.578416 0.549233    -0.078718
2458661.179163 -13.811482 0.572088     0.075900
2458661.946097 -13.044547 0.594944     0.237527
2458662.713032 -12.277613 0.617800     0.407074
2458663.479966 -11.510678 0.640656     0.585585
2458664.246901 -10.743744 0.663511     0.774246
2458665.013835 -9.976809 0.686367     0.974383
2458665.780770 -9.209875 0.709223     1.187428
2458666.547704 -8.442940 0.732078     1.414840
2458667.314639 -7.676006 0.754934     1.657894
2458668.081573 -6.909071 0.777790     1.917211
2458668.848508 -6.142137 0.800645     2.191751
2458669.615442 -5.375203 0.823501     2.476618
2458670.382376 -4.608268 0.846357     2.758423
2458671.149311 -3.841334 0.869213     3.005752
2458671.916245 -3.074399 0.892068     3.151828
2458672.683180 -2.307465 0.914924     3.073886
2458673.450114 -1.540530 0.937780     2.611094
2458674.217049 -0.773596 0.960635     1.708237
2458674.983983 -0.006661 0.983491     0.590123
2458675.750918 0.760273 0.006347    -0.402351
2458676.517852 1.527207 0.029202    -1.109802
2458677.284786 2.294142 0.052058    -1.554025
2458678.051721 3.061076 0.074914    -1.809661
2458678.818655 3.828011 0.097770    -1.941347
2458679.585590 4.594945 0.120625    -1.993179
2458680.352524 5.361880 0.143481    -1.993195
2458681.119459 6.128814 0.166337    -1.958978
2458681.886393 6.895749 0.189192    -1.901631
2458682.653328 7.662683 0.212048    -1.828255
2458683.420262 8.429617 0.234904    -1.743461
2458684.187196 9.196552 0.257759    -1.650271
2458684.954131 9.963486 0.280615    -1.550678
2458685.721065 10.730421 0.303471    -1.445987
2458686.488000 11.497355 0.326327    -1.337036
2458687.254934 12.264290 0.349182    -1.224335
2458688.021869 13.031224 0.372038    -1.108160
2458688.788803 13.798159 0.394894    -0.988610
2458689.555738 14.565093 0.417749    -0.865647
2458690.322672 15.332028 0.440605    -0.739121
2458691.089607 16.098962 0.463461    -0.608708
2458691.856541 -16.689604 0.486316    -0.474215
2458692.623475 -15.922670 0.509172    -0.335139
2458693.390410 -15.155735 0.532028    -0.190967
2458694.157344 -14.388801 0.554884    -0.041098
2458694.924279 -13.621866 0.577739     0.115175
2458695.691213 -12.854932 0.600595     0.278670
2458696.458148 -12.087997 0.623451     0.450331
2458697.225082 -11.321063 0.646306     0.631236
2458697.992017 -10.554128 0.669162     0.822606
2458698.758951 -9.787194 0.692018     1.025797
2458699.525885 -9.020260 0.714873     1.242261
2458700.292820 -8.253325 0.737729     1.473436
2458701.059754 -7.486391 0.760585     1.720494
2458701.826689 -6.719456 0.783441     1.983772
2458702.593623 -5.952522 0.806296     2.261544
2458703.360558 -5.185587 0.829152     2.547385
2458704.127492 -4.418653 0.852008     2.824595
2458704.894427 -3.651718 0.874863     3.054968
2458705.661361 -2.884784 0.897719     3.159497
2458706.428296 -2.117850 0.920575     3.000962
2458707.195230 -1.350915 0.943430     2.425348
2458707.962164 -0.583981 0.966286     1.437741
2458708.729099 0.182954 0.989142     0.322667
2458709.496033 0.949888 0.011998    -0.604923
2458710.262968 1.716823 0.034853    -1.241375
2458711.029902 2.483757 0.057709    -1.631924
2458711.796837 3.250692 0.080565    -1.851717
2458712.563771 4.017626 0.103420    -1.960283
2458713.330706 4.784561 0.126276    -1.997183
2458714.097640 5.551495 0.149132    -1.987405
2458714.864574 6.318429 0.171987    -1.946624
2458715.631509 7.085364 0.194843    -1.884769
2458716.398443 7.852298 0.217699    -1.808215
2458717.165378 8.619233 0.240555    -1.721111
2458717.932312 9.386167 0.263410    -1.626184
2458718.699247 10.153102 0.286266    -1.525230
2458719.466181 10.920036 0.309122    -1.419422
2458720.233116 11.686971 0.331977    -1.309507
2458721.000050 12.453905 0.354833    -1.195929
2458721.766984 13.220839 0.377689    -1.078917
2458722.533919 13.987774 0.400544    -0.958531
2458723.300853 14.754708 0.423400    -0.834705
2458724.067788 15.521643 0.446256    -0.707264
2458724.834722 16.288577 0.469112    -0.575859
2458725.601657 -16.499989 0.491967    -0.440275
2458726.368591 -15.733054 0.514823    -0.299990
2458727.135526 -14.966120 0.537679    -0.154470
2458727.902460 -14.199185 0.560534    -0.003087
2458728.669395 -13.432251 0.583390     0.154891
2458729.436329 -12.665317 0.606246     0.320312
2458730.203263 -11.898382 0.629101     0.494152
2458730.970198 -11.131448 0.651957     0.677526
2458731.737132 -10.364513 0.674813     0.871687
2458732.504067 -9.597579 0.697669     1.078023
2458733.271001 -8.830644 0.720524     1.297995
2458734.037936 -8.063710 0.743380     1.533007
2458734.804870 -7.296775 0.766236     1.784095
2458735.571805 -6.529841 0.789091     2.051239
2458736.338739 -5.762906 0.811947     2.331875
2458737.105673 -4.995972 0.834803     2.617721
2458737.872608 -4.229038 0.857658     2.888097
2458738.639542 -3.462103 0.880514     3.096798
2458739.406477 -2.695169 0.903370     3.151277
2458740.173411 -1.928234 0.926226     2.901800
2458740.940346 -1.161300 0.949081     2.212751
2458741.707280 -0.394365 0.971937     1.159289
2458742.474215 0.372569 0.994793     0.067966
2458743.241149 1.139504 0.017648    -0.788994
2458744.008084 1.906438 0.040504    -1.357833
2458744.775018 2.673372 0.063360    -1.699484
2458745.541952 3.440307 0.086215    -1.887074
2458746.308887 4.207241 0.109071    -1.974908
2458747.075821 4.974176 0.131927    -1.998378
2458747.842756 5.741110 0.154783    -1.979746
2458748.609690 6.508045 0.177638    -1.932998
2458749.376625 7.274979 0.200494    -1.867019
2458750.143559 8.041914 0.223350    -1.787536
2458750.910494 8.808848 0.246205    -1.698287
2458751.677428 9.575783 0.269061    -1.601731
2458752.444362 10.342717 0.291917    -1.499487
2458753.211297 11.109651 0.314772    -1.392607
2458753.978231 11.876586 0.337628    -1.281755
2458754.745166 12.643520 0.360484    -1.167314
2458755.512100 13.410455 0.383340    -1.049467
2458756.279035 14.177389 0.406195    -0.928241
2458757.045969 14.944324 0.429051    -0.803542
2458757.812904 15.711258 0.451907    -0.675169
2458758.579838 16.478193 0.474762    -0.542749
2458759.346772 -16.310373 0.497618    -0.406048
2458760.113707 -15.543439 0.520474    -0.264521
2458760.880641 -14.776505 0.543329    -0.117614
2458761.647576 -14.009570 0.566185     0.035327
2458762.414510 -13.242636 0.589041     0.195061
2458763.181445 -12.475701 0.611896     0.362468
2458763.948379 -11.708767 0.634752     0.538556
2458764.715314 -10.941832 0.657608     0.724474
2458765.482248 -10.174898 0.680464     0.921513
2458766.249183 -9.407963 0.703319     1.131083
2458767.016117 -8.641029 0.726175     1.354649
2458767.783051 -7.874095 0.749031     1.593565
2458768.549986 -7.107160 0.771886     1.848689
2458769.316920 -6.340226 0.794742     2.119556
2458770.083855 -5.573291 0.817598     2.402580
2458770.850789 -4.806357 0.840453     2.687228
2458771.617724 -4.039422 0.863309     2.948050
2458772.384658 -3.272488 0.886165     3.129519
2458773.151593 -2.505553 0.909021     3.124534
2458773.918527 -1.738619 0.931876     2.774679
2458774.685461 -0.971684 0.954732     1.976365
2458775.452396 -0.204750 0.977588     0.878926
2458776.219330 0.562184 0.000443    -0.171149
2458776.986265 1.329119 0.023299    -0.954946
2458777.753199 2.096053 0.046155    -1.460398
2458778.520134 2.862988 0.069010    -1.757732
2458779.287068 3.629922 0.091866    -1.916425
2458780.054003 4.396857 0.114722    -1.985659
2458780.820937 5.163791 0.137578    -1.997037
2458781.587871 5.930726 0.160433    -1.970392
2458782.354806 6.697660 0.183289    -1.918211
2458783.121740 7.464594 0.206145    -1.848453
2458783.888675 8.231529 0.229000    -1.766266
2458784.655609 8.998463 0.251856    -1.675020
2458785.422544 9.765398 0.274712    -1.576933
2458786.189478 10.532332 0.297567    -1.473462
2458786.956413 11.299267 0.320423    -1.365551
2458787.723347 12.066201 0.343279    -1.253784
2458788.490282 12.833136 0.366135    -1.138491
2458789.257216 13.600070 0.388990    -1.019812
2458790.024150 14.367004 0.411846    -0.897740
2458790.791085 15.133939 0.434702    -0.772154
2458791.558019 15.900873 0.457557    -0.642833
2458792.324954 16.667808 0.480413    -0.509374
2458793.091888 -16.120758 0.503269    -0.371526
2458793.858823 -15.353824 0.526124    -0.228725
2458794.625757 -14.586889 0.548980    -0.080390
2458795.392692 -13.819955 0.571836     0.074155
2458796.159626 -13.053020 0.594692     0.235700
2458796.926560 -12.286086 0.617547     0.405154
2458797.693495 -11.519151 0.640403     0.583560
2458798.460429 -10.752217 0.663259     0.772102
2458799.227364 -9.985283 0.686114     0.972104
2458799.994298 -9.218348 0.708970     1.184998
2458800.761233 -8.451414 0.731826     1.412244
2458801.528167 -7.684479 0.754681     1.655120
2458802.295102 -6.917545 0.777537     1.914259
2458803.062036 -6.150610 0.800393     2.188647
2458803.828971 -5.383676 0.823249     2.473451
2458804.595905 -4.616741 0.846104     2.755416
2458805.362839 -3.849807 0.868960     3.003405
2458806.129774 -3.082873 0.891816     3.151155
2458806.896708 -2.315938 0.914671     3.076567
2458807.663643 -1.549004 0.937527     2.618736
2458808.430577 -0.782069 0.960383     1.720043
2458809.197512 -0.015135 0.983238     0.602315
2458809.964446 0.751800 0.006094    -0.392867
2458810.731381 1.518734 0.028950    -1.103550
2458811.498315 2.285669 0.051806    -1.550285
2458812.265249 3.052603 0.074661    -1.807613
2458813.032184 3.819537 0.097517    -1.940393
2458813.799118 4.586472 0.120373    -1.992929
2458814.566053 5.353406 0.143228    -1.993407
2458815.332987 6.120341 0.166084    -1.959499
2458816.099922 6.887275 0.188940    -1.902362
