# time model 
2457973.238962 2.370357 
2457974.005897 2.684034 
2457974.772831 2.576391 
2457975.539766 1.973899 
2457976.306700 1.006573 
2457977.073635 -0.048484 
2457977.840569 -0.951509 
2457978.607504 -1.594971 
2457979.374438 -1.972202 
2457980.141372 -2.118453 
2457980.908307 -2.075523 
2457981.675241 -1.878560 
2457982.442176 -1.553701 
2457983.209110 -1.119696 
2457983.976045 -0.590956 
2457984.742979 0.018304 
2457985.509914 0.687904 
2457986.276848 1.381807 
2457987.043782 2.033022 
2457987.810717 2.526613 
2457988.577651 2.700610 
2457989.344586 2.407288 
2457990.111520 1.642001 
2457990.878455 0.607596 
2457991.645389 -0.412037 
2457992.412324 -1.223952 
2457993.179258 -1.765464 
2457993.946193 -2.051511 
2457994.713127 -2.122476 
2457995.480061 -2.018427 
2457996.246996 -1.771114 
2457997.013930 -1.403625 
2457997.780865 -0.932685 
2457998.547799 -0.372069 
2457999.314734 0.262660 
2458000.081668 0.946821 
2458000.848603 1.634862 
2458001.615537 2.243618 
2458002.382471 2.638316 
2458003.149406 2.650567 
2458003.916340 2.170006 
2458004.683275 1.271729 
2458005.450209 0.211828 
2458006.217144 -0.745223 
2458006.984078 -1.457958 
2458007.751013 -1.900142 
2458008.517947 -2.100873 
2458009.284882 -2.102203 
2458010.051816 -1.941456 
2458010.818750 -1.646985 
2458011.585685 -1.239165 
2458012.352619 -0.733164 
2458013.119554 -0.142769 
2458013.886488 0.514104 
2458014.653423 1.206653 
2458015.420357 1.877419 
2458016.187292 2.424828 
2458016.954226 2.696237 
2458017.721160 2.529797 
2458018.488095 1.872402 
2458019.255029 0.878952 
2458020.021964 -0.168150 
2458020.788898 -1.043160 
2458021.555833 -1.653746 
2458022.322767 -2.001077 
2458023.089702 -2.122511 
2458023.856636 -2.059439 
2458024.623570 -1.845932 
2458025.390505 -1.507115 
2458026.157439 -1.061038 
2458026.924374 -0.521845 
2458027.691308 0.095916 
2458028.458243 0.770780 
2458029.225177 1.463898 
2458029.992112 2.103356 
2458030.759046 2.567797 
2458031.525981 2.692067 
2458032.292915 2.338228 
2458033.059849 1.526517 
2458033.826784 0.479476 
2458034.593718 -0.522646 
2458035.360653 -1.303313 
2458036.127587 -1.812529 
2458036.894522 -2.070521 
2458037.661456 -2.118523 
2458038.428391 -1.995805 
2458039.195325 -1.733018 
2458039.962259 -1.352337 
2458040.729194 -0.869934 
2458041.496128 -0.299513 
2458042.263063 0.342725 
2458043.029997 1.030325 
2458043.796932 1.714182 
2458044.563866 2.305432 
2458045.330801 2.663210 
2458046.097735 2.619582 
2458046.864669 2.080495 
2458047.631604 1.147256 
2458048.398538 0.087541 
2458049.165473 -0.844920 
2458049.932407 -1.524964 
2458050.699342 -1.936132 
2458051.466276 -2.110741 
2458052.233211 -2.090838 
2458053.000145 -1.912739 
2458053.767080 -1.603736 
2458054.534014 -1.183411 
2458055.300948 -0.666543 
2458056.067883 -0.067077 
2458056.834817 0.596074 
2458057.601752 1.289747 
2458058.368686 1.952122 
2458059.135621 2.475359 
2458059.902555 2.702019 
2458060.669490 2.475863 
2458061.436424 1.765902 
2458062.203358 0.750654 
2458062.970293 -0.285165 
2458063.737227 -1.130900 
2458064.504162 -1.708699 
2458065.271096 -2.026704 
2458066.038031 -2.123928 
2458066.804965 -2.041204 
2458067.571900 -1.811511 
2458068.338834 -1.458991 
2458069.105769 -1.001042 
2458069.872703 -0.451597 
2458070.639637 0.174369 
2458071.406572 0.853956 
2458072.173506 1.545279 
2458072.940441 2.171238 
2458073.707375 2.604073 
2458074.474310 2.676452 
2458075.241244 2.262305 
2458076.008179 1.407582 
2458076.775113 0.352155 
2458077.542047 -0.629910 
2458078.308982 -1.378693 
2458079.075916 -1.855964 
2458079.842851 -2.086517 
2458080.609785 -2.112127 
2458081.376720 -1.971180 
2458082.143654 -1.693234 
2458082.910589 -1.299590 
2458083.677523 -0.805916 
2458084.444457 -0.225913 
2458085.211392 0.423469 
2458085.978326 1.113823 
2458086.745261 1.792236 
2458087.512195 2.363936 
2458088.279130 2.682254 
2458089.046064 2.581215 
2458089.812999 1.985088 
2458090.579933 1.020999 
2458091.346868 -0.034740 
2458092.113802 -0.940856 
2458092.880736 -1.588053 
2458093.647671 -1.968714 
2458094.414605 -2.117822 
2458095.181540 -2.077211 
2458095.948474 -1.882151 
2458096.715409 -1.558893 
2458097.482343 -1.126271 
2458098.249278 -0.598730 
2458099.016212 0.009546 
2458099.783146 0.678516 
2458100.550081 1.372447 
2458101.317015 2.024891 
2458102.083950 2.521640 
2458102.850884 2.701141 
2458103.617819 2.414687 
2458104.384753 1.654873 
2458105.151688 0.622175 
2458105.918622 -0.399273 
2458106.685557 -1.214688 
2458107.452491 -1.759886 
2458108.219425 -2.049158 
2458108.986360 -2.122768 
2458109.753294 -2.020867 
2458110.520229 -1.775332 
2458111.287163 -1.409356 
2458112.054098 -0.939730 
2458112.821032 -0.380240 
2458113.587967 0.253613 
2458114.354901 0.937343 
2458115.121835 1.625784 
2458115.888770 2.236402 
2458116.655704 2.635133 
2458117.422639 2.653621 
2458118.189573 2.179781 
2458118.956508 1.285727 
2458119.723442 0.226053 
2458120.490377 -0.733669 
2458121.257311 -1.450100 
2458122.024245 -1.895836 
2458122.791180 -2.099573 
2458123.558114 -2.103348 
2458124.325049 -1.944596 
2458125.091983 -1.651795 
2458125.858918 -1.245407 
2458126.625852 -0.740652 
2458127.392787 -0.151304 
2458128.159721 0.504829 
2458128.926656 1.197199 
2458129.693590 1.868824 
2458130.460524 2.418836 
2458131.227459 2.695170 
2458131.994393 2.535459 
2458132.761328 1.884188 
2458133.528262 0.893488 
2458134.295197 -0.154690 
2458135.062131 -1.032949 
2458135.829066 -1.647265 
2458136.596000 -1.997963 
2458137.362934 -2.122185 
2458138.129869 -2.061375 
2458138.896803 -1.849728 
2458139.663738 -1.512483 
2458140.430672 -1.067767 
2458141.197607 -0.529750 
2458141.964541 0.087060 
2458142.731476 0.761352 
2458143.498410 1.454609 
2458144.265345 2.095488 
2458145.032279 2.563361 
2458145.799213 2.693390 
2458146.566148 2.346420 
2458147.333082 1.539815 
2458148.100017 0.493993 
2458148.866951 -0.510250 
2458149.633886 -1.294502 
2458150.400820 -1.807369 
2458151.167755 -2.068515 
2458151.934689 -2.119096 
2458152.701623 -1.998476 
2458153.468558 -1.737429 
2458154.235492 -1.358235 
2458155.002427 -0.877124 
2458155.769361 -0.307805 
2458156.536296 0.333598 
2458157.303230 1.020841 
2458158.070165 1.705234 
2458158.837099 2.298574 
2458159.604033 2.660672 
2458160.370968 2.623471 
2458161.137902 2.090963 
2458161.904837 1.161490 
2458162.671771 0.101559 
2458163.438706 -0.833786 
2458164.205640 -1.517553 
2458164.972575 -1.932218 
2458165.739509 -2.109762 
2458166.506444 -2.092244 
2458167.273378 -1.916095 
2458168.040312 -1.608728 
2458168.807247 -1.189812 
2458169.574181 -0.674169 
2458170.341116 -0.075720 
2458171.108050 0.586741 
2458171.874985 1.280329 
2458172.641919 1.943732 
2458173.408854 2.469829 
2458174.175788 2.701693 
2458174.942722 2.482354 
2458175.709657 1.778233 
2458176.476591 0.765241 
2458177.243526 -0.272020 
2458178.010460 -1.121135 
2458178.777395 -1.702650 
2458179.544329 -2.023955 
2458180.311264 -2.123898 
2458181.078198 -2.043381 
2458181.845132 -1.815508 
2458182.612067 -1.464532 
2458183.379001 -1.007922 
2458184.145936 -0.459630 
2458184.912870 0.165419 
2458185.679805 0.844499 
2458186.446739 1.536079 
2458187.213674 2.163661 
2458187.980608 2.600211 
2458188.747543 2.678586 
2458189.514477 2.271264 
2458190.281411 1.421245 
2458191.048346 0.366559 
2458191.815280 -0.617903 
2458192.582215 -1.370334 
2458193.349149 -1.851212 
2458194.116084 -2.084850 
2458194.883018 -2.112974 
2458195.649953 -1.974076 
2458196.416887 -1.697836 
2458197.183821 -1.305652 
2458197.950756 -0.813248 
2458198.717690 -0.234322 
2458199.484625 0.414268 
2458200.251559 1.104345 
2458201.018494 1.783443 
2458201.785428 2.357468 
2458202.552363 2.680395 
2458203.319297 2.585944 
2458204.086232 1.996206 
2458204.853166 1.035409 
2458205.620100 -0.020966 
2458206.387035 -0.930154 
2458207.153969 -1.581085 
2458207.920904 -1.965183 
2458208.687838 -2.117156 
2458209.454773 -2.078871 
2458210.221707 -1.885717 
2458210.988642 -1.564064 
2458211.755576 -1.132829 
2458212.522510 -0.606490 
2458213.289445 0.000800 
2458214.056379 0.669133 
2458214.823314 1.363081 
2458215.590248 2.016733 
2458216.357183 2.516608 
2458217.124117 2.701583 
2458217.891052 2.421994 
2458218.657986 1.667693 
2458219.424920 0.636758 
2458220.191855 -0.386469 
2458220.958789 -1.205373 
2458221.725724 -1.754261 
2458222.492658 -2.046766 
2458223.259593 -2.123027 
2458224.026527 -2.023280 
2458224.793462 -1.779527 
2458225.560396 -1.415068 
2458226.327331 -0.946758 
2458227.094265 -0.388398 
2458227.861199 0.244576 
2458228.628134 0.927867 
2458229.395068 1.616692 
2458230.162003 2.229147 
2458230.928937 2.631878 
2458231.695872 2.656580 
2458232.462806 2.189475 
2458233.229741 1.299694 
2458233.996675 0.240298 
2458234.763609 -0.722067 
2458235.530544 -1.442191 
2458236.297478 -1.891485 
2458237.064413 -2.098236 
2458237.831347 -2.104463 
2458238.598282 -1.947712 
2458239.365216 -1.656583 
2458240.132151 -1.251631 
2458240.899085 -0.748125 
2458241.666020 -0.159826 
2458242.432954 0.495562 
2458243.199888 1.187741 
2458243.966823 1.860208 
2458244.733757 2.412792 
2458245.500692 2.694020 
2458246.267626 2.541026 
2458247.034561 1.895908 
2458247.801495 0.908014 
2458248.568430 -0.141196 
2458249.335364 -1.022687 
2458250.102298 -1.640735 
2458250.869233 -1.994807 
2458251.636167 -2.121824 
2458252.403102 -2.063282 
2458253.170036 -1.853501 
2458253.936971 -1.517831 
2458254.703905 -1.074478 
2458255.470840 -0.537641 
2458256.237774 0.078214 
2458257.004708 0.751928 
2458257.771643 1.445311 
2458258.538577 2.087589 
2458259.305512 2.558863 
2458260.072446 2.694622 
2458260.839381 2.354523 
2458261.606315 1.553067 
2458262.373250 0.508519 
2458263.140184 -0.497812 
2458263.907119 -1.285639 
2458264.674053 -1.802161 
2458265.440987 -2.066470 
2458266.207922 -2.119638 
2458266.974856 -2.001120 
2458267.741791 -1.741819 
2458268.508725 -1.364114 
2458269.275660 -0.884298 
2458270.042594 -0.316084 
2458270.809529 0.324480 
2458271.576463 1.011357 
2458272.343397 1.696271 
2458273.110332 2.291673 
2458273.877266 2.658059 
2458274.644201 2.627266 
2458275.411135 2.101354 
2458276.178070 1.175701 
2458276.945004 0.115604 
2458277.711939 -0.822604 
2458278.478873 -1.510092 
2458279.245808 -1.928260 
2458280.012742 -2.108747 
2458280.779676 -2.093620 
2458281.546611 -1.919427 
2458282.313545 -1.613700 
2458283.080480 -1.196196 
2458283.847414 -0.681779 
2458284.614349 -0.084351 
2458285.381283 0.577414 
2458286.148218 1.270906 
2458286.915152 1.935317 
2458287.682086 2.464245 
2458288.449021 2.701282 
2458289.215955 2.488752 
2458289.982890 1.790504 
2458290.749824 0.779825 
2458291.516759 -0.258837 
2458292.283693 -1.111319 
2458293.050628 -1.696552 
2458293.817562 -2.021165 
2458294.584496 -2.123835 
2458295.351431 -2.045531 
2458296.118365 -1.819483 
2458296.885300 -1.470054 
2458297.652234 -1.014784 
2458298.419169 -0.467649 
2458299.186103 0.156480 
2458299.953038 0.835045 
2458300.719972 1.526868 
2458301.486907 2.156050 
2458302.253841 2.596281 
2458303.020775 2.680627 
2458303.787710 2.280138 
2458304.554644 1.434869 
2458305.321579 0.380979 
2458306.088513 -0.605852 
2458306.855448 -1.361923 
2458307.622382 -1.846415 
2458308.389317 -2.083144 
2458309.156251 -2.113791 
2458309.923185 -1.976946 
2458310.690120 -1.702416 
2458311.457054 -1.311696 
2458312.223989 -0.820565 
2458312.990923 -0.242718 
2458313.757858 0.405075 
2458314.524792 1.094866 
2458315.291727 1.774631 
2458316.058661 2.350955 
2458316.825595 2.678457 
2458317.592530 2.590578 
2458318.359464 2.007253 
2458319.126399 1.049802 
2458319.893333 -0.007162 
2458320.660268 -0.919403 
2458321.427202 -1.574067 
2458322.194137 -1.961610 
2458322.961071 -2.116455 
2458323.728006 -2.080502 
2458324.494940 -1.889260 
2458325.261874 -1.569216 
2458326.028809 -1.139369 
2458326.795743 -0.614235 
2458327.562678 -0.007935 
2458328.329612 0.659755 
2458329.096547 1.353707 
2458329.863481 2.008547 
2458330.630416 2.511518 
2458331.397350 2.701936 
2458332.164284 2.429209 
2458332.931219 1.680461 
2458333.698153 0.651344 
2458334.465088 -0.373625 
2458335.232022 -1.196007 
2458335.998957 -1.748589 
2458336.765891 -2.044333 
2458337.532826 -2.123254 
2458338.299760 -2.025667 
2458339.066695 -1.783701 
2458339.833629 -1.420760 
2458340.600563 -0.953769 
2458341.367498 -0.396542 
2458342.134432 0.235549 
2458342.901367 0.918392 
2458343.668301 1.607586 
2458344.435236 2.221855 
2458345.202170 2.628553 
2458345.969105 2.659445 
2458346.736039 2.199087 
2458347.502973 1.313630 
2458348.269908 0.254564 
2458349.036842 -0.710419 
2458349.803777 -1.434230 
2458350.570711 -1.887090 
2458351.337646 -2.096862 
2458352.104580 -2.105548 
2458352.871515 -1.950804 
2458353.638449 -1.661350 
2458354.405383 -1.257837 
2458355.172318 -0.755582 
2458355.939252 -0.168335 
2458356.706187 0.486301 
2458357.473121 1.178280 
2458358.240056 1.851570 
2458359.006990 2.406699 
2458359.773925 2.692788 
2458360.540859 2.546498 
2458361.307794 1.907563 
2458362.074728 0.922530 
2458362.841662 -0.127668 
2458363.608597 -1.012374 
2458364.375531 -1.634156 
2458365.142466 -1.991609 
2458365.909400 -2.121429 
2458366.676335 -2.065162 
2458367.443269 -1.857250 
2458368.210204 -1.523159 
2458368.977138 -1.081172 
2458369.744072 -0.545517 
2458370.511007 0.069380 
2458371.277941 0.742509 
2458372.044876 1.436005 
2458372.811810 2.079659 
2458373.578745 2.554302 
2458374.345679 2.695764 
2458375.112614 2.362537 
2458375.879548 1.566273 
2458376.646483 0.523054 
2458377.413417 -0.485332 
2458378.180351 -1.276725 
2458378.947286 -1.796907 
2458379.714220 -2.064387 
2458380.481155 -2.120147 
2458381.248089 -2.003739 
2458382.015024 -1.746187 
2458382.781958 -1.369974 
2458383.548893 -0.891455 
2458384.315827 -0.324349 
2458385.082761 0.315371 
2458385.849696 1.001874 
2458386.616630 1.687293 
2458387.383565 2.284731 
2458388.150499 2.655372 
2458388.917434 2.630965 
2458389.684368 2.111669 
2458390.451303 1.189887 
2458391.218237 0.129673 
2458391.985171 -0.811374 
2458392.752106 -1.502579 
2458393.519040 -1.924258 
2458394.285975 -2.107696 
2458395.052909 -2.094967 
2458395.819844 -1.922734 
2458396.586778 -1.618650 
2458397.353713 -1.202561 
2458398.120647 -0.689374 
2458398.887582 -0.092969 
2458399.654516 0.568093 
2458400.421450 1.261478 
2458401.188385 1.926879 
2458401.955319 2.458606 
2458402.722254 2.700786 
2458403.489188 2.495056 
2458404.256123 1.802716 
2458405.023057 0.794405 
2458405.789992 -0.245617 
2458406.556926 -1.101452 
2458407.323860 -1.690405 
2458408.090795 -2.018334 
2458408.857729 -2.123738 
2458409.624664 -2.047654 
2458410.391598 -1.823436 
2458411.158533 -1.475556 
2458411.925467 -1.021630 
2458412.692402 -0.475654 
2458413.459336 0.147551 
2458414.226270 0.825593 
2458414.993205 1.517646 
2458415.760139 2.148405 
2458416.527074 2.592286 
2458417.294008 2.682575 
2458418.060943 2.288925 
2458418.827877 1.448454 
2458419.594812 0.395413 
2458420.361746 -0.593755 
2458421.128681 -1.353461 
2458421.895615 -1.841571 
2458422.662549 -2.081401 
2458423.429484 -2.114577 
2458424.196418 -1.979791 
2458424.963353 -1.706975 
2458425.730287 -1.317721 
2458426.497222 -0.827865 
2458427.264156 -0.251101 
2458428.031091 0.395890 
2458428.798025 1.085386 
2458429.564959 1.765800 
2458430.331894 2.344395 
2458431.098828 2.676441 
2458431.865763 2.595116 
2458432.632697 2.018227 
2458433.399632 1.064177 
2458434.166566 0.006671 
2458434.933501 -0.908602 
2458435.700435 -1.566999 
2458436.467370 -1.957993 
2458437.234304 -2.115718 
2458438.001238 -2.082104 
2458438.768173 -1.892779 
2458439.535107 -1.574347 
2458440.302042 -1.145891 
2458441.068976 -0.621964 
2458441.835911 -0.016659 
2458442.602845 0.650383 
2458443.369780 1.344327 
2458444.136714 2.000333 
2458444.903648 2.506370 
2458445.670583 2.702202 
2458446.437517 2.436332 
2458447.204452 1.693175 
2458447.971386 0.665933 
2458448.738321 -0.360742 
2458449.505255 -1.186590 
2458450.272190 -1.742868 
2458451.039124 -2.041861 
2458451.806058 -2.123448 
2458452.572993 -2.028028 
2458453.339927 -1.787852 
2458454.106862 -1.426433 
2458454.873796 -0.960763 
2458455.640731 -0.404672 
2458456.407665 0.226532 
2458457.174600 0.908919 
2458457.941534 1.598468 
2458458.708469 2.214525 
2458459.475403 2.625157 
2458460.242337 2.662216 
2458461.009272 2.208617 
2458461.776206 1.327533 
2458462.543141 0.268850 
2458463.310075 -0.698724 
2458464.077010 -1.426219 
2458464.843944 -1.882649 
2458465.610879 -2.095451 
2458466.377813 -2.106603 
2458467.144747 -1.953870 
2458467.911682 -1.666096 
2458468.678616 -1.264025 
2458469.445551 -0.763024 
2458470.212485 -0.176832 
2458470.979420 0.477047 
2458471.746354 1.168817 
2458472.513289 1.842911 
2458473.280223 2.400557 
2458474.047158 2.691475 
2458474.814092 2.551875 
2458475.581026 1.919151 
2458476.347961 0.937035 
2458477.114895 -0.114108 
2458477.881830 -1.002012 
2458478.648764 -1.627526 
2458479.415699 -1.988369 
2458480.182633 -2.121000 
2458480.949568 -2.067014 
2458481.716502 -1.860977 
2458482.483436 -1.528467 
2458483.250371 -1.087849 
2458484.017305 -0.553379 
2458484.784240 0.060557 
2458485.551174 0.733094 
2458486.318109 1.426689 
2458487.085043 2.071698 
2458487.851978 2.549680 
2458488.618912 2.696814 
2458489.385846 2.370461 
2458490.152781 1.579432 
2458490.919715 0.537598 
2458491.686650 -0.472809 
2458492.453584 -1.267759 
2458493.220519 -1.791605 
2458493.987453 -2.062264 
2458494.754388 -2.120625 
2458495.521322 -2.006331 
2458496.288257 -1.750533 
2458497.055191 -1.375816 
2458497.822125 -0.898596 
2458498.589060 -0.332601 
2458499.355994 0.306271 
2458500.122929 0.992390 
2458500.889863 1.678298 
2458501.656798 2.277747 
2458502.423732 2.652610 
2458503.190667 2.634569 
2458503.957601 2.121906 
2458504.724535 1.204047 
2458505.491470 0.143766 
2458506.258404 -0.800096 
2458507.025339 -1.495017 
2458507.792273 -1.920211 
2458508.559208 -2.106609 
2458509.326142 -2.096284 
2458510.093077 -1.926017 
2458510.860011 -1.623580 
2458511.626946 -1.208909 
2458512.393880 -0.696953 
2458513.160814 -0.101576 
2458513.927749 0.558779 
2458514.694683 1.252045 
2458515.461618 1.918416 
2458516.228552 2.452915 
2458516.995487 2.700204 
2458517.762421 2.501266 
2458518.529356 1.814867 
2458519.296290 0.808981 
2458520.063224 -0.232361 
2458520.830159 -1.091535 
2458521.597093 -1.684209 
2458522.364028 -2.015462 
2458523.130962 -2.123608 
2458523.897897 -2.049750 
2458524.664831 -1.827365 
2458525.431766 -1.481039 
2458526.198700 -1.028458 
2458526.965634 -0.483644 
2458527.732569 0.138633 
2458528.499503 0.816144 
2458529.266438 1.508413 
2458530.033372 2.140725 
2458530.800307 2.588224 
2458531.567241 2.684431 
2458532.334176 2.297626 
2458533.101110 1.461999 
2458533.868045 0.409860 
2458534.634979 -0.581614 
2458535.401913 -1.344947 
2458536.168848 -1.836681 
2458536.935782 -2.079620 
2458537.702717 -2.115331 
2458538.469651 -1.982611 
2458539.236586 -1.711512 
2458540.003520 -1.323728 
2458540.770455 -0.835150 
2458541.537389 -0.259471 
2458542.304323 0.386713 
2458543.071258 1.075905 
2458543.838192 1.756952 
2458544.605127 2.337791 
2458545.372061 2.674347 
2458546.138996 2.599559 
2458546.905930 2.029129 
2458547.672865 1.078534 
2458548.439799 0.020532 
2458549.206733 -0.897752 
2458549.973668 -1.559880 
2458550.740602 -1.954332 
2458551.507537 -2.114947 
2458552.274471 -2.083678 
2458553.041406 -1.896274 
2458553.808340 -1.579457 
2458554.575275 -1.152396 
2458555.342209 -0.629679 
2458556.109144 -0.025370 
2458556.876078 0.641016 
2458557.643012 1.334941 
2458558.409947 1.992093 
2458559.176881 2.501165 
2458559.943816 2.702379 
2458560.710750 2.443363 
2458561.477685 1.705835 
2458562.244619 0.680524 
2458563.011554 -0.347819 
2458563.778488 -1.177122 
2458564.545422 -1.737099 
2458565.312357 -2.039348 
2458566.079291 -2.123610 
2458566.846226 -2.030362 
2458567.613160 -1.791981 
2458568.380095 -1.432087 
2458569.147029 -0.967741 
2458569.913964 -0.412787 
2458570.680898 0.217524 
2458571.447833 0.899447 
2458572.214767 1.589337 
2458572.981701 2.207157 
2458573.748636 2.621691 
2458574.515570 2.664893 
2458575.282505 2.218065 
2458576.049439 1.341404 
2458576.816374 0.283154 
2458577.583308 -0.686983 
2458578.350243 -1.418157 
2458579.117177 -1.878162 
2458579.884111 -2.094002 
2458580.651046 -2.107627 
2458581.417980 -1.956912 
2458582.184915 -1.670821 
2458582.951849 -1.270194 
2458583.718784 -0.770449 
2458584.485718 -0.185316 
2458585.252653 0.467802 
2458586.019587 1.159351 
2458586.786521 1.834232 
2458587.553456 2.394365 
2458588.320390 2.690080 
2458589.087325 2.557157 
2458589.854259 1.930672 
2458590.621194 0.951528 
2458591.388128 -0.100515 
2458592.155063 -0.991599 
2458592.921997 -1.620848 
2458593.688932 -1.985086 
2458594.455866 -2.120536 
2458595.222800 -2.068838 
2458595.989735 -1.864680 
2458596.756669 -1.533755 
2458597.523604 -1.094508 
2458598.290538 -0.561225 
2458599.057473 0.051744 
2458599.824407 0.723683 
2458600.591342 1.417366 
2458601.358276 2.063707 
2458602.125210 2.544996 
2458602.892145 2.697775 
2458603.659079 2.378295 
2458604.426014 1.592543 
2458605.192948 0.552149 
2458605.959883 -0.460244 
2458606.726817 -1.258742 
2458607.493752 -1.786257 
2458608.260686 -2.060102 
2458609.027621 -2.121071 
2458609.794555 -2.008898 
2458610.561489 -1.754857 
2458611.328424 -1.381638 
2458612.095358 -0.905720 
2458612.862293 -0.340838 
2458613.629227 0.297179 
2458614.396162 0.982907 
2458615.163096 1.669289 
2458615.930031 2.270723 
2458616.696965 2.649775 
2458617.463899 2.638078 
2458618.230834 2.132064 
2458618.997768 1.218182 
2458619.764703 0.157883 
2458620.531637 -0.788770 
2458621.298572 -1.487403 
2458622.065506 -1.916121 
2458622.832441 -2.105485 
2458623.599375 -2.097572 
2458624.366309 -1.929276 
2458625.133244 -1.628490 
2458625.900178 -1.215238 
2458626.667113 -0.704517 
2458627.434047 -0.110170 
2458628.200982 0.549471 
2458628.967916 1.242608 
2458629.734851 1.909930 
2458630.501785 2.447170 
2458631.268720 2.699538 
2458632.035654 2.507381 
2458632.802588 1.826956 
2458633.569523 0.823552 
2458634.336457 -0.219068 
2458635.103392 -1.081566 
2458635.870326 -1.677964 
2458636.637261 -2.012548 
2458637.404195 -2.123444 
2458638.171130 -2.051818 
2458638.938064 -1.831272 
2458639.704998 -1.486501 
2458640.471933 -1.035269 
2458641.238867 -0.491620 
2458642.005802 0.129725 
2458642.772736 0.806699 
2458643.539671 1.499170 
2458644.306605 2.133013 
2458645.073540 2.584097 
2458645.840474 2.686195 
2458646.607409 2.306240 
2458647.374343 1.475503 
2458648.141277 0.424322 
2458648.908212 -0.569429 
2458649.675146 -1.336383 
2458650.442081 -1.831744 
2458651.209015 -2.077800 
2458651.975950 -2.116055 
2458652.742884 -1.985405 
2458653.509819 -1.716028 
2458654.276753 -1.329716 
2458655.043687 -0.842418 
2458655.810622 -0.267827 
2458656.577556 0.377545 
2458657.344491 1.066422 
2458658.111425 1.748086 
2458658.878360 2.331142 
2458659.645294 2.672176 
2458660.412229 2.603906 
2458661.179163 2.039958 
2458661.946097 1.092872 
2458662.713032 0.034422 
2458663.479966 -0.886853 
2458664.246901 -1.552712 
2458665.013835 -1.950629 
2458665.780770 -2.114140 
2458666.547704 -2.085223 
2458667.314639 -1.899746 
2458668.081573 -1.584548 
2458668.848508 -1.158882 
2458669.615442 -0.637378 
2458670.382376 -0.034070 
2458671.149311 0.631654 
2458671.916245 1.325549 
2458672.683180 1.983826 
2458673.450114 2.495902 
2458674.217049 2.702470 
2458674.983983 2.450302 
2458675.750918 1.718439 
2458676.517852 0.695115 
2458677.284786 -0.334856 
2458678.051721 -1.167602 
2458678.818655 -1.731282 
2458679.585590 -2.036794 
2458680.352524 -2.123739 
2458681.119459 -2.032669 
2458681.886393 -1.796087 
2458682.653328 -1.437721 
2458683.420262 -0.974702 
2458684.187196 -0.420889 
2458684.954131 0.208526 
2458685.721065 0.889978 
2458686.488000 1.580193 
2458687.254934 2.199753 
2458688.021869 2.618156 
2458688.788803 2.667476 
2458689.555738 2.227429 
2458690.322672 1.355240 
2458691.089607 0.297477 
2458691.856541 -0.675196 
2458692.623475 -1.410043 
2458693.390410 -1.873630 
2458694.157344 -2.092516 
2458694.924279 -2.108621 
2458695.691213 -1.959928 
2458696.458148 -1.675524 
2458697.225082 -1.276345 
2458697.992017 -0.777858 
2458698.758951 -0.193787 
2458699.525885 0.458563 
2458700.292820 1.149882 
2458701.059754 1.825532 
2458701.826689 2.388125 
2458702.593623 2.688605 
2458703.360558 2.562344 
2458704.127492 1.942125 
2458704.894427 0.966009 
2458705.661361 -0.086889 
2458706.428296 -0.981137 
2458707.195230 -1.614119 
2458707.962164 -1.981761 
2458708.729099 -2.120037 
2458709.496033 -2.070634 
2458710.262968 -1.868359 
2458711.029902 -1.539024 
2458711.796837 -1.101150 
2458712.563771 -0.569057 
2458713.330706 0.042943 
2458714.097640 0.714276 
2458714.864574 1.408035 
2458715.631509 2.055686 
2458716.398443 2.540251 
2458717.165378 2.698645 
2458717.932312 2.386039 
2458718.699247 1.605606 
2458719.466181 0.566708 
2458720.233116 -0.447637 
2458721.000050 -1.249674 
2458721.766984 -1.780860 
2458722.533919 -2.057900 
2458723.300853 -2.121485 
2458724.067788 -2.011438 
2458724.834722 -1.759159 
2458725.601657 -1.387441 
2458726.368591 -0.912828 
2458727.135526 -0.349063 
2458727.902460 0.288097 
2458728.669395 0.973425 
2458729.436329 1.660264 
2458730.203263 2.263658 
2458730.970198 2.646866 
2458731.737132 2.641492 
2458732.504067 2.142144 
2458733.271001 1.232289 
2458734.037936 0.172024 
2458734.804870 -0.777396 
2458735.571805 -1.479738 
2458736.338739 -1.911985 
2458737.105673 -2.104325 
2458737.872608 -2.098830 
2458738.639542 -1.932510 
2458739.406477 -1.633378 
2458740.173411 -1.221550 
2458740.940346 -0.712065 
2458741.707280 -0.118752 
2458742.474215 0.540170 
2458743.241149 1.233167 
2458744.008084 1.901421 
2458744.775018 2.441373 
2458745.541952 2.698788 
2458746.308887 2.513403 
2458747.075821 1.838984 
2458747.842756 0.838117 
2458748.609690 -0.205740 
2458749.376625 -1.071547 
2458750.143559 -1.671671 
2458750.910494 -2.009593 
2458751.677428 -2.123246 
2458752.444362 -2.053859 
2458753.211297 -1.835156 
2458753.978231 -1.491945 
2458754.745166 -1.042064 
2458755.512100 -0.499581 
2458756.279035 0.120828 
2458757.045969 0.797257 
2458757.812904 1.489917 
2458758.579838 2.125267 
2458759.346772 2.579905 
2458760.113707 2.687866 
2458760.880641 2.314767 
2458761.647576 1.488966 
2458762.414510 0.438796 
2458763.181445 -0.557199 
2458763.948379 -1.327767 
2458764.715314 -1.826762 
