# time model 
2458418.827877 -1.221805 
2458419.594812 -1.105555 
2458420.361746 -0.985930 
2458421.128681 -0.862890 
2458421.895615 -0.736284 
2458422.662549 -0.605783 
2458423.429484 -0.471194 
2458424.196418 -0.332010 
2458424.963353 -0.187720 
2458425.730287 -0.037717 
2458426.497222 0.118706 
2458427.264156 0.282372 
2458428.031091 0.454224 
2458428.798025 0.635347 
2458429.564959 0.826963 
2458430.331894 1.030431 
2458431.098828 1.247205 
2458431.865763 1.478721 
2458432.632697 1.726138 
2458433.399632 1.989765 
2458434.166566 2.267810 
2458434.933501 2.553694 
2458435.700435 2.830391 
2458436.467370 3.059031 
2458437.234304 3.159447 
2458438.001238 2.993198 
2458438.768173 2.407405 
2458439.535107 1.413088 
2458440.302042 0.299335 
2458441.068976 -0.622125 
2458441.835911 -1.252380 
2458442.602845 -1.638367 
2458443.369780 -1.855139 
2458444.136714 -1.961759 
2458444.903648 -1.997400 
2458445.670583 -1.986793 
2458446.437517 -1.945456 
2458447.204452 -1.883217 
2458447.971386 -1.806392 
2458448.738321 -1.719090 
2458449.505255 -1.624013 
2458450.272190 -1.522941 
2458451.039124 -1.417035 
2458451.806058 -1.307035 
2458452.572993 -1.193380 
2458453.339927 -1.076293 
2458454.106862 -0.955832 
2458454.873796 -0.831928 
2458455.640731 -0.704405 
2458456.407665 -0.572910 
2458457.174600 -0.437228 
2458457.941534 -0.296833 
2458458.708469 -0.151191 
2458459.475403 0.000330 
2458460.242337 0.158462 
2458461.009272 0.324059 
2458461.776206 0.498097 
2458462.543141 0.681694 
2458463.310075 0.876110 
2458464.077010 1.082731 
2458464.843944 1.303020 
2458465.610879 1.538379 
2458466.377813 1.789828 
2458467.144747 2.057311 
2458467.911682 2.338182 
2458468.678616 2.623973 
2458469.445551 2.893614 
2458470.212485 3.100120 
2458470.979420 3.149681 
2458471.746354 2.891596 
2458472.513289 2.192536 
2458473.280223 1.134222 
2458474.047158 0.045928 
2458474.814092 -0.804553 
2458475.581026 -1.367547 
2458476.347961 -1.705054 
2458477.114895 -1.889932 
2458477.881830 -1.976020 
2458478.648764 -1.998357 
2458479.415699 -1.978977 
2458480.182633 -1.931722 
2458480.949568 -1.865392 
2458481.716502 -1.785658 
2458482.483436 -1.696225 
2458483.250371 -1.599528 
2458484.017305 -1.497172 
2458484.784240 -1.390199 
2458485.551174 -1.279264 
2458486.318109 -1.164746 
2458487.085043 -1.046825 
2458487.851978 -0.925524 
2458488.618912 -0.800746 
2458489.385846 -0.672289 
2458490.152781 -0.539777 
2458490.919715 -0.402975 
2458491.686650 -0.261336 
2458492.453584 -0.114303 
2458493.220519 0.038780 
2458493.987453 0.198674 
2458494.754388 0.366261 
2458495.521322 0.542553 
2458496.288257 0.728703 
2458497.055191 0.926003 
2458497.822125 1.135866 
2458498.589060 1.359758 
2458499.355994 1.599026 
2458500.122929 1.854510 
2458500.889863 2.125701 
2458501.656798 2.408911 
2458502.423732 2.693383 
2458503.190667 2.953201 
2458503.957601 3.131935 
2458504.724535 3.121150 
2458505.491470 2.761919 
2458506.258404 1.954219 
2458507.025339 0.853972 
2458507.792273 -0.191692 
2458508.559208 -0.968919 
2458509.326142 -1.468929 
2458510.093077 -1.762517 
2458510.860011 -1.918778 
2458511.626946 -1.986445 
2458512.393880 -1.996803 
2458513.160814 -1.969479 
2458513.927749 -1.916836 
2458514.694683 -1.846756 
2458515.461618 -1.764338 
2458516.228552 -1.672920 
2458516.995487 -1.574700 
2458517.762421 -1.471123 
2458518.529356 -1.363121 
2458519.296290 -1.251274 
2458520.063224 -1.135905 
2458520.830159 -1.017151 
2458521.597093 -0.895004 
2458522.364028 -0.769338 
2458523.130962 -0.639931 
2458523.897897 -0.506378 
2458524.664831 -0.368426 
2458525.431766 -0.225509 
2458526.198700 -0.077045 
2458526.965634 0.077646 
2458527.732569 0.239355 
2458528.499503 0.408995 
2458529.266438 0.587612 
2458530.033372 0.776392 
2458530.800307 0.976663 
2458531.567241 1.189859 
2458532.334176 1.417438 
2458533.101110 1.660670 
2458533.868045 1.920166 
2458534.634979 2.194856 
2458535.401913 2.479785 
2458536.168848 2.761426 
2458536.935782 3.008088 
2458537.702717 3.152475 
2458538.469651 3.071157 
2458539.236586 2.603395 
2458540.003520 1.696404 
2458540.770455 0.577950 
2458541.537389 -0.411798 
2458542.304323 -1.116020 
2458543.071258 -1.557742 
2458543.838192 -1.811693 
2458544.605127 -1.942292 
2458545.372061 -1.993422 
2458546.138996 -1.992978 
2458546.905930 -1.958455 
2458547.672865 -1.900897 
2458548.439799 -1.827374 
2458549.206733 -1.742473 
2458549.973668 -1.649203 
2458550.740602 -1.549547 
2458551.507537 -1.444805 
2458552.274471 -1.335810 
2458553.041406 -1.223070 
2458553.808340 -1.106858 
2458554.575275 -0.987271 
2458555.342209 -0.864269 
2458556.109144 -0.737703 
2458556.876078 -0.607246 
2458557.643012 -0.472705 
2458558.409947 -0.333575 
2458559.176881 -0.189344 
2458559.943816 -0.039408 
2458560.710750 0.116940 
2458561.477685 0.280520 
2458562.244619 0.452277 
2458563.011554 0.633291 
2458563.778488 0.824784 
2458564.545422 1.028113 
2458565.312357 1.244732 
2458566.079291 1.476077 
2458566.846226 1.723315 
2458567.613160 1.986768 
2458568.380095 2.264676 
2458569.147029 2.550540 
2458569.913964 2.827496 
2458570.680898 3.057007 
2458571.447833 3.159488 
2458572.214767 2.997106 
2458572.981701 2.416403 
2458573.748636 1.425422 
2458574.515570 0.310988 
2458575.282505 -0.613543 
2458576.049439 -1.246892 
2458576.816374 -1.635156 
2458577.583308 -1.853434 
2458578.350243 -1.961026 
2458579.117177 -1.997294 
2458579.884111 -1.987101 
2458580.651046 -1.946041 
2458581.417980 -1.883994 
2458582.184915 -1.807304 
2458582.951849 -1.720101 
2458583.718784 -1.625099 
2458584.485718 -1.524086 
2458585.252653 -1.418229 
2458586.019587 -1.308271 
2458586.786521 -1.194655 
2458587.553456 -1.077605 
2458588.320390 -0.957182 
2458589.087325 -0.833317 
2458589.854259 -0.705834 
2458590.621194 -0.574385 
2458591.388128 -0.438752 
2458592.155063 -0.298412 
2458592.921997 -0.152830 
2458593.688932 -0.001379 
2458594.455866 0.156676 
2458595.222800 0.322185 
2458595.989735 0.496124 
2458596.756669 0.679609 
2458597.523604 0.873898 
2458598.290538 1.080376 
2458599.057473 1.300507 
2458599.824407 1.535692 
2458600.591342 1.786961 
2458601.358276 2.054274 
2458602.125210 2.335028 
2458602.892145 2.620848 
2458603.659079 2.890859 
2458604.426014 3.098468 
2458605.192948 3.150497 
2458605.959883 2.896726 
2458606.726817 2.202667 
2458607.493752 1.146757 
2458608.260686 0.056931 
2458609.027621 -0.796792 
2458609.794555 -1.362704 
2458610.561489 -1.702278 
2458611.328424 -1.888509 
2458612.095358 -1.975468 
2458612.862293 -1.998370 
2458613.629227 -1.979363 
2458614.396162 -1.932361 
2458615.163096 -1.866206 
2458615.930031 -1.786598 
2458616.696965 -1.697256 
2458617.463899 -1.600630 
2458618.230834 -1.498330 
2458618.997768 -1.391403 
2458619.764703 -1.280509 
2458620.531637 -1.166030 
2458621.298572 -1.048146 
2458622.065506 -0.926883 
2458622.832441 -0.802144 
2458623.599375 -0.673729 
2458624.366309 -0.541264 
2458625.133244 -0.404512 
2458625.900178 -0.262929 
2458626.667113 -0.115959 
2458627.434047 0.037053 
2458628.200982 0.196867 
2458628.967916 0.364364 
2458629.734851 0.540554 
2458630.501785 0.726588 
2458631.268720 0.923757 
2458632.035654 1.133473 
2458632.802588 1.357203 
2458633.569523 1.596294 
2458634.336457 1.851599 
2458635.103392 2.122628 
2458635.870326 2.405745 
2458636.637261 2.690307 
2458637.404195 2.950630 
2458638.171130 3.130738 
2458638.938064 3.122863 
2458639.704998 2.768328 
2458640.471933 1.965311 
2458641.238867 0.866445 
2458642.005802 -0.181438 
2458642.772736 -0.961950 
2458643.539671 -1.464676 
2458644.306605 -1.760133 
2458645.073540 -1.917607 
2458645.840474 -1.986056 
2458646.607409 -1.996922 
2458647.374343 -1.969937 
2458648.141277 -1.917524 
2458648.908212 -1.847605 
2458649.675146 -1.765303 
2458650.442081 -1.673971 
2458651.209015 -1.575817 
2458651.975950 -1.472293 
2458652.742884 -1.364337 
2458653.509819 -1.252530 
2458654.276753 -1.137199 
2458655.043687 -1.018482 
2458655.810622 -0.896372 
2458656.577556 -0.770747 
2458657.344491 -0.641382 
2458658.111425 -0.507876 
2458658.878360 -0.369976 
2458659.645294 -0.227117 
2458660.412229 -0.078718 
2458661.179163 0.075900 
2458661.946097 0.237527 
2458662.713032 0.407074 
2458663.479966 0.585585 
2458664.246901 0.774246 
2458665.013835 0.974383 
2458665.780770 1.187428 
2458666.547704 1.414840 
2458667.314639 1.657894 
2458668.081573 1.917211 
2458668.848508 2.191751 
2458669.615442 2.476618 
2458670.382376 2.758423 
2458671.149311 3.005752 
2458671.916245 3.151828 
2458672.683180 3.073886 
2458673.450114 2.611094 
2458674.217049 1.708237 
2458674.983983 0.590123 
2458675.750918 -0.402351 
2458676.517852 -1.109802 
2458677.284786 -1.554025 
2458678.051721 -1.809661 
2458678.818655 -1.941347 
2458679.585590 -1.993179 
2458680.352524 -1.993195 
2458681.119459 -1.958978 
2458681.886393 -1.901631 
2458682.653328 -1.828255 
2458683.420262 -1.743461 
2458684.187196 -1.650271 
2458684.954131 -1.550678 
2458685.721065 -1.445987 
2458686.488000 -1.337036 
2458687.254934 -1.224335 
2458688.021869 -1.108160 
2458688.788803 -0.988610 
2458689.555738 -0.865647 
2458690.322672 -0.739121 
2458691.089607 -0.608708 
2458691.856541 -0.474215 
2458692.623475 -0.335139 
2458693.390410 -0.190967 
2458694.157344 -0.041098 
2458694.924279 0.115175 
2458695.691213 0.278670 
2458696.458148 0.450331 
2458697.225082 0.631236 
2458697.992017 0.822606 
2458698.758951 1.025797 
2458699.525885 1.242261 
2458700.292820 1.473436 
2458701.059754 1.720494 
2458701.826689 1.983772 
2458702.593623 2.261544 
2458703.360558 2.547385 
2458704.127492 2.824595 
2458704.894427 3.054968 
2458705.661361 3.159497 
2458706.428296 3.000962 
2458707.195230 2.425348 
2458707.962164 1.437741 
2458708.729099 0.322667 
2458709.496033 -0.604923 
2458710.262968 -1.241375 
2458711.029902 -1.631924 
2458711.796837 -1.851717 
2458712.563771 -1.960283 
2458713.330706 -1.997183 
2458714.097640 -1.987405 
2458714.864574 -1.946624 
2458715.631509 -1.884769 
2458716.398443 -1.808215 
2458717.165378 -1.721111 
2458717.932312 -1.626184 
2458718.699247 -1.525230 
2458719.466181 -1.419422 
2458720.233116 -1.309507 
2458721.000050 -1.195929 
2458721.766984 -1.078917 
2458722.533919 -0.958531 
2458723.300853 -0.834705 
2458724.067788 -0.707264 
2458724.834722 -0.575859 
2458725.601657 -0.440275 
2458726.368591 -0.299990 
2458727.135526 -0.154470 
2458727.902460 -0.003087 
2458728.669395 0.154891 
2458729.436329 0.320312 
2458730.203263 0.494152 
2458730.970198 0.677526 
2458731.737132 0.871687 
2458732.504067 1.078023 
2458733.271001 1.297995 
2458734.037936 1.533007 
2458734.804870 1.784095 
2458735.571805 2.051239 
2458736.338739 2.331875 
2458737.105673 2.617721 
2458737.872608 2.888097 
2458738.639542 3.096798 
2458739.406477 3.151277 
2458740.173411 2.901800 
2458740.940346 2.212751 
2458741.707280 1.159289 
2458742.474215 0.067966 
2458743.241149 -0.788994 
2458744.008084 -1.357833 
2458744.775018 -1.699484 
2458745.541952 -1.887074 
2458746.308887 -1.974908 
2458747.075821 -1.998378 
2458747.842756 -1.979746 
2458748.609690 -1.932998 
2458749.376625 -1.867019 
2458750.143559 -1.787536 
2458750.910494 -1.698287 
2458751.677428 -1.601731 
2458752.444362 -1.499487 
2458753.211297 -1.392607 
2458753.978231 -1.281755 
2458754.745166 -1.167314 
2458755.512100 -1.049467 
2458756.279035 -0.928241 
2458757.045969 -0.803542 
2458757.812904 -0.675169 
2458758.579838 -0.542749 
2458759.346772 -0.406048 
2458760.113707 -0.264521 
2458760.880641 -0.117614 
2458761.647576 0.035327 
2458762.414510 0.195061 
2458763.181445 0.362468 
2458763.948379 0.538556 
2458764.715314 0.724474 
2458765.482248 0.921513 
2458766.249183 1.131083 
2458767.016117 1.354649 
2458767.783051 1.593565 
2458768.549986 1.848689 
2458769.316920 2.119556 
2458770.083855 2.402580 
2458770.850789 2.687228 
2458771.617724 2.948050 
2458772.384658 3.129519 
2458773.151593 3.124534 
2458773.918527 2.774679 
2458774.685461 1.976365 
2458775.452396 0.878926 
2458776.219330 -0.171149 
2458776.986265 -0.954946 
2458777.753199 -1.460398 
2458778.520134 -1.757732 
2458779.287068 -1.916425 
2458780.054003 -1.985659 
2458780.820937 -1.997037 
2458781.587871 -1.970392 
2458782.354806 -1.918211 
2458783.121740 -1.848453 
2458783.888675 -1.766266 
2458784.655609 -1.675020 
2458785.422544 -1.576933 
2458786.189478 -1.473462 
2458786.956413 -1.365551 
2458787.723347 -1.253784 
2458788.490282 -1.138491 
2458789.257216 -1.019812 
2458790.024150 -0.897740 
2458790.791085 -0.772154 
2458791.558019 -0.642833 
2458792.324954 -0.509374 
2458793.091888 -0.371526 
2458793.858823 -0.228725 
2458794.625757 -0.080390 
2458795.392692 0.074155 
2458796.159626 0.235700 
2458796.926560 0.405154 
2458797.693495 0.583560 
2458798.460429 0.772102 
2458799.227364 0.972104 
2458799.994298 1.184998 
2458800.761233 1.412244 
2458801.528167 1.655120 
2458802.295102 1.914259 
2458803.062036 2.188647 
2458803.828971 2.473451 
2458804.595905 2.755416 
2458805.362839 3.003405 
2458806.129774 3.151155 
2458806.896708 3.076567 
2458807.663643 2.618736 
2458808.430577 1.720043 
2458809.197512 0.602315 
2458809.964446 -0.392867 
2458810.731381 -1.103550 
2458811.498315 -1.550285 
2458812.265249 -1.807613 
2458813.032184 -1.940393 
2458813.799118 -1.992929 
2458814.566053 -1.993407 
2458815.332987 -1.959499 
2458816.099922 -1.902362 
2458816.866856 -1.829135 
2458817.633791 -1.744448 
2458818.400725 -1.651339 
2458819.167659 -1.551808 
2458819.934594 -1.447168 
2458820.701528 -1.338260 
2458821.468463 -1.225600 
2458822.235397 -1.109462 
2458823.002332 -0.989950 
2458823.769266 -0.867025 
2458824.536201 -0.740539 
2458825.303135 -0.610170 
2458826.070070 -0.475726 
2458826.837004 -0.336702 
2458827.603938 -0.192590 
2458828.370873 -0.042787 
2458829.137807 0.113411 
2458829.904742 0.276821 
2458830.671676 0.448386 
2458831.438611 0.629182 
2458832.205545 0.820430 
2458832.972480 1.023482 
2458833.739414 1.239792 
2458834.506348 1.470797 
2458835.273283 1.717675 
2458836.040217 1.980778 
2458836.807152 2.258412 
2458837.574086 2.544229 
2458838.341021 2.821690 
2458839.107955 3.052915 
2458839.874890 3.159474 
2458840.641824 3.004766 
2458841.408759 2.434239 
2458842.175693 1.450044 
2458842.942627 0.334372 
2458843.709562 -0.596267 
2458844.476496 -1.235827 
2458845.243431 -1.628672 
2458846.010365 -1.849986 
2458846.777300 -1.959533 
2458847.544234 -1.997066 
2458848.311169 -1.987705 
2458849.078103 -1.947204 
2458849.845037 -1.885542 
2458850.611972 -1.809124 
2458851.378906 -1.722120 
2458852.145841 -1.627268 
2458852.912775 -1.526373 
2458853.679710 -1.420614 
2458854.446644 -1.310742 
2458855.213579 -1.197203 
2458855.980513 -1.080228 
2458856.747447 -0.959879 
2458857.514382 -0.836092 
2458858.281316 -0.708692 
2458859.048251 -0.577332 
2458859.815185 -0.441798 
2458860.582120 -0.301567 
2458861.349054 -0.156108 
2458862.115989 -0.004794 
2458862.882923 0.153107 
2458863.649858 0.318441 
2458864.416792 0.492182 
2458865.183726 0.675443 
2458865.950661 0.869478 
2458866.717595 1.075672 
2458867.484530 1.295485 
2458868.251464 1.530324 
2458869.018399 1.781232 
2458869.785333 2.048205 
2458870.552268 2.328723 
2458871.319202 2.614592 
2458872.086136 2.885328 
2458872.853071 3.095109 
2458873.620005 3.152020 
2458874.386940 2.906818 
2458875.153874 2.222786 
2458875.920809 1.171817 
2458876.687743 0.079033 
2458877.454678 -0.781159 
2458878.221612 -1.352935 
2458878.988547 -1.696671 
2458879.755481 -1.885627 
2458880.522415 -1.974340 
2458881.289350 -1.998381 
2458882.056284 -1.980126 
2458882.823219 -1.933632 
2458883.590153 -1.867830 
2458884.357088 -1.788473 
2458885.124022 -1.699316 
2458885.890957 -1.602831 
2458886.657891 -1.500643 
2458887.424825 -1.393811 
2458888.191760 -1.283000 
2458888.958694 -1.168597 
2458889.725629 -1.050787 
2458890.492563 -0.929599 
2458891.259498 -0.804939 
2458892.026432 -0.676608 
2458892.793367 -0.544235 
2458893.560301 -0.407584 
2458894.327235 -0.266113 
2458895.094170 -0.119269 
2458895.861104 0.033601 
2458896.628039 0.193256 
2458897.394973 0.360573 
2458898.161908 0.536559 
2458898.928842 0.722362 
2458899.695777 0.919270 
2458900.462711 1.128693 
2458901.229646 1.352098 
2458901.996580 1.590838 
2458902.763514 1.845782 
2458903.530449 2.116486 
2458904.297383 2.399415 
2458905.064318 2.684146 
2458905.831252 2.945460 
2458906.598187 3.128278 
2458907.365121 3.126162 
2458908.132056 2.780972 
2458908.898990 1.987379 
2458909.665924 0.891414 
2458910.432859 -0.160825 
2458911.199793 -0.947907 
2458911.966728 -1.456094 
2458912.733662 -1.755314 
2458913.500597 -1.915233 
2458914.267531 -1.985256 
2458915.034466 -1.997148 
2458915.801400 -1.970844 
2458916.568334 -1.918895 
2458917.335269 -1.849299 
2458918.102203 -1.767229 
2458918.869138 -1.676069 
2458919.636072 -1.578048 
2458920.403007 -1.474631 
2458921.169941 -1.366765 
2458921.936876 -1.255039 
2458922.703810 -1.139784 
2458923.470745 -1.021141 
2458924.237679 -0.899108 
2458925.004613 -0.773562 
2458925.771548 -0.644283 
2458926.538482 -0.510871 
2458927.305417 -0.373075 
2458928.072351 -0.230331 
2458928.839286 -0.082062 
2458929.606220 0.072411 
2458930.373155 0.233874 
2458931.140089 0.403235 
2458931.907023 0.581536 
2458932.673958 0.769959 
2458933.440892 0.969826 
2458934.207827 1.182570 
2458934.974761 1.409650 
2458935.741696 1.652347 
2458936.508630 1.911308 
2458937.275565 2.185544 
2458938.042499 2.470284 
2458938.809434 2.752404 
2458939.576368 3.001046 
2458940.343302 3.150455 
2458941.110237 3.079201 
2458941.877171 2.626320 
2458942.644106 1.731820 
2458943.411040 0.614524 
2458944.177975 -0.383346 
2458944.944909 -1.097266 
2458945.711844 -1.546522 
2458946.478778 -1.805550 
2458947.245712 -1.939429 
2458948.012647 -1.992674 
2458948.779581 -1.993615 
2458949.546516 -1.960017 
2458950.313450 -1.903092 
2458951.080385 -1.830013 
2458951.847319 -1.745434 
2458952.614254 -1.652406 
2458953.381188 -1.552938 
2458954.148122 -1.448349 
2458954.915057 -1.339485 
2458955.681991 -1.226864 
2458956.448926 -1.110764 
2458957.215860 -0.991288 
2458957.982795 -0.868402 
2458958.749729 -0.741957 
2458959.516664 -0.611632 
2458960.283598 -0.477235 
2458961.050533 -0.338265 
2458961.817467 -0.194212 
2458962.584401 -0.044476 
2458963.351336 0.111647 
2458964.118270 0.274973 
2458964.885205 0.446442 
2458965.652139 0.627130 
2458966.419074 0.818255 
2458967.186008 1.021169 
2458967.952943 1.237324 
2458968.719877 1.468160 
2458969.486811 1.714859 
2458970.253746 1.977785 
2458971.020680 2.255282 
2458971.787615 2.541073 
2458972.554549 2.818778 
2458973.321484 3.050846 
2458974.088418 3.159420 
2458974.855353 3.008517 
2458975.622287 2.443076 
2458976.389222 1.462330 
2458977.156156 0.346102 
2458977.923090 -0.587574 
2458978.690025 -1.230248 
2458979.456959 -1.625399 
2458980.223894 -1.848242 
2458980.990828 -1.958773 
2458981.757763 -1.996944 
2458982.524697 -1.988001 
2458983.291632 -1.947782 
2458984.058566 -1.886313 
2458984.825500 -1.810032 
2458985.592435 -1.723128 
2458986.359369 -1.628352 
2458987.126304 -1.527516 
2458987.893238 -1.421806 
2458988.660173 -1.311976 
2458989.427107 -1.198476 
2458990.194042 -1.081539 
2458990.960976 -0.961228 
2458991.727910 -0.837479 
2458992.494845 -0.710120 
2458993.261779 -0.578805 
2458994.028714 -0.443320 
2458994.795648 -0.303144 
2458995.562583 -0.157746 
2458996.329517 -0.006500 
2458997.096452 0.151323 
2458997.863386 0.316570 
2458998.630321 0.490213 
2458999.397255 0.673362 
2459000.164189 0.867271 
2459000.931124 1.073322 
2459001.698058 1.292976 
2459002.464993 1.527643 
2459003.231927 1.778371 
2459003.998862 2.045173 
2459004.765796 2.325571 
2459005.532731 2.611462 
2459006.299665 2.882552 
2459007.066599 3.093403 
2459007.833534 3.152726 
2459008.600468 2.911780 
2459009.367403 2.232774 
2459010.134337 1.184341 
2459010.901272 0.090130 
2459011.668206 -0.773289 
2459012.435141 -1.348009 
2459013.202075 -1.693839 
2459013.969010 -1.884168 
2459014.735944 -1.973764 
2459015.502878 -1.998378 
2459016.269813 -1.980502 
2459017.036747 -1.934264 
2459017.803682 -1.868639 
2459018.570616 -1.789409 
2459019.337551 -1.700345 
2459020.104485 -1.603931 
2459020.871420 -1.501799 
2459021.638354 -1.395014 
2459022.405288 -1.284244 
2459023.172223 -1.169880 
2459023.939157 -1.052107 
2459024.706092 -0.930957 
2459025.473026 -0.806336 
2459026.239961 -0.678047 
2459027.006895 -0.545719 
2459027.773830 -0.409119 
2459028.540764 -0.267705 
2459029.307698 -0.120923 
2459030.074633 0.031877 
2459030.841567 0.191452 
2459031.608502 0.358679 
2459032.375436 0.534563 
2459033.142371 0.720251 
2459033.909305 0.917029 
2459034.676240 1.126306 
2459035.443174 1.349548 
2459036.210109 1.588112 
2459036.977043 1.842876 
2459037.743977 2.113417 
2459038.510912 2.396251 
2459039.277846 2.681061 
2459040.044781 2.942862 
2459040.811715 3.127015 
2459041.578650 3.127748 
2459042.345584 2.787207 
2459043.112519 1.998355 
2459043.879453 0.903909 
2459044.646387 -0.150466 
2459045.413322 -0.940833 
2459046.180256 -1.451765 
2459046.947191 -1.752880 
2459047.714125 -1.914030 
2459048.481060 -1.984845 
2459049.247994 -1.997254 
2459050.014929 -1.971293 
2459050.781863 -1.919577 
2459051.548797 -1.850143 
2459052.315732 -1.768190 
2459053.082666 -1.677117 
2459053.849601 -1.579163 
2459054.616535 -1.475799 
2459055.383470 -1.367979 
2459056.150404 -1.256293 
2459056.917339 -1.141076 
2459057.684273 -1.022471 
2459058.451208 -0.900475 
2459059.218142 -0.774969 
2459059.985076 -0.645733 
2459060.752011 -0.512368 
2459061.518945 -0.374624 
2459062.285880 -0.231937 
2459063.052814 -0.083732 
2459063.819749 0.070668 
2459064.586683 0.232048 
2459065.353618 0.401317 
2459066.120552 0.579513 
2459066.887486 0.767817 
2459067.654421 0.967550 
2459068.421355 1.180144 
2459069.188290 1.407058 
2459069.955224 1.649577 
2459070.722159 1.908360 
2459071.489093 2.182443 
2459072.256028 2.467117 
2459073.022962 2.749390 
2459073.789897 2.998676 
2459074.556831 3.149728 
2459075.323765 3.081787 
2459076.090700 2.633848 
2459076.857634 1.743568 
2459077.624569 0.626750 
2459078.391503 -0.373788 
2459079.158438 -1.090950 
2459079.925372 -1.542736 
2459080.692307 -1.803472 
2459081.459241 -1.938455 
2459082.226175 -1.992412 
2459082.993110 -1.993819 
2459083.760044 -1.960531 
2459084.526979 -1.903819 
2459085.293913 -1.830890 
2459086.060848 -1.746419 
2459086.827782 -1.653472 
2459087.594717 -1.554066 
2459088.361651 -1.449529 
2459089.128585 -1.340709 
2459089.895520 -1.228127 
2459090.662454 -1.112065 
2459091.429389 -0.992627 
2459092.196323 -0.869779 
2459092.963258 -0.743374 
2459093.730192 -0.613093 
2459094.497127 -0.478744 
2459095.264061 -0.339827 
2459096.030996 -0.195834 
2459096.797930 -0.046164 
2459097.564864 0.109885 
2459098.331799 0.273126 
2459099.098733 0.444500 
2459099.865668 0.625079 
2459100.632602 0.816081 
2459101.399537 1.018858 
2459102.166471 1.234858 
2459102.933406 1.465525 
2459103.700340 1.712044 
2459104.467274 1.974795 
2459105.234209 2.252153 
2459106.001143 2.537915 
2459106.768078 2.815862 
2459107.535012 3.048764 
2459108.301947 3.159335 
2459109.068881 3.012216 
2459109.835816 2.451858 
2459110.602750 1.474600 
2459111.369685 0.357857 
2459112.136619 -0.578843 
2459112.903553 -1.224640 
2459113.670488 -1.622105 
2459114.437422 -1.846484 
2459115.204357 -1.958005 
2459115.971291 -1.996816 
2459116.738226 -1.988293 
2459117.505160 -1.948357 
2459118.272095 -1.887083 
2459119.039029 -1.810939 
2459119.805963 -1.724135 
2459120.572898 -1.629435 
2459121.339832 -1.528659 
2459122.106767 -1.422998 
2459122.873701 -1.313210 
2459123.640636 -1.199749 
2459124.407570 -1.082849 
2459125.174505 -0.962575 
2459125.941439 -0.838865 
2459126.708373 -0.711548 
2459127.475308 -0.580278 
2459128.242242 -0.444842 
2459129.009177 -0.304720 
2459129.776111 -0.159383 
2459130.543046 -0.008206 
2459131.309980 0.149541 
2459132.076915 0.314700 
2459132.843849 0.488244 
2459133.610784 0.671282 
2459134.377718 0.865065 
2459135.144652 1.070974 
2459135.911587 1.290470 
2459136.678521 1.524964 
2459137.445456 1.775511 
2459138.212390 2.042143 
2459138.979325 2.322421 
2459139.746259 2.608330 
2459140.513194 2.879769 
2459141.280128 3.091678 
2459142.047062 3.153395 
2459142.813997 2.916686 
2459143.580931 2.242714 
2459144.347866 1.196860 
2459145.114800 0.101258 
2459145.881735 -0.765382 
2459146.648669 -1.343054 
2459147.415604 -1.690989 
2459148.182538 -1.882697 
2459148.949473 -1.973181 
2459149.716407 -1.998371 
2459150.483341 -1.980875 
2459151.250276 -1.934894 
2459152.017210 -1.869447 
2459152.784145 -1.790343 
2459153.551079 -1.701373 
2459154.318014 -1.605029 
2459155.084948 -1.502954 
2459155.851883 -1.396216 
2459156.618817 -1.285488 
2459157.385751 -1.171162 
2459158.152686 -1.053427 
2459158.919620 -0.932314 
2459159.686555 -0.807732 
2459160.453489 -0.679486 
2459161.220424 -0.547203 
2459161.987358 -0.410653 
2459162.754293 -0.269295 
2459163.521227 -0.122576 
2459164.288161 0.030153 
2459165.055096 0.189649 
2459165.822030 0.356786 
2459166.588965 0.532569 
2459167.355899 0.718141 
2459168.122834 0.914789 
2459168.889768 1.123920 
2459169.656703 1.347000 
2459170.423637 1.585389 
2459171.190572 1.839973 
2459171.957506 2.110350 
2459172.724440 2.393087 
2459173.491375 2.677974 
2459174.258309 2.940255 
2459175.025244 3.125730 
2459175.792178 3.129292 
2459176.559113 2.793385 
2459177.326047 2.009290 
2459178.092982 0.916411 
2459178.859916 -0.140073 
2459179.626850 -0.933725 
2459180.393785 -1.447410 
2459181.160719 -1.750428 
2459181.927654 -1.912816 
2459182.694588 -1.984428 
2459183.461523 -1.997355 
2459184.228457 -1.971739 
2459184.995392 -1.920257 
2459185.762326 -1.850987 
2459186.529260 -1.769150 
2459187.296195 -1.678164 
2459188.063129 -1.580277 
2459188.830064 -1.476967 
2459189.596998 -1.369192 
2459190.363933 -1.257547 
2459191.130867 -1.142367 
2459191.897802 -1.023799 
2459192.664736 -0.901842 
2459193.431671 -0.776375 
2459194.198605 -0.647182 
2459194.965539 -0.513864 
2459195.732474 -0.376171 
2459196.499408 -0.233543 
2459197.266343 -0.085402 
2459198.033277 0.068925 
2459198.800212 0.230224 
2459199.567146 0.399400 
2459200.334081 0.577491 
2459201.101015 0.765677 
2459201.867949 0.965276 
2459202.634884 1.177720 
2459203.401818 1.404468 
2459204.168753 1.646809 
2459204.935687 1.905413 
2459205.702622 2.179343 
2459206.469556 2.463950 
2459207.236491 2.746371 
2459208.003425 2.996294 
2459208.770360 3.148976 
2459209.537294 3.084326 
