# time Tc_folded Tref_folded model 
2458838.341021 4.390844 0.062928    -2.013952
2458839.107955 5.157778 0.116615    -1.763439
2458839.874890 5.924713 0.170301    -1.393225
2458840.641824 6.691647 0.223987    -0.919919
2458841.408759 -6.826878 0.277674    -0.357273
2458842.175693 -6.059943 0.331360     0.279024
2458842.942627 -5.293009 0.385047     0.963944
2458843.709562 -4.526074 0.438733     1.651226
2458844.476496 -3.759140 0.492419     2.256552
2458845.243431 -2.992205 0.546106     2.643885
2458846.010365 -2.225271 0.599792     2.644811
2458846.777300 -1.458336 0.653478     2.152144
2458847.544234 -0.691402 0.707165     1.246369
2458848.311169 0.075532 0.760851     0.186188
2458849.078103 0.842467 0.814537    -0.765974
2458849.845037 1.609401 0.868224    -1.472023
2458850.611972 2.376336 0.921910    -1.907805
2458851.378906 3.143270 0.975597    -2.103128
2458852.145841 3.910205 0.029283    -2.100059
2458852.912775 4.677139 0.082969    -1.935720
2458853.679710 5.444074 0.136656    -1.638246
2458854.446644 6.211008 0.190342    -1.227843
2458855.213579 6.977943 0.244028    -0.719597
2458855.980513 -6.540582 0.297715    -0.127321
2458856.747447 -5.773648 0.351401     0.530876
2458857.514382 -5.006713 0.405088     1.223723
2458858.281316 -4.239779 0.458774     1.892888
2458859.048251 -3.472845 0.512460     2.435524
2458859.815185 -2.705910 0.566147     2.697955
2458860.582120 -1.938976 0.619833     2.519330
2458861.349054 -1.172041 0.673519     1.850950
2458862.115989 -0.405107 0.727206     0.852675
2458862.882923 0.361828 0.780892    -0.192377
2458863.649858 1.128762 0.834579    -1.061478
2458864.416792 1.895697 0.888265    -1.665328
2458865.183726 2.662631 0.941951    -2.006596
2458865.950661 3.429566 0.995638    -2.123015
2458866.717595 4.196500 0.049324    -2.055872
2458867.484530 4.963434 0.103010    -1.839016
2458868.251464 5.730369 0.156697    -1.497368
2458869.018399 6.497303 0.210383    -1.048841
2458869.785333 -7.021222 0.264069    -0.507527
2458870.552268 -6.254287 0.317756     0.111941
2458871.319202 -5.487353 0.371442     0.787819
2458872.086136 -4.720418 0.425129     1.480654
2458872.853071 -3.953484 0.478815     2.117489
2458873.620005 -3.186549 0.532501     2.575648
2458874.386940 -2.419615 0.586188     2.689446
2458875.153874 -1.652680 0.639874     2.323207
2458875.920809 -0.885746 0.693560     1.502386
2458876.687743 -0.118811 0.747247     0.453281
2458877.454678 0.648123 0.800933    -0.544926
2458878.221612 1.415057 0.854620    -1.319099
2458878.988547 2.181992 0.908306    -1.821732
2458879.755481 2.948926 0.961992    -2.074045
2458880.522415 3.715861 0.015679    -2.117408
2458881.289350 4.482795 0.069365    -1.990916
2458882.056284 5.249730 0.123051    -1.724994
2458882.823219 6.016664 0.176738    -1.341636
2458883.590153 6.783599 0.230424    -0.856906
2458884.357088 -6.734926 0.284110    -0.284500
2458885.124022 -5.967992 0.337797     0.359234
2458885.890957 -5.201057 0.391483     1.047456
2458886.657891 -4.434123 0.445170     1.730301
2458887.424825 -3.667189 0.498856     2.317711
2458888.191760 -2.900254 0.552542     2.667602
2458888.958694 -2.133320 0.606229     2.612315
2458889.725629 -1.366385 0.659915     2.061393
2458890.492563 -0.599451 0.713601     1.121486
2458891.259498 0.167484 0.767288     0.062284
2458892.026432 0.934418 0.820974    -0.864908
2458892.793367 1.701353 0.874661    -1.538223
2458893.560301 2.468287 0.928347    -1.943090
2458894.327235 3.235222 0.982033    -2.112419
2458895.094170 4.002156 0.035720    -2.088226
2458895.861104 4.769090 0.089406    -1.906616
2458896.628039 5.536025 0.143092    -1.594667
2458897.394973 6.302959 0.196779    -1.171803
2458898.161908 7.069894 0.250465    -0.652730
2458898.928842 -6.448631 0.304152    -0.051435
2458899.695777 -5.681697 0.357838     0.612949
2458900.462711 -4.914762 0.411524     1.306747
2458901.229646 -4.147828 0.465211     1.967213
2458901.996580 -3.380893 0.518897     2.485208
2458902.763514 -2.613959 0.572583     2.702389
2458903.530449 -1.847024 0.626270     2.463901
2458904.297383 -1.080090 0.679956     1.743481
2458905.064318 -0.313155 0.733642     0.724299
2458905.831252 0.453779 0.787329    -0.308816
2458906.598187 1.220713 0.841015    -1.148410
2458907.365121 1.987648 0.894702    -1.719504
2458908.132056 2.754582 0.948388    -2.031566
2458908.898990 3.521517 0.002074    -2.123898
2458909.665924 4.288451 0.055761    -2.037202
2458910.432859 5.055386 0.109447    -1.804232
2458911.199793 5.822320 0.163133    -1.448932
2458911.966728 6.589255 0.216820    -0.988573
2458912.733662 -6.929270 0.270506    -0.437050
2458913.500597 -6.162336 0.324193     0.190560
2458914.267531 -5.395401 0.377879     0.871046
2458915.034466 -4.628467 0.431565     1.561869
2458915.801400 -3.861532 0.485252     2.184834
2458916.568334 -3.094598 0.538938     2.610879
2458917.335269 -2.327664 0.592624     2.672361
2458918.102203 -1.560729 0.646311     2.245907
2458918.869138 -0.793795 0.699997     1.382808
2458919.636072 -0.026860 0.753683     0.326177
2458920.403007 0.740074 0.807370    -0.651483
2458921.169941 1.507009 0.861056    -1.393663
2458921.936876 2.273943 0.914743    -1.864430
2458922.703810 3.040878 0.968429    -2.089432
2458923.470745 3.807812 0.022115    -2.110519
2458924.237679 4.574746 0.075802    -1.965886
2458925.004613 5.341681 0.129488    -1.684868
2458925.771548 6.108615 0.183174    -1.288592
2458926.538482 6.875550 0.236861    -0.792630
2458927.305417 -6.642975 0.290547    -0.210691
2458928.072351 -5.876041 0.344234     0.440109
2458928.839286 -5.109106 0.397920     1.130938
2458929.606220 -4.342172 0.451606     1.808072
2458930.373155 -3.575237 0.505293     2.375500
2458931.140089 -2.808303 0.558979     2.685412
2458931.907023 -2.041368 0.612665     2.572432
2458932.673958 -1.274434 0.666352     1.964825
2458933.440892 -0.507499 0.720038     0.994929
2458934.207827 0.259435 0.773725    -0.059544
2458934.974761 1.026369 0.827411    -0.960062
2458935.741696 1.793304 0.881097    -1.600513
2458936.508630 2.560238 0.934784    -1.974983
2458937.275565 3.327173 0.988470    -2.118936
2458938.042499 4.094107 0.042156    -2.074141
2458938.809434 4.861042 0.095843    -1.875648
2458939.576368 5.627976 0.149529    -1.549500
2458940.343302 6.394911 0.203215    -1.114381
2458941.110237 -7.123614 0.256902    -0.584676
2458941.877171 -6.356680 0.310588     0.025375
2458942.644106 -5.589745 0.364275     0.695478
2458943.411040 -4.822811 0.417961     1.389349
2458944.177975 -4.055876 0.471647     2.039557
2458944.944909 -3.288942 0.525334     2.530580
2458945.711844 -2.522008 0.579020     2.700118
2458946.478778 -1.755073 0.632706     2.401256
2458947.245712 -0.988139 0.686393     1.631585
2458948.012647 -0.221204 0.740079     0.595843
2458948.779581 0.545730 0.793766    -0.422298
2458949.546516 1.312665 0.847452    -1.231384
2458950.313450 2.079599 0.901138    -1.769926
2458951.080385 2.846534 0.954825    -2.053379
2458951.847319 3.613468 0.008511    -2.122218
2458952.614254 4.380402 0.062197    -2.016440
2458953.381188 5.147337 0.115884    -1.767697
2458954.148122 5.914271 0.169570    -1.398991
2458954.915057 6.681206 0.223257    -0.926993
2458955.681991 -6.837319 0.276943    -0.365470
2458956.448926 -6.070385 0.330629     0.269961
2458957.215860 -5.303450 0.384316     0.954464
2458957.982795 -4.536516 0.438002     1.642172
2458958.749729 -3.769581 0.491688     2.249407
2458959.516664 -3.002647 0.545375     2.640831
2458960.283598 -2.235712 0.599061     2.648036
2458961.050533 -1.468778 0.652747     2.162065
2458961.817467 -0.701843 0.706434     1.260421
2458962.584401 0.065091 0.760120     0.200374
2458963.351336 0.832025 0.813807    -0.754505
2458964.118270 1.598960 0.867493    -1.464257
2458964.885205 2.365894 0.921179    -1.903581
2458965.652139 3.132829 0.974866    -2.101894
2458966.419074 3.899763 0.028552    -2.101258
2458967.186008 4.666698 0.082238    -1.938905
2458967.952943 5.433632 0.135925    -1.643093
2458968.719877 6.200567 0.189611    -1.234118
2458969.486811 6.967501 0.243298    -0.727114
2458970.253746 -6.551024 0.296984    -0.135878
2458971.020680 -5.784089 0.350670     0.521588
2458971.787615 -5.017155 0.404357     1.214274
2458972.554549 -4.250220 0.458043     1.884333
2458973.321484 -3.483286 0.511729     2.429624
2458974.088418 -2.716352 0.565416     2.697037
2458974.855353 -1.949417 0.619102     2.525163
2458975.622287 -1.182483 0.672788     1.862851
2458976.389222 -0.415548 0.726475     0.867226
2458977.156156 0.351386 0.780161    -0.178979
2458977.923090 1.118321 0.833848    -1.051357
2458978.690025 1.885255 0.887534    -1.658936
2458979.456959 2.652190 0.941220    -2.003558
2458980.223894 3.419124 0.994907    -2.122750
2458980.990828 4.186058 0.048593    -2.057858
2458981.757763 4.952993 0.102279    -1.842854
2458982.524697 5.719927 0.155966    -1.502772
2458983.291632 6.486862 0.209652    -1.055600
2458984.058566 -7.031663 0.263339    -0.515460
2458984.825500 -6.264729 0.317025     0.103065
2458985.592435 -5.497794 0.370711     0.778385
2458986.359369 -4.730860 0.424398     1.471382
2458987.126304 -3.963925 0.478084     2.109678
2458987.893238 -3.196991 0.531770     2.571327
2458988.660173 -2.430056 0.585457     2.690934
2458989.427107 -1.663122 0.639143     2.331558
2458990.194042 -0.896187 0.692830     1.515763
2458990.960976 -0.129253 0.746516     0.467779
2458991.727910 0.637681 0.800202    -0.532609
2458992.494845 1.404616 0.853889    -1.310381
2458993.261779 2.171550 0.907575    -1.816656
2458994.028714 2.938485 0.961261    -2.072109
2458994.795648 3.705419 0.014948    -2.118038
2458995.562583 4.472354 0.068634    -1.993633
2458996.329517 5.239288 0.122320    -1.729445
2458997.096452 6.006223 0.176007    -1.347568
2458997.863386 6.773157 0.229693    -0.864125
2458998.630321 -6.745368 0.283380    -0.292817
2458999.397255 -5.978433 0.337066     0.350091
2459000.164189 -5.211499 0.390752     1.037972
2459000.931124 -4.444564 0.444439     1.721384
2459001.698058 -3.677630 0.498125     2.310931
2459002.464993 -2.910696 0.551811     2.665201
2459003.231927 -2.143761 0.605498     2.616376
2459003.998862 -1.376827 0.659184     2.071998
2459004.765796 -0.609892 0.712871     1.135762
2459005.532731 0.157042 0.766557     0.076256
2459006.299665 0.923977 0.820243    -0.853862
2459007.066599 1.690911 0.873930    -1.530903
2459007.833534 2.457846 0.927616    -1.939256
2459008.600468 3.224780 0.981302    -2.111504
2459009.367403 3.991714 0.034989    -2.089684
2459010.134337 4.758649 0.088675    -1.910016
2459010.901272 5.525583 0.142361    -1.599696
2459011.668206 6.292518 0.196048    -1.178237
2459012.435141 7.059452 0.249734    -0.660384
2459013.202075 -6.459073 0.303421    -0.060099
2459013.969010 -5.692138 0.357107     0.603604
2459014.735944 -4.925204 0.410793     1.297338
2459015.502878 -4.158269 0.464480     1.958869
2459016.269813 -3.391335 0.518166     2.479778
2459017.036747 -2.624400 0.571852     2.702219
2459017.803682 -1.857466 0.625539     2.470561
2459018.570616 -1.090531 0.679225     1.755917
2459019.337551 -0.323597 0.732912     0.738890
2459020.104485 0.443337 0.786598    -0.295738
2459020.871420 1.210272 0.840284    -1.138737
2459021.638354 1.977206 0.893971    -1.713542
2459022.405288 2.744141 0.947657    -2.028891
2459023.172223 3.511075 0.001343    -2.123928
2459023.939157 4.278010 0.055030    -2.039428
2459024.706092 5.044944 0.108716    -1.808271
2459025.473026 5.811879 0.162403    -1.454509
2459026.239961 6.578813 0.216089    -0.995483
2459027.006895 -6.939712 0.269775    -0.445109
2459027.773830 -6.172777 0.323462     0.181592
2459028.540764 -5.405843 0.377148     0.861584
2459029.307698 -4.638908 0.430834     1.552689
2459030.074633 -3.871974 0.484521     2.177321
2459030.841567 -3.105040 0.538207     2.607139
2459031.608502 -2.338105 0.591893     2.674663
2459032.375436 -1.571171 0.645580     2.255020
2459033.142371 -0.804236 0.699266     1.396538
2459033.909305 -0.037302 0.752953     0.340552
2459034.676240 0.729633 0.806639    -0.639558
2459035.443174 1.496567 0.860325    -1.385396
2459036.210109 2.263502 0.914012    -1.859762
2459036.977043 3.030436 0.967698    -2.087833
2459037.743977 3.797371 0.021384    -2.111421
2459038.510912 4.564305 0.075071    -1.968827
2459039.277846 5.331239 0.128757    -1.689508
2459040.044781 6.098174 0.182444    -1.294688
2459040.811715 6.865108 0.236130    -0.799991
2459041.578650 -6.653417 0.289816    -0.219123
2459042.345584 -5.886482 0.343503     0.430894
2459043.112519 -5.119548 0.397189     1.121464
2459043.879453 -4.352613 0.450875     1.799313
2459044.646387 -3.585679 0.504562     2.369117
2459045.413322 -2.818744 0.558248     2.683696
2459046.180256 -2.051810 0.611934     2.577333
2459046.947191 -1.284875 0.665621     1.976071
2459047.714125 -0.517941 0.719307     1.009368
2459048.481060 0.248993 0.772994    -0.045824
2459049.247994 1.015928 0.826680    -0.949449
2459050.014929 1.782862 0.880366    -1.593635
2459050.781863 2.549797 0.934053    -1.971530
2459051.548797 3.316731 0.987739    -2.118333
2459052.315732 4.083666 0.041425    -2.075852
2459053.082666 4.850600 0.095112    -1.879258
2459053.849601 5.617535 0.148798    -1.554708
2459054.616535 6.384469 0.202485    -1.120971
2459055.383470 -7.134056 0.256171    -0.592462
2459056.150404 -6.367121 0.309857     0.016607
2459056.917339 -5.600187 0.363544     0.686086
2459057.684273 -4.833252 0.417230     1.379995
2459058.451208 -4.066318 0.470916     2.031449
2459059.218142 -3.299384 0.524603     2.525655
2459059.985076 -2.532449 0.578289     2.700720
2459060.752011 -1.765515 0.631976     2.408728
2459061.518945 -0.998580 0.685662     1.644498
2459062.285880 -0.231646 0.739348     0.610419
2459063.052814 0.535289 0.793035    -0.409568
2459063.819749 1.302223 0.846721    -1.222162
2459064.586683 2.069158 0.900407    -1.764387
2459065.353618 2.836092 0.954094    -2.051058
2459066.120552 3.603027 0.007780    -2.122535
2459066.887486 4.369961 0.061466    -2.018901
2459067.654421 5.136895 0.115153    -1.771933
2459068.421355 5.903830 0.168839    -1.404737
2459069.188290 6.670764 0.222526    -0.934051
2459069.955224 -6.847761 0.276212    -0.373653
2459070.722159 -6.080826 0.329898     0.260907
2459071.489093 -5.313892 0.383585     0.944985
2459072.256028 -4.546957 0.437271     1.633105
2459073.022962 -3.780023 0.490957     2.242223
2459073.789897 -3.013088 0.544644     2.637706
2459074.556831 -2.246154 0.598330     2.651166
2459075.323765 -1.479219 0.652017     2.171905
2459076.090700 -0.712285 0.705703     1.274443
2459076.857634 0.054650 0.759389     0.214581
2459077.624569 0.821584 0.813076    -0.742989
2459078.391503 1.588518 0.866762    -1.456440
2459079.158438 2.355453 0.920448    -1.899311
2459079.925372 3.122387 0.974135    -2.100624
2459080.692307 3.889322 0.027821    -2.102427
2459081.459241 4.656256 0.081507    -1.942066
2459082.226175 5.423191 0.135194    -1.647918
2459082.993110 6.190125 0.188880    -1.240375
2459083.760044 6.957060 0.242567    -0.734615
2459084.526979 -6.561465 0.296253    -0.144423
2459085.293913 -5.794531 0.349939     0.512308
2459086.060848 -5.027596 0.403626     1.204822
2459086.827782 -4.260662 0.457312     1.875756
2459087.594717 -3.493728 0.510998     2.423672
2459088.361651 -2.726793 0.564685     2.696037
2459089.128585 -1.959859 0.618371     2.530901
2459089.895520 -1.192924 0.672058     1.874689
2459090.662454 -0.425990 0.725744     0.881768
2459091.429389 0.340945 0.779430    -0.165546
2459092.196323 1.107879 0.833117    -1.041186
2459092.963258 1.874814 0.886803    -1.652495
2459093.730192 2.641748 0.940489    -2.000478
2459094.497127 3.408683 0.994176    -2.122451
2459095.264061 4.175617 0.047862    -2.059816
2459096.030996 4.942551 0.101549    -1.846669
2459096.797930 5.709486 0.155235    -1.508156
2459097.564864 6.476420 0.208921    -1.062343
2459098.331799 -7.042105 0.262608    -0.523377
2459099.098733 -6.275170 0.316294     0.094200
2459099.865668 -5.508236 0.369980     0.768954
2459100.632602 -4.741301 0.423667     1.462100
2459101.399537 -3.974367 0.477353     2.101835
2459102.166471 -3.207432 0.531039     2.566943
2459102.933406 -2.440498 0.584726     2.692331
2459103.700340 -1.673563 0.638412     2.339821
2459104.467274 -0.906629 0.692099     1.529096
2459105.234209 -0.139694 0.745785     0.482287
2459106.001143 0.627240 0.799471    -0.520248
2459106.768078 1.394174 0.853158    -1.301611
2459107.535012 2.161109 0.906844    -1.811534
2459108.301947 2.928043 0.960530    -2.070135
2459109.068881 3.694978 0.014217    -2.118637
2459109.835816 4.461912 0.067903    -1.996324
2459110.602750 5.228847 0.121590    -1.733874
2459111.369685 5.995781 0.175276    -1.353481
2459112.136619 6.762716 0.228962    -0.871328
2459112.903553 -6.755809 0.282649    -0.301120
2459113.670488 -5.988875 0.336335     0.340957
2459114.437422 -5.221940 0.390021     1.028488
2459115.204357 -4.455006 0.443708     1.712450
2459115.971291 -3.688071 0.497394     2.304107
2459116.738226 -2.921137 0.551081     2.662724
2459117.505160 -2.154203 0.604767     2.620343
2459118.272095 -1.387268 0.658453     2.082528
2459119.039029 -0.620334 0.712140     1.150015
2459119.805963 0.146601 0.765826     0.090254
2459120.572898 0.913535 0.819512    -0.842767
2459121.339832 1.680470 0.873199    -1.523533
2459122.106767 2.447404 0.926885    -1.935377
2459122.873701 3.214339 0.980571    -2.110554
2459123.640636 3.981273 0.034258    -2.091113
2459124.407570 4.748207 0.087944    -1.913391
2459125.174505 5.515142 0.141631    -1.604705
2459125.941439 6.282076 0.195317    -1.184652
2459126.708373 7.049011 0.249003    -0.668021
2459127.475308 -6.469514 0.302690    -0.068752
2459128.242242 -5.702580 0.356376     0.594266
2459129.009177 -4.935645 0.410062     1.287924
2459129.776111 -4.168711 0.463749     1.950499
2459130.543046 -3.401776 0.517435     2.474292
2459131.309980 -2.634842 0.571122     2.701962
2459132.076915 -1.867907 0.624808     2.477127
2459132.843849 -1.100973 0.678494     1.768295
2459133.610784 -0.334038 0.732181     0.753479
2459134.377718 0.432896 0.785867    -0.282622
2459135.144652 1.199830 0.839553    -1.129013
2459135.911587 1.966765 0.893240    -1.707531
2459136.678521 2.733699 0.946926    -2.026175
2459137.445456 3.500634 0.000612    -2.123925
2459138.212390 4.267568 0.054299    -2.041628
2459138.979325 5.034503 0.107985    -1.812287
2459139.746259 5.801437 0.161672    -1.460066
2459140.513194 6.568372 0.215358    -1.002376
2459141.280128 -6.950153 0.269044    -0.453154
2459142.047062 -6.183219 0.322731     0.172635
2459142.813997 -5.416284 0.376417     0.852125
2459143.580931 -4.649350 0.430103     1.543498
2459144.347866 -3.882415 0.483790     2.169773
2459145.114800 -3.115481 0.537476     2.603330
2459145.881735 -2.348547 0.591163     2.676872
2459146.648669 -1.581612 0.644849     2.264047
2459147.415604 -0.814678 0.698535     1.410231
2459148.182538 -0.047743 0.752222     0.354944
2459148.949473 0.719191 0.805908    -0.627588
2459149.716407 1.486126 0.859594    -1.377078
2459150.483341 2.253060 0.913281    -1.855047
2459151.250276 3.019995 0.966967    -2.086197
2459152.017210 3.786929 0.020654    -2.112293
2459152.784145 4.553863 0.074340    -1.971743
2459153.551079 5.320798 0.128026    -1.694127
2459154.318014 6.087732 0.181713    -1.300765
2459155.084948 6.854667 0.235399    -0.807337
2459155.851883 -6.663858 0.289085    -0.227543
2459156.618817 -5.896924 0.342772     0.421686
2459157.385751 -5.129989 0.396458     1.111987
2459158.152686 -4.363055 0.450144     1.790535
2459158.919620 -3.596120 0.503831     2.362687
2459159.686555 -2.829186 0.557517     2.681900
2459160.453489 -2.062251 0.611204     2.582139
2459161.220424 -1.295317 0.664890     1.987247
2459161.987358 -0.528382 0.718576     1.023791
2459162.754293 0.238552 0.772263    -0.032075
2459163.521227 1.005486 0.825949    -0.938787
2459164.288161 1.772421 0.879635    -1.586708
2459165.055096 2.539355 0.933322    -1.968034
2459165.822030 3.306290 0.987008    -2.117696
2459166.588965 4.073224 0.040695    -2.077535
2459167.355899 4.840159 0.094381    -1.882843
2459168.122834 5.607093 0.148067    -1.559896
2459168.889768 6.374028 0.201754    -1.127542
2459169.656703 7.140962 0.255440    -0.600234
2459170.423637 -6.377563 0.309126     0.007851
2459171.190572 -5.610628 0.362813     0.676698
2459171.957506 -4.843694 0.416499     1.370634
2459172.724440 -4.076759 0.470185     2.023313
2459173.491375 -3.309825 0.523872     2.520670
2459174.258309 -2.542891 0.577558     2.701233
2459175.025244 -1.775956 0.631245     2.416109
2459175.792178 -1.009022 0.684931     1.657360
2459176.559113 -0.242087 0.738617     0.624999
2459177.326047 0.524847 0.792304    -0.396797
2459178.092982 1.291782 0.845990    -1.212888
2459178.859916 2.058716 0.899676    -1.758801
2459179.626850 2.825651 0.953363    -2.048698
2459180.393785 3.592585 0.007049    -2.122821
2459181.160719 4.359519 0.060736    -2.021336
2459181.927654 5.126454 0.114422    -1.776146
2459182.694588 5.893388 0.168108    -1.410464
2459183.461523 6.660323 0.221795    -0.941092
2459184.228457 -6.858202 0.275481    -0.381822
2459184.995392 -6.091268 0.329167     0.251862
2459185.762326 -5.324333 0.382854     0.935508
2459186.529260 -4.557399 0.436540     1.624024
2459187.296195 -3.790464 0.490227     2.235000
2459188.063129 -3.023530 0.543913     2.634508
2459188.830064 -2.256595 0.597599     2.654201
2459189.596998 -1.489661 0.651286     2.181665
2459190.363933 -0.722726 0.704972     1.288435
2459191.130867 0.044208 0.758658     0.228810
2459191.897802 0.811142 0.812345    -0.731425
2459192.664736 1.578077 0.866031    -1.448572
2459193.431671 2.345011 0.919717    -1.894997
2459194.198605 3.111946 0.973404    -2.099317
2459194.965539 3.878880 0.027090    -2.103566
2459195.732474 4.645815 0.080777    -1.945202
2459196.499408 5.412749 0.134463    -1.652724
2459197.266343 6.179684 0.188149    -1.246614
2459198.033277 6.946618 0.241836    -0.742101
2459198.800212 -6.571907 0.295522    -0.152955
2459199.567146 -5.804972 0.349208     0.503034
2459200.334081 -5.038038 0.402895     1.195367
2459201.101015 -4.271103 0.456581     1.867157
2459201.867949 -3.504169 0.510268     2.417669
2459202.634884 -2.737235 0.563954     2.694954
2459203.401818 -1.970300 0.617640     2.536544
2459204.168753 -1.203366 0.671327     1.886463
2459204.935687 -0.436431 0.725013     0.896302
2459205.702622 0.330503 0.778699    -0.152079
2459206.469556 1.097438 0.832386    -1.030965
2459207.236491 1.864372 0.886072    -1.646005
2459208.003425 2.631307 0.939758    -1.997355
2459208.770360 3.398241 0.993445    -2.122118
2459209.537294 4.165175 0.047131    -2.061746
2459210.304228 4.932110 0.100818    -1.850460
2459211.071163 5.699044 0.154504    -1.513520
2459211.838097 6.465979 0.208190    -1.069068
2459212.605032 -7.052546 0.261877    -0.531280
2459213.371966 -6.285612 0.315563     0.085346
2459214.138901 -5.518677 0.369249     0.759527
2459214.905835 -4.751743 0.422936     1.452809
2459215.672770 -3.984808 0.476622     2.093961
2459216.439704 -3.217874 0.530309     2.562495
2459217.206638 -2.450939 0.583995     2.693636
2459217.973573 -1.684005 0.637681     2.347996
2459218.740507 -0.917070 0.691368     1.542385
2459219.507442 -0.150136 0.745054     0.496806
2459220.274376 0.616798 0.798740    -0.507845
2459221.041311 1.383733 0.852427    -1.292789
2459221.808245 2.150667 0.906113    -1.806364
2459222.575180 2.917602 0.959800    -2.068122
2459223.342114 3.684536 0.013486    -2.119203
2459224.109048 4.451471 0.067172    -1.998990
2459224.875983 5.218405 0.120859    -1.738281
2459225.642917 5.985340 0.174545    -1.359375
2459226.409852 6.752274 0.228231    -0.878515
2459227.176786 -6.766251 0.281918    -0.309410
2459227.943721 -5.999316 0.335604     0.331832
2459228.710655 -5.232382 0.389290     1.019004
2459229.477590 -4.465447 0.442977     1.703500
2459230.244524 -3.698513 0.496663     2.297240
2459231.011459 -2.931579 0.550350     2.660172
2459231.778393 -2.164644 0.604036     2.624214
2459232.545327 -1.397710 0.657722     2.092981
2459233.312262 -0.630775 0.711409     1.164244
2459234.079196 0.136159 0.765095     0.104277
2459234.846131 0.903094 0.818781    -0.831625
2459235.613065 1.670028 0.872468    -1.516112
2459236.380000 2.436963 0.926154    -1.931455
2459237.146934 3.203897 0.979841    -2.109568
2459237.913869 3.970831 0.033527    -2.092513
2459238.680803 4.737766 0.087213    -1.916742
2459239.447737 5.504700 0.140900    -1.609693
2459240.214672 6.271635 0.194586    -1.191050
2459240.981606 7.038569 0.248272    -0.675644
2459241.748541 -6.479956 0.301959    -0.077392
2459242.515475 -5.713021 0.355645     0.584934
2459243.282410 -4.946087 0.409332     1.278504
2459244.049344 -4.179152 0.463018     1.942104
2459244.816279 -3.412218 0.516704     2.468752
2459245.583213 -2.645283 0.570391     2.701620
2459246.350148 -1.878349 0.624077     2.483601
2459247.117082 -1.111414 0.677763     1.780614
2459247.884016 -0.344480 0.731450     0.768066
2459248.650951 0.422454 0.785136    -0.269469
2459249.417885 1.189389 0.838822    -1.119238
2459250.184820 1.956323 0.892509    -1.701472
2459250.951754 2.723258 0.946195    -2.023418
2459251.718689 3.490192 0.999882    -2.123888
2459252.485623 4.257127 0.053568    -2.043800
2459253.252558 5.024061 0.107254    -1.816280
2459254.019492 5.790996 0.160941    -1.465603
2459254.786426 6.557930 0.214627    -1.009252
2459255.553361 -6.960595 0.268313    -0.461184
2459256.320295 -6.193660 0.322000     0.163687
2459257.087230 -5.426726 0.375686     0.842668
2459257.854164 -4.659791 0.429373     1.534296
2459258.621099 -3.892857 0.483059     2.162190
2459259.388033 -3.125923 0.536745     2.599455
2459260.154968 -2.358988 0.590432     2.678988
2459260.921902 -1.592054 0.644118     2.272990
2459261.688836 -0.825119 0.697804     1.423886
2459262.455771 -0.058185 0.751491     0.369351
2459263.222705 0.708750 0.805177    -0.615573
2459263.989640 1.475684 0.858863    -1.368709
2459264.756574 2.242619 0.912550    -1.850287
2459265.523509 3.009553 0.966236    -2.084522
2459266.290443 3.776488 0.019923    -2.113135
2459267.057378 4.543422 0.073609    -1.974634
2459267.824312 5.310356 0.127295    -1.698725
2459268.591247 6.077291 0.180982    -1.306824
2459269.358181 6.844225 0.234668    -0.814667
2459270.125115 -6.674300 0.288354    -0.235950
2459270.892050 -5.907365 0.342041     0.412487
2459271.658984 -5.140431 0.395727     1.102509
2459272.425919 -4.373496 0.449414     1.781737
2459273.192853 -3.606562 0.503100     2.356210
2459273.959788 -2.839627 0.556786     2.680026
2459274.726722 -2.072693 0.610473     2.586849
2459275.493657 -1.305758 0.664159     1.998351
2459276.260591 -0.538824 0.717845     1.038198
2459277.027525 0.228110 0.771532    -0.018295
2459277.794460 0.995045 0.825218    -0.928076
2459278.561394 1.761979 0.878905    -1.579730
2459279.328329 2.528914 0.932591    -1.964495
2459280.095263 3.295848 0.986277    -2.117023
2459280.862198 4.062783 0.039964    -2.079189
2459281.629132 4.829717 0.093650    -1.886405
2459282.396067 5.596652 0.147336    -1.565064
2459283.163001 6.363586 0.201023    -1.134097
2459283.929935 7.130521 0.254709    -0.607991
2459284.696870 -6.388004 0.308395    -0.000893
2459285.463804 -5.621070 0.362082     0.667316
2459286.230739 -4.854135 0.415768     1.361266
2459286.997673 -4.087201 0.469455     2.015149
2459287.764608 -3.320267 0.523141     2.515627
2459288.531542 -2.553332 0.576827     2.701658
2459289.298477 -1.786398 0.630514     2.423398
2459290.065411 -1.019463 0.684200     1.670170
2459290.832346 -0.252529 0.737886     0.639583
2459291.599280 0.514406 0.791573    -0.383985
2459292.366214 1.281340 0.845259    -1.203563
2459293.133149 2.048275 0.898946    -1.753167
2459293.900083 2.815209 0.952632    -2.046298
2459294.667018 3.582144 0.006318    -2.123074
2459295.433952 4.349078 0.060005    -2.023745
2459296.200887 5.116012 0.113691    -1.780337
2459296.967821 5.882947 0.167377    -1.416172
2459297.734756 6.649881 0.221064    -0.948117
2459298.501690 -6.868644 0.274750    -0.389977
2459299.268624 -6.101709 0.328436     0.242827
2459300.035559 -5.334775 0.382123     0.926031
2459300.802493 -4.567840 0.435809     1.614929
2459301.569428 -3.800906 0.489496     2.227738
2459302.336362 -3.033971 0.543182     2.631240
