# time model 
59355.981655 -2.194348 
59355.992883 -2.181133 
59356.004111 -2.166314 
59356.015339 -2.149913 
59356.026566 -2.131952 
59356.037794 -2.112455 
59356.049022 -2.091449 
59356.060250 -2.068962 
59356.071478 -2.045022 
59356.082706 -2.019661 
59356.093934 -1.992910 
59356.105162 -1.964804 
59356.116389 -1.935376 
59356.127617 -1.904662 
59356.138845 -1.872699 
59356.150073 -1.839525 
59356.161301 -1.805178 
59356.172529 -1.769698 
59356.183757 -1.733123 
59356.194985 -1.695495 
59356.206212 -1.656855 
59356.217440 -1.617243 
59356.228668 -1.576702 
59356.239896 -1.535273 
59356.251124 -1.492999 
59356.262352 -1.449922 
59356.273580 -1.406084 
59356.284807 -1.361527 
59356.296035 -1.316293 
59356.307263 -1.270425 
59356.318491 -1.223963 
59356.329719 -1.176950 
59356.340947 -1.129426 
59356.352175 -1.081432 
59356.363403 -1.033009 
59356.374630 -0.984195 
59356.385858 -0.935031 
59356.397086 -0.885555 
59356.408314 -0.835805 
59356.419542 -0.785819 
59356.430770 -0.735634 
59356.441998 -0.685285 
59356.453226 -0.634809 
59356.464453 -0.584240 
59356.475681 -0.533613 
59356.486909 -0.482959 
59356.498137 -0.432314 
59356.509365 -0.381707 
59356.520593 -0.331170 
59356.531821 -0.280734 
59356.543049 -0.230428 
59356.554276 -0.180281 
59356.565504 -0.130320 
59356.576732 -0.080573 
59356.587960 -0.031067 
59356.599188 0.018173 
59356.610416 0.067122 
59356.621644 0.115755 
59356.632871 0.164050 
59356.644099 0.211984 
59356.655327 0.259535 
59356.666555 0.306680 
59356.677783 0.353401 
59356.689011 0.399676 
59356.700239 0.445487 
59356.711467 0.490815 
59356.722694 0.535643 
59356.733922 0.579952 
59356.745150 0.623726 
59356.756378 0.666950 
59356.767606 0.709607 
59356.778834 0.751683 
59356.790062 0.793163 
59356.801290 0.834034 
59356.812517 0.874282 
59356.823745 0.913894 
59356.834973 0.952859 
59356.846201 0.991164 
59356.857429 1.028797 
59356.868657 1.065749 
59356.879885 1.102008 
59356.891112 1.137564 
59356.902340 1.172409 
59356.913568 1.206531 
59356.924796 1.239923 
59356.936024 1.272577 
59356.947252 1.304482 
59356.958480 1.335633 
59356.969708 1.366022 
59356.980935 1.395640 
59356.992163 1.424482 
59357.003391 1.452540 
59357.014619 1.479808 
59357.025847 1.506281 
59357.037075 1.531952 
59357.048303 1.556815 
59357.059531 1.580866 
59357.070758 1.604099 
59357.081986 1.626510 
59357.093214 1.648093 
59357.104442 1.668844 
59357.115670 1.688759 
59357.126898 1.707833 
59357.138126 1.726063 
59357.149354 1.743445 
59357.160581 1.759976 
59357.171809 1.775651 
59357.183037 1.790468 
59357.194265 1.804423 
59357.205493 1.817513 
59357.216721 1.829736 
59357.227949 1.841089 
59357.239176 1.851569 
59357.250404 1.861174 
59357.261632 1.869901 
59357.272860 1.877748 
59357.284088 1.884713 
59357.295316 1.890795 
59357.306544 1.895990 
59357.317772 1.900298 
59357.328999 1.903717 
59357.340227 1.906244 
59357.351455 1.907880 
59357.362683 1.908622 
59357.373911 1.908470 
59357.385139 1.907422 
59357.396367 1.905477 
59357.407595 1.902634 
59357.418822 1.898894 
59357.430050 1.894254 
59357.441278 1.888716 
59357.452506 1.882277 
59357.463734 1.874939 
59357.474962 1.866701 
59357.486190 1.857563 
59357.497418 1.847526 
59357.508645 1.836589 
59357.519873 1.824754 
59357.531101 1.812020 
59357.542329 1.798390 
59357.553557 1.783864 
59357.564785 1.768442 
59357.576013 1.752128 
59357.587240 1.734921 
59357.598468 1.716825 
59357.609696 1.697841 
59357.620924 1.677971 
59357.632152 1.657219 
59357.643380 1.635586 
59357.654608 1.613075 
59357.665836 1.589691 
59357.677063 1.565437 
59357.688291 1.540316 
59357.699519 1.514332 
59357.710747 1.487491 
59357.721975 1.459798 
59357.733203 1.431256 
59357.744431 1.401872 
59357.755659 1.371652 
59357.766886 1.340602 
59357.778114 1.308729 
59357.789342 1.276040 
59357.800570 1.242542 
59357.811798 1.208244 
59357.823026 1.173155 
59357.834254 1.137282 
59357.845482 1.100636 
59357.856709 1.063227 
59357.867937 1.025066 
59357.879165 0.986163 
59357.890393 0.946531 
59357.901621 0.906181 
59357.912849 0.865127 
59357.924077 0.823382 
59357.935304 0.780961 
59357.946532 0.737878 
59357.957760 0.694149 
59357.968988 0.649791 
59357.980216 0.604821 
59357.991444 0.559256 
59358.002672 0.513115 
59358.013900 0.466417 
59358.025127 0.419183 
59358.036355 0.371434 
59358.047583 0.323191 
59358.058811 0.274476 
59358.070039 0.225315 
59358.081267 0.175730 
59358.092495 0.125747 
59358.103723 0.075392 
59358.114950 0.024693 
59358.126178 -0.026323 
59358.137406 -0.077628 
59358.148634 -0.129190 
59358.159862 -0.180981 
59358.171090 -0.232967 
59358.182318 -0.285118 
59358.193545 -0.337398 
59358.204773 -0.389776 
59358.216001 -0.442214 
59358.227229 -0.494677 
59358.238457 -0.547130 
59358.249685 -0.599533 
59358.260913 -0.651848 
59358.272141 -0.704037 
59358.283368 -0.756059 
59358.294596 -0.807874 
59358.305824 -0.859441 
59358.317052 -0.910717 
59358.328280 -0.961660 
59358.339508 -1.012227 
59358.350736 -1.062375 
59358.361964 -1.112059 
59358.373191 -1.161235 
59358.384419 -1.209858 
59358.395647 -1.257883 
59358.406875 -1.305266 
59358.418103 -1.351960 
59358.429331 -1.397920 
59358.440559 -1.443102 
59358.451787 -1.487460 
59358.463014 -1.530948 
59358.474242 -1.573523 
59358.485470 -1.615139 
59358.496698 -1.655753 
59358.507926 -1.695322 
59358.519154 -1.733802 
59358.530382 -1.771152 
59358.541609 -1.807331 
59358.552837 -1.842297 
59358.564065 -1.876013 
59358.575293 -1.908439 
59358.586521 -1.939539 
59358.597749 -1.969277 
59358.608977 -1.997619 
59358.620205 -2.024532 
59358.631432 -2.049984 
59358.642660 -2.073946 
59358.653888 -2.096390 
59358.665116 -2.117290 
59358.676344 -2.136620 
59358.687572 -2.154360 
59358.698800 -2.170487 
59358.710028 -2.184984 
59358.721255 -2.197835 
59358.732483 -2.209024 
59358.743711 -2.218540 
59358.754939 -2.226373 
59358.766167 -2.232514 
59358.777395 -2.236959 
59358.788623 -2.239703 
59358.799851 -2.240746 
59358.811078 -2.240089 
59358.822306 -2.237735 
59358.833534 -2.233689 
59358.844762 -2.227960 
59358.855990 -2.220556 
59358.867218 -2.211491 
59358.878446 -2.200777 
59358.889673 -2.188431 
59358.900901 -2.174472 
59358.912129 -2.158918 
59358.923357 -2.141791 
59358.934585 -2.123116 
59358.945813 -2.102917 
59358.957041 -2.081222 
59358.968269 -2.058058 
59358.979496 -2.033457 
59358.990724 -2.007448 
59359.001952 -1.980066 
59359.013180 -1.951343 
59359.024408 -1.921316 
59359.035636 -1.890019 
59359.046864 -1.857491 
59359.058092 -1.823769 
59359.069319 -1.788893 
59359.080547 -1.752901 
59359.091775 -1.715833 
59359.103003 -1.677732 
59359.114231 -1.638636 
59359.125459 -1.598589 
59359.136687 -1.557632 
59359.147914 -1.515807 
59359.159142 -1.473156 
59359.170370 -1.429721 
59359.181598 -1.385545 
59359.192826 -1.340670 
59359.204054 -1.295137 
59359.215282 -1.248989 
59359.226510 -1.202267 
59359.237737 -1.155012 
59359.248965 -1.107266 
59359.260193 -1.059068 
59359.271421 -1.010459 
59359.282649 -0.961478 
59359.293877 -0.912165 
59359.305105 -0.862558 
59359.316333 -0.812694 
59359.327560 -0.762611 
59359.338788 -0.712346 
59359.350016 -0.661934 
59359.361244 -0.611410 
59359.372472 -0.560810 
59359.383700 -0.510166 
59359.394928 -0.459512 
59359.406156 -0.408881 
59359.417383 -0.358303 
59359.428611 -0.307809 
59359.439839 -0.257429 
59359.451067 -0.207193 
59359.462295 -0.157129 
59359.473523 -0.107264 
59359.484751 -0.057625 
59359.495978 -0.008239 
59359.507206 0.040869 
59359.518434 0.089675 
59359.529662 0.138155 
59359.540890 0.186285 
59359.552118 0.234044 
59359.563346 0.281410 
59359.574574 0.328361 
59359.585801 0.374878 
59359.597029 0.420941 
59359.608257 0.466531 
59359.619485 0.511629 
59359.630713 0.556219 
59359.641941 0.600283 
59359.653169 0.643804 
59359.664397 0.686767 
59359.675624 0.729157 
59359.686852 0.770959 
59359.698080 0.812159 
59359.709308 0.852743 
59359.720536 0.892698 
59359.731764 0.932012 
59359.742992 0.970673 
59359.754220 1.008668 
59359.765447 1.045988 
59359.776675 1.082620 
59359.787903 1.118555 
59359.799131 1.153783 
59359.810359 1.188294 
59359.821587 1.222080 
59359.832815 1.255131 
59359.844042 1.287439 
59359.855270 1.318997 
59359.866498 1.349795 
59359.877726 1.379828 
59359.888954 1.409088 
59359.900182 1.437568 
59359.911410 1.465261 
59359.922638 1.492162 
59359.933865 1.518264 
59359.945093 1.543562 
59359.956321 1.568050 
59359.967549 1.591723 
59359.978777 1.614576 
59359.990005 1.636604 
59360.001233 1.657802 
59360.012461 1.678167 
59360.023688 1.697693 
59360.034916 1.716377 
59360.046144 1.734215 
59360.057372 1.751204 
59360.068600 1.767338 
59360.079828 1.782617 
59360.091056 1.797035 
59360.102284 1.810590 
59360.113511 1.823279 
59360.124739 1.835100 
59360.135967 1.846049 
59360.147195 1.856124 
59360.158423 1.865323 
59360.169651 1.873643 
59360.180879 1.881082 
59360.192106 1.887638 
59360.203334 1.893310 
59360.214562 1.898095 
59360.225790 1.901991 
59360.237018 1.904998 
59360.248246 1.907113 
59360.259474 1.908335 
59360.270702 1.908663 
59360.281929 1.908096 
59360.293157 1.906633 
59360.304385 1.904273 
59360.315613 1.901015 
59360.326841 1.896858 
59360.338069 1.891802 
59360.349297 1.885847 
59360.360525 1.878992 
59360.371752 1.871237 
59360.382980 1.862583 
59360.394208 1.853029 
59360.405436 1.842575 
59360.416664 1.831222 
59360.427892 1.818971 
59360.439120 1.805822 
59360.450347 1.791777 
59360.461575 1.776836 
59360.472803 1.761001 
59360.484031 1.744274 
59360.495259 1.726655 
59360.506487 1.708148 
59360.517715 1.688753 
59360.528943 1.668475 
59360.540170 1.647314 
59360.551398 1.625274 
59360.562626 1.602359 
59360.573854 1.578572 
59360.585082 1.553916 
59360.596310 1.528395 
59360.607538 1.502014 
59360.618766 1.474778 
59360.629993 1.446691 
59360.641221 1.417758 
59360.652449 1.387987 
59360.663677 1.357382 
59360.674905 1.325950 
59360.686133 1.293698 
59360.697361 1.260634 
59360.708589 1.226764 
59360.719816 1.192099 
59360.731044 1.156646 
59360.742272 1.120414 
59360.753500 1.083414 
59360.764728 1.045655 
59360.775956 1.007149 
59360.787184 0.967907 
59360.798411 0.927941 
59360.809639 0.887263 
59360.820867 0.845888 
59360.832095 0.803828 
59360.843323 0.761099 
59360.854551 0.717715 
59360.865779 0.673693 
59360.877007 0.629050 
59360.888234 0.583802 
59360.899462 0.537968 
59360.910690 0.491566 
59360.921918 0.444618 
59360.933146 0.397143 
59360.944374 0.349162 
59360.955602 0.300698 
59360.966830 0.251773 
59360.978057 0.202413 
59360.989285 0.152640 
59361.000513 0.102482 
59361.011741 0.051965 
59361.022969 0.001115 
59361.034197 -0.050038 
59361.045425 -0.101466 
59361.056653 -0.153138 
59361.067880 -0.205023 
59361.079108 -0.257089 
59361.090336 -0.309304 
59361.101564 -0.361634 
59361.112792 -0.414044 
59361.124020 -0.466498 
59361.135248 -0.518961 
59361.146475 -0.571395 
59361.157703 -0.623763 
59361.168931 -0.676025 
59361.180159 -0.728141 
59361.191387 -0.780073 
59361.202615 -0.831778 
59361.213843 -0.883215 
59361.225071 -0.934343 
59361.236298 -0.985117 
59361.247526 -1.035496 
59361.258754 -1.085434 
59361.269982 -1.134888 
59361.281210 -1.183814 
59361.292438 -1.232166 
59361.303666 -1.279899 
59361.314894 -1.326969 
59361.326121 -1.373329 
59361.337349 -1.418935 
59361.348577 -1.463741 
59361.359805 -1.507702 
59361.371033 -1.550773 
59361.382261 -1.592909 
59361.393489 -1.634067 
59361.404717 -1.674202 
59361.415944 -1.713272 
59361.427172 -1.751235 
59361.438400 -1.788047 
59361.449628 -1.823670 
59361.460856 -1.858062 
59361.472084 -1.891186 
59361.483312 -1.923003 
59361.494539 -1.953476 
59361.505767 -1.982572 
59361.516995 -2.010257 
59361.528223 -2.036497 
59361.539451 -2.061263 
59361.550679 -2.084526 
59361.561907 -2.106258 
59361.573135 -2.126434 
59361.584362 -2.145031 
59361.595590 -2.162027 
59361.606818 -2.177402 
59361.618046 -2.191139 
59361.629274 -2.203222 
59361.640502 -2.213638 
59361.651730 -2.222376 
59361.662958 -2.229426 
59361.674185 -2.234783 
59361.685413 -2.238441 
59361.696641 -2.240397 
59361.707869 -2.240653 
59361.719097 -2.239210 
59361.730325 -2.236072 
59361.741553 -2.231246 
59361.752780 -2.224740 
59361.764008 -2.216566 
59361.775236 -2.206735 
59361.786464 -2.195264 
59361.797692 -2.182169 
59361.808920 -2.167468 
59361.820148 -2.151184 
59361.831376 -2.133337 
59361.842603 -2.113954 
59361.853831 -2.093059 
59361.865059 -2.070680 
59361.876287 -2.046847 
59361.887515 -2.021590 
59361.898743 -1.994942 
59361.909971 -1.966935 
59361.921199 -1.937604 
59361.932426 -1.906984 
59361.943654 -1.875113 
59361.954882 -1.842027 
59361.966110 -1.807766 
59361.977338 -1.772368 
59361.988566 -1.735873 
59361.999794 -1.698322 
59362.011022 -1.659755 
59362.022249 -1.620214 
59362.033477 -1.579741 
59362.044705 -1.538377 
59362.055933 -1.496164 
59362.067161 -1.453145 
59362.078389 -1.409362 
59362.089617 -1.364857 
59362.100844 -1.319672 
59362.112072 -1.273849 
59362.123300 -1.227430 
59362.134528 -1.180456 
59362.145756 -1.132969 
59362.156984 -1.085008 
59362.168212 -1.036615 
59362.179440 -0.987829 
59362.190667 -0.938690 
59362.201895 -0.889236 
59362.213123 -0.839505 
59362.224351 -0.789535 
59362.235579 -0.739363 
59362.246807 -0.689026 
59362.258035 -0.638558 
59362.269263 -0.587995 
59362.280490 -0.537370 
59362.291718 -0.486718 
59362.302946 -0.436070 
59362.314174 -0.385459 
59362.325402 -0.334917 
59362.336630 -0.284472 
59362.347858 -0.234155 
59362.359086 -0.183995 
59362.370313 -0.134020 
59362.381541 -0.084256 
59362.392769 -0.034731 
59362.403997 0.014529 
59362.415225 0.063501 
59362.426453 0.112158 
59362.437681 0.160479 
59362.448908 0.208441 
59362.460136 0.256020 
59362.471364 0.303197 
59362.482592 0.349949 
59362.493820 0.396258 
59362.505048 0.442105 
59362.516276 0.487469 
59362.527504 0.532334 
59362.538731 0.576682 
59362.549959 0.620497 
59362.561187 0.663762 
59362.572415 0.706462 
59362.583643 0.748581 
59362.594871 0.790106 
59362.606099 0.831023 
59362.617327 0.871317 
59362.628554 0.910977 
59362.639782 0.949990 
59362.651010 0.988345 
59362.662238 1.026028 
59362.673466 1.063031 
59362.684694 1.099342 
59362.695922 1.134951 
59362.707150 1.169848 
59362.718377 1.204025 
59362.729605 1.237471 
59362.740833 1.270179 
59362.752061 1.302141 
59362.763289 1.333348 
59362.774517 1.363793 
59362.785745 1.393469 
59362.796972 1.422369 
59362.808200 1.450485 
59362.819428 1.477813 
59362.830656 1.504344 
59362.841884 1.530075 
59362.853112 1.554999 
59362.864340 1.579110 
59362.875568 1.602404 
59362.886795 1.624876 
59362.898023 1.646520 
59362.909251 1.667333 
59362.920479 1.687310 
59362.931707 1.706447 
59362.942935 1.724740 
59362.954163 1.742185 
59362.965391 1.758779 
59362.976618 1.774517 
59362.987846 1.789398 
59362.999074 1.803417 
59363.010302 1.816572 
59363.021530 1.828859 
59363.032758 1.840277 
59363.043986 1.850822 
59363.055213 1.860491 
59363.066441 1.869284 
59363.077669 1.877196 
59363.088897 1.884227 
59363.100125 1.890374 
59363.111353 1.895635 
59363.122581 1.900009 
59363.133809 1.903494 
59363.145036 1.906088 
59363.156264 1.907789 
59363.167492 1.908598 
59363.178720 1.908512 
59363.189948 1.907530 
59363.201176 1.905652 
59363.212404 1.902876 
59363.223632 1.899202 
59363.234859 1.894629 
59363.246087 1.889157 
59363.257315 1.882786 
59363.268543 1.875514 
59363.279771 1.867343 
59363.290999 1.858272 
59363.302227 1.848301 
59363.313455 1.837431 
59363.324682 1.825663 
59363.335910 1.812996 
59363.347138 1.799432 
59363.358366 1.784972 
59363.369594 1.769617 
59363.380822 1.753369 
59363.392050 1.736229 
59363.403277 1.718198 
59363.414505 1.699280 
59363.425733 1.679476 
59363.436961 1.658789 
59363.448189 1.637221 
59363.459417 1.614776 
59363.470645 1.591456 
59363.481873 1.567266 
59363.493100 1.542209 
59363.504328 1.516290 
59363.515556 1.489512 
59363.526784 1.461881 
59363.538012 1.433402 
59363.549240 1.404081 
59363.560468 1.373923 
59363.571696 1.342934 
59363.582923 1.311122 
59363.594151 1.278493 
59363.605379 1.245055 
59363.616607 1.210816 
59363.627835 1.175785 
59363.639063 1.139970 
59363.650291 1.103382 
59363.661519 1.066029 
59363.672746 1.027923 
59363.683974 0.989075 
59363.695202 0.949496 
59363.706430 0.909199 
59363.717658 0.868197 
59363.728886 0.826502 
59363.740114 0.784131 
59363.751341 0.741097 
59363.762569 0.697416 
59363.773797 0.653104 
59363.785025 0.608178 
59363.796253 0.562657 
59363.807481 0.516558 
59363.818709 0.469901 
59363.829937 0.422706 
59363.841164 0.374994 
59363.852392 0.326786 
59363.863620 0.278106 
59363.874848 0.228977 
59363.886076 0.179423 
59363.897304 0.129468 
59363.908532 0.079140 
59363.919760 0.028466 
59363.930987 -0.022528 
59363.942215 -0.073812 
59363.953443 -0.125356 
59363.964671 -0.177131 
59363.975899 -0.229104 
59363.987127 -0.281244 
59363.998355 -0.333516 
59364.009583 -0.385887 
59364.020810 -0.438322 
59364.032038 -0.490785 
59364.043266 -0.543239 
59364.054494 -0.595647 
59364.065722 -0.647970 
59364.076950 -0.700170 
59364.088178 -0.752206 
59364.099405 -0.804038 
59364.110633 -0.855624 
59364.121861 -0.906924 
59364.133089 -0.957893 
59364.144317 -1.008490 
59364.155545 -1.058670 
59364.166773 -1.108390 
59364.178001 -1.157605 
59364.189228 -1.206270 
59364.200456 -1.254342 
59364.211684 -1.301773 
59364.222912 -1.348520 
59364.234140 -1.394537 
59364.245368 -1.439778 
59364.256596 -1.484198 
59364.267824 -1.527753 
59364.279051 -1.570397 
59364.290279 -1.612085 
59364.301507 -1.652775 
59364.312735 -1.692423 
59364.323963 -1.730986 
59364.335191 -1.768421 
59364.346419 -1.804688 
59364.357646 -1.839745 
59364.368874 -1.873555 
59364.380102 -1.906078 
59364.391330 -1.937278 
59364.402558 -1.967118 
59364.413786 -1.995565 
59364.425014 -2.022585 
59364.436242 -2.048147 
59364.447469 -2.072220 
59364.458697 -2.094778 
59364.469925 -2.115793 
59364.481153 -2.135241 
59364.492381 -2.153099 
59364.503609 -2.169347 
59364.514837 -2.183965 
59364.526065 -2.196938 
59364.537292 -2.208251 
59364.548520 -2.217892 
59364.559748 -2.225850 
59364.570976 -2.232117 
59364.582204 -2.236687 
59364.593432 -2.239558 
59364.604660 -2.240727 
59364.615888 -2.240196 
59364.627115 -2.237968 
59364.638343 -2.234047 
59364.649571 -2.228443 
59364.660799 -2.221163 
59364.672027 -2.212220 
59364.683255 -2.201628 
59364.694483 -2.189403 
59364.705710 -2.175562 
59364.716938 -2.160126 
59364.728166 -2.143115 
59364.739394 -2.124554 
59364.750622 -2.104468 
59364.761850 -2.082882 
59364.773078 -2.059827 
59364.784306 -2.035331 
59364.795533 -2.009426 
59364.806761 -1.982144 
59364.817989 -1.953520 
59364.829217 -1.923588 
59364.840445 -1.892384 
59364.851673 -1.859946 
59364.862901 -1.826311 
59364.874129 -1.791519 
59364.885356 -1.755608 
59364.896584 -1.718620 
59364.907812 -1.680593 
59364.919040 -1.641570 
59364.930268 -1.601592 
59364.941496 -1.560701 
59364.952724 -1.518939 
59364.963952 -1.476348 
59364.975179 -1.432970 
59364.986407 -1.388847 
59364.997635 -1.344022 
59365.008863 -1.298537 
59365.020091 -1.252433 
59365.031319 -1.205752 
59365.042547 -1.158535 
59365.053774 -1.110824 
59365.065002 -1.062658 
59365.076230 -1.014078 
59365.087458 -0.965124 
59365.098686 -0.915834 
59365.109914 -0.866247 
59365.121142 -0.816401 
59365.132370 -0.766333 
59365.143597 -0.716080 
59365.154825 -0.665678 
59365.166053 -0.615162 
59365.177281 -0.564566 
59365.188509 -0.513924 
59365.199737 -0.463270 
59365.210965 -0.412636 
59365.222193 -0.362053 
59365.233420 -0.311552 
59365.244648 -0.261163 
59365.255876 -0.210915 
59365.267104 -0.160837 
59365.278332 -0.110956 
59365.289560 -0.061300 
59365.300788 -0.011894 
59365.312016 0.037236 
59365.323243 0.086065 
59365.334471 0.134570 
59365.345699 0.182727 
59365.356927 0.230514 
59365.368155 0.277910 
59365.379383 0.324893 
59365.390611 0.371442 
59365.401838 0.417540 
59365.413066 0.463165 
59365.424294 0.508301 
59365.435522 0.552928 
59365.446750 0.597032 
59365.457978 0.640594 
59365.469206 0.683599 
59365.480434 0.726032 
59365.491661 0.767878 
59365.502889 0.809123 
59365.514117 0.849753 
59365.525345 0.889756 
59365.536573 0.929118 
59365.547801 0.967827 
59365.559029 1.005872 
59365.570257 1.043242 
59365.581484 1.079926 
59365.592712 1.115913 
59365.603940 1.151194 
59365.615168 1.185759 
59365.626396 1.219598 
59365.637624 1.252704 
59365.648852 1.285068 
59365.660079 1.316681 
59365.671307 1.347537 
59365.682535 1.377626 
59365.693763 1.406944 
59365.704991 1.435482 
59365.716219 1.463234 
59365.727447 1.490193 
59365.738675 1.516355 
59365.749902 1.541713 
59365.761130 1.566261 
59365.772358 1.589995 
59365.783586 1.612909 
59365.794814 1.634998 
59365.806042 1.656258 
59365.817270 1.676685 
59365.828498 1.696273 
59365.839725 1.715020 
59365.850953 1.732921 
59365.862181 1.749972 
59365.873409 1.766171 
59365.884637 1.781513 
59365.895865 1.795995 
59365.907093 1.809614 
59365.918321 1.822368 
59365.929548 1.834253 
59365.940776 1.845267 
59365.952004 1.855407 
59365.963232 1.864671 
59365.974460 1.873056 
59365.985688 1.880561 
59365.996916 1.887182 
59366.008143 1.892920 
59366.019371 1.897770 
59366.030599 1.901733 
59366.041827 1.904805 
59366.053055 1.906986 
59366.064283 1.908275 
59366.075511 1.908669 
59366.086739 1.908169 
59366.097966 1.906772 
59366.109194 1.904479 
59366.120422 1.901287 
59366.131650 1.897197 
59366.142878 1.892208 
59366.154106 1.886320 
59366.165334 1.879532 
59366.176562 1.871844 
59366.187789 1.863256 
59366.199017 1.853768 
59366.210245 1.843381 
59366.221473 1.832095 
59366.232701 1.819911 
59366.243929 1.806829 
59366.255157 1.792850 
59366.266385 1.777975 
59366.277612 1.762207 
59366.288840 1.745545 
59366.300068 1.727993 
59366.311296 1.709551 
59366.322524 1.690223 
59366.333752 1.670009 
59366.344980 1.648914 
59366.356207 1.626940 
59366.367435 1.604089 
59366.378663 1.580366 
59366.389891 1.555775 
59366.401119 1.530318 
59366.412347 1.504001 
59366.423575 1.476828 
59366.434803 1.448803 
59366.446030 1.419934 
59366.457258 1.390224 
59366.468486 1.359681 
59366.479714 1.328310 
59366.490942 1.296119 
59366.502170 1.263114 
59366.513398 1.229305 
59366.524626 1.194698 
59366.535853 1.159303 
59366.547081 1.123129 
59366.558309 1.086185 
59366.569537 1.048482 
59366.580765 1.010031 
59366.591993 0.970844 
59366.603221 0.930931 
59366.614449 0.890306 
59366.625676 0.848981 
59366.636904 0.806972 
59366.648132 0.764292 
59366.659360 0.720956 
59366.670588 0.676981 
59366.681816 0.632383 
59366.693044 0.587179 
59366.704271 0.541388 
59366.715499 0.495028 
59366.726727 0.448120 
59366.737955 0.400683 
59366.749183 0.352739 
59366.760411 0.304309 
59366.771639 0.255418 
59366.782867 0.206089 
59366.794094 0.156347 
59366.805322 0.106216 
59366.816550 0.055724 
59366.827778 0.004898 
59366.839006 -0.046233 
59366.850234 -0.097642 
59366.861462 -0.149296 
59366.872690 -0.201167 
59366.883917 -0.253221 
59366.895145 -0.305426 
59366.906373 -0.357748 
59366.917601 -0.410154 
59366.928829 -0.462606 
59366.940057 -0.515070 
59366.951285 -0.567507 
59366.962512 -0.619881 
59366.973740 -0.672152 
59366.984968 -0.724281 
59366.996196 -0.776227 
59367.007424 -0.827951 
59367.018652 -0.879409 
59367.029880 -0.930561 
59367.041108 -0.981363 
59367.052335 -1.031773 
59367.063563 -1.081745 
59367.074791 -1.131237 
59367.086019 -1.180203 
59367.097247 -1.228599 
59367.108475 -1.276380 
59367.119703 -1.323500 
59367.130931 -1.369915 
59367.142158 -1.415578 
59367.153386 -1.460445 
59367.164614 -1.504470 
59367.175842 -1.547609 
59367.187070 -1.589816 
59367.198298 -1.631048 
59367.209526 -1.671261 
59367.220754 -1.710411 
59367.231981 -1.748457 
59367.243209 -1.785357 
59367.254437 -1.821069 
59367.265665 -1.855554 
59367.276893 -1.888773 
59367.288121 -1.920688 
59367.299349 -1.951262 
59367.310576 -1.980462 
59367.321804 -2.008252 
59367.333032 -2.034601 
59367.344260 -2.059477 
59367.355488 -2.082852 
59367.366716 -2.104699 
59367.377944 -2.124991 
59367.389172 -2.143706 
59367.400399 -2.160821 
59367.411627 -2.176317 
59367.422855 -2.190176 
59367.434083 -2.202382 
59367.445311 -2.212923 
59367.456539 -2.221785 
59367.467767 -2.228961 
59367.478995 -2.234444 
59367.490222 -2.238228 
59367.501450 -2.240311 
59367.512678 -2.240693 
59367.523906 -2.239375 
59367.535134 -2.236363 
59367.546362 -2.231662 
59367.557590 -2.225280 
59367.568818 -2.217229 
59367.580045 -2.207521 
59367.591273 -2.196171 
59367.602501 -2.183196 
59367.613729 -2.168614 
59367.624957 -2.152446 
59367.636185 -2.134715 
59367.647413 -2.115444 
59367.658640 -2.094660 
59367.669868 -2.072391 
59367.681096 -2.048665 
59367.692324 -2.023512 
59367.703552 -1.996966 
59367.714780 -1.969058 
59367.726008 -1.939824 
59367.737236 -1.909299 
59367.748463 -1.877520 
59367.759691 -1.844523 
59367.770919 -1.810348 
59367.782147 -1.775033 
59367.793375 -1.738618 
59367.804603 -1.701143 
59367.815831 -1.662651 
59367.827059 -1.623181 
59367.838286 -1.582775 
59367.849514 -1.541475 
59367.860742 -1.499324 
59367.871970 -1.456363 
59367.883198 -1.412635 
59367.894426 -1.368182 
59367.905654 -1.323047 
59367.916882 -1.277270 
59367.928109 -1.230893 
59367.939337 -1.183959 
59367.950565 -1.136509 
59367.961793 -1.088582 
59367.973021 -1.040220 
59367.984249 -0.991462 
59367.995477 -0.942347 
59368.006704 -0.892915 
59368.017932 -0.843203 
59368.029160 -0.793250 
59368.040388 -0.743092 
59368.051616 -0.692765 
59368.062844 -0.642306 
59368.074072 -0.591749 
59368.085300 -0.541127 
59368.096527 -0.490476 
59368.107755 -0.439827 
59368.118983 -0.389212 
59368.130211 -0.338663 
59368.141439 -0.288211 
59368.152667 -0.237883 
59368.163895 -0.187711 
59368.175123 -0.137721 
59368.186350 -0.087941 
59368.197578 -0.038397 
59368.208806 0.010884 
59368.220034 0.059878 
59368.231262 0.108560 
59368.242490 0.156906 
59368.253718 0.204895 
59368.264945 0.252504 
59368.276173 0.299711 
59368.287401 0.346496 
59368.298629 0.392838 
59368.309857 0.438719 
59368.321085 0.484120 
59368.332313 0.529023 
59368.343541 0.573410 
59368.354768 0.617265 
59368.365996 0.660571 
59368.377224 0.703314 
59368.388452 0.745477 
59368.399680 0.787046 
59368.410908 0.828008 
59368.422136 0.868350 
59368.433364 0.908057 
59368.444591 0.947118 
59368.455819 0.985522 
59368.467047 1.023256 
59368.478275 1.060309 
59368.489503 1.096672 
59368.500731 1.132333 
59368.511959 1.167284 
59368.523187 1.201514 
59368.534414 1.235015 
59368.545642 1.267778 
