# time Tc_folded Tref_folded model 
59344.798696 1.156173 0.343671    -0.828402
59344.809924 1.167401 0.347539    -0.778384
59344.821152 1.178629 0.351406    -0.728172
59344.832379 1.189857 0.355274    -0.677803
59344.843607 1.201085 0.359142    -0.627311
59344.854835 1.212312 0.363010    -0.576731
59344.866063 1.223540 0.366878    -0.526097
59344.877291 1.234768 0.370746    -0.475443
59344.888519 1.245996 0.374614    -0.424801
59344.899747 1.257224 0.378482    -0.374203
59344.910974 1.268452 0.382350    -0.323679
59344.922202 1.279680 0.386218    -0.273260
59344.933430 1.290907 0.390086    -0.222976
59344.944658 1.302135 0.393954    -0.172855
59344.955886 1.313363 0.397821    -0.122924
59344.967114 1.324591 0.401689    -0.073212
59344.978342 1.335819 0.405557    -0.023743
59344.989570 1.347047 0.409425     0.025455
59345.000797 1.358275 0.413293     0.074359
59345.012025 1.369503 0.417161     0.122944
59345.023253 1.380730 0.421029     0.171187
59345.034481 1.391958 0.424897     0.219065
59345.045709 1.403186 0.428765     0.266556
59345.056937 1.414414 0.432633     0.313640
59345.068165 1.425642 0.436501     0.360296
59345.079393 1.436870 0.440369     0.406504
59345.090620 1.448098 0.444236     0.452244
59345.101848 -1.443496 0.448104     0.497499
59345.113076 -1.432268 0.451972     0.542251
59345.124304 -1.421040 0.455840     0.586481
59345.135532 -1.409812 0.459708     0.630175
59345.146760 -1.398584 0.463576     0.673316
59345.157988 -1.387356 0.467444     0.715887
59345.169216 -1.376128 0.471312     0.757876
59345.180443 -1.364900 0.475180     0.799267
59345.191671 -1.353673 0.479048     0.840046
59345.202899 -1.342445 0.482916     0.880200
59345.214127 -1.331217 0.486784     0.919717
59345.225355 -1.319989 0.490652     0.958585
59345.236583 -1.308761 0.494519     0.996790
59345.247811 -1.297533 0.498387     1.034324
59345.259038 -1.286305 0.502255     1.071173
59345.270266 -1.275077 0.506123     1.107329
59345.281494 -1.263850 0.509991     1.142780
59345.292722 -1.252622 0.513859     1.177518
59345.303950 -1.241394 0.517727     1.211532
59345.315178 -1.230166 0.521595     1.244816
59345.326406 -1.218938 0.525463     1.277358
59345.337634 -1.207710 0.529331     1.309153
59345.348861 -1.196482 0.533199     1.340191
59345.360089 -1.185255 0.537067     1.370465
59345.371317 -1.174027 0.540934     1.399969
59345.382545 -1.162799 0.544802     1.428695
59345.393773 -1.151571 0.548670     1.456636
59345.405001 -1.140343 0.552538     1.483787
59345.416229 -1.129115 0.556406     1.510141
59345.427457 -1.117887 0.560274     1.535692
59345.438684 -1.106659 0.564142     1.560436
59345.449912 -1.095432 0.568010     1.584366
59345.461140 -1.084204 0.571878     1.607477
59345.472368 -1.072976 0.575746     1.629765
59345.483596 -1.061748 0.579614     1.651225
59345.494824 -1.050520 0.583482     1.671852
59345.506052 -1.039292 0.587349     1.691642
59345.517279 -1.028064 0.591217     1.710592
59345.528507 -1.016836 0.595085     1.728696
59345.539735 -1.005609 0.598953     1.745952
59345.550963 -0.994381 0.602821     1.762356
59345.562191 -0.983153 0.606689     1.777904
59345.573419 -0.971925 0.610557     1.792593
59345.584647 -0.960697 0.614425     1.806420
59345.595875 -0.949469 0.618293     1.819382
59345.607102 -0.938241 0.622161     1.831476
59345.618330 -0.927013 0.626029     1.842700
59345.629558 -0.915786 0.629897     1.853050
59345.640786 -0.904558 0.633764     1.862524
59345.652014 -0.893330 0.637632     1.871121
59345.663242 -0.882102 0.641500     1.878838
59345.674470 -0.870874 0.645368     1.885672
59345.685698 -0.859646 0.649236     1.891622
59345.696925 -0.848418 0.653104     1.896685
59345.708153 -0.837191 0.656972     1.900861
59345.719381 -0.825963 0.660840     1.904148
59345.730609 -0.814735 0.664708     1.906544
59345.741837 -0.803507 0.668576     1.908047
59345.753065 -0.792279 0.672444     1.908656
59345.764293 -0.781051 0.676312     1.908371
59345.775521 -0.769823 0.680179     1.907190
59345.786748 -0.758595 0.684047     1.905112
59345.797976 -0.747368 0.687915     1.902136
59345.809204 -0.736140 0.691783     1.898262
59345.820432 -0.724912 0.695651     1.893489
59345.831660 -0.713684 0.699519     1.887817
59345.842888 -0.702456 0.703387     1.881245
59345.854116 -0.691228 0.707255     1.873773
59345.865343 -0.680000 0.711123     1.865402
59345.876571 -0.668772 0.714991     1.856131
59345.887799 -0.657545 0.718859     1.845960
59345.899027 -0.646317 0.722727     1.834890
59345.910255 -0.635089 0.726594     1.822921
59345.921483 -0.623861 0.730462     1.810055
59345.932711 -0.612633 0.734330     1.796291
59345.943939 -0.601405 0.738198     1.781632
59345.955166 -0.590177 0.742066     1.766078
59345.966394 -0.578949 0.745934     1.749631
59345.977622 -0.567722 0.749802     1.732292
59345.988850 -0.556494 0.753670     1.714064
59346.000078 -0.545266 0.757538     1.694949
59346.011306 -0.534038 0.761406     1.674948
59346.022534 -0.522810 0.765274     1.654064
59346.033762 -0.511582 0.769142     1.632301
59346.044989 -0.500354 0.773009     1.609661
59346.056217 -0.489127 0.776877     1.586147
59346.067445 -0.477899 0.780745     1.561764
59346.078673 -0.466671 0.784613     1.536515
59346.089901 -0.455443 0.788481     1.510404
59346.101129 -0.444215 0.792349     1.483436
59346.112357 -0.432987 0.796217     1.455616
59346.123585 -0.421759 0.800085     1.426949
59346.134812 -0.410531 0.803953     1.397440
59346.146040 -0.399304 0.807821     1.367097
59346.157268 -0.388076 0.811689     1.335924
59346.168496 -0.376848 0.815557     1.303930
59346.179724 -0.365620 0.819424     1.271120
59346.190952 -0.354392 0.823292     1.237503
59346.202180 -0.343164 0.827160     1.203087
59346.213407 -0.331936 0.831028     1.167881
59346.224635 -0.320708 0.834896     1.131893
59346.235863 -0.309481 0.838764     1.095133
59346.247091 -0.298253 0.842632     1.057612
59346.258319 -0.287025 0.846500     1.019340
59346.269547 -0.275797 0.850368     0.980328
59346.280775 -0.264569 0.854236     0.940588
59346.292003 -0.253341 0.858104     0.900133
59346.303230 -0.242113 0.861972     0.858976
59346.314458 -0.230886 0.865839     0.817130
59346.325686 -0.219658 0.869707     0.774609
59346.336914 -0.208430 0.873575     0.731430
59346.348142 -0.197202 0.877443     0.687607
59346.359370 -0.185974 0.881311     0.643157
59346.370598 -0.174746 0.885179     0.598097
59346.381826 -0.163518 0.889047     0.552445
59346.393053 -0.152290 0.892915     0.506220
59346.404281 -0.141063 0.896783     0.459442
59346.415509 -0.129835 0.900651     0.412130
59346.426737 -0.118607 0.904519     0.364306
59346.437965 -0.107379 0.908387     0.315991
59346.449193 -0.096151 0.912254     0.267209
59346.460421 -0.084923 0.916122     0.217983
59346.471649 -0.073695 0.919990     0.168337
59346.482876 -0.062467 0.923858     0.118298
59346.494104 -0.051240 0.927726     0.067890
59346.505332 -0.040012 0.931594     0.017142
59346.516560 -0.028784 0.935462    -0.033919
59346.527788 -0.017556 0.939330    -0.085263
59346.539016 -0.006328 0.943198    -0.136862
59346.550244 0.004900 0.947066    -0.188683
59346.561471 0.016128 0.950934    -0.240696
59346.572699 0.027356 0.954802    -0.292868
59346.583927 0.038583 0.958669    -0.345165
59346.595155 0.049811 0.962537    -0.397554
59346.606383 0.061039 0.966405    -0.449998
59346.617611 0.072267 0.970273    -0.502462
59346.628839 0.083495 0.974141    -0.554909
59346.640067 0.094723 0.978009    -0.607302
59346.651294 0.105951 0.981877    -0.659601
59346.662522 0.117178 0.985745    -0.711768
59346.673750 0.128406 0.989613    -0.763762
59346.684978 0.139634 0.993481    -0.815543
59346.696206 0.150862 0.997349    -0.867069
59346.707434 0.162090 0.001217    -0.918298
59346.718662 0.173318 0.005084    -0.969188
59346.729890 0.184546 0.008952    -1.019696
59346.741117 0.195774 0.012820    -1.069778
59346.752345 0.207001 0.016688    -1.119389
59346.763573 0.218229 0.020556    -1.168486
59346.774801 0.229457 0.024424    -1.217023
59346.786029 0.240685 0.028292    -1.264956
59346.797257 0.251913 0.032160    -1.312239
59346.808485 0.263141 0.036028    -1.358827
59346.819712 0.274369 0.039896    -1.404675
59346.830940 0.285597 0.043764    -1.449737
59346.842168 0.296824 0.047632    -1.493969
59346.853396 0.308052 0.051499    -1.537325
59346.864624 0.319280 0.055367    -1.579760
59346.875852 0.330508 0.059235    -1.621230
59346.887080 0.341736 0.063103    -1.661692
59346.898308 0.352964 0.066971    -1.701102
59346.909535 0.364192 0.070839    -1.739417
59346.920763 0.375420 0.074707    -1.776596
59346.931991 0.386647 0.078575    -1.812597
59346.943219 0.397875 0.082443    -1.847380
59346.954447 0.409103 0.086311    -1.880907
59346.965675 0.420331 0.090179    -1.913139
59346.976903 0.431559 0.094047    -1.944039
59346.988131 0.442787 0.097914    -1.973572
59346.999358 0.454015 0.101782    -2.001704
59347.010586 0.465242 0.105650    -2.028402
59347.021814 0.476470 0.109518    -2.053635
59347.033042 0.487698 0.113386    -2.077373
59347.044270 0.498926 0.117254    -2.099590
59347.055498 0.510154 0.121122    -2.120258
59347.066726 0.521382 0.124990    -2.139354
59347.077954 0.532610 0.128858    -2.156855
59347.089181 0.543838 0.132726    -2.172742
59347.100409 0.555065 0.136594    -2.186996
59347.111637 0.566293 0.140462    -2.199600
59347.122865 0.577521 0.144329    -2.210542
59347.134093 0.588749 0.148197    -2.219809
59347.145321 0.599977 0.152065    -2.227391
59347.156549 0.611205 0.155933    -2.233281
59347.167776 0.622433 0.159801    -2.237473
59347.179004 0.633661 0.163669    -2.239965
59347.190232 0.644888 0.167537    -2.240756
59347.201460 0.656116 0.171405    -2.239847
59347.212688 0.667344 0.175273    -2.237241
59347.223916 0.678572 0.179141    -2.232945
59347.235144 0.689800 0.183009    -2.226967
59347.246372 0.701028 0.186877    -2.219316
59347.257599 0.712256 0.190744    -2.210005
59347.268827 0.723483 0.194612    -2.199048
59347.280055 0.734711 0.198480    -2.186461
59347.291283 0.745939 0.202348    -2.172264
59347.302511 0.757167 0.206216    -2.156475
59347.313739 0.768395 0.210084    -2.139117
59347.324967 0.779623 0.213952    -2.120214
59347.336195 0.790851 0.217820    -2.099792
59347.347422 0.802079 0.221688    -2.077877
59347.358650 0.813306 0.225556    -2.054498
59347.369878 0.824534 0.229424    -2.029686
59347.381106 0.835762 0.233292    -2.003471
59347.392334 0.846990 0.237159    -1.975888
59347.403562 0.858218 0.241027    -1.946969
59347.414790 0.869446 0.244895    -1.916751
59347.426018 0.880674 0.248763    -1.885270
59347.437245 0.891902 0.252631    -1.852562
59347.448473 0.903129 0.256499    -1.818666
59347.459701 0.914357 0.260367    -1.783622
59347.470929 0.925585 0.264235    -1.747467
59347.482157 0.936813 0.268103    -1.710244
59347.493385 0.948041 0.271971    -1.671992
59347.504613 0.959269 0.275839    -1.632753
59347.515840 0.970497 0.279707    -1.592568
59347.527068 0.981725 0.283574    -1.551480
59347.538296 0.992952 0.287442    -1.509530
59347.549524 1.004180 0.291310    -1.466760
59347.560752 1.015408 0.295178    -1.423212
59347.571980 1.026636 0.299046    -1.378930
59347.583208 1.037864 0.302914    -1.333954
59347.594436 1.049092 0.306782    -1.288327
59347.605663 1.060320 0.310650    -1.242091
59347.616891 1.071547 0.314518    -1.195288
59347.628119 1.082775 0.318386    -1.147957
59347.639347 1.094003 0.322254    -1.100141
59347.650575 1.105231 0.326122    -1.051880
59347.661803 1.116459 0.329989    -1.003213
59347.673031 1.127687 0.333857    -0.954181
59347.684259 1.138915 0.337725    -0.904822
59347.695486 1.150143 0.341593    -0.855174
59347.706714 1.161370 0.345461    -0.805275
59347.717942 1.172598 0.349329    -0.755163
59347.729170 1.183826 0.353197    -0.704874
59347.740398 1.195054 0.357065    -0.654443
59347.751626 1.206282 0.360933    -0.603906
59347.762854 1.217510 0.364801    -0.553297
59347.774082 1.228738 0.368669    -0.502650
59347.785309 1.239966 0.372537    -0.451997
59347.796537 1.251193 0.376404    -0.401372
59347.807765 1.262421 0.380272    -0.350804
59347.818993 1.273649 0.384140    -0.300325
59347.830221 1.284877 0.388008    -0.249965
59347.841449 1.296105 0.391876    -0.199753
59347.852677 1.307333 0.395744    -0.149716
59347.863904 1.318561 0.399612    -0.099883
59347.875132 1.329789 0.403480    -0.050281
59347.886360 1.341016 0.407348    -0.000934
59347.897588 1.352244 0.411216     0.048131
59347.908816 1.363472 0.415084     0.096890
59347.920044 1.374700 0.418952     0.145319
59347.931272 1.385928 0.422819     0.193396
59347.942500 1.397156 0.426687     0.241098
59347.953727 1.408384 0.430555     0.288404
59347.964955 1.419611 0.434423     0.335292
59347.976183 1.430839 0.438291     0.381742
59347.987411 1.442067 0.442159     0.427736
59347.998639 -1.449526 0.446027     0.473254
59348.009867 -1.438298 0.449895     0.518278
59348.021095 -1.427070 0.453763     0.562791
59348.032323 -1.415842 0.457631     0.606775
59348.043550 -1.404615 0.461499     0.650215
59348.054778 -1.393387 0.465367     0.693094
59348.066006 -1.382159 0.469234     0.735397
59348.077234 -1.370931 0.473102     0.777111
59348.088462 -1.359703 0.476970     0.818220
59348.099690 -1.348475 0.480838     0.858712
59348.110918 -1.337247 0.484706     0.898573
59348.122145 -1.326019 0.488574     0.937791
59348.133373 -1.314792 0.492442     0.976353
59348.144601 -1.303564 0.496310     1.014249
59348.155829 -1.292336 0.500178     1.051467
59348.167057 -1.281108 0.504046     1.087997
59348.178285 -1.269880 0.507914     1.123827
59348.189513 -1.258652 0.511782     1.158949
59348.200741 -1.247424 0.515649     1.193354
59348.211968 -1.236196 0.519517     1.227031
59348.223196 -1.224969 0.523385     1.259972
59348.234424 -1.213741 0.527253     1.292170
59348.245652 -1.202513 0.531121     1.323615
59348.256880 -1.191285 0.534989     1.354300
59348.268108 -1.180057 0.538857     1.384219
59348.279336 -1.168829 0.542725     1.413363
59348.290564 -1.157601 0.546593     1.441727
59348.301791 -1.146373 0.550461     1.469303
59348.313019 -1.135146 0.554329     1.496086
59348.324247 -1.123918 0.558197     1.522069
59348.335475 -1.112690 0.562064     1.547247
59348.346703 -1.101462 0.565932     1.571614
59348.357931 -1.090234 0.569800     1.595166
59348.369159 -1.079006 0.573668     1.617897
59348.380387 -1.067778 0.577536     1.639802
59348.391614 -1.056551 0.581404     1.660877
59348.402842 -1.045323 0.585272     1.681117
59348.414070 -1.034095 0.589140     1.700519
59348.425298 -1.022867 0.593008     1.719078
59348.436526 -1.011639 0.596876     1.736790
59348.447754 -1.000411 0.600744     1.753652
59348.458982 -0.989183 0.604612     1.769660
59348.470209 -0.977955 0.608479     1.784811
59348.481437 -0.966728 0.612347     1.799101
59348.492665 -0.955500 0.616215     1.812528
59348.503893 -0.944272 0.620083     1.825088
59348.515121 -0.933044 0.623951     1.836780
59348.526349 -0.921816 0.627819     1.847599
59348.537577 -0.910588 0.631687     1.857545
59348.548805 -0.899360 0.635555     1.866613
59348.560032 -0.888132 0.639423     1.874803
59348.571260 -0.876905 0.643291     1.882111
59348.582488 -0.865677 0.647159     1.888536
59348.593716 -0.854449 0.651027     1.894076
59348.604944 -0.843221 0.654894     1.898729
59348.616172 -0.831993 0.658762     1.902494
59348.627400 -0.820765 0.662630     1.905368
59348.638628 -0.809537 0.666498     1.907350
59348.649855 -0.798309 0.670366     1.908440
59348.661083 -0.787082 0.674234     1.908636
59348.672311 -0.775854 0.678102     1.907936
59348.683539 -0.764626 0.681970     1.906339
59348.694767 -0.753398 0.685838     1.903846
59348.705995 -0.742170 0.689706     1.900455
59348.717223 -0.730942 0.693574     1.896165
59348.728451 -0.719714 0.697442     1.890975
59348.739678 -0.708487 0.701309     1.884887
59348.750906 -0.697259 0.705177     1.877898
59348.762134 -0.686031 0.709045     1.870010
59348.773362 -0.674803 0.712913     1.861222
59348.784590 -0.663575 0.716781     1.851534
59348.795818 -0.652347 0.720649     1.840947
59348.807046 -0.641119 0.724517     1.829461
59348.818273 -0.629891 0.728385     1.817077
59348.829501 -0.618664 0.732253     1.803795
59348.840729 -0.607436 0.736121     1.789617
59348.851957 -0.596208 0.739989     1.774543
59348.863185 -0.584980 0.743857     1.758576
59348.874413 -0.573752 0.747724     1.741716
59348.885641 -0.562524 0.751592     1.723965
59348.896869 -0.551296 0.755460     1.705326
59348.908096 -0.540068 0.759328     1.685800
59348.919324 -0.528841 0.763196     1.665390
59348.930552 -0.517613 0.767064     1.644099
59348.941780 -0.506385 0.770932     1.621929
59348.953008 -0.495157 0.774800     1.598885
59348.964236 -0.483929 0.778668     1.574968
59348.975464 -0.472701 0.782536     1.550183
59348.986692 -0.461473 0.786404     1.524535
59348.997919 -0.450245 0.790272     1.498026
59349.009147 -0.439018 0.794139     1.470663
59349.020375 -0.427790 0.798007     1.442451
59349.031603 -0.416562 0.801875     1.413394
59349.042831 -0.405334 0.805743     1.383498
59349.054059 -0.394106 0.809611     1.352770
59349.065287 -0.382878 0.813479     1.321216
59349.076514 -0.371650 0.817347     1.288843
59349.087742 -0.360423 0.821215     1.255659
59349.098970 -0.349195 0.825083     1.221671
59349.110198 -0.337967 0.828951     1.186888
59349.121426 -0.326739 0.832819     1.151318
59349.132654 -0.315511 0.836687     1.114972
59349.143882 -0.304283 0.840554     1.077859
59349.155110 -0.293055 0.844422     1.039988
59349.166337 -0.281827 0.848290     1.001372
59349.177565 -0.270600 0.852158     0.962022
59349.188793 -0.259372 0.856026     0.921950
59349.200021 -0.248144 0.859894     0.881168
59349.211249 -0.236916 0.863762     0.839690
59349.222477 -0.225688 0.867630     0.797530
59349.233705 -0.214460 0.871498     0.754702
59349.244933 -0.203232 0.875366     0.711223
59349.256160 -0.192004 0.879234     0.667108
59349.267388 -0.180777 0.883102     0.622373
59349.278616 -0.169549 0.886969     0.577037
59349.289844 -0.158321 0.890837     0.531118
59349.301072 -0.147093 0.894705     0.484634
59349.312300 -0.135865 0.898573     0.437606
59349.323528 -0.124637 0.902441     0.390054
59349.334756 -0.113409 0.906309     0.342000
59349.345983 -0.102182 0.910177     0.293467
59349.357211 -0.090954 0.914045     0.244476
59349.368439 -0.079726 0.917913     0.195053
59349.379667 -0.068498 0.921781     0.145221
59349.390895 -0.057270 0.925649     0.095008
59349.402123 -0.046042 0.929517     0.044440
59349.413351 -0.034814 0.933384    -0.006457
59349.424578 -0.023586 0.937252    -0.057653
59349.435806 -0.012359 0.941120    -0.109119
59349.447034 -0.001131 0.944988    -0.160824
59349.458262 0.010097 0.948856    -0.212738
59349.469490 0.021325 0.952724    -0.264829
59349.480718 0.032553 0.956592    -0.317063
59349.491946 0.043781 0.960460    -0.369407
59349.503174 0.055009 0.964328    -0.421826
59349.514401 0.066237 0.968196    -0.474284
59349.525629 0.077464 0.972064    -0.526745
59349.536857 0.088692 0.975932    -0.579171
59349.548085 0.099920 0.979800    -0.631525
59349.559313 0.111148 0.983667    -0.683768
59349.570541 0.122376 0.987535    -0.735860
59349.581769 0.133604 0.991403    -0.787760
59349.592997 0.144832 0.995271    -0.839429
59349.604224 0.156060 0.999139    -0.890823
59349.615452 0.167287 0.003007    -0.941900
59349.626680 0.178515 0.006875    -0.992619
59349.637908 0.189743 0.010743    -1.042935
59349.649136 0.200971 0.014611    -1.092804
59349.660364 0.212199 0.018479    -1.142183
59349.671592 0.223427 0.022347    -1.191026
59349.682820 0.234655 0.026215    -1.239289
59349.694047 0.245882 0.030082    -1.286927
59349.705275 0.257110 0.033950    -1.333894
59349.716503 0.268338 0.037818    -1.380145
59349.727731 0.279566 0.041686    -1.425635
59349.738959 0.290794 0.045554    -1.470318
59349.750187 0.302022 0.049422    -1.514150
59349.761415 0.313250 0.053290    -1.557085
59349.772642 0.324478 0.057158    -1.599079
59349.783870 0.335705 0.061026    -1.640088
59349.795098 0.346933 0.064894    -1.680068
59349.806326 0.358161 0.068762    -1.718977
59349.817554 0.369389 0.072630    -1.756771
59349.828782 0.380617 0.076497    -1.793409
59349.840010 0.391845 0.080365    -1.828852
59349.851238 0.403073 0.084233    -1.863058
59349.862465 0.414301 0.088101    -1.895990
59349.873693 0.425528 0.091969    -1.927610
59349.884921 0.436756 0.095837    -1.957882
59349.896149 0.447984 0.099705    -1.986770
59349.907377 0.459212 0.103573    -2.014242
59349.918605 0.470440 0.107441    -2.040266
59349.929833 0.481668 0.111309    -2.064811
59349.941061 0.492896 0.115177    -2.087848
59349.952288 0.504124 0.119045    -2.109351
59349.963516 0.515351 0.122912    -2.129294
59349.974744 0.526579 0.126780    -2.147655
59349.985972 0.537807 0.130648    -2.164411
59349.997200 0.549035 0.134516    -2.179544
59350.008428 0.560263 0.138384    -2.193036
59350.019656 0.571491 0.142252    -2.204873
59350.030884 0.582719 0.146120    -2.215041
59350.042111 0.593946 0.149988    -2.223529
59350.053339 0.605174 0.153856    -2.230328
59350.064567 0.616402 0.157724    -2.235433
59350.075795 0.627630 0.161592    -2.238838
59350.087023 0.638858 0.165460    -2.240543
59350.098251 0.650086 0.169327    -2.240546
59350.109479 0.661314 0.173195    -2.238851
59350.120706 0.672542 0.177063    -2.235462
59350.131934 0.683769 0.180931    -2.230386
59350.143162 0.694997 0.184799    -2.223632
59350.154390 0.706225 0.188667    -2.215211
59350.165618 0.717453 0.192535    -2.205136
59350.176846 0.728681 0.196403    -2.193423
59350.188074 0.739909 0.200271    -2.180088
59350.199302 0.751137 0.204139    -2.165152
59350.210529 0.762365 0.208007    -2.148634
59350.221757 0.773592 0.211875    -2.130558
59350.232985 0.784820 0.215742    -2.110948
59350.244213 0.796048 0.219610    -2.089831
59350.255441 0.807276 0.223478    -2.067235
59350.266669 0.818504 0.227346    -2.043189
59350.277897 0.829732 0.231214    -2.017723
59350.289125 0.840960 0.235082    -1.990871
59350.300352 0.852187 0.238950    -1.962665
59350.311580 0.863415 0.242818    -1.933141
59350.322808 0.874643 0.246686    -1.902333
59350.334036 0.885871 0.250554    -1.870279
59350.345264 0.897099 0.254422    -1.837017
59350.356492 0.908327 0.258290    -1.802584
59350.367720 0.919555 0.262157    -1.767021
59350.378947 0.930783 0.266025    -1.730367
59350.390175 0.942010 0.269893    -1.692663
59350.401403 0.953238 0.273761    -1.653949
59350.412631 0.964466 0.277629    -1.614267
59350.423859 0.975694 0.281497    -1.573658
59350.435087 0.986922 0.285365    -1.532166
59350.446315 0.998150 0.289233    -1.489831
59350.457543 1.009378 0.293101    -1.446695
59350.468770 1.020606 0.296969    -1.402802
59350.479998 1.031833 0.300837    -1.358194
59350.491226 1.043061 0.304705    -1.312912
59350.502454 1.054289 0.308572    -1.266998
59350.513682 1.065517 0.312440    -1.220494
59350.524910 1.076745 0.316308    -1.173441
59350.536138 1.087973 0.320176    -1.125881
59350.547366 1.099201 0.324044    -1.077854
59350.558593 1.110429 0.327912    -1.029400
59350.569821 1.121656 0.331780    -0.980559
59350.581049 1.132884 0.335648    -0.931371
59350.592277 1.144112 0.339516    -0.881873
59350.603505 1.155340 0.343384    -0.832104
59350.614733 1.166568 0.347252    -0.782102
59350.625961 1.177796 0.351120    -0.731904
59350.637189 1.189024 0.354987    -0.681544
59350.648416 1.200251 0.358855    -0.631060
59350.659644 1.211479 0.362723    -0.580486
59350.670872 1.222707 0.366591    -0.529855
59350.682100 1.233935 0.370459    -0.479201
59350.693328 1.245163 0.374327    -0.428557
59350.704556 1.256391 0.378195    -0.377955
59350.715784 1.267619 0.382063    -0.327424
59350.727011 1.278847 0.385931    -0.276997
59350.738239 1.290074 0.389799    -0.226702
59350.749467 1.301302 0.393667    -0.176567
59350.760695 1.312530 0.397535    -0.126622
59350.771923 1.323758 0.401402    -0.076892
59350.783151 1.334986 0.405270    -0.027405
59350.794379 1.346214 0.409138     0.021815
59350.805607 1.357442 0.413006     0.070741
59350.816834 1.368670 0.416874     0.119350
59350.828062 1.379897 0.420742     0.167620
59350.839290 1.391125 0.424610     0.215526
59350.850518 1.402353 0.428478     0.263047
59350.861746 1.413581 0.432346     0.310161
59350.872974 1.424809 0.436214     0.356850
59350.884202 1.436037 0.440082     0.403091
59350.895430 1.447265 0.443950     0.448867
59350.906657 -1.444329 0.447817     0.494159
59350.917885 -1.433101 0.451685     0.538948
59350.929113 -1.421873 0.455553     0.583218
59350.940341 -1.410645 0.459421     0.626952
59350.951569 -1.399417 0.463289     0.670134
59350.962797 -1.388189 0.467157     0.712749
59350.974025 -1.376961 0.471025     0.754781
59350.985253 -1.365733 0.474893     0.796217
59350.996480 -1.354506 0.478761     0.837042
59351.007708 -1.343278 0.482629     0.877243
59351.018936 -1.332050 0.486497     0.916808
59351.030164 -1.320822 0.490365     0.955724
59351.041392 -1.309594 0.494232     0.993979
59351.052620 -1.298366 0.498100     1.031562
59351.063848 -1.287138 0.501968     1.068463
59351.075075 -1.275911 0.505836     1.104670
59351.086303 -1.264683 0.509704     1.140174
59351.097531 -1.253455 0.513572     1.174965
59351.108759 -1.242227 0.517440     1.209034
59351.119987 -1.230999 0.521308     1.242371
59351.131215 -1.219771 0.525176     1.274969
59351.142443 -1.208543 0.529044     1.306820
59351.153671 -1.197315 0.532912     1.337914
59351.164898 -1.186088 0.536780     1.368246
59351.176126 -1.174860 0.540647     1.397807
59351.187354 -1.163632 0.544515     1.426590
59351.198582 -1.152404 0.548383     1.454590
59351.209810 -1.141176 0.552251     1.481800
59351.221038 -1.129948 0.556119     1.508213
59351.232266 -1.118720 0.559987     1.533824
59351.243494 -1.107492 0.563855     1.558628
59351.254721 -1.096265 0.567723     1.582618
59351.265949 -1.085037 0.571591     1.605791
59351.277177 -1.073809 0.575459     1.628140
59351.288405 -1.062581 0.579327     1.649661
59351.299633 -1.051353 0.583195     1.670350
59351.310861 -1.040125 0.587062     1.690203
59351.322089 -1.028897 0.590930     1.709215
59351.333317 -1.017669 0.594798     1.727382
59351.344544 -1.006442 0.598666     1.744701
59351.355772 -0.995214 0.602534     1.761168
59351.367000 -0.983986 0.606402     1.776780
59351.378228 -0.972758 0.610270     1.791533
59351.389456 -0.961530 0.614138     1.805424
59351.400684 -0.950302 0.618006     1.818450
59351.411912 -0.939074 0.621874     1.830609
59351.423139 -0.927847 0.625742     1.841897
59351.434367 -0.916619 0.629610     1.852312
59351.445595 -0.905391 0.633477     1.861852
59351.456823 -0.894163 0.637345     1.870513
59351.468051 -0.882935 0.641213     1.878295
59351.479279 -0.871707 0.645081     1.885195
59351.490507 -0.860479 0.648949     1.891211
59351.501735 -0.849251 0.652817     1.896340
59351.512962 -0.838024 0.656685     1.900582
59351.524190 -0.826796 0.660553     1.903935
59351.535418 -0.815568 0.664421     1.906396
59351.546646 -0.804340 0.668289     1.907966
59351.557874 -0.793112 0.672157     1.908642
59351.569102 -0.781884 0.676025     1.908423
59351.580330 -0.770656 0.679892     1.907308
59351.591558 -0.759428 0.683760     1.905297
59351.602785 -0.748201 0.687628     1.902388
59351.614013 -0.736973 0.691496     1.898580
59351.625241 -0.725745 0.695364     1.893874
59351.636469 -0.714517 0.699232     1.888269
59351.647697 -0.703289 0.703100     1.881764
59351.658925 -0.692061 0.706968     1.874359
59351.670153 -0.680833 0.710836     1.866054
59351.681380 -0.669605 0.714704     1.856849
59351.692608 -0.658378 0.718572     1.846745
59351.703836 -0.647150 0.722440     1.835742
59351.715064 -0.635922 0.726307     1.823840
59351.726292 -0.624694 0.730175     1.811040
59351.737520 -0.613466 0.734043     1.797343
59351.748748 -0.602238 0.737911     1.782750
59351.759976 -0.591010 0.741779     1.767263
59351.771203 -0.579783 0.745647     1.750882
59351.782431 -0.568555 0.749515     1.733609
59351.793659 -0.557327 0.753383     1.715447
59351.804887 -0.546099 0.757251     1.696397
59351.816115 -0.534871 0.761119     1.676462
59351.827343 -0.523643 0.764987     1.655644
59351.838571 -0.512415 0.768855     1.633946
59351.849799 -0.501187 0.772722     1.611370
59351.861026 -0.489960 0.776590     1.587922
59351.872254 -0.478732 0.780458     1.563603
59351.883482 -0.467504 0.784326     1.538418
59351.894710 -0.456276 0.788194     1.512370
59351.905938 -0.445048 0.792062     1.485466
59351.917166 -0.433820 0.795930     1.457709
59351.928394 -0.422592 0.799798     1.429105
