# time model 
59354.432209 -1.173730 
59354.443437 -1.169480 
59354.454665 -1.166137 
59354.465892 -1.163705 
59354.477120 -1.162184 
59354.488348 -1.161574 
59354.499576 -1.161877 
59354.510804 -1.163093 
59354.522032 -1.165224 
59354.533260 -1.168269 
59354.544488 -1.172229 
59354.555715 -1.177104 
59354.566943 -1.182894 
59354.578171 -1.189600 
59354.589399 -1.197221 
59354.600627 -1.205757 
59354.611855 -1.215207 
59354.623083 -1.225571 
59354.634310 -1.236847 
59354.645538 -1.249036 
59354.656766 -1.262135 
59354.667994 -1.276144 
59354.679222 -1.291061 
59354.690450 -1.306884 
59354.701678 -1.323611 
59354.712906 -1.341239 
59354.724133 -1.359768 
59354.735361 -1.379193 
59354.746589 -1.399512 
59354.757817 -1.420722 
59354.769045 -1.442819 
59354.780273 -1.465800 
59354.791501 -1.489660 
59354.802729 -1.514395 
59354.813956 -1.540001 
59354.825184 -1.566472 
59354.836412 -1.593802 
59354.847640 -1.621987 
59354.858868 -1.651020 
59354.870096 -1.680895 
59354.881324 -1.711603 
59354.892552 -1.743139 
59354.903779 -1.775494 
59354.915007 -1.808660 
59354.926235 -1.842628 
59354.937463 -1.877389 
59354.948691 -1.912932 
59354.959919 -1.949248 
59354.971147 -1.986326 
59354.982374 -2.024154 
59354.993602 -2.062720 
59355.004830 -2.102011 
59355.016058 -2.142014 
59355.027286 -2.182715 
59355.038514 -2.224099 
59355.049742 -2.266151 
59355.060970 -2.308856 
59355.072197 -2.352195 
59355.083425 -2.396153 
59355.094653 -2.440709 
59355.105881 -2.485847 
59355.117109 -2.531544 
59355.128337 -2.577782 
59355.139565 -2.624539 
59355.150793 -2.671791 
59355.162020 -2.719517 
59355.173248 -2.767692 
59355.184476 -2.816292 
59355.195704 -2.865290 
59355.206932 -2.914660 
59355.218160 -2.964374 
59355.229388 -3.014405 
59355.240616 -3.064722 
59355.251843 -3.115296 
59355.263071 -3.166095 
59355.274299 -3.217088 
59355.285527 -3.268241 
59355.296755 -3.319521 
59355.307983 -3.370893 
59355.319211 -3.422321 
59355.330438 -3.473769 
59355.341666 -3.525201 
59355.352894 -3.576576 
59355.364122 -3.627858 
59355.375350 -3.679006 
59355.386578 -3.729980 
59355.397806 -3.780739 
59355.409034 -3.831242 
59355.420261 -3.881445 
59355.431489 -3.931307 
59355.442717 -3.980783 
59355.453945 -4.029831 
59355.465173 -4.078405 
59355.476401 -4.126462 
59355.487629 -4.173955 
59355.498857 -4.220841 
59355.510084 -4.267073 
59355.521312 -4.312607 
59355.532540 -4.357397 
59355.543768 -4.401398 
59355.554996 -4.444565 
59355.566224 -4.486852 
59355.577452 -4.528216 
59355.588679 -4.568612 
59355.599907 -4.607996 
59355.611135 -4.646325 
59355.622363 -4.683557 
59355.633591 -4.719651 
59355.644819 -4.754565 
59355.656047 -4.788260 
59355.667275 -4.820697 
59355.678502 -4.851838 
59355.689730 -4.881648 
59355.700958 -4.910091 
59355.712186 -4.937133 
59355.723414 -4.962743 
59355.734642 -4.986890 
59355.745870 -5.009545 
59355.757098 -5.030681 
59355.768325 -5.050274 
59355.779553 -5.068298 
59355.790781 -5.084734 
59355.802009 -5.099561 
59355.813237 -5.112762 
59355.824465 -5.124322 
59355.835693 -5.134228 
59355.846921 -5.142467 
59355.858148 -5.149033 
59355.869376 -5.153917 
59355.880604 -5.157116 
59355.891832 -5.158627 
59355.903060 -5.158451 
59355.914288 -5.156589 
59355.925516 -5.153046 
59355.936743 -5.147828 
59355.947971 -5.140945 
59355.959199 -5.132407 
59355.970427 -5.122228 
59355.981655 -5.110422 
59355.992883 -5.097007 
59356.004111 -5.082001 
59356.015339 -5.065425 
59356.026566 -5.047303 
59356.037794 -5.027658 
59356.049022 -5.006517 
59356.060250 -4.983907 
59356.071478 -4.959858 
59356.082706 -4.934401 
59356.093934 -4.907567 
59356.105162 -4.879390 
59356.116389 -4.849905 
59356.127617 -4.819147 
59356.138845 -4.787152 
59356.150073 -4.753959 
59356.161301 -4.719606 
59356.172529 -4.684131 
59356.183757 -4.647576 
59356.194985 -4.609980 
59356.206212 -4.571384 
59356.217440 -4.531830 
59356.228668 -4.491358 
59356.239896 -4.450012 
59356.251124 -4.407833 
59356.262352 -4.364863 
59356.273580 -4.321145 
59356.284807 -4.276721 
59356.296035 -4.231632 
59356.307263 -4.185921 
59356.318491 -4.139629 
59356.329719 -4.092798 
59356.340947 -4.045468 
59356.352175 -3.997681 
59356.363403 -3.949477 
59356.374630 -3.900895 
59356.385858 -3.851974 
59356.397086 -3.802754 
59356.408314 -3.753273 
59356.419542 -3.703567 
59356.430770 -3.653674 
59356.441998 -3.603630 
59356.453226 -3.553470 
59356.464453 -3.503230 
59356.475681 -3.452943 
59356.486909 -3.402642 
59356.498137 -3.352361 
59356.509365 -3.302131 
59356.520593 -3.251983 
59356.531821 -3.201947 
59356.543049 -3.152053 
59356.554276 -3.102330 
59356.565504 -3.052805 
59356.576732 -3.003506 
59356.587960 -2.954459 
59356.599188 -2.905691 
59356.610416 -2.857224 
59356.621644 -2.809085 
59356.632871 -2.761296 
59356.644099 -2.713880 
59356.655327 -2.666859 
59356.666555 -2.620254 
59356.677783 -2.574086 
59356.689011 -2.528375 
59356.700239 -2.483139 
59356.711467 -2.438398 
59356.722694 -2.394169 
59356.733922 -2.350469 
59356.745150 -2.307316 
59356.756378 -2.264724 
59356.767606 -2.222711 
59356.778834 -2.181290 
59356.790062 -2.140475 
59356.801290 -2.100282 
59356.812517 -2.060722 
59356.823745 -2.021810 
59356.834973 -1.983556 
59356.846201 -1.945973 
59356.857429 -1.909072 
59356.868657 -1.872864 
59356.879885 -1.837360 
59356.891112 -1.802569 
59356.902340 -1.768502 
59356.913568 -1.735167 
59356.924796 -1.702573 
59356.936024 -1.670729 
59356.947252 -1.639643 
59356.958480 -1.609323 
59356.969708 -1.579777 
59356.980935 -1.551011 
59356.992163 -1.523032 
59357.003391 -1.495848 
59357.014619 -1.469464 
59357.025847 -1.443886 
59357.037075 -1.419121 
59357.048303 -1.395173 
59357.059531 -1.372049 
59357.070758 -1.349753 
59357.081986 -1.328290 
59357.093214 -1.307665 
59357.104442 -1.287882 
59357.115670 -1.268946 
59357.126898 -1.250861 
59357.138126 -1.233630 
59357.149354 -1.217257 
59357.160581 -1.201746 
59357.171809 -1.187101 
59357.183037 -1.173325 
59357.194265 -1.160420 
59357.205493 -1.148389 
59357.216721 -1.137237 
59357.227949 -1.126964 
59357.239176 -1.117575 
59357.250404 -1.109070 
59357.261632 -1.101454 
59357.272860 -1.094726 
59357.284088 -1.088891 
59357.295316 -1.083950 
59357.306544 -1.079904 
59357.317772 -1.076756 
59357.328999 -1.074506 
59357.340227 -1.073157 
59357.351455 -1.072710 
59357.362683 -1.073166 
59357.373911 -1.074527 
59357.385139 -1.076792 
59357.396367 -1.079964 
59357.407595 -1.084043 
59357.418822 -1.089029 
59357.430050 -1.094924 
59357.441278 -1.101728 
59357.452506 -1.109440 
59357.463734 -1.118062 
59357.474962 -1.127593 
59357.486190 -1.138033 
59357.497418 -1.149382 
59357.508645 -1.161639 
59357.519873 -1.174804 
59357.531101 -1.188876 
59357.542329 -1.203854 
59357.553557 -1.219738 
59357.564785 -1.236525 
59357.576013 -1.254215 
59357.587240 -1.272805 
59357.598468 -1.292294 
59357.609696 -1.312680 
59357.620924 -1.333961 
59357.632152 -1.356133 
59357.643380 -1.379194 
59357.654608 -1.403142 
59357.665836 -1.427972 
59357.677063 -1.453681 
59357.688291 -1.480265 
59357.699519 -1.507720 
59357.710747 -1.536042 
59357.721975 -1.565225 
59357.733203 -1.595264 
59357.744431 -1.626154 
59357.755659 -1.657888 
59357.766886 -1.690461 
59357.778114 -1.723866 
59357.789342 -1.758095 
59357.800570 -1.793140 
59357.811798 -1.828994 
59357.823026 -1.865648 
59357.834254 -1.903094 
59357.845482 -1.941320 
59357.856709 -1.980318 
59357.867937 -2.020077 
59357.879165 -2.060585 
59357.890393 -2.101831 
59357.901621 -2.143802 
59357.912849 -2.186485 
59357.924077 -2.229867 
59357.935304 -2.273933 
59357.946532 -2.318669 
59357.957760 -2.364058 
59357.968988 -2.410084 
59357.980216 -2.456731 
59357.991444 -2.503980 
59358.002672 -2.551812 
59358.013900 -2.600209 
59358.025127 -2.649150 
59358.036355 -2.698614 
59358.047583 -2.748579 
59358.058811 -2.799023 
59358.070039 -2.849922 
59358.081267 -2.901251 
59358.092495 -2.952986 
59358.103723 -3.005099 
59358.114950 -3.057565 
59358.126178 -3.110355 
59358.137406 -3.163440 
59358.148634 -3.216791 
59358.159862 -3.270377 
59358.171090 -3.324166 
59358.182318 -3.378125 
59358.193545 -3.432223 
59358.204773 -3.486424 
59358.216001 -3.540692 
59358.227229 -3.594994 
59358.238457 -3.649290 
59358.249685 -3.703544 
59358.260913 -3.757718 
59358.272141 -3.811772 
59358.283368 -3.865666 
59358.294596 -3.919360 
59358.305824 -3.972811 
59358.317052 -4.025979 
59358.328280 -4.078821 
59358.339508 -4.131293 
59358.350736 -4.183352 
59358.361964 -4.234954 
59358.373191 -4.286054 
59358.384419 -4.336608 
59358.395647 -4.386571 
59358.406875 -4.435897 
59358.418103 -4.484542 
59358.429331 -4.532458 
59358.440559 -4.579603 
59358.451787 -4.625929 
59358.463014 -4.671392 
59358.474242 -4.715948 
59358.485470 -4.759551 
59358.496698 -4.802159 
59358.507926 -4.843726 
59358.519154 -4.884212 
59358.530382 -4.923573 
59358.541609 -4.961768 
59358.552837 -4.998758 
59358.564065 -5.034502 
59358.575293 -5.068963 
59358.586521 -5.102103 
59358.597749 -5.133887 
59358.608977 -5.164281 
59358.620205 -5.193251 
59358.631432 -5.220766 
59358.642660 -5.246796 
59358.653888 -5.271314 
59358.665116 -5.294293 
59358.676344 -5.315708 
59358.687572 -5.335538 
59358.698800 -5.353761 
59358.710028 -5.370359 
59358.721255 -5.385316 
59358.732483 -5.398617 
59358.743711 -5.410249 
59358.754939 -5.420204 
59358.766167 -5.428472 
59358.777395 -5.435049 
59358.788623 -5.439930 
59358.799851 -5.443115 
59358.811078 -5.444605 
59358.822306 -5.444403 
59358.833534 -5.442515 
59358.844762 -5.438947 
59358.855990 -5.433710 
59358.867218 -5.426816 
59358.878446 -5.418279 
59358.889673 -5.408114 
59358.900901 -5.396339 
59358.912129 -5.382976 
59358.923357 -5.368044 
59358.934585 -5.351568 
59358.945813 -5.333573 
59358.957041 -5.314086 
59358.968269 -5.293135 
59358.979496 -5.270751 
59358.990724 -5.246964 
59359.001952 -5.221807 
59359.013180 -5.195315 
59359.024408 -5.167522 
59359.035636 -5.138464 
59359.046864 -5.108178 
59359.058092 -5.076703 
59359.069319 -5.044077 
59359.080547 -5.010340 
59359.091775 -4.975532 
59359.103003 -4.939693 
59359.114231 -4.902864 
59359.125459 -4.865088 
59359.136687 -4.826406 
59359.147914 -4.786859 
59359.159142 -4.746490 
59359.170370 -4.705341 
59359.181598 -4.663454 
59359.192826 -4.620872 
59359.204054 -4.577636 
59359.215282 -4.533788 
59359.226510 -4.489369 
59359.237737 -4.444422 
59359.248965 -4.398986 
59359.260193 -4.353102 
59359.271421 -4.306811 
59359.282649 -4.260151 
59359.293877 -4.213162 
59359.305105 -4.165882 
59359.316333 -4.118349 
59359.327560 -4.070600 
59359.338788 -4.022671 
59359.350016 -3.974599 
59359.361244 -3.926418 
59359.372472 -3.878164 
59359.383700 -3.829869 
59359.394928 -3.781567 
59359.406156 -3.733290 
59359.417383 -3.685070 
59359.428611 -3.636936 
59359.439839 -3.588920 
59359.451067 -3.541050 
59359.462295 -3.493354 
59359.473523 -3.445860 
59359.484751 -3.398595 
59359.495978 -3.351586 
59359.507206 -3.304856 
59359.518434 -3.258431 
59359.529662 -3.212335 
59359.540890 -3.166591 
59359.552118 -3.121221 
59359.563346 -3.076246 
59359.574574 -3.031687 
59359.585801 -2.987566 
59359.597029 -2.943901 
59359.608257 -2.900711 
59359.619485 -2.858014 
59359.630713 -2.815828 
59359.641941 -2.774171 
59359.653169 -2.733057 
59359.664397 -2.692504 
59359.675624 -2.652526 
59359.686852 -2.613137 
59359.698080 -2.574353 
59359.709308 -2.536186 
59359.720536 -2.498650 
59359.731764 -2.461757 
59359.742992 -2.425518 
59359.754220 -2.389947 
59359.765447 -2.355053 
59359.776675 -2.320848 
59359.787903 -2.287342 
59359.799131 -2.254544 
59359.810359 -2.222464 
59359.821587 -2.191112 
59359.832815 -2.160495 
59359.844042 -2.130622 
59359.855270 -2.101502 
59359.866498 -2.073141 
59359.877726 -2.045547 
59359.888954 -2.018728 
59359.900182 -1.992690 
59359.911410 -1.967439 
59359.922638 -1.942982 
59359.933865 -1.919324 
59359.945093 -1.896472 
59359.956321 -1.874430 
59359.967549 -1.853204 
59359.978777 -1.832799 
59359.990005 -1.813220 
59360.001233 -1.794471 
59360.012461 -1.776557 
59360.023688 -1.759482 
59360.034916 -1.743249 
59360.046144 -1.727863 
59360.057372 -1.713327 
59360.068600 -1.699645 
59360.079828 -1.686821 
59360.091056 -1.674856 
59360.102284 -1.663755 
59360.113511 -1.653521 
59360.124739 -1.644155 
59360.135967 -1.635661 
59360.147195 -1.628041 
59360.158423 -1.621298 
59360.169651 -1.615434 
59360.180879 -1.610450 
59360.192106 -1.606350 
59360.203334 -1.603134 
59360.214562 -1.600805 
59360.225790 -1.599364 
59360.237018 -1.598813 
59360.248246 -1.599153 
59360.259474 -1.600386 
59360.270702 -1.602512 
59360.281929 -1.605534 
59360.293157 -1.609451 
59360.304385 -1.614265 
59360.315613 -1.619977 
59360.326841 -1.626586 
59360.338069 -1.634094 
59360.349297 -1.642502 
59360.360525 -1.651808 
59360.371752 -1.662013 
59360.382980 -1.673118 
59360.394208 -1.685121 
59360.405436 -1.698024 
59360.416664 -1.711824 
59360.427892 -1.726522 
59360.439120 -1.742117 
59360.450347 -1.758608 
59360.461575 -1.775993 
59360.472803 -1.794271 
59360.484031 -1.813441 
59360.495259 -1.833500 
59360.506487 -1.854448 
59360.517715 -1.876281 
59360.528943 -1.898998 
59360.540170 -1.922595 
59360.551398 -1.947069 
59360.562626 -1.972418 
59360.573854 -1.998639 
59360.585082 -2.025726 
59360.596310 -2.053676 
59360.607538 -2.082485 
59360.618766 -2.112148 
59360.629993 -2.142661 
59360.641221 -2.174016 
59360.652449 -2.206210 
59360.663677 -2.239235 
59360.674905 -2.273085 
59360.686133 -2.307754 
59360.697361 -2.343233 
59360.708589 -2.379515 
59360.719816 -2.416592 
59360.731044 -2.454454 
59360.742272 -2.493093 
59360.753500 -2.532499 
59360.764728 -2.572660 
59360.775956 -2.613568 
59360.787184 -2.655209 
59360.798411 -2.697572 
59360.809639 -2.740644 
59360.820867 -2.784411 
59360.832095 -2.828861 
59360.843323 -2.873978 
59360.854551 -2.919747 
59360.865779 -2.966152 
59360.877007 -3.013176 
59360.888234 -3.060802 
59360.899462 -3.109011 
59360.910690 -3.157785 
59360.921918 -3.207104 
59360.933146 -3.256947 
59360.944374 -3.307292 
59360.955602 -3.358119 
59360.966830 -3.409402 
59360.978057 -3.461119 
59360.989285 -3.513245 
59361.000513 -3.565754 
59361.011741 -3.618620 
59361.022969 -3.671814 
59361.034197 -3.725309 
59361.045425 -3.779075 
59361.056653 -3.833083 
59361.067880 -3.887300 
59361.079108 -3.941696 
59361.090336 -3.996237 
59361.101564 -4.050889 
59361.112792 -4.105618 
59361.124020 -4.160389 
59361.135248 -4.215165 
59361.146475 -4.269908 
59361.157703 -4.324581 
59361.168931 -4.379145 
59361.180159 -4.433560 
59361.191387 -4.487787 
59361.202615 -4.541784 
59361.213843 -4.595509 
59361.225071 -4.648920 
59361.236298 -4.701975 
59361.247526 -4.754630 
59361.258754 -4.806841 
59361.269982 -4.858564 
59361.281210 -4.909755 
59361.292438 -4.960368 
59361.303666 -5.010358 
59361.314894 -5.059681 
59361.326121 -5.108290 
59361.337349 -5.156140 
59361.348577 -5.203187 
59361.359805 -5.249384 
59361.371033 -5.294687 
59361.382261 -5.339052 
59361.393489 -5.382433 
59361.404717 -5.424788 
59361.415944 -5.466073 
59361.427172 -5.506245 
59361.438400 -5.545264 
59361.449628 -5.583088 
59361.460856 -5.619677 
59361.472084 -5.654993 
59361.483312 -5.688998 
59361.494539 -5.721654 
59361.505767 -5.752929 
59361.516995 -5.782787 
59361.528223 -5.811196 
59361.539451 -5.838126 
59361.550679 -5.863548 
59361.561907 -5.887434 
59361.573135 -5.909759 
59361.584362 -5.930500 
59361.595590 -5.949635 
59361.606818 -5.967144 
59361.618046 -5.983010 
59361.629274 -5.997217 
59361.640502 -6.009752 
59361.651730 -6.020603 
59361.662958 -6.029762 
59361.674185 -6.037221 
59361.685413 -6.042977 
59361.696641 -6.047026 
59361.707869 -6.049369 
59361.719097 -6.050007 
59361.730325 -6.048945 
59361.741553 -6.046189 
59361.752780 -6.041748 
59361.764008 -6.035632 
59361.775236 -6.027856 
59361.786464 -6.018432 
59361.797692 -6.007379 
59361.808920 -5.994715 
59361.820148 -5.980461 
59361.831376 -5.964639 
59361.842603 -5.947274 
59361.853831 -5.928392 
59361.865059 -5.908020 
59361.876287 -5.886188 
59361.887515 -5.862926 
59361.898743 -5.838266 
59361.909971 -5.812242 
59361.921199 -5.784887 
59361.932426 -5.756238 
59361.943654 -5.726331 
59361.954882 -5.695203 
59361.966110 -5.662893 
59361.977338 -5.629441 
59361.988566 -5.594885 
59361.999794 -5.559266 
59362.011022 -5.522625 
59362.022249 -5.485003 
59362.033477 -5.446443 
59362.044705 -5.406985 
59362.055933 -5.366672 
59362.067161 -5.325546 
59362.078389 -5.283649 
59362.089617 -5.241024 
59362.100844 -5.197712 
59362.112072 -5.153755 
59362.123300 -5.109195 
59362.134528 -5.064074 
59362.145756 -5.018432 
59362.156984 -4.972310 
59362.168212 -4.925748 
59362.179440 -4.878787 
59362.190667 -4.831465 
59362.201895 -4.783821 
59362.213123 -4.735894 
59362.224351 -4.687720 
59362.235579 -4.639337 
59362.246807 -4.590781 
59362.258035 -4.542087 
59362.269263 -4.493291 
59362.280490 -4.444426 
59362.291718 -4.395526 
59362.302946 -4.346623 
59362.314174 -4.297749 
59362.325402 -4.248936 
59362.336630 -4.200214 
59362.347858 -4.151612 
59362.359086 -4.103159 
59362.370313 -4.054883 
59362.381541 -4.006811 
59362.392769 -3.958970 
59362.403997 -3.911386 
59362.415225 -3.864083 
59362.426453 -3.817085 
59362.437681 -3.770417 
59362.448908 -3.724101 
59362.460136 -3.678158 
59362.471364 -3.632610 
59362.482592 -3.587478 
59362.493820 -3.542782 
59362.505048 -3.498541 
59362.516276 -3.454772 
59362.527504 -3.411496 
59362.538731 -3.368728 
59362.549959 -3.326485 
59362.561187 -3.284784 
59362.572415 -3.243639 
59362.583643 -3.203067 
59362.594871 -3.163080 
59362.606099 -3.123694 
59362.617327 -3.084921 
59362.628554 -3.046774 
59362.639782 -3.009266 
59362.651010 -2.972408 
59362.662238 -2.936212 
59362.673466 -2.900688 
59362.684694 -2.865848 
59362.695922 -2.831700 
59362.707150 -2.798256 
59362.718377 -2.765524 
59362.729605 -2.733512 
59362.740833 -2.702230 
59362.752061 -2.671686 
59362.763289 -2.641888 
59362.774517 -2.612842 
59362.785745 -2.584557 
59362.796972 -2.557039 
59362.808200 -2.530295 
59362.819428 -2.504332 
59362.830656 -2.479154 
59362.841884 -2.454769 
59362.853112 -2.431181 
59362.864340 -2.408397 
59362.875568 -2.386421 
59362.886795 -2.365257 
59362.898023 -2.344912 
59362.909251 -2.325388 
59362.920479 -2.306692 
59362.931707 -2.288825 
59362.942935 -2.271794 
59362.954163 -2.255601 
59362.965391 -2.240249 
59362.976618 -2.225743 
59362.987846 -2.212086 
59362.999074 -2.199280 
59363.010302 -2.187329 
59363.021530 -2.176236 
59363.032758 -2.166003 
59363.043986 -2.156633 
59363.055213 -2.148128 
59363.066441 -2.140491 
59363.077669 -2.133723 
59363.088897 -2.127828 
59363.100125 -2.122806 
59363.111353 -2.118660 
59363.122581 -2.115392 
59363.133809 -2.113002 
59363.145036 -2.111494 
59363.156264 -2.110867 
59363.167492 -2.111123 
59363.178720 -2.112264 
59363.189948 -2.114290 
59363.201176 -2.117203 
59363.212404 -2.121003 
59363.223632 -2.125691 
59363.234859 -2.131267 
59363.246087 -2.137732 
59363.257315 -2.145087 
59363.268543 -2.153330 
59363.279771 -2.162464 
59363.290999 -2.172486 
59363.302227 -2.183398 
59363.313455 -2.195198 
59363.324682 -2.207886 
59363.335910 -2.221462 
59363.347138 -2.235925 
59363.358366 -2.251272 
59363.369594 -2.267504 
59363.380822 -2.284619 
59363.392050 -2.302615 
59363.403277 -2.321490 
59363.414505 -2.341242 
59363.425733 -2.361869 
59363.436961 -2.383368 
59363.448189 -2.405737 
59363.459417 -2.428973 
59363.470645 -2.453072 
59363.481873 -2.478030 
59363.493100 -2.503844 
59363.504328 -2.530509 
59363.515556 -2.558022 
59363.526784 -2.586377 
59363.538012 -2.615568 
59363.549240 -2.645591 
59363.560468 -2.676440 
59363.571696 -2.708107 
59363.582923 -2.740587 
59363.594151 -2.773872 
59363.605379 -2.807955 
59363.616607 -2.842827 
59363.627835 -2.878480 
59363.639063 -2.914906 
59363.650291 -2.952094 
59363.661519 -2.990034 
59363.672746 -3.028716 
59363.683974 -3.068129 
59363.695202 -3.108261 
59363.706430 -3.149099 
59363.717658 -3.190631 
59363.728886 -3.232843 
59363.740114 -3.275721 
59363.751341 -3.319249 
59363.762569 -3.363413 
59363.773797 -3.408196 
59363.785025 -3.453581 
59363.796253 -3.499549 
59363.807481 -3.546084 
59363.818709 -3.593164 
59363.829937 -3.640770 
59363.841164 -3.688882 
59363.852392 -3.737477 
59363.863620 -3.786532 
59363.874848 -3.836025 
59363.886076 -3.885930 
59363.897304 -3.936224 
59363.908532 -3.986879 
59363.919760 -4.037868 
59363.930987 -4.089165 
59363.942215 -4.140739 
59363.953443 -4.192562 
59363.964671 -4.244602 
59363.975899 -4.296829 
59363.987127 -4.349209 
59363.998355 -4.401710 
59364.009583 -4.454298 
59364.020810 -4.506937 
59364.032038 -4.559591 
59364.043266 -4.612224 
59364.054494 -4.664799 
59364.065722 -4.717276 
59364.076950 -4.769617 
59364.088178 -4.821782 
59364.099405 -4.873730 
59364.110633 -4.925420 
59364.121861 -4.976811 
59364.133089 -5.027858 
59364.144317 -5.078520 
59364.155545 -5.128753 
59364.166773 -5.178513 
59364.178001 -5.227755 
59364.189228 -5.276435 
59364.200456 -5.324508 
59364.211684 -5.371928 
59364.222912 -5.418651 
59364.234140 -5.464630 
59364.245368 -5.509821 
59364.256596 -5.554179 
59364.267824 -5.597657 
59364.279051 -5.640212 
59364.290279 -5.681798 
59364.301507 -5.722373 
59364.312735 -5.761892 
59364.323963 -5.800313 
59364.335191 -5.837594 
59364.346419 -5.873693 
59364.357646 -5.908570 
59364.368874 -5.942185 
59364.380102 -5.974501 
59364.391330 -6.005479 
59364.402558 -6.035086 
59364.413786 -6.063285 
59364.425014 -6.090044 
59364.436242 -6.115331 
59364.447469 -6.139117 
59364.458697 -6.161374 
59364.469925 -6.182074 
59364.481153 -6.201194 
59364.492381 -6.218711 
59364.503609 -6.234603 
59364.514837 -6.248854 
59364.526065 -6.261445 
59364.537292 -6.272362 
59364.548520 -6.281593 
59364.559748 -6.289128 
59364.570976 -6.294958 
59364.582204 -6.299079 
59364.593432 -6.301485 
59364.604660 -6.302177 
59364.615888 -6.301154 
59364.627115 -6.298421 
59364.638343 -6.293981 
59364.649571 -6.287844 
59364.660799 -6.280017 
59364.672027 -6.270514 
59364.683255 -6.259348 
59364.694483 -6.246534 
59364.705710 -6.232091 
59364.716938 -6.216038 
59364.728166 -6.198398 
59364.739394 -6.179192 
59364.750622 -6.158447 
59364.761850 -6.136190 
59364.773078 -6.112448 
59364.784306 -6.087251 
59364.795533 -6.060632 
59364.806761 -6.032621 
59364.817989 -6.003254 
59364.829217 -5.972565 
59364.840445 -5.940591 
59364.851673 -5.907367 
59364.862901 -5.872933 
59364.874129 -5.837327 
59364.885356 -5.800588 
59364.896584 -5.762757 
59364.907812 -5.723874 
59364.919040 -5.683980 
59364.930268 -5.643116 
59364.941496 -5.601326 
59364.952724 -5.558649 
59364.963952 -5.515129 
59364.975179 -5.470808 
59364.986407 -5.425728 
59364.997635 -5.379931 
59365.008863 -5.333460 
59365.020091 -5.286355 
59365.031319 -5.238658 
59365.042547 -5.190412 
59365.053774 -5.141656 
59365.065002 -5.092431 
59365.076230 -5.042777 
59365.087458 -4.992735 
59365.098686 -4.942342 
59365.109914 -4.891637 
59365.121142 -4.840659 
59365.132370 -4.789444 
59365.143597 -4.738029 
59365.154825 -4.686450 
59365.166053 -4.634743 
59365.177281 -4.582941 
59365.188509 -4.531079 
59365.199737 -4.479189 
59365.210965 -4.427304 
59365.222193 -4.375456 
59365.233420 -4.323674 
59365.244648 -4.271990 
59365.255876 -4.220433 
59365.267104 -4.169030 
59365.278332 -4.117810 
59365.289560 -4.066799 
59365.300788 -4.016024 
59365.312016 -3.965509 
59365.323243 -3.915280 
59365.334471 -3.865361 
59365.345699 -3.815774 
59365.356927 -3.766542 
59365.368155 -3.717687 
59365.379383 -3.669230 
59365.390611 -3.621190 
59365.401838 -3.573588 
59365.413066 -3.526442 
59365.424294 -3.479772 
59365.435522 -3.433593 
59365.446750 -3.387924 
59365.457978 -3.342782 
59365.469206 -3.298181 
59365.480434 -3.254136 
59365.491661 -3.210664 
59365.502889 -3.167778 
59365.514117 -3.125490 
59365.525345 -3.083816 
59365.536573 -3.042767 
59365.547801 -3.002354 
59365.559029 -2.962591 
59365.570257 -2.923488 
59365.581484 -2.885056 
59365.592712 -2.847305 
59365.603940 -2.810245 
59365.615168 -2.773885 
59365.626396 -2.738235 
59365.637624 -2.703304 
59365.648852 -2.669099 
59365.660079 -2.635629 
59365.671307 -2.602902 
59365.682535 -2.570925 
59365.693763 -2.539705 
59365.704991 -2.509248 
59365.716219 -2.479563 
59365.727447 -2.450653 
59365.738675 -2.422527 
59365.749902 -2.395189 
59365.761130 -2.368644 
59365.772358 -2.342899 
59365.783586 -2.317958 
59365.794814 -2.293826 
59365.806042 -2.270508 
59365.817270 -2.248007 
59365.828498 -2.226329 
59365.839725 -2.205477 
59365.850953 -2.185455 
59365.862181 -2.166268 
59365.873409 -2.147917 
59365.884637 -2.130407 
59365.895865 -2.113742 
59365.907093 -2.097923 
59365.918321 -2.082954 
59365.929548 -2.068839 
59365.940776 -2.055578 
59365.952004 -2.043176 
59365.963232 -2.031634 
59365.974460 -2.020955 
59365.985688 -2.011141 
59365.996916 -2.002194 
59366.008143 -1.994116 
59366.019371 -1.986908 
59366.030599 -1.980573 
59366.041827 -1.975112 
59366.053055 -1.970527 
59366.064283 -1.966818 
59366.075511 -1.963987 
59366.086739 -1.962036 
59366.097966 -1.960965 
59366.109194 -1.960775 
59366.120422 -1.961467 
59366.131650 -1.963041 
59366.142878 -1.965499 
59366.154106 -1.968840 
59366.165334 -1.973065 
59366.176562 -1.978173 
59366.187789 -1.984166 
59366.199017 -1.991043 
59366.210245 -1.998803 
59366.221473 -2.007446 
59366.232701 -2.016971 
59366.243929 -2.027379 
59366.255157 -2.038666 
59366.266385 -2.050834 
59366.277612 -2.063880 
59366.288840 -2.077802 
59366.300068 -2.092600 
59366.311296 -2.108270 
59366.322524 -2.124812 
59366.333752 -2.142222 
59366.344980 -2.160498 
59366.356207 -2.179637 
59366.367435 -2.199637 
59366.378663 -2.220492 
59366.389891 -2.242201 
59366.401119 -2.264758 
59366.412347 -2.288160 
59366.423575 -2.312401 
59366.434803 -2.337478 
59366.446030 -2.363384 
59366.457258 -2.390113 
59366.468486 -2.417661 
59366.479714 -2.446019 
59366.490942 -2.475182 
59366.502170 -2.505142 
