# time model 
59355.004830 4.285985 
59355.016058 4.245888 
59355.027286 4.205246 
59355.038514 4.164078 
59355.049742 4.122406 
59355.060970 4.080248 
59355.072197 4.037625 
59355.083425 3.994559 
59355.094653 3.951070 
59355.105881 3.907180 
59355.117109 3.862911 
59355.128337 3.818285 
59355.139565 3.773326 
59355.150793 3.728056 
59355.162020 3.682499 
59355.173248 3.636678 
59355.184476 3.590619 
59355.195704 3.544344 
59355.206932 3.497880 
59355.218160 3.451252 
59355.229388 3.404484 
59355.240616 3.357603 
59355.251843 3.310635 
59355.263071 3.263607 
59355.274299 3.216545 
59355.285527 3.169476 
59355.296755 3.122428 
59355.307983 3.075429 
59355.319211 3.028505 
59355.330438 2.981687 
59355.341666 2.935001 
59355.352894 2.888476 
59355.364122 2.842141 
59355.375350 2.796026 
59355.386578 2.750158 
59355.397806 2.704568 
59355.409034 2.659285 
59355.420261 2.614339 
59355.431489 2.569759 
59355.442717 2.525574 
59355.453945 2.481815 
59355.465173 2.438511 
59355.476401 2.395693 
59355.487629 2.353389 
59355.498857 2.311630 
59355.510084 2.270446 
59355.521312 2.229865 
59355.532540 2.189918 
59355.543768 2.150634 
59355.554996 2.112041 
59355.566224 2.074169 
59355.577452 2.037047 
59355.588679 2.000703 
59355.599907 1.965165 
59355.611135 1.930461 
59355.622363 1.896619 
59355.633591 1.863665 
59355.644819 1.831626 
59355.656047 1.800528 
59355.667275 1.770398 
59355.678502 1.741260 
59355.689730 1.713139 
59355.700958 1.686058 
59355.712186 1.660042 
59355.723414 1.635114 
59355.734642 1.611295 
59355.745870 1.588606 
59355.757098 1.567068 
59355.768325 1.546702 
59355.779553 1.527526 
59355.790781 1.509558 
59355.802009 1.492816 
59355.813237 1.477317 
59355.824465 1.463074 
59355.835693 1.450104 
59355.846921 1.438420 
59355.858148 1.428033 
59355.869376 1.418957 
59355.880604 1.411200 
59355.891832 1.404774 
59355.903060 1.399685 
59355.914288 1.395941 
59355.925516 1.393548 
59355.936743 1.392512 
59355.947971 1.392835 
59355.959199 1.394520 
59355.970427 1.397569 
59355.981655 1.401982 
59355.992883 1.407758 
59356.004111 1.414895 
59356.015339 1.423390 
59356.026566 1.433237 
59356.037794 1.444431 
59356.049022 1.456965 
59356.060250 1.470831 
59356.071478 1.486020 
59356.082706 1.502521 
59356.093934 1.520322 
59356.105162 1.539411 
59356.116389 1.559773 
59356.127617 1.581394 
59356.138845 1.604257 
59356.150073 1.628346 
59356.161301 1.653641 
59356.172529 1.680123 
59356.183757 1.707773 
59356.194985 1.736568 
59356.206212 1.766486 
59356.217440 1.797505 
59356.228668 1.829600 
59356.239896 1.862746 
59356.251124 1.896917 
59356.262352 1.932087 
59356.273580 1.968229 
59356.284807 2.005314 
59356.296035 2.043313 
59356.307263 2.082197 
59356.318491 2.121937 
59356.329719 2.162501 
59356.340947 2.203859 
59356.352175 2.245979 
59356.363403 2.288828 
59356.374630 2.332375 
59356.385858 2.376586 
59356.397086 2.421428 
59356.408314 2.466868 
59356.419542 2.512872 
59356.430770 2.559406 
59356.441998 2.606436 
59356.453226 2.653927 
59356.464453 2.701846 
59356.475681 2.750157 
59356.486909 2.798827 
59356.498137 2.847820 
59356.509365 2.897102 
59356.520593 2.946639 
59356.531821 2.996396 
59356.543049 3.046339 
59356.554276 3.096435 
59356.565504 3.146649 
59356.576732 3.196948 
59356.587960 3.247298 
59356.599188 3.297666 
59356.610416 3.348020 
59356.621644 3.398327 
59356.632871 3.448555 
59356.644099 3.498671 
59356.655327 3.548646 
59356.666555 3.598447 
59356.677783 3.648045 
59356.689011 3.697408 
59356.700239 3.746509 
59356.711467 3.795316 
59356.722694 3.843803 
59356.733922 3.891939 
59356.745150 3.939699 
59356.756378 3.987055 
59356.767606 4.033980 
59356.778834 4.080448 
59356.790062 4.126433 
59356.801290 4.171912 
59356.812517 4.216859 
59356.823745 4.261250 
59356.834973 4.305064 
59356.846201 4.348276 
59356.857429 4.390865 
59356.868657 4.432809 
59356.879885 4.474088 
59356.891112 4.514681 
59356.902340 4.554569 
59356.913568 4.593733 
59356.924796 4.632153 
59356.936024 4.669813 
59356.947252 4.706694 
59356.958480 4.742781 
59356.969708 4.778057 
59356.980935 4.812506 
59356.992163 4.846113 
59357.003391 4.878864 
59357.014619 4.910746 
59357.025847 4.941744 
59357.037075 4.971846 
59357.048303 5.001039 
59357.059531 5.029313 
59357.070758 5.056656 
59357.081986 5.083058 
59357.093214 5.108507 
59357.104442 5.132996 
59357.115670 5.156514 
59357.126898 5.179053 
59357.138126 5.200606 
59357.149354 5.221164 
59357.160581 5.240721 
59357.171809 5.259270 
59357.183037 5.276805 
59357.194265 5.293321 
59357.205493 5.308812 
59357.216721 5.323273 
59357.227949 5.336701 
59357.239176 5.349092 
59357.250404 5.360442 
59357.261632 5.370748 
59357.272860 5.380008 
59357.284088 5.388221 
59357.295316 5.395383 
59357.306544 5.401495 
59357.317772 5.406554 
59357.328999 5.410562 
59357.340227 5.413518 
59357.351455 5.415422 
59357.362683 5.416275 
59357.373911 5.416078 
59357.385139 5.414833 
59357.396367 5.412541 
59357.407595 5.409206 
59357.418822 5.404830 
59357.430050 5.399415 
59357.441278 5.392965 
59357.452506 5.385485 
59357.463734 5.376977 
59357.474962 5.367447 
59357.486190 5.356900 
59357.497418 5.345340 
59357.508645 5.332773 
59357.519873 5.319206 
59357.531101 5.304644 
59357.542329 5.289094 
59357.553557 5.272563 
59357.564785 5.255058 
59357.576013 5.236587 
59357.587240 5.217158 
59357.598468 5.196779 
59357.609696 5.175459 
59357.620924 5.153207 
59357.632152 5.130032 
59357.643380 5.105944 
59357.654608 5.080953 
59357.665836 5.055070 
59357.677063 5.028305 
59357.688291 5.000669 
59357.699519 4.972174 
59357.710747 4.942832 
59357.721975 4.912655 
59357.733203 4.881655 
59357.744431 4.849844 
59357.755659 4.817238 
59357.766886 4.783848 
59357.778114 4.749689 
59357.789342 4.714776 
59357.800570 4.679122 
59357.811798 4.642743 
59357.823026 4.605655 
59357.834254 4.567872 
59357.845482 4.529412 
59357.856709 4.490290 
59357.867937 4.450524 
59357.879165 4.410131 
59357.890393 4.369128 
59357.901621 4.327534 
59357.912849 4.285366 
59357.924077 4.242644 
59357.935304 4.199386 
59357.946532 4.155613 
59357.957760 4.111343 
59357.968988 4.066598 
59357.980216 4.021397 
59357.991444 3.975763 
59358.002672 3.929715 
59358.013900 3.883277 
59358.025127 3.836470 
59358.036355 3.789316 
59358.047583 3.741838 
59358.058811 3.694061 
59358.070039 3.646006 
59358.081267 3.597698 
59358.092495 3.549162 
59358.103723 3.500422 
59358.114950 3.451503 
59358.126178 3.402430 
59358.137406 3.353230 
59358.148634 3.303927 
59358.159862 3.254548 
59358.171090 3.205120 
59358.182318 3.155670 
59358.193545 3.106224 
59358.204773 3.056810 
59358.216001 3.007457 
59358.227229 2.958191 
59358.238457 2.909042 
59358.249685 2.860036 
59358.260913 2.811204 
59358.272141 2.762574 
59358.283368 2.714175 
59358.294596 2.666036 
59358.305824 2.618187 
59358.317052 2.570656 
59358.328280 2.523474 
59358.339508 2.476670 
59358.350736 2.430274 
59358.361964 2.384316 
59358.373191 2.338825 
59358.384419 2.293831 
59358.395647 2.249365 
59358.406875 2.205455 
59358.418103 2.162132 
59358.429331 2.119425 
59358.440559 2.077363 
59358.451787 2.035976 
59358.463014 1.995293 
59358.474242 1.955343 
59358.485470 1.916154 
59358.496698 1.877754 
59358.507926 1.840173 
59358.519154 1.803438 
59358.530382 1.767575 
59358.541609 1.732612 
59358.552837 1.698576 
59358.564065 1.665492 
59358.575293 1.633387 
59358.586521 1.602284 
59358.597749 1.572210 
59358.608977 1.543187 
59358.620205 1.515239 
59358.631432 1.488389 
59358.642660 1.462658 
59358.653888 1.438068 
59358.665116 1.414639 
59358.676344 1.392390 
59358.687572 1.371341 
59358.698800 1.351510 
59358.710028 1.332913 
59358.721255 1.315567 
59358.732483 1.299488 
59358.743711 1.284688 
59358.754939 1.271183 
59358.766167 1.258983 
59358.777395 1.248100 
59358.788623 1.238545 
59358.799851 1.230327 
59358.811078 1.223453 
59358.822306 1.217930 
59358.833534 1.213765 
59358.844762 1.210961 
59358.855990 1.209523 
59358.867218 1.209452 
59358.878446 1.210750 
59358.889673 1.213416 
59358.900901 1.217450 
59358.912129 1.222849 
59358.923357 1.229608 
59358.934585 1.237724 
59358.945813 1.247191 
59358.957041 1.258000 
59358.968269 1.270143 
59358.979496 1.283611 
59358.990724 1.298394 
59359.001952 1.314478 
59359.013180 1.331851 
59359.024408 1.350499 
59359.035636 1.370406 
59359.046864 1.391556 
59359.058092 1.413931 
59359.069319 1.437513 
59359.080547 1.462282 
59359.091775 1.488218 
59359.103003 1.515299 
59359.114231 1.543502 
59359.125459 1.572804 
59359.136687 1.603180 
59359.147914 1.634606 
59359.159142 1.667056 
59359.170370 1.700502 
59359.181598 1.734918 
59359.192826 1.770274 
59359.204054 1.806543 
59359.215282 1.843693 
59359.226510 1.881697 
59359.237737 1.920521 
59359.248965 1.960136 
59359.260193 2.000510 
59359.271421 2.041610 
59359.282649 2.083404 
59359.293877 2.125858 
59359.305105 2.168941 
59359.316333 2.212617 
59359.327560 2.256854 
59359.338788 2.301617 
59359.350016 2.346872 
59359.361244 2.392584 
59359.372472 2.438720 
59359.383700 2.485245 
59359.394928 2.532124 
59359.406156 2.579323 
59359.417383 2.626807 
59359.428611 2.674542 
59359.439839 2.722493 
59359.451067 2.770627 
59359.462295 2.818910 
59359.473523 2.867307 
59359.484751 2.915785 
59359.495978 2.964311 
59359.507206 3.012852 
59359.518434 3.061376 
59359.529662 3.109848 
59359.540890 3.158239 
59359.552118 3.206516 
59359.563346 3.254647 
59359.574574 3.302602 
59359.585801 3.350351 
59359.597029 3.397863 
59359.608257 3.445110 
59359.619485 3.492061 
59359.630713 3.538689 
59359.641941 3.584965 
59359.653169 3.630862 
59359.664397 3.676354 
59359.675624 3.721412 
59359.686852 3.766013 
59359.698080 3.810129 
59359.709308 3.853738 
59359.720536 3.896813 
59359.731764 3.939333 
59359.742992 3.981273 
59359.754220 4.022611 
59359.765447 4.063326 
59359.776675 4.103396 
59359.787903 4.142800 
59359.799131 4.181519 
59359.810359 4.219532 
59359.821587 4.256821 
59359.832815 4.293367 
59359.844042 4.329154 
59359.855270 4.364163 
59359.866498 4.398378 
59359.877726 4.431782 
59359.888954 4.464362 
59359.900182 4.496101 
59359.911410 4.526985 
59359.922638 4.557001 
59359.933865 4.586136 
59359.945093 4.614377 
59359.956321 4.641711 
59359.967549 4.668128 
59359.978777 4.693615 
59359.990005 4.718164 
59360.001233 4.741764 
59360.012461 4.764405 
59360.023688 4.786079 
59360.034916 4.806777 
59360.046144 4.826492 
59360.057372 4.845215 
59360.068600 4.862940 
59360.079828 4.879661 
59360.091056 4.895372 
59360.102284 4.910067 
59360.113511 4.923741 
59360.124739 4.936390 
59360.135967 4.948009 
59360.147195 4.958595 
59360.158423 4.968145 
59360.169651 4.976656 
59360.180879 4.984125 
59360.192106 4.990551 
59360.203334 4.995932 
59360.214562 5.000266 
59360.225790 5.003554 
59360.237018 5.005795 
59360.248246 5.006989 
59360.259474 5.007137 
59360.270702 5.006239 
59360.281929 5.004297 
59360.293157 5.001312 
59360.304385 4.997287 
59360.315613 4.992224 
59360.326841 4.986125 
59360.338069 4.978994 
59360.349297 4.970834 
59360.360525 4.961649 
59360.371752 4.951444 
59360.382980 4.940222 
59360.394208 4.927990 
59360.405436 4.914752 
59360.416664 4.900513 
59360.427892 4.885281 
59360.439120 4.869060 
59360.450347 4.851859 
59360.461575 4.833683 
59360.472803 4.814541 
59360.484031 4.794440 
59360.495259 4.773388 
59360.506487 4.751394 
59360.517715 4.728466 
59360.528943 4.704613 
59360.540170 4.679846 
59360.551398 4.654173 
59360.562626 4.627605 
59360.573854 4.600152 
59360.585082 4.571826 
59360.596310 4.542637 
59360.607538 4.512597 
59360.618766 4.481718 
59360.629993 4.450012 
59360.641221 4.417492 
59360.652449 4.384170 
59360.663677 4.350061 
59360.674905 4.315177 
59360.686133 4.279533 
59360.697361 4.243143 
59360.708589 4.206022 
59360.719816 4.168185 
59360.731044 4.129647 
59360.742272 4.090425 
59360.753500 4.050535 
59360.764728 4.009992 
59360.775956 3.968815 
59360.787184 3.927020 
59360.798411 3.884625 
59360.809639 3.841649 
59360.820867 3.798109 
59360.832095 3.754025 
59360.843323 3.709416 
59360.854551 3.664301 
59360.865779 3.618701 
59360.877007 3.572635 
59360.888234 3.526124 
59360.899462 3.479190 
59360.910690 3.431855 
59360.921918 3.384138 
59360.933146 3.336064 
59360.944374 3.287655 
59360.955602 3.238933 
59360.966830 3.189922 
59360.978057 3.140645 
59360.989285 3.091127 
59361.000513 3.041392 
59361.011741 2.991465 
59361.022969 2.941370 
59361.034197 2.891133 
59361.045425 2.840780 
59361.056653 2.790337 
59361.067880 2.739830 
59361.079108 2.689286 
59361.090336 2.638732 
59361.101564 2.588195 
59361.112792 2.537702 
59361.124020 2.487282 
59361.135248 2.436962 
59361.146475 2.386770 
59361.157703 2.336736 
59361.168931 2.286887 
59361.180159 2.237253 
59361.191387 2.187863 
59361.202615 2.138745 
59361.213843 2.089930 
59361.225071 2.041446 
59361.236298 1.993324 
59361.247526 1.945593 
59361.258754 1.898283 
59361.269982 1.851424 
59361.281210 1.805044 
59361.292438 1.759175 
59361.303666 1.713846 
59361.314894 1.669087 
59361.326121 1.624927 
59361.337349 1.581396 
59361.348577 1.538523 
59361.359805 1.496337 
59361.371033 1.454869 
59361.382261 1.414145 
59361.393489 1.374196 
59361.404717 1.335049 
59361.415944 1.296732 
59361.427172 1.259273 
59361.438400 1.222700 
59361.449628 1.187038 
59361.460856 1.152315 
59361.472084 1.118557 
59361.483312 1.085789 
59361.494539 1.054035 
59361.505767 1.023321 
59361.516995 0.993670 
59361.528223 0.965105 
59361.539451 0.937648 
59361.550679 0.911322 
59361.561907 0.886147 
59361.573135 0.862143 
59361.584362 0.839331 
59361.595590 0.817728 
59361.606818 0.797352 
59361.618046 0.778221 
59361.629274 0.760350 
59361.640502 0.743754 
59361.651730 0.728447 
59361.662958 0.714443 
59361.674185 0.701753 
59361.685413 0.690388 
59361.696641 0.680359 
59361.707869 0.671673 
59361.719097 0.664340 
59361.730325 0.658364 
59361.741553 0.653753 
59361.752780 0.650510 
59361.764008 0.648638 
59361.775236 0.648139 
59361.786464 0.649015 
59361.797692 0.651264 
59361.808920 0.654886 
59361.820148 0.659877 
59361.831376 0.666233 
59361.842603 0.673950 
59361.853831 0.683020 
59361.865059 0.693437 
59361.876287 0.705191 
59361.887515 0.718273 
59361.898743 0.732671 
59361.909971 0.748374 
59361.921199 0.765367 
59361.932426 0.783636 
59361.943654 0.803166 
59361.954882 0.823941 
59361.966110 0.845941 
59361.977338 0.869148 
59361.988566 0.893543 
59361.999794 0.919104 
59362.011022 0.945810 
59362.022249 0.973638 
59362.033477 1.002565 
59362.044705 1.032565 
59362.055933 1.063613 
59362.067161 1.095684 
59362.078389 1.128750 
59362.089617 1.162783 
59362.100844 1.197756 
59362.112072 1.233638 
59362.123300 1.270401 
59362.134528 1.308013 
59362.145756 1.346445 
59362.156984 1.385664 
59362.168212 1.425640 
59362.179440 1.466339 
59362.190667 1.507729 
59362.201895 1.549776 
59362.213123 1.592449 
59362.224351 1.635712 
59362.235579 1.679533 
59362.246807 1.723876 
59362.258035 1.768708 
59362.269263 1.813995 
59362.280490 1.859701 
59362.291718 1.905793 
59362.302946 1.952236 
59362.314174 1.998996 
59362.325402 2.046037 
59362.336630 2.093326 
59362.347858 2.140829 
59362.359086 2.188511 
59362.370313 2.236338 
59362.381541 2.284277 
59362.392769 2.332294 
59362.403997 2.380355 
59362.415225 2.428429 
59362.426453 2.476482 
59362.437681 2.524482 
59362.448908 2.572398 
59362.460136 2.620197 
59362.471364 2.667848 
59362.482592 2.715321 
59362.493820 2.762585 
59362.505048 2.809611 
59362.516276 2.856369 
59362.527504 2.902830 
59362.538731 2.948966 
59362.549959 2.994748 
59362.561187 3.040151 
59362.572415 3.085146 
59362.583643 3.129707 
59362.594871 3.173810 
59362.606099 3.217427 
59362.617327 3.260536 
59362.628554 3.303112 
59362.639782 3.345130 
59362.651010 3.386570 
59362.662238 3.427407 
59362.673466 3.467621 
59362.684694 3.507191 
59362.695922 3.546095 
59362.707150 3.584313 
59362.718377 3.621828 
59362.729605 3.658619 
59362.740833 3.694668 
59362.752061 3.729959 
59362.763289 3.764473 
59362.774517 3.798195 
59362.785745 3.831108 
59362.796972 3.863197 
59362.808200 3.894449 
59362.819428 3.924847 
59362.830656 3.954380 
59362.841884 3.983033 
59362.853112 4.010795 
59362.864340 4.037653 
59362.875568 4.063596 
59362.886795 4.088613 
59362.898023 4.112694 
59362.909251 4.135829 
59362.920479 4.158010 
59362.931707 4.179226 
59362.942935 4.199470 
59362.954163 4.218734 
59362.965391 4.237010 
59362.976618 4.254293 
59362.987846 4.270576 
59362.999074 4.285852 
59363.010302 4.300117 
59363.021530 4.313365 
59363.032758 4.325593 
59363.043986 4.336796 
59363.055213 4.346970 
59363.066441 4.356113 
59363.077669 4.364222 
59363.088897 4.371294 
59363.100125 4.377329 
59363.111353 4.382324 
59363.122581 4.386278 
59363.133809 4.389191 
59363.145036 4.391062 
59363.156264 4.391893 
59363.167492 4.391682 
59363.178720 4.390433 
59363.189948 4.388145 
59363.201176 4.384820 
59363.212404 4.380462 
59363.223632 4.375071 
59363.234859 4.368652 
59363.246087 4.361207 
59363.257315 4.352739 
59363.268543 4.343254 
59363.279771 4.332755 
59363.290999 4.321247 
59363.302227 4.308734 
59363.313455 4.295223 
59363.324682 4.280719 
59363.335910 4.265229 
59363.347138 4.248757 
59363.358366 4.231312 
59363.369594 4.212901 
59363.380822 4.193531 
59363.392050 4.173209 
59363.403277 4.151945 
59363.414505 4.129746 
59363.425733 4.106621 
59363.436961 4.082580 
59363.448189 4.057632 
59363.459417 4.031787 
59363.470645 4.005055 
59363.481873 3.977447 
59363.493100 3.948974 
59363.504328 3.919647 
59363.515556 3.889478 
59363.526784 3.858479 
59363.538012 3.826661 
59363.549240 3.794039 
59363.560468 3.760624 
59363.571696 3.726430 
59363.582923 3.691472 
59363.594151 3.655762 
59363.605379 3.619316 
59363.616607 3.582149 
59363.627835 3.544275 
59363.639063 3.505711 
59363.650291 3.466471 
59363.661519 3.426574 
59363.672746 3.386034 
59363.683974 3.344870 
59363.695202 3.303099 
59363.706430 3.260738 
59363.717658 3.217806 
59363.728886 3.174321 
59363.740114 3.130303 
59363.751341 3.085770 
59363.762569 3.040742 
59363.773797 2.995240 
59363.785025 2.949283 
59363.796253 2.902893 
59363.807481 2.856091 
59363.818709 2.808897 
59363.829937 2.761336 
59363.841164 2.713427 
59363.852392 2.665195 
59363.863620 2.616663 
59363.874848 2.567853 
59363.886076 2.518789 
59363.897304 2.469496 
59363.908532 2.419998 
59363.919760 2.370320 
59363.930987 2.320487 
59363.942215 2.270524 
59363.953443 2.220457 
59363.964671 2.170313 
59363.975899 2.120118 
59363.987127 2.069898 
59363.998355 2.019681 
59364.009583 1.969493 
59364.020810 1.919363 
59364.032038 1.869319 
59364.043266 1.819387 
59364.054494 1.769598 
59364.065722 1.719978 
59364.076950 1.670558 
59364.088178 1.621365 
59364.099405 1.572430 
59364.110633 1.523780 
59364.121861 1.475447 
59364.133089 1.427458 
59364.144317 1.379845 
59364.155545 1.332635 
59364.166773 1.285861 
59364.178001 1.239550 
59364.189228 1.193733 
59364.200456 1.148440 
59364.211684 1.103700 
59364.222912 1.059543 
59364.234140 1.015999 
59364.245368 0.973098 
59364.256596 0.930868 
59364.267824 0.889339 
59364.279051 0.848540 
59364.290279 0.808499 
59364.301507 0.769246 
59364.312735 0.730808 
59364.323963 0.693213 
59364.335191 0.656489 
59364.346419 0.620663 
59364.357646 0.585762 
59364.368874 0.551813 
59364.380102 0.518840 
59364.391330 0.486869 
59364.402558 0.455926 
59364.413786 0.426034 
59364.425014 0.397217 
59364.436242 0.369497 
59364.447469 0.342898 
59364.458697 0.317440 
59364.469925 0.293145 
59364.481153 0.270033 
59364.492381 0.248122 
59364.503609 0.227431 
59364.514837 0.207978 
59364.526065 0.189779 
59364.537292 0.172851 
59364.548520 0.157207 
59364.559748 0.142862 
59364.570976 0.129828 
59364.582204 0.118117 
59364.593432 0.107741 
59364.604660 0.098708 
59364.615888 0.091027 
59364.627115 0.084705 
59364.638343 0.079750 
59364.649571 0.076165 
59364.660799 0.073956 
59364.672027 0.073124 
59364.683255 0.073672 
59364.694483 0.075601 
59364.705710 0.078909 
59364.716938 0.083594 
59364.728166 0.089654 
59364.739394 0.097084 
59364.750622 0.105878 
59364.761850 0.116031 
59364.773078 0.127534 
59364.784306 0.140378 
59364.795533 0.154553 
59364.806761 0.170047 
59364.817989 0.186848 
59364.829217 0.204943 
59364.840445 0.224315 
59364.851673 0.244951 
59364.862901 0.266831 
59364.874129 0.289939 
59364.885356 0.314256 
59364.896584 0.339760 
59364.907812 0.366432 
59364.919040 0.394249 
59364.930268 0.423187 
59364.941496 0.453224 
59364.952724 0.484335 
59364.963952 0.516493 
59364.975179 0.549672 
59364.986407 0.583846 
59364.997635 0.618986 
59365.008863 0.655063 
59365.020091 0.692050 
59365.031319 0.729915 
59365.042547 0.768628 
59365.053774 0.808158 
59365.065002 0.848474 
59365.076230 0.889543 
59365.087458 0.931334 
59365.098686 0.973814 
59365.109914 1.016949 
59365.121142 1.060706 
59365.132370 1.105052 
59365.143597 1.149952 
59365.154825 1.195372 
59365.166053 1.241278 
59365.177281 1.287637 
59365.188509 1.334412 
59365.199737 1.381570 
59365.210965 1.429076 
59365.222193 1.476896 
59365.233420 1.524995 
59365.244648 1.573339 
59365.255876 1.621894 
59365.267104 1.670626 
59365.278332 1.719500 
59365.289560 1.768484 
59365.300788 1.817543 
59365.312016 1.866645 
59365.323243 1.915756 
59365.334471 1.964845 
59365.345699 2.013878 
59365.356927 2.062825 
59365.368155 2.111653 
59365.379383 2.160332 
59365.390611 2.208830 
59365.401838 2.257119 
59365.413066 2.305167 
59365.424294 2.352947 
59365.435522 2.400428 
59365.446750 2.447583 
59365.457978 2.494384 
59365.469206 2.540804 
59365.480434 2.586816 
59365.491661 2.632393 
59365.502889 2.677511 
59365.514117 2.722144 
59365.525345 2.766268 
59365.536573 2.809859 
59365.547801 2.852894 
59365.559029 2.895349 
59365.570257 2.937203 
59365.581484 2.978434 
59365.592712 3.019021 
59365.603940 3.058944 
59365.615168 3.098182 
59365.626396 3.136718 
59365.637624 3.174531 
59365.648852 3.211605 
59365.660079 3.247921 
59365.671307 3.283462 
59365.682535 3.318213 
59365.693763 3.352158 
59365.704991 3.385282 
59365.716219 3.417569 
59365.727447 3.449006 
59365.738675 3.479580 
59365.749902 3.509278 
59365.761130 3.538087 
59365.772358 3.565995 
59365.783586 3.592992 
59365.794814 3.619067 
59365.806042 3.644208 
59365.817270 3.668408 
59365.828498 3.691656 
59365.839725 3.713944 
59365.850953 3.735264 
59365.862181 3.755609 
59365.873409 3.774970 
59365.884637 3.793342 
59365.895865 3.810718 
59365.907093 3.827092 
59365.918321 3.842460 
59365.929548 3.856816 
59365.940776 3.870157 
59365.952004 3.882477 
59365.963232 3.893775 
59365.974460 3.904047 
59365.985688 3.913290 
59365.996916 3.921502 
59366.008143 3.928681 
59366.019371 3.934827 
59366.030599 3.939938 
59366.041827 3.944014 
59366.053055 3.947055 
59366.064283 3.949060 
59366.075511 3.950032 
59366.086739 3.949970 
59366.097966 3.948876 
59366.109194 3.946752 
59366.120422 3.943601 
59366.131650 3.939425 
59366.142878 3.934227 
59366.154106 3.928010 
59366.165334 3.920777 
59366.176562 3.912534 
59366.187789 3.903285 
59366.199017 3.893033 
59366.210245 3.881785 
59366.221473 3.869545 
59366.232701 3.856321 
59366.243929 3.842117 
59366.255157 3.826940 
59366.266385 3.810797 
59366.277612 3.793696 
59366.288840 3.775644 
59366.300068 3.756649 
59366.311296 3.736719 
59366.322524 3.715863 
59366.333752 3.694090 
59366.344980 3.671408 
59366.356207 3.647828 
59366.367435 3.623360 
59366.378663 3.598014 
59366.389891 3.571800 
59366.401119 3.544730 
59366.412347 3.516815 
59366.423575 3.488067 
59366.434803 3.458498 
59366.446030 3.428120 
59366.457258 3.396946 
59366.468486 3.364989 
59366.479714 3.332263 
59366.490942 3.298781 
59366.502170 3.264559 
59366.513398 3.229609 
59366.524626 3.193948 
59366.535853 3.157591 
59366.547081 3.120553 
59366.558309 3.082850 
59366.569537 3.044499 
59366.580765 3.005517 
59366.591993 2.965920 
59366.603221 2.925727 
59366.614449 2.884954 
59366.625676 2.843621 
59366.636904 2.801746 
59366.648132 2.759349 
59366.659360 2.716447 
59366.670588 2.673062 
59366.681816 2.629214 
59366.693044 2.584922 
59366.704271 2.540208 
59366.715499 2.495094 
59366.726727 2.449600 
59366.737955 2.403749 
59366.749183 2.357564 
59366.760411 2.311066 
59366.771639 2.264280 
59366.782867 2.217228 
59366.794094 2.169934 
59366.805322 2.122424 
59366.816550 2.074720 
59366.827778 2.026849 
59366.839006 1.978835 
59366.850234 1.930704 
59366.861462 1.882482 
59366.872690 1.834195 
59366.883917 1.785869 
59366.895145 1.737531 
59366.906373 1.689209 
59366.917601 1.640930 
59366.928829 1.592721 
59366.940057 1.544610 
59366.951285 1.496626 
59366.962512 1.448796 
59366.973740 1.401150 
59366.984968 1.353716 
59366.996196 1.306524 
59367.007424 1.259601 
59367.018652 1.212979 
59367.029880 1.166685 
59367.041108 1.120750 
59367.052335 1.075203 
59367.063563 1.030073 
59367.074791 0.985392 
59367.086019 0.941188 
59367.097247 0.897492 
59367.108475 0.854332 
59367.119703 0.811739 
59367.130931 0.769743 
59367.142158 0.728373 
59367.153386 0.687659 
59367.164614 0.647629 
59367.175842 0.608314 
59367.187070 0.569742 
59367.198298 0.531941 
59367.209526 0.494940 
59367.220754 0.458768 
59367.231981 0.423452 
59367.243209 0.389019 
59367.254437 0.355497 
59367.265665 0.322913 
59367.276893 0.291292 
59367.288121 0.260660 
59367.299349 0.231043 
59367.310576 0.202464 
59367.321804 0.174949 
59367.333032 0.148520 
59367.344260 0.123201 
59367.355488 0.099013 
59367.366716 0.075977 
59367.377944 0.054115 
59367.389172 0.033447 
59367.400399 0.013990 
59367.411627 -0.004236 
59367.422855 -0.021215 
59367.434083 -0.036929 
59367.445311 -0.051364 
59367.456539 -0.064505 
59367.467767 -0.076338 
59367.478995 -0.086851 
59367.490222 -0.096032 
59367.501450 -0.103872 
59367.512678 -0.110359 
59367.523906 -0.115488 
59367.535134 -0.119249 
59367.546362 -0.121637 
59367.557590 -0.122648 
59367.568818 -0.122277 
59367.580045 -0.120522 
59367.591273 -0.117381 
59367.602501 -0.112855 
59367.613729 -0.106944 
59367.624957 -0.099651 
59367.636185 -0.090979 
59367.647413 -0.080932 
59367.658640 -0.069517 
59367.669868 -0.056740 
59367.681096 -0.042610 
59367.692324 -0.027135 
59367.703552 -0.010327 
59367.714780 0.007803 
59367.726008 0.027242 
59367.737236 0.047976 
59367.748463 0.069990 
59367.759691 0.093267 
59367.770919 0.117791 
59367.782147 0.143543 
59367.793375 0.170504 
59367.804603 0.198653 
59367.815831 0.227969 
59367.827059 0.258430 
59367.838286 0.290012 
59367.849514 0.322691 
59367.860742 0.356443 
59367.871970 0.391241 
59367.883198 0.427059 
59367.894426 0.463870 
59367.905654 0.501645 
59367.916882 0.540356 
59367.928109 0.579973 
59367.939337 0.620467 
59367.950565 0.661806 
59367.961793 0.703959 
59367.973021 0.746896 
59367.984249 0.790583 
59367.995477 0.834988 
59368.006704 0.880080 
59368.017932 0.925823 
59368.029160 0.972185 
59368.040388 1.019132 
59368.051616 1.066630 
59368.062844 1.114645 
