# time model 
59355.936743 -2.092149 
59355.947971 -2.092280 
59355.959199 -2.091039 
59355.970427 -2.088423 
59355.981655 -2.084433 
59355.992883 -2.079070 
59356.004111 -2.072335 
59356.015339 -2.064233 
59356.026566 -2.054768 
59356.037794 -2.043945 
59356.049022 -2.031772 
59356.060250 -2.018256 
59356.071478 -2.003408 
59356.082706 -1.987237 
59356.093934 -1.969756 
59356.105162 -1.950977 
59356.116389 -1.930915 
59356.127617 -1.909583 
59356.138845 -1.886999 
59356.150073 -1.863180 
59356.161301 -1.838144 
59356.172529 -1.811910 
59356.183757 -1.784500 
59356.194985 -1.755933 
59356.206212 -1.726233 
59356.217440 -1.695423 
59356.228668 -1.663526 
59356.239896 -1.630569 
59356.251124 -1.596576 
59356.262352 -1.561574 
59356.273580 -1.525591 
59356.284807 -1.488655 
59356.296035 -1.450794 
59356.307263 -1.412038 
59356.318491 -1.372417 
59356.329719 -1.331962 
59356.340947 -1.290703 
59356.352175 -1.248673 
59356.363403 -1.205903 
59356.374630 -1.162425 
59356.385858 -1.118274 
59356.397086 -1.073481 
59356.408314 -1.028081 
59356.419542 -0.982108 
59356.430770 -0.935594 
59356.441998 -0.888575 
59356.453226 -0.841084 
59356.464453 -0.793157 
59356.475681 -0.744828 
59356.486909 -0.696130 
59356.498137 -0.647100 
59356.509365 -0.597770 
59356.520593 -0.548177 
59356.531821 -0.498353 
59356.543049 -0.448333 
59356.554276 -0.398152 
59356.565504 -0.347843 
59356.576732 -0.297440 
59356.587960 -0.246975 
59356.599188 -0.196483 
59356.610416 -0.145996 
59356.621644 -0.095547 
59356.632871 -0.045167 
59356.644099 0.005111 
59356.655327 0.055256 
59356.666555 0.105238 
59356.677783 0.155025 
59356.689011 0.204587 
59356.700239 0.253896 
59356.711467 0.302921 
59356.722694 0.351634 
59356.733922 0.400007 
59356.745150 0.448012 
59356.756378 0.495623 
59356.767606 0.542811 
59356.778834 0.589553 
59356.790062 0.635821 
59356.801290 0.681591 
59356.812517 0.726838 
59356.823745 0.771540 
59356.834973 0.815672 
59356.846201 0.859212 
59356.857429 0.902138 
59356.868657 0.944429 
59356.879885 0.986063 
59356.891112 1.027020 
59356.902340 1.067281 
59356.913568 1.106827 
59356.924796 1.145639 
59356.936024 1.183699 
59356.947252 1.220990 
59356.958480 1.257494 
59356.969708 1.293197 
59356.980935 1.328082 
59356.992163 1.362134 
59357.003391 1.395339 
59357.014619 1.427683 
59357.025847 1.459152 
59357.037075 1.489734 
59357.048303 1.519417 
59357.059531 1.548189 
59357.070758 1.576038 
59357.081986 1.602954 
59357.093214 1.628928 
59357.104442 1.653949 
59357.115670 1.678008 
59357.126898 1.701097 
59357.138126 1.723208 
59357.149354 1.744334 
59357.160581 1.764467 
59357.171809 1.783600 
59357.183037 1.801728 
59357.194265 1.818845 
59357.205493 1.834946 
59357.216721 1.850026 
59357.227949 1.864081 
59357.239176 1.877107 
59357.250404 1.889101 
59357.261632 1.900059 
59357.272860 1.909980 
59357.284088 1.918862 
59357.295316 1.926702 
59357.306544 1.933499 
59357.317772 1.939253 
59357.328999 1.943964 
59357.340227 1.947630 
59357.351455 1.950253 
59357.362683 1.951833 
59357.373911 1.952372 
59357.385139 1.951871 
59357.396367 1.950332 
59357.407595 1.947757 
59357.418822 1.944149 
59357.430050 1.939511 
59357.441278 1.933846 
59357.452506 1.927159 
59357.463734 1.919452 
59357.474962 1.910731 
59357.486190 1.901001 
59357.497418 1.890266 
59357.508645 1.878533 
59357.519873 1.865807 
59357.531101 1.852094 
59357.542329 1.837401 
59357.553557 1.821735 
59357.564785 1.805103 
59357.576013 1.787513 
59357.587240 1.768973 
59357.598468 1.749491 
59357.609696 1.729076 
59357.620924 1.707736 
59357.632152 1.685482 
59357.643380 1.662322 
59357.654608 1.638267 
59357.665836 1.613328 
59357.677063 1.587514 
59357.688291 1.560837 
59357.699519 1.533309 
59357.710747 1.504942 
59357.721975 1.475747 
59357.733203 1.445736 
59357.744431 1.414924 
59357.755659 1.383322 
59357.766886 1.350945 
59357.778114 1.317807 
59357.789342 1.283921 
59357.800570 1.249303 
59357.811798 1.213967 
59357.823026 1.177928 
59357.834254 1.141204 
59357.845482 1.103809 
59357.856709 1.065760 
59357.867937 1.027074 
59357.879165 0.987768 
59357.890393 0.947860 
59357.901621 0.907368 
59357.912849 0.866310 
59357.924077 0.824705 
59357.935304 0.782572 
59357.946532 0.739930 
59357.957760 0.696799 
59357.968988 0.653200 
59357.980216 0.609153 
59357.991444 0.564679 
59358.002672 0.519799 
59358.013900 0.474535 
59358.025127 0.428910 
59358.036355 0.382945 
59358.047583 0.336664 
59358.058811 0.290090 
59358.070039 0.243246 
59358.081267 0.196156 
59358.092495 0.148844 
59358.103723 0.101336 
59358.114950 0.053655 
59358.126178 0.005828 
59358.137406 -0.042120 
59358.148634 -0.090164 
59358.159862 -0.138276 
59358.171090 -0.186431 
59358.182318 -0.234601 
59358.193545 -0.282760 
59358.204773 -0.330880 
59358.216001 -0.378933 
59358.227229 -0.426891 
59358.238457 -0.474726 
59358.249685 -0.522410 
59358.260913 -0.569915 
59358.272141 -0.617210 
59358.283368 -0.664268 
59358.294596 -0.711059 
59358.305824 -0.757554 
59358.317052 -0.803724 
59358.328280 -0.849538 
59358.339508 -0.894968 
59358.350736 -0.939983 
59358.361964 -0.984554 
59358.373191 -1.028650 
59358.384419 -1.072243 
59358.395647 -1.115303 
59358.406875 -1.157799 
59358.418103 -1.199702 
59358.429331 -1.240983 
59358.440559 -1.281611 
59358.451787 -1.321559 
59358.463014 -1.360796 
59358.474242 -1.399295 
59358.485470 -1.437025 
59358.496698 -1.473959 
59358.507926 -1.510070 
59358.519154 -1.545328 
59358.530382 -1.579707 
59358.541609 -1.613180 
59358.552837 -1.645720 
59358.564065 -1.677301 
59358.575293 -1.707898 
59358.586521 -1.737486 
59358.597749 -1.766039 
59358.608977 -1.793535 
59358.620205 -1.819950 
59358.631432 -1.845261 
59358.642660 -1.869447 
59358.653888 -1.892486 
59358.665116 -1.914357 
59358.676344 -1.935042 
59358.687572 -1.954522 
59358.698800 -1.972778 
59358.710028 -1.989793 
59358.721255 -2.005552 
59358.732483 -2.020038 
59358.743711 -2.033239 
59358.754939 -2.045139 
59358.766167 -2.055728 
59358.777395 -2.064994 
59358.788623 -2.072927 
59358.799851 -2.079517 
59358.811078 -2.084757 
59358.822306 -2.088640 
59358.833534 -2.091160 
59358.844762 -2.092312 
59358.855990 -2.092094 
59358.867218 -2.090502 
59358.878446 -2.087536 
59358.889673 -2.083196 
59358.900901 -2.077482 
59358.912129 -2.070399 
59358.923357 -2.061948 
59358.934585 -2.052136 
59358.945813 -2.040968 
59358.957041 -2.028452 
59358.968269 -2.014596 
59358.979496 -1.999409 
59358.990724 -1.982904 
59359.001952 -1.965090 
59359.013180 -1.945982 
59359.024408 -1.925595 
59359.035636 -1.903942 
59359.046864 -1.881042 
59359.058092 -1.856910 
59359.069319 -1.831567 
59359.080547 -1.805031 
59359.091775 -1.777324 
59359.103003 -1.748466 
59359.114231 -1.718481 
59359.125459 -1.687391 
59359.136687 -1.655222 
59359.147914 -1.621998 
59359.159142 -1.587745 
59359.170370 -1.552491 
59359.181598 -1.516262 
59359.192826 -1.479087 
59359.204054 -1.440995 
59359.215282 -1.402016 
59359.226510 -1.362179 
59359.237737 -1.321516 
59359.248965 -1.280057 
59359.260193 -1.237835 
59359.271421 -1.194881 
59359.282649 -1.151229 
59359.293877 -1.106911 
59359.305105 -1.061960 
59359.316333 -1.016411 
59359.327560 -0.970296 
59359.338788 -0.923650 
59359.350016 -0.876508 
59359.361244 -0.828903 
59359.372472 -0.780870 
59359.383700 -0.732443 
59359.394928 -0.683657 
59359.406156 -0.634547 
59359.417383 -0.585147 
59359.428611 -0.535492 
59359.439839 -0.485615 
59359.451067 -0.435551 
59359.462295 -0.385334 
59359.473523 -0.334997 
59359.484751 -0.284575 
59359.495978 -0.234101 
59359.507206 -0.183607 
59359.518434 -0.133127 
59359.529662 -0.082692 
59359.540890 -0.032335 
59359.552118 0.017912 
59359.563346 0.068019 
59359.574574 0.117953 
59359.585801 0.167686 
59359.597029 0.217187 
59359.608257 0.266426 
59359.619485 0.315374 
59359.630713 0.364003 
59359.641941 0.412285 
59359.653169 0.460192 
59359.664397 0.507697 
59359.675624 0.554774 
59359.686852 0.601397 
59359.698080 0.647541 
59359.709308 0.693180 
59359.720536 0.738290 
59359.731764 0.782849 
59359.742992 0.826832 
59359.754220 0.870218 
59359.765447 0.912984 
59359.776675 0.955109 
59359.787903 0.996572 
59359.799131 1.037354 
59359.810359 1.077435 
59359.821587 1.116795 
59359.832815 1.155417 
59359.844042 1.193282 
59359.855270 1.230374 
59359.866498 1.266676 
59359.877726 1.302171 
59359.888954 1.336845 
59359.900182 1.370683 
59359.911410 1.403669 
59359.922638 1.435791 
59359.933865 1.467036 
59359.945093 1.497390 
59359.956321 1.526841 
59359.967549 1.555378 
59359.978777 1.582991 
59359.990005 1.609668 
59360.001233 1.635399 
59360.012461 1.660176 
59360.023688 1.683989 
59360.034916 1.706829 
59360.046144 1.728690 
59360.057372 1.749562 
59360.068600 1.769441 
59360.079828 1.788318 
59360.091056 1.806189 
59360.102284 1.823048 
59360.113511 1.838888 
59360.124739 1.853707 
59360.135967 1.867500 
59360.147195 1.880263 
59360.158423 1.891994 
59360.169651 1.902688 
59360.180879 1.912344 
59360.192106 1.920960 
59360.203334 1.928534 
59360.214562 1.935066 
59360.225790 1.940554 
59360.237018 1.944998 
59360.248246 1.948398 
59360.259474 1.950755 
59360.270702 1.952070 
59360.281929 1.952343 
59360.293157 1.951577 
59360.304385 1.949774 
59360.315613 1.946935 
59360.326841 1.943064 
59360.338069 1.938164 
59360.349297 1.932238 
59360.360525 1.925290 
59360.371752 1.917324 
59360.382980 1.908346 
59360.394208 1.898359 
59360.405436 1.887369 
59360.416664 1.875382 
59360.427892 1.862403 
59360.439120 1.848440 
59360.450347 1.833498 
59360.461575 1.817585 
59360.472803 1.800709 
59360.484031 1.782875 
59360.495259 1.764094 
59360.506487 1.744373 
59360.517715 1.723721 
59360.528943 1.702148 
59360.540170 1.679661 
59360.551398 1.656272 
59360.562626 1.631991 
59360.573854 1.606828 
59360.585082 1.580793 
59360.596310 1.553898 
59360.607538 1.526155 
59360.618766 1.497575 
59360.629993 1.468171 
59360.641221 1.437954 
59360.652449 1.406939 
59360.663677 1.375139 
59360.674905 1.342566 
59360.686133 1.309236 
59360.697361 1.275162 
59360.708589 1.240359 
59360.719816 1.204843 
59360.731044 1.168628 
59360.742272 1.131731 
59360.753500 1.094168 
59360.764728 1.055955 
59360.775956 1.017109 
59360.787184 0.977648 
59360.798411 0.937589 
59360.809639 0.896951 
59360.820867 0.855752 
59360.832095 0.814010 
59360.843323 0.771745 
59360.854551 0.728977 
59360.865779 0.685725 
59360.877007 0.642009 
59360.888234 0.597851 
59360.899462 0.553272 
59360.910690 0.508292 
59360.921918 0.462934 
59360.933146 0.417220 
59360.944374 0.371173 
59360.955602 0.324814 
59360.966830 0.278169 
59360.978057 0.231260 
59360.989285 0.184111 
59361.000513 0.136747 
59361.011741 0.089192 
59361.022969 0.041472 
59361.034197 -0.006389 
59361.045425 -0.054364 
59361.056653 -0.102427 
59361.067880 -0.150553 
59361.079108 -0.198714 
59361.090336 -0.246884 
59361.101564 -0.295036 
59361.112792 -0.343141 
59361.124020 -0.391172 
59361.135248 -0.439102 
59361.146475 -0.486902 
59361.157703 -0.534543 
59361.168931 -0.581996 
59361.180159 -0.629234 
59361.191387 -0.676227 
59361.202615 -0.722945 
59361.213843 -0.769360 
59361.225071 -0.815442 
59361.236298 -0.861161 
59361.247526 -0.906487 
59361.258754 -0.951392 
59361.269982 -0.995845 
59361.281210 -1.039816 
59361.292438 -1.083276 
59361.303666 -1.126194 
59361.314894 -1.168542 
59361.326121 -1.210289 
59361.337349 -1.251406 
59361.348577 -1.291864 
59361.359805 -1.331633 
59361.371033 -1.370685 
59361.382261 -1.408990 
59361.393489 -1.446520 
59361.404717 -1.483247 
59361.415944 -1.519143 
59361.427172 -1.554179 
59361.438400 -1.588330 
59361.449628 -1.621567 
59361.460856 -1.653866 
59361.472084 -1.685198 
59361.483312 -1.715540 
59361.494539 -1.744866 
59361.505767 -1.773152 
59361.516995 -1.800375 
59361.528223 -1.826510 
59361.539451 -1.851536 
59361.550679 -1.875431 
59361.561907 -1.898175 
59361.573135 -1.919746 
59361.584362 -1.940125 
59361.595590 -1.959294 
59361.606818 -1.977235 
59361.618046 -1.993932 
59361.629274 -2.009367 
59361.640502 -2.023527 
59361.651730 -2.036397 
59361.662958 -2.047965 
59361.674185 -2.058217 
59361.685413 -2.067144 
59361.696641 -2.074735 
59361.707869 -2.080982 
59361.719097 -2.085877 
59361.730325 -2.089412 
59361.741553 -2.091584 
59361.752780 -2.092387 
59361.764008 -2.091818 
59361.775236 -2.089876 
59361.786464 -2.086560 
59361.797692 -2.081869 
59361.808920 -2.075806 
59361.820148 -2.068374 
59361.831376 -2.059575 
59361.842603 -2.049417 
59361.853831 -2.037904 
59361.865059 -2.025046 
59361.876287 -2.010849 
59361.887515 -1.995325 
59361.898743 -1.978485 
59361.909971 -1.960340 
59361.921199 -1.940904 
59361.932426 -1.920193 
59361.943654 -1.898220 
59361.954882 -1.875004 
59361.966110 -1.850562 
59361.977338 -1.824913 
59361.988566 -1.798076 
59361.999794 -1.770073 
59362.011022 -1.740926 
59362.022249 -1.710657 
59362.033477 -1.679289 
59362.044705 -1.646849 
59362.055933 -1.613360 
59362.067161 -1.578849 
59362.078389 -1.543343 
59362.089617 -1.506871 
59362.100844 -1.469459 
59362.112072 -1.431138 
59362.123300 -1.391937 
59362.134528 -1.351887 
59362.145756 -1.311018 
59362.156984 -1.269361 
59362.168212 -1.226950 
59362.179440 -1.183815 
59362.190667 -1.139990 
59362.201895 -1.095507 
59362.213123 -1.050400 
59362.224351 -1.004704 
59362.235579 -0.958450 
59362.246807 -0.911675 
59362.258035 -0.864411 
59362.269263 -0.816693 
59362.280490 -0.768557 
59362.291718 -0.720035 
59362.302946 -0.671164 
59362.314174 -0.621976 
59362.325402 -0.572508 
59362.336630 -0.522792 
59362.347858 -0.472865 
59362.359086 -0.422758 
59362.370313 -0.372508 
59362.381541 -0.322146 
59362.392769 -0.271708 
59362.403997 -0.221225 
59362.415225 -0.170732 
59362.426453 -0.120260 
59362.437681 -0.069842 
59362.448908 -0.019510 
59362.460136 0.030704 
59362.471364 0.080770 
59362.482592 0.130656 
59362.493820 0.180332 
59362.505048 0.229769 
59362.516276 0.278937 
59362.527504 0.327806 
59362.538731 0.376349 
59362.549959 0.424538 
59362.561187 0.472345 
59362.572415 0.519744 
59362.583643 0.566708 
59362.594871 0.613211 
59362.606099 0.659228 
59362.617327 0.704734 
59362.628554 0.749706 
59362.639782 0.794120 
59362.651010 0.837953 
59362.662238 0.881183 
59362.673466 0.923788 
59362.684694 0.965746 
59362.695922 1.007037 
59362.707150 1.047642 
59362.718377 1.087541 
59362.729605 1.126715 
59362.740833 1.165145 
59362.752061 1.202815 
59362.763289 1.239707 
59362.774517 1.275805 
59362.785745 1.311092 
59362.796972 1.345554 
59362.808200 1.379176 
59362.819428 1.411943 
59362.830656 1.443843 
59362.841884 1.474861 
59362.853112 1.504986 
59362.864340 1.534205 
59362.875568 1.562508 
59362.886795 1.589883 
59362.898023 1.616320 
59362.909251 1.641808 
59362.920479 1.666340 
59362.931707 1.689906 
59362.942935 1.712497 
59362.954163 1.734106 
59362.965391 1.754726 
59362.976618 1.774350 
59362.987846 1.792972 
59362.999074 1.810585 
59363.010302 1.827184 
59363.021530 1.842765 
59363.032758 1.857322 
59363.043986 1.870853 
59363.055213 1.883353 
59363.066441 1.894819 
59363.077669 1.905249 
59363.088897 1.914640 
59363.100125 1.922990 
59363.111353 1.930299 
59363.122581 1.936564 
59363.133809 1.941786 
59363.145036 1.945964 
59363.156264 1.949098 
59363.167492 1.951189 
59363.178720 1.952238 
59363.189948 1.952247 
59363.201176 1.951216 
59363.212404 1.949148 
59363.223632 1.946046 
59363.234859 1.941912 
59363.246087 1.936750 
59363.257315 1.930563 
59363.268543 1.923355 
59363.279771 1.915131 
59363.290999 1.905894 
59363.302227 1.895651 
59363.313455 1.884407 
59363.324682 1.872166 
59363.335910 1.858936 
59363.347138 1.844723 
59363.358366 1.829532 
59363.369594 1.813373 
59363.380822 1.796252 
59363.392050 1.778176 
59363.403277 1.759154 
59363.414505 1.739195 
59363.425733 1.718307 
59363.436961 1.696500 
59363.448189 1.673782 
59363.459417 1.650165 
59363.470645 1.625657 
59363.481873 1.600271 
59363.493100 1.574016 
59363.504328 1.546903 
59363.515556 1.518946 
59363.526784 1.490154 
59363.538012 1.460542 
59363.549240 1.430121 
59363.560468 1.398904 
59363.571696 1.366905 
59363.582923 1.334138 
59363.594151 1.300617 
59363.605379 1.266356 
59363.616607 1.231369 
59363.627835 1.195673 
59363.639063 1.159283 
59363.650291 1.122215 
59363.661519 1.084484 
59363.672746 1.046108 
59363.683974 1.007104 
59363.695202 0.967489 
59363.706430 0.927281 
59363.717658 0.886498 
59363.728886 0.845158 
59363.740114 0.803281 
59363.751341 0.760886 
59363.762569 0.717992 
59363.773797 0.674620 
59363.785025 0.630790 
59363.796253 0.586522 
59363.807481 0.541839 
59363.818709 0.496760 
59363.829937 0.451310 
59363.841164 0.405508 
59363.852392 0.359380 
59363.863620 0.312946 
59363.874848 0.266231 
59363.886076 0.219258 
59363.897304 0.172052 
59363.908532 0.124637 
59363.919760 0.077038 
59363.930987 0.029279 
59363.942215 -0.018613 
59363.953443 -0.066613 
59363.964671 -0.114695 
59363.975899 -0.162832 
59363.987127 -0.210998 
59363.998355 -0.259166 
59364.009583 -0.307308 
59364.020810 -0.355397 
59364.032038 -0.403406 
59364.043266 -0.451305 
59364.054494 -0.499067 
59364.065722 -0.546663 
59364.076950 -0.594064 
59364.088178 -0.641242 
59364.099405 -0.688168 
59364.110633 -0.734811 
59364.121861 -0.781144 
59364.133089 -0.827136 
59364.144317 -0.872758 
59364.155545 -0.917980 
59364.166773 -0.962772 
59364.178001 -1.007105 
59364.189228 -1.050948 
59364.200456 -1.094273 
59364.211684 -1.137049 
59364.222912 -1.179246 
59364.234140 -1.220835 
59364.245368 -1.261787 
59364.256596 -1.302072 
59364.267824 -1.341661 
59364.279051 -1.380525 
59364.290279 -1.418635 
59364.301507 -1.455963 
59364.312735 -1.492481 
59364.323963 -1.528160 
59364.335191 -1.562973 
59364.346419 -1.596894 
59364.357646 -1.629894 
59364.368874 -1.661948 
59364.380102 -1.693031 
59364.391330 -1.723116 
59364.402558 -1.752179 
59364.413786 -1.780196 
59364.425014 -1.807144 
59364.436242 -1.832998 
59364.447469 -1.857738 
59364.458697 -1.881341 
59364.469925 -1.903788 
59364.481153 -1.925057 
59364.492381 -1.945129 
59364.503609 -1.963987 
59364.514837 -1.981612 
59364.526065 -1.997988 
59364.537292 -2.013100 
59364.548520 -2.026932 
59364.559748 -2.039471 
59364.570976 -2.050705 
59364.582204 -2.060620 
59364.593432 -2.069207 
59364.604660 -2.076456 
59364.615888 -2.082359 
59364.627115 -2.086908 
59364.638343 -2.090096 
59364.649571 -2.091919 
59364.660799 -2.092372 
59364.672027 -2.091454 
59364.683255 -2.089161 
59364.694483 -2.085494 
59364.705710 -2.080453 
59364.716938 -2.074041 
59364.728166 -2.066259 
59364.739394 -2.057114 
59364.750622 -2.046610 
59364.761850 -2.034753 
59364.773078 -2.021552 
59364.784306 -2.007016 
59364.795533 -1.991155 
59364.806761 -1.973981 
59364.817989 -1.955506 
59364.829217 -1.935743 
59364.840445 -1.914709 
59364.851673 -1.892418 
59364.862901 -1.868887 
59364.874129 -1.844135 
59364.885356 -1.818181 
59364.896584 -1.791045 
59364.907812 -1.762748 
59364.919040 -1.733313 
59364.930268 -1.702761 
59364.941496 -1.671118 
59364.952724 -1.638407 
59364.963952 -1.604655 
59364.975179 -1.569888 
59364.986407 -1.534133 
59364.997635 -1.497418 
59365.008863 -1.459772 
59365.020091 -1.421224 
59365.031319 -1.381804 
59365.042547 -1.341541 
59365.053774 -1.300469 
59365.065002 -1.258617 
59365.076230 -1.216017 
59365.087458 -1.172703 
59365.098686 -1.128707 
59365.109914 -1.084062 
59365.121142 -1.038802 
59365.132370 -0.992960 
59365.143597 -0.946570 
59365.154825 -0.899667 
59365.166053 -0.852284 
59365.177281 -0.804457 
59365.188509 -0.756218 
59365.199737 -0.707604 
59365.210965 -0.658649 
59365.222193 -0.609387 
59365.233420 -0.559852 
59365.244648 -0.510079 
59365.255876 -0.460103 
59365.267104 -0.409956 
59365.278332 -0.359674 
59365.289560 -0.309290 
59365.300788 -0.258837 
59365.312016 -0.208349 
59365.323243 -0.157858 
59365.334471 -0.107397 
59365.345699 -0.056998 
59365.356927 -0.006693 
59365.368155 0.043487 
59365.379383 0.093509 
59365.390611 0.143345 
59365.401838 0.192963 
59365.413066 0.242334 
59365.424294 0.291428 
59365.435522 0.340217 
59365.446750 0.388673 
59365.457978 0.436767 
59365.469206 0.484472 
59365.480434 0.531762 
59365.491661 0.578611 
59365.502889 0.624992 
59365.514117 0.670882 
59365.525345 0.716254 
59365.536573 0.761086 
59365.547801 0.805354 
59365.559029 0.849035 
59365.570257 0.892108 
59365.581484 0.934549 
59365.592712 0.976340 
59365.603940 1.017458 
59365.615168 1.057885 
59365.626396 1.097600 
59365.637624 1.136586 
59365.648852 1.174824 
59365.660079 1.212297 
59365.671307 1.248988 
59365.682535 1.284881 
59365.693763 1.319959 
59365.704991 1.354208 
59365.716219 1.387613 
59365.727447 1.420161 
59365.738675 1.451837 
59365.749902 1.482629 
59365.761130 1.512524 
59365.772358 1.541510 
59365.783586 1.569577 
59365.794814 1.596714 
59365.806042 1.622910 
59365.817270 1.648155 
59365.828498 1.672442 
59365.839725 1.695760 
59365.850953 1.718101 
59365.862181 1.739459 
59365.873409 1.759825 
59365.884637 1.779194 
59365.895865 1.797559 
59365.907093 1.814914 
59365.918321 1.831254 
59365.929548 1.846574 
59365.940776 1.860870 
59365.952004 1.874139 
59365.963232 1.886375 
59365.974460 1.897577 
59365.985688 1.907742 
59365.996916 1.916868 
59366.008143 1.924953 
59366.019371 1.931996 
59366.030599 1.937995 
59366.041827 1.942951 
59366.053055 1.946862 
59366.064283 1.949730 
59366.075511 1.951556 
59366.086739 1.952339 
59366.097966 1.952082 
59366.109194 1.950787 
59366.120422 1.948455 
59366.131650 1.945090 
59366.142878 1.940693 
59366.154106 1.935269 
59366.165334 1.928822 
59366.176562 1.921354 
59366.187789 1.912871 
59366.199017 1.903378 
59366.210245 1.892879 
59366.221473 1.881380 
59366.232701 1.868886 
59366.243929 1.855405 
59366.255157 1.840941 
59366.266385 1.825503 
59366.277612 1.809098 
59366.288840 1.791732 
59366.300068 1.773415 
59366.311296 1.754153 
59366.322524 1.733956 
59366.333752 1.712833 
59366.344980 1.690793 
59366.356207 1.667845 
59366.367435 1.643999 
59366.378663 1.619267 
59366.389891 1.593658 
59366.401119 1.567183 
59366.412347 1.539854 
59366.423575 1.511682 
59366.434803 1.482680 
59366.446030 1.452861 
59366.457258 1.422235 
59366.468486 1.390818 
59366.479714 1.358622 
59366.490942 1.325661 
59366.502170 1.291950 
59366.513398 1.257502 
59366.524626 1.222333 
59366.535853 1.186459 
59366.547081 1.149894 
59366.558309 1.112655 
59366.569537 1.074758 
59366.580765 1.036221 
59366.591993 0.997059 
59366.603221 0.957291 
59366.614449 0.916935 
59366.625676 0.876008 
59366.636904 0.834529 
59366.648132 0.792519 
59366.659360 0.749994 
59366.670588 0.706977 
59366.681816 0.663486 
59366.693044 0.619542 
59366.704271 0.575166 
59366.715499 0.530380 
59366.726727 0.485205 
59366.737955 0.439662 
59366.749183 0.393775 
59366.760411 0.347567 
59366.771639 0.301059 
59366.782867 0.254276 
59366.794094 0.207242 
59366.805322 0.159980 
59366.816550 0.112516 
59366.827778 0.064873 
59366.839006 0.017078 
59366.850234 -0.030844 
59366.861462 -0.078867 
59366.872690 -0.126966 
59366.883917 -0.175113 
59366.895145 -0.223282 
59366.906373 -0.271446 
59366.917601 -0.319578 
59366.928829 -0.367649 
59366.940057 -0.415632 
59366.951285 -0.463498 
59366.962512 -0.511221 
59366.973740 -0.558770 
59366.984968 -0.606117 
59366.996196 -0.653234 
59367.007424 -0.700090 
59367.018652 -0.746657 
59367.029880 -0.792906 
59367.041108 -0.838806 
59367.052335 -0.884329 
59367.063563 -0.929444 
59367.074791 -0.974122 
59367.086019 -1.018333 
59367.097247 -1.062047 
59367.108475 -1.105234 
59367.119703 -1.147865 
59367.130931 -1.189910 
59367.142158 -1.231340 
59367.153386 -1.272125 
59367.164614 -1.312235 
59367.175842 -1.351642 
59367.187070 -1.390316 
59367.198298 -1.428230 
59367.209526 -1.465354 
59367.220754 -1.501660 
59367.231981 -1.537121 
59367.243209 -1.571709 
59367.254437 -1.605397 
59367.265665 -1.638159 
59367.276893 -1.669968 
59367.288121 -1.700798 
59367.299349 -1.730625 
59367.310576 -1.759424 
59367.321804 -1.787170 
59367.333032 -1.813841 
59367.344260 -1.839414 
59367.355488 -1.863866 
59367.366716 -1.887176 
59367.377944 -1.909324 
59367.389172 -1.930290 
59367.400399 -1.950054 
59367.411627 -1.968599 
59367.422855 -1.985907 
59367.434083 -2.001963 
59367.445311 -2.016749 
59367.456539 -2.030253 
59367.467767 -2.042460 
59367.478995 -2.053359 
59367.490222 -2.062936 
59367.501450 -2.071183 
59367.512678 -2.078090 
59367.523906 -2.083648 
59367.535134 -2.087850 
59367.546362 -2.090691 
59367.557590 -2.092165 
59367.568818 -2.092269 
59367.580045 -2.091000 
59367.591273 -2.088356 
59367.602501 -2.084339 
59367.613729 -2.078948 
59367.624957 -2.072186 
59367.636185 -2.064057 
59367.647413 -2.054564 
59367.658640 -2.043714 
59367.669868 -2.031514 
59367.681096 -2.017972 
59367.692324 -2.003097 
59367.703552 -1.986900 
59367.714780 -1.969393 
59367.726008 -1.950588 
59367.737236 -1.930500 
59367.748463 -1.909143 
59367.759691 -1.886534 
59367.770919 -1.862690 
59367.782147 -1.837630 
59367.793375 -1.811373 
59367.804603 -1.783939 
59367.815831 -1.755349 
59367.827059 -1.725627 
59367.838286 -1.694795 
59367.849514 -1.662877 
59367.860742 -1.629898 
59367.871970 -1.595885 
59367.883198 -1.560863 
59367.894426 -1.524861 
59367.905654 -1.487906 
59367.916882 -1.450027 
59367.928109 -1.411253 
59367.939337 -1.371615 
59367.950565 -1.331143 
59367.961793 -1.289869 
59367.973021 -1.247823 
59367.984249 -1.205039 
59367.995477 -1.161548 
59368.006704 -1.117383 
59368.017932 -1.072578 
59368.029160 -1.027166 
59368.040388 -0.981181 
59368.051616 -0.934657 
59368.062844 -0.887628 
59368.074072 -0.840129 
59368.085300 -0.792193 
59368.096527 -0.743856 
59368.107755 -0.695151 
59368.118983 -0.646115 
59368.130211 -0.596780 
59368.141439 -0.547181 
59368.152667 -0.497353 
59368.163895 -0.447330 
59368.175123 -0.397146 
59368.186350 -0.346834 
59368.197578 -0.296429 
59368.208806 -0.245964 
59368.220034 -0.195472 
59368.231262 -0.144986 
59368.242490 -0.094537 
59368.253718 -0.044159 
59368.264945 0.006117 
59368.276173 0.056259 
59368.287401 0.106237 
59368.298629 0.156020 
59368.309857 0.205578 
59368.321085 0.254881 
59368.332313 0.303900 
59368.343541 0.352606 
59368.354768 0.400972 
59368.365996 0.448970 
59368.377224 0.496572 
59368.388452 0.543752 
59368.399680 0.590484 
59368.410908 0.636742 
59368.422136 0.682502 
59368.433364 0.727739 
59368.444591 0.772429 
59368.455819 0.816550 
59368.467047 0.860078 
59368.478275 0.902991 
