# time Tc_folded Tref_folded model 
59366.490259 -0.207525 0.912491     0.602771
59366.527869 -0.169915 0.925553     0.443750
59366.565479 -0.132305 0.938615     0.278589
59366.603089 -0.094695 0.951677     0.107629
59366.640699 -0.057085 0.964738    -0.068720
59366.678310 -0.019474 0.977800    -0.249969
59366.715920 0.018136 0.990862    -0.435529
59366.753530 0.055746 0.003924    -0.624698
59366.791140 0.093356 0.016986    -0.816640
59366.828750 0.130966 0.030048    -1.010365
59366.866360 0.168576 0.043110    -1.204712
59366.903971 0.206187 0.056172    -1.398324
59366.941581 0.243797 0.069234    -1.589635
59366.979191 0.281407 0.082296    -1.776853
59367.016801 0.319017 0.095358    -1.957952
59367.054411 0.356627 0.108420    -2.130673
59367.092021 0.394237 0.121482    -2.292537
59367.129632 0.431847 0.134544    -2.440871
59367.167242 0.469458 0.147606    -2.572858
59367.204852 0.507068 0.160668    -2.685609
59367.242462 0.544678 0.173730    -2.776251
59367.280072 0.582288 0.186791    -2.842047
59367.317682 0.619898 0.199853    -2.880529
59367.355292 0.657508 0.212915    -2.889644
59367.392903 0.695119 0.225977    -2.867894
59367.430513 0.732729 0.239039    -2.814466
59367.468123 0.770339 0.252101    -2.729335
59367.505733 0.807949 0.265163    -2.613310
59367.543343 0.845559 0.278225    -2.468040
59367.580953 0.883169 0.291287    -2.295958
59367.618564 0.920779 0.304349    -2.100165
59367.656174 0.958390 0.317411    -1.884285
59367.693784 0.996000 0.330473    -1.652281
59367.731394 1.033610 0.343535    -1.408274
59367.769004 1.071220 0.356597    -1.156360
59367.806614 1.108830 0.369659    -0.900462
59367.844224 1.146440 0.382721    -0.644208
59367.881835 1.184051 0.395783    -0.390843
59367.919445 1.221661 0.408844    -0.143182
59367.957055 1.259271 0.421906     0.096408
59367.994665 1.296881 0.434968     0.325999
59368.032275 1.334491 0.448030     0.544079
59368.069885 1.372101 0.461092     0.749513
59368.107496 1.409711 0.474154     0.941495
59368.145106 -1.432048 0.487216     1.119503
59368.182716 -1.394438 0.500278     1.283248
59368.220326 -1.356827 0.513340     1.432637
59368.257936 -1.319217 0.526402     1.567727
59368.295546 -1.281607 0.539464     1.688693
59368.333156 -1.243997 0.552526     1.795799
59368.370767 -1.206387 0.565588     1.889371
59368.408377 -1.168777 0.578650     1.969777
59368.445987 -1.131167 0.591712     2.037410
59368.483597 -1.093556 0.604774     2.092679
59368.521207 -1.055946 0.617836     2.135991
59368.558817 -1.018336 0.630897     2.167749
59368.596428 -0.980726 0.643959     2.188344
59368.634038 -0.943116 0.657021     2.198152
59368.671648 -0.905506 0.670083     2.197527
59368.709258 -0.867895 0.683145     2.186805
59368.746868 -0.830285 0.696207     2.166298
59368.784478 -0.792675 0.709269     2.136297
59368.822089 -0.755065 0.722331     2.097070
59368.859699 -0.717455 0.735393     2.048863
59368.897309 -0.679845 0.748455     1.991903
59368.934919 -0.642235 0.761517     1.926397
59368.972529 -0.604624 0.774579     1.852536
59369.010139 -0.567014 0.787641     1.770492
59369.047749 -0.529404 0.800703     1.680429
59369.085360 -0.491794 0.813765     1.582497
59369.122970 -0.454184 0.826827     1.476840
59369.160580 -0.416574 0.839889     1.363597
59369.198190 -0.378963 0.852950     1.242910
59369.235800 -0.341353 0.866012     1.114922
59369.273410 -0.303743 0.879074     0.979786
59369.311021 -0.266133 0.892136     0.837673
59369.348631 -0.228523 0.905198     0.688773
59369.386241 -0.190913 0.918260     0.533307
59369.423851 -0.153303 0.931322     0.371536
59369.461461 -0.115692 0.944384     0.203768
59369.499071 -0.078082 0.957446     0.030373
59369.536681 -0.040472 0.970508    -0.148207
59369.574292 -0.002862 0.983570    -0.331439
59369.611902 0.034748 0.996632    -0.518687
59369.649512 0.072358 0.009694    -0.709193
59369.687122 0.109969 0.022756    -0.902054
59369.724732 0.147579 0.035818    -1.096208
59369.762342 0.185189 0.048880    -1.290409
59369.799953 0.222799 0.061942    -1.483211
59369.837563 0.260409 0.075004    -1.672949
59369.875173 0.298019 0.088065    -1.857728
59369.912783 0.335630 0.101127    -2.035419
59369.950393 0.373240 0.114189    -2.203662
59369.988003 0.410850 0.127251    -2.359889
59370.025613 0.448460 0.140313    -2.501356
59370.063224 0.486070 0.153375    -2.625204
59370.100834 0.523680 0.166437    -2.728538
59370.138444 0.561290 0.179499    -2.808530
59370.176054 0.598901 0.192561    -2.862545
59370.213664 0.636511 0.205623    -2.888280
59370.251274 0.674121 0.218685    -2.883908
59370.288885 0.711731 0.231747    -2.848221
59370.326495 0.749341 0.244809    -2.780744
59370.364105 0.786951 0.257871    -2.681816
59370.401715 0.824562 0.270933    -2.552622
59370.439325 0.862172 0.283995    -2.395167
59370.476935 0.899782 0.297057    -2.212194
59370.514546 0.937392 0.310118    -2.007058
59370.552156 0.975002 0.323180    -1.783554
59370.589766 1.012612 0.336242    -1.545737
59370.627376 1.050222 0.349304    -1.297740
59370.664986 1.087833 0.362366    -1.043598
59370.702596 1.125443 0.375428    -0.787116
59370.740206 1.163053 0.388490    -0.531762
59370.777817 1.200663 0.401552    -0.280596
59370.815427 1.238273 0.414614    -0.036235
59370.853037 1.275883 0.427676     0.199150
59370.890647 1.313494 0.440738     0.423820
59370.928257 1.351104 0.453800     0.636434
59370.965867 1.388714 0.466862     0.836008
59371.003478 1.426324 0.479924     1.021867
59371.041088 -1.415435 0.492986     1.193598
59371.078698 -1.377825 0.506048     1.351003
59371.116308 -1.340215 0.519110     1.494062
59371.153918 -1.302605 0.532171     1.622886
59371.191528 -1.264995 0.545233     1.737693
59371.229138 -1.227385 0.558295     1.838778
59371.266749 -1.189774 0.571357     1.926487
59371.304359 -1.152164 0.584419     2.001201
59371.341969 -1.114554 0.597481     2.063323
59371.379579 -1.076944 0.610543     2.113260
59371.417189 -1.039334 0.623605     2.151420
59371.454799 -1.001724 0.636667     2.178200
59371.492410 -0.964113 0.649729     2.193985
59371.530020 -0.926503 0.662791     2.199142
59371.567630 -0.888893 0.675853     2.194017
59371.605240 -0.851283 0.688915     2.178936
59371.642850 -0.813673 0.701977     2.154201
59371.680460 -0.776063 0.715039     2.120093
59371.718070 -0.738452 0.728101     2.076870
59371.755681 -0.700842 0.741163     2.024770
59371.793291 -0.663232 0.754224     1.964011
59371.830901 -0.625622 0.767286     1.894792
59371.868511 -0.588012 0.780348     1.817296
59371.906121 -0.550402 0.793410     1.731691
59371.943731 -0.512792 0.806472     1.638133
59371.981342 -0.475181 0.819534     1.536772
59372.018952 -0.437571 0.832596     1.427747
59372.056562 -0.399961 0.845658     1.311199
59372.094172 -0.362351 0.858720     1.187268
59372.131782 -0.324741 0.871782     1.056104
59372.169392 -0.287131 0.884844     0.917864
59372.207003 -0.249520 0.897906     0.772728
59372.244613 -0.211910 0.910968     0.620898
59372.282223 -0.174300 0.924030     0.462613
59372.319833 -0.136690 0.937092     0.298151
59372.357443 -0.099080 0.950154     0.127848
59372.395053 -0.061470 0.963216    -0.047897
59372.432663 -0.023860 0.976277    -0.228602
59372.470274 0.013751 0.989339    -0.413694
59372.507884 0.051361 0.002401    -0.602482
59372.545494 0.088971 0.015463    -0.794149
59372.583104 0.126581 0.028525    -0.987722
59372.620714 0.164191 0.041587    -1.182062
59372.658324 0.201801 0.054649    -1.375836
59372.695935 0.239412 0.067711    -1.567503
59372.733545 0.277022 0.080773    -1.755299
59372.771155 0.314632 0.093835    -1.937223
