# time Tc_folded Tref_folded model model_err 
59372.586175 0.000000 0.000000     0.640184     1.157481 
59372.639107 0.000000 0.000000     0.639349     1.158208 
59372.692039 0.000000 0.000000     0.638414     1.158924 
59372.744971 0.000000 0.000000     0.637380     1.159630 
59372.797903 0.000000 0.000000     0.636251     1.160324 
59372.850835 0.000000 0.000000     0.635029     1.161008 
59372.903766 0.000000 0.000000     0.633716     1.161681 
59372.956698 0.000000 0.000000     0.632313     1.162343 
59373.009630 0.000000 0.000000     0.630824     1.162994 
59373.062562 0.000000 0.000000     0.629251     1.163634 
59373.115494 0.000000 0.000000     0.627595     1.164262 
59373.168426 0.000000 0.000000     0.625860     1.164880 
59373.221357 0.000000 0.000000     0.624048     1.165487 
59373.274289 0.000000 0.000000     0.622160     1.166083 
59373.327221 0.000000 0.000000     0.620201     1.166668 
59373.380153 0.000000 0.000000     0.618171     1.167242 
59373.433085 0.000000 0.000000     0.616074     1.167804 
59373.486017 0.000000 0.000000     0.613912     1.168356 
59373.538948 0.000000 0.000000     0.611687     1.168897 
59373.591880 0.000000 0.000000     0.000000          nan 
