# time Tc_folded Tref_folded model model_err 
59356.786839 0.000000 0.000000     0.013223     0.889363 
59356.824449 0.000000 0.000000     0.027175     0.889323 
59356.862059 0.000000 0.000000     0.052854     0.889174 
59356.899669 0.000000 0.000000     0.096634     0.888682 
59356.937279 0.000000 0.000000     0.165898     0.887264 
59356.974890 0.000000 0.000000     0.267365     0.883657 
59357.012500 0.000000 0.000000     0.404460     0.875551 
59357.050110 0.000000 0.000000     0.574263     0.859353 
59357.087720 0.000000 0.000000     0.765198     0.830301 
59357.125330 0.000000 0.000000     0.956807     0.783022 
59357.162940 0.000000 0.000000     1.122593     0.712574 
59357.200550 0.000000 0.000000     1.235738     0.617087 
59357.238161 0.000000 0.000000     1.276124     0.511305 
59357.275771 0.000000 0.000000     1.236164     0.477970 
59357.313381 0.000000 0.000000     1.123120     0.565080 
59357.350991 0.000000 0.000000     0.956952     0.669777 
59357.388601 0.000000 0.000000     0.764555     0.752388 
59357.426211 0.000000 0.000000     0.572686     0.810226 
59357.463822 0.000000 0.000000     0.402105     0.847333 
59357.501432 0.000000 0.000000     0.264597     0.869045 
59357.539042 0.000000 0.000000     0.163123     0.880508 
59357.576652 0.000000 0.000000     0.094145     0.885913 
59357.614262 0.000000 0.000000     0.050723     0.888169 
59357.651872 0.000000 0.000000     0.025179     0.888992 
59357.689482 0.000000 0.000000     0.010746     0.889223 
59357.727093 0.000000 0.000000     0.002179     0.889152 
59357.764703 0.000000 0.000000    -0.004345     0.888685 
59357.802313 0.000000 0.000000    -0.011627     0.887275 
59357.839923 0.000000 0.000000    -0.021801     0.883660 
59357.877533 0.000000 0.000000    -0.036452     0.875496 
59357.915143 0.000000 0.000000    -0.056457     0.859115 
59357.952754 0.000000 0.000000    -0.081624     0.829643 
59357.990364 0.000000 0.000000    -0.110375     0.781571 
59358.027974 0.000000 0.000000    -0.139687     0.709848 
59358.065584 0.000000 0.000000    -0.165518     0.612731 
59358.103194 0.000000 0.000000    -0.183677     0.506777 
59358.140804 0.000000 0.000000    -0.190935     0.480372 
59358.178414 0.000000 0.000000    -0.185963     0.572186 
59358.216025 0.000000 0.000000    -0.169727     0.676754 
59358.253635 0.000000 0.000000    -0.145188     0.758056 
59358.291245 0.000000 0.000000    -0.116418     0.814368 
59358.328855 0.000000 0.000000    -0.087515     0.850067 
59358.366465 0.000000 0.000000    -0.061682     0.870661 
59358.404075 0.000000 0.000000    -0.040767     0.881355 
59358.441686 0.000000 0.000000    -0.025271     0.886304 
59358.479296 0.000000 0.000000    -0.014701     0.888329 
59358.516906 0.000000 0.000000    -0.008053     0.889059 
59358.554516 0.000000 0.000000    -0.004232     0.889291 
59358.592126 0.000000 0.000000    -0.002357     0.889355 
59358.629736 0.000000 0.000000    -0.001947     0.889371 
59358.667347 0.000000 0.000000    -0.003074     0.889374 
59358.704957 0.000000 0.000000    -0.006598     0.889372 
59358.742567 0.000000 0.000000    -0.014520     0.889361 
59358.780177 0.000000 0.000000    -0.030478     0.889314 
59358.817787 0.000000 0.000000    -0.060216     0.889144 
59358.855397 0.000000 0.000000    -0.111717     0.888603 
59358.893007 0.000000 0.000000    -0.194530     0.887095 
59358.930618 0.000000 0.000000    -0.317843     0.883417 
59358.968228 0.000000 0.000000    -0.487211     0.875517 
59359.005838 0.000000 0.000000    -0.700515     0.860465 
59359.043448 0.000000 0.000000    -0.944558     0.834742 
59359.081058 0.000000 0.000000    -1.194149     0.794795 
59359.118668 0.000000 0.000000    -1.415162     0.737670 
59359.156279 0.000000 0.000000    -1.571641     0.661917 
59359.193889 0.000000 0.000000    -1.635099     0.570998 
59359.231499 0.000000 0.000000    -1.592677     0.489972 
59359.269109 0.000000 0.000000    -1.450838     0.488802 
59359.306719 0.000000 0.000000    -1.232986     0.566106 
59359.344329 0.000000 0.000000    -0.972040     0.648066 
59359.381939 0.000000 0.000000    -0.701161     0.705008 
59359.419550 0.000000 0.000000    -0.446364     0.728650 
59359.457160 0.000000 0.000000    -0.223374     0.715656 
59359.494770 0.000000 0.000000    -0.038795     0.664932 
59359.532380 0.000000 0.000000     0.106294     0.580371 
59359.569990 0.000000 0.000000     0.212807     0.491443 
59359.607600 0.000000 0.000000     0.281907     0.497410 
59359.645211 0.000000 0.000000     0.315254     0.597556 
59359.682821 0.000000 0.000000     0.316269     0.697829 
59359.720431 0.000000 0.000000     0.291032     0.773582 
59359.758041 0.000000 0.000000     0.248012     0.824888 
59359.795651 0.000000 0.000000     0.196629     0.856568 
59359.833261 0.000000 0.000000     0.145388     0.874277 
59359.870871 0.000000 0.000000     0.100405     0.883145 
59359.908482 0.000000 0.000000     0.064825     0.887084 
59359.946092 0.000000 0.000000     0.039156     0.888628 
59359.983702 0.000000 0.000000     0.022139     0.889159 
59360.021312 0.000000 0.000000     0.011723     0.889320 
59360.058922 0.000000 0.000000     0.005816     0.889363 
59360.096532 0.000000 0.000000     0.002704     0.889373 
59360.134143 0.000000 0.000000     0.001179     0.889375 
59360.171753 0.000000 0.000000     0.000482     0.889375 
59360.209363 0.000000 0.000000     0.000185     0.889375 
59360.246973 0.000000 0.000000     0.000066     0.889375 
59360.284583 0.000000 0.000000     0.000022     0.889375 
59360.322193 0.000000 0.000000     0.000007     0.889375 
59360.359804 0.000000 0.000000     0.000002     0.889375 
59360.397414 0.000000 0.000000     0.000001     0.889375 
59360.435024 0.000000 0.000000     0.000000     0.889375 
59360.472634 0.000000 0.000000     0.000000     0.889375 
59360.510244 0.000000 0.000000     0.000000     0.889375 
59360.547854 0.000000 0.000000     0.000000     0.889375 
59360.585464 0.000000 0.000000     0.000000     0.889375 
59360.623075 0.000000 0.000000     0.000000     0.889375 
59360.660685 0.000000 0.000000     0.000000     0.889375 
59360.698295 0.000000 0.000000     0.000000     0.889375 
59360.735905 0.000000 0.000000     0.000000     0.889375 
59360.773515 0.000000 0.000000     0.000000     0.889375 
59360.811125 0.000000 0.000000     0.000000     0.889375 
59360.848736 0.000000 0.000000     0.000001     0.889375 
59360.886346 0.000000 0.000000     0.000002     0.889375 
59360.923956 0.000000 0.000000     0.000006     0.889375 
59360.961566 0.000000 0.000000     0.000018     0.889375 
59360.999176 0.000000 0.000000     0.000053     0.889375 
59361.036786 0.000000 0.000000     0.000143     0.889375 
59361.074396 0.000000 0.000000     0.000366     0.889375 
59361.112007 0.000000 0.000000     0.000882     0.889373 
59361.149617 0.000000 0.000000     0.001992     0.889367 
59361.187227 0.000000 0.000000     0.004230     0.889338 
59361.224837 0.000000 0.000000     0.008438     0.889223 
59361.262447 0.000000 0.000000     0.015810     0.888830 
59361.300057 0.000000 0.000000     0.027825     0.887646 
59361.337668 0.000000 0.000000     0.045996     0.884512 
59361.375278 0.000000 0.000000     0.071409     0.877215 
59361.412888 0.000000 0.000000     0.104120     0.862176 
59361.450498 0.000000 0.000000     0.142573     0.834502 
59361.488108 0.000000 0.000000     0.183337     0.788527 
59361.525718 0.000000 0.000000     0.221392     0.718922 
59361.563328 0.000000 0.000000     0.251050     0.623418 
59361.600939 0.000000 0.000000     0.267323     0.516408 
59361.638549 0.000000 0.000000     0.267290     0.481544 
59361.676159 0.000000 0.000000     0.250953     0.569385 
59361.713769 0.000000 0.000000     0.221240     0.674878 
59361.751379 0.000000 0.000000     0.183144     0.757408 
59361.788989 0.000000 0.000000     0.142358     0.814463 
59361.826600 0.000000 0.000000     0.103903     0.850446 
59361.864210 0.000000 0.000000     0.071209     0.871040 
59361.901820 0.000000 0.000000     0.045826     0.881621 
59361.939430 0.000000 0.000000     0.027691     0.886452 
59361.977040 0.000000 0.000000     0.015708     0.888397 
59362.014650 0.000000 0.000000     0.008353     0.889086 
59362.052261 0.000000 0.000000     0.004127     0.889299 
59362.089871 0.000000 0.000000     0.001783     0.889358 
59362.127481 0.000000 0.000000     0.000355     0.889371 
59362.165091 0.000000 0.000000    -0.000973     0.889374 
59362.202701 0.000000 0.000000    -0.003109     0.889373 
59362.240311 0.000000 0.000000    -0.007389     0.889367 
59362.277921 0.000000 0.000000    -0.015995     0.889340 
59362.315532 0.000000 0.000000    -0.032379     0.889232 
59362.353142 0.000000 0.000000    -0.061542     0.888860 
59362.390752 0.000000 0.000000    -0.109892     0.887734 
59362.428362 0.000000 0.000000    -0.184369     0.884740 
59362.465972 0.000000 0.000000    -0.290619     0.877733 
59362.503582 0.000000 0.000000    -0.430386     0.863223 
59362.541193 0.000000 0.000000    -0.598800     0.836394 
59362.578803 0.000000 0.000000    -0.782677     0.791624 
59362.616413 0.000000 0.000000    -0.961063     0.723548 
59362.654023 0.000000 0.000000    -1.108624     0.629577 
59362.691633 0.000000 0.000000    -1.201364     0.522104 
59362.729243 0.000000 0.000000    -1.222983     0.479390 
59362.766853 0.000000 0.000000    -1.169557     0.562555 
59362.804464 0.000000 0.000000    -1.050701     0.668746 
59362.842074 0.000000 0.000000    -0.886744     0.752849 
59362.879684 0.000000 0.000000    -0.703049     0.811388 
59362.917294 0.000000 0.000000    -0.523672     0.848557 
59362.954904 0.000000 0.000000    -0.366495     0.869995 
59362.992514 0.000000 0.000000    -0.241094     0.881105 
59363.030125 0.000000 0.000000    -0.149312     0.886226 
59363.067735 0.000000 0.000000    -0.087602     0.888308 
59363.105345 0.000000 0.000000    -0.049899     0.889040 
59363.142955 0.000000 0.000000    -0.030051     0.889220 
59363.180565 0.000000 0.000000    -0.023327     0.889083 
59363.218175 0.000000 0.000000    -0.026989     0.888447 
59363.255785 0.000000 0.000000    -0.040115     0.886601 
59363.293396 0.000000 0.000000    -0.062909     0.881991 
59363.331006 0.000000 0.000000    -0.095698     0.871845 
59363.368616 0.000000 0.000000    -0.137849     0.852002 
59363.406226 0.000000 0.000000    -0.186870     0.817175 
59363.443836 0.000000 0.000000    -0.238040     0.761707 
59363.481446 0.000000 0.000000    -0.284815     0.681070 
59363.519057 0.000000 0.000000    -0.320063     0.576883 
59363.556667 0.000000 0.000000    -0.337797     0.484781 
59363.594277 0.000000 0.000000    -0.334825     0.509791 
59363.631887 0.000000 0.000000    -0.311691     0.615339 
59363.669497 0.000000 0.000000    -0.272506     0.712400 
59363.707107 0.000000 0.000000    -0.223758     0.783861 
59363.744718 0.000000 0.000000    -0.172560     0.831459 
59363.782328 0.000000 0.000000    -0.124988     0.860377 
59363.819938 0.000000 0.000000    -0.085031     0.876262 
59363.857548 0.000000 0.000000    -0.054335     0.884064 
59363.895158 0.000000 0.000000    -0.032618     0.887461 
59363.932768 0.000000 0.000000    -0.018407     0.888763 
59363.970378 0.000000 0.000000    -0.009800     0.889202 
59364.007989 0.000000 0.000000    -0.005022     0.889332 
59364.045599 0.000000 0.000000    -0.002738     0.889365 
59364.083209 0.000000 0.000000    -0.002182     0.889373 
59364.120819 0.000000 0.000000    -0.003205     0.889372 
59364.158429 0.000000 0.000000    -0.006338     0.889363 
59364.196039 0.000000 0.000000    -0.012890     0.889320 
59364.233650 0.000000 0.000000    -0.025047     0.889160 
59364.271260 0.000000 0.000000    -0.045842     0.888633 
59364.308870 0.000000 0.000000    -0.078827     0.887101 
59364.346480 0.000000 0.000000    -0.127278     0.883196 
59364.384090 0.000000 0.000000    -0.192950     0.874414 
59364.421700 0.000000 0.000000    -0.274606     0.856882 
59364.459310 0.000000 0.000000    -0.366878     0.825523 
59364.496921 0.000000 0.000000    -0.460100     0.774709 
59364.534531 0.000000 0.000000    -0.541596     0.699533 
59364.572141 0.000000 0.000000    -0.598363     0.599450 
59364.609751 0.000000 0.000000    -0.620433     0.497995 
59364.647361 0.000000 0.000000    -0.603726     0.493261 
59364.684971 0.000000 0.000000    -0.551283     0.592215 
59364.722582 0.000000 0.000000    -0.472358     0.693620 
59364.760192 0.000000 0.000000    -0.379755     0.770503 
59364.797802 0.000000 0.000000    -0.286446     0.822789 
59364.835412 0.000000 0.000000    -0.202701     0.855263 
59364.873022 0.000000 0.000000    -0.134556     0.873550 
59364.910632 0.000000 0.000000    -0.083776     0.882785 
59364.948242 0.000000 0.000000    -0.048900     0.886929 
59364.985853 0.000000 0.000000    -0.026709     0.888569 
59365.023463 0.000000 0.000000    -0.013528     0.889139 
59365.061073 0.000000 0.000000    -0.006057     0.889313 
59365.098683 0.000000 0.000000    -0.001701     0.889354 
59365.136293 0.000000 0.000000     0.001472     0.889341 
59365.173903 0.000000 0.000000     0.004949     0.889246 
59365.211514 0.000000 0.000000     0.010001     0.888906 
59365.249124 0.000000 0.000000     0.017808     0.887863 
59365.286734 0.000000 0.000000     0.029412     0.885061 
59365.324344 0.000000 0.000000     0.045486     0.878434 
59365.361954 0.000000 0.000000     0.065988     0.864579 
59365.399564 0.000000 0.000000     0.089826     0.838742 
59365.437175 0.000000 0.000000     0.114731     0.795305 
59365.474785 0.000000 0.000000     0.137489     0.728812 
59365.512395 0.000000 0.000000     0.154566     0.636312 
59365.550005 0.000000 0.000000     0.162998     0.528307 
59365.587615 0.000000 0.000000     0.161220     0.477770 
59365.625225 0.000000 0.000000     0.149546     0.556028 
59365.662835 0.000000 0.000000     0.130074     0.663039 
59365.700446 0.000000 0.000000     0.106074     0.748773 
59365.738056 0.000000 0.000000     0.081089     0.808749 
59365.775666 0.000000 0.000000     0.058099     0.847001 
59365.813276 0.000000 0.000000     0.039007     0.869166 
59365.850886 0.000000 0.000000     0.024535     0.880712 
59365.888496 0.000000 0.000000     0.014455     0.886062 
59365.926107 0.000000 0.000000     0.007979     0.888250 
59365.963717 0.000000 0.000000     0.004139     0.889037 
59366.001327 0.000000 0.000000     0.002062     0.889285 
59366.038937 0.000000 0.000000     0.001114     0.889354 
59366.076547 0.000000 0.000000     0.000971     0.889371 
59366.114157 0.000000 0.000000     0.001667     0.889374 
59366.151767 0.000000 0.000000     0.003694     0.889371 
59366.189378 0.000000 0.000000     0.008187     0.889357 
59366.226988 0.000000 0.000000     0.017159     0.889295 
59366.264598 0.000000 0.000000     0.033671     0.889071 
59366.302208 0.000000 0.000000     0.061714     0.888357 
59366.339818 0.000000 0.000000     0.105486     0.886365 
59366.377428 0.000000 0.000000     0.167858     0.881516 
59366.415039 0.000000 0.000000     0.248100     0.871171 
59366.452649 0.000000 0.000000     0.339518     0.851688 
59366.490259 0.000000 0.000000     0.428188     0.819014 
59366.527869 0.000000 0.000000     0.494137     0.769742 
59366.565479 0.000000 0.000000     0.515677     0.702509 
59366.603089 0.000000 0.000000     0.476198     0.620127 
59366.640699 0.000000 0.000000     0.371094     0.535390 
59366.678310 0.000000 0.000000     0.211722     0.485206 
59366.715920 0.000000 0.000000     0.024010     0.509912 
59366.753530 0.000000 0.000000    -0.158394     0.581231 
59366.791140 0.000000 0.000000    -0.303984     0.659034 
59366.828750 0.000000 0.000000    -0.392276     0.728532 
59366.866360 0.000000 0.000000    -0.418296     0.784974 
59366.903971 0.000000 0.000000    -0.391413     0.826996 
59366.941581 0.000000 0.000000    -0.329859     0.855429 
59366.979191 0.000000 0.000000    -0.253793     0.872723 
59367.016801 0.000000 0.000000    -0.179715     0.882078 
59367.054411 0.000000 0.000000    -0.117730     0.886539 
59367.092021 0.000000 0.000000    -0.071600     0.888402 
59367.129632 0.000000 0.000000    -0.040528     0.889081 
59367.167242 0.000000 0.000000    -0.021390     0.889297 
59367.204852 0.000000 0.000000    -0.010542     0.889357 
59367.242462 0.000000 0.000000    -0.004857     0.889371 
59367.280072 0.000000 0.000000    -0.002093     0.889374 
59367.317682 0.000000 0.000000    -0.000845     0.889375 
59367.355292 0.000000 0.000000    -0.000320     0.889375 
59367.392903 0.000000 0.000000    -0.000113     0.889375 
59367.430513 0.000000 0.000000    -0.000038     0.889375 
59367.468123 0.000000 0.000000    -0.000012     0.889375 
59367.505733 0.000000 0.000000    -0.000003     0.889375 
59367.543343 0.000000 0.000000    -0.000001     0.889375 
59367.580953 0.000000 0.000000    -0.000000     0.889375 
59367.618564 0.000000 0.000000    -0.000000     0.889375 
59367.656174 0.000000 0.000000    -0.000000     0.889375 
59367.693784 0.000000 0.000000     0.000000     0.889375 
59367.731394 0.000000 0.000000     0.000000     0.889375 
59367.769004 0.000000 0.000000     0.000000     0.889375 
59367.806614 0.000000 0.000000     0.000001     0.889375 
59367.844224 0.000000 0.000000     0.000003     0.889375 
59367.881835 0.000000 0.000000     0.000008     0.889375 
59367.919445 0.000000 0.000000     0.000026     0.889375 
59367.957055 0.000000 0.000000     0.000078     0.889375 
59367.994665 0.000000 0.000000     0.000215     0.889375 
59368.032275 0.000000 0.000000     0.000558     0.889375 
59368.069885 0.000000 0.000000     0.001365     0.889374 
59368.107496 0.000000 0.000000     0.003134     0.889371 
59368.145106 0.000000 0.000000     0.006758     0.889354 
59368.182716 0.000000 0.000000     0.013686     0.889287 
59368.220326 0.000000 0.000000     0.026031     0.889044 
59368.257936 0.000000 0.000000     0.046493     0.888276 
59368.295546 0.000000 0.000000     0.077972     0.886146 
59368.333156 0.000000 0.000000     0.122778     0.880943 
59368.370767 0.000000 0.000000     0.181510     0.869717 
59368.408377 0.000000 0.000000     0.251914     0.848149 
59368.445987 0.000000 0.000000     0.328205     0.810880 
59368.483597 0.000000 0.000000     0.401381     0.752335 
59368.521207 0.000000 0.000000     0.460744     0.668388 
59368.558817 0.000000 0.000000     0.496397     0.562548 
59368.596428 0.000000 0.000000     0.501928     0.479547 
59368.634038 0.000000 0.000000     0.476288     0.521527 
59368.671648 0.000000 0.000000     0.424122     0.628571 
59368.709258 0.000000 0.000000     0.354387     0.722506 
59368.746868 0.000000 0.000000     0.277846     0.790731 
59368.784478 0.000000 0.000000     0.204382     0.835726 
59368.822089 0.000000 0.000000     0.141047     0.862784 
59368.859699 0.000000 0.000000     0.091314     0.877480 
59368.897309 0.000000 0.000000     0.055453     0.884613 
59368.934919 0.000000 0.000000     0.031586     0.887678 
59368.972529 0.000000 0.000000     0.016875     0.888839 
59369.010139 0.000000 0.000000     0.008461     0.889225 
59369.047749 0.000000 0.000000     0.003996     0.889338 
59369.085360 0.000000 0.000000     0.001820     0.889366 
59369.122970 0.000000 0.000000     0.000907     0.889367 
59369.160580 0.000000 0.000000     0.000724     0.889344 
59369.198190 0.000000 0.000000     0.001096     0.889250 
59369.235800 0.000000 0.000000     0.002107     0.888917 
59369.273410 0.000000 0.000000     0.004040     0.887896 
59369.311021 0.000000 0.000000     0.007322     0.885144 
59369.348631 0.000000 0.000000     0.012428     0.878624 
59369.386241 0.000000 0.000000     0.019740     0.864960 
59369.423851 0.000000 0.000000     0.029346     0.839428 
59369.461461 0.000000 0.000000     0.040845     0.796423 
59369.499071 0.000000 0.000000     0.053245     0.730473 
59369.536681 0.000000 0.000000     0.065024     0.638526 
59369.574292 0.000000 0.000000     0.074411     0.530477 
59369.611902 0.000000 0.000000     0.079811     0.477327 
59369.649512 0.000000 0.000000     0.080248     0.553626 
59369.687122 0.000000 0.000000     0.075653     0.660830 
59369.724732 0.000000 0.000000     0.066881     0.747131 
59369.762342 0.000000 0.000000     0.055453     0.807644 
59369.799953 0.000000 0.000000     0.043127     0.846322 
59369.837563 0.000000 0.000000     0.031465     0.868790 
59369.875173 0.000000 0.000000     0.021539     0.880526 
59369.912783 0.000000 0.000000     0.013835     0.885981 
59369.950393 0.000000 0.000000     0.008340     0.888219 
59369.988003 0.000000 0.000000     0.004718     0.889027 
59370.025613 0.000000 0.000000     0.002505     0.889282 
59370.063224 0.000000 0.000000     0.001249     0.889353 
59370.100834 0.000000 0.000000     0.000585     0.889370 
59370.138444 0.000000 0.000000     0.000257     0.889374 
59370.176054 0.000000 0.000000     0.000106     0.889375 
59370.213664 0.000000 0.000000     0.000041     0.889375 
59370.251274 0.000000 0.000000     0.000015     0.889375 
59370.288885 0.000000 0.000000     0.000005     0.889375 
59370.326495 0.000000 0.000000     0.000002     0.889375 
59370.364105 0.000000 0.000000     0.000000     0.889375 
59370.401715 0.000000 0.000000     0.000000     0.889375 
59370.439325 0.000000 0.000000     0.000000     0.889375 
59370.476935 0.000000 0.000000     0.000000     0.889375 
59370.514546 0.000000 0.000000     0.000000     0.889375 
59370.552156 0.000000 0.000000     0.000000     0.889375 
59370.589766 0.000000 0.000000     0.000000     0.889375 
59370.627376 0.000000 0.000000     0.000000     0.889375 
59370.664986 0.000000 0.000000     0.000000     0.889375 
59370.702596 0.000000 0.000000     0.000000     0.889375 
59370.740206 0.000000 0.000000     0.000000     0.889375 
59370.777817 0.000000 0.000000     0.000000     0.889375 
59370.815427 0.000000 0.000000     0.000000     0.889375 
59370.853037 0.000000 0.000000     0.000000     0.889375 
59370.890647 0.000000 0.000000     0.000000     0.889375 
59370.928257 0.000000 0.000000     0.000000     0.889375 
59370.965867 0.000000 0.000000     0.000000     0.889375 
59371.003478 0.000000 0.000000     0.000000     0.889375 
59371.041088 0.000000 0.000000     0.000000     0.889375 
59371.078698 0.000000 0.000000     0.000000     0.889375 
59371.116308 0.000000 0.000000     0.000000     0.889375 
59371.153918 0.000000 0.000000     0.000000     0.889375 
59371.191528 0.000000 0.000000     0.000000     0.889375 
59371.229138 0.000000 0.000000     0.000000     0.889375 
59371.266749 0.000000 0.000000     0.000000     0.889375 
59371.304359 0.000000 0.000000     0.000000     0.889375 
59371.341969 0.000000 0.000000     0.000000     0.889375 
59371.379579 0.000000 0.000000     0.000000     0.889375 
59371.417189 0.000000 0.000000     0.000000     0.889375 
59371.454799 0.000000 0.000000     0.000000     0.889375 
59371.492410 0.000000 0.000000     0.000000     0.889375 
59371.530020 0.000000 0.000000     0.000000     0.889375 
59371.567630 0.000000 0.000000     0.000000     0.889375 
59371.605240 0.000000 0.000000     0.000000     0.889375 
59371.642850 0.000000 0.000000     0.000000     0.889375 
59371.680460 0.000000 0.000000     0.000000     0.889375 
59371.718070 0.000000 0.000000     0.000000     0.889375 
59371.755681 0.000000 0.000000     0.000000     0.889375 
59371.793291 0.000000 0.000000     0.000000     0.889375 
59371.830901 0.000000 0.000000     0.000000     0.889375 
59371.868511 0.000000 0.000000     0.000000     0.889375 
59371.906121 0.000000 0.000000    -0.000000     0.889375 
59371.943731 0.000000 0.000000    -0.000000     0.889375 
59371.981342 0.000000 0.000000    -0.000000     0.889375 
59372.018952 0.000000 0.000000    -0.000000     0.889375 
59372.056562 0.000000 0.000000    -0.000002     0.889375 
59372.094172 0.000000 0.000000    -0.000006     0.889375 
59372.131782 0.000000 0.000000    -0.000021     0.889375 
59372.169392 0.000000 0.000000    -0.000065     0.889375 
59372.207003 0.000000 0.000000    -0.000185     0.889374 
59372.244613 0.000000 0.000000    -0.000491     0.889372 
59372.282223 0.000000 0.000000    -0.001209     0.889359 
59372.319833 0.000000 0.000000    -0.002774     0.889303 
59372.357443 0.000000 0.000000    -0.005933     0.889101 
59372.395053 0.000000 0.000000    -0.011849     0.888446 
59372.432663 0.000000 0.000000    -0.022113     0.886590 
59372.470274 0.000000 0.000000    -0.038588     0.881962 
59372.507884 0.000000 0.000000    -0.063003     0.871783 
59372.545494 0.000000 0.000000    -0.096284     0.851885 
59372.583104 0.000000 0.000000    -0.137783     0.816976 
59372.620714 0.000000 0.000000    -0.184680     0.761400 
59372.658324 0.000000 0.000000    -0.231922     0.680640 
59372.695935 0.000000 0.000000    -0.272940     0.576374 
59372.733545 0.000000 0.000000    -0.301079     0.484558 
59372.771155 0.000000 0.000000    -0.311360     0.510230 
