# time model 
59345.169216 0.811243 
59345.180443 0.856791 
59345.191671 0.901720 
59345.202899 0.946009 
59345.214127 0.989634 
59345.225355 1.032572 
59345.236583 1.074804 
59345.247811 1.116306 
59345.259038 1.157060 
59345.270266 1.197045 
59345.281494 1.236242 
59345.292722 1.274634 
59345.303950 1.312201 
59345.315178 1.348927 
59345.326406 1.384796 
59345.337634 1.419790 
59345.348861 1.453896 
59345.360089 1.487098 
59345.371317 1.519382 
59345.382545 1.550735 
59345.393773 1.581143 
59345.405001 1.610595 
59345.416229 1.639078 
59345.427457 1.666581 
59345.438684 1.693095 
59345.449912 1.718608 
59345.461140 1.743111 
59345.472368 1.766596 
59345.483596 1.789054 
59345.494824 1.810477 
59345.506052 1.830859 
59345.517279 1.850192 
59345.528507 1.868470 
59345.539735 1.885687 
59345.550963 1.901839 
59345.562191 1.916921 
59345.573419 1.930928 
59345.584647 1.943857 
59345.595875 1.955705 
59345.607102 1.966469 
59345.618330 1.976147 
59345.629558 1.984737 
59345.640786 1.992238 
59345.652014 1.998649 
59345.663242 2.003970 
59345.674470 2.008201 
59345.685698 2.011341 
59345.696925 2.013394 
59345.708153 2.014358 
59345.719381 2.014238 
59345.730609 2.013034 
59345.741837 2.010749 
59345.753065 2.007387 
59345.764293 2.002950 
59345.775521 1.997443 
59345.786748 1.990871 
59345.797976 1.983237 
59345.809204 1.974546 
59345.820432 1.964805 
59345.831660 1.954018 
59345.842888 1.942193 
59345.854116 1.929335 
59345.865343 1.915452 
59345.876571 1.900551 
59345.887799 1.884640 
59345.899027 1.867726 
59345.910255 1.849818 
59345.921483 1.830925 
59345.932711 1.811056 
59345.943939 1.790221 
59345.955166 1.768429 
59345.966394 1.745691 
59345.977622 1.722016 
59345.988850 1.697417 
59346.000078 1.671904 
59346.011306 1.645490 
59346.022534 1.618185 
59346.033762 1.590002 
59346.044989 1.560955 
59346.056217 1.531056 
59346.067445 1.500318 
59346.078673 1.468756 
59346.089901 1.436383 
59346.101129 1.403214 
59346.112357 1.369264 
59346.123585 1.334548 
59346.134812 1.299081 
59346.146040 1.262879 
59346.157268 1.225959 
59346.168496 1.188337 
59346.179724 1.150031 
59346.190952 1.111057 
59346.202180 1.071433 
59346.213407 1.031177 
59346.224635 0.990307 
59346.235863 0.948843 
59346.247091 0.906803 
59346.258319 0.864207 
59346.269547 0.821075 
59346.280775 0.777426 
59346.292003 0.733282 
59346.303230 0.688662 
59346.314458 0.643589 
59346.325686 0.598084 
59346.336914 0.552169 
59346.348142 0.505866 
59346.359370 0.459197 
59346.370598 0.412186 
59346.381826 0.364856 
59346.393053 0.317230 
59346.404281 0.269333 
59346.415509 0.221188 
59346.426737 0.172820 
59346.437965 0.124255 
59346.449193 0.075517 
59346.460421 0.026632 
59346.471649 -0.022374 
59346.482876 -0.071476 
59346.494104 -0.120646 
59346.505332 -0.169859 
59346.516560 -0.219087 
59346.527788 -0.268302 
59346.539016 -0.317479 
59346.550244 -0.366588 
59346.561471 -0.415602 
59346.572699 -0.464493 
59346.583927 -0.513233 
59346.595155 -0.561792 
59346.606383 -0.610143 
59346.617611 -0.658256 
59346.628839 -0.706103 
59346.640067 -0.753654 
59346.651294 -0.800880 
59346.662522 -0.847752 
59346.673750 -0.894240 
59346.684978 -0.940316 
59346.696206 -0.985948 
59346.707434 -1.031108 
59346.718662 -1.075766 
59346.729890 -1.119894 
59346.741117 -1.163460 
59346.752345 -1.206436 
59346.763573 -1.248793 
59346.774801 -1.290501 
59346.786029 -1.331532 
59346.797257 -1.371856 
59346.808485 -1.411445 
59346.819712 -1.450270 
59346.830940 -1.488303 
59346.842168 -1.525516 
59346.853396 -1.561883 
59346.864624 -1.597374 
59346.875852 -1.631964 
59346.887080 -1.665625 
59346.898308 -1.698333 
59346.909535 -1.730061 
59346.920763 -1.760783 
59346.931991 -1.790476 
59346.943219 -1.819116 
59346.954447 -1.846678 
59346.965675 -1.873140 
59346.976903 -1.898480 
59346.988131 -1.922676 
59346.999358 -1.945708 
59347.010586 -1.967554 
59347.021814 -1.988197 
59347.033042 -2.007616 
59347.044270 -2.025795 
59347.055498 -2.042717 
59347.066726 -2.058365 
59347.077954 -2.072725 
59347.089181 -2.085781 
59347.100409 -2.097522 
59347.111637 -2.107935 
59347.122865 -2.117008 
59347.134093 -2.124732 
59347.145321 -2.131096 
59347.156549 -2.136094 
59347.167776 -2.139718 
59347.179004 -2.141962 
59347.190232 -2.142821 
59347.201460 -2.142291 
59347.212688 -2.140371 
59347.223916 -2.137058 
59347.235144 -2.132353 
59347.246372 -2.126256 
59347.257599 -2.118770 
59347.268827 -2.109897 
59347.280055 -2.099643 
59347.291283 -2.088013 
59347.302511 -2.075013 
59347.313739 -2.060653 
59347.324967 -2.044940 
59347.336195 -2.027886 
59347.347422 -2.009502 
59347.358650 -1.989800 
59347.369878 -1.968795 
59347.381106 -1.946501 
59347.392334 -1.922935 
59347.403562 -1.898112 
59347.414790 -1.872053 
59347.426018 -1.844775 
59347.437245 -1.816300 
59347.448473 -1.786647 
59347.459701 -1.755841 
59347.470929 -1.723902 
59347.482157 -1.690857 
59347.493385 -1.656730 
59347.504613 -1.621546 
59347.515840 -1.585332 
59347.527068 -1.548116 
59347.538296 -1.509926 
59347.549524 -1.470790 
59347.560752 -1.430739 
59347.571980 -1.389803 
59347.583208 -1.348013 
59347.594436 -1.305399 
59347.605663 -1.261995 
59347.616891 -1.217832 
59347.628119 -1.172943 
59347.639347 -1.127363 
59347.650575 -1.081124 
59347.661803 -1.034261 
59347.673031 -0.986808 
59347.684259 -0.938801 
59347.695486 -0.890273 
59347.706714 -0.841260 
59347.717942 -0.791798 
59347.729170 -0.741921 
59347.740398 -0.691665 
59347.751626 -0.641066 
59347.762854 -0.590159 
59347.774082 -0.538980 
59347.785309 -0.487565 
59347.796537 -0.435947 
59347.807765 -0.384164 
59347.818993 -0.332249 
59347.830221 -0.280238 
59347.841449 -0.228165 
59347.852677 -0.176065 
59347.863904 -0.123972 
59347.875132 -0.071920 
59347.886360 -0.019942 
59347.897588 0.031928 
59347.908816 0.083658 
59347.920044 0.135216 
59347.931272 0.186569 
59347.942500 0.237686 
59347.953727 0.288536 
59347.964955 0.339088 
59347.976183 0.389312 
59347.987411 0.439178 
59347.998639 0.488658 
59348.009867 0.537723 
59348.021095 0.586344 
59348.032323 0.634495 
59348.043550 0.682148 
59348.054778 0.729277 
59348.066006 0.775857 
59348.077234 0.821862 
59348.088462 0.867268 
59348.099690 0.912051 
59348.110918 0.956188 
59348.122145 0.999656 
59348.133373 1.042432 
59348.144601 1.084496 
59348.155829 1.125827 
59348.167057 1.166404 
59348.178285 1.206208 
59348.189513 1.245220 
59348.200741 1.283422 
59348.211968 1.320796 
59348.223196 1.357324 
59348.234424 1.392992 
59348.245652 1.427781 
59348.256880 1.461679 
59348.268108 1.494669 
59348.279336 1.526738 
59348.290564 1.557873 
59348.301791 1.588060 
59348.313019 1.617288 
59348.324247 1.645545 
59348.335475 1.672820 
59348.346703 1.699102 
59348.357931 1.724382 
59348.369159 1.748650 
59348.380387 1.771897 
59348.391614 1.794116 
59348.402842 1.815298 
59348.414070 1.835437 
59348.425298 1.854526 
59348.436526 1.872558 
59348.447754 1.889529 
59348.458982 1.905433 
59348.470209 1.920266 
59348.481437 1.934023 
59348.492665 1.946702 
59348.503893 1.958299 
59348.515121 1.968811 
59348.526349 1.978237 
59348.537577 1.986574 
59348.548805 1.993822 
59348.560032 1.999981 
59348.571260 2.005048 
59348.582488 2.009026 
59348.593716 2.011914 
59348.604944 2.013714 
59348.616172 2.014427 
59348.627400 2.014055 
59348.638628 2.012600 
59348.649855 2.010065 
59348.661083 2.006453 
59348.672311 2.001768 
59348.683539 1.996014 
59348.694767 1.989194 
59348.705995 1.981315 
59348.717223 1.972380 
59348.728451 1.962396 
59348.739678 1.951368 
59348.750906 1.939302 
59348.762134 1.926206 
59348.773362 1.912086 
59348.784590 1.896950 
59348.795818 1.880805 
59348.807046 1.863660 
59348.818273 1.845523 
59348.829501 1.826403 
59348.840729 1.806309 
59348.851957 1.785251 
59348.863185 1.763238 
59348.874413 1.740282 
59348.885641 1.716392 
59348.896869 1.691580 
59348.908096 1.665857 
59348.919324 1.639235 
59348.930552 1.611725 
59348.941780 1.583341 
59348.953008 1.554095 
59348.964236 1.524000 
59348.975464 1.493070 
59348.986692 1.461318 
59348.997919 1.428760 
59349.009147 1.395408 
59349.020375 1.361279 
59349.031603 1.326387 
59349.042831 1.290748 
59349.054059 1.254379 
59349.065287 1.217294 
59349.076514 1.179512 
59349.087742 1.141049 
59349.098970 1.101923 
59349.110198 1.062150 
59349.121426 1.021750 
59349.132654 0.980741 
59349.143882 0.939142 
59349.155110 0.896971 
59349.166337 0.854249 
59349.177565 0.810995 
59349.188793 0.767230 
59349.200021 0.722973 
59349.211249 0.678247 
59349.222477 0.633072 
59349.233705 0.587469 
59349.244933 0.541462 
59349.256160 0.495072 
59349.267388 0.448322 
59349.278616 0.401235 
59349.289844 0.353834 
59349.301072 0.306143 
59349.312300 0.258186 
59349.323528 0.209987 
59349.334756 0.161572 
59349.345983 0.112964 
59349.357211 0.064190 
59349.368439 0.015274 
59349.379667 -0.033756 
59349.390895 -0.082876 
59349.402123 -0.132059 
59349.413351 -0.181277 
59349.424578 -0.230505 
59349.435806 -0.279714 
59349.447034 -0.328877 
59349.458262 -0.377967 
59349.469490 -0.426955 
59349.480718 -0.475813 
59349.491946 -0.524514 
59349.503174 -0.573027 
59349.514401 -0.621326 
59349.525629 -0.669380 
59349.536857 -0.717161 
59349.548085 -0.764639 
59349.559313 -0.811785 
59349.570541 -0.858571 
59349.581769 -0.904966 
59349.592997 -0.950941 
59349.604224 -0.996467 
59349.615452 -1.041513 
59349.626680 -1.086051 
59349.637908 -1.130050 
59349.649136 -1.173483 
59349.660364 -1.216318 
59349.671592 -1.258527 
59349.682820 -1.300080 
59349.694047 -1.340949 
59349.705275 -1.381105 
59349.716503 -1.420520 
59349.727731 -1.459164 
59349.738959 -1.497009 
59349.750187 -1.534029 
59349.761415 -1.570194 
59349.772642 -1.605479 
59349.783870 -1.639856 
59349.795098 -1.673298 
59349.806326 -1.705781 
59349.817554 -1.737277 
59349.828782 -1.767764 
59349.840010 -1.797214 
59349.851238 -1.825606 
59349.862465 -1.852915 
59349.873693 -1.879119 
59349.884921 -1.904195 
59349.896149 -1.928123 
59349.907377 -1.950881 
59349.918605 -1.972450 
59349.929833 -1.992811 
59349.941061 -2.011944 
59349.952288 -2.029833 
59349.963516 -2.046461 
59349.974744 -2.061811 
59349.985972 -2.075870 
59349.997200 -2.088623 
59350.008428 -2.100056 
59350.019656 -2.110159 
59350.030884 -2.118920 
59350.042111 -2.126330 
59350.053339 -2.132378 
59350.064567 -2.137057 
59350.075795 -2.140361 
59350.087023 -2.142284 
59350.098251 -2.142822 
59350.109479 -2.141970 
59350.120706 -2.139727 
59350.131934 -2.136091 
59350.143162 -2.131063 
59350.154390 -2.124643 
59350.165618 -2.116835 
59350.176846 -2.107642 
59350.188074 -2.097068 
59350.199302 -2.085119 
59350.210529 -2.071803 
59350.221757 -2.057128 
59350.232985 -2.041104 
59350.244213 -2.023740 
59350.255441 -2.005049 
59350.266669 -1.985044 
59350.277897 -1.963738 
59350.289125 -1.941147 
59350.300352 -1.917288 
59350.311580 -1.892177 
59350.322808 -1.865833 
59350.334036 -1.838276 
59350.345264 -1.809525 
59350.356492 -1.779603 
59350.367720 -1.748532 
59350.378947 -1.716335 
59350.390175 -1.683036 
59350.401403 -1.648661 
59350.412631 -1.613236 
59350.423859 -1.576787 
59350.435087 -1.539343 
59350.446315 -1.500931 
59350.457543 -1.461581 
59350.468770 -1.421322 
59350.479998 -1.380184 
59350.491226 -1.338200 
59350.502454 -1.295400 
59350.513682 -1.251817 
59350.524910 -1.207483 
59350.536138 -1.162431 
59350.547366 -1.116695 
59350.558593 -1.070308 
59350.569821 -1.023305 
59350.581049 -0.975721 
59350.592277 -0.927589 
59350.603505 -0.878946 
59350.614733 -0.829825 
59350.625961 -0.780264 
59350.637189 -0.730296 
59350.648416 -0.679957 
59350.659644 -0.629284 
59350.670872 -0.578311 
59350.682100 -0.527074 
59350.693328 -0.475608 
59350.704556 -0.423949 
59350.715784 -0.372132 
59350.727011 -0.320192 
59350.738239 -0.268163 
59350.749467 -0.216081 
59350.760695 -0.163980 
59350.771923 -0.111893 
59350.783151 -0.059856 
59350.794379 -0.007900 
59350.805607 0.043941 
59350.816834 0.095634 
59350.828062 0.147148 
59350.839290 0.198449 
59350.850518 0.249506 
59350.861746 0.300290 
59350.872974 0.350768 
59350.884202 0.400912 
59350.895430 0.450691 
59350.906657 0.500077 
59350.917885 0.549041 
59350.929113 0.597556 
59350.940341 0.645594 
59350.951569 0.693128 
59350.962797 0.740132 
59350.974025 0.786581 
59350.985253 0.832449 
59350.996480 0.877713 
59351.007708 0.922348 
59351.018936 0.966331 
59351.030164 1.009641 
59351.041392 1.052254 
59351.052620 1.094149 
59351.063848 1.135307 
59351.075075 1.175707 
59351.086303 1.215329 
59351.097531 1.254154 
59351.108759 1.292166 
59351.119987 1.329345 
59351.131215 1.365675 
59351.142443 1.401140 
59351.153671 1.435724 
59351.164898 1.469413 
59351.176126 1.502191 
59351.187354 1.534044 
59351.198582 1.564960 
59351.209810 1.594926 
59351.221038 1.623930 
59351.232266 1.651960 
59351.243494 1.679005 
59351.254721 1.705056 
59351.265949 1.730102 
59351.277177 1.754134 
59351.288405 1.777143 
59351.299633 1.799122 
59351.310861 1.820063 
59351.322089 1.839959 
59351.333317 1.858803 
59351.344544 1.876590 
59351.355772 1.893313 
59351.367000 1.908969 
59351.378228 1.923553 
59351.389456 1.937061 
59351.400684 1.949488 
59351.411912 1.960834 
59351.423139 1.971094 
59351.434367 1.980268 
59351.445595 1.988353 
59351.456823 1.995348 
59351.468051 2.001253 
59351.479279 2.006068 
59351.490507 2.009793 
59351.501735 2.012429 
59351.512962 2.013976 
59351.524190 2.014437 
59351.535418 2.013814 
59351.546646 2.012108 
59351.557874 2.009323 
59351.569102 2.005462 
59351.580330 2.000528 
59351.591558 1.994526 
59351.602785 1.987461 
59351.614013 1.979336 
59351.625241 1.970157 
59351.636469 1.959930 
59351.647697 1.948661 
59351.658925 1.936356 
59351.670153 1.923022 
59351.681380 1.908666 
59351.692608 1.893295 
59351.703836 1.876917 
59351.715064 1.859541 
59351.726292 1.841175 
59351.737520 1.821828 
59351.748748 1.801510 
59351.759976 1.780230 
59351.771203 1.757997 
59351.782431 1.734823 
59351.793659 1.710719 
59351.804887 1.685694 
59351.816115 1.659761 
59351.827343 1.632932 
59351.838571 1.605219 
59351.849799 1.576633 
59351.861026 1.547189 
59351.872254 1.516899 
59351.883482 1.485778 
59351.894710 1.453837 
59351.905938 1.421093 
59351.917166 1.387560 
59351.928394 1.353253 
59351.939622 1.318186 
59351.950849 1.282376 
59351.962077 1.245839 
59351.973305 1.208592 
59351.984533 1.170650 
59351.995761 1.132032 
59352.006989 1.092754 
59352.018217 1.052834 
59352.029444 1.012291 
59352.040672 0.971144 
59352.051900 0.929410 
59352.063128 0.887110 
59352.074356 0.844262 
59352.085584 0.800888 
59352.096812 0.757007 
59352.108040 0.712639 
59352.119267 0.667807 
59352.130495 0.622531 
59352.141723 0.576833 
59352.152951 0.530735 
59352.164179 0.484259 
59352.175407 0.437429 
59352.186635 0.390267 
59352.197863 0.342796 
59352.209090 0.295042 
59352.220318 0.247026 
59352.231546 0.198775 
59352.242774 0.150313 
59352.254002 0.101664 
59352.265230 0.052855 
59352.276458 0.003910 
59352.287686 -0.045143 
59352.298913 -0.094280 
59352.310141 -0.143474 
59352.321369 -0.192696 
59352.332597 -0.241922 
59352.343825 -0.291123 
59352.355053 -0.340272 
59352.366281 -0.389340 
59352.377508 -0.438301 
59352.388736 -0.487125 
59352.399964 -0.535785 
59352.411192 -0.584251 
59352.422420 -0.632495 
59352.433648 -0.680488 
59352.444876 -0.728202 
59352.456104 -0.775606 
59352.467331 -0.822671 
59352.478559 -0.869369 
59352.489787 -0.915669 
59352.501015 -0.961542 
59352.512243 -1.006959 
59352.523471 -1.051890 
59352.534699 -1.096306 
59352.545927 -1.140177 
59352.557154 -1.183473 
59352.568382 -1.226165 
59352.579610 -1.268225 
59352.590838 -1.309622 
59352.602066 -1.350329 
59352.613294 -1.390315 
59352.624522 -1.429553 
59352.635750 -1.468014 
59352.646977 -1.505671 
59352.658205 -1.542495 
59352.669433 -1.578458 
59352.680661 -1.613535 
59352.691889 -1.647697 
59352.703117 -1.680919 
59352.714345 -1.713176 
59352.725572 -1.744440 
59352.736800 -1.774688 
59352.748028 -1.803895 
59352.759256 -1.832038 
59352.770484 -1.859093 
59352.781712 -1.885037 
59352.792940 -1.909849 
59352.804168 -1.933507 
59352.815395 -1.955991 
59352.826623 -1.977282 
59352.837851 -1.997359 
59352.849079 -2.016205 
59352.860307 -2.033803 
59352.871535 -2.050136 
59352.882763 -2.065188 
59352.893991 -2.078945 
59352.905218 -2.091393 
59352.916446 -2.102519 
59352.927674 -2.112312 
59352.938902 -2.120760 
59352.950130 -2.127854 
59352.961358 -2.133585 
59352.972586 -2.137947 
59352.983813 -2.140931 
59352.995041 -2.142533 
59353.006269 -2.142748 
59353.017497 -2.141573 
59353.028725 -2.139007 
59353.039953 -2.135048 
59353.051181 -2.129697 
59353.062409 -2.122956 
59353.073636 -2.114826 
59353.084864 -2.105312 
59353.096092 -2.094418 
59353.107320 -2.082152 
59353.118548 -2.068520 
59353.129776 -2.053531 
59353.141004 -2.037195 
59353.152232 -2.019522 
59353.163459 -2.000525 
59353.174687 -1.980217 
59353.185915 -1.958612 
59353.197143 -1.935725 
59353.208371 -1.911574 
59353.219599 -1.886176 
59353.230827 -1.859548 
59353.242055 -1.831712 
59353.253282 -1.802688 
59353.264510 -1.772497 
59353.275738 -1.741163 
59353.286966 -1.708708 
59353.298194 -1.675158 
59353.309422 -1.640537 
59353.320650 -1.604872 
59353.331877 -1.568189 
59353.343105 -1.530518 
59353.354333 -1.491886 
59353.365561 -1.452322 
59353.376789 -1.411856 
59353.388017 -1.370520 
59353.399245 -1.328344 
59353.410473 -1.285359 
59353.421700 -1.241599 
59353.432928 -1.197095 
59353.444156 -1.151881 
59353.455384 -1.105991 
59353.466612 -1.059459 
59353.477840 -1.012318 
59353.489068 -0.964603 
59353.500296 -0.916350 
59353.511523 -0.867593 
59353.522751 -0.818367 
59353.533979 -0.768708 
59353.545207 -0.718651 
59353.556435 -0.668232 
59353.567663 -0.617485 
59353.578891 -0.566448 
59353.590119 -0.515155 
59353.601346 -0.463641 
59353.612574 -0.411942 
59353.623802 -0.360093 
59353.635030 -0.308130 
59353.646258 -0.256086 
59353.657486 -0.203996 
59353.668714 -0.151895 
59353.679941 -0.099817 
59353.691169 -0.047795 
59353.702397 0.004137 
59353.713625 0.055947 
59353.724853 0.107601 
59353.736081 0.159067 
59353.747309 0.210315 
59353.758537 0.261312 
59353.769764 0.312027 
59353.780992 0.362431 
59353.792220 0.412492 
59353.803448 0.462183 
59353.814676 0.511474 
59353.825904 0.560336 
59353.837132 0.608742 
59353.848360 0.656666 
59353.859587 0.704079 
59353.870815 0.750957 
59353.882043 0.797273 
59353.893271 0.843003 
59353.904499 0.888123 
59353.915727 0.932609 
59353.926955 0.976438 
59353.938183 1.019588 
59353.949410 1.062037 
59353.960638 1.103763 
59353.971866 1.144746 
59353.983094 1.184967 
59353.994322 1.224406 
59354.005550 1.263045 
59354.016778 1.300864 
59354.028005 1.337848 
59354.039233 1.373979 
59354.050461 1.409241 
59354.061689 1.443619 
59354.072917 1.477098 
59354.084145 1.509662 
59354.095373 1.541299 
59354.106601 1.571996 
59354.117828 1.601740 
59354.129056 1.630519 
59354.140284 1.658321 
59354.151512 1.685137 
59354.162740 1.710955 
59354.173968 1.735767 
59354.185196 1.759562 
59354.196424 1.782333 
59354.207651 1.804072 
59354.218879 1.824771 
59354.230107 1.844424 
59354.241335 1.863023 
59354.252563 1.880564 
59354.263791 1.897040 
59354.275019 1.912448 
59354.286246 1.926782 
59354.297474 1.940040 
59354.308702 1.952217 
59354.319930 1.963311 
59354.331158 1.973319 
59354.342386 1.982240 
59354.353614 1.990072 
59354.364842 1.996815 
59354.376069 2.002467 
59354.387297 2.007029 
59354.398525 2.010501 
59354.409753 2.012885 
59354.420981 2.014180 
59354.432209 2.014389 
59354.443437 2.013514 
59354.454665 2.011558 
59354.465892 2.008523 
59354.477120 2.004413 
59354.488348 1.999231 
59354.499576 1.992982 
59354.510804 1.985670 
59354.522032 1.977300 
59354.533260 1.967878 
59354.544488 1.957409 
59354.555715 1.945899 
59354.566943 1.933354 
59354.578171 1.919782 
59354.589399 1.905190 
59354.600627 1.889585 
59354.611855 1.872975 
59354.623083 1.855369 
59354.634310 1.836775 
59354.645538 1.817202 
59354.656766 1.796659 
59354.667994 1.775157 
59354.679222 1.752705 
59354.690450 1.729314 
59354.701678 1.704995 
59354.712906 1.679759 
59354.724133 1.653617 
59354.735361 1.626582 
59354.746589 1.598665 
59354.757817 1.569880 
59354.769045 1.540238 
59354.780273 1.509754 
59354.791501 1.478441 
59354.802729 1.446313 
59354.813956 1.413385 
59354.825184 1.379670 
59354.836412 1.345185 
59354.847640 1.309945 
59354.858868 1.273965 
59354.870096 1.237262 
59354.881324 1.199852 
59354.892552 1.161752 
59354.903779 1.122979 
59354.915007 1.083550 
59354.926235 1.043485 
59354.937463 1.002800 
59354.948691 0.961515 
59354.959919 0.919648 
59354.971147 0.877219 
59354.982374 0.834247 
59354.993602 0.790754 
59355.004830 0.746758 
59355.016058 0.702281 
59355.027286 0.657343 
59355.038514 0.611967 
59355.049742 0.566174 
59355.060970 0.519987 
59355.072197 0.473427 
59355.083425 0.426517 
59355.094653 0.379282 
59355.105881 0.331743 
59355.117109 0.283926 
59355.128337 0.235854 
59355.139565 0.187552 
59355.150793 0.139044 
59355.162020 0.090356 
59355.173248 0.041513 
59355.184476 -0.007459 
59355.195704 -0.056535 
59355.206932 -0.105687 
59355.218160 -0.154890 
59355.229388 -0.204116 
59355.240616 -0.253338 
59355.251843 -0.302529 
59355.263071 -0.351662 
59355.274299 -0.400708 
59355.285527 -0.449639 
59355.296755 -0.498428 
59355.307983 -0.547045 
59355.319211 -0.595463 
59355.330438 -0.643651 
59355.341666 -0.691582 
59355.352894 -0.739226 
59355.364122 -0.786554 
59355.375350 -0.833537 
59355.386578 -0.880145 
59355.397806 -0.926349 
59355.409034 -0.972119 
59355.420261 -1.017426 
59355.431489 -1.062240 
59355.442717 -1.106532 
59355.453945 -1.150272 
59355.465173 -1.193431 
59355.476401 -1.235979 
59355.487629 -1.277888 
59355.498857 -1.319127 
59355.510084 -1.359669 
59355.521312 -1.399485 
59355.532540 -1.438545 
59355.543768 -1.476822 
59355.554996 -1.514288 
59355.566224 -1.550914 
59355.577452 -1.586675 
59355.588679 -1.621541 
59355.599907 -1.655488 
59355.611135 -1.688489 
59355.622363 -1.720517 
59355.633591 -1.751548 
59355.644819 -1.781557 
59355.656047 -1.810519 
59355.667275 -1.838411 
59355.678502 -1.865210 
59355.689730 -1.890894 
59355.700958 -1.915440 
59355.712186 -1.938828 
59355.723414 -1.961037 
59355.734642 -1.982047 
59355.745870 -2.001841 
59355.757098 -2.020399 
59355.768325 -2.037705 
59355.779553 -2.053742 
59355.790781 -2.068495 
59355.802009 -2.081949 
59355.813237 -2.094092 
59355.824465 -2.104910 
59355.835693 -2.114391 
59355.846921 -2.122526 
59355.858148 -2.129305 
59355.869376 -2.134719 
59355.880604 -2.138762 
59355.891832 -2.141426 
59355.903060 -2.142706 
59355.914288 -2.142599 
59355.925516 -2.141102 
59355.936743 -2.138213 
59355.947971 -2.133931 
59355.959199 -2.128257 
59355.970427 -2.121193 
59355.981655 -2.112742 
59355.992883 -2.102907 
59356.004111 -2.091695 
59356.015339 -2.079111 
59356.026566 -2.065164 
59356.037794 -2.049861 
59356.049022 -2.033214 
59356.060250 -2.015233 
59356.071478 -1.995931 
59356.082706 -1.975320 
59356.093934 -1.953417 
59356.105162 -1.930235 
59356.116389 -1.905793 
59356.127617 -1.880108 
59356.138845 -1.853198 
59356.150073 -1.825085 
59356.161301 -1.795788 
59356.172529 -1.765330 
59356.183757 -1.733734 
59356.194985 -1.701022 
59356.206212 -1.667221 
59356.217440 -1.632356 
59356.228668 -1.596452 
59356.239896 -1.559538 
59356.251124 -1.521641 
59356.262352 -1.482790 
59356.273580 -1.443015 
59356.284807 -1.402344 
59356.296035 -1.360810 
59356.307263 -1.318444 
59356.318491 -1.275276 
59356.329719 -1.231340 
59356.340947 -1.186669 
59356.352175 -1.141296 
59356.363403 -1.095253 
59356.374630 -1.048577 
59356.385858 -1.001300 
59356.397086 -0.953457 
59356.408314 -0.905084 
59356.419542 -0.856215 
59356.430770 -0.806885 
59356.441998 -0.757131 
59356.453226 -0.706986 
59356.464453 -0.656488 
59356.475681 -0.605671 
59356.486909 -0.554571 
59356.498137 -0.503224 
59356.509365 -0.451664 
59356.520593 -0.399927 
59356.531821 -0.348049 
59356.543049 -0.296063 
59356.554276 -0.244006 
59356.565504 -0.191911 
59356.576732 -0.139812 
59356.587960 -0.087744 
59356.599188 -0.035740 
59356.610416 0.016167 
59356.621644 0.067943 
59356.632871 0.119557 
59356.644099 0.170976 
59356.655327 0.222168 
59356.666555 0.273102 
59356.677783 0.323748 
59356.689011 0.374074 
59356.700239 0.424053 
59356.711467 0.473653 
59356.722694 0.522847 
59356.733922 0.571606 
59356.745150 0.619903 
59356.756378 0.667710 
59356.767606 0.715002 
59356.778834 0.761751 
59356.790062 0.807934 
59356.801290 0.853525 
59356.812517 0.898500 
59356.823745 0.942835 
59356.834973 0.986509 
59356.846201 1.029498 
59356.857429 1.071781 
59356.868657 1.113336 
59356.879885 1.154145 
59356.891112 1.194186 
59356.902340 1.233441 
59356.913568 1.271891 
59356.924796 1.309518 
59356.936024 1.346306 
59356.947252 1.382237 
59356.958480 1.417295 
59356.969708 1.451466 
59356.980935 1.484733 
59356.992163 1.517084 
59357.003391 1.548504 
59357.014619 1.578981 
59357.025847 1.608502 
59357.037075 1.637055 
59357.048303 1.664630 
59357.059531 1.691215 
59357.070758 1.716801 
59357.081986 1.741377 
59357.093214 1.764936 
59357.104442 1.787468 
59357.115670 1.808967 
59357.126898 1.829423 
59357.138126 1.848832 
59357.149354 1.867186 
59357.160581 1.884481 
59357.171809 1.900710 
59357.183037 1.915869 
59357.194265 1.929954 
59357.205493 1.942961 
59357.216721 1.954887 
59357.227949 1.965729 
59357.239176 1.975485 
59357.250404 1.984154 
59357.261632 1.991734 
59357.272860 1.998223 
59357.284088 2.003623 
59357.295316 2.007932 
59357.306544 2.011151 
59357.317772 2.013282 
59357.328999 2.014325 
59357.340227 2.014283 
59357.351455 2.013157 
59357.362683 2.010950 
59357.373911 2.007665 
59357.385139 2.003306 
59357.396367 1.997876 
59357.407595 1.991380 
59357.418822 1.983823 
59357.430050 1.975208 
59357.441278 1.965543 
59357.452506 1.954831 
59357.463734 1.943081 
59357.474962 1.930297 
59357.486190 1.916488 
59357.497418 1.901660 
59357.508645 1.885821 
59357.519873 1.868980 
59357.531101 1.851143 
59357.542329 1.832321 
59357.553557 1.812522 
59357.564785 1.791756 
59357.576013 1.770033 
59357.587240 1.747363 
59357.598468 1.723756 
59357.609696 1.699223 
59357.620924 1.673775 
59357.632152 1.647425 
59357.643380 1.620184 
59357.654608 1.592065 
59357.665836 1.563080 
59357.677063 1.533241 
59357.688291 1.502564 
59357.699519 1.471061 
59357.710747 1.438746 
59357.721975 1.405634 
59357.733203 1.371739 
59357.744431 1.337078 
59357.755659 1.301665 
59357.766886 1.265515 
59357.778114 1.228647 
