# time Tc_folded Tref_folded model 
59344.832379 1.256581 0.351387    -0.703354
59344.843607 1.267809 0.355252    -0.652832
59344.854835 1.279037 0.359116    -0.601993
59344.866063 1.290264 0.362981    -0.550874
59344.877291 1.301492 0.366845    -0.499510
59344.888519 1.312720 0.370710    -0.447937
59344.899747 1.323948 0.374574    -0.396189
59344.910974 1.335176 0.378439    -0.344301
59344.922202 1.346404 0.382303    -0.292309
59344.933430 1.357632 0.386168    -0.240248
59344.944658 1.368859 0.390032    -0.188151
59344.955886 1.380087 0.393897    -0.136054
59344.967114 1.391315 0.397761    -0.083989
59344.978342 1.402543 0.401626    -0.031991
59344.989570 1.413771 0.405490     0.019908
59345.000797 1.424999 0.409354     0.071673
59345.012025 1.436227 0.413219     0.123274
59345.023253 1.447455 0.417083     0.174677
59345.034481 -1.446732 0.420948     0.225852
59345.045709 -1.435504 0.424812     0.276766
59345.056937 -1.424276 0.428677     0.327390
59345.068165 -1.413048 0.432541     0.377692
59345.079393 -1.401820 0.436406     0.427644
59345.090620 -1.390592 0.440270     0.477216
59345.101848 -1.379364 0.444135     0.526380
59345.113076 -1.368137 0.447999     0.575107
59345.124304 -1.356909 0.451864     0.623369
59345.135532 -1.345681 0.455728     0.671140
59345.146760 -1.334453 0.459592     0.718393
59345.157988 -1.323225 0.463457     0.765103
59345.169216 -1.311997 0.467321     0.811243
59345.180443 -1.300769 0.471186     0.856791
59345.191671 -1.289541 0.475050     0.901720
59345.202899 -1.278314 0.478915     0.946009
59345.214127 -1.267086 0.482779     0.989634
59345.225355 -1.255858 0.486644     1.032572
59345.236583 -1.244630 0.490508     1.074804
59345.247811 -1.233402 0.494373     1.116306
59345.259038 -1.222174 0.498237     1.157060
59345.270266 -1.210946 0.502102     1.197045
59345.281494 -1.199718 0.505966     1.236242
59345.292722 -1.188491 0.509831     1.274634
59345.303950 -1.177263 0.513695     1.312201
59345.315178 -1.166035 0.517559     1.348927
59345.326406 -1.154807 0.521424     1.384796
59345.337634 -1.143579 0.525288     1.419790
59345.348861 -1.132351 0.529153     1.453896
59345.360089 -1.121123 0.533017     1.487098
59345.371317 -1.109895 0.536882     1.519382
59345.382545 -1.098668 0.540746     1.550735
59345.393773 -1.087440 0.544611     1.581143
59345.405001 -1.076212 0.548475     1.610595
59345.416229 -1.064984 0.552340     1.639078
59345.427457 -1.053756 0.556204     1.666581
59345.438684 -1.042528 0.560069     1.693095
59345.449912 -1.031300 0.563933     1.718608
59345.461140 -1.020073 0.567798     1.743111
59345.472368 -1.008845 0.571662     1.766596
59345.483596 -0.997617 0.575526     1.789054
59345.494824 -0.986389 0.579391     1.810477
59345.506052 -0.975161 0.583255     1.830859
59345.517279 -0.963933 0.587120     1.850192
59345.528507 -0.952705 0.590984     1.868470
59345.539735 -0.941477 0.594849     1.885687
59345.550963 -0.930250 0.598713     1.901839
59345.562191 -0.919022 0.602578     1.916921
59345.573419 -0.907794 0.606442     1.930928
59345.584647 -0.896566 0.610307     1.943857
59345.595875 -0.885338 0.614171     1.955705
59345.607102 -0.874110 0.618036     1.966469
59345.618330 -0.862882 0.621900     1.976147
59345.629558 -0.851654 0.625764     1.984737
59345.640786 -0.840427 0.629629     1.992238
59345.652014 -0.829199 0.633493     1.998649
59345.663242 -0.817971 0.637358     2.003970
59345.674470 -0.806743 0.641222     2.008201
59345.685698 -0.795515 0.645087     2.011341
59345.696925 -0.784287 0.648951     2.013394
59345.708153 -0.773059 0.652816     2.014358
59345.719381 -0.761831 0.656680     2.014238
59345.730609 -0.750604 0.660545     2.013034
59345.741837 -0.739376 0.664409     2.010749
59345.753065 -0.728148 0.668274     2.007387
59345.764293 -0.716920 0.672138     2.002950
59345.775521 -0.705692 0.676003     1.997443
59345.786748 -0.694464 0.679867     1.990871
59345.797976 -0.683236 0.683731     1.983237
59345.809204 -0.672009 0.687596     1.974546
59345.820432 -0.660781 0.691460     1.964805
59345.831660 -0.649553 0.695325     1.954018
59345.842888 -0.638325 0.699189     1.942193
59345.854116 -0.627097 0.703054     1.929335
59345.865343 -0.615869 0.706918     1.915452
59345.876571 -0.604641 0.710783     1.900551
59345.887799 -0.593413 0.714647     1.884640
59345.899027 -0.582186 0.718512     1.867726
59345.910255 -0.570958 0.722376     1.849818
59345.921483 -0.559730 0.726241     1.830925
59345.932711 -0.548502 0.730105     1.811056
59345.943939 -0.537274 0.733970     1.790221
59345.955166 -0.526046 0.737834     1.768429
59345.966394 -0.514818 0.741698     1.745691
59345.977622 -0.503590 0.745563     1.722016
59345.988850 -0.492363 0.749427     1.697417
59346.000078 -0.481135 0.753292     1.671904
59346.011306 -0.469907 0.757156     1.645490
59346.022534 -0.458679 0.761021     1.618185
59346.033762 -0.447451 0.764885     1.590002
59346.044989 -0.436223 0.768750     1.560955
59346.056217 -0.424995 0.772614     1.531056
59346.067445 -0.413767 0.776479     1.500318
59346.078673 -0.402540 0.780343     1.468756
59346.089901 -0.391312 0.784208     1.436383
59346.101129 -0.380084 0.788072     1.403214
59346.112357 -0.368856 0.791936     1.369264
59346.123585 -0.357628 0.795801     1.334548
59346.134812 -0.346400 0.799665     1.299081
59346.146040 -0.335172 0.803530     1.262879
59346.157268 -0.323945 0.807394     1.225959
59346.168496 -0.312717 0.811259     1.188337
59346.179724 -0.301489 0.815123     1.150031
59346.190952 -0.290261 0.818988     1.111057
59346.202180 -0.279033 0.822852     1.071433
59346.213407 -0.267805 0.826717     1.031177
59346.224635 -0.256577 0.830581     0.990307
59346.235863 -0.245349 0.834446     0.948843
59346.247091 -0.234122 0.838310     0.906803
59346.258319 -0.222894 0.842175     0.864207
59346.269547 -0.211666 0.846039     0.821075
59346.280775 -0.200438 0.849903     0.777426
59346.292003 -0.189210 0.853768     0.733282
59346.303230 -0.177982 0.857632     0.688662
59346.314458 -0.166754 0.861497     0.643589
59346.325686 -0.155526 0.865361     0.598084
59346.336914 -0.144299 0.869226     0.552169
59346.348142 -0.133071 0.873090     0.505866
59346.359370 -0.121843 0.876955     0.459197
59346.370598 -0.110615 0.880819     0.412186
59346.381826 -0.099387 0.884684     0.364856
59346.393053 -0.088159 0.888548     0.317230
59346.404281 -0.076931 0.892413     0.269333
59346.415509 -0.065704 0.896277     0.221188
59346.426737 -0.054476 0.900141     0.172820
59346.437965 -0.043248 0.904006     0.124255
59346.449193 -0.032020 0.907870     0.075517
59346.460421 -0.020792 0.911735     0.026632
59346.471649 -0.009564 0.915599    -0.022374
59346.482876 0.001664 0.919464    -0.071476
59346.494104 0.012892 0.923328    -0.120646
59346.505332 0.024119 0.927193    -0.169859
59346.516560 0.035347 0.931057    -0.219087
59346.527788 0.046575 0.934922    -0.268302
59346.539016 0.057803 0.938786    -0.317479
59346.550244 0.069031 0.942651    -0.366588
59346.561471 0.080259 0.946515    -0.415602
59346.572699 0.091487 0.950380    -0.464493
59346.583927 0.102715 0.954244    -0.513233
59346.595155 0.113942 0.958108    -0.561792
59346.606383 0.125170 0.961973    -0.610143
59346.617611 0.136398 0.965837    -0.658256
59346.628839 0.147626 0.969702    -0.706103
59346.640067 0.158854 0.973566    -0.753654
59346.651294 0.170082 0.977431    -0.800880
59346.662522 0.181310 0.981295    -0.847752
59346.673750 0.192538 0.985160    -0.894240
59346.684978 0.203765 0.989024    -0.940316
59346.696206 0.214993 0.992889    -0.985948
59346.707434 0.226221 0.996753    -1.031108
59346.718662 0.237449 0.000618    -1.075766
59346.729890 0.248677 0.004482    -1.119894
59346.741117 0.259905 0.008347    -1.163460
59346.752345 0.271133 0.012211    -1.206436
59346.763573 0.282360 0.016075    -1.248793
59346.774801 0.293588 0.019940    -1.290501
59346.786029 0.304816 0.023804    -1.331532
59346.797257 0.316044 0.027669    -1.371856
59346.808485 0.327272 0.031533    -1.411445
59346.819712 0.338500 0.035398    -1.450270
59346.830940 0.349728 0.039262    -1.488303
59346.842168 0.360956 0.043127    -1.525516
59346.853396 0.372183 0.046991    -1.561883
59346.864624 0.383411 0.050856    -1.597374
59346.875852 0.394639 0.054720    -1.631964
59346.887080 0.405867 0.058585    -1.665625
59346.898308 0.417095 0.062449    -1.698333
59346.909535 0.428323 0.066313    -1.730061
59346.920763 0.439551 0.070178    -1.760783
59346.931991 0.450779 0.074042    -1.790476
59346.943219 0.462006 0.077907    -1.819116
59346.954447 0.473234 0.081771    -1.846678
59346.965675 0.484462 0.085636    -1.873140
59346.976903 0.495690 0.089500    -1.898480
59346.988131 0.506918 0.093365    -1.922676
59346.999358 0.518146 0.097229    -1.945708
59347.010586 0.529374 0.101094    -1.967554
59347.021814 0.540602 0.104958    -1.988197
59347.033042 0.551829 0.108823    -2.007616
59347.044270 0.563057 0.112687    -2.025795
59347.055498 0.574285 0.116552    -2.042717
59347.066726 0.585513 0.120416    -2.058365
59347.077954 0.596741 0.124280    -2.072725
59347.089181 0.607969 0.128145    -2.085781
59347.100409 0.619197 0.132009    -2.097522
59347.111637 0.630424 0.135874    -2.107935
59347.122865 0.641652 0.139738    -2.117008
59347.134093 0.652880 0.143603    -2.124732
59347.145321 0.664108 0.147467    -2.131096
59347.156549 0.675336 0.151332    -2.136094
59347.167776 0.686564 0.155196    -2.139718
59347.179004 0.697792 0.159061    -2.141962
59347.190232 0.709020 0.162925    -2.142821
59347.201460 0.720247 0.166790    -2.142291
59347.212688 0.731475 0.170654    -2.140371
59347.223916 0.742703 0.174519    -2.137058
59347.235144 0.753931 0.178383    -2.132353
59347.246372 0.765159 0.182247    -2.126256
59347.257599 0.776387 0.186112    -2.118770
59347.268827 0.787615 0.189976    -2.109897
59347.280055 0.798843 0.193841    -2.099643
59347.291283 0.810070 0.197705    -2.088013
59347.302511 0.821298 0.201570    -2.075013
59347.313739 0.832526 0.205434    -2.060653
59347.324967 0.843754 0.209299    -2.044940
59347.336195 0.854982 0.213163    -2.027886
59347.347422 0.866210 0.217028    -2.009502
59347.358650 0.877438 0.220892    -1.989800
59347.369878 0.888665 0.224757    -1.968795
59347.381106 0.899893 0.228621    -1.946501
59347.392334 0.911121 0.232485    -1.922935
59347.403562 0.922349 0.236350    -1.898112
59347.414790 0.933577 0.240214    -1.872053
59347.426018 0.944805 0.244079    -1.844775
59347.437245 0.956033 0.247943    -1.816300
59347.448473 0.967261 0.251808    -1.786647
59347.459701 0.978488 0.255672    -1.755841
59347.470929 0.989716 0.259537    -1.723902
59347.482157 1.000944 0.263401    -1.690857
59347.493385 1.012172 0.267266    -1.656730
59347.504613 1.023400 0.271130    -1.621546
59347.515840 1.034628 0.274995    -1.585332
59347.527068 1.045856 0.278859    -1.548116
59347.538296 1.057084 0.282724    -1.509926
59347.549524 1.068311 0.286588    -1.470790
59347.560752 1.079539 0.290452    -1.430739
59347.571980 1.090767 0.294317    -1.389803
59347.583208 1.101995 0.298181    -1.348013
59347.594436 1.113223 0.302046    -1.305399
59347.605663 1.124451 0.305910    -1.261995
59347.616891 1.135679 0.309775    -1.217832
59347.628119 1.146907 0.313639    -1.172943
59347.639347 1.158134 0.317504    -1.127363
59347.650575 1.169362 0.321368    -1.081124
59347.661803 1.180590 0.325233    -1.034261
59347.673031 1.191818 0.329097    -0.986808
59347.684259 1.203046 0.332962    -0.938801
59347.695486 1.214274 0.336826    -0.890273
59347.706714 1.225502 0.340690    -0.841260
59347.717942 1.236729 0.344555    -0.791798
59347.729170 1.247957 0.348419    -0.741921
59347.740398 1.259185 0.352284    -0.691665
59347.751626 1.270413 0.356148    -0.641066
59347.762854 1.281641 0.360013    -0.590159
59347.774082 1.292869 0.363877    -0.538980
59347.785309 1.304097 0.367742    -0.487565
59347.796537 1.315325 0.371606    -0.435947
59347.807765 1.326552 0.375471    -0.384164
59347.818993 1.337780 0.379335    -0.332249
59347.830221 1.349008 0.383200    -0.280238
59347.841449 1.360236 0.387064    -0.228165
59347.852677 1.371464 0.390929    -0.176065
59347.863904 1.382692 0.394793    -0.123972
59347.875132 1.393920 0.398657    -0.071920
59347.886360 1.405148 0.402522    -0.019942
59347.897588 1.416375 0.406386     0.031928
59347.908816 1.427603 0.410251     0.083658
59347.920044 1.438831 0.414115     0.135216
59347.931272 1.450059 0.417980     0.186569
59347.942500 -1.444127 0.421844     0.237686
59347.953727 -1.432899 0.425709     0.288536
59347.964955 -1.421671 0.429573     0.339088
59347.976183 -1.410444 0.433438     0.389312
59347.987411 -1.399216 0.437302     0.439178
59347.998639 -1.387988 0.441167     0.488658
59348.009867 -1.376760 0.445031     0.537723
59348.021095 -1.365532 0.448896     0.586344
59348.032323 -1.354304 0.452760     0.634495
59348.043550 -1.343076 0.456624     0.682148
59348.054778 -1.331848 0.460489     0.729277
59348.066006 -1.320621 0.464353     0.775857
59348.077234 -1.309393 0.468218     0.821862
59348.088462 -1.298165 0.472082     0.867268
59348.099690 -1.286937 0.475947     0.912051
59348.110918 -1.275709 0.479811     0.956188
59348.122145 -1.264481 0.483676     0.999656
59348.133373 -1.253253 0.487540     1.042432
59348.144601 -1.242025 0.491405     1.084496
59348.155829 -1.230798 0.495269     1.125827
59348.167057 -1.219570 0.499134     1.166404
59348.178285 -1.208342 0.502998     1.206208
59348.189513 -1.197114 0.506862     1.245220
59348.200741 -1.185886 0.510727     1.283422
59348.211968 -1.174658 0.514591     1.320796
59348.223196 -1.163430 0.518456     1.357324
59348.234424 -1.152203 0.522320     1.392992
59348.245652 -1.140975 0.526185     1.427781
59348.256880 -1.129747 0.530049     1.461679
59348.268108 -1.118519 0.533914     1.494669
59348.279336 -1.107291 0.537778     1.526738
59348.290564 -1.096063 0.541643     1.557873
59348.301791 -1.084835 0.545507     1.588060
59348.313019 -1.073607 0.549372     1.617288
59348.324247 -1.062380 0.553236     1.645545
59348.335475 -1.051152 0.557101     1.672820
59348.346703 -1.039924 0.560965     1.699102
59348.357931 -1.028696 0.564829     1.724382
59348.369159 -1.017468 0.568694     1.748650
59348.380387 -1.006240 0.572558     1.771897
59348.391614 -0.995012 0.576423     1.794116
59348.402842 -0.983784 0.580287     1.815298
59348.414070 -0.972557 0.584152     1.835437
59348.425298 -0.961329 0.588016     1.854526
59348.436526 -0.950101 0.591881     1.872558
59348.447754 -0.938873 0.595745     1.889529
59348.458982 -0.927645 0.599610     1.905433
59348.470209 -0.916417 0.603474     1.920266
59348.481437 -0.905189 0.607339     1.934023
59348.492665 -0.893961 0.611203     1.946702
59348.503893 -0.882734 0.615068     1.958299
59348.515121 -0.871506 0.618932     1.968811
59348.526349 -0.860278 0.622796     1.978237
59348.537577 -0.849050 0.626661     1.986574
59348.548805 -0.837822 0.630525     1.993822
59348.560032 -0.826594 0.634390     1.999981
59348.571260 -0.815366 0.638254     2.005048
59348.582488 -0.804139 0.642119     2.009026
59348.593716 -0.792911 0.645983     2.011914
59348.604944 -0.781683 0.649848     2.013714
59348.616172 -0.770455 0.653712     2.014427
59348.627400 -0.759227 0.657577     2.014055
59348.638628 -0.747999 0.661441     2.012600
59348.649855 -0.736771 0.665306     2.010065
59348.661083 -0.725543 0.669170     2.006453
59348.672311 -0.714316 0.673034     2.001768
59348.683539 -0.703088 0.676899     1.996014
59348.694767 -0.691860 0.680763     1.989194
59348.705995 -0.680632 0.684628     1.981315
59348.717223 -0.669404 0.688492     1.972380
59348.728451 -0.658176 0.692357     1.962396
59348.739678 -0.646948 0.696221     1.951368
59348.750906 -0.635720 0.700086     1.939302
59348.762134 -0.624493 0.703950     1.926206
59348.773362 -0.613265 0.707815     1.912086
59348.784590 -0.602037 0.711679     1.896950
59348.795818 -0.590809 0.715544     1.880805
59348.807046 -0.579581 0.719408     1.863660
59348.818273 -0.568353 0.723273     1.845523
59348.829501 -0.557125 0.727137     1.826403
59348.840729 -0.545898 0.731001     1.806309
59348.851957 -0.534670 0.734866     1.785251
59348.863185 -0.523442 0.738730     1.763238
59348.874413 -0.512214 0.742595     1.740282
59348.885641 -0.500986 0.746459     1.716392
59348.896869 -0.489758 0.750324     1.691580
59348.908096 -0.478530 0.754188     1.665857
59348.919324 -0.467302 0.758053     1.639235
59348.930552 -0.456075 0.761917     1.611725
59348.941780 -0.444847 0.765782     1.583341
59348.953008 -0.433619 0.769646     1.554095
59348.964236 -0.422391 0.773511     1.524000
59348.975464 -0.411163 0.777375     1.493070
59348.986692 -0.399935 0.781239     1.461318
59348.997919 -0.388707 0.785104     1.428760
59349.009147 -0.377479 0.788968     1.395408
59349.020375 -0.366252 0.792833     1.361279
59349.031603 -0.355024 0.796697     1.326387
59349.042831 -0.343796 0.800562     1.290748
59349.054059 -0.332568 0.804426     1.254379
59349.065287 -0.321340 0.808291     1.217294
59349.076514 -0.310112 0.812155     1.179512
59349.087742 -0.298884 0.816020     1.141049
59349.098970 -0.287656 0.819884     1.101923
59349.110198 -0.276429 0.823749     1.062150
59349.121426 -0.265201 0.827613     1.021750
59349.132654 -0.253973 0.831478     0.980741
59349.143882 -0.242745 0.835342     0.939142
59349.155110 -0.231517 0.839206     0.896971
59349.166337 -0.220289 0.843071     0.854249
59349.177565 -0.209061 0.846935     0.810995
59349.188793 -0.197834 0.850800     0.767230
59349.200021 -0.186606 0.854664     0.722973
59349.211249 -0.175378 0.858529     0.678247
59349.222477 -0.164150 0.862393     0.633072
59349.233705 -0.152922 0.866258     0.587469
59349.244933 -0.141694 0.870122     0.541462
59349.256160 -0.130466 0.873987     0.495072
59349.267388 -0.119238 0.877851     0.448322
59349.278616 -0.108011 0.881716     0.401235
59349.289844 -0.096783 0.885580     0.353834
59349.301072 -0.085555 0.889445     0.306143
59349.312300 -0.074327 0.893309     0.258186
59349.323528 -0.063099 0.897173     0.209987
59349.334756 -0.051871 0.901038     0.161572
59349.345983 -0.040643 0.904902     0.112964
59349.357211 -0.029415 0.908767     0.064190
59349.368439 -0.018188 0.912631     0.015274
59349.379667 -0.006960 0.916496    -0.033756
59349.390895 0.004268 0.920360    -0.082876
59349.402123 0.015496 0.924225    -0.132059
59349.413351 0.026724 0.928089    -0.181277
59349.424578 0.037952 0.931954    -0.230505
59349.435806 0.049180 0.935818    -0.279714
59349.447034 0.060408 0.939683    -0.328877
59349.458262 0.071635 0.943547    -0.377967
59349.469490 0.082863 0.947411    -0.426955
59349.480718 0.094091 0.951276    -0.475813
59349.491946 0.105319 0.955140    -0.524514
59349.503174 0.116547 0.959005    -0.573027
59349.514401 0.127775 0.962869    -0.621326
59349.525629 0.139003 0.966734    -0.669380
59349.536857 0.150230 0.970598    -0.717161
59349.548085 0.161458 0.974463    -0.764639
59349.559313 0.172686 0.978327    -0.811785
59349.570541 0.183914 0.982192    -0.858571
59349.581769 0.195142 0.986056    -0.904966
59349.592997 0.206370 0.989921    -0.950941
59349.604224 0.217598 0.993785    -0.996467
59349.615452 0.228826 0.997650    -1.041513
59349.626680 0.240053 0.001514    -1.086051
59349.637908 0.251281 0.005378    -1.130050
59349.649136 0.262509 0.009243    -1.173483
59349.660364 0.273737 0.013107    -1.216318
59349.671592 0.284965 0.016972    -1.258527
59349.682820 0.296193 0.020836    -1.300080
59349.694047 0.307421 0.024701    -1.340949
59349.705275 0.318649 0.028565    -1.381105
59349.716503 0.329876 0.032430    -1.420520
59349.727731 0.341104 0.036294    -1.459164
59349.738959 0.352332 0.040159    -1.497009
59349.750187 0.363560 0.044023    -1.534029
59349.761415 0.374788 0.047888    -1.570194
59349.772642 0.386016 0.051752    -1.605479
59349.783870 0.397244 0.055617    -1.639856
59349.795098 0.408472 0.059481    -1.673298
59349.806326 0.419699 0.063345    -1.705781
59349.817554 0.430927 0.067210    -1.737277
59349.828782 0.442155 0.071074    -1.767764
59349.840010 0.453383 0.074939    -1.797214
59349.851238 0.464611 0.078803    -1.825606
59349.862465 0.475839 0.082668    -1.852915
59349.873693 0.487067 0.086532    -1.879119
59349.884921 0.498294 0.090397    -1.904195
59349.896149 0.509522 0.094261    -1.928123
59349.907377 0.520750 0.098126    -1.950881
59349.918605 0.531978 0.101990    -1.972450
59349.929833 0.543206 0.105855    -1.992811
59349.941061 0.554434 0.109719    -2.011944
59349.952288 0.565662 0.113583    -2.029833
59349.963516 0.576890 0.117448    -2.046461
59349.974744 0.588117 0.121312    -2.061811
59349.985972 0.599345 0.125177    -2.075870
59349.997200 0.610573 0.129041    -2.088623
59350.008428 0.621801 0.132906    -2.100056
59350.019656 0.633029 0.136770    -2.110159
59350.030884 0.644257 0.140635    -2.118920
59350.042111 0.655485 0.144499    -2.126330
59350.053339 0.666713 0.148364    -2.132378
59350.064567 0.677940 0.152228    -2.137057
59350.075795 0.689168 0.156093    -2.140361
59350.087023 0.700396 0.159957    -2.142284
59350.098251 0.711624 0.163822    -2.142822
59350.109479 0.722852 0.167686    -2.141970
59350.120706 0.734080 0.171550    -2.139727
59350.131934 0.745308 0.175415    -2.136091
59350.143162 0.756535 0.179279    -2.131063
59350.154390 0.767763 0.183144    -2.124643
59350.165618 0.778991 0.187008    -2.116835
59350.176846 0.790219 0.190873    -2.107642
59350.188074 0.801447 0.194737    -2.097068
59350.199302 0.812675 0.198602    -2.085119
59350.210529 0.823903 0.202466    -2.071803
59350.221757 0.835131 0.206331    -2.057128
59350.232985 0.846358 0.210195    -2.041104
59350.244213 0.857586 0.214060    -2.023740
59350.255441 0.868814 0.217924    -2.005049
59350.266669 0.880042 0.221788    -1.985044
59350.277897 0.891270 0.225653    -1.963738
59350.289125 0.902498 0.229517    -1.941147
59350.300352 0.913726 0.233382    -1.917288
59350.311580 0.924954 0.237246    -1.892177
59350.322808 0.936181 0.241111    -1.865833
59350.334036 0.947409 0.244975    -1.838276
59350.345264 0.958637 0.248840    -1.809525
59350.356492 0.969865 0.252704    -1.779603
59350.367720 0.981093 0.256569    -1.748532
59350.378947 0.992321 0.260433    -1.716335
59350.390175 1.003549 0.264298    -1.683036
59350.401403 1.014777 0.268162    -1.648661
59350.412631 1.026004 0.272027    -1.613236
59350.423859 1.037232 0.275891    -1.576787
59350.435087 1.048460 0.279755    -1.539343
59350.446315 1.059688 0.283620    -1.500931
59350.457543 1.070916 0.287484    -1.461581
59350.468770 1.082144 0.291349    -1.421322
59350.479998 1.093372 0.295213    -1.380184
59350.491226 1.104599 0.299078    -1.338200
59350.502454 1.115827 0.302942    -1.295400
59350.513682 1.127055 0.306807    -1.251817
59350.524910 1.138283 0.310671    -1.207483
59350.536138 1.149511 0.314536    -1.162431
59350.547366 1.160739 0.318400    -1.116695
59350.558593 1.171967 0.322265    -1.070308
59350.569821 1.183195 0.326129    -1.023305
59350.581049 1.194422 0.329994    -0.975721
59350.592277 1.205650 0.333858    -0.927589
59350.603505 1.216878 0.337722    -0.878946
59350.614733 1.228106 0.341587    -0.829825
59350.625961 1.239334 0.345451    -0.780264
59350.637189 1.250562 0.349316    -0.730296
59350.648416 1.261790 0.353180    -0.679957
59350.659644 1.273018 0.357045    -0.629284
59350.670872 1.284245 0.360909    -0.578311
59350.682100 1.295473 0.364774    -0.527074
59350.693328 1.306701 0.368638    -0.475608
59350.704556 1.317929 0.372503    -0.423949
59350.715784 1.329157 0.376367    -0.372132
59350.727011 1.340385 0.380232    -0.320192
59350.738239 1.351613 0.384096    -0.268163
59350.749467 1.362841 0.387960    -0.216081
59350.760695 1.374068 0.391825    -0.163980
59350.771923 1.385296 0.395689    -0.111893
59350.783151 1.396524 0.399554    -0.059856
59350.794379 1.407752 0.403418    -0.007900
59350.805607 1.418980 0.407283     0.043941
59350.816834 1.430208 0.411147     0.095634
59350.828062 1.441436 0.415012     0.147148
59350.839290 1.452663 0.418876     0.198449
59350.850518 -1.441523 0.422741     0.249506
59350.861746 -1.430295 0.426605     0.300290
59350.872974 -1.419067 0.430470     0.350768
59350.884202 -1.407839 0.434334     0.400912
59350.895430 -1.396611 0.438199     0.450691
59350.906657 -1.385383 0.442063     0.500077
59350.917885 -1.374155 0.445927     0.549041
59350.929113 -1.362928 0.449792     0.597556
59350.940341 -1.351700 0.453656     0.645594
59350.951569 -1.340472 0.457521     0.693128
59350.962797 -1.329244 0.461385     0.740132
59350.974025 -1.318016 0.465250     0.786581
59350.985253 -1.306788 0.469114     0.832449
59350.996480 -1.295560 0.472979     0.877713
59351.007708 -1.284333 0.476843     0.922348
59351.018936 -1.273105 0.480708     0.966331
59351.030164 -1.261877 0.484572     1.009641
59351.041392 -1.250649 0.488437     1.052254
59351.052620 -1.239421 0.492301     1.094149
59351.063848 -1.228193 0.496165     1.135307
59351.075075 -1.216965 0.500030     1.175707
59351.086303 -1.205737 0.503894     1.215329
59351.097531 -1.194510 0.507759     1.254154
59351.108759 -1.183282 0.511623     1.292166
59351.119987 -1.172054 0.515488     1.329345
59351.131215 -1.160826 0.519352     1.365675
59351.142443 -1.149598 0.523217     1.401140
59351.153671 -1.138370 0.527081     1.435724
59351.164898 -1.127142 0.530946     1.469413
59351.176126 -1.115914 0.534810     1.502191
59351.187354 -1.104687 0.538675     1.534044
59351.198582 -1.093459 0.542539     1.564960
59351.209810 -1.082231 0.546404     1.594926
59351.221038 -1.071003 0.550268     1.623930
59351.232266 -1.059775 0.554132     1.651960
59351.243494 -1.048547 0.557997     1.679005
59351.254721 -1.037319 0.561861     1.705056
59351.265949 -1.026092 0.565726     1.730102
59351.277177 -1.014864 0.569590     1.754134
59351.288405 -1.003636 0.573455     1.777143
59351.299633 -0.992408 0.577319     1.799122
59351.310861 -0.981180 0.581184     1.820063
59351.322089 -0.969952 0.585048     1.839959
59351.333317 -0.958724 0.588913     1.858803
59351.344544 -0.947496 0.592777     1.876590
59351.355772 -0.936269 0.596642     1.893313
59351.367000 -0.925041 0.600506     1.908969
59351.378228 -0.913813 0.604371     1.923553
59351.389456 -0.902585 0.608235     1.937061
59351.400684 -0.891357 0.612099     1.949488
59351.411912 -0.880129 0.615964     1.960834
59351.423139 -0.868901 0.619828     1.971094
59351.434367 -0.857673 0.623693     1.980268
59351.445595 -0.846446 0.627557     1.988353
59351.456823 -0.835218 0.631422     1.995348
59351.468051 -0.823990 0.635286     2.001253
59351.479279 -0.812762 0.639151     2.006068
59351.490507 -0.801534 0.643015     2.009793
59351.501735 -0.790306 0.646880     2.012429
59351.512962 -0.779078 0.650744     2.013976
59351.524190 -0.767850 0.654609     2.014437
59351.535418 -0.756623 0.658473     2.013814
59351.546646 -0.745395 0.662337     2.012108
59351.557874 -0.734167 0.666202     2.009323
59351.569102 -0.722939 0.670066     2.005462
59351.580330 -0.711711 0.673931     2.000528
59351.591558 -0.700483 0.677795     1.994526
59351.602785 -0.689255 0.681660     1.987461
59351.614013 -0.678028 0.685524     1.979336
59351.625241 -0.666800 0.689389     1.970157
59351.636469 -0.655572 0.693253     1.959930
59351.647697 -0.644344 0.697118     1.948661
59351.658925 -0.633116 0.700982     1.936356
59351.670153 -0.621888 0.704847     1.923022
59351.681380 -0.610660 0.708711     1.908666
59351.692608 -0.599432 0.712576     1.893295
59351.703836 -0.588205 0.716440     1.876917
59351.715064 -0.576977 0.720304     1.859541
59351.726292 -0.565749 0.724169     1.841175
59351.737520 -0.554521 0.728033     1.821828
59351.748748 -0.543293 0.731898     1.801510
59351.759976 -0.532065 0.735762     1.780230
59351.771203 -0.520837 0.739627     1.757997
59351.782431 -0.509609 0.743491     1.734823
59351.793659 -0.498382 0.747356     1.710719
59351.804887 -0.487154 0.751220     1.685694
59351.816115 -0.475926 0.755085     1.659761
59351.827343 -0.464698 0.758949     1.632932
59351.838571 -0.453470 0.762814     1.605219
59351.849799 -0.442242 0.766678     1.576633
59351.861026 -0.431014 0.770543     1.547189
59351.872254 -0.419786 0.774407     1.516899
59351.883482 -0.408559 0.778271     1.485778
59351.894710 -0.397331 0.782136     1.453837
59351.905938 -0.386103 0.786000     1.421093
59351.917166 -0.374875 0.789865     1.387560
59351.928394 -0.363647 0.793729     1.353253
59351.939622 -0.352419 0.797594     1.318186
59351.950849 -0.341191 0.801458     1.282376
59351.962077 -0.329964 0.805323     1.245839
