# time model 
59355.060970 4.452097 
59355.072197 4.406713 
59355.083425 4.360968 
59355.094653 4.314884 
59355.105881 4.268485 
59355.117109 4.221795 
59355.128337 4.174838 
59355.139565 4.127639 
59355.150793 4.080221 
59355.162020 4.032612 
59355.173248 3.984835 
59355.184476 3.936916 
59355.195704 3.888883 
59355.206932 3.840760 
59355.218160 3.792576 
59355.229388 3.744355 
59355.240616 3.696126 
59355.251843 3.647916 
59355.263071 3.599753 
59355.274299 3.551665 
59355.285527 3.503678 
59355.296755 3.455823 
59355.307983 3.408127 
59355.319211 3.360619 
59355.330438 3.313328 
59355.341666 3.266283 
59355.352894 3.219512 
59355.364122 3.173046 
59355.375350 3.126913 
59355.386578 3.081143 
59355.397806 3.035765 
59355.409034 2.990809 
59355.420261 2.946304 
59355.431489 2.902281 
59355.442717 2.858768 
59355.453945 2.815795 
59355.465173 2.773392 
59355.476401 2.731587 
59355.487629 2.690410 
59355.498857 2.649891 
59355.510084 2.610057 
59355.521312 2.570939 
59355.532540 2.532564 
59355.543768 2.494960 
59355.554996 2.458156 
59355.566224 2.422180 
59355.577452 2.387059 
59355.588679 2.352819 
59355.599907 2.319488 
59355.611135 2.287092 
59355.622363 2.255656 
59355.633591 2.225206 
59355.644819 2.195767 
59355.656047 2.167363 
59355.667275 2.140018 
59355.678502 2.113754 
59355.689730 2.088594 
59355.700958 2.064561 
59355.712186 2.041674 
59355.723414 2.019955 
59355.734642 1.999423 
59355.745870 1.980097 
59355.757098 1.961995 
59355.768325 1.945134 
59355.779553 1.929530 
59355.790781 1.915199 
59355.802009 1.902156 
59355.813237 1.890413 
59355.824465 1.879984 
59355.835693 1.870880 
59355.846921 1.863111 
59355.858148 1.856687 
59355.869376 1.851617 
59355.880604 1.847908 
59355.891832 1.845565 
59355.903060 1.844596 
59355.914288 1.845002 
59355.925516 1.846788 
59355.936743 1.849955 
59355.947971 1.854504 
59355.959199 1.860433 
59355.970427 1.867742 
59355.981655 1.876427 
59355.992883 1.886485 
59356.004111 1.897909 
59356.015339 1.910694 
59356.026566 1.924832 
59356.037794 1.940314 
59356.049022 1.957130 
59356.060250 1.975269 
59356.071478 1.994719 
59356.082706 2.015465 
59356.093934 2.037495 
59356.105162 2.060791 
59356.116389 2.085337 
59356.127617 2.111116 
59356.138845 2.138108 
59356.150073 2.166294 
59356.161301 2.195652 
59356.172529 2.226161 
59356.183757 2.257798 
59356.194985 2.290539 
59356.206212 2.324360 
59356.217440 2.359234 
59356.228668 2.395136 
59356.239896 2.432038 
59356.251124 2.469912 
59356.262352 2.508730 
59356.273580 2.548462 
59356.284807 2.589078 
59356.296035 2.630548 
59356.307263 2.672839 
59356.318491 2.715922 
59356.329719 2.759762 
59356.340947 2.804327 
59356.352175 2.849585 
59356.363403 2.895501 
59356.374630 2.942041 
59356.385858 2.989171 
59356.397086 3.036856 
59356.408314 3.085062 
59356.419542 3.133754 
59356.430770 3.182896 
59356.441998 3.232453 
59356.453226 3.282389 
59356.464453 3.332669 
59356.475681 3.383258 
59356.486909 3.434120 
59356.498137 3.485219 
59356.509365 3.536521 
59356.520593 3.587989 
59356.531821 3.639589 
59356.543049 3.691287 
59356.554276 3.743046 
59356.565504 3.794833 
59356.576732 3.846614 
59356.587960 3.898354 
59356.599188 3.950021 
59356.610416 4.001580 
59356.621644 4.052999 
59356.632871 4.104245 
59356.644099 4.155287 
59356.655327 4.206093 
59356.666555 4.256630 
59356.677783 4.306870 
59356.689011 4.356781 
59356.700239 4.406334 
59356.711467 4.455499 
59356.722694 4.504248 
59356.733922 4.552553 
59356.745150 4.600385 
59356.756378 4.647719 
59356.767606 4.694527 
59356.778834 4.740784 
59356.790062 4.786465 
59356.801290 4.831544 
59356.812517 4.875998 
59356.823745 4.919803 
59356.834973 4.962936 
59356.846201 5.005375 
59356.857429 5.047099 
59356.868657 5.088087 
59356.879885 5.128318 
59356.891112 5.167772 
59356.902340 5.206431 
59356.913568 5.244275 
59356.924796 5.281288 
59356.936024 5.317451 
59356.947252 5.352749 
59356.958480 5.387164 
59356.969708 5.420683 
59356.980935 5.453290 
59356.992163 5.484971 
59357.003391 5.515712 
59357.014619 5.545500 
59357.025847 5.574324 
59357.037075 5.602171 
59357.048303 5.629030 
59357.059531 5.654891 
59357.070758 5.679743 
59357.081986 5.703577 
59357.093214 5.726384 
59357.104442 5.748156 
59357.115670 5.768886 
59357.126898 5.788564 
59357.138126 5.807186 
59357.149354 5.824744 
59357.160581 5.841234 
59357.171809 5.856649 
59357.183037 5.870986 
59357.194265 5.884240 
59357.205493 5.896407 
59357.216721 5.907485 
59357.227949 5.917470 
59357.239176 5.926360 
59357.250404 5.934154 
59357.261632 5.940851 
59357.272860 5.946448 
59357.284088 5.950947 
59357.295316 5.954348 
59357.306544 5.956649 
59357.317772 5.957854 
59357.328999 5.957962 
59357.340227 5.956977 
59357.351455 5.954899 
59357.362683 5.951732 
59357.373911 5.947479 
59357.385139 5.942143 
59357.396367 5.935728 
59357.407595 5.928239 
59357.418822 5.919679 
59357.430050 5.910054 
59357.441278 5.899370 
59357.452506 5.887632 
59357.463734 5.874846 
59357.474962 5.861020 
59357.486190 5.846159 
59357.497418 5.830271 
59357.508645 5.813364 
59357.519873 5.795446 
59357.531101 5.776526 
59357.542329 5.756611 
59357.553557 5.735712 
59357.564785 5.713838 
59357.576013 5.690998 
59357.587240 5.667203 
59357.598468 5.642463 
59357.609696 5.616790 
59357.620924 5.590194 
59357.632152 5.562688 
59357.643380 5.534282 
59357.654608 5.504991 
59357.665836 5.474825 
59357.677063 5.443799 
59357.688291 5.411926 
59357.699519 5.379219 
59357.710747 5.345693 
59357.721975 5.311361 
59357.733203 5.276240 
59357.744431 5.240344 
59357.755659 5.203689 
59357.766886 5.166290 
59357.778114 5.128163 
59357.789342 5.089326 
59357.800570 5.049796 
59357.811798 5.009589 
59357.823026 4.968723 
59357.834254 4.927216 
59357.845482 4.885088 
59357.856709 4.842355 
59357.867937 4.799038 
59357.879165 4.755156 
59357.890393 4.710729 
59357.901621 4.665777 
59357.912849 4.620319 
59357.924077 4.574379 
59357.935304 4.527975 
59357.946532 4.481131 
59357.957760 4.433867 
59357.968988 4.386207 
59357.980216 4.338172 
59357.991444 4.289786 
59358.002672 4.241072 
59358.013900 4.192054 
59358.025127 4.142755 
59358.036355 4.093200 
59358.047583 4.043413 
59358.058811 3.993419 
59358.070039 3.943244 
59358.081267 3.892913 
59358.092495 3.842452 
59358.103723 3.791886 
59358.114950 3.741243 
59358.126178 3.690548 
59358.137406 3.639830 
59358.148634 3.589115 
59358.159862 3.538430 
59358.171090 3.487803 
59358.182318 3.437263 
59358.193545 3.386837 
59358.204773 3.336553 
59358.216001 3.286441 
59358.227229 3.236528 
59358.238457 3.186845 
59358.249685 3.137418 
59358.260913 3.088279 
59358.272141 3.039456 
59358.283368 2.990978 
59358.294596 2.942876 
59358.305824 2.895177 
59358.317052 2.847913 
59358.328280 2.801112 
59358.339508 2.754805 
59358.350736 2.709019 
59358.361964 2.663786 
59358.373191 2.619135 
59358.384419 2.575094 
59358.395647 2.531694 
59358.406875 2.488963 
59358.418103 2.446929 
59358.429331 2.405623 
59358.440559 2.365072 
59358.451787 2.325304 
59358.463014 2.286348 
59358.474242 2.248230 
59358.485470 2.210980 
59358.496698 2.174623 
59358.507926 2.139185 
59358.519154 2.104694 
59358.530382 2.071175 
59358.541609 2.038653 
59358.552837 2.007152 
59358.564065 1.976698 
59358.575293 1.947313 
59358.586521 1.919020 
59358.597749 1.891842 
59358.608977 1.865800 
59358.620205 1.840915 
59358.631432 1.817208 
59358.642660 1.794697 
59358.653888 1.773403 
59358.665116 1.753341 
59358.676344 1.734530 
59358.687572 1.716986 
59358.698800 1.700723 
59358.710028 1.685756 
59358.721255 1.672098 
59358.732483 1.659762 
59358.743711 1.648759 
59358.754939 1.639099 
59358.766167 1.630791 
59358.777395 1.623845 
59358.788623 1.618266 
59358.799851 1.614061 
59358.811078 1.611235 
59358.822306 1.609792 
59358.833534 1.609734 
59358.844762 1.611062 
59358.855990 1.613778 
59358.867218 1.617880 
59358.878446 1.623366 
59358.889673 1.630233 
59358.900901 1.638477 
59358.912129 1.648092 
59358.923357 1.659071 
59358.934585 1.671407 
59358.945813 1.685090 
59358.957041 1.700110 
59358.968269 1.716455 
59358.979496 1.734114 
59358.990724 1.753072 
59359.001952 1.773315 
59359.013180 1.794827 
59359.024408 1.817590 
59359.035636 1.841586 
59359.046864 1.866798 
59359.058092 1.893203 
59359.069319 1.920782 
59359.080547 1.949511 
59359.091775 1.979369 
59359.103003 2.010331 
59359.114231 2.042371 
59359.125459 2.075465 
59359.136687 2.109586 
59359.147914 2.144706 
59359.159142 2.180798 
59359.170370 2.217832 
59359.181598 2.255779 
59359.192826 2.294608 
59359.204054 2.334289 
59359.215282 2.374791 
59359.226510 2.416081 
59359.237737 2.458128 
59359.248965 2.500897 
59359.260193 2.544356 
59359.271421 2.588472 
59359.282649 2.633209 
59359.293877 2.678534 
59359.305105 2.724412 
59359.316333 2.770808 
59359.327560 2.817687 
59359.338788 2.865014 
59359.350016 2.912753 
59359.361244 2.960868 
59359.372472 3.009326 
59359.383700 3.058089 
59359.394928 3.107123 
59359.406156 3.156391 
59359.417383 3.205860 
59359.428611 3.255492 
59359.439839 3.305254 
59359.451067 3.355111 
59359.462295 3.405028 
59359.473523 3.454969 
59359.484751 3.504903 
59359.495978 3.554793 
59359.507206 3.604608 
59359.518434 3.654313 
59359.529662 3.703877 
59359.540890 3.753266 
59359.552118 3.802448 
59359.563346 3.851393 
59359.574574 3.900069 
59359.585801 3.948445 
59359.597029 3.996491 
59359.608257 4.044178 
59359.619485 4.091476 
59359.630713 4.138357 
59359.641941 4.184793 
59359.653169 4.230757 
59359.664397 4.276221 
59359.675624 4.321159 
59359.686852 4.365546 
59359.698080 4.409356 
59359.709308 4.452565 
59359.720536 4.495149 
59359.731764 4.537084 
59359.742992 4.578349 
59359.754220 4.618920 
59359.765447 4.658776 
59359.776675 4.697897 
59359.787903 4.736263 
59359.799131 4.773853 
59359.810359 4.810649 
59359.821587 4.846632 
59359.832815 4.881785 
59359.844042 4.916091 
59359.855270 4.949533 
59359.866498 4.982095 
59359.877726 5.013762 
59359.888954 5.044520 
59359.900182 5.074355 
59359.911410 5.103252 
59359.922638 5.131200 
59359.933865 5.158186 
59359.945093 5.184199 
59359.956321 5.209226 
59359.967549 5.233259 
59359.978777 5.256287 
59359.990005 5.278301 
59360.001233 5.299291 
59360.012461 5.319250 
59360.023688 5.338170 
59360.034916 5.356045 
59360.046144 5.372866 
59360.057372 5.388628 
59360.068600 5.403327 
59360.079828 5.416956 
59360.091056 5.429510 
59360.102284 5.440987 
59360.113511 5.451383 
59360.124739 5.460693 
59360.135967 5.468917 
59360.147195 5.476051 
59360.158423 5.482095 
59360.169651 5.487046 
59360.180879 5.490905 
59360.192106 5.493670 
59360.203334 5.495343 
59360.214562 5.495923 
59360.225790 5.495412 
59360.237018 5.493812 
59360.248246 5.491123 
59360.259474 5.487349 
59360.270702 5.482493 
59360.281929 5.476556 
59360.293157 5.469544 
59360.304385 5.461459 
59360.315613 5.452307 
59360.326841 5.442091 
59360.338069 5.430818 
59360.349297 5.418492 
59360.360525 5.405119 
59360.371752 5.390707 
59360.382980 5.375260 
59360.394208 5.358787 
59360.405436 5.341295 
59360.416664 5.322792 
59360.427892 5.303285 
59360.439120 5.282784 
59360.450347 5.261296 
59360.461575 5.238832 
59360.472803 5.215401 
59360.484031 5.191013 
59360.495259 5.165678 
59360.506487 5.139406 
59360.517715 5.112209 
59360.528943 5.084099 
59360.540170 5.055086 
59360.551398 5.025184 
59360.562626 4.994404 
59360.573854 4.962759 
59360.585082 4.930262 
59360.596310 4.896927 
59360.607538 4.862768 
59360.618766 4.827799 
59360.629993 4.792034 
59360.641221 4.755488 
59360.652449 4.718177 
59360.663677 4.680116 
59360.674905 4.641322 
59360.686133 4.601810 
59360.697361 4.561597 
59360.708589 4.520700 
59360.719816 4.479137 
59360.731044 4.436925 
59360.742272 4.394083 
59360.753500 4.350629 
59360.764728 4.306581 
59360.775956 4.261959 
59360.787184 4.216783 
59360.798411 4.171072 
59360.809639 4.124847 
59360.820867 4.078127 
59360.832095 4.030935 
59360.843323 3.983291 
59360.854551 3.935218 
59360.865779 3.886736 
59360.877007 3.837869 
59360.888234 3.788638 
59360.899462 3.739068 
59360.910690 3.689181 
59360.921918 3.639001 
59360.933146 3.588552 
59360.944374 3.537858 
59360.955602 3.486945 
59360.966830 3.435837 
59360.978057 3.384558 
59360.989285 3.333136 
59361.000513 3.281596 
59361.011741 3.229964 
59361.022969 3.178266 
59361.034197 3.126529 
59361.045425 3.074781 
59361.056653 3.023048 
59361.067880 2.971358 
59361.079108 2.919738 
59361.090336 2.868217 
59361.101564 2.816824 
59361.112792 2.765585 
59361.124020 2.714530 
59361.135248 2.663688 
59361.146475 2.613087 
59361.157703 2.562757 
59361.168931 2.512726 
59361.180159 2.463024 
59361.191387 2.413681 
59361.202615 2.364725 
59361.213843 2.316187 
59361.225071 2.268096 
59361.236298 2.220481 
59361.247526 2.173372 
59361.258754 2.126798 
59361.269982 2.080790 
59361.281210 2.035376 
59361.292438 1.990586 
59361.303666 1.946448 
59361.314894 1.902993 
59361.326121 1.860248 
59361.337349 1.818243 
59361.348577 1.777005 
59361.359805 1.736564 
59361.371033 1.696947 
59361.382261 1.658181 
59361.393489 1.620295 
59361.404717 1.583313 
59361.415944 1.547265 
59361.427172 1.512174 
59361.438400 1.478067 
59361.449628 1.444969 
59361.460856 1.412905 
59361.472084 1.381897 
59361.483312 1.351971 
59361.494539 1.323149 
59361.505767 1.295452 
59361.516995 1.268903 
59361.528223 1.243522 
59361.539451 1.219329 
59361.550679 1.196343 
59361.561907 1.174583 
59361.573135 1.154067 
59361.584362 1.134811 
59361.595590 1.116831 
59361.606818 1.100142 
59361.618046 1.084759 
59361.629274 1.070694 
59361.640502 1.057959 
59361.651730 1.046566 
59361.662958 1.036525 
59361.674185 1.027844 
59361.685413 1.020532 
59361.696641 1.014595 
59361.707869 1.010040 
59361.719097 1.006871 
59361.730325 1.005091 
59361.741553 1.004703 
59361.752780 1.005708 
59361.764008 1.008106 
59361.775236 1.011897 
59361.786464 1.017076 
59361.797692 1.023643 
59361.808920 1.031591 
59361.820148 1.040914 
59361.831376 1.051607 
59361.842603 1.063660 
59361.853831 1.077064 
59361.865059 1.091809 
59361.876287 1.107883 
59361.887515 1.125273 
59361.898743 1.143965 
59361.909971 1.163945 
59361.921199 1.185196 
59361.932426 1.207700 
59361.943654 1.231440 
59361.954882 1.256396 
59361.966110 1.282547 
59361.977338 1.309873 
59361.988566 1.338351 
59361.999794 1.367958 
59362.011022 1.398669 
59362.022249 1.430459 
59362.033477 1.463303 
59362.044705 1.497174 
59362.055933 1.532043 
59362.067161 1.567884 
59362.078389 1.604667 
59362.089617 1.642361 
59362.100844 1.680938 
59362.112072 1.720365 
59362.123300 1.760612 
59362.134528 1.801645 
59362.145756 1.843434 
59362.156984 1.885944 
59362.168212 1.929143 
59362.179440 1.972996 
59362.190667 2.017469 
59362.201895 2.062528 
59362.213123 2.108139 
59362.224351 2.154265 
59362.235579 2.200873 
59362.246807 2.247926 
59362.258035 2.295390 
59362.269263 2.343228 
59362.280490 2.391406 
59362.291718 2.439888 
59362.302946 2.488639 
59362.314174 2.537622 
59362.325402 2.586804 
59362.336630 2.636148 
59362.347858 2.685619 
59362.359086 2.735183 
59362.370313 2.784806 
59362.381541 2.834452 
59362.392769 2.884088 
59362.403997 2.933679 
59362.415225 2.983194 
59362.426453 3.032597 
59362.437681 3.081858 
59362.448908 3.130943 
59362.460136 3.179820 
59362.471364 3.228459 
59362.482592 3.276828 
59362.493820 3.324896 
59362.505048 3.372634 
59362.516276 3.420012 
59362.527504 3.467002 
59362.538731 3.513574 
59362.549959 3.559700 
59362.561187 3.605355 
59362.572415 3.650510 
59362.583643 3.695139 
59362.594871 3.739218 
59362.606099 3.782720 
59362.617327 3.825622 
59362.628554 3.867900 
59362.639782 3.909530 
59362.651010 3.950491 
59362.662238 3.990759 
59362.673466 4.030315 
59362.684694 4.069136 
59362.695922 4.107204 
59362.707150 4.144498 
59362.718377 4.181001 
59362.729605 4.216692 
59362.740833 4.251556 
59362.752061 4.285575 
59362.763289 4.318733 
59362.774517 4.351015 
59362.785745 4.382404 
59362.796972 4.412887 
59362.808200 4.442449 
59362.819428 4.471078 
59362.830656 4.498761 
59362.841884 4.525486 
59362.853112 4.551241 
59362.864340 4.576015 
59362.875568 4.599798 
59362.886795 4.622580 
59362.898023 4.644353 
59362.909251 4.665107 
59362.920479 4.684834 
59362.931707 4.703527 
59362.942935 4.721178 
59362.954163 4.737782 
59362.965391 4.753333 
59362.976618 4.767824 
59362.987846 4.781251 
59362.999074 4.793609 
59363.010302 4.804895 
59363.021530 4.815105 
59363.032758 4.824237 
59363.043986 4.832287 
59363.055213 4.839254 
59363.066441 4.845136 
59363.077669 4.849933 
59363.088897 4.853643 
59363.100125 4.856266 
59363.111353 4.857803 
59363.122581 4.858255 
59363.133809 4.857622 
59363.145036 4.855906 
59363.156264 4.853109 
59363.167492 4.849234 
59363.178720 4.844283 
59363.189948 4.838260 
59363.201176 4.831168 
59363.212404 4.823011 
59363.223632 4.813794 
59363.234859 4.803522 
59363.246087 4.792200 
59363.257315 4.779833 
59363.268543 4.766427 
59363.279771 4.751989 
59363.290999 4.736526 
59363.302227 4.720044 
59363.313455 4.702551 
59363.324682 4.684056 
59363.335910 4.664565 
59363.347138 4.644088 
59363.358366 4.622634 
59363.369594 4.600212 
59363.380822 4.576832 
59363.392050 4.552503 
59363.403277 4.527237 
59363.414505 4.501043 
59363.425733 4.473933 
59363.436961 4.445919 
59363.448189 4.417012 
59363.459417 4.387224 
59363.470645 4.356568 
59363.481873 4.325057 
59363.493100 4.292704 
59363.504328 4.259523 
59363.515556 4.225527 
59363.526784 4.190730 
59363.538012 4.155148 
59363.549240 4.118796 
59363.560468 4.081688 
59363.571696 4.043841 
59363.582923 4.005270 
59363.594151 3.965992 
59363.605379 3.926024 
59363.616607 3.885383 
59363.627835 3.844085 
59363.639063 3.802150 
59363.650291 3.759596 
59363.661519 3.716440 
59363.672746 3.672702 
59363.683974 3.628401 
59363.695202 3.583556 
59363.706430 3.538188 
59363.717658 3.492317 
59363.728886 3.445964 
59363.740114 3.399149 
59363.751341 3.351894 
59363.762569 3.304221 
59363.773797 3.256151 
59363.785025 3.207708 
59363.796253 3.158914 
59363.807481 3.109792 
59363.818709 3.060365 
59363.829937 3.010657 
59363.841164 2.960693 
59363.852392 2.910496 
59363.863620 2.860092 
59363.874848 2.809506 
59363.886076 2.758762 
59363.897304 2.707887 
59363.908532 2.656906 
59363.919760 2.605846 
59363.930987 2.554734 
59363.942215 2.503595 
59363.953443 2.452458 
59363.964671 2.401349 
59363.975899 2.350296 
59363.987127 2.299327 
59363.998355 2.248469 
59364.009583 2.197752 
59364.020810 2.147204 
59364.032038 2.096852 
59364.043266 2.046726 
59364.054494 1.996856 
59364.065722 1.947269 
59364.076950 1.897995 
59364.088178 1.849064 
59364.099405 1.800504 
59364.110633 1.752346 
59364.121861 1.704619 
59364.133089 1.657352 
59364.144317 1.610575 
59364.155545 1.564318 
59364.166773 1.518609 
59364.178001 1.473479 
59364.189228 1.428957 
59364.200456 1.385073 
59364.211684 1.341854 
59364.222912 1.299331 
59364.234140 1.257532 
59364.245368 1.216486 
59364.256596 1.176221 
59364.267824 1.136766 
59364.279051 1.098147 
59364.290279 1.060393 
59364.301507 1.023531 
59364.312735 0.987588 
59364.323963 0.952589 
59364.335191 0.918562 
59364.346419 0.885531 
59364.357646 0.853521 
59364.368874 0.822557 
59364.380102 0.792663 
59364.391330 0.763861 
59364.402558 0.736176 
59364.413786 0.709627 
59364.425014 0.684238 
59364.436242 0.660029 
59364.447469 0.637018 
59364.458697 0.615227 
59364.469925 0.594672 
59364.481153 0.575371 
59364.492381 0.557341 
59364.503609 0.540597 
59364.514837 0.525155 
59364.526065 0.511028 
59364.537292 0.498229 
59364.548520 0.486769 
59364.559748 0.476661 
59364.570976 0.467913 
59364.582204 0.460534 
59364.593432 0.454533 
59364.604660 0.449915 
59364.615888 0.446687 
59364.627115 0.444852 
59364.638343 0.444414 
59364.649571 0.445375 
59364.660799 0.447735 
59364.672027 0.451496 
59364.683255 0.456655 
59364.694483 0.463210 
59364.705710 0.471157 
59364.716938 0.480490 
59364.728166 0.491205 
59364.739394 0.503294 
59364.750622 0.516748 
59364.761850 0.531558 
59364.773078 0.547712 
59364.784306 0.565200 
59364.795533 0.584007 
59364.806761 0.604120 
59364.817989 0.625523 
59364.829217 0.648200 
59364.840445 0.672134 
59364.851673 0.697305 
59364.862901 0.723694 
59364.874129 0.751281 
59364.885356 0.780045 
59364.896584 0.809961 
59364.907812 0.841007 
59364.919040 0.873159 
59364.930268 0.906392 
59364.941496 0.940678 
59364.952724 0.975991 
59364.963952 1.012304 
59364.975179 1.049588 
59364.986407 1.087814 
59364.997635 1.126951 
59365.008863 1.166971 
59365.020091 1.207840 
59365.031319 1.249528 
59365.042547 1.292003 
59365.053774 1.335231 
59365.065002 1.379181 
59365.076230 1.423817 
59365.087458 1.469107 
59365.098686 1.515016 
59365.109914 1.561510 
59365.121142 1.608553 
59365.132370 1.656111 
59365.143597 1.704149 
59365.154825 1.752632 
59365.166053 1.801523 
59365.177281 1.850788 
59365.188509 1.900390 
59365.199737 1.950296 
59365.210965 2.000468 
59365.222193 2.050872 
59365.233420 2.101472 
59365.244648 2.152233 
59365.255876 2.203121 
59365.267104 2.254100 
59365.278332 2.305137 
59365.289560 2.356195 
59365.300788 2.407243 
59365.312016 2.458245 
59365.323243 2.509169 
59365.334471 2.559982 
59365.345699 2.610650 
59365.356927 2.661143 
59365.368155 2.711427 
59365.379383 2.761472 
59365.390611 2.811247 
59365.401838 2.860721 
59365.413066 2.909865 
59365.424294 2.958648 
59365.435522 3.007044 
59365.446750 3.055022 
59365.457978 3.102555 
59365.469206 3.149616 
59365.480434 3.196179 
59365.491661 3.242217 
59365.502889 3.287704 
59365.514117 3.332617 
59365.525345 3.376931 
59365.536573 3.420621 
59365.547801 3.463666 
59365.559029 3.506043 
59365.570257 3.547729 
59365.581484 3.588704 
59365.592712 3.628947 
59365.603940 3.668439 
59365.615168 3.707159 
59365.626396 3.745090 
59365.637624 3.782213 
59365.648852 3.818511 
59365.660079 3.853967 
59365.671307 3.888565 
59365.682535 3.922290 
59365.693763 3.955125 
59365.704991 3.987058 
59365.716219 4.018075 
59365.727447 4.048161 
59365.738675 4.077305 
59365.749902 4.105495 
59365.761130 4.132719 
59365.772358 4.158967 
59365.783586 4.184229 
59365.794814 4.208494 
59365.806042 4.231754 
59365.817270 4.254000 
59365.828498 4.275224 
59365.839725 4.295419 
59365.850953 4.314578 
59365.862181 4.332694 
59365.873409 4.349762 
59365.884637 4.365777 
59365.895865 4.380733 
59365.907093 4.394627 
59365.918321 4.407453 
59365.929548 4.419210 
59365.940776 4.429895 
59365.952004 4.439504 
59365.963232 4.448036 
59365.974460 4.455490 
59365.985688 4.461865 
59365.996916 4.467160 
59366.008143 4.471374 
59366.019371 4.474510 
59366.030599 4.476566 
59366.041827 4.477546 
59366.053055 4.477449 
59366.064283 4.476279 
59366.075511 4.474037 
59366.086739 4.470728 
59366.097966 4.466353 
59366.109194 4.460918 
59366.120422 4.454425 
59366.131650 4.446880 
59366.142878 4.438287 
59366.154106 4.428652 
59366.165334 4.417980 
59366.176562 4.406278 
59366.187789 4.393551 
59366.199017 4.379808 
59366.210245 4.365054 
59366.221473 4.349298 
59366.232701 4.332547 
59366.243929 4.314810 
59366.255157 4.296096 
59366.266385 4.276412 
59366.277612 4.255770 
59366.288840 4.234179 
59366.300068 4.211648 
59366.311296 4.188188 
59366.322524 4.163810 
59366.333752 4.138525 
59366.344980 4.112345 
59366.356207 4.085282 
59366.367435 4.057347 
59366.378663 4.028554 
59366.389891 3.998915 
59366.401119 3.968444 
59366.412347 3.937154 
59366.423575 3.905059 
59366.434803 3.872174 
59366.446030 3.838514 
59366.457258 3.804093 
59366.468486 3.768926 
59366.479714 3.733031 
59366.490942 3.696422 
59366.502170 3.659117 
59366.513398 3.621131 
59366.524626 3.582483 
59366.535853 3.543190 
59366.547081 3.503270 
59366.558309 3.462741 
59366.569537 3.421621 
59366.580765 3.379930 
59366.591993 3.337687 
59366.603221 3.294912 
59366.614449 3.251624 
59366.625676 3.207845 
59366.636904 3.163594 
59366.648132 3.118894 
59366.659360 3.073765 
59366.670588 3.028229 
59366.681816 2.982308 
59366.693044 2.936026 
59366.704271 2.889404 
59366.715499 2.842465 
59366.726727 2.795234 
59366.737955 2.747735 
59366.749183 2.699990 
59366.760411 2.652026 
59366.771639 2.603866 
59366.782867 2.555536 
59366.794094 2.507061 
59366.805322 2.458467 
59366.816550 2.409780 
59366.827778 2.361026 
59366.839006 2.312232 
59366.850234 2.263424 
59366.861462 2.214631 
59366.872690 2.165878 
59366.883917 2.117194 
59366.895145 2.068607 
59366.906373 2.020145 
59366.917601 1.971835 
59366.928829 1.923707 
59366.940057 1.875789 
59366.951285 1.828110 
59366.962512 1.780699 
59366.973740 1.733585 
59366.984968 1.686796 
59366.996196 1.640364 
59367.007424 1.594316 
59367.018652 1.548683 
59367.029880 1.503493 
59367.041108 1.458777 
59367.052335 1.414564 
59367.063563 1.370884 
59367.074791 1.327766 
59367.086019 1.285239 
59367.097247 1.243333 
59367.108475 1.202078 
59367.119703 1.161501 
59367.130931 1.121633 
59367.142158 1.082502 
59367.153386 1.044136 
59367.164614 1.006564 
59367.175842 0.969814 
59367.187070 0.933914 
59367.198298 0.898891 
59367.209526 0.864772 
59367.220754 0.831583 
59367.231981 0.799352 
59367.243209 0.768104 
59367.254437 0.737864 
59367.265665 0.708658 
59367.276893 0.680508 
59367.288121 0.653440 
59367.299349 0.627476 
59367.310576 0.602639 
59367.321804 0.578951 
59367.333032 0.556432 
59367.344260 0.535104 
59367.355488 0.514985 
59367.366716 0.496096 
59367.377944 0.478453 
59367.389172 0.462074 
59367.400399 0.446975 
59367.411627 0.433173 
59367.422855 0.420681 
59367.434083 0.409513 
59367.445311 0.399682 
59367.456539 0.391200 
59367.467767 0.384076 
59367.478995 0.378321 
59367.490222 0.373943 
59367.501450 0.370950 
59367.512678 0.369347 
59367.523906 0.369141 
59367.535134 0.370335 
59367.546362 0.372932 
59367.557590 0.376935 
59367.568818 0.382343 
59367.580045 0.389157 
59367.591273 0.397374 
59367.602501 0.406992 
59367.613729 0.418007 
59367.624957 0.430413 
59367.636185 0.444205 
59367.647413 0.459374 
59367.658640 0.475912 
59367.669868 0.493809 
59367.681096 0.513054 
59367.692324 0.533634 
59367.703552 0.555537 
59367.714780 0.578748 
59367.726008 0.603251 
59367.737236 0.629029 
59367.748463 0.656066 
59367.759691 0.684341 
59367.770919 0.713835 
59367.782147 0.744528 
59367.793375 0.776397 
59367.804603 0.809420 
59367.815831 0.843572 
59367.827059 0.878830 
59367.838286 0.915168 
59367.849514 0.952559 
59367.860742 0.990977 
59367.871970 1.030393 
59367.883198 1.070778 
59367.894426 1.112104 
59367.905654 1.154341 
59367.916882 1.197457 
59367.928109 1.241422 
59367.939337 1.286203 
59367.950565 1.331769 
59367.961793 1.378086 
59367.973021 1.425122 
59367.984249 1.472843 
59367.995477 1.521214 
59368.006704 1.570202 
59368.017932 1.619772 
59368.029160 1.669889 
59368.040388 1.720518 
59368.051616 1.771623 
59368.062844 1.823171 
59368.074072 1.875124 
59368.085300 1.927447 
59368.096527 1.980106 
59368.107755 2.033064 
59368.118983 2.086286 
59368.130211 2.139737 
59368.141439 2.193381 
