# time Tc_folded Tref_folded model 
59364.010302 -0.041817 0.737152     1.042564
59364.044954 -0.007165 0.748844     0.672924
59364.079606 0.027487 0.760537     0.324723
59364.114258 0.062139 0.772229     0.007646
59364.148910 0.096791 0.783922    -0.273672
59364.183562 0.131443 0.795614    -0.518369
59364.218214 0.166095 0.807307    -0.728008
59364.252866 0.200747 0.819000    -0.905472
59364.287518 0.235399 0.830692    -1.054196
59364.322170 0.270051 0.842385    -1.177683
59364.356822 0.304703 0.854077    -1.279245
59364.391474 0.339355 0.865770    -1.361873
59364.426126 0.374007 0.877463    -1.428194
59364.460778 0.408659 0.889155    -1.480481
59364.495430 0.443311 0.900848    -1.520676
59364.530082 0.477963 0.912540    -1.550430
59364.564734 0.512615 0.924233    -1.571139
59364.599386 0.547267 0.935925    -1.583984
59364.634038 0.581919 0.947618    -1.589963
59364.668690 0.616571 0.959311    -1.589919
59364.703342 0.651223 0.971003    -1.584564
59364.737994 0.685875 0.982696    -1.574501
59364.772646 0.720527 0.994388    -1.560241
59364.807298 0.755179 0.006081    -1.542219
59364.841950 0.789831 0.017773    -1.520802
59364.876602 0.824483 0.029466    -1.496302
59364.911254 0.859135 0.041159    -1.468985
59364.945906 0.893787 0.052851    -1.439074
59364.980558 0.928439 0.064544    -1.406760
59365.015210 0.963091 0.076236    -1.372203
59365.049862 0.997743 0.087929    -1.335536
59365.084514 1.032395 0.099622    -1.296870
59365.119166 1.067047 0.111314    -1.256297
59365.153818 1.101699 0.123007    -1.213891
59365.188470 1.136351 0.134699    -1.169708
59365.223122 1.171003 0.146392    -1.123795
59365.257774 1.205655 0.158084    -1.076180
59365.292426 1.240307 0.169777    -1.026885
59365.327078 1.274959 0.181470    -0.975918
59365.361730 1.309611 0.193162    -0.923277
59365.396382 1.344263 0.204855    -0.868928
59365.431034 1.378915 0.216547    -0.812898
59365.465686 1.413567 0.228240    -0.755134
59365.500338 1.448219 0.239932    -0.695598
59365.534990 -1.480718 0.251625    -0.634246
59365.569642 -1.446066 0.263318    -0.571022
59365.604294 -1.411414 0.275010    -0.505866
59365.638946 -1.376762 0.286703    -0.438705
59365.673598 -1.342110 0.298395    -0.369461
59365.708250 -1.307458 0.310088    -0.298046
59365.742902 -1.272806 0.321781    -0.224361
59365.777554 -1.238154 0.333473    -0.148300
59365.812206 -1.203502 0.345166    -0.069747
59365.846858 -1.168850 0.356858     0.011423
59365.881510 -1.134198 0.368551     0.095347
59365.916162 -1.099546 0.380243     0.182168
59365.950814 -1.064894 0.391936     0.272043
59365.985466 -1.030242 0.403629     0.365132
59366.020118 -0.995590 0.415321     0.461608
59366.054770 -0.960938 0.427014     0.561645
59366.089422 -0.926286 0.438706     0.665422
59366.124074 -0.891634 0.450399     0.773115
59366.158726 -0.856982 0.462091     0.884892
59366.193378 -0.822330 0.473784     1.000902
59366.228030 -0.787678 0.485477     1.121260
59366.262682 -0.753026 0.497169     1.246033
59366.297334 -0.718374 0.508862     1.375205
59366.331986 -0.683722 0.520554     1.508642
59366.366638 -0.649070 0.532247     1.646037
59366.401290 -0.614418 0.543940     1.786830
59366.435942 -0.579766 0.555632     1.930112
59366.470594 -0.545114 0.567325     2.074474
59366.505246 -0.510462 0.579017     2.217827
59366.539898 -0.475810 0.590710     2.357161
59366.574550 -0.441158 0.602402     2.488256
59366.609202 -0.406506 0.614095     2.605369
59366.643854 -0.371854 0.625788     2.700957
59366.678506 -0.337202 0.637480     2.765570
59366.713158 -0.302550 0.649173     2.788134
59366.747810 -0.267898 0.660865     2.756908
59366.782462 -0.233246 0.672558     2.661346
59366.817114 -0.198594 0.684250     2.494797
59366.851766 -0.163942 0.695943     2.257334
59366.886418 -0.129290 0.707636     1.957332
59366.921070 -0.094638 0.719328     1.611274
59366.955722 -0.059986 0.731021     1.240017
59366.990374 -0.025334 0.742713     0.864903
59367.025026 0.009318 0.754406     0.503897
59367.059678 0.043970 0.766099     0.169629
59367.094330 0.078622 0.777791    -0.130752
59367.128982 0.113274 0.789484    -0.394580
59367.163634 0.147926 0.801176    -0.622304
59367.198286 0.182578 0.812869    -0.816230
59367.232938 0.217230 0.824561    -0.979583
59367.267590 0.251882 0.836254    -1.115872
59367.302242 0.286534 0.847947    -1.228536
59367.336894 0.321186 0.859639    -1.320740
59367.371546 0.355838 0.871332    -1.395306
59367.406198 0.390490 0.883024    -1.454689
59367.440850 0.425142 0.894717    -1.501001
59367.475502 0.459794 0.906409    -1.536040
59367.510154 0.494446 0.918102    -1.561331
59367.544806 0.529098 0.929795    -1.578164
59367.579458 0.563750 0.941487    -1.587630
59367.614110 0.598402 0.953180    -1.590647
59367.648762 0.633054 0.964872    -1.587994
59367.683414 0.667706 0.976565    -1.580331
59367.718066 0.702358 0.988258    -1.568213
59367.752718 0.737010 0.999950    -1.552114
59367.787370 0.771662 0.011643    -1.532434
59367.822022 0.806314 0.023335    -1.509515
59367.856674 0.840966 0.035028    -1.483645
59367.891326 0.875618 0.046720    -1.455068
59367.925978 0.910270 0.058413    -1.423993
59367.960630 0.944922 0.070106    -1.390593
59367.995282 0.979574 0.081798    -1.355017
59368.029934 1.014226 0.093491    -1.317387
59368.064586 1.048878 0.105183    -1.277804
59368.099238 1.083530 0.116876    -1.236350
59368.133890 1.118182 0.128568    -1.193093
59368.168542 1.152834 0.140261    -1.148082
59368.203194 1.187486 0.151954    -1.101356
59368.237846 1.222138 0.163646    -1.052941
59368.272498 1.256790 0.175339    -1.002850
59368.307150 1.291442 0.187031    -0.951087
59368.341802 1.326094 0.198724    -0.897648
59368.376454 1.360746 0.210417    -0.842490
59368.411106 1.395398 0.222109    -0.785640
59368.445758 1.430050 0.233802    -0.727038
59368.480410 1.464702 0.245494    -0.666644
59368.515062 -1.464235 0.257187    -0.604409
59368.549714 -1.429583 0.268879    -0.540274
59368.584366 -1.394931 0.280572    -0.474174
59368.619018 -1.360279 0.292265    -0.406033
59368.653670 -1.325627 0.303957    -0.335768
59368.688322 -1.290975 0.315650    -0.263285
59368.722974 -1.256323 0.327342    -0.188484
59368.757626 -1.221671 0.339035    -0.111253
59368.792278 -1.187019 0.350727    -0.031471
59368.826930 -1.152367 0.362420     0.050991
59368.861582 -1.117715 0.374113     0.136275
59368.896234 -1.083063 0.385805     0.224528
59368.930886 -1.048411 0.397498     0.315911
59368.965538 -1.013759 0.409190     0.410590
59369.000190 -0.979107 0.420883     0.508737
59369.034842 -0.944455 0.432576     0.610531
59369.069494 -0.909803 0.444268     0.716150
59369.104146 -0.875151 0.455961     0.825765
59369.138798 -0.840499 0.467653     0.939538
59369.173450 -0.805847 0.479346     1.057605
59369.208102 -0.771195 0.491038     1.180059
59369.242754 -0.736543 0.502731     1.306933
59369.277406 -0.701891 0.514424     1.438159
59369.312058 -0.667239 0.526116     1.573531
59369.346710 -0.632587 0.537809     1.712630
59369.381362 -0.597935 0.549501     1.854748
59369.416014 -0.563283 0.561194     1.998756
59369.450666 -0.528631 0.572887     2.142949
59369.485318 -0.493979 0.584579     2.284832
59369.519970 -0.459327 0.596272     2.420859
59369.554622 -0.424675 0.607964     2.546125
59369.589274 -0.390023 0.619657     2.654057
59369.623926 -0.355371 0.631349     2.736202
59369.658578 -0.320719 0.643042     2.782268
59369.693230 -0.286067 0.654735     2.780691
59369.727882 -0.251415 0.666427     2.720008
59369.762534 -0.216763 0.678120     2.591157
59369.797186 -0.182111 0.689812     2.390367
59369.831838 -0.147459 0.701505     2.121634
59369.866490 -0.112807 0.713197     1.797255
59369.901142 -0.078155 0.724890     1.436469
59369.935794 -0.043503 0.736583     1.060854
59369.970446 -0.008851 0.748275     0.690515
59370.005098 0.025801 0.759968     0.341003
59370.039750 0.060453 0.771660     0.022268
59370.074402 0.095105 0.783353    -0.260835
59370.109054 0.129757 0.795046    -0.507293
59370.143706 0.164409 0.806738    -0.718579
59370.178358 0.199061 0.818431    -0.897531
59370.213010 0.233713 0.830123    -1.047571
59370.247662 0.268365 0.841816    -1.172207
59370.282314 0.303017 0.853508    -1.274764
59370.316966 0.337669 0.865201    -1.358249
59370.351618 0.372321 0.876894    -1.425309
59370.386270 0.406973 0.888586    -1.478231
59370.420922 0.441625 0.900279    -1.518974
59370.455574 0.476277 0.911971    -1.549201
59370.490226 0.510929 0.923664    -1.570322
59370.524878 0.545581 0.935356    -1.583525
59370.559530 0.580233 0.947049    -1.589818
59370.594182 0.614885 0.958742    -1.590049
59370.628834 0.649537 0.970434    -1.584938
59370.663486 0.684189 0.982127    -1.575091
59370.698138 0.718841 0.993819    -1.561025
59370.732790 0.753493 0.005512    -1.543177
59370.767442 0.788145 0.017205    -1.521918
59370.802094 0.822797 0.028897    -1.497561
59370.836746 0.857449 0.040590    -1.470375
59370.871398 0.892101 0.052282    -1.440587
59370.906050 0.926753 0.063975    -1.408386
59370.940702 0.961405 0.075667    -1.373934
59370.975354 0.996057 0.087360    -1.337367
59371.010006 1.030709 0.099053    -1.298796
59371.044658 1.065361 0.110745    -1.258314
59371.079310 1.100013 0.122438    -1.215996
59371.113962 1.134665 0.134130    -1.171899
59371.148614 1.169317 0.145823    -1.126068
59371.183266 1.203969 0.157515    -1.078536
59371.217918 1.238621 0.169208    -1.029322
59371.252570 1.273273 0.180901    -0.978436
59371.287222 1.307925 0.192593    -0.925877
59371.321874 1.342577 0.204286    -0.871611
59371.356526 1.377229 0.215978    -0.815664
59371.391178 1.411881 0.227671    -0.757985
59371.425830 1.446533 0.239364    -0.698537
59371.460482 1.481185 0.251056    -0.637274
59371.495134 -1.447752 0.262749    -0.574143
59371.529786 -1.413100 0.274441    -0.509082
59371.564438 -1.378448 0.286134    -0.442021
59371.599090 -1.343796 0.297826    -0.372880
59371.633742 -1.309144 0.309519    -0.301572
59371.668394 -1.274492 0.321212    -0.228000
59371.703046 -1.239840 0.332904    -0.152058
59371.737698 -1.205188 0.344597    -0.073629
59371.772350 -1.170536 0.356289     0.007411
59371.807002 -1.135884 0.367982     0.091197
59371.841654 -1.101232 0.379674     0.177874
59371.876306 -1.066580 0.391367     0.267596
59371.910958 -1.031928 0.403060     0.360526
59371.945610 -0.997276 0.414752     0.456832
59371.980262 -0.962624 0.426445     0.556692
59372.014914 -0.927972 0.438137     0.660283
59372.049566 -0.893320 0.449830     0.767782
59372.084218 -0.858668 0.461523     0.879356
59372.118870 -0.824016 0.473215     0.995157
