# time model 
2458253.936971 -0.649054 
2458254.703905 -0.531968 
2458255.470840 -0.413114 
2458256.237774 -0.291965 
2458257.004708 -0.168354 
2458257.771643 -0.041662 
2458258.538577 0.088651 
2458259.305512 0.223195 
2458260.072446 0.362665 
2458260.839381 0.507850 
2458261.606315 0.659653 
2458262.373250 0.819108 
2458263.140184 0.987390 
2458263.907119 1.165822 
2458264.674053 1.355849 
2458265.440987 1.558950 
2458266.207922 1.776392 
2458266.974856 2.008635 
2458267.741791 2.253891 
2458268.508725 2.504690 
2458269.275660 2.739602 
2458270.042594 2.903936 
2458270.809529 2.871473 
2458271.576463 2.414679 
2458272.343397 1.368761 
2458273.110332 0.046477 
2458273.877266 -0.994500 
2458274.644201 -1.600967 
2458275.411135 -1.896217 
2458276.178070 -2.011454 
2458276.945004 -2.027516 
2458277.711939 -1.988678 
2458278.478873 -1.918893 
2458279.245808 -1.831356 
2458280.012742 -1.733512 
2458280.779676 -1.629645 
2458281.546611 -1.522245 
2458282.313545 -1.412755 
2458283.080480 -1.301986 
2458283.847414 -1.190357 
2458284.614349 -1.078039 
2458285.381283 -0.965038 
2458286.148218 -0.851252 
2458286.915152 -0.736494 
2458287.682086 -0.620519 
2458288.449021 -0.503032 
2458289.215955 -0.383551 
2458289.982890 -0.261945 
2458290.749824 -0.137626 
2458291.516759 -0.010100 
2458292.283693 0.121190 
2458293.050628 0.256873 
2458293.817562 0.397666 
2458294.584496 0.544384 
2458295.351431 0.697961 
2458296.118365 0.859463 
2458296.885300 1.030104 
2458297.652234 1.211238 
2458298.419169 1.404333 
2458299.186103 1.610846 
2458299.953038 1.831924 
2458300.719972 2.067657 
2458301.486907 2.315303 
2458302.253841 2.565024 
2458303.020775 2.789646 
2458303.787710 2.921266 
2458304.554644 2.809068 
2458305.321579 2.211510 
2458306.088513 1.045769 
2458306.855448 -0.248679 
2458307.622382 -1.180230 
2458308.389317 -1.696211 
2458309.156251 -1.937186 
2458309.923185 -2.022391 
2458310.690120 -2.021911 
2458311.457054 -1.973808 
2458312.223989 -1.898736 
2458312.990923 -1.808139 
2458313.757858 -1.708509 
2458314.524792 -1.603596 
2458315.291727 -1.495580 
2458316.058661 -1.385720 
2458316.825595 -1.274713 
2458317.592530 -1.162907 
2458318.359464 -1.050426 
2458319.126399 -0.937246 
2458319.893333 -0.823241 
2458320.660268 -0.708210 
2458321.427202 -0.591894 
2458322.194137 -0.473986 
2458322.961071 -0.353991 
2458323.728006 -0.231763 
2458324.494940 -0.106706 
2458325.261874 0.021688 
2458326.028809 0.153992 
2458326.795743 0.290857 
2458327.562678 0.433021 
2458328.329612 0.581328 
2458329.096547 0.736742 
2458329.863481 0.900365 
2458330.630416 1.073446 
2458331.397350 1.257372 
2458332.164284 1.453623 
2458332.931219 1.663621 
2458333.698153 1.888347 
2458334.465088 2.127424 
2458335.232022 2.376914 
2458335.998957 2.624028 
2458336.765891 2.834499 
2458337.532826 2.924548 
2458338.299760 2.717093 
2458339.066695 1.970986 
2458339.833629 0.715695 
2458340.600563 -0.519275 
2458341.367498 -1.340302 
2458342.134432 -1.775173 
2458342.901367 -1.969054 
2458343.668301 -2.028334 
2458344.435236 -2.013527 
2458345.202170 -1.957361 
2458345.969105 -1.877670 
2458346.736039 -1.784392 
2458347.502973 -1.683196 
2458348.269908 -1.577365 
2458349.036842 -1.468807 
2458349.803777 -1.358618 
2458350.570711 -1.247393 
2458351.337646 -1.135417 
2458352.104580 -1.022771 
2458352.871515 -0.909404 
2458353.638449 -0.795169 
2458354.405383 -0.679849 
2458355.172318 -0.563174 
2458355.939252 -0.444823 
2458356.706187 -0.324288 
2458357.473121 -0.201411 
2458358.240056 -0.075587 
2458359.006990 0.053710 
2458359.773925 0.187068 
2458360.540859 0.325159 
2458361.307794 0.468745 
2458362.074728 0.618699 
2458362.841662 0.776016 
2458363.608597 0.941834 
2458364.375531 1.117438 
2458365.142466 1.304245 
2458365.909400 1.503740 
2458366.676335 1.717285 
2458367.443269 1.945646 
2458368.210204 2.187853 
2458368.977138 2.438473 
2458369.744072 2.681052 
2458370.511007 2.872582 
2458371.277941 2.910507 
2458372.044876 2.591673 
2458372.811810 1.696599 
2458373.578745 0.387924 
2458374.345679 -0.762629 
2458375.112614 -1.476869 
2458375.879548 -1.839939 
2458376.646483 -1.993068 
2458377.413417 -2.029957 
2458378.180351 -2.002728 
2458378.947286 -1.939538 
2458379.714220 -1.855807 
2458380.481155 -1.760181 
2458381.248089 -1.657611 
2458382.015024 -1.550974 
2458382.781958 -1.441939 
2458383.548893 -1.331455 
2458384.315827 -1.220029 
2458385.082761 -1.107887 
2458385.849696 -0.995074 
2458386.616630 -0.881511 
2458387.383565 -0.767032 
2458388.150499 -0.651407 
2458388.917434 -0.534353 
2458389.684368 -0.415538 
2458390.451303 -0.294437 
2458391.218237 -0.170883 
2458391.985171 -0.044259 
2458392.752106 0.085975 
2458393.519040 0.220427 
2458394.285975 0.359789 
2458395.052909 0.504850 
2458395.819844 0.656510 
2458396.586778 0.815799 
2458397.353713 0.983890 
2458398.120647 1.162102 
2458398.887582 1.351880 
2458399.654516 1.554702 
2458400.421450 1.771845 
2458401.188385 2.003795 
2458401.955319 2.248834 
2458402.722254 2.499664 
2458403.489188 2.735278 
2458404.256123 2.901967 
2458405.023057 2.875434 
2458405.789992 2.429749 
2458406.556926 1.394674 
2458407.323860 0.071818 
2458408.090795 -0.977956 
2458408.857729 -1.592302 
2458409.624664 -1.892383 
2458410.391598 -2.010304 
2458411.158533 -2.027841 
2458411.925467 -1.989828 
2458412.692402 -1.920513 
2458413.459336 -1.833248 
2458414.226270 -1.735563 
2458414.993205 -1.631788 
2458415.760139 -1.524443 
2458416.527074 -1.414985 
2458417.294008 -1.304236 
2458418.060943 -1.192622 
2458418.827877 -1.080318 
2458419.594812 -0.967332 
2458420.361746 -0.853563 
2458421.128681 -0.738827 
2458421.895615 -0.622880 
2458422.662549 -0.505427 
2458423.429484 -0.385986 
2458424.196418 -0.264431 
2458424.963353 -0.140171 
2458425.730287 -0.012715 
2458426.497222 0.118492 
2458427.264156 0.254080 
2458428.031091 0.394761 
2458428.798025 0.541351 
2458429.564959 0.694779 
2458430.331894 0.856109 
2458431.098828 1.026552 
2458431.865763 1.207460 
2458432.632697 1.400298 
2458433.399632 1.606527 
2458434.166566 1.827303 
2458434.933501 2.062752 
2458435.700435 2.310220 
2458436.467370 2.560083 
2458437.234304 2.785690 
2458438.001238 2.920325 
2458438.768173 2.815287 
2458439.535107 2.229735 
2458440.302042 1.072816 
2458441.068976 -0.225177 
2458441.835911 -1.165887 
2458442.602845 -1.688991 
2458443.369780 -1.934165 
2458444.136714 -2.021687 
2458444.903648 -2.022485 
2458445.670583 -1.975099 
2458446.437517 -1.900437 
2458447.204452 -1.810078 
2458447.971386 -1.710587 
2458448.738321 -1.605755 
2458449.505255 -1.497787 
2458450.272190 -1.387956 
2458451.039124 -1.276967 
2458451.806058 -1.165175 
2458452.572993 -1.052708 
2458453.339927 -0.939543 
2458454.106862 -0.825557 
2458454.873796 -0.710549 
2458455.640731 -0.594262 
2458456.407665 -0.476390 
2458457.174600 -0.356438 
2458457.941534 -0.234262 
2458458.708469 -0.109268 
2458459.475403 0.019053 
2458460.242337 0.151273 
2458461.009272 0.288038 
2458461.776206 0.430087 
2458462.543141 0.578261 
2458463.310075 0.733521 
2458464.077010 0.896966 
2458464.843944 1.069841 
2458465.610879 1.253534 
2458466.377813 1.449521 
2458467.144747 1.659228 
2458467.911682 1.883653 
2458468.678616 2.122461 
2458469.445551 2.371823 
2458470.212485 2.619220 
2458470.979420 2.831027 
2458471.746354 2.924885 
2458472.513289 2.725908 
2458473.280223 1.992203 
2458474.047158 0.743010 
2458474.814092 -0.497933 
2458475.581026 -1.328002 
2458476.347961 -1.769216 
2458477.114895 -1.966735 
2458477.881830 -2.028015 
2458478.648764 -2.014316 
2458479.415699 -1.958774 
2458480.182633 -1.879441 
2458480.949568 -1.786372 
2458481.716502 -1.685298 
2458482.483436 -1.579538 
2458483.250371 -1.471023 
2458484.017305 -1.360859 
2458484.784240 -1.249651 
2458485.551174 -1.137689 
2458486.318109 -1.025057 
2458487.085043 -0.911706 
2458487.851978 -0.797490 
2458488.618912 -0.682195 
2458489.385846 -0.565550 
2458490.152781 -0.447237 
2458490.919715 -0.326747 
2458491.686650 -0.203925 
2458492.453584 -0.078165 
2458493.220519 0.051055 
2458493.987453 0.184325 
2458494.754388 0.322313 
2458495.521322 0.465780 
2458496.288257 0.615595 
2458497.055191 0.772753 
2458497.822125 0.938387 
2458498.589060 1.113779 
2458499.355994 1.300345 
2458500.122929 1.499569 
2458500.889863 1.712819 
2458501.656798 1.940880 
2458502.423732 2.182839 
2458503.190667 2.433397 
2458503.957601 2.676436 
2458504.724535 2.869737 
2458505.491470 2.912411 
2458506.258404 2.603381 
2458507.025339 1.720411 
2458507.792273 0.414673 
2458508.559208 -0.743590 
2458509.326142 -1.466422 
2458510.093077 -1.835080 
2458510.860011 -1.991355 
2458511.626946 -2.029972 
2458512.393880 -2.003704 
2458513.160814 -1.941058 
2458513.927749 -1.857641 
2458514.694683 -1.762197 
2458515.461618 -1.659734 
2458516.228552 -1.553159 
2458516.995487 -1.444161 
2458517.762421 -1.333701 
2458518.529356 -1.222291 
2458519.296290 -1.110162 
2458520.063224 -0.997363 
2458520.830159 -0.883817 
2458521.597093 -0.769359 
2458522.364028 -0.653760 
2458523.130962 -0.536737 
2458523.897897 -0.417962 
2458524.664831 -0.296909 
2458525.431766 -0.173412 
2458526.198700 -0.046855 
2458526.965634 0.083300 
2458527.732569 0.217660 
2458528.499503 0.356916 
2458529.266438 0.501853 
2458530.033372 0.653370 
2458530.800307 0.812493 
2458531.567241 0.980393 
2458532.334176 1.158387 
2458533.101110 1.347916 
2458533.868045 1.550460 
2458534.634979 1.767305 
2458535.401913 1.998960 
2458536.168848 2.243779 
2458536.935782 2.494633 
2458537.702717 2.730928 
2458538.469651 2.899923 
2458539.236586 2.879224 
2458540.003520 2.444557 
2458540.770455 1.420457 
2458541.537389 0.097292 
2458542.304323 -0.961224 
2458543.071258 -1.583510 
2458543.838192 -1.888477 
2458544.605127 -2.009113 
2458545.372061 -2.028145 
2458546.138996 -1.990967 
2458546.905930 -1.922126 
2458547.672865 -1.835136 
2458548.439799 -1.737610 
2458549.206733 -1.633929 
2458549.973668 -1.526639 
2458550.740602 -1.417214 
2458551.507537 -1.306487 
2458552.274471 -1.194888 
2458553.041406 -1.082596 
2458553.808340 -0.969625 
2458554.575275 -0.855873 
2458555.342209 -0.741159 
2458556.109144 -0.625240 
2458556.876078 -0.507820 
2458557.643012 -0.388421 
2458558.409947 -0.266915 
2458559.176881 -0.142715 
2458559.943816 -0.015329 
2458560.710750 0.115797 
2458561.477685 0.251289 
2458562.244619 0.391859 
2458563.011554 0.538320 
2458563.778488 0.691600 
2458564.545422 0.852759 
2458565.312357 1.023005 
2458566.079291 1.203687 
2458566.846226 1.396269 
2458567.613160 1.602213 
2458568.380095 1.822688 
2458569.147029 2.057853 
2458569.913964 2.305139 
2458570.680898 2.555133 
2458571.447833 2.781699 
2458572.214767 2.919291 
2458572.981701 2.821306 
2458573.748636 2.247702 
2458574.515570 1.099801 
2458575.282505 -0.201509 
2458576.049439 -1.151369 
2458576.816374 -1.681658 
2458577.583308 -1.931081 
2458578.350243 -2.020949 
2458579.117177 -2.023039 
2458579.884111 -1.976379 
2458580.651046 -1.902132 
2458581.417980 -1.812013 
2458582.184915 -1.712662 
2458582.951849 -1.607912 
2458583.718784 -1.499993 
2458584.485718 -1.390191 
2458585.252653 -1.279222 
2458586.019587 -1.167444 
2458586.786521 -1.054990 
2458587.553456 -0.941841 
2458588.320390 -0.827872 
2458589.087325 -0.712888 
2458589.854259 -0.596630 
2458590.621194 -0.478792 
2458591.388128 -0.358884 
2458592.155063 -0.236761 
2458592.921997 -0.111828 
2458593.688932 0.016421 
2458594.455866 0.148555 
2458595.222800 0.285221 
2458595.989735 0.427156 
2458596.756669 0.575196 
2458597.523604 0.730302 
2458598.290538 0.893570 
2458599.057473 1.066241 
2458599.824407 1.249700 
2458600.591342 1.445424 
2458601.358276 1.654842 
2458602.125210 1.878965 
2458602.892145 2.117502 
2458603.659079 2.366732 
2458604.426014 2.614398 
2458605.192948 2.827510 
2458605.959883 2.925107 
2458606.726817 2.734496 
2458607.493752 2.013184 
2458608.260686 0.770336 
2458609.027621 -0.476405 
2458609.794555 -1.315541 
2458610.561489 -1.763161 
2458611.328424 -1.964362 
2458612.095358 -2.027667 
2458612.862293 -2.015088 
2458613.629227 -1.960178 
2458614.396162 -1.881207 
2458615.163096 -1.788349 
2458615.930031 -1.687398 
2458616.696965 -1.581710 
2458617.463899 -1.473237 
2458618.230834 -1.363099 
2458618.997768 -1.251909 
2458619.764703 -1.139961 
2458620.531637 -1.027343 
2458621.298572 -0.914007 
2458622.065506 -0.799811 
2458622.832441 -0.684540 
2458623.599375 -0.567925 
2458624.366309 -0.449649 
2458625.133244 -0.329205 
2458625.900178 -0.206437 
2458626.667113 -0.080742 
2458627.434047 0.048403 
2458628.200982 0.181585 
2458628.967916 0.319470 
2458629.734851 0.462818 
2458630.501785 0.612495 
2458631.268720 0.769493 
2458632.035654 0.934944 
2458632.802588 1.110125 
2458633.569523 1.296450 
2458634.336457 1.495403 
2458635.103392 1.708358 
2458635.870326 1.936121 
2458636.637261 2.177829 
2458637.404195 2.428319 
2458638.171130 2.671801 
2458638.938064 2.866834 
2458639.704998 2.914173 
2458640.471933 2.614841 
2458641.238867 1.744029 
2458642.005802 0.441498 
2458642.772736 -0.724359 
2458643.539671 -1.455830 
2458644.306605 -1.830137 
2458645.073540 -1.989595 
2458645.840474 -2.029962 
2458646.607409 -2.004665 
2458647.374343 -1.942570 
2458648.141277 -1.859470 
2458648.908212 -1.764210 
2458649.675146 -1.661855 
2458650.442081 -1.555344 
2458651.209015 -1.446383 
2458651.975950 -1.335946 
2458652.742884 -1.224552 
2458653.509819 -1.112438 
2458654.276753 -0.999652 
2458655.043687 -0.886122 
2458655.810622 -0.771685 
2458656.577556 -0.656112 
2458657.344491 -0.539121 
2458658.111425 -0.420385 
2458658.878360 -0.299379 
2458659.645294 -0.175939 
2458660.412229 -0.049449 
2458661.179163 0.080627 
2458661.946097 0.214896 
2458662.713032 0.354045 
2458663.479966 0.498859 
2458664.246901 0.650233 
2458665.013835 0.809191 
2458665.780770 0.976901 
2458666.547704 1.154677 
2458667.314639 1.343957 
2458668.081573 1.546224 
2458668.848508 1.762770 
2458669.615442 1.994131 
2458670.382376 2.238727 
2458671.149311 2.489596 
2458671.916245 2.726553 
2458672.683180 2.897805 
2458673.450114 2.882846 
2458674.217049 2.459105 
2458674.983983 1.446106 
2458675.750918 0.122893 
2458676.517852 -0.944304 
2458677.284786 -1.574588 
2458678.051721 -1.884497 
2458678.818655 -2.007883 
2458679.585590 -2.028427 
2458680.352524 -1.992092 
2458681.119459 -1.923732 
2458681.886393 -1.837019 
2458682.653328 -1.739655 
2458683.420262 -1.636069 
2458684.187196 -1.528834 
2458684.954131 -1.419443 
2458685.721065 -1.308737 
2458686.488000 -1.197153 
2458687.254934 -1.084875 
2458688.021869 -0.971918 
2458688.788803 -0.858184 
2458689.555738 -0.743491 
2458690.322672 -0.627599 
2458691.089607 -0.510213 
2458691.856541 -0.390994 
2458692.623475 -0.269399 
2458693.390410 -0.145258 
2458694.157344 -0.017941 
2458694.924279 0.113103 
2458695.691213 0.248500 
2458696.458148 0.388960 
2458697.225082 0.535293 
2458697.992017 0.688424 
2458698.758951 0.849413 
2458699.525885 1.019462 
2458700.292820 1.199918 
2458701.059754 1.392245 
2458701.826689 1.597905 
2458702.593623 1.818080 
2458703.360558 2.052959 
2458704.127492 2.300059 
2458704.894427 2.550175 
2458705.661361 2.777675 
2458706.428296 2.918164 
2458707.195230 2.827128 
2458707.962164 2.265410 
2458708.729099 1.126719 
2458709.496033 -0.177677 
2458710.262968 -1.136672 
2458711.029902 -1.674212 
2458711.796837 -1.927934 
2458712.563771 -2.020175 
2458713.330706 -2.023574 
2458714.097640 -1.977648 
2458714.864574 -1.903820 
2458715.631509 -1.813944 
2458716.398443 -1.714736 
2458717.165378 -1.610069 
2458717.932312 -1.502199 
2458718.699247 -1.392426 
2458719.466181 -1.281476 
2458720.233116 -1.169712 
2458721.000050 -1.057272 
2458721.766984 -0.944137 
2458722.533919 -0.830188 
2458723.300853 -0.715226 
2458724.067788 -0.598996 
2458724.834722 -0.481194 
2458725.601657 -0.361329 
2458726.368591 -0.239258 
2458727.135526 -0.114386 
2458727.902460 0.013789 
2458728.669395 0.145839 
2458729.436329 0.282407 
2458730.203263 0.424226 
2458730.970198 0.572134 
2458731.737132 0.727087 
2458732.504067 0.890178 
2458733.271001 1.062646 
2458734.037936 1.245872 
2458734.804870 1.441333 
2458735.571805 1.650461 
2458736.338739 1.874283 
2458737.105673 2.112548 
2458737.872608 2.361641 
2458738.639542 2.609564 
2458739.406477 2.823949 
2458740.173411 2.925214 
2458740.940346 2.742860 
2458741.707280 2.033928 
2458742.474215 0.797666 
2458743.241149 -0.454692 
2458744.008084 -1.302916 
2458744.775018 -1.757007 
2458745.541952 -1.961934 
2458746.308887 -2.027289 
2458747.075821 -2.015843 
2458747.842756 -1.961572 
2458748.609690 -1.882968 
2458749.376625 -1.790322 
2458750.143559 -1.689496 
2458750.910494 -1.583881 
2458751.677428 -1.475451 
2458752.444362 -1.365340 
2458753.211297 -1.254167 
2458753.978231 -1.142232 
2458754.745166 -1.029628 
2458755.512100 -0.916308 
2458756.279035 -0.802131 
2458757.045969 -0.686884 
2458757.812904 -0.570300 
2458758.579838 -0.452061 
2458759.346772 -0.331662 
2458760.113707 -0.208949 
2458760.880641 -0.083317 
2458761.647576 0.045752 
2458762.414510 0.178846 
2458763.181445 0.316629 
2458763.948379 0.459858 
2458764.715314 0.609398 
2458765.482248 0.766237 
2458766.249183 0.931505 
2458767.016117 1.106475 
2458767.783051 1.292560 
2458768.549986 1.491243 
2458769.316920 1.703904 
2458770.083855 1.931367 
2458770.850789 2.172822 
2458771.617724 2.423239 
2458772.384658 2.667148 
2458773.151593 2.863875 
2458773.918527 2.915796 
2458774.685461 2.626055 
2458775.452396 1.767450 
2458776.219330 0.468394 
2458776.986265 -0.704936 
2458777.753199 -1.445091 
2458778.520134 -1.825107 
2458779.287068 -1.987788 
2458780.054003 -2.029925 
2458780.820937 -2.005611 
2458781.587871 -1.944073 
2458782.354806 -1.861293 
2458783.121740 -1.766220 
2458783.888675 -1.663975 
2458784.655609 -1.557527 
2458785.422544 -1.448605 
2458786.189478 -1.338191 
2458786.956413 -1.226813 
2458787.723347 -1.114712 
2458788.490282 -1.001941 
2458789.257216 -0.888428 
2458790.024150 -0.774011 
2458790.791085 -0.658463 
2458791.558019 -0.541504 
2458792.324954 -0.422807 
2458793.091888 -0.301849 
2458793.858823 -0.178465 
2458794.625757 -0.052042 
2458795.392692 0.077956 
2458796.159626 0.212134 
2458796.926560 0.351177 
2458797.693495 0.495867 
2458798.460429 0.647098 
2458799.227364 0.805892 
2458799.994298 0.973413 
2458800.761233 1.150971 
2458801.528167 1.340004 
2458802.295102 1.541994 
2458803.062036 1.758242 
2458803.828971 1.989308 
2458804.595905 2.233679 
2458805.362839 2.484556 
2458806.129774 2.722153 
2458806.896708 2.895616 
2458807.663643 2.886301 
2458808.430577 2.473393 
2458809.197512 1.471615 
2458809.964446 0.148619 
2458810.731381 -0.927195 
2458811.498315 -1.565537 
2458812.265249 -1.880442 
2458813.032184 -2.006612 
2458813.799118 -2.028686 
2458814.566053 -1.993205 
2458815.332987 -1.925331 
2458816.099922 -1.838898 
2458816.866856 -1.741698 
2458817.633791 -1.638207 
2458818.400725 -1.531029 
2458819.167659 -1.421672 
2458819.934594 -1.310986 
2458820.701528 -1.199417 
2458821.468463 -1.087153 
2458822.235397 -0.974211 
2458823.002332 -0.860493 
2458823.769266 -0.745823 
2458824.536201 -0.629957 
2458825.303135 -0.512605 
2458826.070070 -0.393426 
2458826.837004 -0.271881 
2458827.603938 -0.147799 
2458828.370873 -0.020552 
2458829.137807 0.110411 
2458829.904742 0.245713 
2458830.671676 0.386063 
2458831.438611 0.532268 
2458832.205545 0.685252 
2458832.972480 0.846070 
2458833.739414 1.015923 
2458834.506348 1.196155 
2458835.273283 1.388226 
2458836.040217 1.593603 
2458836.807152 1.813477 
2458837.574086 2.048070 
2458838.341021 2.294980 
2458839.107955 2.545209 
2458839.874890 2.773618 
2458840.641824 2.916947 
2458841.408759 2.832755 
2458842.175693 2.282859 
2458842.942627 1.153563 
2458843.709562 -0.153683 
2458844.476496 -1.121798 
2458845.243431 -1.666652 
2458846.010365 -1.924723 
2458846.777300 -2.019366 
2458847.544234 -2.024090 
2458848.311169 -1.978906 
2458849.078103 -1.905502 
2458849.845037 -1.815872 
2458850.611972 -1.716807 
2458851.378906 -1.612224 
2458852.145841 -1.504403 
2458852.912775 -1.394660 
2458853.679710 -1.283729 
2458854.446644 -1.171981 
2458855.213579 -1.059553 
2458855.980513 -0.946434 
2458856.747447 -0.832502 
2458857.514382 -0.717563 
2458858.281316 -0.601362 
2458859.048251 -0.483596 
2458859.815185 -0.363773 
2458860.582120 -0.241754 
2458861.349054 -0.116944 
2458862.115989 0.011160 
2458862.882923 0.143125 
2458863.649858 0.279594 
2458864.416792 0.421300 
2458865.183726 0.569075 
2458865.950661 0.723875 
2458866.717595 0.886790 
2458867.484530 1.059055 
2458868.251464 1.242049 
2458869.018399 1.437248 
2458869.785333 1.646087 
2458870.552268 1.869607 
2458871.319202 2.107599 
2458872.086136 2.356550 
2458872.853071 2.604717 
2458873.620005 2.820345 
2458874.386940 2.925210 
2458875.153874 2.751002 
2458875.920809 2.054431 
2458876.687743 0.824996 
2458877.454678 -0.432795 
2458878.221612 -1.290127 
2458878.988547 -1.750753 
2458879.755481 -1.959451 
2458880.522415 -2.026879 
2458881.289350 -2.016581 
2458882.056284 -1.962957 
2458882.823219 -1.884723 
2458883.590153 -1.792292 
2458884.357088 -1.691592 
2458885.124022 -1.586050 
2458885.890957 -1.477664 
2458886.657891 -1.367579 
2458887.424825 -1.256424 
2458888.191760 -1.144504 
2458888.958694 -1.031913 
2458889.725629 -0.918609 
2458890.492563 -0.804451 
2458891.259498 -0.689228 
2458892.026432 -0.572674 
2458892.793367 -0.454472 
2458893.560301 -0.334118 
2458894.327235 -0.211459 
2458895.094170 -0.085891 
2458895.861104 0.043103 
2458896.628039 0.176109 
2458897.394973 0.313790 
2458898.161908 0.456900 
2458898.928842 0.606303 
2458899.695777 0.762985 
2458900.462711 0.928069 
2458901.229646 1.102830 
2458901.996580 1.288675 
2458902.763514 1.487089 
2458903.530449 1.699456 
2458904.297383 1.926619 
2458905.064318 2.167820 
2458905.831252 2.418158 
2458906.598187 2.662477 
2458907.365121 2.860859 
2458908.132056 2.917283 
2458908.898990 2.637023 
2458909.665924 1.790668 
2458910.432859 0.495355 
2458911.199793 -0.685321 
2458911.966728 -1.434204 
2458912.733662 -1.819991 
2458913.500597 -1.985933 
2458914.267531 -2.029861 
2458915.034466 -2.006543 
2458915.801400 -1.945568 
2458916.568334 -1.863112 
2458917.335269 -1.768228 
2458918.102203 -1.666093 
2458918.869138 -1.559710 
2458919.636072 -1.450826 
2458920.403007 -1.340436 
2458921.169941 -1.229074 
2458921.936876 -1.116987 
2458922.703810 -1.004230 
2458923.470745 -0.890733 
2458924.237679 -0.776336 
2458925.004613 -0.660814 
2458925.771548 -0.543887 
2458926.538482 -0.425228 
2458927.305417 -0.304317 
2458928.072351 -0.180990 
2458928.839286 -0.054633 
2458929.606220 0.075287 
2458930.373155 0.209373 
2458931.140089 0.348310 
2458931.907023 0.492878 
2458932.673958 0.643967 
2458933.440892 0.802597 
2458934.207827 0.969929 
2458934.974761 1.147270 
2458935.741696 1.336056 
2458936.508630 1.537770 
2458937.275565 1.753719 
2458938.042499 1.984491 
2458938.809434 2.228633 
2458939.576368 2.479510 
2458940.343302 2.717730 
2458941.110237 2.893355 
2458941.877171 2.889593 
2458942.644106 2.487421 
2458943.411040 1.496979 
2458944.177975 0.174465 
2458944.944909 -0.909897 
2458945.711844 -1.556353 
2458946.478778 -1.876312 
2458947.245712 -2.005299 
2458948.012647 -2.028922 
2458948.779581 -1.994305 
2458949.546516 -1.926922 
2458950.313450 -1.840773 
2458951.080385 -1.743738 
2458951.847319 -1.640344 
2458952.614254 -1.533223 
2458953.381188 -1.423899 
2458954.148122 -1.313235 
2458954.915057 -1.201682 
2458955.681991 -1.089431 
2458956.448926 -0.976503 
2458957.215860 -0.862803 
2458957.982795 -0.748154 
2458958.749729 -0.632315 
2458959.516664 -0.514996 
2458960.283598 -0.395858 
2458961.050533 -0.274362 
2458961.817467 -0.150339 
2458962.584401 -0.023162 
2458963.351336 0.107720 
2458964.118270 0.242928 
2458964.885205 0.383168 
2458965.652139 0.529246 
2458966.419074 0.682083 
2458967.186008 0.842731 
2458967.952943 1.012388 
2458968.719877 1.192396 
2458969.486811 1.384213 
2458970.253746 1.589308 
2458971.020680 1.808881 
2458971.787615 2.043186 
2458972.554549 2.289904 
2458973.321484 2.540235 
2458974.088418 2.769528 
2458974.855353 2.915641 
2458975.622287 2.838190 
2458976.389222 2.300048 
2458977.156156 1.180328 
2458977.923090 -0.129529 
2458978.690025 -1.106743 
2458979.456959 -1.658975 
2458980.223894 -1.921446 
2458980.990828 -2.018522 
2458981.757763 -2.024585 
2458982.524697 -1.980153 
2458983.291632 -1.907178 
2458984.058566 -1.817796 
2458984.825500 -1.718876 
2458985.592435 -1.614378 
2458986.359369 -1.506607 
2458987.126304 -1.396894 
2458987.893238 -1.285982 
2458988.660173 -1.174248 
2458989.427107 -1.061835 
2458990.194042 -0.948730 
2458990.960976 -0.834816 
2458991.727910 -0.719900 
2458992.494845 -0.603728 
2458993.261779 -0.485996 
2458994.028714 -0.366216 
2458994.795648 -0.244248 
2458995.562583 -0.119500 
2458996.329517 0.008532 
2458997.096452 0.140413 
2458997.863386 0.276784 
2458998.630321 0.418376 
2458999.397255 0.566019 
2459000.164189 0.720667 
2459000.931124 0.883405 
2459001.698058 1.055468 
2459002.464993 1.238231 
2459003.231927 1.433168 
2459003.998862 1.641718 
2459004.765796 1.864937 
2459005.532731 2.102654 
2459006.299665 2.351459 
2459007.066599 2.599859 
2459007.833534 2.816698 
2459008.600468 2.925095 
2459009.367403 2.758923 
2459010.134337 2.074691 
2459010.901272 0.852318 
2459011.668206 -0.410716 
2459012.435141 -1.277173 
2459013.202075 -1.744397 
2459013.969010 -1.956912 
2459014.735944 -2.026440 
2459015.502878 -2.017302 
2459016.269813 -1.964331 
2459017.036747 -1.886472 
2459017.803682 -1.794259 
2459018.570616 -1.693686 
2459019.337551 -1.588219 
2459020.104485 -1.479877 
2459020.871420 -1.369819 
2459021.638354 -1.258681 
2459022.405288 -1.146775 
2459023.172223 -1.034198 
2459023.939157 -0.920909 
2459024.706092 -0.806770 
2459025.473026 -0.691572 
2459026.239961 -0.575047 
2459027.006895 -0.456882 
2459027.773830 -0.336573 
2459028.540764 -0.213968 
2459029.307698 -0.088464 
2459030.074633 0.040456 
2459030.841567 0.173374 
2459031.608502 0.310953 
2459032.375436 0.453946 
2459033.142371 0.603212 
2459033.909305 0.759735 
2459034.676240 0.924638 
2459035.443174 1.099189 
2459036.210109 1.284796 
2459036.977043 1.482941 
2459037.743977 1.695014 
2459038.510912 1.921877 
2459039.277846 2.162822 
2459040.044781 2.413074 
2459040.811715 2.657790 
2459041.578650 2.857790 
2459042.345584 2.918635 
2459043.112519 2.647747 
2459043.879453 1.813681 
2459044.646387 0.522377 
2459045.413322 -0.665515 
