# time Tc_folded Tref_folded model 
2454683.090177 6.473267 0.160554    -1.172785
2454683.857111 -7.048722 0.214228    -0.722282
2454684.624046 -6.281787 0.267901    -0.182755
2454685.390980 -5.514853 0.321574     0.442276
2454686.157915 -4.747918 0.375248     1.138337
2454686.924849 -3.980984 0.428921     1.860431
2454687.691784 -3.214049 0.482594     2.497424
2454688.458718 -2.447115 0.536268     2.836185
2454689.225652 -1.680181 0.589941     2.617494
2454689.992587 -0.913246 0.643614     1.784362
2454690.759521 -0.146312 0.697288     0.643930
2454691.526456 0.620623 0.750961    -0.410590
2454692.293390 1.387557 0.804634    -1.188506
2454693.060325 2.154492 0.858308    -1.676796
2454693.827259 2.921426 0.911981    -1.925925
2454694.594194 3.688361 0.965655    -1.989777
2454695.361128 4.455295 0.019328    -1.909058
2454696.128062 5.222230 0.073001    -1.710644
2454696.894997 5.989164 0.126675    -1.410564
2454697.661931 6.756098 0.180348    -1.017099
2454698.428866 -6.765891 0.234021    -0.533591
2454699.195800 -5.998956 0.287695     0.038185
2454699.962735 -5.232022 0.341368     0.692145
2454700.729669 -4.465087 0.395041     1.405612
2454701.496604 -3.698153 0.448715     2.114186
2454702.263538 -2.931218 0.502388     2.671518
2454703.030472 -2.164284 0.556061     2.831180
2454703.797407 -1.397349 0.609735     2.372314
2454704.564341 -0.630415 0.663408     1.376076
2454705.331276 0.136519 0.717082     0.229691
2454706.098210 0.903454 0.770755    -0.732874
2454706.865145 1.670388 0.824428    -1.400087
2454707.632079 2.437323 0.878102    -1.793428
2454708.399014 3.204257 0.931775    -1.968551
2454709.165948 3.971192 0.985448    -1.975136
2454709.932883 4.738126 0.039122    -1.848533
2454710.699817 5.505061 0.092795    -1.611235
2454711.466751 6.271995 0.146468    -1.276076
2454712.233686 7.038930 0.200142    -0.849185
2454713.000620 -6.483059 0.253815    -0.332860
2454713.767555 -5.716125 0.307488     0.270449
2454714.534489 -4.949191 0.361162     0.950491
2454715.301424 -4.182256 0.414835     1.673028
2454716.068358 -3.415322 0.468508     2.348532
2454716.835293 -2.648387 0.522182     2.791619
2454717.602227 -1.881453 0.575855     2.738692
2454718.369161 -1.114518 0.629529     2.050330
2454719.136096 -0.347584 0.683202     0.948360
2454719.903030 0.419351 0.736875    -0.157000
2454720.669965 1.186285 0.790549    -1.013739
2454721.436899 1.953219 0.844222    -1.574174
2454722.203834 2.720154 0.897895    -1.880478
2454722.970768 3.487088 0.951569    -1.988406
2454723.737703 4.254023 0.005242    -1.942509
2454724.504637 5.020957 0.058915    -1.773047
2454725.271572 5.787892 0.112589    -1.498581
2454726.038506 6.554826 0.166262    -1.129150
2454726.805440 -6.967163 0.219935    -0.669111
2454727.572375 -6.200228 0.273609    -0.120233
2454728.339309 -5.433294 0.327282     0.513363
2454729.106244 -4.666359 0.380955     1.215135
2454729.873178 -3.899425 0.434629     1.935033
2454730.640113 -3.132491 0.488302     2.552313
2454731.407047 -2.365556 0.541976     2.843246
2454732.173982 -1.598622 0.595649     2.555487
2454732.940916 -0.831687 0.649322     1.669967
2454733.707850 -0.064753 0.702996     0.522335
2454734.474785 0.702182 0.756669    -0.507712
2454735.241719 1.469116 0.810342    -1.253521
2454736.008654 2.236051 0.864016    -1.713633
2454736.775588 3.002985 0.917689    -1.940681
2454737.542523 3.769919 0.971362    -1.987486
2454738.309457 4.536854 0.025036    -1.893191
2454739.076392 5.303788 0.078709    -1.683364
2454739.843326 6.070723 0.132382    -1.373069
2454740.610260 6.837657 0.186056    -0.969930
2454741.377195 -6.684332 0.239729    -0.476937
2454742.144129 -5.917397 0.293403     0.104024
2454742.911064 -5.150463 0.347076     0.765854
2454743.677998 -4.383528 0.400749     1.482924
2454744.444933 -3.616594 0.454423     2.184204
2454745.211867 -2.849659 0.508096     2.712339
2454745.978802 -2.082725 0.561769     2.813772
2454746.745736 -1.315791 0.615443     2.286646
2454747.512671 -0.548856 0.669116     1.253737
2454748.279605 0.218078 0.722789     0.114897
2454749.046539 0.985013 0.776463    -0.818137
2454749.813474 1.751947 0.830136    -1.454014
2454750.580408 2.518882 0.883809    -1.821441
2454751.347343 3.285816 0.937483    -1.976519
2454752.114277 4.052751 0.991156    -1.967512
2454752.881212 4.819685 0.044829    -1.828264
2454753.648146 5.586619 0.098503    -1.580089
2454754.415081 6.353554 0.152176    -1.234976
2454755.182015 7.120488 0.205850    -0.798503
2454755.948949 -6.401501 0.259523    -0.272757
2454756.715884 -5.634566 0.313196     0.339443
2454757.482818 -4.867632 0.366870     1.026277
2454758.249753 -4.100697 0.420543     1.749426
2454759.016687 -3.333763 0.474216     2.410978
2454759.783622 -2.566828 0.527890     2.814146
2454760.550556 -1.799894 0.581563     2.695112
2454761.317491 -1.032959 0.635236     1.945689
2454762.084425 -0.266025 0.688910     0.824499
2454762.851360 0.500909 0.742583    -0.262084
2454763.618294 1.267844 0.796256    -1.087041
2454764.385228 2.034778 0.849930    -1.617811
2454765.152163 2.801713 0.903603    -1.900478
2454765.919097 3.568647 0.957276    -1.990191
2454766.686032 4.335582 0.010950    -1.929948
2454767.452966 5.102516 0.064623    -1.748613
2454768.219901 5.869451 0.118297    -1.463693
2454768.986835 6.636385 0.171970    -1.084493
2454769.753770 -6.885604 0.225643    -0.614933
2454770.520704 -6.118670 0.279317    -0.056742
2454771.287638 -5.351735 0.332990     0.585250
2454772.054573 -4.584801 0.386663     1.292201
2454772.821507 -3.817866 0.440337     2.008581
2454773.588442 -3.050932 0.494010     2.603572
2454774.355376 -2.283997 0.547683     2.843535
2454775.122311 -1.517063 0.601357     2.486303
2454775.889245 -0.750128 0.655030     1.552589
2454776.656180 0.016806 0.708703     0.402318
2454777.423114 0.783741 0.762377    -0.601465
2454778.190048 1.550675 0.816050    -1.315263
2454778.956983 2.317609 0.869724    -1.747839
2454779.723917 3.084544 0.923397    -1.953413
2454780.490852 3.851478 0.977070    -1.983612
2454781.257786 4.618413 0.030744    -1.876027
2454782.024721 5.385347 0.084417    -1.654954
2454782.791655 6.152282 0.138090    -1.334529
2454783.558590 6.919216 0.191764    -0.921746
2454784.325524 -6.602773 0.245437    -0.419285
2454785.092459 -5.835838 0.299110     0.170793
2454785.859393 -5.068904 0.352784     0.840227
2454786.626327 -4.301970 0.406457     1.560139
2454787.393262 -3.535035 0.460130     2.252375
2454788.160196 -2.768101 0.513804     2.748318
2454788.927131 -2.001166 0.567477     2.788901
2454789.694065 -1.234232 0.621150     2.194941
2454790.461000 -0.467297 0.674824     1.130336
2454791.227934 0.299637 0.728497     0.002666
2454791.994869 1.066572 0.782171    -0.899934
2454792.761803 1.833506 0.835844    -1.504887
2454793.528737 2.600441 0.889517    -1.847062
2454794.295672 3.367375 0.943191    -1.982647
2454795.062606 4.134309 0.996864    -1.958426
2454795.829541 4.901244 0.050537    -1.806771
2454796.596475 5.668178 0.104211    -1.547854
2454797.363410 6.435113 0.157884    -1.192847
2454798.130344 -7.086876 0.211557    -0.746811
2454798.897279 -6.319942 0.265231    -0.211669
2454799.664213 -5.553007 0.318904     0.409303
2454800.431148 -4.786073 0.372577     1.102527
2454801.198082 -4.019138 0.426251     1.825225
2454801.965016 -3.252204 0.479924     2.470595
2454802.731951 -2.485270 0.533597     2.830634
2454803.498885 -1.718335 0.587271     2.643980
2454804.265820 -0.951401 0.640944     1.836693
2454805.032754 -0.184466 0.694618     0.701255
2454805.799689 0.582468 0.748291    -0.364017
2454806.566623 1.349403 0.801964    -1.156953
2454807.333558 2.116337 0.855638    -1.658639
2454808.100492 2.883272 0.909311    -1.918310
2454808.867426 3.650206 0.962984    -1.990294
2454809.634361 4.417141 0.016658    -1.916029
2454810.401295 5.184075 0.070331    -1.723014
2454811.168230 5.951009 0.124004    -1.427744
2454811.935164 6.717944 0.177678    -1.038817
2454812.702099 -6.804045 0.231351    -0.559750
2454813.469033 -6.037111 0.285024     0.007708
2454814.235968 -5.270176 0.338698     0.657904
2454815.002902 -4.503242 0.392371     1.369445
2454815.769836 -3.736307 0.446045     2.080867
2454816.536771 -2.969373 0.499718     2.650859
2454817.303705 -2.202438 0.553391     2.836802
2454818.070640 -1.435504 0.607065     2.410203
2454818.837574 -0.668570 0.660738     1.432791
2454819.604509 0.098365 0.714411     0.284207
2454820.371443 0.865299 0.768085    -0.691798
2454821.138378 1.632234 0.821758    -1.373792
2454821.905312 2.399168 0.875431    -1.779484
2454822.672247 3.166103 0.929105    -1.964176
2454823.439181 3.933037 0.982778    -1.978192
2454824.206115 4.699972 0.036451    -1.857590
2454824.973050 5.466906 0.090125    -1.625428
2454825.739984 6.233841 0.143798    -1.294948
2454826.506919 7.000775 0.197471    -0.872548
2454827.273853 -6.521214 0.251145    -0.360637
2454828.040788 -5.754280 0.304818     0.238476
2454828.807722 -4.987345 0.358492     0.915215
2454829.574657 -4.220411 0.412165     1.637129
2454830.341591 -3.453476 0.465838     2.318432
2454831.108525 -2.686542 0.519512     2.779101
2454831.875460 -1.919607 0.573185     2.756472
2454832.642394 -1.152673 0.626858     2.097638
2454833.409329 -0.385738 0.680532     1.006390
2454834.176263 0.381196 0.734205    -0.106794
2454834.943198 1.148130 0.787878    -0.978273
2454835.710132 1.915065 0.841552    -1.552776
2454836.477067 2.681999 0.895225    -1.870359
2454837.244001 3.448934 0.948898    -1.986981
2454838.010935 4.215868 0.002572    -1.947911
2454838.777870 4.982803 0.056245    -1.784074
2454839.544804 5.749737 0.109918    -1.514537
2454840.311739 6.516672 0.163592    -1.149691
2454841.078673 -7.005317 0.217265    -0.694111
2454841.845608 -6.238383 0.270939    -0.149603
2454842.612542 -5.471448 0.324612     0.480006
2454843.379477 -4.704514 0.378285     1.179169
2454844.146411 -3.937580 0.431959     1.900252
2454844.913346 -3.170645 0.485632     2.527067
2454845.680280 -2.403711 0.539305     2.840770
2454846.447214 -1.636776 0.592979     2.585401
2454847.214149 -0.869842 0.646652     1.723889
2454847.981083 -0.102907 0.700325     0.579044
2454848.748018 0.664027 0.753999    -0.462692
2454849.514952 1.430962 0.807672    -1.223516
2454850.281887 2.197896 0.861345    -1.696732
2454851.048821 2.964830 0.915019    -1.934033
2454851.815756 3.731765 0.968692    -1.988757
2454852.582690 4.498699 0.022366    -1.900777
2454853.349624 5.265634 0.076039    -1.696267
2454854.116559 6.032568 0.129712    -1.390740
2454854.883493 6.799503 0.183386    -0.992123
2454855.650428 -6.722486 0.237059    -0.503565
2454856.417362 -5.955552 0.290732     0.073107
2454857.184297 -5.188617 0.344406     0.731286
2454857.951231 -4.421683 0.398079     1.446761
2454858.718166 -3.654748 0.451752     2.151663
2454859.485100 -2.887814 0.505426     2.693823
2454860.252035 -2.120880 0.559099     2.822837
2454861.018969 -1.353945 0.612772     2.327499
2454861.785903 -0.587011 0.666446     1.311134
2454862.552838 0.179924 0.720119     0.168295
2454863.319772 0.946858 0.773792    -0.778681
2454864.086707 1.713793 0.827466    -1.429170
2454864.853641 2.480727 0.881139    -1.808638
2454865.620576 3.247662 0.934813    -1.973024
2454866.387510 4.014596 0.988486    -1.971262
2454867.154445 4.781530 0.042159    -1.837899
2454867.921379 5.548465 0.095833    -1.594796
2454868.688313 6.315399 0.149506    -1.254332
2454869.455248 7.082334 0.203179    -0.822339
2454870.222182 -6.439655 0.256853    -0.300997
2454870.989117 -5.672721 0.310526     0.307057
2454871.756051 -4.905786 0.364199     0.990761
2454872.522986 -4.138852 0.417873     1.713750
2454873.289920 -3.371917 0.471546     2.382098
2454874.056855 -2.604983 0.525219     2.804339
2454874.823789 -1.838048 0.578893     2.716444
2454875.590723 -1.071114 0.632566     1.995217
2454876.357658 -0.304180 0.686239     0.882393
2454877.124592 0.462755 0.739913    -0.213308
2454877.891527 1.229689 0.793586    -1.053174
2454878.658461 1.996624 0.847260    -1.597751
2454879.425396 2.763558 0.900933    -1.891396
2454880.192330 3.530493 0.954606    -1.989568
2454880.959265 4.297427 0.008280    -1.935995
2454881.726199 5.064362 0.061953    -1.760189
2454882.493134 5.831296 0.115626    -1.480147
2454883.260068 6.598230 0.169300    -1.105512
2454884.027002 -6.923759 0.222973    -0.640403
2454884.793937 -6.156824 0.276646    -0.086564
2454885.560871 -5.389890 0.330320     0.551523
2454886.327806 -4.622955 0.383993     1.256120
2454887.094740 -3.856021 0.437666     1.974318
2454887.861675 -3.089086 0.491340     2.580066
2454888.628609 -2.322152 0.545013     2.844260
2454889.395544 -1.555217 0.598687     2.519547
2454890.162478 -0.788283 0.652360     1.607836
2454890.929412 -0.021348 0.706033     0.458246
2454891.696347 0.745586 0.759707    -0.558029
2454892.463281 1.512520 0.813380    -1.286783
2454893.230216 2.279455 0.867053    -1.732160
2454893.997150 3.046389 0.920727    -1.947705
2454894.764085 3.813324 0.974400    -1.985619
2454895.531019 4.580258 0.028073    -1.884217
2454896.297954 5.347193 0.081747    -1.668384
2454897.064888 6.114127 0.135420    -1.352688
2454897.831823 6.881062 0.189093    -0.944413
2454898.598757 -6.640927 0.242767    -0.446380
2454899.365691 -5.873993 0.296440     0.139442
2454900.132626 -5.107059 0.350113     0.805354
2454900.899560 -4.340124 0.403787     1.524037
2454901.666495 -3.573190 0.457460     2.220730
2454902.433429 -2.806255 0.511134     2.732112
2454903.200364 -2.039321 0.564807     2.801472
2454903.967298 -1.272386 0.618480     2.238567
2454904.734233 -0.505452 0.672154     1.188164
2454905.501167 0.261483 0.725827     0.054837
2454906.268101 1.028417 0.779500    -0.862099
2454907.035036 1.795351 0.833174    -1.481463
2454907.801970 2.562286 0.886847    -1.835370
2454908.568905 3.329220 0.940520    -1.980006
2454909.335839 4.096155 0.994194    -1.962856
2454910.102774 4.863089 0.047867    -1.816977
2454910.869708 5.630024 0.101540    -1.563069
2454911.636643 6.396958 0.155214    -1.212683
2454912.403577 -7.125031 0.208887    -0.771119
2454913.170511 -6.358096 0.262560    -0.240369
2454913.937446 -5.591162 0.316234     0.376515
2454914.704380 -4.824227 0.369907     1.066803
2454915.471315 -4.057293 0.423581     1.789850
2454916.238249 -3.290359 0.477254     2.443077
2454917.005184 -2.523424 0.530927     2.823693
2454917.772118 -1.756490 0.584601     2.668835
2454918.539053 -0.989555 0.638274     1.888191
2454919.305987 -0.222621 0.691947     0.758807
2454920.072922 0.544314 0.745621    -0.316730
2454920.839856 1.311248 0.799294    -1.124667
2454921.606790 2.078183 0.852967    -1.639884
2454922.373725 2.845117 0.906641    -1.910234
2454923.140659 3.612051 0.960314    -1.990453
2454923.907594 4.378986 0.013987    -1.922708
2454924.674528 5.145920 0.067661    -1.735133
2454925.441463 5.912855 0.121334    -1.444693
2454926.208397 6.679789 0.175008    -1.060312
2454926.975332 -6.842200 0.228681    -0.585690
2454927.742266 -6.075265 0.282354    -0.022562
2454928.509200 -5.308331 0.336028     0.623822
2454929.276135 -4.541396 0.389701     1.333293
2454930.043069 -3.774462 0.443374     2.047222
2454930.810004 -3.007527 0.497048     2.629254
2454931.576938 -2.240593 0.550721     2.840840
2454932.343873 -1.473659 0.604394     2.446646
2454933.110807 -0.706724 0.658068     1.489100
2454933.877742 0.060210 0.711741     0.339205
2454934.644676 0.827145 0.765414    -0.649967
2454935.411611 1.594079 0.819088    -1.346808
2454936.178545 2.361014 0.872761    -1.764994
2454936.945479 3.127948 0.926434    -1.959383
2454937.712414 3.894883 0.980108    -1.980918
2454938.479348 4.661817 0.033781    -1.866372
2454939.246283 5.428751 0.087455    -1.639379
2454940.013217 6.195686 0.141128    -1.313594
2454940.780152 6.962620 0.194801    -0.895689
2454941.547086 -6.559369 0.248475    -0.388197
2454942.314021 -5.792434 0.302148     0.206700
2454943.080955 -5.025500 0.355821     0.880061
2454943.847889 -4.258565 0.409495     1.601149
2454944.614824 -3.491631 0.463168     2.287810
2454945.381758 -2.724696 0.516841     2.765370
2454946.148693 -1.957762 0.570515     2.772587
2454946.915627 -1.190827 0.624188     2.143825
2454947.682562 -0.423893 0.677861     1.064410
2454948.449496 0.343041 0.731535    -0.055944
2454949.216431 1.109976 0.785208    -0.942054
2454949.983365 1.876910 0.838882    -1.530739
2454950.750299 2.643845 0.892555    -1.859746
2454951.517234 3.410779 0.946228    -1.985173
2454952.284168 4.177714 0.999902    -1.953006
2454953.051103 4.944648 0.053575    -1.794841
2454953.818037 5.711583 0.107248    -1.530257
2454954.584972 6.478517 0.160922    -1.170007
2454955.351906 -7.043472 0.214595    -0.718890
2454956.118841 -6.276537 0.268268    -0.178760
2454956.885775 -5.509603 0.321942     0.446827
2454957.652710 -4.742669 0.375615     1.143271
2454958.419644 -3.975734 0.429288     1.865260
2454959.186578 -3.208800 0.482962     2.501060
2454959.953513 -2.441865 0.536635     2.836838
2454960.720447 -1.674931 0.590308     2.613723
2454961.487382 -0.907996 0.643982     1.777099
2454962.254316 -0.141062 0.697655     0.636063
2454963.021251 0.625873 0.751329    -0.416941
2454963.788185 1.392807 0.805002    -1.192791
2454964.555120 2.159741 0.858675    -1.679248
2454965.322054 2.926676 0.912349    -1.926937
2454966.088988 3.693610 0.966022    -1.989678
2454966.855923 4.460545 0.019695    -1.908076
2454967.622857 5.227479 0.073369    -1.708922
2454968.389792 5.994414 0.127042    -1.408182
2454969.156726 6.761348 0.180715    -1.014094
2454969.923661 -6.760641 0.234389    -0.529974
2454970.690595 -5.993706 0.288062     0.042395
2454971.457530 -5.226772 0.341735     0.696869
2454972.224464 -4.459838 0.395409     1.410589
2454972.991398 -3.692903 0.449082     2.118744
2454973.758333 -2.925969 0.502755     2.674284
2454974.525267 -2.159034 0.556429     2.830282
2454975.292202 -1.392100 0.610102     2.366988
2454976.059136 -0.625165 0.663776     1.368244
2454976.826071 0.141769 0.717449     0.222230
2454977.593005 0.908704 0.771122    -0.738466
2454978.359940 1.675638 0.824796    -1.403652
2454979.126874 2.442573 0.878469    -1.795305
2454979.893809 3.209507 0.932142    -1.969120
2454980.660743 3.976441 0.985816    -1.974690
2454981.427677 4.743376 0.039489    -1.847265
2454982.194612 5.510310 0.093162    -1.609263
2454982.961546 6.277245 0.146836    -1.273461
2454983.728481 7.044179 0.200509    -0.845953
2454984.495415 -6.477810 0.254182    -0.329021
2454985.262350 -5.710875 0.307856     0.274863
2454986.029284 -4.943941 0.361529     0.955354
2454986.796219 -4.177006 0.415203     1.677960
2454987.563153 -3.410072 0.468876     2.352631
2454988.330087 -2.643138 0.522549     2.793244
2454989.097022 -1.876203 0.576223     2.736116
2454989.863956 -1.109269 0.629896     2.043736
2454990.630891 -0.342334 0.683569     0.940377
2454991.397825 0.424600 0.737243    -0.163856
2454992.164760 1.191535 0.790916    -1.018560
2454992.931694 1.958469 0.844589    -1.577069
2454993.698629 2.725404 0.898263    -1.881832
2454994.465563 3.492338 0.951936    -1.988572
2454995.232498 4.259273 0.005609    -1.941742
2454995.999432 5.026207 0.059283    -1.771510
2454996.766366 5.793141 0.112956    -1.496368
2454997.533301 6.560076 0.166629    -1.126307
2454998.300235 -6.961913 0.220303    -0.665654
2454999.067170 -6.194979 0.273976    -0.116175
2454999.834104 -5.428044 0.327650     0.517967
2455000.601039 -4.661110 0.381323     1.220088
2455001.367973 -3.894175 0.434996     1.939801
2455002.134908 -3.127241 0.488670     2.555725
2455002.901842 -2.360306 0.542343     2.843472
2455003.668776 -1.593372 0.596016     2.551247
2455004.435711 -0.826438 0.649690     1.662496
2455005.202645 -0.059503 0.703363     0.514559
2455005.969580 0.707431 0.757036    -0.513849
2455006.736514 1.474366 0.810710    -1.257593
2455007.503449 2.241300 0.864383    -1.715913
2455008.270383 3.008235 0.918056    -1.941561
2455009.037318 3.775169 0.971730    -1.987284
2455009.804252 4.542104 0.025403    -1.892125
2455010.571186 5.309038 0.079076    -1.681569
2455011.338121 6.075973 0.132750    -1.370620
2455012.105055 6.842907 0.186423    -0.966859
2455012.871990 -6.679082 0.240097    -0.473256
2455013.638924 -5.912148 0.293770     0.108294
2455014.405859 -5.145213 0.347443     0.770622
2455015.172793 -4.378279 0.401117     1.487898
2455015.939728 -3.611344 0.454790     2.188651
2455016.706662 -2.844410 0.508463     2.714805
2455017.473597 -2.077475 0.562137     2.812397
2455018.240531 -1.310541 0.615810     2.280921
2455019.007465 -0.543606 0.669483     1.245821
2455019.774400 0.223328 0.723157     0.107594
2455020.541334 0.990262 0.776830    -0.823506
2455021.308269 1.757197 0.830503    -1.457380
2455022.075203 2.524131 0.884177    -1.823161
2455022.842138 3.291066 0.937850    -1.976969
2455023.609072 4.058000 0.991524    -1.966971
2455024.376007 4.824935 0.045197    -1.826917
2455025.142941 5.591869 0.098870    -1.578047
2455025.909875 6.358804 0.152544    -1.232295
2455026.676810 7.125738 0.206217    -0.795206
2455027.443744 -6.396251 0.259890    -0.268855
2455028.210679 -5.629316 0.313564     0.343914
2455028.977613 -4.862382 0.367237     1.031172
2455029.744548 -4.095448 0.420910     1.754324
2455030.511482 -3.328513 0.474584     2.414904
2455031.278417 -2.561579 0.528257     2.815392
2455032.045351 -1.794644 0.581930     2.692048
2455032.812286 -1.027710 0.635604     1.938799
2455033.579220 -0.260775 0.689277     0.816543
2455034.346154 0.506159 0.742950    -0.268741
2455035.113089 1.273094 0.796624    -1.091643
2455035.880023 2.040028 0.850297    -1.620523
2455036.646958 2.806962 0.903971    -1.901691
2455037.413892 3.573897 0.957644    -1.990248
2455038.180827 4.340831 0.011317    -1.929093
2455038.947761 5.107766 0.064991    -1.747000
2455039.714696 5.874700 0.118664    -1.461411
2455040.481630 6.641635 0.172337    -1.081584
2455041.248564 -6.880354 0.226011    -0.611411
2455042.015499 -6.113420 0.279684    -0.052622
2455042.782433 -5.346485 0.333357     0.589904
2455043.549368 -4.579551 0.387031     1.297169
2455044.316302 -3.812616 0.440704     2.013274
2455045.083237 -3.045682 0.494377     2.606739
2455045.850171 -2.278748 0.548051     2.843315
2455046.617106 -1.511813 0.601724     2.481610
2455047.384040 -0.744879 0.655397     1.544944
2455048.150974 0.022056 0.709071     0.394655
2455048.917909 0.788990 0.762744    -0.607383
2455049.684843 1.555925 0.816418    -1.319127
2455050.451778 2.322859 0.870091    -1.749952
2455051.218712 3.089794 0.923764    -1.954165
2455051.985647 3.856728 0.977438    -1.983309
2455052.752581 4.623662 0.031111    -1.874879
2455053.519516 5.390597 0.084784    -1.653087
2455054.286450 6.157531 0.138458    -1.332012
2455055.053385 6.924466 0.192131    -0.918609
2455055.820319 -6.597523 0.245804    -0.415540
2455056.587253 -5.830589 0.299478     0.175122
2455057.354188 -5.063654 0.353151     0.845036
2455058.121122 -4.296720 0.406824     1.565103
2455058.888057 -3.529785 0.460498     2.256693
2455059.654991 -2.762851 0.514171     2.750460
2455060.421926 -1.995916 0.567845     2.787042
2455061.188860 -1.228982 0.621518     2.188842
2455061.955795 -0.462048 0.675191     1.122369
2455062.722729 0.304887 0.728865    -0.004465
2455063.489663 1.071821 0.782538    -0.905080
2455064.256598 1.838756 0.836211    -1.508058
2455065.023532 2.605690 0.889885    -1.848631
2455065.790467 3.372625 0.943558    -1.982979
2455066.557401 4.139559 0.997231    -1.957792
2455067.324336 4.906494 0.050905    -1.805346
2455068.091270 5.673428 0.104578    -1.545742
2455068.858205 6.440362 0.158251    -1.190100
2455069.625139 -7.081627 0.211925    -0.743449
2455070.392073 -6.314692 0.265598    -0.207704
2455071.159008 -5.547758 0.319271     0.413829
2455071.925942 -4.780823 0.372945     1.107449
2455072.692877 -4.013889 0.426618     1.830079
2455073.459811 -3.246954 0.480292     2.474328
2455074.226746 -2.480020 0.533965     2.831481
2455074.993680 -1.713085 0.587638     2.640432
2455075.760615 -0.946151 0.641312     1.829541
2455076.527549 -0.179216 0.694985     0.693354
2455077.294484 0.587718 0.748658    -0.370467
2455078.061418 1.354652 0.802332    -1.161338
2455078.828352 2.121587 0.856005    -1.661173
2455079.595287 2.888521 0.909678    -1.919385
2455080.362221 3.655456 0.963352    -1.990244
2455081.129156 4.422390 0.017025    -1.915087
2455081.896090 5.189325 0.070698    -1.721327
2455082.663025 5.956259 0.124372    -1.425394
2455083.429959 6.723194 0.178045    -1.035842
2455084.196894 -6.798795 0.231718    -0.556164
2455084.963828 -6.031861 0.285392     0.011889
2455085.730762 -5.264927 0.339065     0.662606
2455086.497697 -4.497992 0.392739     1.374420
2455087.264631 -3.731058 0.446412     2.085471
2455088.031566 -2.964123 0.500085     2.653758
2455088.798500 -2.197189 0.553759     2.836123
2455089.565435 -1.430254 0.607432     2.405074
2455090.332369 -0.663320 0.661105     1.425010
2455091.099304 0.103615 0.714779     0.276677
2455091.866238 0.870549 0.768452    -0.697494
2455092.633173 1.637484 0.822125    -1.377451
2455093.400107 2.404418 0.875799    -1.781435
2455094.167041 3.171352 0.929472    -1.964803
2455094.933976 3.938287 0.983145    -1.977791
2455095.700910 4.705221 0.036819    -1.856360
2455096.467845 5.472156 0.090492    -1.623489
2455097.234779 6.239090 0.144166    -1.292365
2455098.001714 7.006025 0.197839    -0.869347
2455098.768648 -6.515964 0.251512    -0.356828
2455099.535583 -5.749030 0.305186     0.242864
2455100.302517 -4.982095 0.358859     0.920061
2455101.069451 -4.215161 0.412532     1.642073
2455101.836386 -3.448227 0.466206     2.322606
2455102.603320 -2.681292 0.519879     2.780896
2455103.370255 -1.914358 0.573552     2.754124
2455104.137189 -1.147423 0.627226     2.091194
2455104.904124 -0.380489 0.680899     0.998405
2455105.671058 0.386446 0.734572    -0.113741
2455106.437993 1.153380 0.788246    -0.983198
2455107.204927 1.920315 0.841919    -1.555757
2455107.971861 2.687249 0.895592    -1.871781
2455108.738796 3.454184 0.949266    -1.987199
2455109.505730 4.221118 0.002939    -1.947185
2455110.272665 4.988052 0.056613    -1.782572
2455111.039599 5.754987 0.110286    -1.512355
2455111.806534 6.521921 0.163959    -1.146878
2455112.573468 -7.000068 0.217633    -0.690684
2455113.340403 -6.233133 0.271306    -0.145574
2455114.107337 -5.466199 0.324979     0.484585
2455114.874272 -4.699264 0.378653     1.184113
2455115.641206 -3.932330 0.432326     1.905050
2455116.408140 -3.165395 0.485999     2.530586
2455117.175075 -2.398461 0.539673     2.841198
2455117.942009 -1.631527 0.593346     2.581379
2455118.708944 -0.864592 0.647019     1.716510
2455119.475878 -0.097658 0.700693     0.571222
2455120.242813 0.669277 0.754366    -0.468930
2455121.009747 1.436211 0.808039    -1.227687
2455121.776682 2.203146 0.861713    -1.699092
2455122.543616 2.970080 0.915386    -1.934974
2455123.310550 3.737015 0.969060    -1.988603
2455124.077485 4.503949 0.022733    -1.899750
2455124.844419 5.270884 0.076406    -1.694506
2455125.611354 6.037818 0.130080    -1.388323
2455126.378288 6.804752 0.183753    -0.989082
2455127.145223 -6.717237 0.237426    -0.499914
2455127.912157 -5.950302 0.291100     0.077349
2455128.679092 -5.183368 0.344773     0.736033
2455129.446026 -4.416433 0.398446     1.451737
2455130.212961 -3.649499 0.452120     2.156164
2455130.979895 -2.882564 0.505793     2.696432
2455131.746829 -2.115630 0.559466     2.821686
2455132.513764 -1.348695 0.613140     2.321958
2455133.280698 -0.581761 0.666813     1.303252
2455134.047633 0.185173 0.720487     0.160915
2455134.814567 0.952108 0.774160    -0.784154
2455135.581502 1.719042 0.827833    -1.432629
2455136.348436 2.485977 0.881507    -1.810431
2455137.115371 3.252911 0.935180    -1.973529
2455137.882305 4.019846 0.988853    -1.970765
2455138.649239 4.786780 0.042527    -1.836589
2455139.416174 5.553715 0.096200    -1.592787
2455140.183108 6.320649 0.149873    -1.251682
2455140.950043 7.087584 0.203547    -0.819072
2455141.716977 -6.434405 0.257220    -0.297124
2455142.483912 -5.667471 0.310893     0.311502
2455143.250846 -4.900537 0.364567     0.995641
2455144.017781 -4.133602 0.418240     1.718666
2455144.784715 -3.366668 0.471913     2.386107
2455145.551649 -2.599733 0.525587     2.805766
2455146.318584 -1.832799 0.579260     2.713607
2455147.085518 -1.065864 0.632934     1.988461
