# time model 
2459066.887486 -1.990218 
2459067.654421 -1.929552 
2459068.421355 -1.747865 
2459069.188290 -1.462635 
2459069.955224 -1.083144 
2459070.722159 -0.613299 
2459071.489093 -0.054830 
2459072.256028 0.587410 
2459073.022962 1.294507 
2459073.789897 2.010760 
2459074.556831 2.605044 
2459075.323765 2.843436 
2459076.090700 2.484129 
2459076.857634 1.549042 
2459077.624569 0.398760 
2459078.391503 -0.604213 
2459079.158438 -1.317058 
2459079.925372 -1.748821 
2459080.692307 -1.953763 
2459081.459241 -1.983472 
2459082.226175 -1.875495 
2459082.993110 -1.654088 
2459083.760044 -1.333361 
2459084.526979 -0.920290 
2459085.293913 -0.417547 
2459086.060848 0.172802 
2459086.827782 0.842459 
2459087.594717 1.562443 
2459088.361651 2.254380 
2459089.128585 2.749315 
2459089.895520 2.788042 
2459090.662454 2.192113 
2459091.429389 1.126639 
2459092.196323 -0.000645 
2459092.963258 -0.902324 
2459093.730192 -1.506360 
2459094.497127 -1.847792 
2459095.264061 -1.982802 
2459096.030996 -1.958132 
2459096.797930 -1.806110 
2459097.564864 -1.546874 
2459098.331799 -1.191572 
2459099.098733 -0.745251 
2459099.865668 -0.209829 
2459100.632602 0.411404 
2459101.399537 1.104811 
2459102.166471 1.827478 
2459102.933406 2.472329 
2459103.700340 2.831031 
2459104.467274 2.642337 
2459105.234209 1.833376 
2459106.001143 0.697587 
2459106.768078 -0.367012 
2459107.535012 -1.158990 
2459108.301947 -1.659817 
2459109.068881 -1.918810 
2459109.835816 -1.990272 
2459110.602750 -1.915593 
2459111.369685 -1.722232 
2459112.136619 -1.426654 
2459112.903553 -1.037437 
2459113.670488 -0.558086 
2459114.437422 0.009648 
2459115.204357 0.660086 
2459115.971291 1.371754 
2459116.738226 2.083004 
2459117.505160 2.652207 
2459118.272095 2.836490 
2459119.039029 2.407826 
2459119.805963 1.429181 
2459120.572898 0.280711 
2459121.339832 -0.694444 
2459122.106767 -1.375492 
2459122.873701 -1.780390 
2459123.640636 -1.964468 
2459124.407570 -1.978007 
2459125.174505 -1.857019 
2459125.941439 -1.624529 
2459126.708373 -1.293750 
2459127.475308 -0.871063 
2459128.242242 -0.358869 
2459129.009177 0.240512 
2459129.776111 0.917464 
2459130.543046 1.639424 
2459131.309980 2.320371 
2459132.076915 2.779937 
2459132.843849 2.755386 
2459133.610784 2.094650 
2459134.377718 1.002684 
2459135.144652 -0.110020 
2459135.911587 -0.980560 
2459136.678521 -1.554161 
2459137.445456 -1.871020 
2459138.212390 -1.987083 
2459138.979325 -1.947575 
2459139.746259 -1.783377 
2459140.513194 -1.513524 
2459141.280128 -1.148386 
2459142.047062 -0.692521 
2459142.813997 -0.147733 
2459143.580931 0.482131 
2459144.347866 1.181463 
2459145.114800 1.902479 
2459145.881735 2.528702 
2459146.648669 2.840972 
2459147.415604 2.583538 
2459148.182538 1.720466 
2459148.949473 0.575413 
2459149.716407 -0.465589 
2459150.483341 -1.225454 
2459151.250276 -1.697828 
2459152.017210 -1.934471 
2459152.784145 -1.988686 
2459153.551079 -1.900301 
2459154.318014 -1.695450 
2459155.084948 -1.389619 
2459155.851883 -0.990712 
2459156.618817 -0.501871 
2459157.385751 0.075075 
2459158.152686 0.733489 
2459158.919620 1.449070 
2459159.686555 2.153753 
2459160.453489 2.695037 
2459161.220424 2.822307 
2459161.987358 2.324930 
2459162.754293 1.307477 
2459163.521227 0.164868 
2459164.288161 -0.781223 
2459165.055096 -1.430777 
2459165.822030 -1.809471 
2459166.588965 -1.973259 
2459167.355899 -1.971033 
2459168.122834 -1.837292 
2459168.889768 -1.593864 
2459169.656703 -1.253102 
2459170.423637 -0.820823 
2459171.190572 -0.299200 
2459171.957506 0.309120 
2459172.724440 0.993026 
2459173.491375 1.716032 
2459174.258309 2.383960 
2459175.025244 2.805004 
2459175.792178 2.715131 
2459176.559113 1.992084 
2459177.326047 0.878692 
2459178.092982 -0.216444 
2459178.859916 -1.055359 
2459179.626850 -1.599050 
2459180.393785 -1.891990 
2459181.160719 -1.989619 
2459181.927654 -1.935618 
2459182.694588 -1.759458 
2459183.461523 -1.479103 
2459184.228457 -1.104176 
2459184.995392 -0.638783 
2459185.762326 -0.084666 
2459186.529260 0.553672 
2459187.296195 1.258423 
2459188.063129 1.976514 
2459188.830064 2.581592 
2459189.596998 2.844259 
2459190.363933 2.517470 
2459191.130867 1.604325 
2459191.897802 0.454662 
2459192.664736 -0.560825 
2459193.431671 -1.288623 
2459194.198605 -1.733178 
2459194.965539 -1.948083 
2459195.732474 -1.985501 
2459196.499408 -1.883702 
2459197.266343 -1.667534 
2459198.033277 -1.351536 
2459198.800212 -0.942972 
2459199.567146 -0.444656 
2459200.334081 0.141438 
2459201.101015 0.807577 
2459201.867949 1.526343 
2459202.634884 2.222764 
2459203.401818 2.733180 
2459204.168753 2.800718 
2459204.935687 2.235819 
2459205.702622 1.184476 
2459206.469556 0.051487 
2459207.236491 -0.864538 
2459208.003425 -1.482979 
2459208.770360 -1.836132 
2459209.537294 -1.980187 
2459210.304228 -1.962583 
2459211.071163 -1.816333 
2459211.838097 -1.562105 
2459212.605032 -1.211423 
2459213.371966 -0.769573 
2459214.138901 -0.238543 
2459214.905835 0.378603 
2459215.672770 1.069081 
2459216.439704 1.792113 
2459217.206638 2.444854 
2459217.973573 2.824177 
2459218.740507 2.667297 
2459219.507442 1.884929 
2459220.274376 0.755125 
2459221.041311 -0.319771 
2459221.808245 -1.126750 
2459222.575180 -1.641100 
2459223.342114 -1.910764 
2459224.109048 -1.990454 
2459224.875983 -1.922290 
2459225.642917 -1.734367 
2459226.409852 -1.443618 
2459227.176786 -1.058946 
2459227.943721 -0.584040 
2459228.710655 -0.020635 
2459229.477590 0.625994 
2459230.244524 1.335601 
2459231.011459 2.049379 
2459231.778393 2.630661 
2459232.545327 2.840629 
2459233.312262 2.444363 
2459234.079196 1.485517 
2459234.846131 0.335679 
2459235.613065 -0.652660 
2459236.380000 -1.348552 
2459237.146934 -1.765936 
2459237.913869 -1.959702 
2459238.680803 -1.980754 
2459239.447737 -1.865820 
2459240.214672 -1.638495 
2459240.981606 -1.312410 
2459241.748541 -0.894218 
2459242.515475 -0.386444 
2459243.282410 0.208723 
2459244.049344 0.882302 
2459244.816279 1.603448 
2459245.583213 2.289780 
2459246.350148 2.766282 
2459247.117082 2.771608 
2459247.884016 2.140910 
2459248.650951 1.060706 
2459249.417885 -0.059210 
2459250.184820 -0.944390 
2459250.951754 -1.532166 
2459251.718689 -1.860439 
2459252.485623 -1.985300 
2459253.252558 -1.952690 
2459254.019492 -1.794161 
2459254.786426 -1.529260 
2459255.553361 -1.168717 
2459256.320295 -0.717314 
2459257.087230 -0.176904 
2459257.854164 0.448940 
2459258.621099 1.145561 
2459259.388033 1.867501 
2459260.154968 2.502743 
2459260.921902 2.837132 
2459261.688836 2.611962 
2459262.455771 1.773723 
2459263.222705 0.632413 
2459263.989640 -0.419885 
2459264.756574 -1.194774 
2459265.523509 -1.680382 
2459266.290443 -1.927403 
2459267.057378 -1.989630 
2459267.824312 -1.907619 
2459268.591247 -1.708121 
2459269.358181 -1.407075 
2459270.125115 -1.012697 
2459270.892050 -0.528294 
2459271.658984 0.044350 
2459272.425919 0.699062 
2459273.192853 1.412899 
2459273.959788 2.120857 
2459274.726722 2.675562 
2459275.493657 2.829855 
2459276.260591 2.364507 
2459277.027525 1.364606 
2459277.794460 0.218770 
2459278.561394 -0.741057 
2459279.328329 -1.405302 
2459280.095263 -1.796172 
2459280.862198 -1.969382 
2459281.629132 -1.974481 
2459282.396067 -1.846675 
2459283.163001 -1.608346 
2459283.929935 -1.272246 
2459284.696870 -0.844452 
2459285.463804 -0.327238 
2459286.230739 0.276914 
2459286.997673 0.957611 
2459287.764608 1.680249 
2459288.531542 2.354529 
2459289.298477 2.793991 
2459290.065411 2.734909 
2459290.832346 2.040669 
2459291.599280 0.936672 
2459292.366214 -0.167034 
2459293.133149 -1.020793 
2459293.900083 -1.578408 
2459294.667018 -1.882457 
2459295.433952 -1.988647 
2459296.200887 -1.941384 
2459296.967821 -1.770794 
2459297.734756 -1.495339 
2459298.501690 -1.124985 
2459299.268624 -0.664048 
2459300.035559 -0.114290 
2459300.802493 0.520104 
2459301.569428 1.222387 
2459302.336362 1.942012 
2459303.103297 2.557304 
2459303.870231 2.843567 
2459304.637166 2.549269 
2459305.404100 1.659024 
2459306.171035 0.510952 
2459306.937969 -0.516692 
2459307.704903 -1.259478 
2459308.471838 -1.716968 
2459309.238772 -1.941967 
2459310.005707 -1.987188 
2459310.772641 -1.891629 
2459311.539576 -1.680734 
2459312.306510 -1.369482 
2459313.073445 -0.965432 
2459313.840379 -0.471546 
2459314.607313 0.110277 
2459315.374248 0.772835 
2459316.141182 1.490207 
2459316.908117 2.190712 
2459317.675051 2.715942 
2459318.441986 2.811748 
2459319.208920 2.278255 
2459319.975855 1.242145 
2459320.742789 0.104208 
2459321.509723 -0.825993 
2459322.276658 -1.458937 
2459323.043592 -1.823957 
2459323.810527 -1.977175 
2459324.577461 -1.966717 
2459325.344396 -1.826290 
2459326.111330 -1.577098 
2459326.878265 -1.231050 
2459327.645199 -0.793675 
2459328.412134 -0.267042 
2459329.179068 0.345990 
2459329.946002 1.033444 
2459330.712937 1.756597 
2459331.479871 2.416722 
2459332.246806 2.815962 
2459333.013740 2.690615 
2459333.780675 1.935595 
2459334.547609 0.812851 
2459335.314544 -0.271826 
2459336.081478 -1.093774 
2459336.848412 -1.621777 
2459337.615347 -1.902251 
2459338.382281 -1.990272 
2459339.149216 -1.928694 
2459339.916150 -1.746250 
2459340.683085 -1.460351 
2459341.450019 -1.080232 
2459342.216954 -0.609775 
2459342.983888 -0.050709 
2459343.750823 0.592065 
2459344.517757 1.299475 
2459345.284691 2.015451 
2459346.051626 2.608203 
2459346.818560 2.843203 
2459347.585495 2.479422 
2459348.352429 1.541393 
2459349.119364 0.391101 
2459349.886298 -0.610124 
2459350.653233 -1.320915 
2459351.420167 -1.750929 
2459352.187101 -1.954511 
2459352.954036 -1.983166 
2459353.720970 -1.874344 
2459354.487905 -1.652219 
2459355.254839 -1.330843 
2459356.021774 -0.917152 
2459356.788708 -0.413800 
2459357.555643 0.177133 
2459358.322577 0.847269 
2459359.089511 1.567407 
2459359.856446 2.258694 
2459360.623380 2.751447 
2459361.390315 2.786168 
2459362.157249 2.186003 
2459362.924184 1.118671 
2459363.691118 -0.007771 
2459364.458053 -0.907464 
2459365.224987 -1.509526 
2459365.991922 -1.849356 
2459366.758856 -1.983131 
2459367.525790 -1.957496 
2459368.292725 -1.804683 
2459369.059659 -1.544760 
2459369.826594 -1.188823 
2459370.593528 -0.741888 
2459371.360463 -0.205862 
2459372.127397 0.415931 
2459372.894332 1.109734 
2459373.661266 1.832331 
2459374.428200 2.476056 
2459375.195135 2.831866 
2459375.962069 2.638775 
2459376.729004 1.826216 
2459377.495938 0.689688 
2459378.262873 -0.373456 
2459379.029807 -1.163368 
2459379.796742 -1.662345 
2459380.563676 -1.919881 
2459381.330611 -1.990219 
2459382.097545 -1.914648 
2459382.864479 -1.720542 
2459383.631414 -1.424302 
2459384.398348 -1.034460 
2459385.165283 -0.554498 
2459385.932217 0.013831 
2459386.699152 0.664789 
2459387.466086 1.376730 
2459388.233021 2.087606 
2459388.999955 2.655098 
2459389.766889 2.835797 
2459390.533824 2.402685 
2459391.300758 1.421397 
2459392.067693 0.273186 
2459392.834627 -0.700133 
2459393.601562 -1.379145 
2459394.368496 -1.782337 
2459395.135431 -1.965091 
2459395.902365 -1.977603 
2459396.669299 -1.855787 
2459397.436234 -1.622588 
2459398.203168 -1.291164 
2459398.970103 -0.867859 
2459399.737037 -0.355059 
2459400.503972 0.244901 
2459401.270906 0.922312 
2459402.037841 1.644367 
2459402.804775 2.324539 
2459403.571710 2.781722 
2459404.338644 2.753024 
2459405.105578 2.088196 
2459405.872513 0.994699 
2459406.639447 -0.116961 
2459407.406382 -0.985478 
2459408.173316 -1.557137 
2459408.940251 -1.872437 
2459409.707185 -1.987298 
2459410.474120 -1.946847 
2459411.241054 -1.781873 
2459412.007988 -1.511341 
2459412.774923 -1.145571 
2459413.541857 -0.689092 
2459414.308792 -0.143703 
2459415.075726 0.486712 
2459415.842661 1.186409 
2459416.609595 1.907276 
2459417.376530 2.532215 
2459418.143464 2.841387 
2459418.910398 2.579503 
2459419.677333 1.713081 
2459420.444267 0.567594 
2459421.211202 -0.471820 
2459421.978136 -1.229619 
2459422.745071 -1.700183 
2459423.512005 -1.935408 
2459424.278940 -1.988529 
2459425.045874 -1.899272 
2459425.812809 -1.693688 
2459426.579743 -1.387199 
2459427.346677 -0.987670 
2459428.113612 -0.498218 
2459428.880546 0.079319 
2459429.647481 0.738238 
2459430.414415 1.454047 
2459431.181350 2.158250 
2459431.948284 2.697637 
2459432.715219 2.821141 
2459433.482153 2.319378 
2459434.249087 1.299593 
2459435.016022 0.157494 
2459435.782956 -0.786690 
2459436.549891 -1.434229 
2459437.316825 -1.811260 
2459438.083760 -1.973761 
2459438.850694 -1.970533 
2459439.617629 -1.835980 
2459440.384563 -1.591853 
2459441.151498 -1.250451 
2459441.918432 -0.817555 
2459442.685366 -0.295325 
2459443.452301 0.313566 
2459444.219235 0.997907 
2459444.986170 1.720947 
2459445.753104 2.387964 
2459446.520039 2.806419 
2459447.286973 2.712280 
2459448.053908 1.985319 
