# time Tc_folded Tref_folded model 
2454514.459153 -4.688948 0.364714     0.539185
2454515.073934 -4.074168 0.407741     1.072526
2454515.688714 -3.459388 0.450768     1.684964
2454516.303495 -2.844607 0.493795     2.346131
2454516.918275 -2.229827 0.536823     2.931497
2454517.533055 -1.615046 0.579850     3.135421
2454518.147836 -1.000266 0.622877     2.601335
2454518.762616 -0.385485 0.665904     1.465383
2454519.377397 0.229295 0.708931     0.303321
2454519.992177 0.844075 0.751958    -0.562626
2454520.606958 1.458856 0.794986    -1.124196
2454521.221738 2.073636 0.838013    -1.460820
2454521.836518 2.688417 0.881040    -1.643029
2454522.451299 3.303197 0.924067    -1.718430
2454523.066079 3.917977 0.967094    -1.716919
2454523.680860 4.532758 0.010122    -1.656793
2454524.295640 5.147538 0.053149    -1.548905
2454524.910420 5.762319 0.096176    -1.399178
2454525.525201 6.377099 0.139203    -1.210018
2454526.139981 6.991880 0.182230    -0.981105
2454526.754762 -6.681528 0.225257    -0.709679
2454527.369542 -6.066748 0.268285    -0.390633
2454527.984323 -5.451967 0.311312    -0.016471
2454528.599103 -4.837187 0.354339     0.422466
2454529.213883 -4.222406 0.397366     0.936493
2454529.828664 -3.607626 0.440393     1.530753
2454530.443444 -2.992845 0.483421     2.186491
2454531.058225 -2.378065 0.526448     2.810234
2454531.673005 -1.763285 0.569475     3.143801
2454532.287786 -1.148504 0.612502     2.802819
2454532.902566 -0.533724 0.655529     1.763120
2454533.517346 0.081057 0.698556     0.561493
2454534.132127 0.695837 0.741584    -0.384132
2454534.746907 1.310617 0.784611    -1.012508
2454535.361688 1.925398 0.827638    -1.396053
2454535.976468 2.540178 0.870665    -1.610321
2454536.591248 3.154959 0.913692    -1.708185
2454537.206029 3.769739 0.956719    -1.723191
2454537.820809 4.384520 0.999747    -1.675975
2454538.435590 4.999300 0.042774    -1.578905
2454539.050370 5.614080 0.085801    -1.438929
2454539.665151 6.228861 0.128828    -1.259210
2454540.279931 6.843641 0.171855    -1.040048
2454540.894711 -6.829766 0.214883    -0.779250
2454541.509492 -6.214986 0.257910    -0.472282
2454542.124272 -5.600205 0.300937    -0.112222
2454542.739053 -4.985425 0.343964     0.310130
2454543.353833 -4.370645 0.386991     0.805215
2454543.968614 -3.755864 0.430018     1.380422
2454544.583394 -3.141084 0.473046     2.025769
2454545.198174 -2.526303 0.516073     2.673063
2454545.812955 -1.911523 0.559100     3.111279
2454546.427735 -1.296743 0.602127     2.960060
2454547.042516 -0.681962 0.645154     2.052638
2454547.657296 -0.067182 0.688182     0.836427
2454548.272077 0.547599 0.731209    -0.186707
2454548.886857 1.162379 0.774236    -0.886630
2454549.501637 1.777160 0.817263    -1.321559
2454550.116418 2.391940 0.860290    -1.570934
2454550.731198 3.006720 0.903317    -1.693180
2454551.345979 3.621501 0.946345    -1.725881
2454551.960759 4.236281 0.989372    -1.692283
2454552.575539 4.851062 0.032399    -1.606428
2454553.190320 5.465842 0.075426    -1.476384
2454553.805100 6.080623 0.118453    -1.306120
2454554.419881 6.695403 0.161480    -1.096581
2454555.034661 -6.978005 0.204508    -0.846148
2454555.649442 -6.363224 0.247535    -0.550855
2454556.264222 -5.748444 0.290562    -0.204358
2454556.879002 -5.133663 0.333589     0.202031
2454557.493783 -4.518883 0.376616     0.678660
2454558.108563 -3.904103 0.419644     1.234402
2454558.723344 -3.289322 0.462671     1.865804
2454559.338124 -2.674542 0.505698     2.524792
2454559.952905 -2.059761 0.548725     3.043778
2454560.567685 -1.444981 0.591752     3.069447
2454561.182465 -0.830200 0.634779     2.324298
2454561.797246 -0.215420 0.677807     1.124739
2454562.412026 0.399360 0.720834     0.030264
2454563.026807 1.014141 0.763861    -0.745326
2454563.641587 1.628921 0.806888    -1.236391
2454564.256367 2.243702 0.849915    -1.524252
2454564.871148 2.858482 0.892943    -1.673033
2454565.485928 3.473263 0.935970    -1.724758
2454566.100709 4.088043 0.978997    -1.705579
2454566.715489 4.702823 0.022024    -1.631399
2454567.330270 5.317604 0.065051    -1.511514
2454567.945050 5.932384 0.108078    -1.350766
2454568.559830 6.547165 0.151106    -1.150747
2454569.174611 -7.126243 0.194133    -0.910449
2454569.789391 -6.511463 0.237160    -0.626462
2454570.404172 -5.896682 0.280187    -0.293021
2454571.018952 -5.281902 0.323214     0.098019
2454571.633733 -4.667121 0.366241     0.556749
2454572.248513 -4.052341 0.409269     1.092957
2454572.863293 -3.437560 0.452296     1.707962
2454573.478074 -2.822780 0.495323     2.369408
2454574.092854 -2.208000 0.538350     2.947680
2454574.707635 -1.593219 0.581377     3.130425
2454575.322415 -0.978439 0.624405     2.568300
2454575.937195 -0.363658 0.667432     1.421388
2454576.551976 0.251122 0.710459     0.266857
2454577.166756 0.865903 0.753486    -0.587364
2454577.781537 1.480683 0.796513    -1.139516
2454578.396317 2.095463 0.839540    -1.469589
2454579.011098 2.710244 0.882568    -1.647315
2454579.625878 3.325024 0.925595    -1.719557
2454580.240658 3.939805 0.968622    -1.715706
2454580.855439 4.554585 0.011649    -1.653733
2454581.470219 5.169365 0.054676    -1.544282
2454582.085000 5.784146 0.097704    -1.393132
2454582.699780 6.398926 0.140731    -1.202581
2454583.314561 7.013707 0.183758    -0.972220
2454583.929341 -6.659701 0.226785    -0.699204
2454584.544121 -6.044920 0.269812    -0.378344
2454585.158902 -5.430140 0.312839    -0.002059
2454585.773682 -4.815360 0.355867     0.439373
2454586.388463 -4.200579 0.398894     0.956224
2454587.003243 -3.585799 0.441921     1.553228
2454587.618024 -2.971018 0.484948     2.210116
2454588.232804 -2.356238 0.527975     2.829214
2454588.847584 -1.741457 0.571003     3.145266
2454589.462365 -1.126677 0.614030     2.775806
2454590.077145 -0.511897 0.657057     1.719574
2454590.691926 0.102884 0.700084     0.522365
2454591.306706 0.717664 0.743111    -0.411583
2454591.921486 1.332445 0.786138    -1.029815
2454592.536267 1.947225 0.829166    -1.406179
2454593.151047 2.562005 0.872193    -1.615543
2454593.765828 3.176786 0.915220    -1.709984
2454594.380608 3.791566 0.958247    -1.722487
2454594.995389 4.406347 0.001274    -1.673328
2454595.610169 5.021127 0.044301    -1.574642
2454596.224949 5.635908 0.087329    -1.433220
2454596.839730 6.250688 0.130356    -1.252111
2454597.454510 6.865468 0.173383    -1.031521
2454598.069291 -6.807939 0.216410    -0.769176
2454598.684071 -6.193159 0.259437    -0.460456
2454599.298852 -5.578378 0.302465    -0.098353
2454599.913632 -4.963598 0.345492     0.326401
2454600.528412 -4.348817 0.388519     0.824247
2454601.143193 -3.734037 0.431546     1.402294
2454601.757973 -3.119257 0.474573     2.049425
2454602.372754 -2.504476 0.517600     2.694064
2454602.987534 -1.889696 0.560628     3.118414
2454603.602314 -1.274915 0.603655     2.939858
2454604.217095 -0.660135 0.646682     2.010891
2454604.831875 -0.045355 0.689709     0.795006
2454605.446656 0.569426 0.732736    -0.216993
2454606.061436 1.184206 0.775764    -0.906104
2454606.676217 1.798987 0.818791    -1.333174
2454607.290997 2.413767 0.861818    -1.577176
2454607.905777 3.028548 0.904845    -1.695703
2454608.520558 3.643328 0.947872    -1.725719
2454609.135338 4.258108 0.990899    -1.690067
2454609.750119 4.872889 0.033927    -1.602533
2454610.364899 5.487669 0.076954    -1.471014
2454610.979680 6.102450 0.119981    -1.299356
2454611.594460 6.717230 0.163008    -1.088406
2454612.209240 -6.956177 0.206035    -0.836463
2454612.824021 -6.341397 0.249062    -0.539474
2454613.438801 -5.726617 0.292090    -0.191013
2454614.053582 -5.111836 0.335117     0.217688
2454614.668362 -4.497056 0.378144     0.697000
2454615.283142 -3.882275 0.421171     1.255620
2454615.897923 -3.267495 0.464198     1.889253
2454616.512703 -2.652715 0.507226     2.547157
2454617.127484 -2.037934 0.550253     3.055666
2454617.742264 -1.423154 0.593280     3.056400
2454618.357045 -0.808373 0.636307     2.285804
2454618.971825 -0.193593 0.679334     1.081623
2454619.586605 0.421188 0.722361    -0.002921
2454620.201386 1.035968 0.765389    -0.767149
2454620.816166 1.650748 0.808416    -1.249641
2454621.430947 2.265529 0.851443    -1.531610
2454622.045727 2.880309 0.894470    -1.676339
2454622.660508 3.495090 0.937497    -1.725173
2454623.275288 4.109870 0.980525    -1.703816
2454623.890068 4.724651 0.023552    -1.627886
2454624.504849 5.339431 0.066579    -1.506488
2454625.119629 5.954211 0.109606    -1.344336
2454625.734410 6.568992 0.152633    -1.142918
2454626.349190 -7.104416 0.195660    -0.901141
2454626.963971 -6.489635 0.238688    -0.615511
2454627.578751 -5.874855 0.281715    -0.280178
2454628.193531 -5.260075 0.324742     0.113084
2454628.808312 -4.645294 0.367769     0.574412
2454629.423092 -4.030514 0.410796     1.113490
2454630.037873 -3.415733 0.453823     1.731028
2454630.652653 -2.800953 0.496851     2.392601
2454631.267433 -2.186172 0.539878     2.963379
2454631.882214 -1.571392 0.582905     3.124425
2454632.496994 -0.956612 0.625932     2.534470
2454633.111775 -0.341831 0.668959     1.377429
2454633.726555 0.272949 0.711987     0.230805
2454634.341336 0.887730 0.755014    -0.611715
2454634.956116 1.502510 0.798041    -1.154557
2454635.570896 2.117291 0.841068    -1.478167
2454636.185677 2.732071 0.884095    -1.651470
2454636.800457 3.346851 0.927122    -1.720590
2454637.415238 3.961632 0.970150    -1.714421
2454638.030018 4.576412 0.013177    -1.650614
2454638.644799 5.191193 0.056204    -1.539607
2454639.259579 5.805973 0.099231    -1.387037
2454639.874359 6.420753 0.142258    -1.195094
2454640.489140 7.035534 0.185286    -0.963281
2454641.103920 -6.637874 0.228313    -0.688670
2454641.718701 -6.023093 0.271340    -0.365985
2454642.333481 -5.408313 0.314367     0.012436
2454642.948261 -4.793532 0.357394     0.456377
2454643.563042 -4.178752 0.400421     0.976059
2454644.177822 -3.563972 0.443449     1.575787
2454644.792603 -2.949191 0.486476     2.233711
2454645.407383 -2.334411 0.529503     2.847834
2454646.022164 -1.719630 0.572530     3.145824
2454646.636944 -1.104850 0.615557     2.747847
2454647.251724 -0.490069 0.658584     1.675882
2454647.866505 0.124711 0.701612     0.483611
2454648.481285 0.739491 0.744639    -0.438625
2454649.096066 1.354272 0.787666    -1.046818
2454649.710846 1.969052 0.830693    -1.416096
2454650.325627 2.583833 0.873720    -1.620621
2454650.940407 3.198613 0.916748    -1.711680
2454651.555187 3.813393 0.959775    -1.721706
2454652.169968 4.428174 0.002802    -1.670619
2454652.784748 5.042954 0.045829    -1.570325
2454653.399529 5.657735 0.088856    -1.427461
2454654.014309 6.272515 0.131883    -1.244962
2454654.629089 6.887296 0.174911    -1.022943
2454655.243870 -6.786112 0.217938    -0.759044
2454655.858650 -6.171332 0.260965    -0.448562
2454656.473431 -5.556551 0.303992    -0.084406
2454657.088211 -4.941771 0.347019     0.342764
2454657.702992 -4.326990 0.390047     0.843381
2454658.317772 -3.712210 0.433074     1.424260
2454658.932552 -3.097429 0.476101     2.073094
2454659.547333 -2.482649 0.519128     2.714812
2454660.162113 -1.867869 0.562155     3.124770
2454660.776894 -1.253088 0.605182     2.918621
2454661.391674 -0.638308 0.648210     1.968790
2454662.006455 -0.023527 0.691237     0.753891
2454662.621235 0.591253 0.734264    -0.246857
2454663.236015 1.206033 0.777291    -0.925246
2454663.850796 1.820814 0.820318    -1.344561
2454664.465576 2.435594 0.863346    -1.583262
2454665.080357 3.050375 0.906373    -1.698115
2454665.695137 3.665155 0.949400    -1.725474
2454666.309918 4.279936 0.992427    -1.687787
2454666.924698 4.894716 0.035454    -1.598584
2454667.539478 5.509496 0.078481    -1.465594
2454668.154259 6.124277 0.121509    -1.292542
2454668.769039 6.739057 0.164536    -1.080180
2454669.383820 -6.934350 0.207563    -0.826721
2454669.998600 -6.319570 0.250590    -0.528029
2454670.613380 -5.704789 0.293617    -0.177592
2454671.228161 -5.090009 0.336644     0.233433
2454671.842941 -4.475229 0.379672     0.715442
2454672.457722 -3.860448 0.422699     1.276937
2454673.072502 -3.245668 0.465726     1.912745
2454673.687283 -2.630887 0.508753     2.569358
2454674.302063 -2.016107 0.551780     3.066915
2454674.916843 -1.401327 0.594808     3.042296
2454675.531624 -0.786546 0.637835     2.246739
2454676.146404 -0.171766 0.680862     1.038709
2454676.761185 0.443015 0.723889    -0.035679
2454677.375965 1.057795 0.766916    -0.788614
2454677.990746 1.672576 0.809943    -1.262640
2454678.605526 2.287356 0.852971    -1.538796
2454679.220306 2.902136 0.895998    -1.679525
2454679.835087 3.516917 0.939025    -1.725500
2454680.449867 4.131697 0.982052    -1.701985
2454681.064648 4.746478 0.025079    -1.624315
2454681.679428 5.361258 0.068107    -1.501412
2454682.294208 5.976039 0.111134    -1.337857
2454682.908989 6.590819 0.154161    -1.135039
2454683.523769 -7.082589 0.197188    -0.891779
2454684.138550 -6.467808 0.240215    -0.604499
2454684.753330 -5.853028 0.283242    -0.267263
2454685.368111 -5.238247 0.326270     0.128234
2454685.982891 -4.623467 0.369297     0.592174
2454686.597671 -4.008687 0.412324     1.134126
2454687.212452 -3.393906 0.455351     1.754159
2454687.827232 -2.779126 0.498378     2.415702
2454688.442013 -2.164345 0.541405     2.978575
2454689.056793 -1.549565 0.584433     3.117411
2454689.671574 -0.934784 0.627460     2.499871
2454690.286354 -0.320004 0.670487     1.333531
2454690.901134 0.294776 0.713514     0.195169
2454691.515915 0.909557 0.756541    -0.635683
2454692.130695 1.524337 0.799569    -1.169325
2454692.745476 2.139118 0.842596    -1.486559
2454693.360256 2.753898 0.885623    -1.655495
2454693.975036 3.368679 0.928650    -1.721529
2454694.589817 3.983459 0.971677    -1.713063
2454695.204597 4.598239 0.014704    -1.647436
2454695.819378 5.213020 0.057732    -1.534880
2454696.434158 5.827800 0.100759    -1.380892
2454697.048939 6.442581 0.143786    -1.187557
2454697.663719 7.057361 0.186813    -0.954288
2454698.278499 -6.616047 0.229840    -0.678075
2454698.893280 -6.001266 0.272868    -0.353557
2454699.508060 -5.386486 0.315895     0.027013
2454700.122841 -4.771705 0.358922     0.473476
2454700.737621 -4.156925 0.401949     0.995997
2454701.352402 -3.542144 0.444976     1.598427
2454701.967182 -2.927364 0.488003     2.257271
2454702.581962 -2.312584 0.531031     2.866076
2454703.196743 -1.697803 0.574058     3.145459
2454703.811523 -1.083023 0.617085     2.718922
2454704.426304 -0.468242 0.660112     1.632072
2454705.041084 0.146538 0.703139     0.445238
2454705.655865 0.761319 0.746166    -0.465262
2454706.270645 1.376099 0.789194    -1.063522
2454706.885425 1.990879 0.832221    -1.425809
2454707.500206 2.605660 0.875248    -1.625559
2454708.114986 3.220440 0.918275    -1.713276
2454708.729767 3.835221 0.961302    -1.720849
2454709.344547 4.450001 0.004330    -1.667849
2454709.959327 5.064781 0.047357    -1.565955
2454710.574108 5.679562 0.090384    -1.421652
2454711.188888 6.294342 0.133411    -1.237763
2454711.803669 6.909123 0.176438    -1.014311
2454712.418449 -6.764285 0.219465    -0.748853
2454713.033230 -6.149504 0.262493    -0.436601
2454713.648010 -5.534724 0.305520    -0.070380
2454714.262790 -4.919944 0.348547     0.359221
2454714.877571 -4.305163 0.391574     0.862619
2454715.492351 -3.690383 0.434601     1.446317
2454716.107132 -3.075602 0.477629     2.096768
2454716.721912 -2.460822 0.520656     2.735291
2454717.336693 -1.846041 0.563683     3.130328
2454717.951473 -1.231261 0.606710     2.896357
2454718.566253 -0.616481 0.649737     1.926365
2454719.181034 -0.001700 0.692764     0.713094
2454719.795814 0.613080 0.735792    -0.276299
2454720.410595 1.227861 0.778819    -0.944063
2454721.025375 1.842641 0.821846    -1.355723
2454721.640155 2.457421 0.864873    -1.589194
2454722.254936 3.072202 0.907900    -1.700419
2454722.869716 3.686982 0.950928    -1.725149
2454723.484497 4.301763 0.993955    -1.685442
2454724.099277 4.916543 0.036982    -1.594580
2454724.714058 5.531324 0.080009    -1.460124
2454725.328838 6.146104 0.123036    -1.285679
2454725.943618 6.760884 0.166063    -1.071903
2454726.558399 -6.912523 0.209091    -0.816922
2454727.173179 -6.297743 0.252118    -0.516519
2454727.787960 -5.682962 0.295145    -0.164095
2454728.402740 -5.068182 0.338172     0.249269
2454729.017521 -4.453401 0.381199     0.733985
2454729.632301 -3.838621 0.424226     1.298352
2454730.247081 -3.223841 0.467254     1.936275
2454730.861862 -2.609060 0.510281     2.591383
2454731.476642 -1.994280 0.553308     3.077502
2454732.091423 -1.379499 0.596335     3.027134
2454732.706203 -0.764719 0.639362     2.207135
2454733.320983 -0.149939 0.682390     0.996015
2454733.935764 0.464842 0.725417    -0.068009
2454734.550544 1.079622 0.768444    -0.809726
2454735.165325 1.694403 0.811471    -1.275393
2454735.780105 2.309183 0.854498    -1.545815
2454736.394886 2.923964 0.897525    -1.682593
2454737.009666 3.538744 0.940553    -1.725740
2454737.624446 4.153524 0.983580    -1.700087
2454738.239227 4.768305 0.026607    -1.620688
2454738.854007 5.383085 0.069634    -1.496284
2454739.468788 5.997866 0.112661    -1.331329
2454740.083568 6.612646 0.155689    -1.127109
2454740.698349 -7.060761 0.198716    -0.882361
2454741.313129 -6.445981 0.241743    -0.593423
2454741.927909 -5.831201 0.284770    -0.254275
2454742.542690 -5.216420 0.327797     0.143470
2454743.157470 -4.601640 0.370824     0.610035
2454743.772251 -3.986859 0.413852     1.154863
2454744.387031 -3.372079 0.456879     1.777353
2454745.001812 -2.757299 0.499906     2.438700
2454745.616592 -2.142518 0.542933     2.993247
2454746.231372 -1.527738 0.585960     3.109371
2454746.846153 -0.912957 0.628987     2.464530
2454747.460933 -0.298177 0.672015     1.289716
2454748.075714 0.316604 0.715042     0.159951
2454748.690494 0.931384 0.758069    -0.659272
2454749.305274 1.546164 0.801096    -1.183822
2454749.920055 2.160945 0.844123    -1.494767
2454750.534835 2.775725 0.887151    -1.659392
2454751.149616 3.390506 0.930178    -1.722375
2454751.764396 4.005286 0.973205    -1.711634
2454752.379177 4.620067 0.016232    -1.644199
2454752.993957 5.234847 0.059259    -1.530101
2454753.608737 5.849627 0.102286    -1.374698
2454754.223518 6.464408 0.145314    -1.179970
2454754.838298 7.079188 0.188341    -0.945241
2454755.453079 -6.594219 0.231368    -0.667419
2454756.067859 -5.979439 0.274395    -0.341057
2454756.682640 -5.364659 0.317422     0.041674
2454757.297420 -4.749878 0.360450     0.490671
2454757.912200 -4.135098 0.403477     1.016038
2454758.526981 -3.520317 0.446504     1.621145
2454759.141761 -2.905537 0.489531     2.280786
2454759.756542 -2.290756 0.532558     2.883922
2454760.371322 -1.675976 0.575585     3.144155
2454760.986102 -1.061196 0.618613     2.689127
2454761.600883 -0.446415 0.661640     1.588172
2454762.215663 0.168365 0.704667     0.407253
2454762.830444 0.783146 0.747694    -0.491497
2454763.445224 1.397926 0.790721    -1.079929
2454764.060005 2.012707 0.833748    -1.435320
2454764.674785 2.627487 0.876776    -1.630357
2454765.289565 3.242267 0.919803    -1.714772
2454765.904346 3.857048 0.962830    -1.719917
2454766.519126 4.471828 0.005857    -1.665017
2454767.133907 5.086609 0.048884    -1.561532
2454767.748687 5.701389 0.091912    -1.415793
2454768.363468 6.316169 0.134939    -1.230514
2454768.978248 6.930950 0.177966    -1.005627
2454769.593028 -6.742458 0.220993    -0.738604
2454770.207809 -6.127677 0.264020    -0.424573
2454770.822589 -5.512897 0.307047    -0.056274
2454771.437370 -4.898116 0.350075     0.375770
2454772.052150 -4.283336 0.393102     0.881959
2454772.666930 -3.668556 0.436129     1.468464
2454773.281711 -3.053775 0.479156     2.120445
2454773.896491 -2.438995 0.522183     2.755487
2454774.511272 -1.824214 0.565211     3.135066
2454775.126052 -1.209434 0.608238     2.873076
2454775.740833 -0.594653 0.651265     1.883647
2454776.355613 0.020127 0.694292     0.672626
2454776.970393 0.634907 0.737319    -0.305321
2454777.585174 1.249688 0.780346    -0.962557
2454778.199954 1.864468 0.823374    -1.366663
2454778.814735 2.479249 0.866401    -1.594974
2454779.429515 3.094029 0.909428    -1.702615
2454780.044296 3.708809 0.952455    -1.724743
2454780.659076 4.323590 0.995482    -1.683033
2454781.273856 4.938370 0.038509    -1.590521
2454781.888637 5.553151 0.081537    -1.454603
2454782.503417 6.167931 0.124564    -1.278767
2454783.118198 6.782712 0.167591    -1.063573
2454783.732978 -6.890696 0.210618    -0.807066
2454784.347758 -6.275916 0.253645    -0.504943
2454784.962539 -5.661135 0.296673    -0.150521
2454785.577319 -5.046355 0.339700     0.265194
2454786.192100 -4.431574 0.382727     0.752629
2454786.806880 -3.816794 0.425754     1.319864
2454787.421661 -3.202013 0.468781     1.959841
2454788.036441 -2.587233 0.511808     2.613218
2454788.651221 -1.972453 0.554836     3.087407
2454789.266002 -1.357672 0.597863     3.010914
2454789.880782 -0.742892 0.640890     2.167024
2454790.495563 -0.128111 0.683917     0.953558
2454791.110343 0.486669 0.726944    -0.099911
2454791.725124 1.101449 0.769972    -0.830489
2454792.339904 1.716230 0.812999    -1.287902
2454792.954684 2.331010 0.856026    -1.552667
2454793.569465 2.945791 0.899053    -1.685545
2454794.184245 3.560571 0.942080    -1.725895
2454794.799026 4.175352 0.985107    -1.698121
2454795.413806 4.790132 0.028135    -1.617005
2454796.028587 5.404912 0.071162    -1.491106
2454796.643367 6.019693 0.114189    -1.324751
2454797.258147 6.634473 0.157216    -1.119129
2454797.872928 -7.038934 0.200243    -0.872888
2454798.487708 -6.424154 0.243271    -0.582284
2454799.102489 -5.809373 0.286298    -0.241213
2454799.717269 -5.194593 0.329325     0.158794
2454800.332049 -4.579813 0.372352     0.627995
2454800.946830 -3.965032 0.415379     1.175701
2454801.561610 -3.350252 0.458406     1.800606
2454802.176391 -2.735471 0.501434     2.461587
2454802.791171 -2.120691 0.544461     3.007377
2454803.405952 -1.505911 0.587488     3.100299
2454804.020732 -0.891130 0.630515     2.428475
2454804.635512 -0.276350 0.673542     1.246008
2454805.250293 0.338431 0.716569     0.125154
2454805.865073 0.953211 0.759597    -0.682485
2454806.479854 1.567992 0.802624    -1.198052
2454807.094634 2.182772 0.845651    -1.502792
2454807.709415 2.797552 0.888678    -1.663163
2454808.324195 3.412333 0.931705    -1.723130
2454808.938975 4.027113 0.974733    -1.710135
2454809.553756 4.641894 0.017760    -1.640904
2454810.168536 5.256674 0.060787    -1.525271
2454810.783317 5.871455 0.103814    -1.368455
2454811.398097 6.486235 0.146841    -1.172332
2454812.012877 7.101015 0.189868    -0.936141
2454812.627658 -6.572392 0.232896    -0.656702
2454813.242438 -5.957612 0.275923    -0.328487
2454813.857219 -5.342831 0.318950     0.056417
2454814.471999 -4.728051 0.361977     0.507963
2454815.086780 -4.113271 0.405004     1.036182
2454815.701560 -3.498490 0.448032     1.643941
2454816.316340 -2.883710 0.491059     2.304250
2454816.931121 -2.268929 0.534086     2.901356
2454817.545901 -1.654149 0.577113     3.141897
2454818.160682 -1.039368 0.620140     2.658445
2454818.775462 -0.424588 0.663167     1.544210
2454819.390243 0.190192 0.706195     0.369662
2454820.005023 0.804973 0.749222    -0.517332
2454820.619803 1.419753 0.792249    -1.096044
2454821.234584 2.034534 0.835276    -1.444631
2454821.849364 2.649314 0.878303    -1.635018
2454822.464145 3.264095 0.921330    -1.716170
2454823.078925 3.878875 0.964358    -1.718909
2454823.693705 4.493655 0.007385    -1.662125
2454824.308486 5.108436 0.050412    -1.557055
2454824.923266 5.723216 0.093439    -1.409885
2454825.538047 6.337997 0.136466    -1.223216
2454826.152827 6.952777 0.179494    -0.996890
2454826.767608 -6.720631 0.222521    -0.728295
2454827.382388 -6.105850 0.265548    -0.412476
2454827.997168 -5.491070 0.308575    -0.042088
2454828.611949 -4.876289 0.351602     0.392414
2454829.226729 -4.261509 0.394629     0.901403
2454829.841510 -3.646728 0.437657     1.490700
2454830.456290 -3.031948 0.480684     2.144116
2454831.071071 -2.417168 0.523711     2.775385
2454831.685851 -1.802387 0.566738     3.138967
2454832.300631 -1.187607 0.609765     2.848792
2454832.915412 -0.572826 0.652793     1.840669
2454833.530192 0.041954 0.695820     0.632499
2454834.144973 0.656735 0.738847    -0.333926
2454834.759753 1.271515 0.781874    -0.980732
2454835.374534 1.886295 0.824901    -1.377384
2454835.989314 2.501076 0.867928    -1.600604
2454836.604094 3.115856 0.910956    -1.704704
2454837.218875 3.730637 0.953983    -1.724257
2454837.833655 4.345417 0.997010    -1.680561
2454838.448436 4.960197 0.040037    -1.586409
2454839.063216 5.574978 0.083064    -1.449033
2454839.677996 6.189758 0.126091    -1.271805
2454840.292777 6.804539 0.169119    -1.055192
2454840.907557 -6.868869 0.212146    -0.797153
2454841.522338 -6.254088 0.255173    -0.493302
2454842.137118 -5.639308 0.298200    -0.136871
2454842.751899 -5.024528 0.341227     0.281210
2454843.366679 -4.409747 0.384255     0.771376
2454843.981459 -3.794967 0.427282     1.341472
2454844.596240 -3.180186 0.470309     1.983437
2454845.211020 -2.565406 0.513336     2.634852
2454845.825801 -1.950625 0.556363     3.096611
2454846.440581 -1.335845 0.599390     2.993638
2454847.055362 -0.721065 0.642418     2.126437
2454847.670142 -0.106284 0.685445     0.911354
2454848.284922 0.508496 0.728472    -0.131386
2454848.899703 1.123277 0.771499    -0.850906
2454849.514483 1.738057 0.814526    -1.300170
2454850.129264 2.352837 0.857554    -1.559355
2454850.744044 2.967618 0.900581    -1.688382
2454851.358824 3.582398 0.943608    -1.725965
2454851.973605 4.197179 0.986635    -1.696089
2454852.588385 4.811959 0.029662    -1.613266
2454853.203166 5.426740 0.072689    -1.485877
2454853.817946 6.041520 0.115717    -1.318124
2454854.432727 6.656300 0.158744    -1.111097
2454855.047507 -7.017107 0.201771    -0.863359
2454855.662287 -6.402327 0.244798    -0.571082
2454856.277068 -5.787546 0.287825    -0.228077
2454856.891848 -5.172766 0.330852     0.174204
2454857.506629 -4.557985 0.373880     0.646055
2454858.121409 -3.943205 0.416907     1.196640
2454858.736190 -3.328425 0.459934     1.823916
2454859.350970 -2.713644 0.502961     2.484351
2454859.965750 -2.098864 0.545988     3.020945
2454860.580531 -1.484083 0.589016     3.090185
2454861.195311 -0.869303 0.632043     2.391735
2454861.810092 -0.254523 0.675070     1.202427
2454862.424872 0.360258 0.718097     0.090780
2454863.039652 0.975038 0.761124    -0.705326
2454863.654433 1.589819 0.804151    -1.212018
2454864.269213 2.204599 0.847179    -1.510638
2454864.883994 2.819380 0.890206    -1.666809
2454865.498774 3.434160 0.933233    -1.723793
2454866.113555 4.048940 0.976260    -1.708565
2454866.728335 4.663721 0.019287    -1.637550
2454867.343115 5.278501 0.062315    -1.520388
2454867.957896 5.893282 0.105342    -1.362162
2454868.572676 6.508062 0.148369    -1.164645
2454869.187457 7.122843 0.191396    -0.926986
2454869.802237 -6.550565 0.234423    -0.645924
2454870.417018 -5.935785 0.277450    -0.315846
2454871.031798 -5.321004 0.320478     0.071245
2454871.646578 -4.706224 0.363505     0.525353
2454872.261359 -4.091443 0.406532     1.056429
2454872.876139 -3.476663 0.449559     1.666811
2454873.490920 -2.861883 0.492586     2.327654
2454874.105700 -2.247102 0.535614     2.918358
2454874.720481 -1.632322 0.578641     3.138670
2454875.335261 -1.017541 0.621668     2.626899
2454875.950041 -0.402761 0.664695     1.500213
2454876.564822 0.212020 0.707722     0.332470
2454877.179602 0.826800 0.750749    -0.542771
2454877.794383 1.441580 0.793777    -1.111871
2454878.409163 2.056361 0.836804    -1.453745
2454879.023943 2.671141 0.879831    -1.639543
2454879.638724 3.285922 0.922858    -1.717470
2454880.253504 3.900702 0.965885    -1.717828
2454880.868285 4.515483 0.008912    -1.659172
2454881.483065 5.130263 0.051940    -1.552527
2454882.097846 5.745043 0.094967    -1.403928
2454882.712626 6.359824 0.137994    -1.215869
2454883.327406 6.974604 0.181021    -0.988100
2454883.942187 -6.698803 0.224048    -0.717927
2454884.556967 -6.084023 0.267076    -0.400311
2454885.171748 -5.469243 0.310103    -0.027821
2454885.786528 -4.854462 0.353130     0.409152
