# time model 
2460173.341988 0.137574 
2460175.024040 -0.626184 
2460176.706092 -2.036616 
2460178.388143 -3.146144 
2460180.070195 -3.165653 
2460181.752247 -2.022261 
2460183.434298 -0.173774 
2460185.116350 1.729929 
2460186.798402 3.016789 
2460188.480453 3.162861 
2460190.162505 2.150601 
2460191.844557 0.716376 
2460193.526609 -0.150317 
2460195.208660 -0.032752 
2460196.890712 0.782435 
2460198.572764 1.688383 
2460200.254815 2.074158 
2460201.936867 1.497795 
2460203.618919 -0.121685 
2460205.300970 -2.248150 
2460206.983022 -3.856055 
2460208.665074 -4.185198 
2460210.347125 -3.221384 
2460212.029177 -1.469878 
2460213.711229 0.389847 
2460215.393280 1.671372 
2460217.075332 1.851714 
2460218.757384 0.931097 
2460220.439435 -0.326776 
2460222.121487 -0.907379 
2460223.803539 -0.368384 
2460225.485590 1.029335 
2460227.167642 2.668826 
2460228.849694 3.828656 
2460230.531746 3.831851 
2460232.213797 2.347666 
2460233.895849 -0.162738 
2460235.577901 -2.508716 
2460237.259952 -3.656023 
2460238.942004 -3.387130 
2460240.624056 -2.139389 
2460242.306107 -0.613059 
2460243.988159 0.458947 
2460245.670211 0.516595 
2460247.352262 -0.456499 
2460249.034314 -1.701286 
2460250.716366 -2.210657 
2460252.398417 -1.548357 
2460254.080469 0.033111 
2460255.762521 1.942277 
2460257.444572 3.495320 
2460259.126624 4.051961 
2460260.808676 3.282650 
2460262.490727 1.551039 
2460264.172779 -0.185563 
2460265.854831 -1.160733 
2460267.536883 -1.255809 
2460269.218934 -0.752392 
2460270.900986 -0.068302 
2460272.583038 0.278910 
2460274.265089 -0.192618 
2460275.947141 -1.507108 
2460277.629193 -2.942499 
2460279.311244 -3.537449 
2460280.993296 -2.896250 
2460282.675348 -1.294773 
2460284.357399 0.668841 
2460286.039451 2.316774 
2460287.721503 3.028043 
2460289.403554 2.510000 
2460291.085606 1.177009 
2460292.767658 0.024529 
2460294.449709 -0.198300 
2460296.131761 0.505461 
2460297.813813 1.611509 
2460299.495864 2.442849 
2460301.177916 2.395468 
2460302.859968 1.153900 
2460304.542019 -1.010568 
2460306.224071 -3.151336 
2460307.906123 -4.238098 
2460309.588175 -3.907092 
2460311.270226 -2.489662 
2460312.952278 -0.628664 
2460314.634330 0.969658 
2460316.316381 1.671844 
2460317.998433 1.190056 
2460319.680485 -0.042298 
2460321.362536 -1.009284 
2460323.044588 -0.943494 
2460324.726640 0.178746 
2460326.408691 1.862341 
2460328.090743 3.421676 
2460329.772795 4.142977 
2460331.454846 3.478390 
2460333.136898 1.453197 
2460334.818950 -1.063070 
2460336.501001 -2.882872 
2460338.183053 -3.371058 
2460339.865105 -2.652805 
2460341.547156 -1.300804 
2460343.229208 -0.041157 
2460344.911260 0.448037 
2460346.593312 -0.154243 
2460348.275363 -1.430019 
2460349.957415 -2.374964 
2460351.639467 -2.235752 
2460353.321518 -0.993534 
2460355.003570 0.868494 
2460356.685622 2.691908 
2460358.367673 3.801752 
2460360.049725 3.689789 
2460361.731777 2.385732 
2460363.413828 0.658135 
2460365.095880 -0.547694 
2460366.777932 -0.866746 
2460368.459983 -0.518963 
2460370.142035 0.082057 
2460371.824087 0.493819 
2460373.506138 0.255053 
2460375.188190 -0.873673 
2460376.870242 -2.481374 
2460378.552293 -3.607829 
2460380.234345 -3.552026 
2460381.916397 -2.334303 
2460383.598448 -0.457715 
2460385.280500 1.414333 
2460386.962552 2.614108 
2460388.644604 2.655729 
2460390.326655 1.609273 
2460392.008707 0.290843 
2460393.690759 -0.324721 
2460395.372810 0.107641 
2460397.054862 1.249166 
2460398.736914 2.445835 
2460400.418965 2.997325 
2460402.101017 2.358645 
2460403.783069 0.461314 
2460405.465120 -1.987199 
2460407.147172 -3.809768 
2460408.829224 -4.243311 
2460410.511275 -3.338890 
2460412.193327 -1.651596 
2460413.875379 0.112116 
2460415.557430 1.257343 
2460417.239482 1.288818 
2460418.921534 0.284841 
2460420.603585 -0.922728 
2460422.285637 -1.347087 
2460423.967689 -0.627167 
2460425.649741 0.928386 
2460427.331792 2.697277 
2460429.013844 3.971417 
2460430.695896 4.097596 
2460432.377947 2.778481 
2460434.059999 0.476586 
2460435.742051 -1.714511 
2460437.424102 -2.880161 
2460439.106154 -2.798470 
2460440.788206 -1.815364 
2460442.470257 -0.565958 
2460444.152309 0.236028 
2460445.834361 0.053761 
2460447.516412 -1.064272 
2460449.198464 -2.305060 
2460450.880516 -2.701902 
2460452.562567 -1.909931 
2460454.244619 -0.239196 
2460455.926671 1.702480 
2460457.608722 3.235323 
2460459.290774 3.746959 
2460460.972826 2.983488 
2460462.654877 1.412304 
2460464.336929 0.018201 
2460466.018981 -0.532979 
2460467.701033 -0.287638 
2460469.383084 0.317757 
2460471.065136 0.809462 
2460472.747188 0.758657 
2460474.429239 -0.151974 
2460476.111291 -1.789492 
2460477.793343 -3.351674 
2460479.475394 -3.924450 
2460481.157446 -3.217249 
2460482.839498 -1.575848 
2460484.521549 0.374620 
2460486.203601 1.950510 
2460487.885653 2.548738 
2460489.567704 1.941676 
2460491.249756 0.637688 
2460492.931808 -0.338331 
2460494.613859 -0.297197 
2460496.295911 0.696186 
2460497.977963 2.089501 
2460499.660014 3.169810 
2460501.342066 3.251970 
2460503.024118 1.938905 
2460504.706170 -0.461557 
2460506.388221 -2.854406 
2460508.070273 -4.117588 
2460509.752325 -3.900771 
2460511.434376 -2.577196 
2460513.116428 -0.821580 
2460514.798480 0.640495 
2460516.480531 1.180888 
2460518.162583 0.566513 
2460519.844635 -0.685563 
2460521.526686 -1.542207 
2460523.208738 -1.308249 
2460524.890790 -0.030775 
2460526.572841 1.771412 
2460528.254893 3.418564 
2460529.936945 4.218811 
2460531.618996 3.669618 
2460533.301048 1.852814 
2460534.983100 -0.385180 
2460536.665151 -2.013515 
2460538.347203 -2.531337 
2460540.029255 -2.035417 
2460541.711307 -0.989302 
2460543.393358 -0.046588 
2460545.075410 0.147685 
2460546.757462 -0.677262 
2460548.439513 -2.033806 
2460550.121565 -2.915252 
2460551.803617 -2.652386 
2460553.485668 -1.306603 
2460555.167720 0.605278 
2460556.849772 2.419523 
2460558.531823 3.473902 
2460560.213875 3.309958 
2460561.895927 2.056020 
2460563.577978 0.559118 
2460565.260030 -0.267536 
2460566.942082 -0.173834 
2460568.624133 0.478892 
2460570.306185 1.139764 
2460571.988237 1.318326 
2460573.670288 0.656625 
2460575.352340 -0.893144 
2460577.034392 -2.759119 
2460578.716443 -3.953288 
2460580.398495 -3.864861 
2460582.080547 -2.607547 
2460583.762599 -0.730510 
2460585.444650 1.086721 
2460587.126702 2.179386 
2460588.808754 2.101612 
2460590.490805 1.011100 
2460592.172857 -0.208289 
2460593.854909 -0.611612 
2460595.536960 0.073042 
2460597.219012 1.469105 
2460598.901064 2.911791 
2460600.583115 3.672187 
2460602.265167 3.138441 
2460603.947219 1.187693 
2460605.629270 -1.432527 
2460607.311322 -3.449153 
2460608.993374 -4.049498 
2460610.675425 -3.285906 
2460612.357477 -1.731878 
2460614.039529 -0.115085 
2460615.721580 0.859137 
2460617.403632 0.723197 
2460619.085684 -0.367621 
2460620.767736 -1.525029 
2460622.449787 -1.804166 
2460624.131839 -0.928445 
2460625.813891 0.746935 
2460627.495942 2.593063 
2460629.177994 3.915216 
2460630.860046 4.096782 
2460632.542097 2.912910 
2460634.224149 0.884765 
2460635.906201 -0.970782 
2460637.588252 -1.936968 
2460639.270304 -1.912810 
2460640.952356 -1.192000 
2460642.634407 -0.290043 
2460644.316459 0.160638 
2460645.998511 -0.321308 
2460647.680562 -1.615366 
2460649.362614 -2.867106 
2460651.044666 -3.166366 
2460652.726717 -2.263691 
2460654.408769 -0.525025 
2460656.090821 1.425046 
2460657.772872 2.908906 
2460659.454924 3.341857 
2460661.136976 2.547044 
2460662.819028 1.091901 
2460664.501079 -0.014258 
2460666.183131 -0.178134 
2460667.865183 0.452366 
2460669.547234 1.322513 
2460671.229286 1.831685 
2460672.911338 1.512663 
2460674.593389 0.174594 
2460676.275441 -1.836596 
2460677.957493 -3.587251 
2460679.639544 -4.194333 
2460681.321596 -3.467914 
2460683.003648 -1.822670 
2460684.685699 0.086789 
2460686.367751 1.568149 
2460688.049803 2.036487 
2460689.731854 1.331460 
2460691.413906 0.049610 
2460693.095958 -0.770875 
2460694.778009 -0.510216 
2460696.460061 0.707679 
2460698.142113 2.315845 
2460699.824165 3.600718 
2460701.506216 3.857680 
2460703.188268 2.645626 
2460704.870320 0.239039 
2460706.552371 -2.256782 
2460708.234423 -3.681907 
2460709.916475 -3.645904 
2460711.598526 -2.498949 
2460713.280578 -0.917929 
2460714.962630 0.357738 
2460716.644681 0.704901 
2460718.326733 -0.054565 
2460720.008785 -1.326924 
2460721.690836 -2.077587 
2460723.372888 -1.691964 
2460725.054940 -0.286922 
2460726.736991 1.595193 
2460728.419043 3.278082 
2460730.101095 4.092663 
2460731.783146 3.596252 
2460733.465198 1.963651 
2460735.147250 0.068608 
2460736.829301 -1.193043 
2460738.511353 -1.526812 
2460740.193405 -1.125288 
2460741.875457 -0.383284 
2460743.557508 0.172562 
2460745.239560 -0.006065 
2460746.921612 -1.107345 
2460748.603663 -2.572890 
2460750.285715 -3.410047 
2460751.967767 -3.043889 
2460753.649818 -1.615973 
2460755.331870 0.323824 
2460757.013922 2.104916 
2460758.695973 3.076792 
2460760.378025 2.832166 
2460762.060077 1.596522 
2460763.742128 0.284818 
2460765.424180 -0.223004 
2460767.106232 0.242951 
2460768.788283 1.244455 
2460770.470335 2.128093 
2460772.152387 2.283976 
2460773.834438 1.332069 
2460775.516490 -0.621383 
2460777.198542 -2.793714 
2460778.880594 -4.121636 
2460780.562645 -4.062407 
2460782.244697 -2.814659 
2460783.926749 -0.973802 
2460785.608800 0.760930 
2460787.290852 1.725819 
2460788.972904 1.516864 
2460790.654955 0.378687 
2460792.337007 -0.749740 
2460794.019059 -0.967608 
2460795.701110 -0.079092 
2460797.383162 1.505095 
2460799.065214 3.121213 
2460800.747265 4.047056 
2460802.429317 3.667285 
2460804.111369 1.842023 
2460805.793420 -0.717530 
2460807.475472 -2.783973 
2460809.157524 -3.542362 
2460810.839575 -2.988733 
2460812.521627 -1.651285 
2460814.203679 -0.250393 
2460815.885731 0.504574 
2460817.567782 0.174931 
2460819.249834 -1.009917 
2460820.931886 -2.119027 
2460822.613937 -2.263137 
2460824.295989 -1.252023 
2460825.978041 0.514262 
2460827.660092 2.398748 
2460829.342144 3.717573 
2460831.024196 3.893325 
2460832.706247 2.788168 
2460834.388299 1.012229 
2460836.070351 -0.447238 
2460837.752402 -1.043734 
2460839.434454 -0.865833 
2460841.116506 -0.280346 
2460842.798557 0.275770 
2460844.480609 0.306983 
2460846.162661 -0.547441 
2460847.844712 -2.065897 
2460849.526764 -3.358197 
2460851.208816 -3.584891 
2460852.890867 -2.595692 
2460854.572919 -0.811721 
2460856.254971 1.124637 
2460857.937023 2.536335 
2460859.619074 2.867049 
2460861.301126 2.018224 
2460862.983178 0.649591 
2460864.665229 -0.218766 
2460866.347281 -0.060954 
2460868.029333 0.912091 
2460869.711384 2.090668 
2460871.393436 2.780761 
2460873.075488 2.405913 
2460874.757539 0.777928 
2460876.439591 -1.584756 
2460878.121643 -3.573641 
2460879.803694 -4.286900 
2460881.485746 -3.606812 
2460883.167798 -2.008004 
2460884.849849 -0.176302 
2460886.531901 1.183711 
2460888.213953 1.505068 
2460889.896004 0.696360 
2460891.578056 -0.564744 
2460893.260108 -1.242473 
2460894.942160 -0.794366 
2460896.624211 0.597306 
2460898.306263 2.353343 
2460899.988315 3.770430 
2460901.670366 4.160905 
2460903.352418 3.104537 
2460905.034470 0.876175 
2460906.716521 -1.491988 
2460908.398573 -2.941086 
2460910.080625 -3.081228 
2460911.762676 -2.181301 
2460913.444728 -0.858317 
2460915.126780 0.162893 
2460916.808831 0.272251 
2460918.490883 -0.652481 
2460920.172935 -1.950179 
2460921.854986 -2.601462 
2460923.537038 -2.079585 
2460925.219090 -0.569606 
2460926.901141 1.362983 
2460928.583193 3.042920 
2460930.265245 3.822479 
2460931.947296 3.322903 
2460933.629348 1.823039 
2460935.311400 0.247797 
2460936.993452 -0.592118 
2460938.675503 -0.574955 
2460940.357555 -0.057746 
2460942.039607 0.506567 
2460943.721658 0.677701 
2460945.403710 0.061564 
2460947.085762 -1.382754 
2460948.767813 -3.003616 
2460950.449865 -3.830852 
2460952.131917 -3.391553 
2460953.813968 -1.907834 
2460955.496020 0.036769 
2460957.178072 1.762843 
2460958.860123 2.631104 
2460960.542175 2.287559 
2460962.224227 1.052474 
2460963.906278 -0.105517 
2460965.588330 -0.350554 
2460967.270382 0.418425 
2460968.952433 1.725179 
2460970.634485 2.875516 
2460972.316537 3.173442 
2460973.998589 2.147378 
2460975.680640 -0.066579 
2460977.362692 -2.521563 
2460979.044744 -4.037999 
2460980.726795 -4.084948 
2460982.408847 -2.914383 
2460984.090899 -1.160411 
2460985.772950 0.455371 
2460987.455002 1.267813 
2460989.137054 0.915978 
2460990.819105 -0.270678 
2460992.501157 -1.311568 
2460994.183209 -1.362645 
2460995.865260 -0.305966 
2460997.547312 1.414491 
2460999.229364 3.136899 
2461000.911415 4.156820 
2461002.593467 3.893708 
2461004.275519 2.255054 
2461005.957570 -0.057387 
2461007.639622 -1.948032 
2461009.321674 -2.731999 
2461011.003725 -2.386104 
2461012.685777 -1.336233 
2461014.367829 -0.234387 
2461016.049881 0.235507 
2461017.731932 -0.326932 
2461019.413984 -1.621116 
2461021.096036 -2.689101 
2461022.778087 -2.710636 
2461024.460139 -1.583073 
2461026.142191 0.250429 
2461027.824242 2.143685 
2461029.506294 3.421447 
2461031.188346 3.545823 
2461032.870397 2.469452 
2461034.552449 0.895910 
2461036.234501 -0.195447 
2461037.916552 -0.371866 
2461039.598604 0.124949 
2461041.280656 0.784665 
2461042.962707 1.121238 
2461044.644759 0.737004 
2461046.326811 -0.549164 
2461048.008862 -2.353943 
2461049.690914 -3.735312 
2461051.372966 -3.929610 
2461053.055018 -2.887482 
2461054.737069 -1.085534 
2461056.419121 0.813913 
2461058.101173 2.132601 
2461059.783224 2.343854 
2461061.465276 1.428809 
2461063.147328 0.130430 
2461064.829379 -0.536724 
2461066.511431 -0.118318 
2461068.193483 1.126056 
2461069.875534 2.569281 
2461071.557586 3.484919 
2461073.239638 3.221568 
2461074.921689 1.525149 
2461076.603741 -1.041584 
2461078.285793 -3.247714 
2461079.967844 -4.127883 
2461081.649896 -3.574517 
2461083.331948 -2.090695 
2461085.013999 -0.387488 
2461086.696051 0.815815 
2461088.378103 0.969497 
2461090.060155 0.051460 
2461091.742206 -1.188320 
2461093.424258 -1.731850 
2461095.106310 -1.119945 
2461096.788361 0.407801 
2461098.470413 2.259379 
2461100.152465 3.741822 
2461101.834516 4.196774 
2461103.516568 3.264505 
2461105.198620 1.280479 
2461106.880671 -0.775721 
2461108.562723 -2.029098 
2461110.244775 -2.216715 
2461111.926826 -1.562908 
2461113.608878 -0.569158 
2461115.290930 0.115553 
2461116.972981 -0.074638 
2461118.655033 -1.197646 
2461120.337085 -2.534681 
2461122.019136 -3.098908 
2461123.701188 -2.458136 
2461125.383240 -0.864094 
2461127.065291 1.094855 
2461128.747343 2.742572 
2461130.429395 3.451693 
2461132.111447 2.908926 
2461133.793498 1.496350 
2461135.475550 0.188533 
2461137.157602 -0.263265 
2461138.839653 0.152270 
2461140.521705 0.949723 
2461142.203757 1.545757 
2461143.885808 1.459173 
2461145.567860 0.413265 
2461147.249912 -1.427463 
2461148.931963 -3.264399 
2461150.614015 -4.135387 
2461152.296067 -3.667934 
2461153.978118 -2.163858 
2461155.660170 -0.242158 
2461157.342222 1.406069 
2461159.024273 2.152274 
2461160.706325 1.698196 
2461162.388377 0.455881 
2461164.070428 -0.567391 
2461165.752480 -0.592117 
2461167.434532 0.415471 
2461169.116584 1.955357 
2461170.798635 3.328740 
2461172.480687 3.814860 
2461174.162739 2.886423 
2461175.844790 0.639368 
2461177.526842 -1.950216 
2461179.208894 -3.639808 
2461180.890945 -3.858618 
2461182.572997 -2.847457 
2461184.255049 -1.249246 
2461185.937100 0.197282 
2461187.619152 0.824408 
2461189.301204 0.314677 
2461190.983255 -0.921737 
2461192.665307 -1.877322 
2461194.347359 -1.775991 
2461196.029410 -0.578051 
2461197.711462 1.240032 
2461199.393514 3.016308 
2461201.075565 4.064583 
2461202.757617 3.853294 
2461204.439669 2.375831 
2461206.121720 0.377893 
2461207.803772 -1.157640 
2461209.485824 -1.752346 
2461211.167876 -1.487744 
2461212.849927 -0.725270 
2461214.531979 0.006610 
2461216.214031 0.111918 
2461217.896082 -0.739309 
2461219.578134 -2.171513 
2461221.260186 -3.215246 
2461222.942237 -3.132309 
2461224.624289 -1.908825 
2461226.306341 -0.029864 
2461227.988392 1.848005 
2461229.670444 3.056621 
2461231.352496 3.098405 
2461233.034547 2.016704 
2461234.716599 0.600842 
2461236.398651 -0.180130 
2461238.080702 0.025361 
2461239.762754 0.887136 
2461241.444806 1.785614 
2461243.126857 2.112391 
2461244.808909 1.441849 
2461246.490961 -0.262950 
2461248.173013 -2.403361 
2461249.855064 -3.937553 
2461251.537116 -4.158851 
2461253.219168 -3.111855 
2461254.901219 -1.328199 
2461256.583271 0.506629 
2461258.265323 1.710731 
2461259.947374 1.788371 
2461261.629426 0.801418 
2461263.311478 -0.433873 
2461264.993529 -0.924270 
2461266.675581 -0.292476 
2461268.357633 1.157028 
2461270.039684 2.792452 
2461271.721736 3.890603 
2461273.403788 3.787893 
2461275.085839 2.200916 
2461276.767891 -0.338445 
2461278.449943 -2.617303 
2461280.131994 -3.655144 
2461281.814046 -3.297381 
2461283.496098 -2.011583 
2461285.178149 -0.505698 
2461286.860201 0.491925 
2461288.542253 0.449446 
2461290.224305 -0.586999 
2461291.906356 -1.806202 
2461293.588408 -2.223224 
2461295.270460 -1.466552 
2461296.952511 0.168637 
2461298.634563 2.076735 
2461300.316615 3.572515 
2461301.998666 4.028839 
2461303.680718 3.161643 
2461305.362770 1.400721 
2461307.044821 -0.278966 
2461308.726873 -1.162720 
2461310.408925 -1.186082 
2461312.090976 -0.653187 
2461313.773028 0.011160 
2461315.455080 0.289644 
2461317.137131 -0.275187 
2461318.819183 -1.646513 
2461320.501235 -3.051115 
2461322.183286 -3.550621 
2461323.865338 -2.813623 
2461325.547390 -1.157708 
2461327.229442 0.805515 
2461328.911493 2.397316 
2461330.593545 3.010606 
2461332.275597 2.399209 
2461333.957648 1.043664 
2461335.639700 -0.044811 
2461337.321752 -0.171928 
2461339.003803 0.601020 
2461340.685855 1.724350 
2461342.367907 2.516982 
2461344.049958 2.383701 
2461345.732010 1.041199 
2461347.414062 -1.177317 
2461349.096113 -3.279486 
2461350.778165 -4.263494 
2461352.460217 -3.831760 
2461354.142268 -2.356967 
2461355.824320 -0.494717 
2461357.506372 1.048469 
2461359.188423 1.653816 
2461360.870475 1.080894 
2461362.552527 -0.170540 
2461364.234579 -1.069704 
2461365.916630 -0.904312 
2461367.598682 0.291697 
2461369.280734 1.997697 
2461370.962785 3.521722 
2461372.644837 4.154577 
2461374.326889 3.377805 
2461376.008940 1.281687 
2461377.690992 -1.211008 
2461379.373044 -2.935226 
2461381.055095 -3.321497 
2461382.737147 -2.540341 
2461384.419199 -1.181213 
2461386.101250 0.027809 
2461387.783302 0.423522 
2461389.465354 -0.266682 
2461391.147405 -1.558199 
2461392.829457 -2.432738 
2461394.511509 -2.192378 
2461396.193560 -0.875102 
2461397.875612 1.011194 
2461399.557664 2.802313 
2461401.239715 3.828298 
2461402.921767 3.610247 
2461404.603819 2.240763 
2461406.285871 0.536307 
2461407.967922 -0.584783 
2461409.649974 -0.820435 
2461411.332026 -0.427039 
2461413.014077 0.172537 
2461414.696129 0.534467 
2461416.378181 0.208209 
2461418.060232 -1.000980 
2461419.742284 -2.617569 
2461421.424336 -3.668842 
2461423.106387 -3.509393 
2461424.788439 -2.215471 
2461426.470491 -0.313967 
2461428.152542 1.526471 
2461429.834594 2.643693 
2461431.516646 2.582083 
2461433.198697 1.475333 
2461434.880749 0.186743 
2461436.562801 -0.337606 
2461438.244852 0.181992 
2461439.926904 1.366424 
2461441.608956 2.549396 
2461443.291008 3.032149 
2461444.973059 2.289159 
2461446.655111 0.304409 
2461448.337163 -2.149847 
2461450.019214 -3.889851 
2461451.701266 -4.213033 
2461453.383318 -3.227767 
2461455.065369 -1.512706 
2461456.747421 0.221048 
2461458.429473 1.284892 
2461460.111524 1.214795 
2461461.793576 0.153341 
2461463.475628 -1.020990 
2461465.157679 -1.350931 
2461466.839731 -0.540323 
2461468.521783 1.062578 
2461470.203834 2.822869 
2461471.885886 4.031729 
2461473.567938 4.051364 
2461475.249989 2.634190 
2461476.932041 0.309987 
2461478.614093 -1.813994 
2461480.296144 -2.877005 
2461481.978196 -2.713532 
2461483.660248 -1.697181 
2461485.342300 -0.471848 
2461487.024351 0.253443 
2461488.706403 -0.026518 
2461490.388455 -1.198233 
2461492.070506 -2.402535 
2461493.752558 -2.702991 
2461495.434610 -1.819223 
2461497.116661 -0.099995 
2461498.798713 1.834925 
2461500.480765 3.305581 
2461502.162816 3.715611 
2461503.844868 2.860821 
2461505.526920 1.273125 
2461507.208971 -0.054774 
2461508.891023 -0.514775 
2461510.573075 -0.206444 
2461512.255126 0.414859 
2461513.937178 0.873968 
2461515.619230 0.747469 
2461517.301281 -0.254326 
2461518.983333 -1.937487 
2461520.665385 -3.456437 
2461522.347437 -3.928675 
2461524.029488 -3.127614 
2461525.711540 -1.436720 
2461527.393592 0.507616 
2461529.075643 2.022080 
2461530.757695 2.520362 
2461532.439747 1.825488 
2461534.121798 0.510424 
2461535.803850 -0.393149 
2461537.485902 -0.254943 
2461539.167953 0.804990 
2461540.850005 2.211417 
2461542.532057 3.246861 
2461544.214108 3.234602 
2461545.896160 1.814111 
2461547.578212 -0.638338 
2461549.260263 -2.984902 
2461550.942315 -4.140778 
2461552.624367 -3.823815 
2461554.306418 -2.446244 
2461555.988470 -0.693934 
2461557.670522 0.708443 
2461559.352573 1.150417 
2461561.034625 0.450534 
2461562.716677 -0.809515 
2461564.398729 -1.590780 
2461566.080780 -1.257120 
2461567.762832 0.090101 
2461569.444884 1.909782 
2461571.126935 3.517183 
2461572.808987 4.226649 
2461574.491039 3.568310 
2461576.173090 1.689422 
2461577.855142 -0.518991 
2461579.537194 -2.056074 
2461581.219245 -2.481858 
2461582.901297 -1.931115 
2461584.583349 -0.882841 
2461586.265400 0.006139 
2461587.947452 0.107038 
2461589.629504 -0.798894 
2461591.311555 -2.159346 
2461592.993607 -2.962645 
2461594.675659 -2.598683 
2461596.357710 -1.182298 
2461598.039762 0.748165 
2461599.721814 2.524525 
2461601.403866 3.491417 
2461603.085917 3.223818 
2461604.767969 1.915100 
2461606.450021 0.453421 
2461608.132072 -0.283544 
2461609.814124 -0.109711 
2461611.496176 0.578905 
2461613.178227 1.224601 
2461614.860279 1.341024 
2461616.542331 0.587344 
2461618.224382 -1.036225 
2461619.906434 -2.897809 
2461621.588486 -4.007577 
2461623.270537 -3.814476 
2461624.952589 -2.484749 
2461626.634641 -0.588192 
2461628.316692 1.191799 
2461629.998744 2.197944 
2461631.680796 2.018727 
2461633.362847 0.877503 
2461635.044899 -0.301377 
2461636.726951 -0.609389 
2461638.409003 0.160880 
2461640.091054 1.596252 
2461641.773106 3.020919 
2461643.455158 3.706965 
2461645.137209 3.062881 
2461646.819261 1.022739 
2461648.501313 -1.599151 
2461650.183364 -3.528792 
2461651.865416 -4.018252 
2461653.547468 -3.176209 
2461655.229519 -1.598220 
2461656.911571 -0.015826 
2461658.593623 0.873808 
2461660.275674 0.638507 
2461661.957726 -0.500165 
2461663.639778 -1.614128 
2461665.321829 -1.795646 
2461667.003881 -0.832082 
2461668.685933 0.885685 
2461670.367984 2.718163 
2461672.050036 3.971170 
2461673.732088 4.046405 
2461675.414139 2.772041 
2461677.096191 0.732335 
2461678.778243 -1.053442 
2461680.460295 -1.925338 
2461682.142346 -1.831044 
2461683.824398 -1.085477 
2461685.506450 -0.212423 
2461687.188501 0.159844 
2461688.870553 -0.415862 
2461690.552605 -1.752711 
2461692.234656 -2.957124 
2461693.916708 -3.156625 
2461695.598760 -2.165111 
2461697.280811 -0.383326 
2461698.962863 1.554170 
2461700.644915 2.970847 
2461702.326966 3.301153 
2461704.009018 2.421992 
2461705.691070 0.962816 
2461707.373121 -0.068452 
2461709.055173 -0.140185 
2461710.737225 0.548278 
2461712.419276 1.424184 
2461714.101328 1.887163 
2461715.783380 1.481573 
2461717.465432 0.051732 
2461719.147483 -1.994520 
2461720.829535 -3.689745 
2461722.511587 -4.191446 
2461724.193638 -3.373009 
2461725.875690 -1.682957 
2461727.557742 0.214850 
2461729.239793 1.629766 
2461730.921845 1.996820 
2461732.603897 1.210309 
2461734.285948 -0.071290 
2461735.968000 -0.812109 
2461737.650052 -0.454235 
2461739.332103 0.826876 
2461741.014155 2.444156 
2461742.696207 3.679990 
2461744.378258 3.838365 
2461746.060310 2.516740 
2461747.742362 0.060051 
2461749.424413 -2.386573 
2461751.106465 -3.704336 
2461752.788517 -3.570484 
2461754.470568 -2.372803 
2461756.152620 -0.799014 
2461757.834672 0.413146 
2461759.516724 0.661354 
2461761.198775 -0.176866 
2461762.880827 -1.445918 
2461764.562879 -2.114502 
2461766.244930 -1.629902 
2461767.926982 -0.159639 
2461769.609034 1.734620 
2461771.291085 3.372872 
2461772.973137 4.094297 
2461774.655189 3.492886 
2461776.337240 1.809580 
2461778.019292 -0.046406 
2461779.701344 -1.218546 
2461781.383395 -1.471423 
2461783.065447 -1.027567 
2461784.747499 -0.291987 
2461786.429550 0.205957 
2461788.111602 -0.065049 
2461789.793654 -1.238839 
2461791.475705 -2.695832 
2461793.157757 -3.447561 
2461794.839809 -2.980829 
2461796.521861 -1.486921 
2461798.203912 0.465705 
2461799.885964 2.203266 
2461801.568016 3.084184 
2461803.250067 2.738830 
2461804.932119 1.459143 
2461806.614171 0.193796 
2461808.296222 -0.220034 
2461809.978274 0.324260 
2461811.660326 1.355781 
2461813.342377 2.213977 
2461815.024429 2.294794 
2461816.706481 1.242799 
2461818.388532 -0.780503 
2461820.070584 -2.936372 
2461821.752636 -4.171301 
2461823.434687 -4.006422 
2461825.116739 -2.689725 
2461826.798791 -0.834402 
2461828.480842 0.857751 
2461830.162894 1.732659 
2461831.844946 1.424922 
2461833.526997 0.246077 
2461835.209049 -0.831950 
2461836.891101 -0.951672 
2461838.573153 0.019889 
2461840.255204 1.639236 
2461841.937256 3.233243 
2461843.619308 4.081257 
2461845.301359 3.589766 
2461846.983411 1.677492 
2461848.665463 -0.880459 
2461850.347514 -2.860650 
2461852.029566 -3.511918 
2461853.711618 -2.883716 
2461855.393669 -1.525933 
2461857.075721 -0.163171 
2461858.757773 0.504988 
2461860.439824 0.079479 
2461862.121876 -1.142809 
2461863.803928 -2.198718 
2461865.485979 -2.242893 
2461867.168031 -1.147336 
2461868.850083 0.656012 
2461870.532134 2.521411 
2461872.214186 3.766925 
2461873.896238 3.836812 
2461875.578290 2.649847 
2461877.260341 0.875027 
2461878.942393 -0.508908 
2461880.624445 -1.016673 
2461882.306496 -0.781344 
2461883.988548 -0.183930 
2461885.670600 0.334923 
2461887.352651 0.285188 
2461889.034703 -0.657937 
2461890.716755 -2.207101 
2461892.398806 -3.441227 
2461894.080858 -3.565265 
2461895.762910 -2.490390 
2461897.444961 -0.668688 
2461899.127013 1.249263 
2461900.809065 2.588872 
2461902.491116 2.816351 
2461904.173168 1.890640 
2461905.855220 0.529927 
2461907.537271 -0.256153 
2461909.219323 -0.005667 
2461910.901375 1.022019 
2461912.583427 2.200135 
2461914.265478 2.833973 
