# time model 
2460341.547156 -2.068211 
2460343.229208 -1.980654 
2460344.911260 -1.728158 
2460346.593312 -1.372416 
2460348.275363 -0.956611 
2460349.957415 -0.509570 
2460351.639467 -0.051023 
2460353.321518 0.404007 
2460355.003570 0.841661 
2460356.685622 1.246050 
2460358.367673 1.595835 
2460360.049725 1.860262 
2460361.731777 1.995040 
2460363.413828 1.940869 
2460365.095880 1.632733 
2460366.777932 1.033875 
2460368.459983 0.195852 
2460370.142035 -0.708490 
2460371.824087 -1.458183 
2460373.506138 -1.915100 
2460375.188190 -2.068233 
2460376.870242 -1.980455 
2460378.552293 -1.727815 
2460380.234345 -1.371986 
2460381.916397 -0.956133 
2460383.598448 -0.509071 
2460385.280500 -0.050520 
2460386.962552 0.404498 
2460388.644604 0.842126 
2460390.326655 1.246468 
2460392.008707 1.596178 
2460393.690759 1.860490 
2460395.372810 1.995096 
2460397.054862 1.940681 
2460398.736914 1.632236 
2460400.418965 1.033066 
2460402.101017 0.194856 
2460403.783069 -0.709433 
2460405.465120 -1.458857 
2460407.147172 -1.915427 
2460408.829224 -2.068254 
2460410.511275 -1.980255 
2460412.193327 -1.727472 
2460413.875379 -1.371557 
2460415.557430 -0.955656 
2460417.239482 -0.508572 
2460418.921534 -0.050017 
2460420.603585 0.404990 
2460422.285637 0.842591 
2460423.967689 1.246885 
2460425.649741 1.596522 
2460427.331792 1.860718 
2460429.013844 1.995151 
2460430.695896 1.940493 
2460432.377947 1.631740 
2460434.059999 1.032257 
2460435.742051 0.193860 
2460437.424102 -0.710377 
2460439.106154 -1.459531 
2460440.788206 -1.915753 
2460442.470257 -2.068275 
2460444.152309 -1.980055 
2460445.834361 -1.727129 
2460447.516412 -1.371128 
2460449.198464 -0.955179 
2460450.880516 -0.508072 
2460452.562567 -0.049514 
2460454.244619 0.405482 
2460455.926671 0.843055 
2460457.608722 1.247303 
2460459.290774 1.596865 
2460460.972826 1.860946 
2460462.654877 1.995207 
2460464.336929 1.940305 
2460466.018981 1.631243 
2460467.701033 1.031448 
2460469.383084 0.192864 
2460471.065136 -0.711320 
2460472.747188 -1.460204 
2460474.429239 -1.916079 
2460476.111291 -2.068296 
2460477.793343 -1.979855 
2460479.475394 -1.726785 
2460481.157446 -1.370698 
2460482.839498 -0.954702 
2460484.521549 -0.507573 
2460486.203601 -0.049010 
2460487.885653 0.405974 
2460489.567704 0.843520 
2460491.249756 1.247721 
2460492.931808 1.597208 
2460494.613859 1.861174 
2460496.295911 1.995263 
2460497.977963 1.940117 
2460499.660014 1.630746 
2460501.342066 1.030639 
2460503.024118 0.191868 
2460504.706170 -0.712262 
2460506.388221 -1.460877 
2460508.070273 -1.916405 
2460509.752325 -2.068316 
2460511.434376 -1.979655 
2460513.116428 -1.726442 
2460514.798480 -1.370269 
2460516.480531 -0.954224 
2460518.162583 -0.507073 
2460519.844635 -0.048507 
2460521.526686 0.406466 
2460523.208738 0.843985 
2460524.890790 1.248139 
2460526.572841 1.597551 
2460528.254893 1.861401 
2460529.936945 1.995318 
2460531.618996 1.939928 
2460533.301048 1.630248 
2460534.983100 1.029829 
2460536.665151 0.190871 
2460538.347203 -0.713205 
2460540.029255 -1.461549 
2460541.711307 -1.916730 
2460543.393358 -2.068337 
2460545.075410 -1.979454 
2460546.757462 -1.726098 
2460548.439513 -1.369839 
2460550.121565 -0.953747 
2460551.803617 -0.506574 
2460553.485668 -0.048004 
2460555.167720 0.406958 
2460556.849772 0.844449 
2460558.531823 1.248556 
2460560.213875 1.597893 
2460561.895927 1.861629 
2460563.577978 1.995373 
2460565.260030 1.939739 
2460566.942082 1.629750 
2460568.624133 1.029019 
2460570.306185 0.189875 
2460571.988237 -0.714147 
2460573.670288 -1.462221 
2460575.352340 -1.917055 
2460577.034392 -2.068356 
2460578.716443 -1.979253 
2460580.398495 -1.725755 
2460582.080547 -1.369409 
2460583.762599 -0.953269 
2460585.444650 -0.506074 
2460587.126702 -0.047501 
2460588.808754 0.407449 
2460590.490805 0.844914 
2460592.172857 1.248974 
2460593.854909 1.598236 
2460595.536960 1.861856 
2460597.219012 1.995427 
2460598.901064 1.939549 
2460600.583115 1.629252 
2460602.265167 1.028209 
2460603.947219 0.188879 
2460605.629270 -0.715090 
2460607.311322 -1.462893 
2460608.993374 -1.917380 
2460610.675425 -2.068376 
2460612.357477 -1.979053 
2460614.039529 -1.725411 
2460615.721580 -1.368979 
2460617.403632 -0.952792 
2460619.085684 -0.505575 
2460620.767736 -0.046998 
2460622.449787 0.407941 
2460624.131839 0.845378 
2460625.813891 1.249391 
2460627.495942 1.598579 
2460629.177994 1.862083 
2460630.860046 1.995482 
2460632.542097 1.939359 
2460634.224149 1.628753 
2460635.906201 1.027398 
2460637.588252 0.187882 
2460639.270304 -0.716032 
2460640.952356 -1.463564 
2460642.634407 -1.917704 
2460644.316459 -2.068395 
2460645.998511 -1.978852 
2460647.680562 -1.725067 
2460649.362614 -1.368550 
2460651.044666 -0.952315 
2460652.726717 -0.505075 
2460654.408769 -0.046494 
2460656.090821 0.408433 
2460657.772872 0.845843 
2460659.454924 1.249809 
2460661.136976 1.598921 
2460662.819028 1.862310 
2460664.501079 1.995536 
2460666.183131 1.939169 
2460667.865183 1.628254 
2460669.547234 1.026587 
2460671.229286 0.186886 
2460672.911338 -0.716973 
2460674.593389 -1.464235 
2460676.275441 -1.918027 
2460677.957493 -2.068414 
2460679.639544 -1.978650 
2460681.321596 -1.724723 
2460683.003648 -1.368120 
2460684.685699 -0.951837 
2460686.367751 -0.504576 
2460688.049803 -0.045991 
2460689.731854 0.408924 
2460691.413906 0.846307 
2460693.095958 1.250226 
2460694.778009 1.599264 
2460696.460061 1.862537 
2460698.142113 1.995590 
2460699.824165 1.938979 
2460701.506216 1.627754 
2460703.188268 1.025776 
2460704.870320 0.185889 
2460706.552371 -0.717915 
2460708.234423 -1.464906 
2460709.916475 -1.918351 
2460711.598526 -2.068433 
2460713.280578 -1.978449 
2460714.962630 -1.724379 
2460716.644681 -1.367690 
2460718.326733 -0.951359 
2460720.008785 -0.504076 
2460721.690836 -0.045488 
2460723.372888 0.409416 
2460725.054940 0.846772 
2460726.736991 1.250643 
2460728.419043 1.599606 
2460730.101095 1.862764 
2460731.783146 1.995644 
2460733.465198 1.938788 
2460735.147250 1.627254 
2460736.829301 1.024965 
2460738.511353 0.184892 
2460740.193405 -0.718856 
2460741.875457 -1.465576 
2460743.557508 -1.918674 
2460745.239560 -2.068452 
2460746.921612 -1.978247 
2460748.603663 -1.724034 
2460750.285715 -1.367260 
2460751.967767 -0.950882 
2460753.649818 -0.503577 
2460755.331870 -0.044985 
2460757.013922 0.409908 
2460758.695973 0.847236 
2460760.378025 1.251060 
2460762.060077 1.599948 
2460763.742128 1.862990 
2460765.424180 1.995698 
2460767.106232 1.938597 
2460768.788283 1.626754 
2460770.470335 1.024153 
2460772.152387 0.183895 
2460773.834438 -0.719798 
2460775.516490 -1.466246 
2460777.198542 -1.918996 
2460778.880594 -2.068470 
2460780.562645 -1.978045 
2460782.244697 -1.723690 
2460783.926749 -1.366829 
2460785.608800 -0.950404 
2460787.290852 -0.503077 
2460788.972904 -0.044482 
2460790.654955 0.410399 
2460792.337007 0.847700 
2460794.019059 1.251478 
2460795.701110 1.600290 
2460797.383162 1.863217 
2460799.065214 1.995751 
2460800.747265 1.938406 
2460802.429317 1.626254 
2460804.111369 1.023341 
2460805.793420 0.182898 
2460807.475472 -0.720739 
2460809.157524 -1.466916 
2460810.839575 -1.919319 
2460812.521627 -2.068488 
2460814.203679 -1.977843 
2460815.885731 -1.723346 
2460817.567782 -1.366399 
2460819.249834 -0.949927 
2460820.931886 -0.502578 
2460822.613937 -0.043978 
2460824.295989 0.410891 
2460825.978041 0.848164 
2460827.660092 1.251895 
2460829.342144 1.600632 
2460831.024196 1.863443 
2460832.706247 1.995804 
2460834.388299 1.938215 
2460836.070351 1.625753 
2460837.752402 1.022528 
2460839.434454 0.181901 
2460841.116506 -0.721679 
2460842.798557 -1.467585 
2460844.480609 -1.919641 
2460846.162661 -2.068505 
2460847.844712 -1.977641 
2460849.526764 -1.723001 
2460851.208816 -1.365969 
2460852.890867 -0.949449 
2460854.572919 -0.502078 
2460856.254971 -0.043475 
2460857.937023 0.411382 
2460859.619074 0.848629 
2460861.301126 1.252312 
2460862.983178 1.600974 
2460864.665229 1.863669 
2460866.347281 1.995857 
2460868.029333 1.938023 
2460869.711384 1.625251 
2460871.393436 1.021715 
2460873.075488 0.180904 
2460874.757539 -0.722620 
2460876.439591 -1.468254 
2460878.121643 -1.919962 
2460879.803694 -2.068523 
2460881.485746 -1.977439 
2460883.167798 -1.722656 
2460884.849849 -1.365539 
2460886.531901 -0.948971 
2460888.213953 -0.501578 
2460889.896004 -0.042972 
2460891.578056 0.411874 
2460893.260108 0.849093 
2460894.942160 1.252729 
2460896.624211 1.601316 
2460898.306263 1.863895 
2460899.988315 1.995910 
2460901.670366 1.937830 
2460903.352418 1.624750 
2460905.034470 1.020902 
2460906.716521 0.179907 
2460908.398573 -0.723560 
2460910.080625 -1.468922 
2460911.762676 -1.920283 
2460913.444728 -2.068540 
2460915.126780 -1.977236 
2460916.808831 -1.722311 
2460918.490883 -1.365108 
2460920.172935 -0.948493 
2460921.854986 -0.501079 
2460923.537038 -0.042469 
2460925.219090 0.412366 
2460926.901141 0.849557 
2460928.583193 1.253146 
2460930.265245 1.601658 
2460931.947296 1.864121 
2460933.629348 1.995962 
2460935.311400 1.937638 
2460936.993452 1.624248 
2460938.675503 1.020089 
2460940.357555 0.178910 
2460942.039607 -0.724501 
2460943.721658 -1.469590 
2460945.403710 -1.920604 
2460947.085762 -2.068556 
2460948.767813 -1.977033 
2460950.449865 -1.721966 
2460952.131917 -1.364678 
2460953.813968 -0.948015 
2460955.496020 -0.500579 
2460957.178072 -0.041966 
2460958.860123 0.412857 
2460960.542175 0.850021 
2460962.224227 1.253562 
2460963.906278 1.601999 
2460965.588330 1.864346 
2460967.270382 1.996015 
2460968.952433 1.937445 
2460970.634485 1.623746 
2460972.316537 1.019275 
2460973.998589 0.177913 
2460975.680640 -0.725441 
2460977.362692 -1.470258 
2460979.044744 -1.920924 
2460980.726795 -2.068573 
2460982.408847 -1.976830 
2460984.090899 -1.721621 
2460985.772950 -1.364247 
2460987.455002 -0.947538 
2460989.137054 -0.500080 
2460990.819105 -0.041462 
2460992.501157 0.413349 
2460994.183209 0.850485 
2460995.865260 1.253979 
2460997.547312 1.602341 
2460999.229364 1.864572 
2461000.911415 1.996067 
2461002.593467 1.937252 
2461004.275519 1.623243 
2461005.957570 1.018462 
2461007.639622 0.176915 
2461009.321674 -0.726381 
2461011.003725 -1.470925 
2461012.685777 -1.921245 
2461014.367829 -2.068589 
2461016.049881 -1.976627 
2461017.731932 -1.721276 
2461019.413984 -1.363816 
2461021.096036 -0.947060 
2461022.778087 -0.499580 
2461024.460139 -0.040959 
2461026.142191 0.413840 
2461027.824242 0.850949 
2461029.506294 1.254396 
2461031.188346 1.602682 
2461032.870397 1.864797 
2461034.552449 1.996118 
2461036.234501 1.937058 
2461037.916552 1.622740 
2461039.598604 1.017647 
2461041.280656 0.175918 
2461042.962707 -0.727320 
2461044.644759 -1.471592 
2461046.326811 -1.921564 
2461048.008862 -2.068605 
2461049.690914 -1.976423 
2461051.372966 -1.720931 
2461053.055018 -1.363386 
2461054.737069 -0.946582 
2461056.419121 -0.499080 
2461058.101173 -0.040456 
2461059.783224 0.414332 
2461061.465276 0.851413 
2461063.147328 1.254813 
2461064.829379 1.603023 
2461066.511431 1.865022 
2461068.193483 1.996170 
2461069.875534 1.936865 
2461071.557586 1.622236 
2461073.239638 1.016833 
2461074.921689 0.174920 
2461076.603741 -0.728260 
2461078.285793 -1.472259 
2461079.967844 -1.921883 
2461081.649896 -2.068620 
2461083.331948 -1.976220 
2461085.013999 -1.720585 
2461086.696051 -1.362955 
2461088.378103 -0.946104 
2461090.060155 -0.498581 
2461091.742206 -0.039953 
2461093.424258 0.414823 
2461095.106310 0.851877 
2461096.788361 1.255229 
2461098.470413 1.603365 
2461100.152465 1.865247 
2461101.834516 1.996221 
2461103.516568 1.936671 
2461105.198620 1.621733 
2461106.880671 1.016018 
2461108.562723 0.173922 
2461110.244775 -0.729199 
2461111.926826 -1.472925 
2461113.608878 -1.922202 
2461115.290930 -2.068636 
2461116.972981 -1.976016 
2461118.655033 -1.720240 
2461120.337085 -1.362524 
2461122.019136 -0.945626 
2461123.701188 -0.498081 
2461125.383240 -0.039450 
2461127.065291 0.415314 
2461128.747343 0.852341 
2461130.429395 1.255646 
2461132.111447 1.603706 
2461133.793498 1.865472 
2461135.475550 1.996272 
2461137.157602 1.936476 
2461138.839653 1.621228 
2461140.521705 1.015203 
2461142.203757 0.172925 
2461143.885808 -0.730138 
2461145.567860 -1.473591 
2461147.249912 -1.922521 
2461148.931963 -2.068651 
2461150.614015 -1.975812 
2461152.296067 -1.719894 
2461153.978118 -1.362093 
2461155.660170 -0.945148 
2461157.342222 -0.497581 
2461159.024273 -0.038947 
2461160.706325 0.415806 
2461162.388377 0.852805 
2461164.070428 1.256062 
2461165.752480 1.604047 
2461167.434532 1.865697 
2461169.116584 1.996323 
2461170.798635 1.936282 
2461172.480687 1.620724 
2461174.162739 1.014387 
2461175.844790 0.171927 
2461177.526842 -0.731077 
2461179.208894 -1.474256 
2461180.890945 -1.922839 
2461182.572997 -2.068665 
2461184.255049 -1.975608 
2461185.937100 -1.719548 
2461187.619152 -1.361662 
2461189.301204 -0.944670 
2461190.983255 -0.497082 
2461192.665307 -0.038444 
2461194.347359 0.416297 
2461196.029410 0.853269 
2461197.711462 1.256478 
2461199.393514 1.604387 
2461201.075565 1.865921 
2461202.757617 1.996374 
2461204.439669 1.936087 
2461206.121720 1.620219 
2461207.803772 1.013572 
2461209.485824 0.170929 
2461211.167876 -0.732015 
2461212.849927 -1.474922 
2461214.531979 -1.923157 
2461216.214031 -2.068680 
2461217.896082 -1.975404 
2461219.578134 -1.719202 
2461221.260186 -1.361231 
2461222.942237 -0.944192 
2461224.624289 -0.496582 
2461226.306341 -0.037940 
2461227.988392 0.416788 
2461229.670444 0.853732 
2461231.352496 1.256895 
2461233.034547 1.604728 
2461234.716599 1.866146 
2461236.398651 1.996424 
2461238.080702 1.935891 
2461239.762754 1.619714 
2461241.444806 1.012756 
2461243.126857 0.169931 
2461244.808909 -0.732954 
2461246.490961 -1.475586 
2461248.173013 -1.923474 
2461249.855064 -2.068694 
2461251.537116 -1.975199 
2461253.219168 -1.718856 
2461254.901219 -1.360800 
2461256.583271 -0.943714 
2461258.265323 -0.496082 
2461259.947374 -0.037437 
2461261.629426 0.417280 
2461263.311478 0.854196 
2461264.993529 1.257311 
2461266.675581 1.605069 
2461268.357633 1.866370 
2461270.039684 1.996474 
2461271.721736 1.935696 
2461273.403788 1.619208 
2461275.085839 1.011939 
2461276.767891 0.168933 
2461278.449943 -0.733892 
2461280.131994 -1.476251 
2461281.814046 -1.923791 
2461283.496098 -2.068708 
2461285.178149 -1.974994 
2461286.860201 -1.718510 
2461288.542253 -1.360369 
2461290.224305 -0.943235 
2461291.906356 -0.495582 
2461293.588408 -0.036934 
2461295.270460 0.417771 
2461296.952511 0.854660 
2461298.634563 1.257727 
2461300.316615 1.605409 
2461301.998666 1.866594 
2461303.680718 1.996524 
2461305.362770 1.935500 
2461307.044821 1.618702 
2461308.726873 1.011123 
2461310.408925 0.167935 
2461312.090976 -0.734830 
2461313.773028 -1.476915 
2461315.455080 -1.924108 
2461317.137131 -2.068721 
2461318.819183 -1.974789 
2461320.501235 -1.718163 
2461322.183286 -1.359938 
2461323.865338 -0.942757 
2461325.547390 -0.495083 
2461327.229442 -0.036431 
2461328.911493 0.418262 
2461330.593545 0.855124 
2461332.275597 1.258143 
2461333.957648 1.605750 
2461335.639700 1.866818 
2461337.321752 1.996574 
2461339.003803 1.935303 
2461340.685855 1.618196 
2461342.367907 1.010306 
2461344.049958 0.166937 
2461345.732010 -0.735768 
2461347.414062 -1.477578 
2461349.096113 -1.924424 
2461350.778165 -2.068735 
2461352.460217 -1.974584 
2461354.142268 -1.717817 
2461355.824320 -1.359506 
2461357.506372 -0.942279 
2461359.188423 -0.494583 
2461360.870475 -0.035928 
2461362.552527 0.418754 
2461364.234579 0.855587 
2461365.916630 1.258559 
2461367.598682 1.606090 
2461369.280734 1.867042 
2461370.962785 1.996624 
2461372.644837 1.935107 
2461374.326889 1.617690 
2461376.008940 1.009489 
2461377.690992 0.165939 
2461379.373044 -0.736705 
2461381.055095 -1.478242 
2461382.737147 -1.924740 
2461384.419199 -2.068747 
2461386.101250 -1.974379 
2461387.783302 -1.717470 
2461389.465354 -1.359075 
2461391.147405 -0.941801 
2461392.829457 -0.494083 
2461394.511509 -0.035425 
2461396.193560 0.419245 
2461397.875612 0.856051 
2461399.557664 1.258975 
2461401.239715 1.606431 
2461402.921767 1.867265 
2461404.603819 1.996673 
2461406.285871 1.934910 
2461407.967922 1.617183 
2461409.649974 1.008671 
2461411.332026 0.164940 
2461413.014077 -0.737643 
2461414.696129 -1.478905 
2461416.378181 -1.925056 
2461418.060232 -2.068760 
2461419.742284 -1.974173 
2461421.424336 -1.717124 
2461423.106387 -1.358643 
2461424.788439 -0.941322 
2461426.470491 -0.493583 
2461428.152542 -0.034922 
2461429.834594 0.419736 
2461431.516646 0.856514 
2461433.198697 1.259391 
2461434.880749 1.606771 
2461436.562801 1.867489 
2461438.244852 1.996722 
2461439.926904 1.934713 
2461441.608956 1.616675 
2461443.291008 1.007853 
2461444.973059 0.163942 
2461446.655111 -0.738580 
2461448.337163 -1.479567 
2461450.019214 -1.925371 
2461451.701266 -2.068773 
2461453.383318 -1.973967 
2461455.065369 -1.716777 
2461456.747421 -1.358212 
2461458.429473 -0.940844 
2461460.111524 -0.493083 
2461461.793576 -0.034419 
2461463.475628 0.420227 
2461465.157679 0.856978 
2461466.839731 1.259807 
2461468.521783 1.607111 
2461470.203834 1.867712 
2461471.885886 1.996771 
2461473.567938 1.934515 
2461475.249989 1.616167 
2461476.932041 1.007035 
2461478.614093 0.162943 
2461480.296144 -0.739517 
2461481.978196 -1.480229 
2461483.660248 -1.925686 
2461485.342300 -2.068785 
2461487.024351 -1.973762 
2461488.706403 -1.716430 
2461490.388455 -1.357780 
2461492.070506 -0.940366 
2461493.752558 -0.492584 
2461495.434610 -0.033916 
2461497.116661 0.420718 
2461498.798713 0.857441 
2461500.480765 1.260223 
2461502.162816 1.607451 
2461503.844868 1.867935 
2461505.526920 1.996819 
2461507.208971 1.934318 
2461508.891023 1.615659 
2461510.573075 1.006217 
2461512.255126 0.161945 
2461513.937178 -0.740453 
2461515.619230 -1.480891 
2461517.301281 -1.926000 
2461518.983333 -2.068797 
2461520.665385 -1.973555 
2461522.347437 -1.716083 
2461524.029488 -1.357349 
2461525.711540 -0.939887 
2461527.393592 -0.492084 
2461529.075643 -0.033412 
2461530.757695 0.421210 
2461532.439747 0.857905 
2461534.121798 1.260638 
2461535.803850 1.607791 
2461537.485902 1.868158 
2461539.167953 1.996868 
2461540.850005 1.934119 
2461542.532057 1.615151 
2461544.214108 1.005398 
2461545.896160 0.160946 
2461547.578212 -0.741390 
2461549.260263 -1.481553 
2461550.942315 -1.926315 
2461552.624367 -2.068808 
2461554.306418 -1.973349 
2461555.988470 -1.715736 
2461557.670522 -1.356917 
2461559.352573 -0.939409 
2461561.034625 -0.491584 
2461562.716677 -0.032909 
2461564.398729 0.421701 
2461566.080780 0.858368 
2461567.762832 1.261054 
2461569.444884 1.608130 
2461571.126935 1.868381 
2461572.808987 1.996916 
2461574.491039 1.933921 
2461576.173090 1.614642 
2461577.855142 1.004579 
2461579.537194 0.159947 
2461581.219245 -0.742326 
2461582.901297 -1.482214 
2461584.583349 -1.926628 
2461586.265400 -2.068819 
2461587.947452 -1.973143 
2461589.629504 -1.715389 
2461591.311555 -1.356485 
2461592.993607 -0.938930 
2461594.675659 -0.491084 
2461596.357710 -0.032406 
2461598.039762 0.422192 
2461599.721814 0.858831 
2461601.403866 1.261470 
2461603.085917 1.608470 
2461604.767969 1.868603 
2461606.450021 1.996964 
2461608.132072 1.933722 
2461609.814124 1.614133 
2461611.496176 1.003760 
2461613.178227 0.158949 
2461614.860279 -0.743263 
2461616.542331 -1.482874 
2461618.224382 -1.926942 
2461619.906434 -2.068830 
2461621.588486 -1.972936 
2461623.270537 -1.715041 
2461624.952589 -1.356053 
2461626.634641 -0.938452 
2461628.316692 -0.490584 
2461629.998744 -0.031903 
2461631.680796 0.422683 
2461633.362847 0.859295 
2461635.044899 1.261885 
2461636.726951 1.608809 
2461638.409003 1.868826 
2461640.091054 1.997011 
2461641.773106 1.933523 
2461643.455158 1.613624 
2461645.137209 1.002941 
2461646.819261 0.157950 
2461648.501313 -0.744199 
2461650.183364 -1.483535 
2461651.865416 -1.927255 
2461653.547468 -2.068841 
2461655.229519 -1.972729 
2461656.911571 -1.714694 
2461658.593623 -1.355621 
2461660.275674 -0.937973 
2461661.957726 -0.490084 
2461663.639778 -0.031400 
2461665.321829 0.423174 
2461667.003881 0.859758 
2461668.685933 1.262301 
2461670.367984 1.609149 
2461672.050036 1.869048 
2461673.732088 1.997059 
2461675.414139 1.933324 
2461677.096191 1.613114 
2461678.778243 1.002121 
2461680.460295 0.156951 
2461682.142346 -0.745134 
2461683.824398 -1.484195 
2461685.506450 -1.927567 
2461687.188501 -2.068851 
2461688.870553 -1.972522 
2461690.552605 -1.714346 
2461692.234656 -1.355189 
2461693.916708 -0.937494 
2461695.598760 -0.489584 
2461697.280811 -0.030897 
2461698.962863 0.423665 
2461700.644915 0.860221 
2461702.326966 1.262716 
2461704.009018 1.609488 
2461705.691070 1.869270 
2461707.373121 1.997106 
2461709.055173 1.933124 
2461710.737225 1.612603 
2461712.419276 1.001301 
2461714.101328 0.155952 
2461715.783380 -0.746070 
2461717.465432 -1.484854 
2461719.147483 -1.927880 
2461720.829535 -2.068862 
2461722.511587 -1.972315 
2461724.193638 -1.713998 
2461725.875690 -1.354757 
2461727.557742 -0.937016 
2461729.239793 -0.489085 
2461730.921845 -0.030394 
2461732.603897 0.424156 
2461734.285948 0.860684 
2461735.968000 1.263131 
2461737.650052 1.609827 
2461739.332103 1.869492 
2461741.014155 1.997153 
2461742.696207 1.932924 
2461744.378258 1.612093 
2461746.060310 1.000480 
2461747.742362 0.154953 
2461749.424413 -0.747005 
2461751.106465 -1.485513 
2461752.788517 -1.928191 
2461754.470568 -2.068871 
2461756.152620 -1.972107 
2461757.834672 -1.713650 
2461759.516724 -1.354325 
2461761.198775 -0.936537 
2461762.880827 -0.488585 
2461764.562879 -0.029891 
2461766.244930 0.424647 
2461767.926982 0.861147 
2461769.609034 1.263547 
2461771.291085 1.610167 
2461772.973137 1.869714 
2461774.655189 1.997200 
2461776.337240 1.932724 
2461778.019292 1.611582 
2461779.701344 0.999659 
2461781.383395 0.153953 
2461783.065447 -0.747940 
2461784.747499 -1.486172 
2461786.429550 -1.928503 
2461788.111602 -2.068881 
2461789.793654 -1.971900 
2461791.475705 -1.713302 
2461793.157757 -1.353893 
2461794.839809 -0.936058 
2461796.521861 -0.488085 
2461798.203912 -0.029388 
2461799.885964 0.425138 
2461801.568016 0.861611 
2461803.250067 1.263962 
2461804.932119 1.610506 
2461806.614171 1.869936 
2461808.296222 1.997246 
2461809.978274 1.932523 
2461811.660326 1.611071 
2461813.342377 0.998838 
2461815.024429 0.152954 
2461816.706481 -0.748875 
2461818.388532 -1.486831 
2461820.070584 -1.928814 
2461821.752636 -2.068890 
2461823.434687 -1.971692 
2461825.116739 -1.712954 
2461826.798791 -1.353460 
2461828.480842 -0.935580 
2461830.162894 -0.487585 
2461831.844946 -0.028885 
2461833.526997 0.425629 
2461835.209049 0.862074 
2461836.891101 1.264377 
2461838.573153 1.610845 
2461840.255204 1.870158 
2461841.937256 1.997293 
2461843.619308 1.932323 
2461845.301359 1.610559 
2461846.983411 0.998017 
2461848.665463 0.151955 
2461850.347514 -0.749810 
2461852.029566 -1.487489 
2461853.711618 -1.929125 
2461855.393669 -2.068899 
2461857.075721 -1.971484 
2461858.757773 -1.712606 
2461860.439824 -1.353028 
2461862.121876 -0.935101 
2461863.803928 -0.487085 
2461865.485979 -0.028382 
2461867.168031 0.426120 
2461868.850083 0.862537 
2461870.532134 1.264792 
2461872.214186 1.611183 
2461873.896238 1.870379 
2461875.578290 1.997339 
2461877.260341 1.932121 
2461878.942393 1.610047 
2461880.624445 0.997195 
2461882.306496 0.150955 
2461883.988548 -0.750744 
2461885.670600 -1.488147 
2461887.352651 -1.929435 
2461889.034703 -2.068908 
2461890.716755 -1.971275 
2461892.398806 -1.712258 
2461894.080858 -1.352596 
2461895.762910 -0.934622 
2461897.444961 -0.486585 
2461899.127013 -0.027879 
2461900.809065 0.426611 
2461902.491116 0.863000 
2461904.173168 1.265207 
2461905.855220 1.611522 
2461907.537271 1.870600 
2461909.219323 1.997384 
2461910.901375 1.931920 
2461912.583427 1.609535 
2461914.265478 0.996373 
2461915.947530 0.149956 
2461917.629582 -0.751679 
2461919.311633 -1.488804 
2461920.993685 -1.929745 
2461922.675737 -2.068916 
2461924.357788 -1.971067 
2461926.039840 -1.711909 
2461927.721892 -1.352163 
2461929.403943 -0.934143 
2461931.085995 -0.486085 
2461932.768047 -0.027376 
2461934.450098 0.427102 
2461936.132150 0.863462 
2461937.814202 1.265622 
2461939.496253 1.611861 
2461941.178305 1.870821 
2461942.860357 1.997430 
2461944.542408 1.931718 
2461946.224460 1.609022 
2461947.906512 0.995551 
2461949.588563 0.148957 
2461951.270615 -0.752613 
2461952.952667 -1.489461 
2461954.634719 -1.930055 
2461956.316770 -2.068924 
2461957.998822 -1.970858 
2461959.680874 -1.711561 
2461961.362925 -1.351730 
2461963.044977 -0.933664 
2461964.727029 -0.485585 
2461966.409080 -0.026873 
2461968.091132 0.427593 
2461969.773184 0.863925 
2461971.455235 1.266037 
2461973.137287 1.612199 
2461974.819339 1.871042 
2461976.501390 1.997475 
2461978.183442 1.931516 
2461979.865494 1.608509 
2461981.547545 0.994729 
2461983.229597 0.147957 
2461984.911649 -0.753547 
2461986.593700 -1.490118 
2461988.275752 -1.930364 
2461989.957804 -2.068932 
2461991.639856 -1.970649 
2461993.321907 -1.711212 
2461995.003959 -1.351298 
2461996.686011 -0.933185 
2461998.368062 -0.485085 
2462000.050114 -0.026370 
2462001.732166 0.428084 
2462003.414217 0.864388 
2462005.096269 1.266452 
2462006.778321 1.612538 
2462008.460372 1.871263 
2462010.142424 1.997520 
2462011.824476 1.931313 
2462013.506527 1.607995 
2462015.188579 0.993906 
2462016.870631 0.146957 
2462018.552682 -0.754480 
2462020.234734 -1.490774 
2462021.916786 -1.930673 
2462023.598837 -2.068940 
2462025.280889 -1.970440 
2462026.962941 -1.710863 
2462028.644992 -1.350865 
2462030.327044 -0.932706 
2462032.009096 -0.484585 
2462033.691148 -0.025867 
2462035.373199 0.428574 
2462037.055251 0.864851 
2462038.737303 1.266866 
2462040.419354 1.612876 
2462042.101406 1.871483 
2462043.783458 1.997565 
2462045.465509 1.931111 
2462047.147561 1.607481 
2462048.829613 0.993083 
2462050.511664 0.145958 
2462052.193716 -0.755414 
2462053.875768 -1.491430 
2462055.557819 -1.930982 
2462057.239871 -2.068947 
2462058.921923 -1.970231 
2462060.603974 -1.710514 
2462062.286026 -1.350432 
2462063.968078 -0.932227 
2462065.650129 -0.484085 
2462067.332181 -0.025364 
2462069.014233 0.429065 
2462070.696285 0.865314 
2462072.378336 1.267281 
2462074.060388 1.613214 
2462075.742440 1.871704 
2462077.424491 1.997610 
2462079.106543 1.930908 
2462080.788595 1.606967 
2462082.470646 0.992259 
