# time Tc_folded Tref_folded model 
2457000.992518 -2.038532 0.826445     0.907100
2457002.674570 -0.356480 0.876460     0.256308
2457004.356621 1.325572 0.926476    -0.389723
2457006.038673 3.007623 0.976492    -0.937962
2457007.720725 4.689675 0.026508    -1.336608
2457009.402776 6.371727 0.076523    -1.570851
2457011.084828 8.053778 0.126539    -1.648706
2457012.766880 9.735830 0.176555    -1.588340
2457014.448931 11.417882 0.226571    -1.410430
2457016.130983 13.099933 0.276587    -1.134821
2457017.813035 14.781985 0.326602    -0.779902
2457019.495087 16.464037 0.376618    -0.363550
2457021.177138 -15.484340 0.426634     0.094925
2457022.859190 -13.802289 0.476650     0.572021
2457024.541242 -12.120237 0.526665     1.036644
2457026.223293 -10.438185 0.576681     1.446738
2457027.905345 -8.756134 0.626697     1.747900
2457029.587397 -7.074082 0.676713     1.878087
2457031.269448 -5.392030 0.726728     1.783476
2457032.951500 -3.709979 0.776744     1.445283
2457034.633552 -2.027927 0.826760     0.903221
2457036.315603 -0.345875 0.876776     0.252104
2457037.997655 1.336176 0.926792    -0.393563
2457039.679707 3.018228 0.976807    -0.940976
2457041.361758 4.700280 0.026823    -1.338601
2457043.043810 6.382331 0.076839    -1.571816
2457044.725862 8.064383 0.126855    -1.648737
2457046.407913 9.746435 0.176870    -1.587565
2457048.089965 11.428486 0.226886    -1.408978
2457049.772017 13.110538 0.276902    -1.132813
2457051.454068 14.792590 0.326918    -0.777451
2457053.136120 16.474642 0.376933    -0.360770
2457054.818172 -15.473736 0.426949     0.097903
2457056.500224 -13.791684 0.476965     0.575027
2457058.182275 -12.109632 0.526981     1.039451
2457059.864327 -10.427581 0.576996     1.449041
2457061.546379 -8.745529 0.627012     1.749322
2457063.228430 -7.063477 0.677028     1.878239
2457064.910482 -5.381426 0.727044     1.782098
2457066.592534 -3.699374 0.777060     1.442429
2457068.274585 -2.017322 0.827075     0.899338
2457069.956637 -0.335271 0.877091     0.247900
2457071.638689 1.346781 0.927107    -0.397399
2457073.320740 3.028833 0.977123    -0.943984
2457075.002792 4.710885 0.027138    -1.340586
2457076.684844 6.392936 0.077154    -1.572775
2457078.366895 8.074988 0.127170    -1.648762
2457080.048947 9.757040 0.177186    -1.586785
2457081.730999 11.439091 0.227201    -1.407523
2457083.413050 13.121143 0.277217    -1.130802
2457085.095102 14.803195 0.327233    -0.774997
2457086.777154 16.485246 0.377249    -0.357987
2457088.459205 -15.463131 0.427265     0.100881
2457090.141257 -13.781079 0.477280     0.578033
2457091.823309 -12.099027 0.527296     1.042256
2457093.505360 -10.416976 0.577312     1.451340
2457095.187412 -8.734924 0.627328     1.750737
2457096.869464 -7.052872 0.677343     1.878382
2457098.551516 -5.370821 0.727359     1.780711
2457100.233567 -3.688769 0.777375     1.439566
2457101.915619 -2.006717 0.827391     0.895450
2457103.597671 -0.324666 0.877406     0.243697
2457105.279722 1.357386 0.927422    -0.401231
2457106.961774 3.039438 0.977438    -0.946986
2457108.643826 4.721489 0.027454    -1.342565
2457110.325877 6.403541 0.077469    -1.573727
2457112.007929 8.085593 0.127485    -1.648782
2457113.689981 9.767644 0.177501    -1.586001
2457115.372032 11.449696 0.227517    -1.406063
2457117.054084 13.131748 0.277533    -1.128787
2457118.736136 14.813799 0.327548    -0.772540
2457120.418187 16.495851 0.377564    -0.355204
2457122.100239 -15.452526 0.427580     0.103860
2457123.782291 -13.770474 0.477596     0.581038
2457125.464342 -12.088423 0.527611     1.045059
2457127.146394 -10.406371 0.577627     1.453634
2457128.828446 -8.724319 0.627643     1.752145
2457130.510497 -7.042268 0.677659     1.878516
2457132.192549 -5.360216 0.727674     1.779314
2457133.874601 -3.678164 0.777690     1.436695
2457135.556653 -1.996113 0.827706     0.891558
2457137.238704 -0.314061 0.877722     0.239494
2457138.920756 1.367991 0.927738    -0.405059
2457140.602808 3.050042 0.977753    -0.949982
2457142.284859 4.732094 0.027769    -1.344538
2457143.966911 6.414146 0.077785    -1.574673
2457145.648963 8.096197 0.127801    -1.648797
2457147.331014 9.778249 0.177816    -1.585212
2457149.013066 11.460301 0.227832    -1.404600
2457150.695118 13.142353 0.277848    -1.126770
2457152.377169 14.824404 0.327864    -0.770081
2457154.059221 16.506456 0.377879    -0.352418
2457155.741273 -15.441921 0.427895     0.106840
2457157.423324 -13.759870 0.477911     0.584043
2457159.105376 -12.077818 0.527927     1.047860
2457160.787428 -10.395766 0.577942     1.455924
2457162.469479 -8.713715 0.627958     1.753547
2457164.151531 -7.031663 0.677974     1.878641
2457165.833583 -5.349611 0.727990     1.777907
2457167.515634 -3.667559 0.778006     1.433816
2457169.197686 -1.985508 0.828021     0.887662
2457170.879738 -0.303456 0.878037     0.235291
2457172.561789 1.378596 0.928053    -0.408882
2457174.243841 3.060647 0.978069    -0.952972
2457175.925893 4.742699 0.028084    -1.346503
2457177.607945 6.424751 0.078100    -1.575613
2457179.289996 8.106802 0.128116    -1.648806
2457180.972048 9.788854 0.178132    -1.584418
2457182.654100 11.470906 0.228147    -1.403133
2457184.336151 13.152957 0.278163    -1.124750
2457186.018203 14.835009 0.328179    -0.767620
2457187.700255 16.517061 0.378195    -0.349631
2457189.382306 -15.431316 0.428211     0.109821
2457191.064358 -13.749265 0.478226     0.587047
2457192.746410 -12.067213 0.528242     1.050658
2457194.428461 -10.385161 0.578258     1.458210
2457196.110513 -8.703110 0.628274     1.754941
2457197.792565 -7.021058 0.678289     1.878757
2457199.474616 -5.339006 0.728305     1.776491
2457201.156668 -3.656955 0.778321     1.430929
2457202.838720 -1.974903 0.828337     0.883761
2457204.520771 -0.292851 0.878352     0.231088
2457206.202823 1.389200 0.928368    -0.412702
2457207.884875 3.071252 0.978384    -0.955956
2457209.566926 4.753304 0.028400    -1.348463
2457211.248978 6.435355 0.078415    -1.576547
2457212.931030 8.117407 0.128431    -1.648809
2457214.613082 9.799459 0.178447    -1.583620
2457216.295133 11.481510 0.228463    -1.401662
2457217.977185 13.163562 0.278479    -1.122726
2457219.659237 14.845614 0.328494    -0.765156
2457221.341288 16.527665 0.378510    -0.346842
2457223.023340 -15.420712 0.428526     0.112802
2457224.705392 -13.738660 0.478542     0.590051
2457226.387443 -12.056608 0.528557     1.053454
2457228.069495 -10.374557 0.578573     1.460491
2457229.751547 -8.692505 0.628589     1.756329
2457231.433598 -7.010453 0.678605     1.878864
2457233.115650 -5.328402 0.728620     1.775064
2457234.797702 -3.646350 0.778636     1.428033
2457236.479753 -1.964298 0.828652     0.879857
2457238.161805 -0.282247 0.878668     0.226887
2457239.843857 1.399805 0.928684    -0.416517
2457241.525908 3.081857 0.978699    -0.958933
2457243.207960 4.763909 0.028715    -1.350415
2457244.890012 6.445960 0.078731    -1.577474
2457246.572063 8.128012 0.128747    -1.648807
2457248.254115 9.810064 0.178762    -1.582817
2457249.936167 11.492115 0.228778    -1.400187
2457251.618219 13.174167 0.278794    -1.120699
2457253.300270 14.856219 0.328810    -0.762690
2457254.982322 16.538270 0.378825    -0.344052
2457256.664374 -15.410107 0.428841     0.115784
2457258.346425 -13.728055 0.478857     0.593054
2457260.028477 -12.046004 0.528873     1.056249
2457261.710529 -10.363952 0.578888     1.462768
2457263.392580 -8.681900 0.628904     1.757709
2457265.074632 -6.999848 0.678920     1.878961
2457266.756684 -5.317797 0.728936     1.773628
2457268.438735 -3.635745 0.778952     1.425130
2457270.120787 -1.953693 0.828967     0.875948
2457271.802839 -0.271642 0.878983     0.222685
2457273.484890 1.410410 0.928999    -0.420328
2457275.166942 3.092462 0.979015    -0.961905
2457276.848994 4.774513 0.029030    -1.352361
2457278.531045 6.456565 0.079046    -1.578395
2457280.213097 8.138617 0.129062    -1.648800
2457281.895149 9.820668 0.179078    -1.582009
2457283.577200 11.502720 0.229093    -1.398709
2457285.259252 13.184772 0.279109    -1.118669
2457286.941304 14.866823 0.329125    -0.760222
2457288.623355 16.548875 0.379141    -0.341260
2457290.305407 -15.399502 0.429157     0.118767
2457291.987459 -13.717450 0.479172     0.596057
2457293.669511 -12.035399 0.529188     1.059040
2457295.351562 -10.353347 0.579204     1.465041
2457297.033614 -8.671295 0.629220     1.759083
2457298.715666 -6.989244 0.679235     1.879050
2457300.397717 -5.307192 0.729251     1.772181
2457302.079769 -3.625140 0.779267     1.422218
2457303.761821 -1.943089 0.829283     0.872034
2457305.443872 -0.261037 0.879298     0.218484
2457307.125924 1.421015 0.929314    -0.424135
2457308.807976 3.103066 0.979330    -0.964870
2457310.490027 4.785118 0.029346    -1.354300
2457312.172079 6.467170 0.079361    -1.579310
2457313.854131 8.149221 0.129377    -1.648787
2457315.536182 9.831273 0.179393    -1.581197
2457317.218234 11.513325 0.229409    -1.397226
2457318.900286 13.195377 0.279425    -1.116636
2457320.582337 14.877428 0.329440    -0.757751
2457322.264389 16.559480 0.379456    -0.338466
2457323.946441 -15.388897 0.429472     0.121750
2457325.628492 -13.706846 0.479488     0.599059
2457327.310544 -12.024794 0.529503     1.061830
2457328.992596 -10.342742 0.579519     1.467309
2457330.674648 -8.660691 0.629535     1.760450
2457332.356699 -6.978639 0.679551     1.879129
2457334.038751 -5.296587 0.729566     1.770725
2457335.720803 -3.614536 0.779582     1.419298
2457337.402854 -1.932484 0.829598     0.868117
2457339.084906 -0.250432 0.879614     0.214284
2457340.766958 1.431620 0.929630    -0.427938
2457342.449009 3.113671 0.979645    -0.967829
2457344.131061 4.795723 0.029661    -1.356233
2457345.813113 6.477775 0.079677    -1.580219
2457347.495164 8.159826 0.129693    -1.648768
2457349.177216 9.841878 0.179708    -1.580380
2457350.859268 11.523930 0.229724    -1.395740
2457352.541319 13.205981 0.279740    -1.114600
2457354.223371 14.888033 0.329756    -0.755277
2457355.905423 16.570085 0.379771    -0.335671
2457357.587474 -15.378292 0.429787     0.124734
2457359.269526 -13.696241 0.479803     0.602060
2457360.951578 -12.014189 0.529819     1.064618
2457362.633629 -10.332137 0.579834     1.469573
2457364.315681 -8.650086 0.629850     1.761810
2457365.997733 -6.968034 0.679866     1.879199
2457367.679784 -5.285982 0.729882     1.769259
2457369.361836 -3.603931 0.779898     1.416369
2457371.043888 -1.921879 0.829913     0.864196
2457372.725940 -0.239827 0.879929     0.210084
2457374.407991 1.442224 0.929945    -0.431737
2457376.090043 3.124276 0.979961    -0.970782
2457377.772095 4.806328 0.029976    -1.358159
2457379.454146 6.488379 0.079992    -1.581122
2457381.136198 8.170431 0.130008    -1.648745
2457382.818250 9.852483 0.180024    -1.579559
2457384.500301 11.534534 0.230039    -1.394250
2457386.182353 13.216586 0.280055    -1.112561
2457387.864405 14.898638 0.330071    -0.752801
2457389.546456 16.580689 0.380087    -0.332873
2457391.228508 -15.367688 0.430103     0.127719
2457392.910560 -13.685636 0.480118     0.605061
2457394.592611 -12.003584 0.530134     1.067403
2457396.274663 -10.321533 0.580150     1.471832
2457397.956715 -8.639481 0.630166     1.763163
2457399.638766 -6.957429 0.680181     1.879260
2457401.320818 -5.275378 0.730197     1.767783
2457403.002870 -3.593326 0.780213     1.413433
2457404.684921 -1.911274 0.830229     0.860270
2457406.366973 -0.229223 0.880244     0.205885
2457408.049025 1.452829 0.930260    -0.435531
2457409.731077 3.134881 0.980276    -0.973729
2457411.413128 4.816932 0.030292    -1.360079
2457413.095180 6.498984 0.080307    -1.582018
2457414.777232 8.181036 0.130323    -1.648715
2457416.459283 9.863088 0.180339    -1.578732
2457418.141335 11.545139 0.230355    -1.392756
2457419.823387 13.227191 0.280371    -1.110519
2457421.505438 14.909243 0.330386    -0.750323
2457423.187490 16.591294 0.380402    -0.330075
2457424.869542 -15.357083 0.430418     0.130705
2457426.551593 -13.675031 0.480434     0.608062
2457428.233645 -11.992980 0.530449     1.070186
2457429.915697 -10.310928 0.580465     1.474087
2457431.597748 -8.628876 0.630481     1.764509
2457433.279800 -6.946824 0.680497     1.879312
2457434.961852 -5.264773 0.730512     1.766297
2457436.643903 -3.582721 0.780528     1.410489
2457438.325955 -1.900669 0.830544     0.856340
2457440.008007 -0.218618 0.880560     0.201686
2457441.690058 1.463434 0.930576    -0.439321
2457443.372110 3.145486 0.980591    -0.976670
2457445.054162 4.827537 0.030607    -1.361992
2457446.736213 6.509589 0.080623    -1.582908
2457448.418265 8.191641 0.130639    -1.648681
2457450.100317 9.873692 0.180654    -1.577902
2457451.782369 11.555744 0.230670    -1.391258
2457453.464420 13.237796 0.280686    -1.108473
2457455.146472 14.919847 0.330702    -0.747843
2457456.828524 16.601899 0.380717    -0.327275
2457458.510575 -15.346478 0.430733     0.133691
2457460.192627 -13.664426 0.480749     0.611062
2457461.874679 -11.982375 0.530765     1.072966
2457463.556730 -10.300323 0.580780     1.476337
2457465.238782 -8.618271 0.630796     1.765848
2457466.920834 -6.936220 0.680812     1.879354
2457468.602885 -5.254168 0.730828     1.764801
2457470.284937 -3.572116 0.780844     1.407536
2457471.966989 -1.890065 0.830859     0.852406
2457473.649040 -0.208013 0.880875     0.197488
2457475.331092 1.474039 0.930891    -0.443107
2457477.013144 3.156090 0.980907    -0.979605
2457478.695195 4.838142 0.030922    -1.363898
2457480.377247 6.520194 0.080938    -1.583792
2457482.059299 8.202245 0.130954    -1.648640
2457483.741350 9.884297 0.180970    -1.577066
2457485.423402 11.566349 0.230985    -1.389757
2457487.105454 13.248400 0.281001    -1.106425
2457488.787506 14.930452 0.331017    -0.745360
2457490.469557 16.612504 0.381033    -0.324473
2457492.151609 -15.335873 0.431049     0.136678
2457493.833661 -13.653822 0.481064     0.614061
2457495.515712 -11.971770 0.531080     1.075745
2457497.197764 -10.289718 0.581096     1.478583
2457498.879816 -8.607667 0.631112     1.767180
2457500.561867 -6.925615 0.681127     1.879388
2457502.243919 -5.243563 0.731143     1.763296
2457503.925971 -3.561512 0.781159     1.404575
2457505.608022 -1.879460 0.831175     0.848469
2457507.290074 -0.197408 0.881190     0.193291
2457508.972126 1.484643 0.931206    -0.446888
2457510.654177 3.166695 0.981222    -0.982533
2457512.336229 4.848747 0.031238    -1.365798
2457514.018281 6.530799 0.081253    -1.584670
2457515.700332 8.212850 0.131269    -1.648595
2457517.382384 9.894902 0.181285    -1.576226
2457519.064436 11.576954 0.231301    -1.388251
2457520.746487 13.259005 0.281317    -1.104373
2457522.428539 14.941057 0.331332    -0.742874
2457524.110591 16.623109 0.381348    -0.321669
2457525.792643 -15.325269 0.431364     0.139665
2457527.474694 -13.643217 0.481380     0.617060
2457529.156746 -11.961165 0.531395     1.078521
2457530.838798 -10.279113 0.581411     1.480824
2457532.520849 -8.597062 0.631427     1.768504
2457534.202901 -6.915010 0.681443     1.879412
2457535.884953 -5.232958 0.731458     1.761780
2457537.567004 -3.550907 0.781474     1.401607
2457539.249056 -1.868855 0.831490     0.844527
2457540.931108 -0.186803 0.881506     0.189094
2457542.613159 1.495248 0.931522    -0.450666
2457544.295211 3.177300 0.981537    -0.985456
2457545.977263 4.859352 0.031553    -1.367691
2457547.659314 6.541403 0.081569    -1.585541
2457549.341366 8.223455 0.131585    -1.648544
2457551.023418 9.905507 0.181600    -1.575382
2457552.705469 11.587558 0.231616    -1.386742
2457554.387521 13.269610 0.281632    -1.102319
2457556.069573 14.951662 0.331648    -0.740387
2457557.751624 16.633713 0.381663    -0.318864
2457559.433676 -15.314664 0.431679     0.142653
2457561.115728 -13.632612 0.481695     0.620058
2457562.797779 -11.950560 0.531711     1.081295
2457564.479831 -10.268509 0.581726     1.483061
2457566.161883 -8.586457 0.631742     1.769822
2457567.843935 -6.904405 0.681758     1.879427
2457569.525986 -5.222354 0.731774     1.760255
2457571.208038 -3.540302 0.781790     1.398630
2457572.890090 -1.858250 0.831805     0.840581
2457574.572141 -0.176199 0.881821     0.184898
2457576.254193 1.505853 0.931837    -0.454439
2457577.936245 3.187905 0.981853    -0.988372
2457579.618296 4.869956 0.031868    -1.369577
2457581.300348 6.552008 0.081884    -1.586407
2457582.982400 8.234060 0.131900    -1.648488
2457584.664451 9.916111 0.181916    -1.574533
2457586.346503 11.598163 0.231931    -1.385229
2457588.028555 13.280215 0.281947    -1.100261
2457589.710606 14.962267 0.331963    -0.737897
2457591.392658 16.644318 0.381979    -0.316057
2457593.074710 -15.304059 0.431995     0.145642
2457594.756761 -13.622007 0.482010     0.623056
2457596.438813 -11.939956 0.532026     1.084066
2457598.120865 -10.257904 0.582042     1.485293
2457599.802916 -8.575852 0.632058     1.771133
2457601.484968 -6.893801 0.682073     1.879433
2457603.167020 -5.211749 0.732089     1.758720
2457604.849072 -3.529697 0.782105     1.395646
2457606.531123 -1.847645 0.832121     0.836632
2457608.213175 -0.165594 0.882136     0.180703
2457609.895227 1.516458 0.932152    -0.458207
2457611.577278 3.198510 0.982168    -0.991281
2457613.259330 4.880561 0.032184    -1.371457
2457614.941382 6.562613 0.082199    -1.587266
2457616.623433 8.244665 0.132215    -1.648426
2457618.305485 9.926716 0.182231    -1.573679
2457619.987537 11.608768 0.232247    -1.383712
2457621.669588 13.290820 0.282263    -1.098200
2457623.351640 14.972871 0.332278    -0.735404
2457625.033692 16.654923 0.382294    -0.313249
2457626.715743 -15.293454 0.432310     0.148632
2457628.397795 -13.611402 0.482326     0.626053
2457630.079847 -11.929351 0.532341     1.086835
2457631.761898 -10.247299 0.582357     1.487521
2457633.443950 -8.565247 0.632373     1.772437
2457635.126002 -6.883196 0.682389     1.879429
2457636.808053 -5.201144 0.732404     1.757175
2457638.490105 -3.519092 0.782420     1.392653
2457640.172157 -1.837041 0.832436     0.832678
2457641.854208 -0.154989 0.882452     0.176508
2457643.536260 1.527063 0.932468    -0.461971
2457645.218312 3.209114 0.982483    -0.994185
2457646.900364 4.891166 0.032499    -1.373331
2457648.582415 6.573218 0.082515    -1.588119
2457650.264467 8.255269 0.132531    -1.648358
2457651.946519 9.937321 0.182546    -1.572821
2457653.628570 11.619373 0.232562    -1.382192
2457655.310622 13.301424 0.282578    -1.096136
2457656.992674 14.983476 0.332594    -0.732909
2457658.674725 16.665528 0.382609    -0.310439
2457660.356777 -15.282849 0.432625     0.151622
2457662.038829 -13.600798 0.482641     0.629049
2457663.720880 -11.918746 0.532657     1.089602
2457665.402932 -10.236694 0.582672     1.489744
2457667.084984 -8.554643 0.632688     1.773733
2457668.767035 -6.872591 0.682704     1.879417
2457670.449087 -5.190539 0.732720     1.755620
2457672.131139 -3.508488 0.782736     1.389652
2457673.813190 -1.826436 0.832751     0.828721
2457675.495242 -0.144384 0.882767     0.172315
2457677.177294 1.537667 0.932783    -0.465731
2457678.859345 3.219719 0.982799    -0.997083
2457680.541397 4.901771 0.032814    -1.375197
2457682.223449 6.583823 0.082830    -1.588966
2457683.905501 8.265874 0.132846    -1.648286
2457685.587552 9.947926 0.182862    -1.571958
2457687.269604 11.629978 0.232877    -1.380667
2457688.951656 13.312029 0.282893    -1.094069
2457690.633707 14.994081 0.332909    -0.730412
2457692.315759 16.676133 0.382925    -0.307628
2457693.997811 -15.272245 0.432941     0.154613
2457695.679862 -13.590193 0.482956     0.632045
2457697.361914 -11.908141 0.532972     1.092367
2457699.043966 -10.226090 0.582988     1.491963
2457700.726017 -8.544038 0.633004     1.775023
2457702.408069 -6.861986 0.683019     1.879395
2457704.090121 -5.179934 0.733035     1.754056
2457705.772172 -3.497883 0.783051     1.386644
2457707.454224 -1.815831 0.833067     0.824759
2457709.136276 -0.133779 0.883082     0.168122
2457710.818327 1.548272 0.933098    -0.469487
2457712.500379 3.230324 0.983114    -0.999974
2457714.182431 4.912376 0.033130    -1.377057
2457715.864482 6.594427 0.083145    -1.589807
2457717.546534 8.276479 0.133161    -1.648208
2457719.228586 9.958531 0.183177    -1.571091
2457720.910637 11.640582 0.233193    -1.379139
2457722.592689 13.322634 0.283209    -1.091999
2457724.274741 15.004686 0.333224    -0.727913
2457725.956793 16.686737 0.383240    -0.304814
2457727.638844 -15.261640 0.433256     0.157604
2457729.320896 -13.579588 0.483272     0.635040
2457731.002948 -11.897536 0.533287     1.095129
2457732.684999 -10.215485 0.583303     1.494177
2457734.367051 -8.533433 0.633319     1.776305
2457736.049103 -6.851381 0.683335     1.879364
2457737.731154 -5.169330 0.733350     1.752481
2457739.413206 -3.487278 0.783366     1.383627
2457741.095258 -1.805226 0.833382     0.820794
2457742.777309 -0.123175 0.883398     0.163930
2457744.459361 1.558877 0.933414    -0.473238
2457746.141413 3.240929 0.983429    -1.002859
2457747.823464 4.922980 0.033445    -1.378911
2457749.505516 6.605032 0.083461    -1.590641
2457751.187568 8.287084 0.133477    -1.648124
2457752.869619 9.969135 0.183492    -1.570219
2457754.551671 11.651187 0.233508    -1.377607
2457756.233723 13.333239 0.283524    -1.089926
2457757.915774 15.015290 0.333540    -0.725411
2457759.597826 16.697342 0.383555    -0.302000
2457761.279878 -15.251035 0.433571     0.160596
2457762.961930 -13.568983 0.483587     0.638035
2457764.643981 -11.886932 0.533603     1.097888
2457766.326033 -10.204880 0.583618     1.496386
2457768.008085 -8.522828 0.633634     1.777580
2457769.690136 -6.840777 0.683650     1.879323
2457771.372188 -5.158725 0.733666     1.750897
2457773.054240 -3.476673 0.783682     1.380603
2457774.736291 -1.794622 0.833697     0.816825
2457776.418343 -0.112570 0.883713     0.159739
2457778.100395 1.569482 0.933729    -0.476984
2457779.782446 3.251534 0.983745    -1.005738
2457781.464498 4.933585 0.033760    -1.380758
2457783.146550 6.615637 0.083776    -1.591469
2457784.828601 8.297689 0.133792    -1.648036
2457786.510653 9.979740 0.183808    -1.569342
2457788.192705 11.661792 0.233823    -1.376071
2457789.874756 13.343844 0.283839    -1.087850
2457791.556808 15.025895 0.333855    -0.722906
2457793.238860 16.707947 0.383871    -0.299184
2457794.920911 -15.240430 0.433887     0.163589
2457796.602963 -13.558378 0.483902     0.641028
2457798.285015 -11.876327 0.533918     1.100646
2457799.967067 -10.194275 0.583934     1.498590
2457801.649118 -8.512223 0.633950     1.778848
2457803.331170 -6.830172 0.683965     1.879273
2457805.013222 -5.148120 0.733981     1.749303
2457806.695273 -3.466068 0.783997     1.377571
2457808.377325 -1.784017 0.834013     0.812853
2457810.059377 -0.101965 0.884028     0.155549
2457811.741428 1.580087 0.934044    -0.480726
2457813.423480 3.262138 0.984060    -1.008610
2457815.105532 4.944190 0.034076    -1.382598
2457816.787583 6.626242 0.084091    -1.592292
2457818.469635 8.308293 0.134107    -1.647941
2457820.151687 9.990345 0.184123    -1.568461
2457821.833738 11.672397 0.234139    -1.374532
2457823.515790 13.354448 0.284155    -1.085771
2457825.197842 15.036500 0.334170    -0.720400
2457826.879893 16.718552 0.384186    -0.296366
2457828.561945 -15.229825 0.434202     0.166582
2457830.243997 -13.547774 0.484218     0.644022
2457831.926048 -11.865722 0.534233     1.103401
2457833.608100 -10.183670 0.584249     1.500790
2457835.290152 -8.501619 0.634265     1.780109
2457836.972203 -6.819567 0.684281     1.879214
2457838.654255 -5.137515 0.734296     1.747699
2457840.336307 -3.455464 0.784312     1.374531
2457842.018359 -1.773412 0.834328     0.808876
2457843.700410 -0.091360 0.884344     0.151359
2457845.382462 1.590691 0.934360    -0.484464
2457847.064514 3.272743 0.984375    -1.011477
2457848.746565 4.954795 0.034391    -1.384432
2457850.428617 6.636846 0.084407    -1.593108
2457852.110669 8.318898 0.134423    -1.647842
2457853.792720 10.000950 0.184438    -1.567576
2457855.474772 11.683002 0.234454    -1.372989
2457857.156824 13.365053 0.284470    -1.083689
2457858.838875 15.047105 0.334486    -0.717891
2457860.520927 16.729157 0.384501    -0.293546
2457862.202979 -15.219221 0.434517     0.169576
2457863.885030 -13.537169 0.484533     0.647014
2457865.567082 -11.855117 0.534549     1.106153
2457867.249134 -10.173066 0.584564     1.502986
2457868.931185 -8.491014 0.634580     1.781362
2457870.613237 -6.808962 0.684596     1.879146
2457872.295289 -5.126911 0.734612     1.746085
2457873.977340 -3.444859 0.784628     1.371483
2457875.659392 -1.762807 0.834643     0.804896
2457877.341444 -0.080755 0.884659     0.147171
2457879.023496 1.601296 0.934675    -0.488197
2457880.705547 3.283348 0.984691    -1.014337
2457882.387599 4.965400 0.034706    -1.386259
2457884.069651 6.647451 0.084722    -1.593918
2457885.751702 8.329503 0.134738    -1.647737
2457887.433754 10.011555 0.184754    -1.566686
2457889.115806 11.693606 0.234769    -1.371442
2457890.797857 13.375658 0.284785    -1.081603
2457892.479909 15.057710 0.334801    -0.715380
2457894.161961 16.739761 0.384817    -0.290725
2457895.844012 -15.208616 0.434833     0.172571
2457897.526064 -13.526564 0.484848     0.650006
2457899.208116 -11.844512 0.534864     1.108903
2457900.890167 -10.162461 0.584880     1.505176
2457902.572219 -8.480409 0.634896     1.782609
2457904.254271 -6.798357 0.684911     1.879068
2457905.936322 -5.116306 0.734927     1.744461
2457907.618374 -3.434254 0.784943     1.368427
2457909.300426 -1.752202 0.834959     0.800913
2457910.982477 -0.070151 0.884974     0.142984
2457912.664529 1.611901 0.934990    -0.491926
2457914.346581 3.293953 0.985006    -1.017191
2457916.028632 4.976004 0.035022    -1.388079
2457917.710684 6.658056 0.085037    -1.594721
2457919.392736 8.340108 0.135053    -1.647627
2457921.074788 10.022159 0.185069    -1.565791
2457922.756839 11.704211 0.235085    -1.369891
2457924.438891 13.386263 0.285101    -1.079515
2457926.120943 15.068314 0.335116    -0.712866
2457927.802994 16.750366 0.385132    -0.287903
2457929.485046 -15.198011 0.435148     0.175566
2457931.167098 -13.515959 0.485164     0.652997
2457932.849149 -11.833908 0.535179     1.111651
2457934.531201 -10.151856 0.585195     1.507362
2457936.213253 -8.469804 0.635211     1.783848
2457937.895304 -6.787753 0.685227     1.878982
2457939.577356 -5.105701 0.735242     1.742828
2457941.259408 -3.423649 0.785258     1.365364
2457942.941459 -1.741598 0.835274     0.796925
2457944.623511 -0.059546 0.885290     0.138798
2457946.305563 1.622506 0.935306    -0.495650
2457947.987614 3.304557 0.985321    -1.020038
2457949.669666 4.986609 0.035337    -1.389893
2457951.351718 6.668661 0.085353    -1.595519
2457953.033769 8.350713 0.135369    -1.647511
2457954.715821 10.032764 0.185384    -1.564892
2457956.397873 11.714816 0.235400    -1.368336
2457958.079925 13.396868 0.285416    -1.077424
2457959.761976 15.078919 0.335432    -0.710350
2457961.444028 16.760971 0.385447    -0.285079
2457963.126080 -15.187406 0.435463     0.178561
2457964.808131 -13.505355 0.485479     0.655987
2457966.490183 -11.823303 0.535495     1.114396
2457968.172235 -10.141251 0.585510     1.509544
2457969.854286 -8.459199 0.635526     1.785080
2457971.536338 -6.777148 0.685542     1.878885
2457973.218390 -5.095096 0.735558     1.741185
2457974.900441 -3.413044 0.785574     1.362292
2457976.582493 -1.730993 0.835589     0.792934
2457978.264545 -0.048941 0.885605     0.134612
2457979.946596 1.633111 0.935621    -0.499370
2457981.628648 3.315162 0.985637    -1.022880
2457983.310700 4.997214 0.035652    -1.391701
2457984.992751 6.679266 0.085668    -1.596311
2457986.674803 8.361317 0.135684    -1.647390
2457988.356855 10.043369 0.185700    -1.563988
2457990.038906 11.725421 0.235715    -1.366778
2457991.720958 13.407472 0.285731    -1.075329
2457993.403010 15.089524 0.335747    -0.707832
2457995.085061 16.771576 0.385763    -0.282253
2457996.767113 -15.176801 0.435779     0.181558
2457998.449165 -13.494750 0.485794     0.658977
2458000.131217 -11.812698 0.535810     1.117139
2458001.813268 -10.130646 0.585826     1.511720
2458003.495320 -8.448595 0.635842     1.786304
2458005.177372 -6.766543 0.685857     1.878780
2458006.859423 -5.084491 0.735873     1.739532
2458008.541475 -3.402440 0.785889     1.359213
2458010.223527 -1.720388 0.835905     0.788940
2458011.905578 -0.038336 0.885920     0.130428
2458013.587630 1.643715 0.935936    -0.503085
2458015.269682 3.325767 0.985952    -1.025715
2458016.951733 5.007819 0.035968    -1.393501
2458018.633785 6.689870 0.085983    -1.597096
2458020.315837 8.371922 0.135999    -1.647264
