# time model 
2460188.480453 2.281684 
2460190.162505 1.315988 
2460191.844557 -0.642185 
2460193.526609 -2.126090 
2460195.208660 -2.221844 
2460196.890712 -1.264121 
2460198.572764 0.128779 
2460200.254815 1.461411 
2460201.936867 2.256990 
2460203.618919 1.966358 
2460205.300970 0.368683 
2460206.983022 -1.548594 
2460208.665074 -2.345090 
2460210.347125 -1.826160 
2460212.029177 -0.577802 
2460213.711229 0.841085 
2460215.393280 1.965977 
2460217.075332 2.277494 
2460218.757384 1.290984 
2460220.439435 -0.672489 
2460222.121487 -2.138257 
2460223.803539 -2.213509 
2460225.485590 -1.244760 
2460227.167642 0.150667 
2460228.849694 1.478869 
2460230.531746 2.262101 
2460232.213797 1.951205 
2460233.895849 0.337651 
2460235.577901 -1.571521 
2460237.259952 -2.345913 
2460238.942004 -1.810997 
2460240.624056 -0.556252 
2460242.306107 0.861603 
2460243.988159 1.978275 
2460245.670211 2.272988 
2460247.352262 1.265720 
2460249.034314 -0.702660 
2460250.716366 -2.150072 
2460252.398417 -2.204929 
2460254.080469 -1.225303 
2460255.762521 0.172538 
2460257.444572 1.496204 
2460259.126624 2.266955 
2460260.808676 1.935722 
2460262.490727 0.306537 
2460264.172779 -1.594149 
2460265.854831 -2.346419 
2460267.536883 -1.795670 
2460269.218934 -0.534666 
2460270.900986 0.882053 
2460272.583038 1.990383 
2460274.265089 2.268165 
2460275.947141 1.240201 
2460277.629193 -0.732692 
2460279.311244 -2.161536 
2460280.993296 -2.196108 
2460282.675348 -1.205753 
2460284.357399 0.194393 
2460286.039451 1.513413 
2460287.721503 2.271549 
2460289.403554 1.919909 
2460291.085606 0.275347 
2460292.767658 -1.616477 
2460294.449709 -2.346610 
2460296.131761 -1.780181 
2460297.813813 -0.513045 
2460299.495864 0.902434 
2460301.177916 2.002300 
2460302.859968 2.263024 
2460304.542019 1.214430 
2460306.224071 -0.762579 
2460307.906123 -2.172648 
2460309.588175 -2.187047 
2460311.270226 -1.186111 
2460312.952278 0.216228 
2460314.634330 1.530495 
2460316.316381 2.275881 
2460317.998433 1.903766 
2460319.680485 0.244088 
2460321.362536 -1.638500 
2460323.044588 -2.346487 
2460324.726640 -1.764533 
2460326.408691 -0.491393 
2460328.090743 0.922742 
2460329.772795 2.014024 
2460331.454846 2.257563 
2460333.136898 1.188413 
2460334.818950 -0.792314 
2460336.501001 -2.183409 
2460338.183053 -2.177749 
2460339.865105 -1.166380 
2460341.547156 0.238043 
2460343.229208 1.547447 
2460344.911260 2.279950 
2460346.593312 1.887295 
2460348.275363 0.212766 
2460349.957415 -1.660215 
2460351.639467 -2.346054 
2460353.321518 -1.748727 
2460355.003570 -0.469709 
2460356.685622 0.942978 
2460358.367673 2.025553 
2460360.049725 2.251781 
2460361.731777 1.162152 
2460363.413828 -0.821892 
2460365.095880 -2.193819 
2460366.777932 -2.168218 
2460368.459983 -1.146560 
2460370.142035 0.259836 
2460371.824087 1.564268 
2460373.506138 2.283753 
2460375.188190 1.870496 
2460376.870242 0.181388 
2460378.552293 -1.681619 
2460380.234345 -2.345311 
2460381.916397 -1.732767 
2460383.598448 -0.447997 
2460385.280500 0.963138 
2460386.962552 2.036884 
2460388.644604 2.245677 
2460390.326655 1.135652 
2460392.008707 -0.851307 
2460393.690759 -2.203878 
2460395.372810 -2.158454 
2460397.054862 -1.126655 
2460398.736914 0.281605 
2460400.418965 1.580956 
2460402.101017 2.287288 
2460403.783069 1.853371 
2460405.465120 0.149961 
2460407.147172 -1.702710 
2460408.829224 -2.344260 
2460410.511275 -1.716654 
2460412.193327 -0.426257 
2460413.875379 0.983222 
2460415.557430 2.048015 
2460417.239482 2.239249 
2460418.921534 1.108918 
2460420.603585 -0.880551 
2460422.285637 -2.213586 
2460423.967689 -2.148461 
2460425.649741 -1.106667 
2460427.331792 0.303350 
2460429.013844 1.597509 
2460430.695896 2.290554 
2460432.377947 1.835921 
2460434.059999 0.118492 
2460435.742051 -1.723485 
2460437.424102 -2.342905 
2460439.106154 -1.700391 
2460440.788206 -0.404491 
2460442.470257 1.003228 
2460444.152309 2.058945 
2460445.834361 2.232498 
2460447.516412 1.081954 
2460449.198464 -0.909621 
2460450.880516 -2.222944 
2460452.562567 -2.138241 
2460454.244619 -1.086595 
2460455.926671 0.325067 
2460457.608722 1.613925 
2460459.290774 2.293547 
2460460.972826 1.818146 
2460462.654877 0.086986 
2460464.336929 -1.743942 
2460466.018981 -2.341246 
2460467.701033 -1.683980 
2460469.383084 -0.382702 
2460471.065136 1.023155 
2460472.747188 2.069671 
2460474.429239 2.225421 
2460476.111291 1.054764 
2460477.793343 -0.938509 
2460479.475394 -2.231952 
2460481.157446 -2.127796 
2460482.839498 -1.066444 
2460484.521549 0.346756 
2460486.203601 1.630202 
2460487.885653 2.296267 
2460489.567704 1.800050 
2460491.249756 0.055451 
2460492.931808 -1.764076 
2460494.613859 -2.339287 
2460496.295911 -1.667422 
2460497.977963 -0.360889 
2460499.660014 1.043000 
2460501.342066 2.080191 
2460503.024118 2.218018 
2460504.706170 1.027354 
2460506.388221 -0.967211 
2460508.070273 -2.240611 
2460509.752325 -2.117129 
2460511.434376 -1.046215 
2460513.116428 0.368416 
2460514.798480 1.646339 
2460516.480531 2.298711 
2460518.162583 1.781632 
2460519.844635 0.023894 
2460521.526686 -1.783887 
2460523.208738 -2.337028 
2460524.890790 -1.650721 
2460526.572841 -0.339056 
2460528.254893 1.062761 
2460529.936945 2.090503 
2460531.618996 2.210287 
2460533.301048 0.999728 
2460534.983100 -0.995720 
2460536.665151 -2.248922 
2460538.347203 -2.106243 
2460540.029255 -1.025909 
2460541.711307 0.390044 
2460543.393358 1.662333 
2460545.075410 2.300878 
2460546.757462 1.762894 
2460548.439513 -0.007679 
2460550.121565 -1.803372 
2460551.803617 -2.334473 
2460553.485668 -1.633878 
2460555.167720 -0.317203 
2460556.849772 1.082438 
2460558.531823 2.100604 
2460560.213875 2.202229 
2460561.895927 0.971890 
2460563.577978 -1.024031 
2460565.260030 -2.256885 
2460566.942082 -2.095139 
2460568.624133 -1.005528 
2460570.306185 0.411639 
2460571.988237 1.678183 
2460573.670288 2.302764 
2460575.352340 1.743839 
2460577.034392 -0.039261 
2460578.716443 -1.822529 
2460580.398495 -2.331624 
2460582.080547 -1.616896 
2460583.762599 -0.295332 
2460585.444650 1.102029 
2460587.126702 2.110494 
2460588.808754 2.193841 
2460590.490805 0.943847 
2460592.172857 -1.052138 
2460593.854909 -2.264500 
2460595.536960 -2.083821 
2460597.219012 -0.985074 
2460598.901064 0.433199 
2460600.583115 1.693886 
2460602.265167 2.304369 
2460603.947219 1.724468 
2460605.629270 -0.070846 
2460607.311322 -1.841355 
2460608.993374 -2.328482 
2460610.675425 -1.599776 
2460612.357477 -0.273446 
2460614.039529 1.121531 
2460615.721580 2.120169 
2460617.403632 2.185125 
2460619.085684 0.915602 
2460620.767736 -1.080036 
2460622.449787 -2.271770 
2460624.131839 -2.072290 
2460625.813891 -0.964550 
2460627.495942 0.454724 
2460629.177994 1.709441 
2460630.860046 2.305690 
2460632.542097 1.704782 
2460634.224149 -0.102425 
2460635.906201 -1.859849 
2460637.588252 -2.325050 
2460639.270304 -1.582522 
2460640.952356 -0.251545 
2460642.634407 1.140944 
2460644.316459 2.129627 
2460645.998511 2.176077 
2460647.680562 0.887161 
2460649.362614 -1.107721 
2460651.044666 -2.278694 
2460652.726717 -2.060550 
2460654.408769 -0.943956 
2460656.090821 0.476211 
2460657.772872 1.724846 
2460659.454924 2.306726 
2460661.136976 1.684784 
2460662.819028 -0.133994 
2460664.501079 -1.878008 
2460666.183131 -2.321330 
2460667.865183 -1.565134 
2460669.547234 -0.229631 
2460671.229286 1.160265 
2460672.911338 2.138867 
2460674.593389 2.166699 
2460676.275441 0.858530 
2460677.957493 -1.135185 
2460679.639544 -2.285274 
2460681.321596 -2.048602 
2460683.003648 -0.923295 
2460684.685699 0.497659 
2460686.367751 1.740099 
2460688.049803 2.307475 
2460689.731854 1.664475 
2460691.413906 -0.165544 
2460693.095958 -1.895832 
2460694.778009 -2.317325 
2460696.460061 -1.547616 
2460698.142113 -0.207705 
2460699.824165 1.179493 
2460701.506216 2.147886 
2460703.188268 2.156989 
2460704.870320 0.829712 
2460706.552371 -1.162425 
2460708.234423 -2.291511 
2460709.916475 -2.036449 
2460711.598526 -0.902568 
2460713.280578 0.519066 
2460714.962630 1.755197 
2460716.644681 2.307934 
2460718.326733 1.643858 
2460720.008785 -0.197069 
2460721.690836 -1.913318 
2460723.372888 -2.313037 
2460725.054940 -1.529969 
2460726.736991 -0.185770 
2460728.419043 1.198626 
2460730.101095 2.156682 
2460731.783146 2.146947 
2460733.465198 0.800715 
2460735.147250 -1.189436 
2460736.829301 -2.297406 
2460738.511353 -2.024093 
2460740.193405 -0.881778 
2460741.875457 0.540430 
2460743.557508 1.770140 
2460745.239560 2.308102 
2460746.921612 1.622935 
2460748.603663 -0.228562 
2460750.285715 -1.930464 
2460751.967767 -2.308468 
2460753.649818 -1.512196 
2460755.331870 -0.163827 
2460757.013922 1.217663 
2460758.695973 2.165253 
2460760.378025 2.136572 
2460762.060077 0.771543 
2460763.742128 -1.216211 
2460765.424180 -2.302959 
2460767.106232 -2.011538 
2460768.788283 -0.860925 
2460770.470335 0.561751 
2460772.152387 1.784924 
2460773.834438 2.307978 
2460775.516490 1.601709 
2460777.198542 -0.260017 
2460778.880594 -1.947269 
2460780.562645 -2.303620 
2460782.244697 -1.494298 
2460783.926749 -0.141877 
2460785.608800 1.236601 
2460787.290852 2.173597 
2460788.972904 2.125865 
2460790.654955 0.742202 
2460792.337007 -1.242747 
2460794.019059 -2.308173 
2460795.701110 -1.998784 
2460797.383162 -0.840013 
2460799.065214 0.583027 
2460800.747265 1.799548 
2460802.429317 2.307559 
2460804.111369 1.580181 
2460805.793420 -0.291427 
2460807.475472 -1.963733 
2460809.157524 -2.298495 
2460810.839575 -1.476277 
2460812.521627 -0.119922 
2460814.203679 1.255439 
2460815.885731 2.181711 
2460817.567782 2.114824 
2460819.249834 0.712698 
2460820.931886 -1.269039 
2460822.613937 -2.313049 
2460824.295989 -1.985836 
2460825.978041 -0.819042 
2460827.660092 0.604255 
2460829.342144 1.814010 
2460831.024196 2.306843 
2460832.706247 1.558354 
2460834.388299 -0.322785 
2460836.070351 -1.979853 
2460837.752402 -2.293097 
2460839.434454 -1.458137 
2460841.116506 -0.097964 
2460842.798557 1.274175 
2460844.480609 2.189594 
2460846.162661 2.103449 
2460847.844712 0.683035 
2460849.526764 -1.295082 
2460851.208816 -2.317586 
2460852.890867 -1.972694 
2460854.572919 -0.798014 
2460856.254971 0.625435 
2460857.937023 1.828309 
2460859.619074 2.305829 
2460861.301126 1.536231 
2460862.983178 -0.354084 
2460864.665229 -1.995628 
2460866.347281 -2.287428 
2460868.029333 -1.439878 
2460869.711384 -0.076004 
2460871.393436 1.292808 
2460873.075488 2.197243 
2460874.757539 2.091741 
2460876.439591 0.653221 
2460878.121643 -1.320872 
2460879.803694 -2.321789 
2460881.485746 -1.959362 
2460883.167798 -0.776931 
2460884.849849 0.646565 
2460886.531901 1.842441 
2460888.213953 2.304516 
2460889.896004 1.513815 
2460891.578056 -0.385317 
2460893.260108 -2.011057 
2460894.942160 -2.281489 
2460896.624211 -1.421504 
2460898.306263 -0.054043 
2460899.988315 1.311335 
2460901.670366 2.204657 
2460903.352418 2.079699 
2460905.034470 0.623260 
2460906.716521 -1.346404 
2460908.398573 -2.325656 
2460910.080625 -1.945842 
2460911.762676 -0.755795 
2460913.444728 0.667643 
2460915.126780 1.856405 
2460916.808831 2.302900 
2460918.490883 1.491109 
2460920.172935 -0.416478 
2460921.854986 -2.026140 
2460923.537038 -2.275283 
2460925.219090 -1.403015 
2460926.901141 -0.032084 
2460928.583193 1.329755 
2460930.265245 2.211833 
2460931.947296 2.067322 
2460933.629348 0.593159 
2460935.311400 -1.371673 
2460936.993452 -2.329191 
2460938.675503 -1.932136 
2460940.357555 -0.734607 
2460942.039607 0.688668 
2460943.721658 1.870199 
2460945.403710 2.300982 
2460947.085762 1.468114 
2460948.767813 -0.447560 
2460950.449865 -2.040875 
2460952.131917 -2.268813 
2460953.813968 -1.384414 
2460955.496020 -0.010128 
2460957.178072 1.348067 
2460958.860123 2.218768 
2460960.542175 2.054612 
2460962.224227 0.562923 
2460963.906278 -1.396676 
2460965.588330 -2.332394 
2460967.270382 -1.918246 
2460968.952433 -0.713370 
2460970.634485 0.709638 
2460972.316537 1.883821 
2460973.998589 2.298759 
2460975.680640 1.444835 
2460977.362692 -0.478557 
2460979.044744 -2.055261 
2460980.726795 -2.262081 
2460982.408847 -1.365703 
2460984.090899 0.011824 
2460985.772950 1.366267 
2460987.455002 2.225462 
2460989.137054 2.041568 
2460990.819105 0.532560 
2460992.501157 -1.421407 
2460994.183209 -2.335268 
2460995.865260 -1.904176 
2460997.547312 -0.692084 
2460999.229364 0.730551 
2461000.911415 1.897269 
2461002.593467 2.296229 
2461004.275519 1.421275 
2461005.957570 -0.509462 
2461007.639622 -2.069298 
2461009.321674 -2.255089 
2461011.003725 -1.346884 
2461012.685777 0.033770 
2461014.367829 1.384356 
2461016.049881 2.231912 
2461017.731932 2.028190 
2461019.413984 0.502074 
2461021.096036 -1.445865 
2461022.778087 -2.337813 
2461024.460139 -1.889926 
2461026.142191 -0.670752 
2461027.824242 0.751406 
2461029.506294 1.910541 
2461031.188346 2.293391 
2461032.870397 1.397436 
2461034.552449 -0.540268 
2461036.234501 -2.082986 
2461037.916552 -2.247840 
2461039.598604 -1.327959 
2461041.280656 0.055708 
2461042.962707 1.402330 
2461044.644759 2.238115 
2461046.326811 2.014479 
2461048.008862 0.471472 
2461049.690914 -1.470043 
2461051.372966 -2.340031 
2461053.055018 -1.875501 
2461054.737069 -0.649376 
2461056.419121 0.772202 
2461058.101173 1.923635 
2461059.783224 2.290244 
2461061.465276 1.373323 
2461063.147328 -0.570969 
2461064.829379 -2.096323 
2461066.511431 -2.240336 
2461068.193483 -1.308930 
2461069.875534 0.077637 
2461071.557586 1.420188 
2461073.239638 2.244069 
2461074.921689 2.000434 
2461076.603741 0.440760 
2461078.285793 -1.493938 
2461079.967844 -2.341925 
2461081.649896 -1.860901 
2461083.331948 -0.627956 
2461085.013999 0.792936 
2461086.696051 1.936548 
2461088.378103 2.286785 
2461090.060155 1.348938 
2461091.742206 -0.601559 
2461093.424258 -2.109310 
2461095.106310 -2.232580 
2461096.788361 -1.289799 
2461098.470413 0.099556 
2461100.152465 1.437929 
2461101.834516 2.249774 
2461103.516568 1.986057 
2461105.198620 0.409945 
2461106.880671 -1.517548 
2461108.562723 -2.343495 
2461110.244775 -1.846130 
2461111.926826 -0.606496 
2461113.608878 0.813607 
2461115.290930 1.949279 
2461116.972981 2.283014 
2461118.655033 1.324285 
2461120.337085 -0.632030 
2461122.019136 -2.121946 
2461123.701188 -2.224574 
2461125.383240 -1.270569 
2461127.065291 0.121462 
2461128.747343 1.455550 
2461130.429395 2.255225 
2461132.111447 1.971347 
2461133.793498 0.379033 
2461135.475550 -1.540867 
2461137.157602 -2.344744 
2461138.839653 -1.831189 
2461140.521705 -0.584995 
2461142.203757 0.834214 
2461143.885808 1.961826 
2461145.567860 2.278930 
2461147.249912 1.299368 
2461148.931963 -0.662377 
2461150.614015 -2.134230 
2461152.296067 -2.216321 
2461153.978118 -1.251240 
2461155.660170 0.143355 
2461157.342222 1.473049 
2461159.024273 2.260422 
2461160.706325 1.956305 
2461162.388377 0.348030 
2461164.070428 -1.563893 
2461165.752480 -2.345674 
2461167.434532 -1.816082 
2461169.116584 -0.563457 
2461170.798635 0.854755 
2461172.480687 1.974186 
2461174.162739 2.274529 
2461175.844790 1.274190 
2461177.526842 -0.692594 
2461179.208894 -2.146163 
2461180.890945 -2.207823 
2461182.572997 -1.231815 
2461184.255049 0.165232 
2461185.937100 1.490426 
2461187.619152 2.265362 
2461189.301204 1.940933 
2461190.983255 0.316942 
2461192.665307 -1.586621 
2461194.347359 -2.346285 
2461196.029410 -1.800809 
2461197.711462 -0.541883 
2461199.393514 0.875228 
2461201.075565 1.986358 
2461202.757617 2.269812 
2461204.439669 1.248756 
2461206.121720 -0.722673 
2461207.803772 -2.157744 
2461209.485824 -2.199082 
2461211.167876 -1.212296 
2461212.849927 0.187092 
2461214.531979 1.507677 
2461216.214031 2.270043 
2461217.896082 1.925229 
2461219.578134 0.285777 
2461221.260186 -1.609050 
2461222.942237 -2.346581 
2461224.624289 -1.785374 
2461226.306341 -0.520273 
2461227.988392 0.895632 
2461229.670444 1.998340 
2461231.352496 2.264777 
2461233.034547 1.223069 
2461234.716599 -0.752609 
2461236.398651 -2.168974 
2461238.080702 -2.190101 
2461239.762754 -1.192684 
2461241.444806 0.208934 
2461243.126857 1.524801 
2461244.808909 2.274463 
2461246.490961 1.909197 
2461248.173013 0.254540 
2461249.855064 -1.631175 
2461251.537116 -2.346563 
2461253.219168 -1.769779 
2461254.901219 -0.498631 
2461256.583271 0.915964 
2461258.265323 2.010129 
2461259.947374 2.259423 
2461261.629426 1.197134 
2461263.311478 -0.782396 
2461264.993529 -2.179853 
2461266.675581 -2.180882 
2461268.357633 -1.172983 
2461270.039684 0.230756 
2461271.721736 1.541797 
2461273.403788 2.278620 
2461275.085839 1.892835 
2461276.767891 0.223239 
2461278.449943 -1.652993 
2461280.131994 -2.346233 
2461281.814046 -1.754026 
2461283.496098 -0.476958 
2461285.178149 0.936224 
2461286.860201 2.021723 
2461288.542253 2.253749 
2461290.224305 1.170953 
2461291.906356 -0.812027 
2461293.588408 -2.190380 
2461295.270460 -2.171429 
2461296.952511 -1.153193 
2461298.634563 0.252557 
2461300.316615 1.558662 
2461301.998666 2.282512 
2461303.680718 1.876146 
2461305.362770 0.191879 
2461307.044821 -1.674502 
2461308.726873 -2.345593 
2461310.408925 -1.738117 
2461312.090976 -0.455255 
2461313.773028 0.956410 
2461315.455080 2.033120 
2461317.137131 2.247752 
2461318.819183 1.144533 
2461320.501235 -0.841496 
2461322.183286 -2.200556 
2461323.865338 -2.161742 
2461325.547390 -1.133316 
2461327.229442 0.274334 
2461328.911493 1.575395 
2461330.593545 2.286137 
2461332.275597 1.859129 
2461333.957648 0.160468 
2461335.639700 -1.695698 
2461337.321752 -2.344645 
2461339.003803 -1.722055 
2461340.685855 -0.433524 
2461342.367907 0.976520 
2461344.049958 2.044318 
2461345.732010 2.241433 
2461347.414062 1.117877 
2461349.096113 -0.870799 
2461350.778165 -2.210381 
2461352.460217 -2.151825 
2461354.142268 -1.113355 
2461355.824320 0.296087 
2461357.506372 1.591993 
2461359.188423 2.289493 
2461360.870475 1.841788 
2461362.552527 0.129012 
2461364.234579 -1.716579 
2461365.916630 -2.343392 
2461367.598682 -1.705842 
2461369.280734 -0.411767 
2461370.962785 0.996552 
2461372.644837 2.055316 
2461374.326889 2.234790 
2461376.008940 1.090989 
2461377.690992 -0.899927 
2461379.373044 -2.219856 
2461381.055095 -2.141681 
2461382.737147 -1.093311 
2461384.419199 0.317813 
2461386.101250 1.608455 
2461387.783302 2.292578 
2461389.465354 1.824122 
2461391.147405 0.097517 
2461392.829457 -1.737142 
2461394.511509 -2.341834 
2461396.193560 -1.689480 
2461397.875612 -0.389985 
2461399.557664 1.016505 
2461401.239715 2.066110 
2461402.921767 2.227822 
2461404.603819 1.063874 
2461406.285871 -0.928877 
2461407.967922 -2.228981 
2461409.649974 -2.131311 
2461411.332026 -1.073187 
2461413.014077 0.339512 
2461414.696129 1.624779 
2461416.378181 2.295389 
2461418.060232 1.806132 
2461419.742284 0.065991 
2461421.424336 -1.757384 
2461423.106387 -2.339975 
2461424.788439 -1.672971 
2461426.470491 -0.368180 
2461428.152542 1.036378 
2461429.834594 2.076699 
2461431.516646 2.220528 
2461433.198697 1.036537 
2461434.880749 -0.957641 
2461436.562801 -2.237757 
2461438.244852 -2.120718 
2461439.926904 -1.052983 
2461441.608956 0.361182 
2461443.291008 1.640963 
2461444.973059 2.297925 
2461446.655111 1.787822 
2461448.337163 0.034441 
2461450.019214 -1.777304 
2461451.701266 -2.337816 
2461453.383318 -1.656317 
2461455.065369 -0.346353 
2461456.747421 1.056167 
2461458.429473 2.087080 
2461460.111524 2.212907 
2461461.793576 1.008982 
2461463.475628 -0.986215 
2461465.157679 -2.246184 
2461466.839731 -2.109905 
2461468.521783 -1.032702 
2461470.203834 0.382820 
2461471.885886 1.657005 
2461473.567938 2.300185 
2461475.249989 1.769191 
2461476.932041 0.002872 
2461478.614093 -1.796898 
2461480.296144 -2.335360 
2461481.978196 -1.639522 
2461483.660248 -0.324507 
2461485.342300 1.075873 
2461487.024351 2.097253 
2461488.706403 2.204958 
2461490.388455 0.981215 
2461492.070506 -1.014593 
2461493.752558 -2.254262 
2461495.434610 -2.098873 
2461497.116661 -1.012346 
2461498.798713 0.404427 
2461500.480765 1.672903 
2461502.162816 2.302165 
2461503.844868 1.750242 
2461505.526920 -0.028708 
2461507.208971 -1.816164 
2461508.891023 -2.332609 
2461510.573075 -1.622586 
2461512.255126 -0.302642 
2461513.937178 1.095493 
2461515.619230 2.107213 
2461517.301281 2.196681 
2461518.983333 0.953240 
2461520.665385 -1.042769 
2461522.347437 -2.261994 
2461524.029488 -2.087626 
2461525.711540 -0.991917 
2461527.393592 0.425999 
2461529.075643 1.688655 
2461530.757695 2.303864 
2461532.439747 1.730976 
2461534.121798 -0.060292 
2461535.803850 -1.835101 
2461537.485902 -2.329564 
2461539.167953 -1.605512 
2461540.850005 -0.280761 
2461542.532057 1.115025 
2461544.214108 2.116960 
2461545.896160 2.188074 
2461547.578212 0.925062 
2461549.260263 -1.070738 
2461550.942315 -2.269379 
2461552.624367 -2.076166 
2461554.306418 -0.971416 
2461555.988470 0.447536 
2461557.670522 1.704260 
2461559.352573 2.305280 
2461561.034625 1.711395 
2461562.716677 -0.091874 
2461564.398729 -1.853706 
2461566.080780 -2.326229 
2461567.762832 -1.588302 
2461569.444884 -0.258864 
2461571.126935 1.134468 
2461572.808987 2.126491 
2461574.491039 2.179137 
2461576.173090 0.896686 
2461577.855142 -1.098494 
2461579.537194 -2.276419 
2461581.219245 -2.064496 
2461582.901297 -0.950845 
2461584.583349 0.469035 
2461586.265400 1.719715 
2461587.947452 2.306412 
2461589.629504 1.691501 
2461591.311555 -0.123447 
2461592.993607 -1.871978 
2461594.675659 -2.322605 
2461596.357710 -1.570959 
2461598.039762 -0.236955 
2461599.721814 1.153820 
2461601.403866 2.135804 
2461603.085917 2.169869 
2461604.767969 0.868118 
2461606.450021 -1.126033 
2461608.132072 -2.283114 
2461609.814124 -2.052617 
2461611.496176 -0.930206 
2461613.178227 0.490496 
2461614.860279 1.735019 
2461616.542331 2.307257 
2461618.224382 1.671295 
2461619.906434 -0.155004 
2461621.588486 -1.889914 
2461623.270537 -2.318695 
2461624.952589 -1.553484 
2461626.634641 -0.215033 
2461628.316692 1.173079 
2461629.998744 2.144897 
2461631.680796 2.160270 
2461633.362847 0.839362 
2461635.044899 -1.153348 
2461636.726951 -2.289465 
2461638.409003 -2.040532 
2461640.091054 -0.909501 
2461641.773106 0.511917 
2461643.455158 1.750169 
2461645.137209 2.307813 
2461646.819261 1.650781 
2461648.501313 -0.186538 
2461650.183364 -1.907513 
2461651.865416 -2.314501 
2461653.547468 -1.535880 
2461655.229519 -0.193101 
2461656.911571 1.192244 
2461658.593623 2.153768 
2461660.275674 2.150339 
2461661.957726 0.810424 
2461663.639778 -1.180436 
2461665.321829 -2.295474 
2461667.003881 -2.028244 
2461668.685933 -0.888732 
2461670.367984 0.533296 
2461672.050036 1.765164 
2461673.732088 2.308079 
2461675.414139 1.629960 
2461677.096191 -0.218043 
2461678.778243 -1.924772 
2461680.460295 -2.310026 
2461682.142346 -1.518148 
2461683.824398 -0.171160 
2461685.506450 1.211313 
2461687.188501 2.162414 
2461688.870553 2.140076 
2461690.552605 0.781310 
2461692.234656 -1.207291 
2461693.916708 -2.301142 
2461695.598760 -2.015755 
2461697.280811 -0.867900 
2461698.962863 0.554632 
2461700.644915 1.780002 
2461702.326966 2.308052 
2461704.009018 1.608835 
2461705.691070 -0.249512 
2461707.373121 -1.941692 
2461709.055173 -2.305270 
2461710.737225 -1.500292 
2461712.419276 -0.149212 
2461714.101328 1.230284 
2461715.783380 2.170834 
2461717.465432 2.129480 
2461719.147483 0.752025 
2461720.829535 -1.233907 
2461722.511587 -2.306469 
2461724.193638 -2.003068 
2461725.875690 -0.847007 
2461727.557742 0.575923 
2461729.239793 1.794679 
2461730.921845 2.307732 
2461732.603897 1.587408 
2461734.285948 -0.280937 
2461735.968000 -1.958270 
2461737.650052 -2.300238 
2461739.332103 -1.482312 
2461741.014155 -0.127259 
2461742.696207 1.249156 
2461744.378258 2.179025 
2461746.060310 2.118550 
2461747.742362 0.722574 
2461749.424413 -1.260282 
2461751.106465 -2.311457 
2461752.788517 -1.990184 
2461754.470568 -0.826055 
2461756.152620 0.597167 
2461757.834672 1.809196 
2461759.516724 2.307115 
2461761.198775 1.565681 
2461762.880827 -0.312313 
2461764.562879 -1.974504 
2461766.244930 -2.294931 
2461767.926982 -1.464212 
2461769.609034 -0.105302 
2461771.291085 1.267926 
2461772.973137 2.186986 
2461774.655189 2.107287 
2461776.337240 0.692964 
2461778.019292 -1.286408 
2461779.701344 -2.316108 
2461781.383395 -1.977107 
2461783.065447 -0.805046 
2461784.747499 0.618364 
2461786.429550 1.823549 
2461788.111602 2.306201 
2461789.793654 1.543656 
2461791.475705 -0.343632 
2461793.157757 -1.990395 
2461794.839809 -2.289352 
2461796.521861 -1.445992 
2461798.203912 -0.083342 
2461799.885964 1.286593 
2461801.568016 2.194713 
2461803.250067 2.095690 
2461804.932119 0.663200 
2461806.614171 -1.312283 
2461808.296222 -2.320422 
2461809.978274 -1.963838 
2461811.660326 -0.783981 
2461813.342377 0.639510 
2461815.024429 1.837737 
2461816.706481 2.304988 
2461818.388532 1.521338 
2461820.070584 -0.374888 
2461821.752636 -2.005940 
2461823.434687 -2.283503 
2461825.116739 -1.427656 
2461826.798791 -0.061381 
2461828.480842 1.305156 
2461830.162894 2.202206 
2461831.844946 2.083760 
2461833.526997 0.633287 
2461835.209049 -1.337901 
2461836.891101 -2.324401 
2461838.573153 -1.950380 
2461840.255204 -0.762863 
2461841.937256 0.660606 
2461843.619308 1.851758 
2461845.301359 2.303474 
2461846.983411 1.498728 
2461848.665463 -0.406074 
2461850.347514 -2.021138 
2461852.029566 -2.277386 
2461853.711618 -1.409205 
2461855.393669 -0.039422 
2461857.075721 1.323612 
2461858.757773 2.209461 
2461860.439824 2.071495 
2461862.121876 0.603232 
2461863.803928 -1.363259 
2461865.485979 -2.328047 
2461867.168031 -1.936736 
2461868.850083 -0.741692 
2461870.532134 0.681648 
2461872.214186 1.865609 
2461873.896238 2.301657 
2461875.578290 1.475830 
2461877.260341 -0.437184 
2461878.942393 -2.035990 
2461880.624445 -2.271004 
2461882.306496 -1.390642 
2461883.988548 -0.017464 
2461885.670600 1.341960 
2461887.352651 2.216478 
2461889.034703 2.058896 
2461890.716755 0.573041 
2461892.398806 -1.388351 
2461894.080858 -2.331361 
2461895.762910 -1.922907 
2461897.444961 -0.720471 
2461899.127013 0.702637 
2461900.809065 1.879289 
2461902.491116 2.299536 
2461904.173168 1.452645 
2461905.855220 -0.468210 
2461907.537271 -2.050493 
2461909.219323 -2.264359 
2461910.901375 -1.371967 
2461912.583427 0.004489 
2461914.265478 1.360198 
2461915.947530 2.223252 
2461917.629582 2.045964 
2461919.311633 0.542719 
2461920.993685 -1.413174 
2461922.675737 -2.334344 
2461924.357788 -1.908897 
2461926.039840 -0.699202 
2461927.721892 0.723569 
2461929.403943 1.892795 
