# time Tc_folded Tref_folded model 
59366.565479 -0.222173 0.990057     0.444731
59366.603089 -0.184563 0.003175     0.279256
59366.640699 -0.146953 0.016293     0.102898
59366.678310 -0.109342 0.029411    -0.084576
59366.715920 -0.071732 0.042529    -0.283284
59366.753530 -0.034122 0.055648    -0.493176
59366.791140 0.003488 0.068766    -0.713958
59366.828750 0.041098 0.081884    -0.945009
59366.866360 0.078708 0.095002    -1.185271
59366.903971 0.116319 0.108121    -1.433118
59366.941581 0.153929 0.121239    -1.686207
59366.979191 0.191539 0.134357    -1.941328
59367.016801 0.229149 0.147475    -2.194252
59367.054411 0.266759 0.160593    -2.439635
59367.092021 0.304369 0.173712    -2.670998
59367.129632 0.341980 0.186830    -2.880851
59367.167242 0.379590 0.199948    -3.061013
59367.204852 0.417200 0.213066    -3.203157
59367.242462 0.454810 0.226185    -3.299572
59367.280072 0.492420 0.239303    -3.344046
59367.317682 0.530030 0.252421    -3.332727
59367.355292 0.567640 0.265539    -3.264739
59367.392903 0.605251 0.278657    -3.142413
59367.430513 0.642861 0.291776    -2.971022
59367.468123 0.680471 0.304894    -2.758112
59367.505733 0.718081 0.318012    -2.512587
59367.543343 0.755691 0.331130    -2.243752
59367.580953 0.793301 0.344249    -1.960503
59367.618564 0.830912 0.357367    -1.670755
59367.656174 0.868522 0.370485    -1.381130
59367.693784 0.906132 0.383603    -1.096869
59367.731394 0.943742 0.396722    -0.821902
59367.769004 0.981352 0.409840    -0.559001
59367.806614 1.018962 0.422958    -0.309979
59367.844224 1.056572 0.436076    -0.075891
59367.881835 1.094183 0.449194     0.142785
59367.919445 1.131793 0.462313     0.345996
59367.957055 1.169403 0.475431     0.533986
59367.994665 1.207013 0.488549     0.707197
59368.032275 1.244623 0.501667     0.866198
59368.069885 1.282233 0.514786     1.011626
59368.107496 1.319844 0.527904     1.144152
59368.145106 1.357454 0.541022     1.264445
59368.182716 1.395064 0.554140     1.373160
59368.220326 1.432674 0.567258     1.470921
59368.257936 -1.396732 0.580377     1.558313
59368.295546 -1.359122 0.593495     1.635881
59368.333156 -1.321511 0.606613     1.704126
59368.370767 -1.283901 0.619731     1.763500
59368.408377 -1.246291 0.632850     1.814413
59368.445987 -1.208681 0.645968     1.857231
59368.483597 -1.171071 0.659086     1.892279
59368.521207 -1.133461 0.672204     1.919839
59368.558817 -1.095850 0.685322     1.940155
59368.596428 -1.058240 0.698441     1.953435
59368.634038 -1.020630 0.711559     1.959850
59368.671648 -0.983020 0.724677     1.959539
59368.709258 -0.945410 0.737795     1.952605
59368.746868 -0.907800 0.750914     1.939123
59368.784478 -0.870189 0.764032     1.919133
59368.822089 -0.832579 0.777150     1.892648
59368.859699 -0.794969 0.790268     1.859649
59368.897309 -0.757359 0.803386     1.820088
59368.934919 -0.719749 0.816505     1.773889
59368.972529 -0.682139 0.829623     1.720944
59369.010139 -0.644529 0.842741     1.661117
59369.047749 -0.606918 0.855859     1.594243
59369.085360 -0.569308 0.868978     1.520128
59369.122970 -0.531698 0.882096     1.438546
59369.160580 -0.494088 0.895214     1.349244
59369.198190 -0.456478 0.908332     1.251941
59369.235800 -0.418868 0.921450     1.146326
59369.273410 -0.381257 0.934569     1.032065
59369.311021 -0.343647 0.947687     0.908803
59369.348631 -0.306037 0.960805     0.776168
59369.386241 -0.268427 0.973923     0.633778
59369.423851 -0.230817 0.987042     0.481256
59369.461461 -0.193207 0.000160     0.318240
59369.499071 -0.155597 0.013278     0.144408
59369.536681 -0.117986 0.026396    -0.040496
59369.574292 -0.080376 0.039514    -0.236620
59369.611902 -0.042766 0.052633    -0.443957
59369.649512 -0.005156 0.065751    -0.662277
59369.687122 0.032454 0.078869    -0.891044
59369.724732 0.070064 0.091987    -1.129311
59369.762342 0.107675 0.105106    -1.375593
59369.799953 0.145285 0.118224    -1.627728
59369.837563 0.182895 0.131342    -1.882716
59369.875173 0.220505 0.144460    -2.136576
59369.912783 0.258115 0.157578    -2.384226
59369.950393 0.295725 0.170697    -2.619441
59369.988003 0.333335 0.183815    -2.834944
59370.025613 0.370946 0.196933    -3.022673
59370.063224 0.408556 0.210051    -3.174273
59370.100834 0.446166 0.223170    -3.281816
59370.138444 0.483776 0.236288    -3.338667
59370.176054 0.521386 0.249406    -3.340363
59370.213664 0.558996 0.262524    -3.285309
59370.251274 0.596607 0.275643    -3.175104
59370.288885 0.634217 0.288761    -3.014390
59370.326495 0.671827 0.301879    -2.810268
59370.364105 0.709437 0.314997    -2.571415
59370.401715 0.747047 0.328115    -2.307125
59370.439325 0.784657 0.341234    -2.026446
59370.476935 0.822268 0.354352    -1.737556
59370.514546 0.859878 0.367470    -1.447388
59370.552156 0.897488 0.380588    -1.161502
59370.589766 0.935098 0.393707    -0.884114
59370.627376 0.972708 0.406825    -0.618248
59370.664986 1.010318 0.419943    -0.365918
59370.702596 1.047928 0.433061    -0.128338
59370.740206 1.085539 0.446179     0.093899
59370.777817 1.123149 0.459298     0.300652
59370.815427 1.160759 0.472416     0.492106
59370.853037 1.198369 0.485534     0.668667
59370.890647 1.235979 0.498652     0.830879
59370.928257 1.273589 0.511771     0.979369
59370.965867 1.311200 0.524889     1.114800
59371.003478 1.348810 0.538007     1.237846
59371.041088 1.386420 0.551125     1.349166
59371.078698 1.424030 0.564243     1.449390
59371.116308 -1.405376 0.577362     1.539116
59371.153918 -1.367766 0.590480     1.618896
59371.191528 -1.330155 0.603598     1.689242
59371.229138 -1.292545 0.616716     1.750616
59371.266749 -1.254935 0.629835     1.803440
59371.304359 -1.217325 0.642953     1.848089
59371.341969 -1.179715 0.656071     1.884896
59371.379579 -1.142105 0.669189     1.914154
59371.417189 -1.104494 0.682307     1.936115
59371.454799 -1.066884 0.695426     1.950996
59371.492410 -1.029274 0.708544     1.958975
59371.530020 -0.991664 0.721662     1.960200
59371.567630 -0.954054 0.734780     1.954781
59371.605240 -0.916444 0.747899     1.942799
59371.642850 -0.878834 0.761017     1.924302
59371.680460 -0.841223 0.774135     1.899310
59371.718070 -0.803613 0.787253     1.867812
59371.755681 -0.766003 0.800371     1.829765
59371.793291 -0.728393 0.813490     1.785099
59371.830901 -0.690783 0.826608     1.733716
59371.868511 -0.653173 0.839726     1.675484
59371.906121 -0.615562 0.852844     1.610246
59371.943731 -0.577952 0.865963     1.537814
59371.981342 -0.540342 0.879081     1.457970
59372.018952 -0.502732 0.892199     1.370466
59372.056562 -0.465122 0.905317     1.275028
59372.094172 -0.427512 0.918435     1.171352
59372.131782 -0.389901 0.931554     1.059109
59372.169392 -0.352291 0.944672     0.937949
59372.207003 -0.314681 0.957790     0.807501
59372.244613 -0.277071 0.970908     0.667387
59372.282223 -0.239461 0.984027     0.517227
59372.319833 -0.201851 0.997145     0.356653
59372.357443 -0.164241 0.010263     0.185332
59372.395053 -0.126630 0.023381     0.002991
59372.432663 -0.089020 0.036499    -0.190548
59372.470274 -0.051410 0.049618    -0.395319
59372.507884 -0.013800 0.062736    -0.611150
59372.545494 0.023810 0.075854    -0.837584
59372.583104 0.061420 0.088972    -1.073776
59372.620714 0.099031 0.102091    -1.318381
59372.658324 0.136641 0.115209    -1.569403
59372.695935 0.174251 0.128327    -1.824050
59372.733545 0.211861 0.141445    -2.078578
59372.771155 0.249471 0.154564    -2.328165
