# time Tc_folded Tref_folded model 
59366.527869 -0.222679 0.910498     0.379052
59366.565479 -0.185069 0.923544     0.258410
59366.603089 -0.147459 0.936589     0.133940
59366.640699 -0.109849 0.949634     0.005673
59366.678310 -0.072239 0.962680    -0.126345
59366.715920 -0.034629 0.975725    -0.262048
59366.753530 0.002982 0.988771    -0.401338
59366.791140 0.040592 0.001816    -0.544079
59366.828750 0.078202 0.014862    -0.690080
59366.866360 0.115812 0.027907    -0.839084
59366.903971 0.153422 0.040953    -0.990747
59366.941581 0.191032 0.053998    -1.144617
59366.979191 0.228643 0.067044    -1.300105
59367.016801 0.266253 0.080089    -1.456456
59367.054411 0.303863 0.093134    -1.612710
59367.092021 0.341473 0.106180    -1.767658
59367.129632 0.379083 0.119225    -1.919796
59367.167242 0.416693 0.132271    -2.067272
59367.204852 0.454304 0.145316    -2.207838
59367.242462 0.491914 0.158362    -2.338799
59367.280072 0.529524 0.171407    -2.456988
59367.317682 0.567134 0.184453    -2.558760
59367.355292 0.604744 0.197498    -2.640037
59367.392903 0.642354 0.210544    -2.696411
59367.430513 0.679964 0.223589    -2.723342
59367.468123 0.717575 0.236634    -2.716443
59367.505733 0.755185 0.249680    -2.671874
59367.543343 0.792795 0.262725    -2.586804
59367.580953 0.830405 0.275771    -2.459883
59367.618564 0.868015 0.288816    -2.291650
59367.656174 0.905625 0.301862    -2.084762
59367.693784 0.943236 0.314907    -1.843967
59367.731394 0.980846 0.327953    -1.575810
59367.769004 1.018456 0.340998    -1.288055
59367.806614 1.056066 0.354043    -0.989004
59367.844224 1.093676 0.367089    -0.686781
59367.881835 1.131286 0.380134    -0.388743
59367.919445 1.168896 0.393180    -0.101071
59367.957055 1.206507 0.406225     0.171422
59367.994665 1.244117 0.419271     0.425302
59368.032275 1.281727 0.432316     0.658398
59368.069885 1.319337 0.445362     0.869603
59368.107496 1.356947 0.458407     1.058651
59368.145106 1.394557 0.471453     1.225905
59368.182716 1.432168 0.484498     1.372163
59368.220326 -1.413231 0.497543     1.498503
59368.257936 -1.375621 0.510589     1.606160
59368.295546 -1.338011 0.523634     1.696441
59368.333156 -1.300401 0.536680     1.770652
59368.370767 -1.262791 0.549725     1.830064
59368.408377 -1.225180 0.562771     1.875879
59368.445987 -1.187570 0.575816     1.909218
59368.483597 -1.149960 0.588862     1.931112
59368.521207 -1.112350 0.601907     1.942500
59368.558817 -1.074740 0.614953     1.944231
59368.596428 -1.037130 0.627998     1.937068
59368.634038 -0.999519 0.641043     1.921693
59368.671648 -0.961909 0.654089     1.898713
59368.709258 -0.924299 0.667134     1.868667
59368.746868 -0.886689 0.680180     1.832031
59368.784478 -0.849079 0.693225     1.789224
59368.822089 -0.811469 0.706271     1.740613
59368.859699 -0.773859 0.719316     1.686521
59368.897309 -0.736248 0.732362     1.627226
59368.934919 -0.698638 0.745407     1.562972
59368.972529 -0.661028 0.758453     1.493966
59369.010139 -0.623418 0.771498     1.420386
59369.047749 -0.585808 0.784543     1.342383
59369.085360 -0.548198 0.797589     1.260083
59369.122970 -0.510587 0.810634     1.173588
59369.160580 -0.472977 0.823680     1.082986
59369.198190 -0.435367 0.836725     0.988345
59369.235800 -0.397757 0.849771     0.889715
59369.273410 -0.360147 0.862816     0.787139
59369.311021 -0.322537 0.875862     0.680645
59369.348631 -0.284927 0.888907     0.570258
59369.386241 -0.247316 0.901952     0.455995
59369.423851 -0.209706 0.914998     0.337872
59369.461461 -0.172096 0.928043     0.215907
59369.499071 -0.134486 0.941089     0.090123
59369.536681 -0.096876 0.954134    -0.039444
59369.574292 -0.059266 0.967180    -0.172742
59369.611902 -0.021655 0.980225    -0.309695
59369.649512 0.015955 0.993271    -0.450193
59369.687122 0.053565 0.006316    -0.594083
59369.724732 0.091175 0.019362    -0.741153
59369.762342 0.128785 0.032407    -0.891118
59369.799953 0.166395 0.045452    -1.043600
59369.837563 0.204005 0.058498    -1.198102
59369.875173 0.241616 0.071543    -1.353982
59369.912783 0.279226 0.084589    -1.510420
59369.950393 0.316836 0.097634    -1.666374
59369.988003 0.354446 0.110680    -1.820539
59370.025613 0.392056 0.123725    -1.971297
59370.063224 0.429666 0.136771    -2.116666
59370.100834 0.467277 0.149816    -2.254246
59370.138444 0.504887 0.162862    -2.381184
59370.176054 0.542497 0.175907    -2.494146
59370.213664 0.580107 0.188952    -2.589329
59370.251274 0.617717 0.201998    -2.662525
59370.288885 0.655327 0.215043    -2.709256
59370.326495 0.692938 0.228089    -2.724994
59370.364105 0.730548 0.241134    -2.705495
59370.401715 0.768158 0.254180    -2.647210
59370.439325 0.805768 0.267225    -2.547768
59370.476935 0.843378 0.280271    -2.406432
59370.514546 0.880988 0.293316    -2.224455
59370.552156 0.918598 0.306362    -2.005237
59370.589766 0.956209 0.319407    -1.754187
59370.627376 0.993819 0.332452    -1.478351
59370.664986 1.031429 0.345498    -1.185757
59370.702596 1.069039 0.358543    -0.884722
59370.740206 1.106649 0.371589    -0.583164
59370.777817 1.144259 0.384634    -0.288070
59370.815427 1.181870 0.397680    -0.005162
59370.853037 1.219480 0.410725     0.261232
59370.890647 1.257090 0.423771     0.508130
59370.928257 1.294700 0.436816     0.733752
59370.965867 1.332310 0.449861     0.937308
59371.003478 1.369920 0.462907     1.118772
59371.041088 1.407530 0.475952     1.278677
59371.078698 -1.437868 0.488998     1.417932
59371.116308 -1.400258 0.502043     1.537683
59371.153918 -1.362648 0.515089     1.639198
59371.191528 -1.325038 0.528134     1.723789
59371.229138 -1.287428 0.541180     1.792755
59371.266749 -1.249817 0.554225     1.847345
59371.304359 -1.212207 0.567271     1.888734
59371.341969 -1.174597 0.580316     1.918013
59371.379579 -1.136987 0.593361     1.936182
59371.417189 -1.099377 0.606407     1.944148
59371.454799 -1.061767 0.619452     1.942729
59371.492410 -1.024157 0.632498     1.932660
59371.530020 -0.986546 0.645543     1.914597
59371.567630 -0.948936 0.658589     1.889122
59371.605240 -0.911326 0.671634     1.856752
59371.642850 -0.873716 0.684680     1.817943
59371.680460 -0.836106 0.697725     1.773094
59371.718070 -0.798496 0.710771     1.722559
59371.755681 -0.760885 0.723816     1.666643
59371.793291 -0.723275 0.736861     1.605612
59371.830901 -0.685665 0.749907     1.539696
59371.868511 -0.648055 0.762952     1.469094
59371.906121 -0.610445 0.775998     1.393973
59371.943731 -0.572835 0.789043     1.314474
59371.981342 -0.535225 0.802089     1.230717
59372.018952 -0.497614 0.815134     1.142797
59372.056562 -0.460004 0.828180     1.050795
59372.094172 -0.422394 0.841225     0.954772
59372.131782 -0.384784 0.854271     0.854777
59372.169392 -0.347174 0.867316     0.750847
59372.207003 -0.309564 0.880361     0.643008
59372.244613 -0.271953 0.893407     0.531282
59372.282223 -0.234343 0.906452     0.415686
59372.319833 -0.196733 0.919498     0.296235
59372.357443 -0.159123 0.932543     0.172949
59372.395053 -0.121513 0.945589     0.045856
59372.432663 -0.083903 0.958634    -0.085005
59372.470274 -0.046293 0.971680    -0.219574
59372.507884 -0.008682 0.984725    -0.357764
59372.545494 0.028928 0.997770    -0.499452
59372.583104 0.066538 0.010816    -0.644466
59372.620714 0.104148 0.023861    -0.792571
59372.658324 0.141758 0.036907    -0.943452
59372.695935 0.179368 0.049952    -1.096694
59372.733545 0.216979 0.062998    -1.251752
59372.771155 0.254589 0.076043    -1.407928
