# time Tc_folded Tref_folded model 
59366.603089 -0.166844 0.018036     0.185465
59366.640699 -0.129234 0.031171    -0.016892
59366.678310 -0.091624 0.044305    -0.234549
59366.715920 -0.054013 0.057440    -0.467829
59366.753530 -0.016403 0.070574    -0.716733
59366.791140 0.021207 0.083709    -0.980785
59366.828750 0.058817 0.096843    -1.258824
59366.866360 0.096427 0.109977    -1.548760
59366.903971 0.134037 0.123112    -1.847279
59366.941581 0.171648 0.136246    -2.149540
59366.979191 0.209258 0.149381    -2.448903
59367.016801 0.246868 0.162515    -2.736789
59367.054411 0.284478 0.175650    -3.002780
59367.092021 0.322088 0.188784    -3.235104
59367.129632 0.359698 0.201919    -3.421584
59367.167242 0.397309 0.215053    -3.551025
59367.204852 0.434919 0.228188    -3.614826
59367.242462 0.472529 0.241322    -3.608418
59367.280072 0.510139 0.254457    -3.532112
59367.317682 0.547749 0.267591    -3.391047
59367.355292 0.585359 0.280726    -3.194270
59367.392903 0.622969 0.293860    -2.953246
59367.430513 0.660580 0.306994    -2.680255
59367.468123 0.698190 0.320129    -2.387031
59367.505733 0.735800 0.333263    -2.083853
59367.543343 0.773410 0.346398    -1.779117
59367.580953 0.811020 0.359532    -1.479256
59367.618564 0.848630 0.372667    -1.188915
59367.656174 0.886241 0.385801    -0.911230
59367.693784 0.923851 0.398936    -0.648137
59367.731394 0.961461 0.412070    -0.400667
59367.769004 0.999071 0.425205    -0.169193
59367.806614 1.036681 0.438339     0.046371
59367.844224 1.074291 0.451474     0.246416
59367.881835 1.111901 0.464608     0.431525
59367.919445 1.149512 0.477743     0.602391
59367.957055 1.187122 0.490877     0.759756
59367.994665 1.224732 0.504011     0.904378
59368.032275 1.262342 0.517146     1.036996
59368.069885 1.299952 0.530280     1.158318
59368.107496 1.337562 0.543415     1.269011
59368.145106 1.375173 0.556549     1.369692
59368.182716 1.412783 0.569684     1.460929
59368.220326 -1.413078 0.582818     1.543237
59368.257936 -1.375467 0.595953     1.617083
59368.295546 -1.337857 0.609087     1.682881
59368.333156 -1.300247 0.622222     1.741004
59368.370767 -1.262637 0.635356     1.791775
59368.408377 -1.225027 0.648491     1.835478
59368.445987 -1.187417 0.661625     1.872356
59368.483597 -1.149807 0.674759     1.902613
59368.521207 -1.112196 0.687894     1.926417
59368.558817 -1.074586 0.701028     1.943903
59368.596428 -1.036976 0.714163     1.955168
59368.634038 -0.999366 0.727297     1.960278
59368.671648 -0.961756 0.740432     1.959268
59368.709258 -0.924146 0.753566     1.952138
59368.746868 -0.886535 0.766701     1.938859
59368.784478 -0.848925 0.779835     1.919368
59368.822089 -0.811315 0.792970     1.893569
59368.859699 -0.773705 0.806104     1.861333
59368.897309 -0.736095 0.819239     1.822496
59368.934919 -0.698485 0.832373     1.776858
59368.972529 -0.660875 0.845508     1.724181
59369.010139 -0.623264 0.858642     1.664188
59369.047749 -0.585654 0.871776     1.596560
59369.085360 -0.548044 0.884911     1.520936
59369.122970 -0.510434 0.898045     1.436906
59369.160580 -0.472824 0.911180     1.344016
59369.198190 -0.435214 0.924314     1.241760
59369.235800 -0.397603 0.937449     1.129586
59369.273410 -0.359993 0.950583     1.006890
59369.311021 -0.322383 0.963718     0.873023
59369.348631 -0.284773 0.976852     0.727297
59369.386241 -0.247163 0.989987     0.568994
59369.423851 -0.209553 0.003121     0.397383
59369.461461 -0.171943 0.016256     0.211748
59369.499071 -0.134332 0.029390     0.011427
59369.536681 -0.096722 0.042525    -0.204131
59369.574292 -0.059112 0.055659    -0.435284
59369.611902 -0.021502 0.068793    -0.682086
59369.649512 0.016108 0.081928    -0.944134
59369.687122 0.053718 0.095062    -1.220376
59369.724732 0.091329 0.108197    -1.508863
59369.762342 0.128939 0.121331    -1.806466
59369.799953 0.166549 0.134466    -2.108567
59369.837563 0.204159 0.147600    -2.408782
59369.875173 0.241769 0.160735    -2.698796
59369.912783 0.279379 0.173869    -2.968423
59369.950393 0.316990 0.187004    -3.206028
59369.988003 0.354600 0.200138    -3.399417
59370.025613 0.392210 0.213273    -3.537169
59370.063224 0.429820 0.226407    -3.610237
59370.100834 0.467430 0.239542    -3.613441
59370.138444 0.505040 0.252676    -3.546411
59370.176054 0.542650 0.265810    -3.413669
59370.213664 0.580261 0.278945    -3.223808
59370.251274 0.617871 0.292079    -2.988066
59370.288885 0.655481 0.305214    -2.718698
59370.326495 0.693091 0.318348    -2.427575
59370.364105 0.730701 0.331483    -2.125211
59370.401715 0.768311 0.344617    -1.820266
59370.439325 0.805922 0.357752    -1.519435
59370.476935 0.843532 0.370886    -1.227590
59370.514546 0.881142 0.384021    -0.948052
59370.552156 0.918752 0.397155    -0.682903
59370.589766 0.956362 0.410290    -0.433281
59370.627376 0.993972 0.423424    -0.199635
59370.664986 1.031582 0.436559     0.018068
59370.702596 1.069193 0.449693     0.220186
59370.740206 1.106803 0.462827     0.407281
59370.777817 1.144413 0.475962     0.580035
59370.815427 1.182023 0.489096     0.739186
59370.853037 1.219633 0.502231     0.885492
59370.890647 1.257243 0.515365     1.019694
59370.928257 1.294854 0.528500     1.142508
59370.965867 1.332464 0.541634     1.254605
59371.003478 1.370074 0.554769     1.356609
59371.041088 1.407684 0.567903     1.449095
59371.078698 -1.418176 0.581038     1.532585
59371.116308 -1.380566 0.594172     1.607552
59371.153918 -1.342956 0.607307     1.674419
59371.191528 -1.305346 0.620441     1.733562
59371.229138 -1.267736 0.633576     1.785312
59371.266749 -1.230126 0.646710     1.829958
59371.304359 -1.192515 0.659844     1.867748
59371.341969 -1.154905 0.672979     1.898892
59371.379579 -1.117295 0.686113     1.923563
59371.417189 -1.079685 0.699248     1.941899
59371.454799 -1.042075 0.712382     1.954002
59371.492410 -1.004465 0.725517     1.959944
59371.530020 -0.966854 0.738651     1.959763
59371.567630 -0.929244 0.751786     1.953464
59371.605240 -0.891634 0.764920     1.941022
59371.642850 -0.854024 0.778055     1.922377
59371.680460 -0.816414 0.791189     1.897440
59371.718070 -0.778804 0.804324     1.866086
59371.755681 -0.741194 0.817458     1.828154
59371.793291 -0.703583 0.830592     1.783451
59371.830901 -0.665973 0.843727     1.731744
59371.868511 -0.628363 0.856861     1.672761
59371.906121 -0.590753 0.869996     1.606189
59371.943731 -0.553143 0.883130     1.531671
59371.981342 -0.515533 0.896265     1.448806
59372.018952 -0.477922 0.909399     1.357145
59372.056562 -0.440312 0.922534     1.256191
59372.094172 -0.402702 0.935668     1.145396
59372.131782 -0.365092 0.948803     1.024163
59372.169392 -0.327482 0.961937     0.891850
59372.207003 -0.289872 0.975072     0.747774
59372.244613 -0.252262 0.988206     0.591218
59372.282223 -0.214651 0.001341     0.421454
59372.319833 -0.177041 0.014475     0.237761
59372.357443 -0.139431 0.027609     0.039466
59372.395053 -0.101821 0.040744    -0.174000
59372.432663 -0.064211 0.053878    -0.403028
59372.470274 -0.026601 0.067013    -0.647720
59372.507884 0.011010 0.080147    -0.907746
59372.545494 0.048620 0.093282    -1.182155
59372.583104 0.086230 0.106416    -1.469136
59372.620714 0.123840 0.119551    -1.765738
59372.658324 0.161450 0.132685    -2.067561
59372.695935 0.199060 0.145820    -2.368476
59372.733545 0.236671 0.158954    -2.660431
59372.771155 0.274281 0.172089    -2.933478
