# time Tc_folded Tref_folded model model_err 
59337.605659 0.000000 0.000000    -0.031253     0.910945 
59337.643270 0.000000 0.000000    -0.016439     0.911734 
59337.680880 0.000000 0.000000    -0.007094     0.911998 
59337.718490 0.000000 0.000000    -0.000629     0.912053 
59337.756100 0.000000 0.000000     0.005126     0.911973 
59337.793710 0.000000 0.000000     0.012021     0.911647 
59337.831320 0.000000 0.000000     0.021682     0.910700 
59337.868930 0.000000 0.000000     0.035507     0.908280 
59337.906541 0.000000 0.000000     0.054498     0.902763 
59337.944151 0.000000 0.000000     0.078971     0.891487 
59337.981761 0.000000 0.000000     0.108222     0.870685 
59338.019371 0.000000 0.000000     0.140310     0.835751 
59338.056981 0.000000 0.000000     0.172112     0.781851 
59338.094591 0.000000 0.000000     0.199745     0.705058 
59338.132202 0.000000 0.000000     0.219317     0.605863 
59338.169812 0.000000 0.000000     0.227815     0.507602 
59338.207422 0.000000 0.000000     0.223869     0.500017 
59338.245032 0.000000 0.000000     0.208110     0.593777 
59338.282642 0.000000 0.000000     0.183008     0.694875 
59338.320252 0.000000 0.000000     0.152234     0.774378 
59338.357863 0.000000 0.000000     0.119787     0.830701 
59338.395473 0.000000 0.000000     0.089156     0.867538 
59338.433083 0.000000 0.000000     0.062767     0.889695 
59338.470693 0.000000 0.000000     0.041799     0.901839 
59338.508303 0.000000 0.000000     0.026339     0.907851 
59338.545913 0.000000 0.000000     0.015730     0.910523 
59338.583523 0.000000 0.000000     0.008974     0.911583 
59338.621134 0.000000 0.000000     0.005077     0.911958 
59338.658744 0.000000 0.000000     0.003295     0.912077 
59338.696354 0.000000 0.000000     0.003304     0.912109 
59338.733964 0.000000 0.000000     0.005343     0.912113 
59338.771574 0.000000 0.000000     0.010361     0.912097 
59338.809184 0.000000 0.000000     0.020168     0.912029 
59338.846795 0.000000 0.000000     0.037505     0.911801 
59338.884405 0.000000 0.000000     0.065870     0.911128 
59338.922015 0.000000 0.000000     0.108907     0.909363 
59338.959625 0.000000 0.000000     0.169209     0.905251 
59338.997235 0.000000 0.000000     0.246604     0.896719 
59339.034845 0.000000 0.000000     0.336328     0.880867 
59339.072455 0.000000 0.000000     0.427860     0.854297 
59339.110066 0.000000 0.000000     0.505316     0.813782 
59339.147676 0.000000 0.000000     0.550032     0.757147 
59339.185286 0.000000 0.000000     0.545164     0.684416 
59339.222896 0.000000 0.000000     0.481119     0.600269 
59339.260506 0.000000 0.000000     0.359868     0.522170 
59339.298116 0.000000 0.000000     0.196185     0.493346 
59339.335727 0.000000 0.000000     0.014871     0.537693 
59339.373337 0.000000 0.000000    -0.155397     0.614137 
59339.410947 0.000000 0.000000    -0.289495     0.690503 
59339.448557 0.000000 0.000000    -0.371911     0.756644 
59339.486167 0.000000 0.000000    -0.399423     0.809711 
59339.523777 0.000000 0.000000    -0.379882     0.849315 
59339.561387 0.000000 0.000000    -0.328107     0.876585 
59339.598998 0.000000 0.000000    -0.260799     0.893733 
59339.636608 0.000000 0.000000    -0.192282     0.903488 
59339.674218 0.000000 0.000000    -0.132166     0.908466 
59339.711828 0.000000 0.000000    -0.084986     0.910732 
59339.749438 0.000000 0.000000    -0.051251     0.911648 
59339.787048 0.000000 0.000000    -0.029038     0.911977 
59339.824659 0.000000 0.000000    -0.015480     0.912082 
59339.862269 0.000000 0.000000    -0.007773     0.912111 
59339.899879 0.000000 0.000000    -0.003679     0.912119 
59339.937489 0.000000 0.000000    -0.001643     0.912121 
59339.975099 0.000000 0.000000    -0.000693     0.912121 
59340.012709 0.000000 0.000000    -0.000276     0.912121 
59340.050320 0.000000 0.000000    -0.000104     0.912121 
59340.087930 0.000000 0.000000    -0.000037     0.912121 
59340.125540 0.000000 0.000000    -0.000012     0.912121 
59340.163150 0.000000 0.000000    -0.000004     0.912121 
59340.200760 0.000000 0.000000    -0.000001     0.912121 
59340.238370 0.000000 0.000000    -0.000000     0.912121 
59340.275980 0.000000 0.000000    -0.000000     0.912121 
59340.313591 0.000000 0.000000     0.000000     0.912121 
59340.351201 0.000000 0.000000     0.000001     0.912121 
59340.388811 0.000000 0.000000     0.000002     0.912121 
59340.426421 0.000000 0.000000     0.000006     0.912121 
59340.464031 0.000000 0.000000     0.000017     0.912121 
59340.501641 0.000000 0.000000     0.000049     0.912121 
59340.539252 0.000000 0.000000     0.000131     0.912121 
59340.576862 0.000000 0.000000     0.000333     0.912121 
59340.614472 0.000000 0.000000     0.000798     0.912121 
59340.652082 0.000000 0.000000     0.001814     0.912120 
59340.689692 0.000000 0.000000     0.003903     0.912115 
59340.727302 0.000000 0.000000     0.007948     0.912095 
59340.764912 0.000000 0.000000     0.015322     0.912022 
59340.802523 0.000000 0.000000     0.027955     0.911781 
59340.840133 0.000000 0.000000     0.048272     0.911073 
59340.877743 0.000000 0.000000     0.078889     0.909211 
59340.915353 0.000000 0.000000     0.122006     0.904844 
59340.952963 0.000000 0.000000     0.178555     0.895662 
59340.990573 0.000000 0.000000     0.247269     0.878256 
59341.028184 0.000000 0.000000     0.324002     0.848282 
59341.065794 0.000000 0.000000     0.401690     0.800949 
59341.103404 0.000000 0.000000     0.471171     0.731921 
59341.141014 0.000000 0.000000     0.522871     0.639540 
59341.178624 0.000000 0.000000     0.548935     0.535405 
59341.216234 0.000000 0.000000     0.545184     0.486846 
59341.253844 0.000000 0.000000     0.512207     0.558500 
59341.291455 0.000000 0.000000     0.455211     0.662814 
59341.329065 0.000000 0.000000     0.382677     0.750003 
59341.366675 0.000000 0.000000     0.304291     0.813712 
59341.404285 0.000000 0.000000     0.228860     0.856610 
59341.441895 0.000000 0.000000     0.162803     0.883253 
59341.479505 0.000000 0.000000     0.109536     0.898393 
59341.517116 0.000000 0.000000     0.069706     0.906192 
59341.554726 0.000000 0.000000     0.041968     0.909808 
59341.592336 0.000000 0.000000     0.023938     0.911308 
59341.629946 0.000000 0.000000     0.013017     0.911864 
59341.667556 0.000000 0.000000     0.006937     0.912046 
59341.705166 0.000000 0.000000     0.004029     0.912094 
59341.742777 0.000000 0.000000     0.003277     0.912080 
59341.780387 0.000000 0.000000     0.004268     0.911983 
59341.817997 0.000000 0.000000     0.007089     0.911659 
59341.855607 0.000000 0.000000     0.012216     0.910729 
59341.893217 0.000000 0.000000     0.020363     0.908351 
59341.930827 0.000000 0.000000     0.032280     0.902919 
59341.968437 0.000000 0.000000     0.048478     0.891795 
59342.006048 0.000000 0.000000     0.068915     0.871236 
59342.043658 0.000000 0.000000     0.092717     0.836650 
59342.081268 0.000000 0.000000     0.118048     0.783203 
59342.118878 0.000000 0.000000     0.142235     0.706930 
59342.156488 0.000000 0.000000     0.162182     0.608138 
59342.194098 0.000000 0.000000     0.175002     0.509184 
59342.231709 0.000000 0.000000     0.178704     0.498690 
59342.269319 0.000000 0.000000     0.172694     0.591403 
59342.306929 0.000000 0.000000     0.157934     0.692825 
59342.344539 0.000000 0.000000     0.136692     0.772851 
59342.382149 0.000000 0.000000     0.111964     0.829653 
59342.419759 0.000000 0.000000     0.086796     0.866876 
59342.457369 0.000000 0.000000     0.063682     0.889311 
59342.494980 0.000000 0.000000     0.044222     0.901638 
59342.532590 0.000000 0.000000     0.029066     0.907757 
59342.570200 0.000000 0.000000     0.018083     0.910483 
59342.607810 0.000000 0.000000     0.010649     0.911568 
59342.645420 0.000000 0.000000     0.005936     0.911953 
59342.683030 0.000000 0.000000     0.003133     0.912075 
59342.720641 0.000000 0.000000     0.001565     0.912110 
59342.758251 0.000000 0.000000     0.000740     0.912119 
59342.795861 0.000000 0.000000     0.000332     0.912120 
59342.833471 0.000000 0.000000     0.000141     0.912121 
59342.871081 0.000000 0.000000     0.000056     0.912121 
59342.908691 0.000000 0.000000     0.000021     0.912121 
59342.946301 0.000000 0.000000     0.000008     0.912121 
59342.983912 0.000000 0.000000     0.000003     0.912121 
59343.021522 0.000000 0.000000     0.000001     0.912121 
59343.059132 0.000000 0.000000     0.000000     0.912121 
59343.096742 0.000000 0.000000     0.000000     0.912121 
59343.134352 0.000000 0.000000     0.000000     0.912121 
59343.171962 0.000000 0.000000     0.000000     0.912121 
59343.209573 0.000000 0.000000     0.000000     0.912121 
59343.247183 0.000000 0.000000     0.000000     0.912121 
59343.284793 0.000000 0.000000     0.000000     0.912121 
59343.322403 0.000000 0.000000     0.000000     0.912121 
59343.360013 0.000000 0.000000     0.000000     0.912121 
59343.397623 0.000000 0.000000     0.000000     0.912121 
59343.435234 0.000000 0.000000     0.000000     0.912121 
59343.472844 0.000000 0.000000     0.000000     0.912121 
59343.510454 0.000000 0.000000     0.000000     0.912121 
59343.548064 0.000000 0.000000     0.000000     0.912121 
59343.585674 0.000000 0.000000     0.000000     0.912121 
59343.623284 0.000000 0.000000     0.000000     0.912121 
59343.660894 0.000000 0.000000     0.000000     0.912121 
59343.698505 0.000000 0.000000     0.000000     0.912121 
59343.736115 0.000000 0.000000     0.000000     0.912121 
59343.773725 0.000000 0.000000     0.000000     0.912121 
59343.811335 0.000000 0.000000     0.000000     0.912121 
59343.848945 0.000000 0.000000     0.000000     0.912121 
59343.886555 0.000000 0.000000     0.000000     0.912121 
59343.924166 0.000000 0.000000     0.000000     0.912121 
59343.961776 0.000000 0.000000     0.000000     0.912121 
59343.999386 0.000000 0.000000     0.000000     0.912121 
59344.036996 0.000000 0.000000     0.000000     0.912121 
59344.074606 0.000000 0.000000     0.000000     0.912121 
59344.112216 0.000000 0.000000     0.000000     0.912121 
59344.149826 0.000000 0.000000     0.000000     0.912121 
59344.187437 0.000000 0.000000     0.000000     0.912121 
59344.225047 0.000000 0.000000     0.000000     0.912121 
59344.262657 0.000000 0.000000     0.000000     0.912121 
59344.300267 0.000000 0.000000     0.000000     0.912121 
59344.337877 0.000000 0.000000     0.000000     0.912121 
59344.375487 0.000000 0.000000     0.000000     0.912121 
59344.413098 0.000000 0.000000     0.000000     0.912121 
59344.450708 0.000000 0.000000    -0.000000     0.912121 
59344.488318 0.000000 0.000000    -0.000000     0.912121 
59344.525928 0.000000 0.000000    -0.000000     0.912121 
59344.563538 0.000000 0.000000    -0.000000     0.912121 
59344.601148 0.000000 0.000000    -0.000001     0.912121 
59344.638758 0.000000 0.000000    -0.000003     0.912121 
59344.676369 0.000000 0.000000    -0.000010     0.912121 
59344.713979 0.000000 0.000000    -0.000030     0.912121 
59344.751589 0.000000 0.000000    -0.000086     0.912121 
59344.789199 0.000000 0.000000    -0.000225     0.912120 
59344.826809 0.000000 0.000000    -0.000553     0.912116 
59344.864419 0.000000 0.000000    -0.001276     0.912100 
59344.902030 0.000000 0.000000    -0.002764     0.912040 
59344.939640 0.000000 0.000000    -0.005631     0.911836 
59344.977250 0.000000 0.000000    -0.010798     0.911225 
59345.014860 0.000000 0.000000    -0.019505     0.909590 
59345.052470 0.000000 0.000000    -0.033210     0.905684 
59345.090080 0.000000 0.000000    -0.053327     0.897333 
59345.127691 0.000000 0.000000    -0.080787     0.881257 
59345.165301 0.000000 0.000000    -0.115506     0.853191 
59345.202911 0.000000 0.000000    -0.155906     0.808333 
59345.240521 0.000000 0.000000    -0.198712     0.742180 
59345.278131 0.000000 0.000000    -0.239212     0.652451 
59345.315741 0.000000 0.000000    -0.272033     0.547654 
59345.353351 0.000000 0.000000    -0.292291     0.485813 
59345.390962 0.000000 0.000000    -0.296779     0.546154 
59345.428572 0.000000 0.000000    -0.284803     0.650940 
59345.466182 0.000000 0.000000    -0.258371     0.741003 
59345.503792 0.000000 0.000000    -0.221665     0.807498 
59345.541402 0.000000 0.000000    -0.180017     0.852644 
59345.579012 0.000000 0.000000    -0.138766     0.880926 
59345.616623 0.000000 0.000000    -0.102374     0.897149 
59345.654233 0.000000 0.000000    -0.074062     0.905587 
59345.691843 0.000000 0.000000    -0.055995     0.909522 
59345.729453 0.000000 0.000000    -0.049841     0.911105 
59345.767063 0.000000 0.000000    -0.057433     0.911474 
59345.804673 0.000000 0.000000    -0.081190     0.910940 
59345.842283 0.000000 0.000000    -0.124048     0.909059 
59345.879894 0.000000 0.000000    -0.188755     0.904526 
59345.917504 0.000000 0.000000    -0.276577     0.894992 
59345.955114 0.000000 0.000000    -0.385745     0.876973 
59345.992724 0.000000 0.000000    -0.510163     0.846043 
59346.030334 0.000000 0.000000    -0.639018     0.797366 
59346.067944 0.000000 0.000000    -0.757776     0.726639 
59346.105555 0.000000 0.000000    -0.850619     0.632542 
59346.143165 0.000000 0.000000    -0.903804     0.528749 
59346.180775 0.000000 0.000000    -0.908973     0.488488 
59346.218385 0.000000 0.000000    -0.865291     0.566490 
59346.255995 0.000000 0.000000    -0.779666     0.670599 
59346.293605 0.000000 0.000000    -0.664955     0.756149 
59346.331215 0.000000 0.000000    -0.536806     0.818137 
59346.368826 0.000000 0.000000    -0.410195     0.859547 
59346.406436 0.000000 0.000000    -0.296700     0.885038 
59346.444046 0.000000 0.000000    -0.203146     0.899377 
59346.481656 0.000000 0.000000    -0.131666     0.906681 
59346.519266 0.000000 0.000000    -0.080783     0.910025 
59346.556876 0.000000 0.000000    -0.046917     0.911394 
59346.594487 0.000000 0.000000    -0.025786     0.911895 
59346.632097 0.000000 0.000000    -0.013392     0.912058 
59346.669707 0.000000 0.000000    -0.006530     0.912105 
59346.707317 0.000000 0.000000    -0.002901     0.912117 
59346.744927 0.000000 0.000000    -0.001007     0.912118 
59346.782537 0.000000 0.000000     0.000038     0.912112 
59346.820148 0.000000 0.000000     0.000677     0.912084 
59346.857758 0.000000 0.000000     0.000982     0.911984 
59346.895368 0.000000 0.000000     0.000644     0.911666 
59346.932978 0.000000 0.000000    -0.001126     0.910763 
59346.970588 0.000000 0.000000    -0.005689     0.908473 
59347.008198 0.000000 0.000000    -0.014998     0.903280 
59347.045808 0.000000 0.000000    -0.031386     0.892696 
59347.083419 0.000000 0.000000    -0.057065     0.873192 
59347.121029 0.000000 0.000000    -0.093344     0.840428 
59347.158639 0.000000 0.000000    -0.139744     0.789792 
59347.196249 0.000000 0.000000    -0.193345     0.717370 
59347.233859 0.000000 0.000000    -0.248721     0.622632 
59347.271469 0.000000 0.000000    -0.298684     0.521779 
59347.309080 0.000000 0.000000    -0.335777     0.490847 
59347.346690 0.000000 0.000000    -0.354091     0.571736 
59347.384300 0.000000 0.000000    -0.350806     0.673783 
59347.421910 0.000000 0.000000    -0.326905     0.757361 
59347.459520 0.000000 0.000000    -0.286803     0.818155 
59347.497130 0.000000 0.000000    -0.237071     0.859038 
59347.534740 0.000000 0.000000    -0.184748     0.884437 
59347.572351 0.000000 0.000000    -0.135809     0.898897 
59347.609961 0.000000 0.000000    -0.094224     0.906375 
59347.647571 0.000000 0.000000    -0.061754     0.909861 
59347.685181 0.000000 0.000000    -0.038320     0.911319 
59347.722791 0.000000 0.000000    -0.022690     0.911864 
59347.760401 0.000000 0.000000    -0.013188     0.912043 
59347.798012 0.000000 0.000000    -0.008241     0.912084 
59347.835622 0.000000 0.000000    -0.006704     0.912045 
59347.873232 0.000000 0.000000    -0.007966     0.911868 
59347.910842 0.000000 0.000000    -0.011906     0.911317 
59347.948452 0.000000 0.000000    -0.018730     0.909822 
59347.986062 0.000000 0.000000    -0.028740     0.906205 
59348.023672 0.000000 0.000000    -0.042045     0.898377 
59348.061283 0.000000 0.000000    -0.058287     0.883148 
59348.098893 0.000000 0.000000    -0.076446     0.856300 
59348.136503 0.000000 0.000000    -0.094806     0.813021 
59348.174113 0.000000 0.000000    -0.111155     0.748705 
59348.211723 0.000000 0.000000    -0.123189     0.660707 
59348.249333 0.000000 0.000000    -0.129034     0.555849 
59348.286944 0.000000 0.000000    -0.127722     0.486326 
59348.324554 0.000000 0.000000    -0.119449     0.538591 
59348.362164 0.000000 0.000000    -0.105528     0.643394 
59348.399774 0.000000 0.000000    -0.088041     0.735300 
59348.437384 0.000000 0.000000    -0.069316     0.803594 
59348.474994 0.000000 0.000000    -0.051402     0.850178 
59348.512605 0.000000 0.000000    -0.035676     0.879496 
59348.550215 0.000000 0.000000    -0.022650     0.896395 
59348.587825 0.000000 0.000000    -0.011948     0.905232 
59348.625435 0.000000 0.000000    -0.002365     0.909383 
59348.663045 0.000000 0.000000     0.008070     0.911096 
59348.700655 0.000000 0.000000     0.022059     0.911614 
59348.738265 0.000000 0.000000     0.042977     0.911393 
59348.775876 0.000000 0.000000     0.074667     0.910234 
59348.813486 0.000000 0.000000     0.120935     0.907222 
59348.851096 0.000000 0.000000     0.184669     0.900526 
59348.888706 0.000000 0.000000     0.266661     0.887218 
59348.926316 0.000000 0.000000     0.364411     0.863297 
59348.963926 0.000000 0.000000     0.471383     0.824051 
59349.001537 0.000000 0.000000     0.577198     0.764761 
59349.039147 0.000000 0.000000     0.669029     0.682091 
59349.076757 0.000000 0.000000     0.734057     0.579259 
59349.114367 0.000000 0.000000     0.762390     0.492895 
59349.151977 0.000000 0.000000     0.749524     0.518003 
59349.189587 0.000000 0.000000     0.697519     0.619724 
59349.227197 0.000000 0.000000     0.614454     0.716297 
59349.264808 0.000000 0.000000     0.512378     0.789905 
59349.302418 0.000000 0.000000     0.404450     0.841073 
59349.340028 0.000000 0.000000     0.302217     0.873925 
59349.377638 0.000000 0.000000     0.213778     0.893289 
59349.415248 0.000000 0.000000     0.143155     0.903669 
59349.452858 0.000000 0.000000     0.090753     0.908689 
59349.490469 0.000000 0.000000     0.054466     0.910865 
59349.528079 0.000000 0.000000     0.030944     0.911708 
59349.565689 0.000000 0.000000     0.016630     0.911999 
59349.603299 0.000000 0.000000     0.008419     0.912089 
59349.640909 0.000000 0.000000     0.003917     0.912113 
59349.678519 0.000000 0.000000     0.001416     0.912119 
59349.716129 0.000000 0.000000    -0.000306     0.912120 
59349.753740 0.000000 0.000000    -0.002265     0.912119 
59349.791350 0.000000 0.000000    -0.005599     0.912114 
59349.828960 0.000000 0.000000    -0.011916     0.912090 
59349.866570 0.000000 0.000000    -0.023645     0.912004 
59349.904180 0.000000 0.000000    -0.044304     0.911724 
59349.941790 0.000000 0.000000    -0.078553     0.910909 
59349.979401 0.000000 0.000000    -0.131847     0.908801 
59350.017011 0.000000 0.000000    -0.209496     0.903921 
59350.054621 0.000000 0.000000    -0.315114     0.893799 
59350.092231 0.000000 0.000000    -0.448683     0.874862 
59350.129841 0.000000 0.000000    -0.604753     0.842641 
59350.167451 0.000000 0.000000    -0.771570     0.792323 
59350.205062 0.000000 0.000000    -0.931805     0.719741 
59350.242672 0.000000 0.000000    -1.065174     0.624095 
59350.280282 0.000000 0.000000    -1.152550     0.521656 
59350.317892 0.000000 0.000000    -1.180429     0.491092 
59350.355502 0.000000 0.000000    -1.144357     0.574516 
59350.393112 0.000000 0.000000    -1.050088     0.677747 
59350.430722 0.000000 0.000000    -0.912082     0.761422 
59350.468333 0.000000 0.000000    -0.749868     0.821698 
59350.505943 0.000000 0.000000    -0.583528     0.861766 
59350.543553 0.000000 0.000000    -0.429722     0.886306 
59350.581163 0.000000 0.000000    -0.299268     0.900035 
59350.618773 0.000000 0.000000    -0.196585     0.906988 
59350.656383 0.000000 0.000000    -0.120631     0.910151 
59350.693994 0.000000 0.000000    -0.066584     0.911434 
59350.731604 0.000000 0.000000    -0.027555     0.911877 
59350.769214 0.000000 0.000000     0.004149     0.911935 
59350.806824 0.000000 0.000000     0.036300     0.911678 
59350.844434 0.000000 0.000000     0.076336     0.910824 
59350.882044 0.000000 0.000000     0.130940     0.908606 
59350.919654 0.000000 0.000000     0.205278     0.903510 
59350.957265 0.000000 0.000000     0.301848     0.893019 
59350.994875 0.000000 0.000000     0.419130     0.873525 
59351.032485 0.000000 0.000000     0.550574     0.840551 
59351.070095 0.000000 0.000000     0.684544     0.789320 
59351.107705 0.000000 0.000000     0.805676     0.715762 
59351.145315 0.000000 0.000000     0.897644     0.619407 
59351.182926 0.000000 0.000000     0.946751     0.518038 
59351.220536 0.000000 0.000000     0.945269     0.492800 
59351.258146 0.000000 0.000000     0.893436     0.578618 
59351.295756 0.000000 0.000000     0.799397     0.681220 
59351.333366 0.000000 0.000000     0.677099     0.763890 
59351.370976 0.000000 0.000000     0.542906     0.823305 
59351.408586 0.000000 0.000000     0.412031     0.862732 
59351.446197 0.000000 0.000000     0.295846     0.886837 
59351.483807 0.000000 0.000000     0.200610     0.900300 
59351.521417 0.000000 0.000000     0.127586     0.907106 
59351.559027 0.000000 0.000000     0.074077     0.910198 
59351.596637 0.000000 0.000000     0.034717     0.911449 
59351.634247 0.000000 0.000000     0.002529     0.911873 
59351.671858 0.000000 0.000000    -0.030493     0.911906 
59351.709468 0.000000 0.000000    -0.073156     0.911584 
59351.747078 0.000000 0.000000    -0.134832     0.910568 
59351.784688 0.000000 0.000000    -0.224782     0.907985 
59351.822298 0.000000 0.000000    -0.350697     0.902164 
59351.859908 0.000000 0.000000    -0.516432     0.890397 
59351.897519 0.000000 0.000000    -0.719409     0.868901 
59351.935129 0.000000 0.000000    -0.948577     0.833100 
59351.972739 0.000000 0.000000    -1.184035     0.778248 
59352.010349 0.000000 0.000000    -1.399147     0.700591 
59352.047959 0.000000 0.000000    -1.565196     0.601077 
59352.085569 0.000000 0.000000    -1.657596     0.504817 
59352.123179 0.000000 0.000000    -1.661849     0.502235 
59352.160790 0.000000 0.000000    -1.577275     0.596937 
59352.198400 0.000000 0.000000    -1.417189     0.697074 
59352.236010 0.000000 0.000000    -1.205470     0.775640 
59352.273620 0.000000 0.000000    -0.970730     0.831314 
59352.311230 0.000000 0.000000    -0.740049     0.867770 
59352.348840 0.000000 0.000000    -0.534136     0.889740 
59352.386451 0.000000 0.000000    -0.364991     0.901817 
59352.424061 0.000000 0.000000    -0.236136     0.907821 
59352.461671 0.000000 0.000000    -0.144646     0.910501 
59352.499281 0.000000 0.000000    -0.083891     0.911572 
59352.536891 0.000000 0.000000    -0.046063     0.911954 
59352.574501 0.000000 0.000000    -0.023928     0.912075 
59352.612111 0.000000 0.000000    -0.011714     0.912110 
59352.649722 0.000000 0.000000    -0.005291     0.912118 
59352.687332 0.000000 0.000000    -0.001936     0.912120 
59352.724942 0.000000 0.000000     0.000074     0.912117 
59352.762552 0.000000 0.000000     0.001872     0.912105 
59352.800162 0.000000 0.000000     0.004342     0.912059 
59352.837772 0.000000 0.000000     0.008347     0.911902 
59352.875383 0.000000 0.000000     0.014854     0.911422 
59352.912993 0.000000 0.000000     0.024916     0.910115 
59352.950603 0.000000 0.000000     0.039532     0.906930 
59352.988213 0.000000 0.000000     0.059362     0.899985 
59353.025823 0.000000 0.000000     0.084373     0.886352 
59353.063433 0.000000 0.000000     0.113508     0.862097 
59353.101043 0.000000 0.000000     0.144535     0.822631 
59353.138654 0.000000 0.000000     0.174192     0.763402 
59353.176264 0.000000 0.000000     0.198697     0.681254 
59353.213874 0.000000 0.000000     0.214512     0.579470 
59353.251484 0.000000 0.000000     0.219183     0.493626 
59353.289094 0.000000 0.000000     0.211960     0.516343 
59353.326704 0.000000 0.000000     0.193997     0.616334 
59353.364315 0.000000 0.000000     0.168047     0.712568 
59353.401925 0.000000 0.000000     0.137773     0.786513 
59353.439535 0.000000 0.000000     0.106905     0.838347 
59353.477145 0.000000 0.000000     0.078514     0.871965 
59353.514755 0.000000 0.000000     0.054580     0.892028 
59353.552365 0.000000 0.000000     0.035921     0.902948 
59353.589976 0.000000 0.000000     0.022400     0.908324 
59353.627586 0.000000 0.000000     0.013285     0.910701 
59353.665196 0.000000 0.000000     0.007618     0.911643 
59353.702806 0.000000 0.000000     0.004524     0.911976 
59353.740416 0.000000 0.000000     0.003414     0.912079 
59353.778026 0.000000 0.000000     0.004129     0.912101 
59353.815636 0.000000 0.000000     0.007043     0.912078 
59353.853247 0.000000 0.000000     0.013147     0.911969 
59353.890857 0.000000 0.000000     0.024096     0.911621 
59353.928467 0.000000 0.000000     0.042155     0.910639 
59353.966077 0.000000 0.000000     0.069944     0.908166 
59354.003687 0.000000 0.000000     0.109904     0.902591 
59354.041297 0.000000 0.000000     0.163493     0.891301 
59354.078908 0.000000 0.000000     0.230230     0.870625 
59354.116518 0.000000 0.000000     0.306895     0.836092 
59354.154128 0.000000 0.000000     0.387230     0.783021 
59354.191738 0.000000 0.000000     0.462484     0.707582 
59354.229348 0.000000 0.000000     0.522836     0.610043 
59354.266958 0.000000 0.000000     0.559466     0.511437 
59354.304568 0.000000 0.000000     0.566657     0.496794 
59354.342179 0.000000 0.000000     0.543257     0.586439 
59354.379789 0.000000 0.000000     0.492985     0.687561 
59354.417399 0.000000 0.000000     0.423460     0.768246 
59354.455009 0.000000 0.000000     0.344320     0.826043 
59354.492619 0.000000 0.000000     0.265063     0.864312 
59354.530229 0.000000 0.000000     0.193274     0.887669 
59354.567840 0.000000 0.000000     0.133703     0.900694 
59354.605450 0.000000 0.000000     0.088241     0.907272 
59354.643060 0.000000 0.000000     0.056622     0.910254 
59354.680670 0.000000 0.000000     0.037450     0.911441 
59354.718280 0.000000 0.000000     0.029217     0.911777 
59354.755890 0.000000 0.000000     0.031053     0.911581 
59354.793500 0.000000 0.000000     0.043067     0.910658 
59354.831111 0.000000 0.000000     0.066253     0.908219 
59354.868721 0.000000 0.000000     0.101957     0.902662 
59354.906331 0.000000 0.000000     0.151021     0.891339 
59354.943941 0.000000 0.000000     0.212766     0.870510 
59354.981551 0.000000 0.000000     0.284128     0.835608 
59355.019161 0.000000 0.000000     0.359283     0.781850 
59355.056772 0.000000 0.000000     0.430077     0.705351 
59355.094382 0.000000 0.000000     0.487306     0.606577 
59355.131992 0.000000 0.000000     0.522627     0.508364 
59355.169602 0.000000 0.000000     0.530534     0.499261 
59355.207212 0.000000 0.000000     0.509760     0.592019 
59355.244822 0.000000 0.000000     0.463608     0.693049 
59355.282433 0.000000 0.000000     0.399092     0.772795 
59355.320043 0.000000 0.000000     0.325191     0.829465 
59355.357653 0.000000 0.000000     0.250817     0.866664 
59355.395263 0.000000 0.000000     0.183122     0.889136 
59355.432873 0.000000 0.000000     0.126569     0.901518 
59355.470483 0.000000 0.000000     0.082838     0.907688 
59355.508093 0.000000 0.000000     0.051396     0.910449 
59355.545704 0.000000 0.000000     0.030375     0.911553 
59355.583314 0.000000 0.000000     0.017455     0.911948 
59355.620924 0.000000 0.000000     0.010567     0.912073 
59355.658534 0.000000 0.000000     0.008353     0.912107 
59355.696144 0.000000 0.000000     0.010444     0.912109 
59355.733754 0.000000 0.000000     0.017607     0.912083 
59355.771365 0.000000 0.000000     0.031814     0.911982 
59355.808975 0.000000 0.000000     0.056145     0.911659 
59355.846585 0.000000 0.000000     0.094434     0.910740 
59355.884195 0.000000 0.000000     0.150507     0.908407 
59355.921805 0.000000 0.000000     0.226991     0.903106 
59355.959415 0.000000 0.000000     0.323829     0.892291 
59355.997025 0.000000 0.000000     0.436933     0.872347 
59356.034636 0.000000 0.000000     0.557522     0.838830 
59356.072246 0.000000 0.000000     0.672693     0.787029 
59356.109856 0.000000 0.000000     0.767429     0.712995 
59356.147466 0.000000 0.000000     0.827724     0.616504 
59356.185076 0.000000 0.000000     0.843944     0.516175 
59356.222686 0.000000 0.000000     0.813348     0.493755 
59356.260297 0.000000 0.000000     0.740836     0.580221 
59356.297907 0.000000 0.000000     0.637670     0.682216 
59356.335517 0.000000 0.000000     0.518605     0.764332 
59356.373127 0.000000 0.000000     0.398453     0.823408 
59356.410737 0.000000 0.000000     0.289161     0.862674 
59356.448347 0.000000 0.000000     0.198174     0.886734 
59356.485957 0.000000 0.000000     0.128241     0.900210 
59356.523568 0.000000 0.000000     0.078364     0.907048 
59356.561178 0.000000 0.000000     0.045284     0.910169 
59356.598788 0.000000 0.000000     0.024948     0.911445 
59356.636398 0.000000 0.000000     0.013619     0.911910 
59356.674008 0.000000 0.000000     0.008550     0.912062 
59356.711618 0.000000 0.000000     0.008310     0.912104 
59356.749229 0.000000 0.000000     0.012932     0.912108 
