# time Tc_folded Tref_folded model 
59366.490259 -0.205865 0.908770     0.616607
59366.527869 -0.168255 0.921828     0.457929
59366.565479 -0.130644 0.934886     0.293365
59366.603089 -0.093034 0.947944     0.123290
59366.640699 -0.055424 0.961002    -0.051854
59366.678310 -0.017814 0.974060    -0.231553
59366.715920 0.019796 0.987118    -0.415197
59366.753530 0.057406 0.000175    -0.602073
59366.791140 0.095016 0.013233    -0.791345
59366.828750 0.132627 0.026291    -0.982039
59366.866360 0.170237 0.039349    -1.173024
59366.903971 0.207847 0.052407    -1.362996
59366.941581 0.245457 0.065465    -1.550466
59366.979191 0.283067 0.078523    -1.733746
59367.016801 0.320677 0.091581    -1.910943
59367.054411 0.358288 0.104638    -2.079962
59367.092021 0.395898 0.117696    -2.238519
59367.129632 0.433508 0.130754    -2.384160
59367.167242 0.471118 0.143812    -2.514309
59367.204852 0.508728 0.156870    -2.626321
59367.242462 0.546338 0.169928    -2.717560
59367.280072 0.583949 0.182986    -2.785502
59367.317682 0.621559 0.196043    -2.827838
59367.355292 0.659169 0.209101    -2.842601
59367.392903 0.696779 0.222159    -2.828293
59367.430513 0.734389 0.235217    -2.783991
59367.468123 0.771999 0.248275    -2.709452
59367.505733 0.809609 0.261333    -2.605164
59367.543343 0.847220 0.274391    -2.472370
59367.580953 0.884830 0.287448    -2.313041
59367.618564 0.922440 0.300506    -2.129796
59367.656174 0.960050 0.313564    -1.925792
59367.693784 0.997660 0.326622    -1.704579
59367.731394 1.035270 0.339680    -1.469938
59367.769004 1.072881 0.352738    -1.225724
59367.806614 1.110491 0.365796    -0.975716
59367.844224 1.148101 0.378854    -0.723495
59367.881835 1.185711 0.391911    -0.472348
59367.919445 1.223321 0.404969    -0.225200
59367.957055 1.260931 0.418027     0.015420
59367.994665 1.298541 0.431085     0.247388
59368.032275 1.336152 0.444143     0.468980
59368.069885 1.373762 0.457201     0.678841
59368.107496 1.411372 0.470259     0.875955
59368.145106 -1.431287 0.483316     1.059601
59368.182716 -1.393677 0.496374     1.229313
59368.220326 -1.356067 0.509432     1.384839
59368.257936 -1.318456 0.522490     1.526102
59368.295546 -1.280846 0.535548     1.653162
59368.333156 -1.243236 0.548606     1.766191
59368.370767 -1.205626 0.561664     1.865439
59368.408377 -1.168016 0.574721     1.951219
59368.445987 -1.130406 0.587779     2.023881
59368.483597 -1.092795 0.600837     2.083803
59368.521207 -1.055185 0.613895     2.131374
59368.558817 -1.017575 0.626953     2.166989
59368.596428 -0.979965 0.640011     2.191035
59368.634038 -0.942355 0.653069     2.203894
59368.671648 -0.904745 0.666126     2.205931
59368.709258 -0.867135 0.679184     2.197495
59368.746868 -0.829524 0.692242     2.178917
59368.784478 -0.791914 0.705300     2.150509
59368.822089 -0.754304 0.718358     2.112562
59368.859699 -0.716694 0.731416     2.065348
59368.897309 -0.679084 0.744474     2.009121
59368.934919 -0.641474 0.757532     1.944118
59368.972529 -0.603863 0.770589     1.870557
59369.010139 -0.566253 0.783647     1.788646
59369.047749 -0.528643 0.796705     1.698577
59369.085360 -0.491033 0.809763     1.600537
59369.122970 -0.453423 0.822821     1.494702
59369.160580 -0.415813 0.835879     1.381248
59369.198190 -0.378203 0.848937     1.260352
59369.235800 -0.340592 0.861994     1.132194
59369.273410 -0.302982 0.875052     0.996967
59369.311021 -0.265372 0.888110     0.854876
59369.348631 -0.227762 0.901168     0.706151
59369.386241 -0.190152 0.914226     0.551051
59369.423851 -0.152542 0.927284     0.389872
59369.461461 -0.114931 0.940342     0.222956
59369.499071 -0.077321 0.953399     0.050706
59369.536681 -0.039711 0.966457    -0.126409
59369.574292 -0.002101 0.979515    -0.307835
59369.611902 0.035509 0.992573    -0.492923
59369.649512 0.073119 0.005631    -0.680910
59369.687122 0.110730 0.018689    -0.870903
59369.724732 0.148340 0.031747    -1.061865
59369.762342 0.185950 0.044804    -1.252596
59369.799953 0.223560 0.057862    -1.441715
59369.837563 0.261170 0.070920    -1.627652
59369.875173 0.298780 0.083978    -1.808632
59369.912783 0.336390 0.097036    -1.982679
59369.950393 0.374001 0.110094    -2.147615
59369.988003 0.411611 0.123152    -2.301083
59370.025613 0.449221 0.136210    -2.440570
59370.063224 0.486831 0.149267    -2.563465
59370.100834 0.524441 0.162325    -2.667114
59370.138444 0.562051 0.175383    -2.748918
59370.176054 0.599662 0.188441    -2.806426
59370.213664 0.637272 0.201499    -2.837457
59370.251274 0.674882 0.214557    -2.840226
59370.288885 0.712492 0.227615    -2.813462
59370.326495 0.750102 0.240672    -2.756516
59370.364105 0.787712 0.253730    -2.669445
59370.401715 0.825322 0.266788    -2.553054
59370.439325 0.862933 0.279846    -2.408895
59370.476935 0.900543 0.292904    -2.239221
59370.514546 0.938153 0.305962    -2.046894
59370.552156 0.975763 0.319020    -1.835252
59370.589766 1.013373 0.332077    -1.607961
59370.627376 1.050983 0.345135    -1.368852
59370.664986 1.088594 0.358193    -1.121767
59370.702596 1.126204 0.371251    -0.870414
59370.740206 1.163814 0.384309    -0.618262
59370.777817 1.201424 0.397367    -0.368452
59370.815427 1.239034 0.410425    -0.123747
59370.853037 1.276644 0.423482     0.113493
59370.890647 1.314254 0.436540     0.341314
59370.928257 1.351865 0.449598     0.558149
59370.965867 1.389475 0.462656     0.762791
59371.003478 1.427085 0.475714     0.954350
59371.041088 -1.415574 0.488772     1.132218
59371.078698 -1.377964 0.501830     1.296023
59371.116308 -1.340354 0.514888     1.445591
59371.153918 -1.302743 0.527945     1.580906
59371.191528 -1.265133 0.541003     1.702078
59371.229138 -1.227523 0.554061     1.809315
59371.266749 -1.189913 0.567119     1.902896
59371.304359 -1.152303 0.580177     1.983150
59371.341969 -1.114693 0.593235     2.050443
59371.379579 -1.077082 0.606293     2.105157
59371.417189 -1.039472 0.619350     2.147685
59371.454799 -1.001862 0.632408     2.178420
59371.492410 -0.964252 0.645466     2.197747
59371.530020 -0.926642 0.658524     2.206041
59371.567630 -0.889032 0.671582     2.203661
59371.605240 -0.851422 0.684640     2.190949
59371.642850 -0.813811 0.697698     2.168227
59371.680460 -0.776201 0.710755     2.135799
59371.718070 -0.738591 0.723813     2.093948
59371.755681 -0.700981 0.736871     2.042939
59371.793291 -0.663371 0.749929     1.983018
59371.830901 -0.625761 0.762987     1.914414
59371.868511 -0.588150 0.776045     1.837340
59371.906121 -0.550540 0.789103     1.751998
59371.943731 -0.512930 0.802161     1.658576
59371.981342 -0.475320 0.815218     1.557258
59372.018952 -0.437710 0.828276     1.448219
59372.056562 -0.400100 0.841334     1.331634
59372.094172 -0.362489 0.854392     1.207682
59372.131782 -0.324879 0.867450     1.076546
59372.169392 -0.287269 0.880508     0.938425
59372.207003 -0.249659 0.893566     0.793533
59372.244613 -0.212049 0.906623     0.642112
59372.282223 -0.174439 0.919681     0.484433
59372.319833 -0.136829 0.932739     0.320813
59372.357443 -0.099218 0.945797     0.151616
59372.395053 -0.061608 0.958855    -0.022728
59372.432663 -0.023998 0.971913    -0.201717
59372.470274 0.013612 0.984971    -0.384758
59372.507884 0.051222 0.998028    -0.571157
59372.545494 0.088832 0.011086    -0.760098
59372.583104 0.126443 0.024144    -0.950632
59372.620714 0.164053 0.037202    -1.141653
59372.658324 0.201663 0.050260    -1.331889
59372.695935 0.239273 0.063318    -1.519881
59372.733545 0.276883 0.076376    -1.703974
59372.771155 0.314493 0.089433    -1.882310
