# time Tc_folded Tref_folded model 
59366.490259 -0.192939 0.906036     0.555091
59366.527869 -0.155329 0.919091     0.398469
59366.565479 -0.117719 0.932145     0.236656
59366.603089 -0.080109 0.945200     0.070020
59366.640699 -0.042499 0.958255    -0.101014
59366.678310 -0.004888 0.971310    -0.275956
59366.715920 0.032722 0.984365    -0.454237
59366.753530 0.070332 0.997420    -0.635196
59366.791140 0.107942 0.010475    -0.818067
59366.828750 0.145552 0.023529    -1.001960
59366.866360 0.183162 0.036584    -1.185849
59366.903971 0.220772 0.049639    -1.368558
59366.941581 0.258383 0.062694    -1.548740
59366.979191 0.295993 0.075749    -1.724871
59367.016801 0.333603 0.088804    -1.895238
59367.054411 0.371213 0.101859    -2.057937
59367.092021 0.408823 0.114913    -2.210878
59367.129632 0.446433 0.127968    -2.351801
59367.167242 0.484044 0.141023    -2.478303
59367.204852 0.521654 0.154078    -2.587885
59367.242462 0.559264 0.167133    -2.678013
59367.280072 0.596874 0.180188    -2.746200
59367.317682 0.634484 0.193243    -2.790106
59367.355292 0.672094 0.206298    -2.807648
59367.392903 0.709705 0.219352    -2.797128
59367.430513 0.747315 0.232407    -2.757348
59367.468123 0.784925 0.245462    -2.687726
59367.505733 0.822535 0.258517    -2.588374
59367.543343 0.860145 0.271572    -2.460157
59367.580953 0.897755 0.284627    -2.304690
59367.618564 0.935365 0.297682    -2.124300
59367.656174 0.972976 0.310736    -1.921938
59367.693784 1.010586 0.323791    -1.701045
59367.731394 1.048196 0.336846    -1.465401
59367.769004 1.085806 0.349901    -1.218957
59367.806614 1.123416 0.362956    -0.965668
59367.844224 1.161026 0.376011    -0.709351
59367.881835 1.198637 0.389066    -0.453561
59367.919445 1.236247 0.402120    -0.201504
59367.957055 1.273857 0.415175     0.044023
59367.994665 1.311467 0.428230     0.280652
59368.032275 1.349077 0.441285     0.506452
59368.069885 1.386687 0.454340     0.719900
59368.107496 1.424297 0.467395     0.919857
59368.145106 -1.419023 0.480450     1.105519
59368.182716 -1.381413 0.493505     1.276377
59368.220326 -1.343803 0.506559     1.432166
59368.257936 -1.306192 0.519614     1.572821
59368.295546 -1.268582 0.532669     1.698441
59368.333156 -1.230972 0.545724     1.809249
59368.370767 -1.193362 0.558779     1.905560
59368.408377 -1.155752 0.571834     1.987759
59368.445987 -1.118142 0.584889     2.056276
59368.483597 -1.080532 0.597943     2.111567
59368.521207 -1.042921 0.610998     2.154103
59368.558817 -1.005311 0.624053     2.184359
59368.596428 -0.967701 0.637108     2.202800
59368.634038 -0.930091 0.650163     2.209882
59368.671648 -0.892481 0.663218     2.206043
59368.709258 -0.854871 0.676273     2.191701
59368.746868 -0.817260 0.689327     2.167252
59368.784478 -0.779650 0.702382     2.133068
59368.822089 -0.742040 0.715437     2.089500
59368.859699 -0.704430 0.728492     2.036876
59368.897309 -0.666820 0.741547     1.975500
59368.934919 -0.629210 0.754602     1.905658
59368.972529 -0.591599 0.767657     1.827616
59369.010139 -0.553989 0.780712     1.741624
59369.047749 -0.516379 0.793766     1.647918
59369.085360 -0.478769 0.806821     1.546720
59369.122970 -0.441159 0.819876     1.438246
59369.160580 -0.403549 0.832931     1.322704
59369.198190 -0.365939 0.845986     1.200301
59369.235800 -0.328328 0.859041     1.071248
59369.273410 -0.290718 0.872096     0.935759
59369.311021 -0.253108 0.885150     0.794063
59369.348631 -0.215498 0.898205     0.646406
59369.386241 -0.177888 0.911260     0.493056
59369.423851 -0.140278 0.924315     0.334316
59369.461461 -0.102667 0.937370     0.170526
59369.499071 -0.065057 0.950425     0.002075
59369.536681 -0.027447 0.963480    -0.170586
59369.574292 0.010163 0.976534    -0.346938
59369.611902 0.047773 0.989589    -0.526375
59369.649512 0.085383 0.002644    -0.708198
59369.687122 0.122993 0.015699    -0.891591
59369.724732 0.160604 0.028754    -1.075614
59369.762342 0.198214 0.041809    -1.259182
59369.799953 0.235824 0.054864    -1.441051
59369.837563 0.273434 0.067919    -1.619805
59369.875173 0.311044 0.080973    -1.793845
59369.912783 0.348654 0.094028    -1.961383
59369.950393 0.386265 0.107083    -2.120438
59369.988003 0.423875 0.120138    -2.268849
59370.025613 0.461485 0.133193    -2.404296
59370.063224 0.499095 0.146248    -2.524330
59370.100834 0.536705 0.159303    -2.626430
59370.138444 0.574315 0.172357    -2.708070
59370.176054 0.611925 0.185412    -2.766809
59370.213664 0.649536 0.198467    -2.800395
59370.251274 0.687146 0.211522    -2.806885
59370.288885 0.724756 0.224577    -2.784767
59370.326495 0.762366 0.237632    -2.733077
59370.364105 0.799976 0.250687    -2.651502
59370.401715 0.837586 0.263741    -2.540453
59370.439325 0.875197 0.276796    -2.401095
59370.476935 0.912807 0.289851    -2.235337
59370.514546 0.950417 0.302906    -2.045770
59370.552156 0.988027 0.315961    -1.835556
59370.589766 1.025637 0.329016    -1.608293
59370.627376 1.063247 0.342071    -1.367848
59370.664986 1.100858 0.355126    -1.118195
59370.702596 1.138468 0.368180    -0.863248
59370.740206 1.176078 0.381235    -0.606734
59370.777817 1.213688 0.394290    -0.352075
59370.815427 1.251298 0.407345    -0.102319
59370.853037 1.288908 0.420400     0.139907
59370.890647 1.326518 0.433455     0.372410
59370.928257 1.364129 0.446510     0.593427
59370.965867 1.401739 0.459564     0.801593
59371.003478 1.439349 0.472619     0.995908
59371.041088 -1.403971 0.485674     1.175693
59371.078698 -1.366361 0.498729     1.340539
59371.116308 -1.328751 0.511784     1.490269
59371.153918 -1.291141 0.524839     1.624888
59371.191528 -1.253531 0.537894     1.744548
59371.229138 -1.215921 0.550948     1.849512
59371.266749 -1.178311 0.564003     1.940126
59371.304359 -1.140700 0.577058     2.016796
59371.341969 -1.103090 0.590113     2.079964
59371.379579 -1.065480 0.603168     2.130094
59371.417189 -1.027870 0.616223     2.167659
59371.454799 -0.990260 0.629278     2.193131
59371.492410 -0.952650 0.642333     2.206973
59371.530020 -0.915039 0.655387     2.209633
59371.567630 -0.877429 0.668442     2.201541
59371.605240 -0.839819 0.681497     2.183108
59371.642850 -0.802209 0.694552     2.154720
59371.680460 -0.764599 0.707607     2.116740
59371.718070 -0.726989 0.720662     2.069509
59371.755681 -0.689379 0.733717     2.013347
59371.793291 -0.651768 0.746771     1.948550
59371.830901 -0.614158 0.759826     1.875396
59371.868511 -0.576548 0.772881     1.794143
59371.906121 -0.538938 0.785936     1.705037
59371.943731 -0.501328 0.798991     1.608306
59371.981342 -0.463718 0.812046     1.504171
59372.018952 -0.426107 0.825101     1.392843
59372.056562 -0.388497 0.838155     1.274531
59372.094172 -0.350887 0.851210     1.149441
59372.131782 -0.313277 0.864265     1.017786
59372.169392 -0.275667 0.877320     0.879785
59372.207003 -0.238057 0.890375     0.735673
59372.244613 -0.200447 0.903430     0.585703
59372.282223 -0.162836 0.916485     0.430158
59372.319833 -0.125226 0.929540     0.269353
59372.357443 -0.087616 0.942594     0.103648
59372.395053 -0.050006 0.955649    -0.066545
59372.432663 -0.012396 0.968704    -0.240750
59372.470274 0.025214 0.981759    -0.418414
59372.507884 0.062825 0.994814    -0.598897
59372.545494 0.100435 0.007869    -0.781452
59372.583104 0.138045 0.020924    -0.965218
59372.620714 0.175655 0.033978    -1.149198
59372.658324 0.213265 0.047033    -1.332244
59372.695935 0.250875 0.060088    -1.513047
59372.733545 0.288486 0.073143    -1.690117
59372.771155 0.326096 0.086198    -1.861780
