# time Tc_folded Tref_folded model model_err 
59372.903766 0.000000 0.000000     4.701168     1.173988 
59372.956698 0.000000 0.000000     4.701145     1.174659 
59373.009630 0.000000 0.000000     4.701000     1.175322 
59373.062562 0.000000 0.000000     4.700733     1.175975 
59373.115494 0.000000 0.000000     4.700349     1.176619 
59373.168426 0.000000 0.000000     4.699848     1.177254 
59373.221357 0.000000 0.000000     4.699234     1.177880 
59373.274289 0.000000 0.000000     4.698508     1.178496 
59373.327221 0.000000 0.000000     4.697672     1.179103 
59373.380153 0.000000 0.000000     4.696730     1.179701 
59373.433085 0.000000 0.000000     4.695683     1.180289 
59373.486017 0.000000 0.000000     4.694535     1.180867 
59373.538948 0.000000 0.000000     4.693286     1.181436 
59373.591880 0.000000 0.000000    -0.042540          nan 
