# time Tc_folded Tref_folded model 
59365.589568 -1.236016 0.555345     1.494590
59365.626845 -1.198740 0.568241     1.598617
59365.664122 -1.161463 0.581138     1.690265
59365.701398 -1.124187 0.594034     1.769642
59365.738675 -1.086910 0.606931     1.836919
59365.775951 -1.049634 0.619827     1.892317
59365.813228 -1.012357 0.632724     1.936095
59365.850504 -0.975081 0.645621     1.968536
59365.887781 -0.937804 0.658517     1.989945
59365.925057 -0.900528 0.671414     2.000635
59365.962334 -0.863251 0.684310     2.000926
59365.999610 -0.825974 0.697207     1.991136
59366.036887 -0.788698 0.710104     1.971584
59366.074163 -0.751421 0.723000     1.942583
59366.111440 -0.714145 0.735897     1.904437
59366.148716 -0.676868 0.748793     1.857446
59366.185993 -0.639592 0.761690     1.801899
59366.223269 -0.602315 0.774587     1.738081
59366.260546 -0.565039 0.787483     1.666267
59366.297823 -0.527762 0.800380     1.586728
59366.335099 -0.490486 0.813276     1.499732
59366.372376 -0.453209 0.826173     1.405542
59366.409652 -0.415933 0.839069     1.304423
59366.446929 -0.378656 0.851966     1.196645
59366.484205 -0.341380 0.864863     1.082479
59366.521482 -0.304103 0.877759     0.962210
59366.558758 -0.266827 0.890656     0.836133
59366.596035 -0.229550 0.903552     0.704563
59366.633311 -0.192273 0.916449     0.567837
59366.670588 -0.154997 0.929346     0.426318
59366.707864 -0.117720 0.942242     0.280404
59366.745141 -0.080444 0.955139     0.130531
59366.782417 -0.043167 0.968035    -0.022817
59366.819694 -0.005891 0.980932    -0.179104
59366.856971 0.031386 0.993829    -0.337734
59366.894247 0.068662 0.006725    -0.498040
59366.931524 0.105939 0.019622    -0.659280
59366.968800 0.143215 0.032518    -0.820629
59367.006077 0.180492 0.045415    -0.981168
59367.043353 0.217768 0.058312    -1.139882
59367.080630 0.255045 0.071208    -1.295654
59367.117906 0.292321 0.084105    -1.447261
59367.155183 0.329598 0.097001    -1.593373
59367.192459 0.366875 0.109898    -1.732562
59367.229736 0.404151 0.122794    -1.863302
59367.267012 0.441428 0.135691    -1.983993
59367.304289 0.478704 0.148588    -2.092974
59367.341565 0.515981 0.161484    -2.188555
59367.378842 0.553257 0.174381    -2.269052
59367.416118 0.590534 0.187277    -2.332834
59367.453395 0.627810 0.200174    -2.378367
59367.490672 0.665087 0.213071    -2.404278
59367.527948 0.702363 0.225967    -2.409412
59367.565225 0.739640 0.238864    -2.392888
59367.602501 0.776916 0.251760    -2.354162
59367.639778 0.814193 0.264657    -2.293068
59367.677054 0.851469 0.277554    -2.209854
59367.714331 0.888746 0.290450    -2.105200
59367.751607 0.926022 0.303347    -1.980215
59367.788884 0.963299 0.316243    -1.836415
59367.826160 1.000576 0.329140    -1.675680
59367.863437 1.037852 0.342036    -1.500194
59367.900713 1.075129 0.354933    -1.312375
59367.937990 1.112405 0.367830    -1.114789
59367.975266 1.149682 0.380726    -0.910075
59368.012543 1.186958 0.393623    -0.700857
59368.049820 1.224235 0.406519    -0.489680
59368.087096 1.261511 0.419416    -0.278945
59368.124373 1.298788 0.432313    -0.070865
59368.161649 1.336064 0.445209     0.132570
59368.198926 1.373341 0.458106     0.329611
59368.236202 1.410617 0.471002     0.518761
59368.273479 -1.442524 0.483899     0.698764
59368.310755 -1.405247 0.496796     0.868607
59368.348032 -1.367971 0.509692     1.027490
59368.385308 -1.330694 0.522589     1.174816
59368.422585 -1.293418 0.535485     1.310165
59368.459861 -1.256141 0.548382     1.433270
59368.497138 -1.218865 0.561279     1.543996
59368.534414 -1.181588 0.574175     1.642319
59368.571691 -1.144311 0.587072     1.728303
59368.608967 -1.107035 0.599968     1.802088
59368.646244 -1.069758 0.612865     1.863869
59368.683521 -1.032482 0.625761     1.913887
59368.720797 -0.995205 0.638658     1.952412
59368.758074 -0.957929 0.651555     1.979738
59368.795350 -0.920652 0.664451     1.996176
59368.832627 -0.883376 0.677348     2.002041
59368.869903 -0.846099 0.690244     1.997654
59368.907180 -0.808823 0.703141     1.983334
59368.944456 -0.771546 0.716038     1.959395
59368.981733 -0.734270 0.728934     1.926149
59369.019009 -0.696993 0.741831     1.883896
59369.056286 -0.659717 0.754727     1.832933
59369.093562 -0.622440 0.767624     1.773545
59369.130839 -0.585164 0.780521     1.706014
59369.168115 -0.547887 0.793417     1.630612
59369.205392 -0.510610 0.806314     1.547609
59369.242668 -0.473334 0.819210     1.457270
59369.279945 -0.436057 0.832107     1.359859
59369.317222 -0.398781 0.845003     1.255643
59369.354498 -0.361504 0.857900     1.144891
59369.391775 -0.324228 0.870797     1.027881
59369.429051 -0.286951 0.883693     0.904902
59369.466328 -0.249675 0.896590     0.776257
59369.503604 -0.212398 0.909486     0.642272
59369.540881 -0.175122 0.922383     0.503293
59369.578157 -0.137845 0.935280     0.359700
59369.615434 -0.100569 0.948176     0.211908
59369.652710 -0.063292 0.961073     0.060373
59369.689987 -0.026016 0.973969    -0.094398
59369.727263 0.011261 0.986866    -0.251841
59369.764540 0.048537 0.999763    -0.411329
59369.801816 0.085814 0.012659    -0.572162
59369.839093 0.123091 0.025556    -0.733560
59369.876370 0.160367 0.038452    -0.894656
59369.913646 0.197644 0.051349    -1.054488
59369.950923 0.234920 0.064246    -1.211994
59369.988199 0.272197 0.077142    -1.366007
59370.025476 0.309473 0.090039    -1.515257
59370.062752 0.346750 0.102935    -1.658367
59370.100029 0.384026 0.115832    -1.793863
59370.137305 0.421303 0.128728    -1.920182
59370.174582 0.458579 0.141625    -2.035694
59370.211858 0.495856 0.154522    -2.138719
59370.249135 0.533132 0.167418    -2.227567
59370.286411 0.570409 0.180315    -2.300571
59370.323688 0.607685 0.193211    -2.356139
59370.360964 0.644962 0.206108    -2.392802
59370.398241 0.682239 0.219005    -2.409281
59370.435517 0.719515 0.231901    -2.404540
59370.472794 0.756792 0.244798    -2.377846
59370.510071 0.794068 0.257694    -2.328825
59370.547347 0.831345 0.270591    -2.257496
59370.584624 0.868621 0.283488    -2.164306
59370.621900 0.905898 0.296384    -2.050135
59370.659177 0.943174 0.309281    -1.916281
59370.696453 0.980451 0.322177    -1.764435
59370.733730 1.017727 0.335074    -1.596625
59370.771006 1.055004 0.347970    -1.415154
59370.808283 1.092280 0.360867    -1.222516
59370.845559 1.129557 0.373764    -1.021321
59370.882836 1.166833 0.386660    -0.814212
59370.920112 1.204110 0.399557    -0.603784
59370.957389 1.241386 0.412453    -0.392523
59370.994665 1.278663 0.425350    -0.182748
59371.031942 1.315940 0.438247     0.023428
59371.069218 1.353216 0.451143     0.224124
59371.106495 1.390493 0.464040     0.417705
59371.143772 1.427769 0.476936     0.602787
59371.181048 -1.425372 0.489833     0.778228
59371.218325 -1.388095 0.502730     0.943114
59371.255601 -1.350819 0.515626     1.096743
59371.292878 -1.313542 0.528523     1.238600
59371.330154 -1.276266 0.541419     1.368340
59371.367431 -1.238989 0.554316     1.485759
59371.404707 -1.201713 0.567213     1.590775
59371.441984 -1.164436 0.580109     1.683408
59371.479260 -1.127160 0.593006     1.763758
59371.516537 -1.089883 0.605902     1.831992
59371.553813 -1.052607 0.618799     1.888329
59371.591090 -1.015330 0.631695     1.933023
59371.628366 -0.978054 0.644592     1.966358
59371.665643 -0.940777 0.657489     1.988635
59371.702920 -0.903501 0.670385     2.000168
59371.740196 -0.866224 0.683282     2.001277
59371.777473 -0.828947 0.696178     1.992279
59371.814749 -0.791671 0.709075     1.973495
59371.852026 -0.754394 0.721972     1.945235
59371.889302 -0.717118 0.734868     1.907808
59371.926579 -0.679841 0.747765     1.861511
59371.963855 -0.642565 0.760661     1.806636
59372.001132 -0.605288 0.773558     1.743468
59372.038408 -0.568012 0.786455     1.672281
59372.075685 -0.530735 0.799351     1.593349
59372.112961 -0.493459 0.812248     1.506937
59372.150238 -0.456182 0.825144     1.413312
59372.187514 -0.418906 0.838041     1.312736
59372.224791 -0.381629 0.850937     1.205479
59372.262067 -0.344353 0.863834     1.091812
59372.299344 -0.307076 0.876731     0.972019
59372.336621 -0.269800 0.889627     0.846394
59372.373897 -0.232523 0.902524     0.715251
59372.411174 -0.195246 0.915420     0.578923
59372.448450 -0.157970 0.928317     0.437772
59372.485727 -0.120693 0.941214     0.292193
59372.523003 -0.083417 0.954110     0.142619
59372.560280 -0.046140 0.967007    -0.010471
59372.597556 -0.008864 0.979903    -0.166545
59372.634833 0.028413 0.992800    -0.325012
59372.672109 0.065689 0.005697    -0.485210
59372.709386 0.102966 0.018593    -0.646405
59372.746662 0.140242 0.031490    -0.807777
59372.783939 0.177519 0.044386    -0.968417
59372.821215 0.214795 0.057283    -1.127317
59372.858492 0.252072 0.070180    -1.283367
59372.895768 0.289348 0.083076    -1.435353
59372.933045 0.326625 0.095973    -1.581955
59372.970322 0.363901 0.108869    -1.721750
59373.007598 0.401178 0.121766    -1.853222
59373.044875 0.438455 0.134662    -1.974775
59373.082151 0.475731 0.147559    -2.084751
59373.119428 0.513008 0.160456    -2.181463
59373.156704 0.550284 0.173352    -2.263225
59373.193981 0.587561 0.186249    -2.328397
59373.231257 0.624837 0.199145    -2.375439
59373.268534 0.662114 0.212042    -2.402961
59373.305810 0.699390 0.224939    -2.409787
59373.343087 0.736667 0.237835    -2.395016
59373.380363 0.773943 0.250732    -2.358072
59373.417640 0.811220 0.263628    -2.298758
59373.454916 0.848496 0.276525    -2.217290
59373.492193 0.885773 0.289422    -2.114310
59373.529470 0.923049 0.302318    -1.990896
59373.566746 0.960326 0.315215    -1.848532
59373.604023 0.997603 0.328111    -1.689071
59373.641299 1.034879 0.341008    -1.514676
59373.678576 1.072156 0.353904    -1.327747
59373.715852 1.109432 0.366801    -1.130845
59373.753129 1.146709 0.379698    -0.926602
59373.790405 1.183985 0.392594    -0.717648
59373.827682 1.221262 0.405491    -0.506537
59373.864958 1.258538 0.418387    -0.295683
59373.902235 1.295815 0.431284    -0.087315
59373.939511 1.333091 0.444181     0.116558
59373.976788 1.370368 0.457077     0.314168
59374.014064 1.407644 0.469974     0.503995
59374.051341 1.444921 0.482870     0.684769
59374.088617 -1.408220 0.495767     0.855454
