# time Tc_folded Tref_folded model 
59366.490259 -0.239400 0.900861     0.853517
59366.527869 -0.201790 0.913910     0.687236
59366.565479 -0.164180 0.926959     0.513305
59366.603089 -0.126570 0.940008     0.332170
59366.640699 -0.088960 0.953057     0.144362
59366.678310 -0.051349 0.966107    -0.049485
59366.715920 -0.013739 0.979156    -0.248622
59366.753530 0.023871 0.992205    -0.452166
59366.791140 0.061481 0.005254    -0.659082
59366.828750 0.099091 0.018303    -0.868170
59366.866360 0.136701 0.031353    -1.078049
59366.903971 0.174311 0.044402    -1.287140
59366.941581 0.211922 0.057451    -1.493666
59366.979191 0.249532 0.070500    -1.695642
59367.016801 0.287142 0.083549    -1.890884
59367.054411 0.324752 0.096599    -2.077025
59367.092021 0.362362 0.109648    -2.251546
59367.129632 0.399972 0.122697    -2.411815
59367.167242 0.437583 0.135746    -2.555150
59367.204852 0.475193 0.148795    -2.678893
59367.242462 0.512803 0.161844    -2.780496
59367.280072 0.550413 0.174894    -2.857627
59367.317682 0.588023 0.187943    -2.908270
59367.355292 0.625633 0.200992    -2.930831
59367.392903 0.663244 0.214041    -2.924231
59367.430513 0.700854 0.227090    -2.887978
59367.468123 0.738464 0.240140    -2.822217
59367.505733 0.776074 0.253189    -2.727742
59367.543343 0.813684 0.266238    -2.605979
59367.580953 0.851294 0.279287    -2.458924
59367.618564 0.888904 0.292336    -2.289066
59367.656174 0.926515 0.305386    -2.099274
59367.693784 0.964125 0.318435    -1.892683
59367.731394 1.001735 0.331484    -1.672568
59367.769004 1.039345 0.344533    -1.442229
59367.806614 1.076955 0.357582    -1.204891
59367.844224 1.114565 0.370632    -0.963617
59367.881835 1.152176 0.383681    -0.721241
59367.919445 1.189786 0.396730    -0.480332
59367.957055 1.227396 0.409779    -0.243160
59367.994665 1.265006 0.422828    -0.011694
59368.032275 1.302616 0.435877     0.212395
59368.069885 1.340226 0.448927     0.427720
59368.107496 1.377836 0.461976     0.633158
59368.145106 1.415447 0.475025     0.827819
59368.182716 -1.429127 0.488074     1.011025
59368.220326 -1.391516 0.501123     1.182277
59368.257936 -1.353906 0.514173     1.341233
59368.295546 -1.316296 0.527222     1.487677
59368.333156 -1.278686 0.540271     1.621501
59368.370767 -1.241076 0.553320     1.742684
59368.408377 -1.203466 0.566369     1.851270
59368.445987 -1.165855 0.579419     1.947358
59368.483597 -1.128245 0.592468     2.031084
59368.521207 -1.090635 0.605517     2.102614
59368.558817 -1.053025 0.618566     2.162133
59368.596428 -1.015415 0.631615     2.209836
59368.634038 -0.977805 0.644664     2.245924
59368.671648 -0.940194 0.657714     2.270599
59368.709258 -0.902584 0.670763     2.284061
59368.746868 -0.864974 0.683812     2.286501
59368.784478 -0.827364 0.696861     2.278106
59368.822089 -0.789754 0.709910     2.259049
59368.859699 -0.752144 0.722960     2.229499
59368.897309 -0.714534 0.736009     2.189611
59368.934919 -0.676923 0.749058     2.139533
59368.972529 -0.639313 0.762107     2.079403
59369.010139 -0.601703 0.775156     2.009355
59369.047749 -0.564093 0.788206     1.929517
59369.085360 -0.526483 0.801255     1.840012
59369.122970 -0.488873 0.814304     1.740969
59369.160580 -0.451262 0.827353     1.632518
59369.198190 -0.413652 0.840402     1.514800
59369.235800 -0.376042 0.853452     1.387967
59369.273410 -0.338432 0.866501     1.252194
59369.311021 -0.300822 0.879550     1.107682
59369.348631 -0.263212 0.892599     0.954666
59369.386241 -0.225602 0.905648     0.793424
59369.423851 -0.187991 0.918697     0.624289
59369.461461 -0.150381 0.931747     0.447660
59369.499071 -0.112771 0.944796     0.264010
59369.536681 -0.075161 0.957845     0.073907
59369.574292 -0.037551 0.970894    -0.121975
59369.611902 0.000059 0.983943    -0.322839
59369.649512 0.037670 0.996993    -0.527748
59369.687122 0.075280 0.010042    -0.735610
59369.724732 0.112890 0.023091    -0.945159
59369.762342 0.150500 0.036140    -1.154943
59369.799953 0.188110 0.049189    -1.363311
59369.837563 0.225720 0.062239    -1.568408
59369.875173 0.263330 0.075288    -1.768177
59369.912783 0.300941 0.088337    -1.960364
59369.950393 0.338551 0.101386    -2.142542
59369.988003 0.376161 0.114435    -2.312144
59370.025613 0.413771 0.127484    -2.466512
59370.063224 0.451381 0.140534    -2.602963
59370.100834 0.488991 0.153583    -2.718870
59370.138444 0.526602 0.166632    -2.811751
59370.176054 0.564212 0.179681    -2.879378
59370.213664 0.601822 0.192730    -2.919878
59370.251274 0.639432 0.205780    -2.931835
59370.288885 0.677042 0.218829    -2.914380
59370.326495 0.714652 0.231878    -2.867250
59370.364105 0.752263 0.244927    -2.790828
59370.401715 0.789873 0.257976    -2.686144
59370.439325 0.827483 0.271026    -2.554842
59370.476935 0.865093 0.284075    -2.399109
59370.514546 0.902703 0.297124    -2.221587
59370.552156 0.940313 0.310173    -2.025258
59370.589766 0.977923 0.323222    -1.813321
59370.627376 1.015534 0.336272    -1.589073
59370.664986 1.053144 0.349321    -1.355800
59370.702596 1.090754 0.362370    -1.116673
59370.740206 1.128364 0.375419    -0.874678
59370.777817 1.165974 0.388468    -0.632558
59370.815427 1.203584 0.401517    -0.392772
59370.853037 1.241195 0.414567    -0.157481
59370.890647 1.278805 0.427616     0.071457
59370.928257 1.316415 0.440665     0.292478
59370.965867 1.354025 0.453714     0.504293
59371.003478 1.391635 0.466763     0.705868
59371.041088 1.429245 0.479813     0.896395
59371.078698 -1.415328 0.492862     1.075264
59371.116308 -1.377718 0.505911     1.242038
59371.153918 -1.340108 0.518960     1.396422
59371.191528 -1.302497 0.532009     1.538244
59371.229138 -1.264887 0.545059     1.667429
59371.266749 -1.227277 0.558108     1.783982
59371.304359 -1.189667 0.571157     1.887968
59371.341969 -1.152057 0.584206     1.979503
59371.379579 -1.114447 0.597255     2.058734
59371.417189 -1.076836 0.610304     2.125836
59371.454799 -1.039226 0.623354     2.180996
59371.492410 -1.001616 0.636403     2.224414
59371.530020 -0.964006 0.649452     2.256292
59371.567630 -0.926396 0.662501     2.276830
59371.605240 -0.888786 0.675550     2.286226
59371.642850 -0.851175 0.688600     2.284670
59371.680460 -0.813565 0.701649     2.272343
59371.718070 -0.775955 0.714698     2.249418
59371.755681 -0.738345 0.727747     2.216057
59371.793291 -0.700735 0.740796     2.172414
59371.830901 -0.663125 0.753846     2.118632
59371.868511 -0.625515 0.766895     2.054849
59371.906121 -0.587904 0.779944     1.981194
59371.943731 -0.550294 0.792993     1.897795
59371.981342 -0.512684 0.806042     1.804776
59372.018952 -0.475074 0.819092     1.702266
59372.056562 -0.437464 0.832141     1.590397
59372.094172 -0.399854 0.845190     1.469316
59372.131782 -0.362243 0.858239     1.339182
59372.169392 -0.324633 0.871288     1.200178
59372.207003 -0.287023 0.884337     1.052516
59372.244613 -0.249413 0.897387     0.896447
59372.282223 -0.211803 0.910436     0.732268
59372.319833 -0.174193 0.923485     0.560333
59372.357443 -0.136583 0.936534     0.381068
59372.395053 -0.098972 0.949583     0.194980
59372.432663 -0.061362 0.962633     0.002672
59372.470274 -0.023752 0.975682    -0.195137
59372.507884 0.013858 0.988731    -0.397602
59372.545494 0.051468 0.001780    -0.603731
59372.583104 0.089078 0.014829    -0.812368
59372.620714 0.126689 0.027879    -1.022182
59372.658324 0.164299 0.040928    -1.231648
59372.695935 0.201909 0.053977    -1.439043
59372.733545 0.239519 0.067026    -1.642435
59372.771155 0.277129 0.080075    -1.839694
