# time model 
2457765.399727 2.992571 
2457766.166661 3.074638 
2457766.933596 2.950723 
2457767.700530 2.528619 
2457768.467465 1.793388 
2457769.234399 0.876346 
2457770.001333 -0.014495 
2457770.768268 -0.736677 
2457771.535202 -1.256625 
2457772.302137 -1.602402 
2457773.069071 -1.816859 
2457773.836006 -1.937434 
2457774.602940 -1.991938 
2457775.369875 -1.999815 
2457776.136809 -1.974391 
2457776.903744 -1.924767 
2457777.670678 -1.857189 
2457778.437612 -1.775968 
2457779.204547 -1.684096 
2457779.971481 -1.583647 
2457780.738416 -1.476056 
2457781.505350 -1.362292 
2457782.272285 -1.242987 
2457783.039219 -1.118516 
2457783.806154 -0.989058 
2457784.573088 -0.854633 
2457785.340022 -0.715088 
2457786.106957 -0.570267 
2457786.873891 -0.419794 
2457787.640826 -0.263235 
2457788.407760 -0.100057 
2457789.174695 0.070369 
2457789.941629 0.248770 
2457790.708564 0.435967 
2457791.475498 0.632864 
2457792.242432 0.840426 
2457793.009367 1.059616 
2457793.776301 1.291290 
2457794.543236 1.535967 
2457795.310170 1.793412 
2457796.077105 2.061823 
2457796.844039 2.336315 
2457797.610974 2.606108 
2457798.377908 2.849529 
2457799.144843 3.026089 
2457799.911777 3.067398 
2457800.678711 2.878396 
2457801.445646 2.376686 
2457802.212580 1.579983 
2457802.979515 0.650611 
2457803.746449 -0.207954 
2457804.513384 -0.880828 
2457805.280318 -1.354839 
2457806.047253 -1.664879 
2457806.814187 -1.853497 
2457807.581121 -1.955854 
2457808.348056 -1.997537 
2457809.114990 -1.996305 
2457809.881925 -1.964305 
2457810.648859 -1.909841 
2457811.415794 -1.838618 
2457812.182728 -1.754580 
2457812.949663 -1.660466 
2457813.716597 -1.558174 
2457814.483531 -1.449012 
2457815.250466 -1.333857 
2457816.017400 -1.213273 
2457816.784335 -1.087583 
2457817.551269 -0.956925 
2457818.318204 -0.821283 
2457819.085138 -0.680475 
2457819.852073 -0.534319 
2457820.619007 -0.382414 
2457821.385942 -0.224302 
2457822.152876 -0.059428 
2457822.919810 0.112861 
2457823.686745 0.293315 
2457824.453679 0.482778 
2457825.220614 0.682172 
2457825.987548 0.892466 
2457826.754483 1.114612 
2457827.521417 1.349410 
2457828.288352 1.597247 
2457829.055286 1.857600 
2457829.822220 2.128099 
2457830.589155 2.402752 
2457831.356089 2.668702 
2457832.123024 2.900553 
2457832.889958 3.051802 
2457833.656893 3.046603 
2457834.423827 2.787207 
2457835.190762 2.206635 
2457835.957696 1.358551 
2457836.724631 0.429551 
2457837.491565 -0.389991 
2457838.258499 -1.013084 
2457839.025434 -1.443395 
2457839.792368 -1.720259 
2457840.559303 -1.885110 
2457841.326237 -1.970743 
2457842.093172 -2.000638 
2457842.860106 -1.991003 
2457843.627041 -1.952910 
2457844.393975 -1.893937 
2457845.160909 -1.819298 
2457845.927844 -1.732603 
2457846.694778 -1.636358 
2457847.461713 -1.532299 
2457848.228647 -1.421616 
2457848.995582 -1.305104 
2457849.762516 -1.183260 
2457850.529451 -1.056359 
2457851.296385 -0.924499 
2457852.063319 -0.787632 
2457852.830254 -0.645546 
2457853.597188 -0.498033 
2457854.364123 -0.344669 
2457855.131057 -0.184972 
2457855.897992 -0.018364 
2457856.664926 0.155832 
2457857.431861 0.338390 
2457858.198795 0.530173 
2457858.965730 0.732120 
2457859.732664 0.945203 
2457860.499598 1.170353 
2457861.266533 1.408301 
2457862.033467 1.659270 
2457862.800402 1.922401 
2457863.567336 2.194650 
2457864.334271 2.468734 
2457865.101205 2.729388 
2457865.868140 2.946982 
2457866.635074 3.068449 
2457867.402008 3.010761 
2457868.168943 2.676532 
2457868.935877 2.020142 
2457869.702812 1.132355 
2457870.469746 0.215502 
2457871.236681 -0.560044 
2457872.003615 -1.133863 
2457872.770550 -1.522936 
2457873.537484 -1.769099 
2457874.304419 -1.912111 
2457875.071353 -1.982390 
2457875.838287 -2.001440 
2457876.605222 -1.984044 
2457877.372156 -1.940298 
2457878.139091 -1.877120 
2457878.906025 -1.799275 
2457879.672960 -1.710068 
2457880.439894 -1.611793 
2457881.206829 -1.506036 
2457881.973763 -1.393880 
2457882.740697 -1.276038 
2457883.507632 -1.152951 
2457884.274566 -1.024844 
2457885.041501 -0.891779 
2457885.808435 -0.753678 
2457886.575370 -0.610296 
2457887.342304 -0.461403 
2457888.109239 -0.306552 
2457888.876173 -0.145237 
2457889.643107 0.023145 
2457890.410042 0.199294 
2457891.176976 0.384007 
2457891.943911 0.578166 
2457892.710845 0.782723 
2457893.477780 0.998650 
2457894.244714 1.226849 
2457895.011649 1.467962 
2457895.778583 1.722018 
2457896.545518 1.987757 
2457897.312452 2.261343 
2457898.079386 2.533990 
2457898.846321 2.787651 
2457899.613255 2.987909 
2457900.380190 3.074665 
2457901.147124 2.958454 
2457901.914059 2.546209 
2457902.680993 1.819452 
2457903.447928 0.904648 
2457904.214862 0.010350 
2457904.981796 -0.717880 
2457905.748731 -1.243688 
2457906.515665 -1.594098 
2457907.282600 -1.811923 
2457908.049534 -1.934878 
2457908.816469 -1.991055 
2457909.583403 -2.000120 
2457910.350338 -1.975550 
2457911.117272 -1.926554 
2457911.884206 -1.859447 
2457912.651141 -1.778589 
2457913.418075 -1.687003 
2457914.185010 -1.586790 
2457914.951944 -1.479399 
2457915.718879 -1.365810 
2457916.485813 -1.246665 
2457917.252748 -1.122347 
2457918.019682 -0.993039 
2457918.786617 -0.858765 
2457919.553551 -0.719376 
2457920.320485 -0.574720 
2457921.087420 -0.424424 
2457921.854354 -0.268055 
2457922.621289 -0.105086 
2457923.388223 0.065111 
2457924.155158 0.243260 
2457924.922092 0.430178 
2457925.689027 0.626769 
2457926.455961 0.833994 
2457927.222895 1.052820 
2457927.989830 1.284107 
2457928.756764 1.528390 
2457929.523699 1.785464 
2457930.290633 2.053595 
2457931.057568 2.328023 
2457931.824502 2.598203 
2457932.591437 2.842894 
2457933.358371 3.022316 
2457934.125306 3.069008 
2457934.892240 2.888413 
2457935.659174 2.396619 
2457936.426109 1.607058 
2457937.193043 0.678515 
2457937.959978 -0.184473 
2457938.726912 -0.863534 
2457939.493847 -1.343149 
2457940.260781 -1.657498 
2457941.027716 -1.849218 
2457941.794650 -1.953759 
2457942.561584 -1.996980 
2457943.328519 -1.996842 
2457944.095453 -1.965634 
2457944.862388 -1.911754 
2457945.629322 -1.840972 
2457946.396257 -1.757276 
2457947.163191 -1.663434 
2457947.930126 -1.561368 
2457948.697060 -1.452398 
2457949.463994 -1.337415 
2457950.230929 -1.216989 
2457950.997863 -1.091451 
2457951.764798 -0.960941 
2457952.531732 -0.825452 
2457953.298667 -0.684802 
2457954.065601 -0.538813 
2457954.832536 -0.387088 
2457955.599470 -0.229171 
2457956.366405 -0.064511 
2457957.133339 0.107544 
2457957.900273 0.287740 
2457958.667208 0.476918 
2457959.434142 0.675997 
2457960.201077 0.885948 
2457960.968011 1.107724 
2457961.734946 1.342131 
2457962.501880 1.589576 
2457963.268815 1.849574 
2457964.035749 2.119829 
2457964.802683 2.394500 
2457965.569618 2.661002 
2457966.336552 2.894433 
2457967.103487 3.049068 
2457967.870421 3.049982 
2457968.637356 2.799614 
2457969.404290 2.228745 
2457970.171225 1.386449 
2457970.938159 0.456737 
2457971.705094 -0.367970 
2457972.472028 -0.997252 
2457973.238962 -1.432873 
2457974.005897 -1.713731 
2457974.772831 -1.881434 
2457975.539766 -1.969072 
2457976.306700 -2.000381 
2457977.073635 -1.991756 
2457977.840569 -1.954397 
2457978.607504 -1.895968 
2457979.374438 -1.821743 
2457980.141372 -1.735370 
2457980.908307 -1.639385 
2457981.675241 -1.535542 
2457982.442176 -1.425046 
2457983.209110 -1.308701 
2457983.976045 -1.187013 
2457984.742979 -1.060263 
2457985.509914 -0.928552 
2457986.276848 -0.791839 
2457987.043782 -0.649913 
2457987.810717 -0.502569 
2457988.577651 -0.349389 
2457989.344586 -0.189891 
2457990.111520 -0.023501 
2457990.878455 0.150455 
2457991.645389 0.332748 
2457992.412324 0.524240 
2457993.179258 0.725865 
2457993.946193 0.938598 
2457994.713127 1.163372 
2457995.480061 1.400926 
2457996.246996 1.651508 
2457997.013930 1.914301 
2457997.780865 2.186353 
2457998.547799 2.460552 
2457999.314734 2.721952 
2458000.081668 2.941481 
2458000.848603 3.066916 
2458001.615537 3.016094 
2458002.382471 2.691385 
2458003.149406 2.044187 
2458003.916340 1.160667 
2458004.683275 0.241703 
2458005.450209 -0.539534 
2458006.217144 -1.119433 
2458006.984078 -1.513502 
2458007.751013 -1.763356 
2458008.517947 -1.908987 
2458009.284882 -1.981107 
2458010.051816 -2.001459 
2458010.818750 -1.984996 
2458011.585685 -1.941932 
2458012.352619 -1.879261 
2458013.119554 -1.801805 
2458013.886488 -1.712903 
2458014.653423 -1.614876 
2458015.420357 -1.509327 
2458016.187292 -1.397352 
2458016.954226 -1.279674 
2458017.721160 -1.156741 
2458018.488095 -1.028784 
2458019.255029 -0.895870 
2458020.021964 -0.757922 
2458020.788898 -0.614703 
2458021.555833 -0.465983 
2458022.322767 -0.311318 
2458023.089702 -0.150207 
2458023.856636 0.017952 
2458024.623570 0.193856 
2458025.390505 0.378297 
2458026.157439 0.572157 
2458026.924374 0.776386 
2458027.691308 0.991956 
2458028.458243 1.219773 
2458029.225177 1.460491 
2458029.992112 1.714167 
2458030.759046 1.979591 
2458031.525981 2.253037 
2458032.292915 2.525914 
2458033.059849 2.780548 
2458033.826784 2.983146 
2458034.593718 3.074508 
2458035.360653 2.965910 
2458036.127587 2.563499 
2458036.894522 1.845125 
2458037.661456 0.932976 
2458038.428391 0.035356 
2458039.195325 -0.698894 
2458039.962259 -1.230591 
2458040.729194 -1.585672 
2458041.496128 -1.806902 
2458042.263063 -1.932262 
2458043.029997 -1.990130 
2458043.796932 -2.000394 
2458044.563866 -1.976688 
2458045.330801 -1.928324 
2458046.097735 -1.861692 
2458046.864669 -1.781199 
2458047.631604 -1.689903 
2458048.398538 -1.589927 
2458049.165473 -1.482735 
2458049.932407 -1.369323 
2458050.699342 -1.250339 
2458051.466276 -1.126173 
2458052.233211 -0.997015 
2458053.000145 -0.862892 
2458053.767080 -0.723659 
2458054.534014 -0.579168 
2458055.300948 -0.429047 
2458056.067883 -0.272870 
2458056.834817 -0.110108 
2458057.601752 0.059861 
2458058.368686 0.237758 
2458059.135621 0.424399 
2458059.902555 0.620683 
2458060.669490 0.827573 
2458061.436424 1.046035 
2458062.203358 1.276936 
2458062.970293 1.520824 
2458063.737227 1.777528 
2458064.504162 2.045374 
2458065.271096 2.319727 
2458066.038031 2.590277 
2458066.804965 2.836203 
2458067.571900 3.018425 
2458068.338834 3.070410 
2458069.105769 2.898138 
2458069.872703 2.416267 
2458070.639637 1.634002 
2458071.406572 0.706488 
2458072.173506 -0.160816 
2458072.940441 -0.846056 
2458073.707375 -1.331309 
2458074.474310 -1.650006 
2458075.241244 -1.844860 
2458076.008179 -1.951609 
2458076.775113 -1.996384 
2458077.542047 -1.997352 
2458078.308982 -1.966943 
2458079.075916 -1.913652 
2458079.842851 -1.843314 
2458080.609785 -1.759962 
2458081.376720 -1.666396 
2458082.143654 -1.564556 
2458082.910589 -1.455780 
2458083.677523 -1.340968 
2458084.444457 -1.220701 
2458085.211392 -1.095313 
2458085.978326 -0.964954 
2458086.745261 -0.829616 
2458087.512195 -0.689124 
2458088.279130 -0.543302 
2458089.046064 -0.391756 
2458089.812999 -0.234034 
2458090.579933 -0.069586 
2458091.346868 0.102235 
2458092.113802 0.282173 
2458092.880736 0.471067 
2458093.647671 0.669833 
2458094.414605 0.879442 
2458095.181540 1.100847 
2458095.948474 1.334864 
2458096.715409 1.581916 
2458097.482343 1.841556 
2458098.249278 2.111564 
2458099.016212 2.386241 
2458099.783146 2.653274 
2458100.550081 2.888243 
2458101.317015 3.046195 
2458102.083950 3.053131 
2458102.850884 2.811720 
2458103.617819 2.250596 
2458104.384753 1.414267 
2458105.151688 0.484029 
2458105.918622 -0.345763 
2458106.685557 -0.981240 
2458107.452491 -1.422210 
2458108.219425 -1.707100 
2458108.986360 -1.877685 
2458109.753294 -1.967349 
2458110.520229 -2.000088 
2458111.287163 -1.992483 
2458112.054098 -1.955865 
2458112.821032 -1.897985 
2458113.587967 -1.824177 
2458114.354901 -1.738129 
2458115.121835 -1.642405 
2458115.888770 -1.538779 
2458116.655704 -1.428471 
2458117.422639 -1.312294 
2458118.189573 -1.190762 
2458118.956508 -1.064162 
2458119.723442 -0.932601 
2458120.490377 -0.796041 
2458121.257311 -0.654274 
2458122.024245 -0.507101 
2458122.791180 -0.354103 
2458123.558114 -0.194804 
2458124.325049 -0.028632 
2458125.091983 0.145086 
2458125.858918 0.327115 
2458126.625852 0.518315 
2458127.392787 0.719621 
2458128.159721 0.932004 
2458128.926656 1.156402 
2458129.693590 1.393563 
2458130.460524 1.643756 
2458131.227459 1.906210 
2458131.994393 2.178058 
2458132.761328 2.452359 
2458133.528262 2.714480 
2458134.295197 2.935897 
2458135.062131 3.065224 
2458135.829066 3.021173 
2458136.596000 2.705933 
2458137.362934 2.068008 
2458138.129869 1.188950 
2458138.896803 0.268039 
2458139.663738 -0.518834 
2458140.430672 -1.104832 
2458141.197607 -1.503936 
2458141.964541 -1.757519 
2458142.731476 -1.905797 
2458143.498410 -1.979778 
2458144.265345 -2.001445 
2458145.032279 -1.985925 
2458145.799213 -1.943548 
2458146.566148 -1.881390 
2458147.333082 -1.804325 
2458148.100017 -1.715730 
2458148.866951 -1.617952 
2458149.633886 -1.512612 
2458150.400820 -1.400818 
2458151.167755 -1.283305 
2458151.934689 -1.160526 
2458152.701623 -1.032719 
2458153.468558 -0.899955 
2458154.235492 -0.762162 
2458155.002427 -0.619104 
2458155.769361 -0.470557 
2458156.536296 -0.316079 
2458157.303230 -0.155170 
2458158.070165 0.012766 
2458158.837099 0.188425 
2458159.604033 0.372595 
2458160.370968 0.566158 
2458161.137902 0.770059 
2458161.904837 0.985273 
2458162.671771 1.212709 
2458163.438706 1.453033 
2458164.205640 1.706326 
2458164.972575 1.971433 
2458165.739509 2.244730 
2458166.506444 2.517823 
2458167.273378 2.773399 
2458168.040312 2.978285 
2458168.807247 3.074170 
2458169.574181 2.973092 
2458170.341116 2.580489 
2458171.108050 1.870615 
2458171.874985 0.961322 
2458172.641919 0.060520 
2458173.408854 -0.679719 
2458174.175788 -1.217332 
2458174.942722 -1.577126 
2458175.709657 -1.801795 
2458176.476591 -1.929585 
2458177.243526 -1.989163 
2458178.010460 -2.000638 
2458178.777395 -1.977803 
2458179.544329 -1.930078 
2458180.311264 -1.863925 
2458181.078198 -1.783800 
2458181.845132 -1.692795 
2458182.612067 -1.593057 
2458183.379001 -1.486066 
2458184.145936 -1.372831 
2458184.912870 -1.254009 
2458185.679805 -1.129995 
2458186.446739 -1.000986 
2458187.213674 -0.867014 
2458187.980608 -0.727937 
2458188.747543 -0.583610 
2458189.514477 -0.433666 
2458190.281411 -0.277678 
2458191.048346 -0.115124 
2458191.815280 0.054617 
2458192.582215 0.232264 
2458193.349149 0.418628 
2458194.116084 0.614608 
2458194.883018 0.821163 
2458195.649953 1.039262 
2458196.416887 1.269776 
2458197.183821 1.513270 
2458197.950756 1.769601 
2458198.717690 2.037159 
2458199.484625 2.311429 
2458200.251559 2.582329 
2458201.018494 2.829455 
2458201.785428 3.014417 
2458202.552363 3.071608 
2458203.319297 2.907574 
2458204.086232 2.435629 
2458204.853166 1.660809 
2458205.620100 0.734523 
2458206.387035 -0.136984 
2458207.153969 -0.828391 
2458207.920904 -1.319316 
2458208.687838 -1.642403 
2458209.454773 -1.840422 
2458210.221707 -1.949403 
2458210.988642 -1.995749 
2458211.755576 -1.997833 
2458212.522510 -1.968231 
2458213.289445 -1.915534 
2458214.056379 -1.845645 
2458214.823314 -1.762640 
2458215.590248 -1.669350 
2458216.357183 -1.567737 
2458217.124117 -1.459156 
2458217.891052 -1.344516 
2458218.657986 -1.224407 
2458219.424920 -1.099172 
2458220.191855 -0.968962 
2458220.958789 -0.833776 
2458221.725724 -0.693441 
2458222.492658 -0.547786 
2458223.259593 -0.396419 
2458224.026527 -0.238891 
2458224.793462 -0.074655 
2458225.560396 0.096933 
2458226.327331 0.276615 
2458227.094265 0.465225 
2458227.861199 0.663679 
2458228.628134 0.872946 
2458229.395068 1.093982 
2458230.162003 1.327610 
2458230.928937 1.574268 
2458231.695872 1.833549 
2458232.462806 2.103304 
2458233.229741 2.377976 
2458233.996675 2.645518 
2458234.763609 2.881986 
2458235.530544 3.043188 
2458236.297478 3.056052 
2458237.064413 2.823525 
2458237.831347 2.272183 
2458238.598282 1.441999 
2458239.365216 0.511421 
2458240.132151 -0.323372 
2458240.899085 -0.965049 
2458241.666020 -1.411405 
2458242.432954 -1.700366 
2458243.199888 -1.873863 
2458243.966823 -1.965576 
2458244.733757 -1.999759 
2458245.500692 -1.993184 
2458246.267626 -1.957314 
2458247.034561 -1.899988 
2458247.801495 -1.826599 
2458248.568430 -1.740879 
2458249.335364 -1.645417 
2458250.102298 -1.542010 
2458250.869233 -1.431890 
2458251.636167 -1.315881 
2458252.403102 -1.194506 
2458253.170036 -1.068057 
2458253.936971 -0.936645 
2458254.703905 -0.800238 
2458255.470840 -0.658631 
2458256.237774 -0.511627 
2458257.004708 -0.358811 
2458257.771643 -0.199711 
2458258.538577 -0.033755 
2458259.305512 0.139724 
2458260.072446 0.321490 
2458260.839381 0.512400 
2458261.606315 0.713386 
2458262.373250 0.925421 
2458263.140184 1.149444 
2458263.907119 1.386213 
2458264.674053 1.636016 
2458265.440987 1.898127 
2458266.207922 2.169766 
2458266.974856 2.444156 
2458267.741791 2.706973 
2458268.508725 2.930231 
2458269.275660 3.063376 
2458270.042594 3.026002 
2458270.809529 2.720175 
2458271.576463 2.091598 
2458272.343397 1.217197 
2458273.110332 0.294508 
2458273.877266 -0.497945 
2458274.644201 -1.090059 
2458275.411135 -1.494239 
2458276.178070 -1.751587 
2458276.945004 -1.902540 
2458277.711939 -1.978401 
2458278.478873 -2.001398 
2458279.245808 -1.986829 
2458280.012742 -1.945146 
2458280.779676 -1.883505 
2458281.546611 -1.806834 
2458282.313545 -1.718549 
2458283.080480 -1.621021 
2458283.847414 -1.515891 
2458284.614349 -1.404280 
2458285.381283 -1.286932 
2458286.148218 -1.164307 
2458286.915152 -1.036650 
2458287.682086 -0.904036 
2458288.449021 -0.766397 
2458289.215955 -0.623501 
2458289.982890 -0.475126 
2458290.749824 -0.320834 
2458291.516759 -0.160127 
2458292.283693 0.007587 
2458293.050628 0.183001 
2458293.817562 0.366903 
2458294.584496 0.560168 
2458295.351431 0.763743 
2458296.118365 0.978602 
2458296.885300 1.205657 
2458297.652234 1.445586 
2458298.419169 1.698496 
2458299.186103 1.963283 
2458299.953038 2.236423 
2458300.719972 2.509718 
2458301.486907 2.766206 
2458302.253841 2.973327 
2458303.020775 3.073654 
2458303.787710 2.980004 
2458304.554644 2.597177 
2458305.321579 1.895915 
2458306.088513 0.989682 
2458306.855448 0.085841 
2458307.622382 -0.660354 
2458308.389317 -1.203910 
2458309.156251 -1.568457 
2458309.923185 -1.796599 
2458310.690120 -1.926846 
2458311.457054 -1.988151 
2458312.223989 -2.000851 
2458312.990923 -1.978895 
2458313.757858 -1.931815 
2458314.524792 -1.866145 
2458315.291727 -1.786391 
2458316.058661 -1.695679 
2458316.825595 -1.596180 
2458317.592530 -1.489392 
2458318.359464 -1.376334 
2458319.126399 -1.257673 
2458319.893333 -1.133813 
2458320.660268 -1.004953 
2458321.427202 -0.871132 
2458322.194137 -0.732210 
2458322.961071 -0.588048 
2458323.728006 -0.438278 
2458324.494940 -0.282480 
2458325.261874 -0.120133 
2458326.028809 0.049381 
2458326.795743 0.226777 
2458327.562678 0.412865 
2458328.329612 0.608541 
2458329.096547 0.814763 
2458329.863481 1.032500 
2458330.630416 1.262629 
2458331.397350 1.505728 
2458332.164284 1.761685 
2458332.931219 2.028951 
2458333.698153 2.303128 
2458334.465088 2.574361 
2458335.232022 2.822653 
2458335.998957 3.010296 
2458336.765891 3.072605 
2458337.532826 2.916722 
2458338.299760 2.454702 
2458339.066695 1.687473 
2458339.833629 0.762617 
2458340.600563 -0.112980 
2458341.367498 -0.810540 
2458342.134432 -1.307170 
2458342.901367 -1.634685 
2458343.668301 -1.835904 
2458344.435236 -1.947140 
2458345.202170 -1.995073 
2458345.969105 -1.998286 
2458346.736039 -1.969498 
2458347.502973 -1.917401 
2458348.269908 -1.847964 
2458349.036842 -1.765308 
2458349.803777 -1.672296 
2458350.570711 -1.570912 
2458351.337646 -1.462526 
2458352.104580 -1.348059 
2458352.871515 -1.228110 
2458353.638449 -1.103026 
2458354.405383 -0.972965 
2458355.172318 -0.837930 
2458355.939252 -0.697753 
2458356.706187 -0.552265 
2458357.473121 -0.401076 
2458358.240056 -0.243742 
2458359.006990 -0.079717 
2458359.773925 0.091638 
2458360.540859 0.271064 
2458361.307794 0.459391 
2458362.074728 0.657535 
2458362.841662 0.866461 
2458363.608597 1.087129 
2458364.375531 1.320367 
2458365.142466 1.566632 
2458365.909400 1.825551 
2458366.676335 2.095048 
2458367.443269 2.369705 
2458368.210204 2.637736 
2458368.977138 2.875662 
2458369.744072 3.040047 
2458370.511007 3.058748 
2458371.277941 2.835030 
2458372.044876 2.293504 
2458372.811810 1.469637 
2458373.578745 0.538910 
2458374.345679 -0.300798 
2458375.112614 -0.948677 
2458375.879548 -1.400456 
2458376.646483 -1.693528 
2458377.413417 -1.869967 
2458378.180351 -1.963750 
2458378.947286 -1.999393 
2458379.714220 -1.993859 
2458380.481155 -1.958743 
2458381.248089 -1.901976 
2458382.015024 -1.829011 
2458382.781958 -1.743620 
2458383.548893 -1.648423 
2458384.315827 -1.545235 
2458385.082761 -1.435304 
2458385.849696 -1.319464 
2458386.616630 -1.198245 
2458387.383565 -1.071947 
2458388.150499 -0.940685 
2458388.917434 -0.804430 
2458389.684368 -0.662982 
2458390.451303 -0.516148 
2458391.218237 -0.363514 
2458391.985171 -0.204611 
2458392.752106 -0.038871 
2458393.519040 0.134369 
2458394.285975 0.315874 
2458395.052909 0.506494 
2458395.819844 0.707162 
2458396.586778 0.918849 
2458397.353713 1.142497 
2458398.120647 1.378874 
2458398.887582 1.628287 
2458399.654516 1.890054 
2458400.421450 2.161477 
2458401.188385 2.435944 
2458401.955319 2.699432 
2458402.722254 2.924486 
2458403.489188 3.061374 
2458404.256123 3.030584 
2458405.023057 2.734112 
2458405.789992 2.114953 
2458406.556926 1.245402 
2458407.323860 0.321104 
2458408.090795 -0.476868 
2458408.857729 -1.075113 
2458409.624664 -1.484407 
2458410.391598 -1.745558 
2458411.158533 -1.899215 
2458411.925467 -1.976977 
2458412.692402 -2.001317 
2458413.459336 -1.987709 
2458414.226270 -1.946726 
2458414.993205 -1.885606 
2458415.760139 -1.809333 
2458416.527074 -1.721360 
2458417.294008 -1.624083 
2458418.060943 -1.519164 
2458418.827877 -1.407736 
2458419.594812 -1.290553 
2458420.361746 -1.168083 
2458421.128681 -1.040577 
2458421.895615 -0.908112 
2458422.662549 -0.770627 
2458423.429484 -0.627893 
2458424.196418 -0.479690 
2458424.963353 -0.325583 
2458425.730287 -0.165078 
2458426.497222 0.002415 
2458427.264156 0.177586 
2458428.031091 0.361219 
2458428.798025 0.554187 
2458429.564959 0.757437 
2458430.331894 0.971941 
2458431.098828 1.198616 
2458431.865763 1.438151 
2458432.632697 1.690678 
2458433.399632 1.955141 
2458434.166566 2.228118 
2458434.933501 2.501598 
2458435.700435 2.758971 
2458436.467370 2.968274 
2458437.234304 3.072962 
2458438.001238 2.986648 
2458438.768173 2.613563 
2458439.535107 1.921020 
2458440.302042 1.018048 
2458441.068976 0.111314 
2458441.835911 -0.640799 
2458442.602845 -1.190323 
2458443.369780 -1.559663 
2458444.136714 -1.791316 
2458444.903648 -1.924046 
2458445.670583 -1.987096 
2458446.437517 -2.001032 
2458447.204452 -1.979965 
2458447.971386 -1.933536 
2458448.738321 -1.868352 
2458449.505255 -1.788972 
2458450.272190 -1.698555 
2458451.039124 -1.599296 
2458451.806058 -1.492711 
2458452.572993 -1.379832 
2458453.339927 -1.261333 
2458454.106862 -1.137626 
2458454.873796 -1.008916 
2458455.640731 -0.875245 
2458456.407665 -0.736519 
2458457.174600 -0.592480 
2458457.941534 -0.442886 
2458458.708469 -0.287277 
2458459.475403 -0.125136 
2458460.242337 0.044152 
2458461.009272 0.221299 
2458461.776206 0.407112 
2458462.543141 0.602485 
2458463.310075 0.808374 
2458464.077010 1.025750 
2458464.843944 1.255494 
2458465.610879 1.498198 
2458466.377813 1.753780 
2458467.144747 2.020749 
2458467.911682 2.294826 
2458468.678616 2.566374 
2458469.445551 2.815798 
2458470.212485 3.006063 
2458470.979420 3.073403 
2458471.746354 2.925585 
2458472.513289 2.473484 
2458473.280223 1.713988 
2458474.047158 0.790763 
2458474.814092 -0.088804 
2458475.581026 -0.792502 
2458476.347961 -1.294869 
2458477.114895 -1.626854 
2458477.881830 -1.831305 
2458478.648764 -1.944821 
2458479.415699 -1.994358 
2458480.182633 -1.998710 
2458480.949568 -1.970744 
2458481.716502 -1.919252 
2458482.483436 -1.850270 
2458483.250371 -1.767967 
2458484.017305 -1.675234 
2458484.784240 -1.574081 
2458485.551174 -1.465891 
2458486.318109 -1.351598 
2458487.085043 -1.231807 
2458487.851978 -1.106875 
2458488.618912 -0.976964 
2458489.385846 -0.842081 
2458490.152781 -0.702061 
2458490.919715 -0.556738 
2458491.686650 -0.405728 
2458492.453584 -0.248587 
2458493.220519 -0.084773 
2458493.987453 0.086351 
2458494.754388 0.265521 
2458495.521322 0.453567 
2458496.288257 0.651400 
2458497.055191 0.859986 
2458497.822125 1.080286 
2458498.589060 1.313136 
2458499.355994 1.559008 
2458500.122929 1.817563 
2458500.889863 2.086798 
2458501.656798 2.361429 
2458502.423732 2.629927 
2458503.190667 2.869274 
2458503.957601 3.036776 
2458504.724535 3.061223 
2458505.491470 2.846237 
2458506.258404 2.314555 
2458507.025339 1.497176 
2458507.792273 0.566491 
2458508.559208 -0.278041 
2458509.326142 -0.932123 
2458510.093077 -1.389363 
2458510.860011 -1.686584 
2458511.626946 -1.865996 
2458512.393880 -1.961872 
2458513.160814 -1.998990 
2458513.927749 -1.994507 
2458514.694683 -1.960153 
2458515.461618 -1.903949 
2458516.228552 -1.831411 
2458516.995487 -1.746353 
2458517.762421 -1.651421 
2458518.529356 -1.548454 
2458519.296290 -1.438713 
2458520.063224 -1.323042 
2458520.830159 -1.201980 
2458521.597093 -1.075832 
2458522.364028 -0.944720 
2458523.130962 -0.808618 
2458523.897897 -0.667329 
2458524.664831 -0.520663 
2458525.431766 -0.368211 
2458526.198700 -0.209505 
2458526.965634 -0.043981 
2458527.732569 0.129023 
2458528.499503 0.310265 
2458529.266438 0.500597 
2458530.033372 0.700948 
2458530.800307 0.912288 
2458531.567241 1.135563 
2458532.334176 1.371547 
2458533.101110 1.620570 
2458533.868045 1.881989 
2458534.634979 2.153192 
2458535.401913 2.427723 
2458536.168848 2.691857 
2458536.935782 2.918663 
2458537.702717 3.059222 
2458538.469651 3.034922 
2458539.236586 2.747744 
2458540.003520 2.138069 
2458540.770455 1.273559 
2458541.537389 0.347826 
2458542.304323 -0.455601 
2458543.071258 -1.059992 
2458543.838192 -1.474441 
2458544.605127 -1.739432 
2458545.372061 -1.895822 
2458546.138996 -1.975505 
2458546.905930 -2.001201 
2458547.672865 -1.988564 
2458548.439799 -1.948288 
2458549.206733 -1.887694 
2458549.973668 -1.811821 
2458550.740602 -1.724162 
2458551.507537 -1.627139 
2458552.274471 -1.522431 
2458553.041406 -1.411187 
2458553.808340 -1.294170 
2458554.575275 -1.171855 
2458555.342209 -1.044499 
