# time model 
2457857.431861 1.248218 
2457858.198795 1.934149 
2457858.965730 2.475733 
2457859.732664 2.710921 
2457860.499598 2.490125 
2457861.266533 1.797649 
2457862.033467 0.813876 
2457862.800402 -0.194766 
2457863.567336 -1.033825 
2457864.334271 -1.626744 
2457865.101205 -1.974076 
2457865.868140 -2.106256 
2457866.635074 -2.057645 
2457867.402008 -1.857005 
2457868.168943 -1.525856 
2457868.935877 -1.079986 
2457869.702812 -0.532446 
2457870.469746 0.101863 
2457871.236681 0.798816 
2457872.003615 1.513125 
2457872.770550 2.161494 
2457873.537484 2.608934 
2457874.304419 2.686818 
2457875.071353 2.280610 
2457875.838287 1.449513 
2457876.605222 0.426513 
2457877.372156 -0.534816 
2457878.139091 -1.285439 
2457878.906025 -1.784031 
2457879.672960 -2.046783 
2457880.439894 -2.107538 
2457881.206829 -1.999106 
2457881.973763 -1.747500 
2457882.740697 -1.371828 
2457883.507632 -0.886433 
2457884.274566 -0.304406 
2457885.041501 0.356971 
2457885.808435 1.067350 
2457886.575370 1.769365 
2457887.342304 2.361181 
2457888.109239 2.689995 
2457888.876173 2.593095 
2457889.643107 2.009663 
2457890.410042 1.074408 
2457891.176976 0.049023 
2457891.943911 -0.844262 
2457892.710845 -1.501259 
2457893.477780 -1.908191 
2457894.244714 -2.091268 
2457895.011649 -2.085235 
2457895.778583 -1.920617 
2457896.545518 -1.620695 
2457897.312452 -1.202471 
2457898.079386 -0.679328 
2457898.846321 -0.065145 
2457899.613255 0.619195 
2457900.380190 1.335169 
2457901.147124 2.010765 
2457901.914059 2.524307 
2457902.680993 2.710507 
2457903.447928 2.429100 
2457904.214862 1.688079 
2457904.981796 0.687269 
2457905.748731 -0.308655 
2457906.515665 -1.119745 
2457907.282600 -1.681740 
2457908.049534 -2.000986 
2457908.816469 -2.109362 
2457909.583403 -2.040832 
2457910.350338 -1.823271 
2457911.117272 -1.477384 
2457911.884206 -1.018440 
2457912.651141 -0.459427 
2457913.418075 0.184096 
2457914.185010 0.886175 
2457914.951944 1.597861 
2457915.718879 2.230026 
2457916.485813 2.641515 
2457917.252748 2.664038 
2457918.019682 2.198607 
2457918.786617 1.329496 
2457919.553551 0.301871 
2457920.320485 -0.639228 
2457921.087420 -1.359701 
2457921.854354 -1.828051 
2457922.621289 -2.064290 
2457923.388223 -2.102785 
2457924.155158 -1.975663 
2457924.922092 -1.708036 
2457925.689027 -1.318288 
2457926.455961 -0.820393 
2457927.222895 -0.227610 
2457927.989830 0.441749 
2457928.756764 1.154903 
2457929.523699 1.849997 
2457930.290633 2.418809 
2457931.057568 2.703694 
2457931.824502 2.547279 
2457932.591437 1.909806 
2457933.358371 0.948861 
2457934.125306 -0.070125 
2457934.892240 -0.937879 
2457935.659174 -1.563912 
2457936.426109 -1.941787 
2457937.193043 -2.099978 
2457937.959978 -2.073124 
2457938.726912 -1.890914 
2457939.493847 -1.575768 
2457940.260781 -1.144077 
2457941.027716 -0.609030 
2457941.794650 0.015054 
2457942.561584 0.705811 
2457943.328519 1.421583 
2457944.095453 2.085037 
2457944.862388 2.568004 
2457945.629322 2.702955 
2457946.396257 2.360977 
2457947.163191 1.574569 
2457947.930126 0.560864 
2457948.697060 -0.419645 
2457949.463994 -1.201881 
2457950.230929 -1.733104 
2457950.997863 -2.024763 
2457951.764798 -2.109849 
2457952.531732 -2.021814 
2457953.298667 -1.787638 
2457954.065601 -1.427236 
2457954.832536 -0.955404 
2457955.599470 -0.385141 
2457956.366405 0.267227 
2457957.133339 0.973727 
2457957.900273 1.681484 
2457958.667208 2.295327 
2457959.434142 2.668241 
2457960.201077 2.633761 
2457960.968011 2.110382 
2457961.734946 1.207140 
2457962.501880 0.178673 
2457963.268815 -0.740234 
2457964.035749 -1.430159 
2457964.802683 -1.868610 
2457965.569618 -2.078864 
2457966.336552 -2.095582 
2457967.103487 -1.950141 
2457967.870421 -1.666763 
2457968.637356 -1.263142 
2457969.404290 -0.752938 
2457970.171225 -0.149661 
2457970.938159 0.527212 
2457971.705094 1.242247 
2457972.472028 1.928822 
2457973.238962 2.472235 
2457974.005897 2.710692 
2457974.772831 2.494040 
2457975.539766 1.804998 
2457976.306700 0.822544 
2457977.073635 -0.186865 
2457977.840569 -1.027802 
2457978.607504 -1.622842 
2457979.374438 -1.972116 
2457980.141372 -2.105946 
2457980.908307 -2.058715 
2457981.675241 -1.859245 
2457982.442176 -1.529114 
2457983.209110 -1.084147 
2457983.976045 -0.537400 
2457984.742979 0.096264 
2457985.509914 0.792842 
2457986.276848 1.507286 
2457987.043782 2.156689 
2457987.810717 2.606496 
2457988.577651 2.688105 
2457989.344586 2.285991 
2457990.111520 1.457634 
2457990.878455 0.435094 
2457991.645389 -0.527543 
2457992.412324 -1.280213 
2457993.179258 -1.780888 
2457993.946193 -2.045475 
2457994.713127 -2.107773 
2457995.480061 -2.000635 
2457996.246996 -1.750137 
2457997.013930 -1.375436 
2457997.780865 -0.890904 
2457998.547799 -0.309622 
2457999.314734 0.351191 
2458000.081668 1.061349 
2458000.848603 1.763782 
2458001.615537 2.357088 
2458002.382471 2.688818 
2458003.149406 2.595959 
2458003.916340 2.016311 
2458004.683275 1.082967 
2458005.450209 0.057265 
2458006.217144 -0.837716 
2458006.984078 -1.496830 
2458007.751013 -1.905769 
2458008.517947 -2.090570 
2458009.284882 -2.085980 
2458010.051816 -1.922578 
2458010.818750 -1.623709 
2458011.585685 -1.206414 
2458012.352619 -0.684094 
2458013.119554 -0.070600 
2458013.886488 0.613280 
2458014.653423 1.329228 
2458015.420357 2.005588 
2458016.187292 2.521132 
2458016.954226 2.710761 
2458017.721160 2.433509 
2458018.488095 1.695716 
2458019.255029 0.695939 
2458020.021964 -0.300944 
2458020.788898 -1.113980 
2458021.555833 -1.678089 
2458022.322767 -1.999243 
2458023.089702 -2.109233 
2458023.856636 -2.042055 
2458024.623570 -1.825642 
2458025.390505 -1.480758 
2458026.157439 -1.022703 
2458026.924374 -0.464469 
2458027.691308 0.178434 
2458028.458243 0.880184 
2458029.225177 1.592090 
2458029.992112 2.225431 
2458030.759046 2.639466 
2458031.525981 2.665837 
2458032.292915 2.204427 
2458033.059849 1.337798 
2458033.826784 0.310367 
2458034.593718 -0.632184 
2458035.360653 -1.354736 
2458036.127587 -1.825147 
2458036.894522 -2.063185 
2458037.661456 -2.103190 
2458038.428391 -1.977335 
2458039.195325 -1.710797 
2458039.962259 -1.322006 
2458040.729194 -0.824961 
2458041.496128 -0.232908 
2458042.263063 0.435919 
2458043.029997 1.148911 
2458043.796932 1.844529 
2458044.563866 2.414992 
2458045.330801 2.702967 
2458046.097735 2.550655 
2458046.864669 1.916809 
2458047.631604 0.957490 
2458048.398538 -0.062037 
2458049.165473 -0.931583 
2458049.932407 -1.559740 
2458050.699342 -1.939591 
2458051.466276 -2.099469 
2458052.233211 -2.074028 
2458053.000145 -1.893012 
2458053.767080 -1.578901 
2458054.534014 -1.148126 
2458055.300948 -0.613888 
2458056.067883 0.009527 
2458056.834817 0.699864 
2458057.601752 1.415684 
2458058.368686 2.080030 
2458059.135621 2.565173 
2458059.902555 2.703704 
2458060.669490 2.365865 
2458061.436424 1.582460 
2458062.203358 0.569506 
2458062.970293 -0.412139 
2458063.737227 -1.196376 
2458064.504162 -1.729701 
2458065.271096 -2.023233 
2458066.038031 -2.109898 
2458066.804965 -2.023186 
2458067.571900 -1.790139 
2458068.338834 -1.430724 
2458069.105769 -0.959769 
2458069.872703 -0.390269 
2458070.639637 0.261505 
2458071.406572 0.967726 
2458072.173506 1.675796 
2458072.940441 2.290964 
2458073.707375 2.666603 
2458074.474310 2.636075 
2458075.241244 2.116616 
2458076.008179 1.215585 
2458076.775113 0.187059 
2458077.542047 -0.733426 
2458078.308982 -1.425454 
2458079.075916 -1.865941 
2458079.842851 -2.077958 
2458080.609785 -2.096153 
2458081.376720 -1.951955 
2458082.143654 -1.669647 
2458082.910589 -1.266970 
2458083.677523 -0.757603 
2458084.444457 -0.155036 
2458085.211392 0.521338 
2458085.978326 1.236274 
2458086.745261 1.923486 
2458087.512195 2.468716 
2458088.279130 2.710432 
2458089.046064 2.497922 
2458089.812999 1.812325 
2458090.579933 0.831211 
2458091.346868 -0.178951 
2458092.113802 -1.021762 
2458092.880736 -1.618924 
2458093.647671 -1.970142 
2458094.414605 -2.105624 
2458095.181540 -2.059775 
2458095.948474 -1.861476 
2458096.715409 -1.532364 
2458097.482343 -1.088300 
2458098.249278 -0.542349 
2458099.016212 0.090671 
2458099.783146 0.786869 
2458100.550081 1.501442 
2458101.317015 2.151871 
2458102.083950 2.604032 
2458102.850884 2.689358 
2458103.617819 2.291340 
2458104.384753 1.465743 
2458105.151688 0.443680 
2458105.918622 -0.520255 
2458106.685557 -1.274969 
2458107.452491 -1.777728 
2458108.219425 -2.044153 
2458108.986360 -2.107996 
2458109.753294 -2.002154 
2458110.520229 -1.752764 
2458111.287163 -1.379036 
2458112.054098 -0.895368 
2458112.821032 -0.314834 
2458113.587967 0.345414 
2458114.354901 1.055347 
2458115.121835 1.758192 
2458115.888770 2.352977 
2458116.655704 2.687611 
2458117.422639 2.598788 
2458118.189573 2.022932 
2458118.956508 1.091520 
2458119.723442 0.065518 
2458120.490377 -0.831153 
2458121.257311 -1.492383 
2458122.024245 -1.903331 
2458122.791180 -2.089858 
2458123.558114 -2.086713 
2458124.325049 -1.924531 
2458125.091983 -1.626714 
2458125.858918 -1.210350 
2458126.625852 -0.688853 
2458127.392787 -0.076049 
2458128.159721 0.607367 
2458128.926656 1.323285 
2458129.693590 2.000401 
2458130.460524 2.517934 
2458131.227459 2.710982 
2458131.994393 2.437884 
2458132.761328 1.703334 
2458133.528262 0.704611 
2458134.295197 -0.293219 
2458135.062131 -1.108198 
2458135.829066 -1.674422 
2458136.596000 -1.997486 
2458137.362934 -2.109093 
2458138.129869 -2.043267 
2458138.896803 -1.828005 
2458139.663738 -1.484124 
2458140.430672 -1.026960 
2458141.197607 -0.469506 
2458141.964541 0.172777 
2458142.731476 0.874194 
2458143.498410 1.586314 
2458144.265345 2.220822 
2458145.032279 2.637391 
2458145.799213 2.667601 
2458146.566148 2.210217 
2458147.333082 1.346088 
2458148.100017 0.318869 
2458148.866951 -0.625123 
2458149.633886 -1.349753 
2458150.400820 -1.822227 
2458151.167755 -2.062066 
2458151.934689 -2.103583 
2458152.701623 -1.978998 
2458153.468558 -1.713549 
2458154.235492 -1.325718 
2458155.002427 -0.829524 
2458155.769361 -0.238200 
2458156.536296 0.430093 
2458157.303230 1.142918 
2458158.070165 1.839052 
2458158.837099 2.411156 
2458159.604033 2.702208 
2458160.370968 2.553996 
2458161.137902 1.923789 
2458161.904837 0.966116 
2458162.671771 -0.053939 
2458163.438706 -0.925271 
2458164.205640 -1.555550 
2458164.972575 -1.937380 
2458165.739509 -2.098948 
2458166.506444 -2.074920 
2458167.273378 -1.895100 
2458168.040312 -1.582025 
2458168.807247 -1.152168 
2458169.574181 -0.618740 
2458170.341116 0.004006 
2458171.108050 0.693919 
2458171.874985 1.409783 
2458172.641919 2.075011 
2458173.408854 2.562318 
2458174.175788 2.704418 
2458174.942722 2.370721 
2458175.709657 1.590334 
2458176.476591 0.578152 
2458177.243526 -0.404618 
2458178.010460 -1.190853 
2458178.777395 -1.726280 
2458179.544329 -2.021689 
2458180.311264 -2.109935 
2458181.078198 -2.024548 
2458181.845132 -1.792630 
2458182.612067 -1.434204 
2458183.379001 -0.964127 
2458184.145936 -0.395392 
2458184.912870 0.255788 
2458185.679805 0.961726 
2458186.446739 1.670102 
2458187.213674 2.286584 
2458187.980608 2.664937 
2458188.747543 2.638354 
2458189.514477 2.122822 
2458190.281411 1.224021 
2458191.048346 0.195452 
2458191.815280 -0.726602 
2458192.582215 -1.420731 
2458193.349149 -1.863256 
2458194.116084 -2.077039 
2458194.883018 -2.096712 
2458195.649953 -1.953759 
2458196.416887 -1.672522 
2458197.183821 -1.270791 
2458197.950756 -0.762261 
2458198.717690 -0.160406 
2458199.484625 0.515467 
2458200.251559 1.230299 
2458201.018494 1.918140 
2458201.785428 2.465177 
2458202.552363 2.710139 
2458203.319297 2.501768 
2458204.086232 1.819631 
2458204.853166 0.839876 
2458205.620100 -0.171024 
2458206.387035 -1.015704 
2458207.153969 -1.614988 
2458207.920904 -1.968152 
2458208.687838 -2.105288 
2458209.454773 -2.060823 
2458210.221707 -1.863699 
2458210.988642 -1.535606 
2458211.755576 -1.092447 
2458212.522510 -0.547291 
2458213.289445 0.085081 
2458214.056379 0.780898 
2458214.823314 1.495594 
2458215.590248 2.147039 
2458216.357183 2.601542 
2458217.124117 2.690576 
2458217.891052 2.296659 
2458218.657986 1.473837 
2458219.424920 0.452271 
2458220.191855 -0.512951 
2458220.958789 -1.269708 
2458221.725724 -1.774551 
2458222.492658 -2.042816 
2458223.259593 -2.108207 
2458224.026527 -2.003663 
2458224.793462 -1.755383 
2458225.560396 -1.382629 
2458226.327331 -0.899826 
2458227.094265 -0.320040 
2458227.861199 0.339641 
2458228.628134 1.049346 
2458229.395068 1.752594 
2458230.162003 2.348848 
2458230.928937 2.686373 
2458231.695872 2.601582 
2458232.462806 2.029528 
2458233.229741 1.100066 
2458233.996675 0.073780 
2458234.763609 -0.824574 
2458235.530544 -1.487919 
2458236.297478 -1.900877 
2458237.064413 -2.089134 
2458237.831347 -2.087435 
2458238.598282 -1.926474 
2458239.365216 -1.629711 
2458240.132151 -1.214278 
2458240.899085 -0.693606 
2458241.666020 -0.081494 
2458242.432954 0.601457 
2458243.199888 1.317339 
2458243.966823 1.995203 
2458244.733757 2.514713 
2458245.500692 2.711169 
2458246.267626 2.442226 
2458247.034561 1.710933 
2458247.801495 0.713283 
2458248.568430 -0.285482 
2458249.335364 -1.102397 
2458250.102298 -1.670737 
2458250.869233 -1.995714 
2458251.636167 -2.108939 
2458252.403102 -2.044468 
2458253.170036 -1.830359 
2458253.936971 -1.487482 
2458254.703905 -1.031209 
2458255.470840 -0.474536 
2458256.237774 0.167123 
2458257.004708 0.868204 
2458257.771643 1.580533 
2458258.538577 2.216197 
2458259.305512 2.635288 
2458260.072446 2.669330 
2458260.839381 2.215978 
2458261.606315 1.354367 
2458262.373250 0.327378 
2458263.140184 -0.618047 
2458263.907119 -1.344752 
2458264.674053 -1.819290 
2458265.440987 -2.060934 
2458266.207922 -2.103964 
2458266.974856 -1.980651 
2458267.741791 -1.716294 
2458268.508725 -1.329421 
2458269.275660 -0.834079 
2458270.042594 -0.243486 
2458270.809529 0.424269 
2458271.576463 1.136924 
2458272.343397 1.833567 
2458273.110332 2.407300 
2458273.877266 2.701418 
2458274.644201 2.557303 
2458275.411135 1.930745 
2458276.178070 0.974738 
2458276.945004 -0.045829 
2458277.711939 -0.918941 
2458278.478873 -1.551343 
2458279.245808 -1.935153 
2458280.012742 -2.098414 
2458280.779676 -2.075802 
2458281.546611 -1.897180 
2458282.313545 -1.585142 
2458283.080480 -1.156202 
2458283.847414 -0.623585 
2458284.614349 -0.001511 
2458285.381283 0.687975 
2458286.148218 1.403878 
2458286.915152 2.069980 
2458287.682086 2.559439 
2458288.449021 2.705098 
2458289.215955 2.375544 
2458289.982890 1.598191 
2458290.749824 0.586800 
2458291.516759 -0.397084 
2458292.283693 -1.185313 
2458293.050628 -1.722843 
2458293.817562 -2.020130 
2458294.584496 -2.109960 
2458295.351431 -2.025900 
2458296.118365 -1.795114 
2458296.885300 -1.437677 
2458297.652234 -0.968478 
2458298.419169 -0.400508 
2458299.186103 0.250074 
2458299.953038 0.955726 
2458300.719972 1.664401 
2458301.486907 2.282187 
2458302.253841 2.663242 
2458303.020775 2.640597 
2458303.787710 2.129001 
2458304.554644 1.232448 
2458305.321579 0.203854 
2458306.088513 -0.719762 
2458306.855448 -1.415990 
2458307.622382 -1.860555 
2458308.389317 -2.076106 
2458309.156251 -2.097260 
2458309.923185 -1.955553 
2458310.690120 -1.675390 
2458311.457054 -1.274604 
2458312.223989 -0.766913 
2458312.990923 -0.165771 
2458313.757858 0.509598 
2458314.524792 1.224323 
2458315.291727 1.912784 
2458316.058661 2.461616 
2458316.825595 2.709813 
2458317.592530 2.505581 
2458318.359464 1.826916 
2458319.126399 0.848540 
2458319.893333 -0.163085 
2458320.660268 -1.009628 
2458321.427202 -1.611035 
2458322.194137 -1.966148 
2458322.961071 -2.104941 
2458323.728006 -2.061862 
2458324.494940 -1.865912 
2458325.261874 -1.538841 
2458326.028809 -1.096586 
2458326.795743 -0.552227 
2458327.562678 0.079496 
2458328.329612 0.774929 
2458329.096547 1.489742 
2458329.863481 2.142193 
2458330.630416 2.599027 
2458331.397350 2.691759 
2458332.164284 2.301947 
2458332.931219 1.481917 
2458333.698153 0.460866 
2458334.465088 -0.505632 
2458335.232022 -1.264428 
2458335.998957 -1.771358 
2458336.765891 -2.041466 
2458337.532826 -2.108406 
2458338.299760 -2.005162 
2458339.066695 -1.757994 
2458339.833629 -1.386214 
2458340.600563 -0.904276 
2458341.367498 -0.325240 
2458342.134432 0.333872 
2458342.901367 1.043344 
2458343.668301 1.746990 
2458344.435236 2.344702 
2458345.202170 2.685106 
2458345.969105 2.604341 
2458346.736039 2.036099 
2458347.502973 1.108606 
2458348.269908 0.082052 
2458349.036842 -0.817977 
2458349.803777 -1.483438 
2458350.570711 -1.898407 
2458351.337646 -2.088396 
2458352.104580 -2.088146 
2458352.871515 -1.928407 
2458353.638449 -1.632700 
2458354.405383 -1.218199 
2458355.172318 -0.698352 
2458355.939252 -0.086934 
2458356.706187 0.595549 
2458357.473121 1.311392 
2458358.240056 1.989995 
2458359.006990 2.511470 
2458359.773925 2.711323 
2458360.540859 2.446535 
2458361.307794 1.718513 
2458362.074728 0.721956 
2458362.841662 -0.277730 
2458363.608597 -1.096579 
2458364.375531 -1.667035 
2458365.142466 -1.993927 
2458365.909400 -2.108774 
2458366.676335 -2.045660 
2458367.443269 -1.832704 
2458368.210204 -1.490832 
2458368.977138 -1.035452 
2458369.744072 -0.479561 
2458370.511007 0.161474 
2458371.277941 0.862216 
2458372.044876 1.574747 
2458372.811810 2.211558 
2458373.578745 2.633157 
2458374.345679 2.671023 
2458375.112614 2.221709 
2458375.879548 1.362634 
2458376.646483 0.335893 
2458377.413417 -0.610954 
2458378.180351 -1.339733 
2458378.947286 -1.816337 
2458379.714220 -2.059788 
2458380.481155 -2.104334 
2458381.248089 -1.982294 
2458382.015024 -1.719029 
2458382.781958 -1.333117 
2458383.548893 -0.838628 
2458384.315827 -0.248767 
2458385.082761 0.418449 
2458385.849696 1.130930 
2458386.616630 1.828074 
2458387.383565 2.403424 
2458388.150499 2.700597 
2458388.917434 2.560574 
2458389.684368 1.937677 
2458390.451303 0.983356 
2458391.218237 -0.037708 
2458391.985171 -0.912594 
2458392.752106 -1.547118 
2458393.519040 -1.932910 
2458394.285975 -2.097867 
2458395.052909 -2.076673 
2458395.819844 -1.899249 
2458396.586778 -1.588250 
2458397.353713 -1.160230 
2458398.120647 -0.628424 
2458398.887582 -0.007022 
2458399.654516 0.682034 
2458400.421450 1.397970 
2458401.188385 2.064936 
2458401.955319 2.556535 
2458402.722254 2.705744 
2458403.489188 2.380335 
2458404.256123 1.606032 
2458405.023057 0.595451 
2458405.789992 -0.389535 
2458406.556926 -1.179755 
2458407.323860 -1.719389 
2458408.090795 -2.018556 
2458408.857729 -2.109972 
2458409.624664 -2.027242 
2458410.391598 -1.797588 
2458411.158533 -1.441141 
2458411.925467 -0.972822 
2458412.692402 -0.405619 
2458413.459336 0.244365 
2458414.226270 0.949726 
2458414.993205 1.658695 
2458415.760139 2.277774 
2458416.527074 2.661518 
2458417.294008 2.642805 
2458418.060943 2.135152 
2458418.827877 1.240867 
2458419.594812 0.212264 
2458420.361746 -0.712906 
2458421.128681 -1.411232 
2458421.895615 -1.857838 
2458422.662549 -2.075159 
2458423.429484 -2.097796 
2458424.196418 -1.957338 
2458424.963353 -1.678249 
2458425.730287 -1.278409 
2458426.497222 -0.771559 
2458427.264156 -0.171130 
2458428.031091 0.503733 
2458428.798025 1.218345 
2458429.564959 1.907419 
2458430.331894 2.458034 
2458431.098828 2.709455 
2458431.865763 2.509359 
2458432.632697 1.834179 
2458433.399632 0.857201 
2458434.166566 -0.155134 
2458434.933501 -1.003535 
2458435.700435 -1.607065 
2458436.467370 -1.964128 
2458437.234304 -2.104580 
2458438.001238 -2.062889 
2458438.768173 -1.868116 
2458439.535107 -1.542067 
2458440.302042 -1.100718 
2458441.068976 -0.557157 
2458441.835911 0.073916 
2458442.602845 0.768961 
2458443.369780 1.483886 
2458444.136714 2.137335 
2458444.903648 2.596486 
2458445.670583 2.692907 
2458446.437517 2.307203 
2458447.204452 1.489984 
2458447.971386 0.469466 
2458448.738321 -0.498298 
2458449.505255 -1.259130 
2458450.272190 -1.768149 
2458451.039124 -2.040101 
2458451.806058 -2.108593 
2458452.572993 -2.006650 
2458453.339927 -1.760596 
2458454.106862 -1.389792 
2458454.873796 -0.908720 
2458455.640731 -0.330434 
2458456.407665 0.328107 
2458457.174600 1.037342 
2458457.941534 1.741378 
2458458.708469 2.340537 
2458459.475403 2.683808 
2458460.242337 2.607064 
2458461.009272 2.042643 
2458461.776206 1.117140 
2458462.543141 0.090333 
2458463.310075 -0.811363 
2458464.077010 -1.478938 
2458464.843944 -1.895922 
2458465.610879 -2.087645 
2458466.377813 -2.088846 
2458467.144747 -1.930331 
2458467.911682 -1.635680 
2458468.678616 -1.222113 
2458469.445551 -0.703093 
2458470.212485 -0.092369 
2458470.979420 0.589643 
2458471.746354 1.305441 
2458472.513289 1.984775 
2458473.280223 2.508204 
2458474.047158 2.711444 
2458474.814092 2.450810 
2458475.581026 1.726074 
2458476.347961 0.730629 
2458477.114895 -0.269966 
2458477.881830 -1.090744 
2458478.648764 -1.663316 
2458479.415699 -1.992125 
2458480.182633 -2.108596 
2458480.949568 -2.046841 
2458481.716502 -1.835040 
2458482.483436 -1.494175 
2458483.250371 -1.039687 
2458484.017305 -0.484579 
2458484.784240 0.155829 
2458485.551174 0.856229 
2458486.318109 1.568955 
2458487.085043 2.206903 
2458487.851978 2.631000 
2458488.618912 2.672681 
2458489.385846 2.227410 
2458490.152781 1.370890 
2458490.919715 0.344415 
2458491.686650 -0.603846 
2458492.453584 -1.334697 
2458493.220519 -1.813368 
2458493.987453 -2.058627 
2458494.754388 -2.104692 
2458495.521322 -1.983928 
2458496.288257 -1.721756 
2458497.055191 -1.336806 
2458497.822125 -0.843171 
2458498.589060 -0.254043 
2458499.355994 0.412633 
2458500.122929 1.124934 
2458500.889863 1.822573 
2458501.656798 2.399530 
2458502.423732 2.699745 
2458503.190667 2.563811 
2458503.957601 1.944586 
2458504.724535 0.991970 
2458505.491470 -0.029576 
2458506.258404 -0.906229 
2458507.025339 -1.542876 
2458507.792273 -1.930653 
2458508.559208 -2.097307 
2458509.326142 -2.077533 
2458510.093077 -1.901310 
2458510.860011 -1.591350 
2458511.626946 -1.164250 
2458512.393880 -0.633257 
2458513.160814 -0.012529 
2458513.927749 0.676095 
2458514.694683 1.392059 
2458515.461618 2.059881 
2458516.228552 2.553608 
2458516.995487 2.706356 
2458517.762421 2.385093 
2458518.529356 1.613856 
2458519.296290 0.604105 
2458520.063224 -0.381971 
2458520.830159 -1.174178 
2458521.597093 -1.715919 
2458522.364028 -2.016969 
2458523.130962 -2.109973 
2458523.897897 -2.028573 
2458524.664831 -1.800053 
2458525.431766 -1.444598 
2458526.198700 -0.977159 
2458526.965634 -0.410723 
2458527.732569 0.238659 
2458528.499503 0.943728 
2458529.266438 1.652983 
2458530.033372 2.273346 
2458530.800307 2.659766 
2458531.567241 2.644977 
2458532.334176 2.141275 
2458533.101110 1.249276 
2458533.868045 0.220682 
2458534.634979 -0.706032 
2458535.401913 -1.406456 
2458536.168848 -1.855105 
2458536.935782 -2.074199 
2458537.702717 -2.098322 
2458538.469651 -1.959113 
2458539.236586 -1.681100 
2458540.003520 -1.282208 
2458540.770455 -0.776197 
2458541.537389 -0.176484 
2458542.304323 0.497870 
2458543.071258 1.212366 
2458543.838192 1.902045 
2458544.605127 2.454431 
2458545.372061 2.709065 
2458546.138996 2.513102 
2458546.905930 1.841421 
2458547.672865 0.865861 
2458548.439799 -0.147171 
2458549.206733 -0.997424 
2458549.973668 -1.603077 
2458550.740602 -1.962093 
2458551.507537 -2.104207 
2458552.274471 -2.063906 
2458553.041406 -1.870311 
2458553.808340 -1.545285 
2458554.575275 -1.104843 
2458555.342209 -0.562080 
2458556.109144 0.068340 
2458556.876078 0.762995 
2458557.643012 1.478026 
2458558.409947 2.132463 
2458559.176881 2.593919 
2458559.943816 2.694021 
2458560.710750 2.312428 
2458561.477685 1.498036 
2458562.244619 0.478071 
2458563.011554 -0.490949 
2458563.778488 -1.253815 
2458564.545422 -1.764922 
2458565.312357 -2.038723 
2458566.079291 -2.108769 
2458566.846226 -2.008129 
2458567.613160 -1.763189 
2458568.380095 -1.393361 
2458569.147029 -0.913157 
2458569.913964 -0.335623 
2458570.680898 0.322345 
2458571.447833 1.031340 
2458572.214767 1.735760 
2458572.981701 2.336355 
2458573.748636 2.682481 
2458574.515570 2.609753 
2458575.282505 2.049161 
2458576.049439 1.125666 
2458576.816374 0.098624 
2458577.583308 -0.804733 
2458578.350243 -1.474421 
2458579.117177 -1.893421 
2458579.884111 -2.086880 
2458580.651046 -2.089535 
2458581.417980 -1.932246 
2458582.184915 -1.638653 
2458582.951849 -1.226019 
2458583.718784 -0.707826 
2458584.485718 -0.097799 
2458585.252653 0.583741 
2458586.019587 1.299489 
2458586.786521 1.979545 
2458587.553456 2.504916 
2458588.320390 2.711531 
2458589.087325 2.455051 
2458589.854259 1.733616 
2458590.621194 0.739302 
2458591.388128 -0.262188 
2458592.155063 -1.084890 
2458592.921997 -1.659580 
2458593.688932 -1.990309 
2458594.455866 -2.108406 
2458595.222800 -2.048011 
2458595.989735 -1.837366 
2458596.756669 -1.497509 
2458597.523604 -1.043915 
2458598.290538 -0.489592 
2458599.057473 0.150188 
2458599.824407 0.850243 
2458600.591342 1.563159 
2458601.358276 2.202234 
2458602.125210 2.628816 
2458602.892145 2.674305 
2458603.659079 2.233082 
2458604.426014 1.379134 
2458605.192948 0.352942 
2458605.959883 -0.596722 
2458606.726817 -1.329642 
2458607.493752 -1.810382 
2458608.260686 -2.057453 
2458609.027621 -2.105038 
2458609.794555 -1.985551 
2458610.561489 -1.724475 
2458611.328424 -1.340487 
2458612.095358 -0.847706 
2458612.862293 -0.259313 
2458613.629227 0.406820 
2458614.396162 1.118938 
2458615.163096 1.817064 
2458615.930031 2.395616 
2458616.696965 2.698861 
2458617.463899 2.567012 
2458618.230834 1.951471 
2458618.997768 1.000579 
2458619.764703 -0.021434 
2458620.531637 -0.899848 
2458621.298572 -1.538616 
2458622.065506 -1.928379 
2458622.832441 -2.096734 
2458623.599375 -2.078382 
2458624.366309 -1.903361 
2458625.133244 -1.594443 
2458625.900178 -1.168263 
2458626.667113 -0.638084 
2458627.434047 -0.018032 
2458628.200982 0.670158 
2458628.967916 1.386144 
2458629.734851 2.054814 
2458630.501785 2.550657 
2458631.268720 2.706934 
2458632.035654 2.389819 
2458632.802588 1.621664 
2458633.569523 0.612760 
2458634.336457 -0.374394 
2458635.103392 -1.168584 
2458635.870326 -1.712431 
2458636.637261 -2.015366 
2458637.404195 -2.109962 
2458638.171130 -2.029894 
2458638.938064 -1.802510 
2458639.704998 -1.448047 
2458640.471933 -0.981489 
2458641.238867 -0.415822 
2458642.005802 0.232957 
2458642.772736 0.937729 
2458643.539671 1.647265 
2458644.306605 2.268900 
2458645.073540 2.657985 
2458645.840474 2.647115 
2458646.607409 2.147370 
2458647.374343 1.257675 
2458648.141277 0.229107 
2458648.908212 -0.699143 
