# time model 
2457796.077105 0.240932 
2457796.844039 0.862313 
2457797.610974 1.591938 
2457798.377908 2.395150 
2457799.144843 3.215851 
2457799.911777 3.959565 
2457800.678711 4.482022 
2457801.445646 4.611291 
2457802.212580 4.223519 
2457802.979515 3.312815 
2457803.746449 1.984804 
2457804.513384 0.440356 
2457805.280318 -1.061456 
2457806.047253 -2.311136 
2457806.814187 -3.218145 
2457807.581121 -3.786793 
2457808.348056 -4.062918 
2457809.114990 -4.098674 
2457809.881925 -3.938285 
2457810.648859 -3.615106 
2457811.415794 -3.153179 
2457812.182728 -2.570397 
2457812.949663 -1.882773 
2457813.716597 -1.110592 
2457814.483531 -0.288117 
2457815.250466 0.521600 
2457816.017400 1.209334 
2457816.784335 1.616807 
2457817.551269 1.586943 
2457818.318204 1.081497 
2457819.085138 0.259752 
2457819.852073 -0.612520 
2457820.619007 -1.326570 
2457821.385942 -1.792369 
2457822.152876 -2.003397 
2457822.919810 -1.987613 
2457823.686745 -1.778895 
2457824.453679 -1.406029 
2457825.220614 -0.890456 
2457825.987548 -0.247555 
2457826.754483 0.510446 
2457827.521417 1.369994 
2457828.288352 2.309007 
2457829.055286 3.285078 
2457829.822220 4.218131 
2457830.589155 4.973562 
2457831.356089 5.370874 
2457832.123024 5.256609 
2457832.889958 4.618465 
2457833.656893 3.598826 
2457834.423827 2.360071 
2457835.190762 0.999268 
2457835.957696 -0.377940 
2457836.724631 -1.596728 
2457837.491565 -2.499778 
2457838.258499 -3.033516 
2457839.025434 -3.228524 
2457839.792368 -3.143999 
2457840.559303 -2.836143 
2457841.326237 -2.350751 
2457842.093172 -1.727686 
2457842.860106 -1.011275 
2457843.627041 -0.265744 
2457844.393975 0.405737 
2457845.160909 0.850552 
2457845.927844 0.898809 
2457846.694778 0.467763 
2457847.461713 -0.333612 
2457848.228647 -1.251320 
2457848.995582 -2.052128 
2457849.762516 -2.618106 
2457850.529451 -2.927622 
2457851.296385 -3.004256 
2457852.063319 -2.882633 
2457852.830254 -2.593864 
2457853.597188 -2.161903 
2457854.364123 -1.603975 
2457855.131057 -0.933238 
2457855.897992 -0.162644 
2457856.664926 0.688921 
2457857.431861 1.586608 
2457858.198795 2.464322 
2457858.965730 3.207852 
2457859.732664 3.656123 
2457860.499598 3.660478 
2457861.266533 3.205950 
2457862.033467 2.473146 
2457862.800402 1.727635 
2457863.567336 1.160825 
2457864.334271 0.841990 
2457865.101205 0.755312 
2457865.868140 0.840725 
2457866.635074 1.010803 
2457867.402008 1.153757 
2457868.168943 1.150676 
2457868.935877 0.940156 
2457869.702812 0.599909 
2457870.469746 0.317364 
2457871.236681 0.238772 
2457872.003615 0.379262 
2457872.770550 0.638558 
2457873.537484 0.839835 
2457874.304419 0.774707 
2457875.071353 0.298221 
2457875.838287 -0.551927 
2457876.605222 -1.557531 
2457877.372156 -2.475114 
2457878.139091 -3.162559 
2457878.906025 -3.583306 
2457879.672960 -3.756851 
2457880.439894 -3.719331 
2457881.206829 -3.505142 
2457881.973763 -3.141380 
2457882.740697 -2.647866 
2457883.507632 -2.039383 
2457884.274566 -1.329250 
2457885.041501 -0.534809 
2457885.808435 0.313672 
2457886.575370 1.159069 
2457887.342304 1.899778 
2457888.109239 2.383444 
2457888.876173 2.447858 
2457889.643107 2.032809 
2457890.410042 1.273703 
2457891.176976 0.433030 
2457891.943911 -0.266096 
2457892.710845 -0.718536 
2457893.477780 -0.909541 
2457894.244714 -0.864419 
2457895.011649 -0.617273 
2457895.778583 -0.198598 
2457896.545518 0.367061 
2457897.312452 1.058873 
2457898.079386 1.854662 
2457898.846321 2.722506 
2457899.613255 3.607104 
2457900.380190 4.409834 
2457901.147124 4.969219 
2457901.914059 5.070516 
2457902.680993 4.529959 
2457903.447928 3.333748 
2457904.214862 1.698429 
2457904.981796 -0.030611 
2457905.748731 -1.552343 
2457906.515665 -2.713842 
2457907.282600 -3.493663 
2457908.049534 -3.935864 
2457908.816469 -4.100417 
2457909.583403 -4.040952 
2457910.350338 -3.798821 
2457911.117272 -3.403938 
2457911.884206 -2.877886 
2457912.651141 -2.238016 
2457913.418075 -1.502907 
2457914.185010 -0.700615 
2457914.951944 0.118462 
2457915.718879 0.864216 
2457916.485813 1.394849 
2457917.252748 1.541692 
2457918.019682 1.205569 
2457918.786617 0.470732 
2457919.553551 -0.417504 
2457920.320485 -1.213949 
2457921.087420 -1.784125 
2457921.854354 -2.096106 
2457922.621289 -2.169376 
2457923.388223 -2.037674 
2457924.155158 -1.732403 
2457924.922092 -1.277857 
2457925.689027 -0.691519 
2457926.455961 0.013602 
2457927.222895 0.825210 
2457927.989830 1.725855 
2457928.756764 2.683293 
2457929.523699 3.635461 
2457930.290633 4.472405 
2457931.057568 5.031717 
2457931.824502 5.145482 
2457932.591437 4.752700 
2457933.358371 3.971177 
2457934.125306 2.998883 
2457934.892240 1.950534 
2457935.659174 0.832706 
2457936.426109 -0.334729 
2457937.193043 -1.421463 
2457937.959978 -2.257597 
2457938.726912 -2.754449 
2457939.493847 -2.918917 
2457940.260781 -2.801575 
2457941.027716 -2.458248 
2457941.794650 -1.938705 
2457942.561584 -1.291169 
2457943.328519 -0.575260 
2457944.095453 0.119403 
2457944.862388 0.656250 
2457945.629322 0.861984 
2457946.396257 0.603701 
2457947.163191 -0.088865 
2457947.930126 -1.000505 
2457948.697060 -1.872043 
2457949.463994 -2.539296 
2457950.230929 -2.950093 
2457950.997863 -3.116214 
2457951.764798 -3.070790 
2457952.531732 -2.847266 
2457953.298667 -2.472440 
2457954.065601 -1.966049 
2457954.832536 -1.342492 
2457955.599470 -0.614313 
2457956.366405 0.202716 
2457957.133339 1.081271 
2457957.900273 1.969224 
2457958.667208 2.772245 
2457959.434142 3.344239 
2457960.201077 3.519709 
2457960.968011 3.218106 
2457961.734946 2.549271 
2457962.501880 1.768249 
2457963.268815 1.109340 
2457964.035749 0.689671 
2457964.802683 0.525890 
2457965.569618 0.582138 
2457966.336552 0.798851 
2457967.103487 1.098927 
2457967.870421 1.383219 
2457968.637356 1.536472 
2457969.404290 1.475808 
2457970.171225 1.236789 
2457970.938159 0.983950 
2457971.705094 0.874277 
2457972.472028 0.931571 
2457973.238962 1.039362 
2457974.005897 0.996962 
2457974.772831 0.612607 
2457975.539766 -0.164074 
2457976.306700 -1.177838 
2457977.073635 -2.178621 
2457977.840569 -2.982199 
2457978.607504 -3.518811 
2457979.374438 -3.793859 
2457980.141372 -3.841317 
2457980.908307 -3.698100 
2457981.675241 -3.394787 
2457982.442176 -2.954160 
2457983.209110 -2.392848 
2457983.976045 -1.724414 
2457984.742979 -0.963998 
2457985.509914 -0.135710 
2457986.276848 0.715447 
2457987.043782 1.506777 
2457987.810717 2.103927 
2457988.577651 2.338717 
2457989.344586 2.096099 
2457990.111520 1.434133 
2457990.878455 0.585549 
2457991.645389 -0.194795 
2457992.412324 -0.755974 
2457993.179258 -1.055023 
2457993.946193 -1.106877 
2457994.713127 -0.944401 
2457995.480061 -0.599709 
2457996.246996 -0.098629 
2457997.013930 0.538865 
2457997.780865 1.295449 
2457998.547799 2.150929 
2457999.314734 3.073143 
2458000.081668 4.002830 
2458000.848603 4.830698 
2458001.615537 5.373182 
2458002.382471 5.380203 
2458003.149406 4.640147 
2458003.916340 3.176978 
2458004.683275 1.324670 
2458005.450209 -0.482268 
2458006.217144 -1.957149 
2458006.984078 -3.010331 
2458007.751013 -3.669125 
2458008.517947 -3.999557 
2458009.284882 -4.067087 
2458010.051816 -3.924038 
2458010.818750 -3.608705 
2458011.585685 -3.148346 
2458012.352619 -2.563355 
2458013.119554 -1.872405 
2458013.886488 -1.099623 
2458014.653423 -0.285648 
2458015.420357 0.496262 
2458016.187292 1.123780 
2458016.954226 1.431087 
2458017.721160 1.276768 
2458018.488095 0.666932 
2458019.255029 -0.199930 
2458020.021964 -1.058866 
2458020.788898 -1.728683 
2458021.555833 -2.144072 
2458022.322767 -2.310561 
2458023.089702 -2.259440 
2458023.856636 -2.024102 
2458024.623570 -1.631787 
2458025.390505 -1.102461 
2458026.157439 -0.450546 
2458026.924374 0.311916 
2458027.691308 1.170391 
2458028.458243 2.099957 
2458029.225177 3.052581 
2458029.992112 3.939598 
2458030.759046 4.619057 
2458031.525981 4.918874 
2458032.292915 4.730341 
2458033.059849 4.118345 
2458033.826784 3.293513 
2458034.593718 2.442325 
2458035.360653 1.611174 
2458036.127587 0.738352 
2458036.894522 -0.218060 
2458037.661456 -1.170214 
2458038.428391 -1.941979 
2458039.195325 -2.409691 
2458039.962259 -2.552597 
2458040.729194 -2.410634 
2458041.496128 -2.039810 
2458042.263063 -1.496343 
2458043.029997 -0.841219 
2458043.796932 -0.155865 
2458044.563866 0.438305 
2458045.330801 0.774643 
2458046.097735 0.688963 
2458046.864669 0.135610 
2458047.631604 -0.732413 
2458048.398538 -1.651964 
2458049.165473 -2.414319 
2458049.932407 -2.929063 
2458050.699342 -3.189931 
2458051.466276 -3.225643 
2458052.233211 -3.071042 
2458053.000145 -2.755904 
2458053.767080 -2.302559 
2458054.534014 -1.727294 
2458055.300948 -1.042935 
2458056.067883 -0.263342 
2458056.834817 0.589756 
2458057.601752 1.475545 
2458058.368686 2.317788 
2458059.135621 2.989571 
2458059.902555 3.324387 
2458060.669490 3.193438 
2458061.436424 2.628495 
2458062.203358 1.846442 
2458062.970293 1.108685 
2458063.737227 0.581152 
2458064.504162 0.315673 
2458065.271096 0.296494 
2458066.038031 0.480379 
2458066.804965 0.813016 
2458067.571900 1.228286 
2458068.338834 1.639686 
2458069.105769 1.938369 
2458069.872703 2.025998 
2458070.639637 1.895508 
2458071.406572 1.674214 
2458072.173506 1.514980 
2458072.940441 1.444908 
2458073.707375 1.335295 
2458074.474310 0.986069 
2458075.241244 0.271756 
2458076.008179 -0.736024 
2458076.775113 -1.809325 
2458077.542047 -2.730778 
2458078.308982 -3.392396 
2458079.075916 -3.779593 
2458079.842851 -3.921272 
2458080.609785 -3.856115 
2458081.376720 -3.618350 
2458082.143654 -3.234203 
2458082.910589 -2.722750 
2458083.677523 -2.098571 
2458084.444457 -1.375736 
2458085.211392 -0.573975 
2458085.978326 0.271320 
2458086.745261 1.093870 
2458087.512195 1.779592 
2458088.279130 2.167130 
2458089.046064 2.106165 
2458089.812999 1.578290 
2458090.579933 0.761624 
2458091.346868 -0.076716 
2458092.113802 -0.739588 
2458092.880736 -1.147857 
2458093.647671 -1.300308 
2458094.414605 -1.226182 
2458095.181540 -0.958927 
2458095.948474 -0.526612 
2458096.715409 0.049552 
2458097.482343 0.753256 
2458098.249278 1.569216 
2458099.016212 2.476912 
2458099.783146 3.440144 
2458100.550081 4.389685 
2458101.317015 5.198066 
2458102.083950 5.657163 
2458102.850884 5.501078 
2458103.617819 4.541936 
2458104.384753 2.880010 
2458105.151688 0.927709 
2458105.918622 -0.866018 
2458106.685557 -2.256210 
2458107.452491 -3.199938 
2458108.219425 -3.751253 
2458108.986360 -3.985680 
2458109.753294 -3.969503 
2458110.520229 -3.752853 
2458111.287163 -3.371520 
2458112.054098 -2.851233 
2458112.821032 -2.212819 
2458113.587967 -1.478763 
2458114.354901 -0.682782 
2458115.121835 0.115787 
2458115.888770 0.814198 
2458116.655704 1.259140 
2458117.422639 1.286495 
2458118.189573 0.832170 
2458118.956508 0.027358 
2458119.723442 -0.867083 
2458120.490377 -1.627194 
2458121.257311 -2.146657 
2458122.024245 -2.410431 
2458122.791180 -2.443961 
2458123.558114 -2.281517 
2458124.325049 -1.953162 
2458125.091983 -1.481628 
2458125.858918 -0.883235 
2458126.625852 -0.170538 
2458127.392787 0.643571 
2458128.159721 1.539371 
2458128.926656 2.479687 
2458129.693590 3.393965 
2458130.460524 4.161690 
2458131.227459 4.617192 
2458131.994393 4.615942 
2458132.761328 4.155693 
2458133.528262 3.419091 
2458134.295197 2.642677 
2458135.062131 1.957026 
2458135.829066 1.346751 
2458136.596000 0.708447 
2458137.362934 -0.041085 
2458138.129869 -0.854317 
2458138.896803 -1.559966 
2458139.663738 -2.002958 
2458140.430672 -2.131792 
2458141.197607 -1.973442 
2458141.964541 -1.584742 
2458142.731476 -1.031604 
2458143.498410 -0.393464 
2458144.265345 0.219376 
2458145.032279 0.651466 
2458145.799213 0.724053 
2458146.566148 0.328827 
2458147.333082 -0.458237 
2458148.100017 -1.396861 
2458148.866951 -2.243075 
2458149.633886 -2.862364 
2458150.400820 -3.223045 
2458151.167755 -3.345372 
2458151.934689 -3.264109 
2458152.701623 -3.011718 
2458153.468558 -2.613504 
2458154.235492 -2.087880 
2458155.002427 -1.448628 
2458155.769361 -0.708757 
2458156.536296 0.114014 
2458157.303230 0.987748 
2458158.070165 1.851818 
2458158.837099 2.599581 
2458159.604033 3.074804 
2458160.370968 3.120154 
2458161.137902 2.693848 
2458161.904837 1.951390 
2458162.671771 1.158770 
2458163.438706 0.527762 
2458164.205640 0.150776 
2458164.972575 0.034054 
2458165.739509 0.145782 
2458166.506444 0.442903 
2458167.273378 0.878299 
2458168.040312 1.396260 
2458168.807247 1.922002 
2458169.574181 2.354353 
2458170.341116 2.584495 
2458171.108050 2.564533 
2458171.874985 2.371105 
2458172.641919 2.135531 
2458173.408854 1.882599 
2458174.175788 1.487086 
2458174.942722 0.793595 
2458175.709657 -0.211461 
2458176.476591 -1.351433 
2458177.243526 -2.393781 
2458178.010460 -3.191491 
2458178.777395 -3.704083 
2458179.544329 -3.951767 
2458180.311264 -3.973859 
2458181.078198 -3.808348 
2458181.845132 -3.485426 
2458182.612067 -3.027261 
2458183.379001 -2.450193 
2458184.145936 -1.768223 
2458184.912870 -0.998221 
2458185.679805 -0.168270 
2458186.446739 0.669116 
2458187.213674 1.419570 
2458187.980608 1.937000 
2458188.747543 2.054743 
2458189.514477 1.689157 
2458190.281411 0.946343 
2458191.048346 0.080328 
2458191.815280 -0.671985 
2458192.582215 -1.188467 
2458193.349149 -1.444628 
2458194.116084 -1.462431 
2458194.883018 -1.275549 
2458195.649953 -0.914496 
2458196.416887 -0.402746 
2458197.183821 0.242480 
2458197.950756 1.007340 
2458198.717690 1.876753 
2458199.484625 2.826896 
2458200.251559 3.812628 
2458201.018494 4.747595 
2458201.785428 5.479594 
2458202.552363 5.781747 
2458203.319297 5.409342 
2458204.086232 4.255260 
2458204.853166 2.500685 
2458205.620100 0.563499 
2458206.387035 -1.152688 
2458207.153969 -2.443379 
2458207.920904 -3.287468 
2458208.687838 -3.747691 
2458209.454773 -3.901246 
2458210.221707 -3.813101 
2458210.988642 -3.531355 
2458211.755576 -3.090280 
2458212.522510 -2.515522 
2458213.289445 -1.830453 
2458214.056379 -1.064746 
2458214.823314 -0.267046 
2458215.590248 0.477689 
2458216.357183 1.033805 
2458217.124117 1.231420 
2458217.891052 0.952143 
2458218.657986 0.249430 
2458219.424920 -0.646901 
2458220.191855 -1.481913 
2458220.958789 -2.103483 
2458221.725724 -2.467993 
2458222.492658 -2.590603 
2458223.259593 -2.504626 
2458224.026527 -2.242554 
2458224.793462 -1.830039 
2458225.560396 -1.285696 
2458226.327331 -0.623211 
2458227.094265 0.145185 
2458227.861199 1.003320 
2458228.628134 1.922291 
2458229.395068 2.846576 
2458230.162003 3.676458 
2458230.928937 4.260641 
2458231.695872 4.435131 
2458232.462806 4.132832 
2458233.229741 3.478042 
2458233.996675 2.719298 
2458234.763609 2.057412 
2458235.530544 1.555269 
2458236.297478 1.155175 
2458237.064413 0.734391 
2458237.831347 0.184748 
2458238.598282 -0.484475 
2458239.365216 -1.118290 
2458240.132151 -1.537650 
2458240.899085 -1.658655 
2458241.666020 -1.492899 
2458242.432954 -1.098910 
2458243.199888 -0.556523 
2458243.966823 0.029627 
2458244.733757 0.514954 
2458245.500692 0.717985 
2458246.267626 0.484913 
2458247.034561 -0.189055 
2458247.801495 -1.113316 
2458248.568430 -2.026361 
2458249.335364 -2.747815 
2458250.102298 -3.212747 
2458250.869233 -3.427604 
2458251.636167 -3.424821 
2458252.403102 -3.238974 
2458253.170036 -2.898415 
2458253.936971 -2.424128 
2458254.703905 -1.831447 
2458255.470840 -1.133167 
2458256.237774 -0.344504 
2458257.004708 0.509393 
2458257.771643 1.380822 
2458258.538577 2.182442 
2458259.305512 2.775011 
2458260.072446 2.990820 
2458260.839381 2.728378 
2458261.606315 2.067753 
2458262.373250 1.252799 
2458263.140184 0.531397 
2458263.907119 0.041461 
2458264.674053 -0.183274 
2458265.440987 -0.162807 
2458266.207922 0.065802 
2458266.974856 0.463505 
2458267.741791 0.990680 
2458268.508725 1.600810 
2458269.275660 2.229296 
2458270.042594 2.782516 
2458270.809529 3.144444 
2458271.576463 3.228522 
2458272.343397 3.050765 
2458273.110332 2.701807 
2458273.877266 2.203473 
2458274.644201 1.467244 
2458275.411135 0.436506 
2458276.178070 -0.776848 
2458276.945004 -1.948369 
2458277.711939 -2.897342 
2458278.478873 -3.552741 
2458279.245808 -3.921982 
2458280.012742 -4.043560 
2458280.779676 -3.959307 
2458281.546611 -3.704014 
2458282.313545 -3.303691 
2458283.080480 -2.777223 
2458283.847414 -2.139476 
2458284.614349 -1.405791 
2458285.381283 -0.598956 
2458286.148218 0.239571 
2458286.915152 1.033329 
2458287.682086 1.655403 
2458288.449021 1.938701 
2458289.215955 1.752043 
2458289.982890 1.123065 
2458290.749824 0.265966 
2458291.516759 -0.557211 
2458292.283693 -1.177726 
2458293.050628 -1.539842 
2458293.817562 -1.653227 
2458294.584496 -1.549792 
2458295.351431 -1.262157 
2458296.118365 -0.816512 
2458296.885300 -0.232020 
2458297.652234 0.477108 
2458298.419169 1.297988 
2458299.186103 2.213357 
2458299.953038 3.192149 
2458300.719972 4.174119 
2458301.486907 5.048394 
2458302.253841 5.636568 
2458303.020775 5.714251 
2458303.787710 5.109006 
2458304.554644 3.829626 
2458305.321579 2.099769 
2458306.088513 0.269919 
2458306.855448 -1.330150 
2458307.622382 -2.520909 
2458308.389317 -3.280015 
2458309.156251 -3.665716 
2458309.923185 -3.752152 
2458310.690120 -3.602236 
2458311.457054 -3.262755 
2458312.223989 -2.767764 
2458312.990923 -2.144666 
2458313.757858 -1.422217 
2458314.524792 -0.641822 
2458315.291727 0.126393 
2458316.058661 0.765936 
2458316.825595 1.113633 
2458317.592530 1.016189 
2458318.359464 0.450582 
2458319.126399 -0.409133 
2458319.893333 -1.296898 
2458320.660268 -2.014581 
2458321.427202 -2.482167 
2458322.194137 -2.698358 
2458322.961071 -2.692988 
2458323.728006 -2.500140 
2458324.494940 -2.148392 
2458325.261874 -1.658974 
2458326.028809 -1.047205 
2458326.795743 -0.325449 
2458327.562678 0.492362 
2458328.329612 1.383470 
2458329.096547 2.304505 
2458329.863481 3.174694 
2458330.630416 3.861656 
2458331.397350 4.197487 
2458332.164284 4.063632 
2458332.931219 3.510868 
2458333.698153 2.763995 
2458334.465088 2.068729 
2458335.232022 1.558225 
2458335.998957 1.238938 
2458336.765891 1.031139 
2458337.532826 0.808316 
2458338.299760 0.449540 
2458339.066695 -0.070521 
2458339.833629 -0.623598 
2458340.600563 -1.017256 
2458341.367498 -1.135780 
2458342.134432 -0.973298 
2458342.901367 -0.591341 
2458343.668301 -0.088915 
2458344.435236 0.397561 
2458345.202170 0.690032 
2458345.969105 0.606055 
2458346.736039 0.066601 
2458347.502973 -0.808795 
2458348.269908 -1.765912 
2458349.036842 -2.583285 
2458349.803777 -3.155733 
2458350.570711 -3.469320 
2458351.337646 -3.550922 
2458352.104580 -3.436206 
2458352.871515 -3.156517 
2458353.638449 -2.735726 
2458354.405383 -2.191164 
2458355.172318 -1.536283 
2458355.939252 -0.784688 
2458356.706187 0.043284 
2458357.473121 0.910315 
2458358.240056 1.746253 
2458359.006990 2.431753 
2458359.773925 2.802961 
2458360.540859 2.717599 
2458361.307794 2.177905 
2458362.074728 1.379491 
2458362.841662 0.588730 
2458363.608597 -0.009451 
2458364.375531 -0.346668 
2458365.142466 -0.427295 
2458365.909400 -0.283223 
2458366.676335 0.049388 
2458367.443269 0.537001 
2458368.210204 1.146903 
2458368.977138 1.840211 
2458369.744072 2.560487 
2458370.511007 3.220222 
2458371.277941 3.697246 
2458372.044876 3.868250 
2458372.811810 3.681195 
2458373.578745 3.172067 
2458374.345679 2.370225 
2458375.112614 1.273032 
2458375.879548 -0.037822 
2458376.646483 -1.357635 
2458377.413417 -2.480921 
2458378.180351 -3.303483 
2458378.947286 -3.815730 
2458379.714220 -4.053646 
2458380.481155 -4.063076 
2458381.248089 -3.884270 
2458382.015024 -3.548040 
2458382.781958 -3.076738 
2458383.548893 -2.487051 
2458384.315827 -1.794003 
2458385.082761 -1.016855 
2458385.849696 -0.188534 
2458386.616630 0.629829 
2458387.383565 1.331478 
2458388.150499 1.759912 
2458388.917434 1.756144 
2458389.684368 1.274695 
2458390.451303 0.467208 
2458391.218237 -0.401222 
2458391.985171 -1.117204 
2458392.752106 -1.585990 
2458393.519040 -1.798541 
2458394.285975 -1.781993 
2458395.052909 -1.570179 
2458395.819844 -1.192088 
2458396.586778 -0.669401 
2458397.353713 -0.017732 
2458398.120647 0.750449 
2458398.887582 1.621265 
2458399.654516 2.572088 
2458400.421450 3.559447 
2458401.188385 4.500881 
2458401.955319 5.255967 
2458402.722254 5.630230 
2458403.489188 5.441709 
2458404.256123 4.636616 
2458405.023057 3.329563 
2458405.789992 1.725418 
2458406.556926 0.065648 
2458407.323860 -1.398285 
2458408.090795 -2.495424 
2458408.857729 -3.185085 
2458409.624664 -3.511649 
2458410.391598 -3.543146 
2458411.158533 -3.340357 
2458411.925467 -2.949799 
2458412.692402 -2.406935 
2458413.459336 -1.743344 
2458414.226270 -0.997000 
2458414.993205 -0.226911 
2458415.760139 0.468441 
2458416.527074 0.940158 
2458417.294008 1.018722 
2458418.060943 0.615988 
2458418.827877 -0.166870 
2458419.594812 -1.078289 
2458420.361746 -1.880989 
2458421.128681 -2.451808 
2458421.895615 -2.765950 
2458422.662549 -2.845786 
2458423.429484 -2.725689 
2458424.196418 -2.437028 
2458424.963353 -2.003832 
2458425.730287 -1.443488 
2458426.497222 -0.769144 
2458427.264156 0.006456 
2458428.031091 0.864952 
2458428.798025 1.772533 
2458429.564959 2.664856 
2458430.331894 3.429975 
2458431.098828 3.908071 
2458431.865763 3.947510 
2458432.632697 3.524856 
2458433.399632 2.812343 
2458434.166566 2.072983 
2458434.933501 1.498063 
2458435.700435 1.151906 
2458436.467370 1.004146 
2458437.234304 0.968382 
2458438.001238 0.923759 
2458438.768173 0.745447 
2458439.535107 0.378953 
2458440.302042 -0.082670 
2458441.068976 -0.445842 
2458441.835911 -0.566883 
2458442.602845 -0.421362 
2458443.369780 -0.075778 
2458444.136714 0.346019 
2458444.903648 0.672440 
2458445.670583 0.705811 
2458446.437517 0.306171 
2458447.204452 -0.489981 
2458447.971386 -1.464070 
2458448.738321 -2.366650 
2458449.505255 -3.048102 
2458450.272190 -3.466704 
2458451.039124 -3.639398 
2458451.806058 -3.601305 
2458452.572993 -3.386482 
2458453.339927 -3.021928 
2458454.106862 -2.527417 
2458454.873796 -1.917636 
2458455.640731 -1.205679 
2458456.407665 -0.408412 
2458457.174600 0.444862 
2458457.941534 1.298493 
2458458.708469 2.053260 
2458459.475403 2.558673 
2458460.242337 2.651217 
2458461.009272 2.263942 
2458461.776206 1.524252 
2458462.543141 0.692818 
2458463.310075 -0.002990 
2458464.077010 -0.453189 
2458464.843944 -0.640429 
2458465.610879 -0.589447 
2458466.377813 -0.335066 
2458467.144747 0.090418 
2458467.911682 0.659145 
2458468.678616 1.344261 
2458469.445551 2.112705 
2458470.212485 2.913694 
2458470.979420 3.663046 
2458471.746354 4.231026 
2458472.513289 4.458259 
2458473.280223 4.222192 
2458474.047158 3.502206 
2458474.814092 2.362006 
2458475.581026 0.933572 
2458476.347961 -0.564240 
2458477.114895 -1.896819 
2458477.881830 -2.922049 
2458478.648764 -3.608137 
2458479.415699 -3.986483 
2458480.182633 -4.107306 
2458480.949568 -4.017585 
2458481.716502 -3.754292 
2458482.483436 -3.344445 
2458483.250371 -2.807654 
2458484.017305 -2.159814 
2458484.784240 -1.418252 
2458485.551174 -0.609662 
2458486.318109 0.217358 
2458487.085043 0.975096 
2458487.851978 1.524125 
2458488.618912 1.695717 
2458489.385846 1.385329 
2458490.152781 0.668829 
2458490.919715 -0.212324 
2458491.686650 -1.009574 
2458492.453584 -1.583283 
2458493.220519 -1.898141 
2458493.987453 -1.972276 
2458494.754388 -1.839170 
2458495.521322 -1.530360 
2458496.288257 -1.070356 
2458497.055191 -0.476820 
2458497.822125 0.237116 
2458498.589060 1.059093 
2458499.355994 1.971640 
2458500.122929 2.942498 
2458500.889863 3.909371 
2458501.656798 4.760959 
2458502.423732 5.329672 
2458503.190667 5.433084 
2458503.957601 4.981362 
2458504.724535 4.053193 
2458505.491470 2.816660 
2458506.258404 1.408326 
2458507.025339 -0.045699 
2458507.792273 -1.364162 
2458508.559208 -2.375347 
2458509.326142 -3.009656 
2458510.093077 -3.290673 
2458510.860011 -3.277934 
2458511.626946 -3.030246 
2458512.393880 -2.595130 
2458513.160814 -2.011519 
2458513.927749 -1.318411 
2458514.694683 -0.568094 
2458515.461618 0.155932 
2458516.228552 0.722197 
2458516.995487 0.960004 
2458517.762421 0.733672 
2458518.529356 0.065402 
2458519.296290 -0.834608 
2458520.063224 -1.705013 
2458520.830159 -2.376159 
2458521.597093 -2.791751 
2458522.364028 -2.961689 
2458523.130962 -2.918591 
2458523.897897 -2.695902 
2458524.664831 -2.320717 
2458525.431766 -1.812809 
2458526.198700 -1.186664 
2458526.965634 -0.454705 
2458527.732569 0.367682 
2458528.499503 1.253993 
2458529.266438 2.153580 
2458530.033372 2.974293 
2458530.800307 3.572053 
2458531.567241 3.780540 
2458532.334176 3.512822 
2458533.101110 2.869846 
2458533.868045 2.102671 
2458534.634979 1.447159 
2458535.401913 1.021267 
2458536.168848 0.836752 
2458536.935782 0.844464 
2458537.702717 0.960900 
2458538.469651 1.075808 
2458539.236586 1.066644 
2458540.003520 0.855861 
2458540.770455 0.497362 
2458541.537389 0.171342 
2458542.304323 0.042269 
2458543.071258 0.152374 
2458543.838192 0.427604 
2458544.605127 0.714999 
2458545.372061 0.813243 
2458546.138996 0.537597 
2458546.905930 -0.159780 
2458547.672865 -1.122703 
2458548.439799 -2.095459 
2458549.206733 -2.885118 
2458549.973668 -3.414898 
2458550.740602 -3.686255 
2458551.507537 -3.731346 
2458552.274471 -3.586337 
2458553.041406 -3.281498 
2458553.808340 -2.839455 
2458554.575275 -2.276698 
2458555.342209 -1.606579 
2458556.109144 -0.843844 
2458556.876078 -0.011858 
2458557.643012 0.845746 
2458558.409947 1.648214 
2458559.176881 2.263593 
2458559.943816 2.523998 
2458560.710750 2.309678 
2458561.477685 1.670214 
2458562.244619 0.833613 
2458563.011554 0.057268 
2458563.778488 -0.502674 
2458564.545422 -0.799631 
2458565.312357 -0.847135 
2458566.079291 -0.678040 
2458566.846226 -0.325260 
2458567.613160 0.183818 
2458568.380095 0.826452 
2458569.147029 1.580307 
2458569.913964 2.416070 
2458570.680898 3.285473 
2458571.447833 4.103437 
2458572.214767 4.728786 
2458572.981701 4.965999 
2458573.748636 4.628406 
2458574.515570 3.656169 
2458575.282505 2.186100 
2458576.049439 0.504611 
2458576.816374 -1.077948 
2458577.583308 -2.355478 
2458578.350243 -3.260363 
2458579.117177 -3.814604 
2458579.884111 -4.072877 
2458580.651046 -4.090717 
2458581.417980 -3.913258 
2458582.184915 -3.573892 
2458582.951849 -3.096566 
2458583.718784 -2.499369 
2458584.485718 -1.799222 
2458585.252653 -1.018666 
2458586.019587 -0.196536 
2458586.786521 0.596221 
2458587.553456 1.239928 
2458588.320390 1.570097 
2458589.087325 1.442177 
2458589.854259 0.854263 
2458590.621194 -0.001480 
