# time Tc_folded Tref_folded model 
59366.490259 -0.196622 0.913900     0.578915
59366.527869 -0.159012 0.926963     0.417546
59366.565479 -0.121402 0.940027     0.250320
59366.603089 -0.083791 0.953090     0.077625
59366.640699 -0.046181 0.966154    -0.100086
59366.678310 -0.008571 0.979217    -0.282276
59366.715920 0.029039 0.992281    -0.468315
59366.753530 0.066649 0.005344    -0.657461
59366.791140 0.104259 0.018408    -0.848842
59366.828750 0.141870 0.031471    -1.041444
59366.866360 0.179480 0.044535    -1.234086
59366.903971 0.217090 0.057598    -1.425410
59366.941581 0.254700 0.070662    -1.613861
59366.979191 0.292310 0.083725    -1.797680
59367.016801 0.329920 0.096789    -1.974898
59367.054411 0.367530 0.109852    -2.143336
59367.092021 0.405141 0.122916    -2.300624
59367.129632 0.442751 0.135979    -2.444226
59367.167242 0.480361 0.149043    -2.571490
59367.204852 0.517971 0.162106    -2.679706
59367.242462 0.555581 0.175169    -2.766196
59367.280072 0.593191 0.188233    -2.828417
59367.317682 0.630802 0.201296    -2.864080
59367.355292 0.668412 0.214360    -2.871276
59367.392903 0.706022 0.227423    -2.848607
59367.430513 0.743632 0.240487    -2.795300
59367.468123 0.781242 0.253550    -2.711295
59367.505733 0.818852 0.266614    -2.597300
59367.543343 0.856462 0.279677    -2.454796
59367.580953 0.894073 0.292741    -2.285995
59367.618564 0.931683 0.305804    -2.093754
59367.656174 0.969293 0.318868    -1.881437
59367.693784 1.006903 0.331931    -1.652767
59367.731394 1.044513 0.344995    -1.411656
59367.769004 1.082123 0.358058    -1.162040
59367.806614 1.119734 0.371122    -0.907734
59367.844224 1.157344 0.384185    -0.652315
59367.881835 1.194954 0.397249    -0.399026
59367.919445 1.232564 0.410312    -0.150725
59367.957055 1.270174 0.423376     0.090148
59367.994665 1.307784 0.436439     0.321568
59368.032275 1.345395 0.449503     0.541914
59368.069885 1.383005 0.462566     0.749934
59368.107496 1.420615 0.475630     0.944711
59368.145106 -1.420804 0.488693     1.125615
59368.182716 -1.383194 0.501757     1.292263
59368.220326 -1.345584 0.514820     1.444475
59368.257936 -1.307973 0.527884     1.582236
59368.295546 -1.270363 0.540947     1.705662
59368.333156 -1.232753 0.554011     1.814966
59368.370767 -1.195143 0.567074     1.910438
59368.408377 -1.157533 0.580138     1.992419
59368.445987 -1.119923 0.593201     2.061284
59368.483597 -1.082313 0.606265     2.117429
59368.521207 -1.044702 0.619328     2.161256
59368.558817 -1.007092 0.632392     2.193171
59368.596428 -0.969482 0.645455     2.213568
59368.634038 -0.931872 0.658518     2.222832
59368.671648 -0.894262 0.671582     2.221331
59368.709258 -0.856652 0.684645     2.209415
59368.746868 -0.819041 0.697709     2.187414
59368.784478 -0.781431 0.710772     2.155636
59368.822089 -0.743821 0.723836     2.114372
59368.859699 -0.706211 0.736899     2.063889
59368.897309 -0.668601 0.749963     2.004438
59368.934919 -0.630991 0.763026     1.936250
59368.972529 -0.593381 0.776090     1.859542
59369.010139 -0.555770 0.789153     1.774514
59369.047749 -0.518160 0.802217     1.681358
59369.085360 -0.480550 0.815280     1.580253
59369.122970 -0.442940 0.828344     1.471376
59369.160580 -0.405330 0.841407     1.354898
59369.198190 -0.367720 0.854471     1.230995
59369.235800 -0.330109 0.867534     1.099846
59369.273410 -0.292499 0.880598     0.961642
59369.311021 -0.254889 0.893661     0.816594
59369.348631 -0.217279 0.906725     0.664933
59369.386241 -0.179669 0.919788     0.506924
59369.423851 -0.142059 0.932852     0.342871
59369.461461 -0.104448 0.945915     0.173128
59369.499071 -0.066838 0.958979    -0.001889
59369.536681 -0.029228 0.972042    -0.181690
59369.574292 0.008382 0.985106    -0.365700
59369.611902 0.045992 0.998169    -0.553238
59369.649512 0.083602 0.011233    -0.743508
59369.687122 0.121212 0.024296    -0.935574
59369.724732 0.158823 0.037360    -1.128351
59369.762342 0.196433 0.050423    -1.320578
59369.799953 0.234043 0.063487    -1.510812
59369.837563 0.271653 0.076550    -1.697405
59369.875173 0.309263 0.089614    -1.878505
59369.912783 0.346873 0.102677    -2.052047
59369.950393 0.384484 0.115741    -2.215763
59369.988003 0.422094 0.128804    -2.367205
59370.025613 0.459704 0.141867    -2.503776
59370.063224 0.497314 0.154931    -2.622789
59370.100834 0.534924 0.167994    -2.721538
59370.138444 0.572534 0.181058    -2.797391
59370.176054 0.610144 0.194121    -2.847904
59370.213664 0.647755 0.207185    -2.870944
59370.251274 0.685365 0.220248    -2.864817
59370.288885 0.722975 0.233312    -2.828392
59370.326495 0.760585 0.246375    -2.761210
59370.364105 0.798195 0.259439    -2.663552
59370.401715 0.835805 0.272502    -2.536478
59370.439325 0.873416 0.285566    -2.381805
59370.476935 0.911026 0.298629    -2.202052
59370.514546 0.948636 0.311693    -2.000319
59370.552156 0.986246 0.324756    -1.780155
59370.589766 1.023856 0.337820    -1.545388
59370.627376 1.061466 0.350883    -1.299959
59370.664986 1.099076 0.363947    -1.047769
59370.702596 1.136687 0.377010    -0.792537
59370.740206 1.174297 0.390074    -0.537699
59370.777817 1.211907 0.403137    -0.286329
59370.815427 1.249517 0.416201    -0.041099
59370.853037 1.287127 0.429264     0.195738
59370.890647 1.324737 0.442328     0.422344
59370.928257 1.362348 0.455391     0.637268
59370.965867 1.399958 0.468455     0.839415
59371.003478 1.437568 0.481518     1.028001
59371.041088 -1.403851 0.494582     1.202513
59371.078698 -1.366241 0.507645     1.362665
59371.116308 -1.328631 0.520709     1.508357
59371.153918 -1.291020 0.533772     1.639635
59371.191528 -1.253410 0.546836     1.756664
59371.229138 -1.215800 0.559899     1.859694
59371.266749 -1.178190 0.572963     1.949040
59371.304359 -1.140580 0.586026     2.025061
59371.341969 -1.102970 0.599090     2.088142
59371.379579 -1.065359 0.612153     2.138685
59371.417189 -1.027749 0.625216     2.177093
59371.454799 -0.990139 0.638280     2.203767
59371.492410 -0.952529 0.651343     2.219100
59371.530020 -0.914919 0.664407     2.223467
59371.567630 -0.877309 0.677470     2.217229
59371.605240 -0.839699 0.690534     2.200727
59371.642850 -0.802088 0.703597     2.174282
59371.680460 -0.764478 0.716661     2.138194
59371.718070 -0.726868 0.729724     2.092742
59371.755681 -0.689258 0.742788     2.038187
59371.793291 -0.651648 0.755851     1.974770
59371.830901 -0.614038 0.768915     1.902716
59371.868511 -0.576427 0.781978     1.822233
59371.906121 -0.538817 0.795042     1.733518
59371.943731 -0.501207 0.808105     1.636757
59371.981342 -0.463597 0.821169     1.532128
59372.018952 -0.425987 0.834232     1.419803
59372.056562 -0.388377 0.847296     1.299957
59372.094172 -0.350767 0.860359     1.172764
59372.131782 -0.313156 0.873423     1.038411
59372.169392 -0.275546 0.886486     0.897095
59372.207003 -0.237936 0.899550     0.749035
59372.244613 -0.200326 0.912613     0.594478
59372.282223 -0.162716 0.925677     0.433704
59372.319833 -0.125106 0.938740     0.267039
59372.357443 -0.087495 0.951804     0.094863
59372.395053 -0.049885 0.964867    -0.082376
59372.432663 -0.012275 0.977931    -0.264151
59372.470274 0.025335 0.990994    -0.449842
59372.507884 0.062945 0.004058    -0.638718
59372.545494 0.100555 0.017121    -0.829922
59372.583104 0.138166 0.030185    -1.022453
59372.620714 0.175776 0.043248    -1.215149
59372.658324 0.213386 0.056312    -1.406668
59372.695935 0.250996 0.069375    -1.595477
59372.733545 0.288606 0.082439    -1.779836
59372.771155 0.326216 0.095502    -1.957797
