# time model 
59342.373476 -1.673270 
59342.384704 -1.628050 
59342.395931 -1.583644 
59342.407159 -1.540070 
59342.418387 -1.497345 
59342.429615 -1.455484 
59342.440843 -1.414504 
59342.452071 -1.374419 
59342.463299 -1.335243 
59342.474527 -1.296990 
59342.485754 -1.259672 
59342.496982 -1.223303 
59342.508210 -1.187894 
59342.519438 -1.153457 
59342.530666 -1.120001 
59342.541894 -1.087536 
59342.553122 -1.056073 
59342.564350 -1.025621 
59342.575577 -0.996186 
59342.586805 -0.967778 
59342.598033 -0.940403 
59342.609261 -0.914068 
59342.620489 -0.888779 
59342.631717 -0.864542 
59342.642945 -0.841361 
59342.654172 -0.819242 
59342.665400 -0.798188 
59342.676628 -0.778203 
59342.687856 -0.759290 
59342.699084 -0.741451 
59342.710312 -0.724689 
59342.721540 -0.709005 
59342.732768 -0.694400 
59342.743995 -0.680875 
59342.755223 -0.668431 
59342.766451 -0.657066 
59342.777679 -0.646781 
59342.788907 -0.637573 
59342.800135 -0.629443 
59342.811363 -0.622387 
59342.822591 -0.616403 
59342.833818 -0.611489 
59342.845046 -0.607642 
59342.856274 -0.604857 
59342.867502 -0.603130 
59342.878730 -0.602459 
59342.889958 -0.602837 
59342.901186 -0.604259 
59342.912413 -0.606720 
59342.923641 -0.610214 
59342.934869 -0.614735 
59342.946097 -0.620276 
59342.957325 -0.626829 
59342.968553 -0.634389 
59342.979781 -0.642946 
59342.991009 -0.652492 
59343.002236 -0.663020 
59343.013464 -0.674520 
59343.024692 -0.686984 
59343.035920 -0.700401 
59343.047148 -0.714761 
59343.058376 -0.730055 
59343.069604 -0.746272 
59343.080832 -0.763401 
59343.092059 -0.781430 
59343.103287 -0.800349 
59343.114515 -0.820144 
59343.125743 -0.840804 
59343.136971 -0.862316 
59343.148199 -0.884667 
59343.159427 -0.907843 
59343.170655 -0.931832 
59343.181882 -0.956618 
59343.193110 -0.982188 
59343.204338 -1.008527 
59343.215566 -1.035620 
59343.226794 -1.063450 
59343.238022 -1.092004 
59343.249250 -1.121264 
59343.260477 -1.151213 
59343.271705 -1.181836 
59343.282933 -1.213115 
59343.294161 -1.245033 
59343.305389 -1.277571 
59343.316617 -1.310712 
59343.327845 -1.344437 
59343.339073 -1.378727 
59343.350300 -1.413563 
59343.361528 -1.448926 
59343.372756 -1.484795 
59343.383984 -1.521150 
59343.395212 -1.557971 
59343.406440 -1.595237 
59343.417668 -1.632926 
59343.428896 -1.671017 
59343.440123 -1.709488 
59343.451351 -1.748317 
59343.462579 -1.787480 
59343.473807 -1.826956 
59343.485035 -1.866720 
59343.496263 -1.906750 
59343.507491 -1.947020 
59343.518719 -1.987508 
59343.529946 -2.028188 
59343.541174 -2.069035 
59343.552402 -2.110025 
59343.563630 -2.151132 
59343.574858 -2.192330 
59343.586086 -2.233593 
59343.597314 -2.274895 
59343.608541 -2.316208 
59343.619769 -2.357508 
59343.630997 -2.398765 
59343.642225 -2.439953 
59343.653453 -2.481045 
59343.664681 -2.522012 
59343.675909 -2.562826 
59343.687137 -2.603460 
59343.698364 -2.643884 
59343.709592 -2.684071 
59343.720820 -2.723991 
59343.732048 -2.763617 
59343.743276 -2.802918 
59343.754504 -2.841865 
59343.765732 -2.880430 
59343.776960 -2.918583 
59343.788187 -2.956296 
59343.799415 -2.993537 
59343.810643 -3.030280 
59343.821871 -3.066492 
59343.833099 -3.102147 
59343.844327 -3.137214 
59343.855555 -3.171663 
59343.866783 -3.205467 
59343.878010 -3.238596 
59343.889238 -3.271021 
59343.900466 -3.302713 
59343.911694 -3.333645 
59343.922922 -3.363787 
59343.934150 -3.393113 
59343.945378 -3.421593 
59343.956605 -3.449201 
59343.967833 -3.475911 
59343.979061 -3.501694 
59343.990289 -3.526525 
59344.001517 -3.550378 
59344.012745 -3.573229 
59344.023973 -3.595050 
59344.035201 -3.615820 
59344.046428 -3.635513 
59344.057656 -3.654107 
59344.068884 -3.671579 
59344.080112 -3.687906 
59344.091340 -3.703069 
59344.102568 -3.717046 
59344.113796 -3.729817 
59344.125024 -3.741364 
59344.136251 -3.751669 
59344.147479 -3.760713 
59344.158707 -3.768480 
59344.169935 -3.774955 
59344.181163 -3.780124 
59344.192391 -3.783971 
59344.203619 -3.786485 
59344.214846 -3.787654 
59344.226074 -3.787467 
59344.237302 -3.785913 
59344.248530 -3.782985 
59344.259758 -3.778675 
59344.270986 -3.772976 
59344.282214 -3.765883 
59344.293442 -3.757391 
59344.304669 -3.747497 
59344.315897 -3.736200 
59344.327125 -3.723499 
59344.338353 -3.709393 
59344.349581 -3.693885 
59344.360809 -3.676976 
59344.372037 -3.658672 
59344.383265 -3.638977 
59344.394492 -3.617897 
59344.405720 -3.595441 
59344.416948 -3.571616 
59344.428176 -3.546432 
59344.439404 -3.519901 
59344.450632 -3.492035 
59344.461860 -3.462846 
59344.473088 -3.432350 
59344.484315 -3.400563 
59344.495543 -3.367500 
59344.506771 -3.333181 
59344.517999 -3.297622 
59344.529227 -3.260846 
59344.540455 -3.222872 
59344.551683 -3.183723 
59344.562910 -3.143422 
59344.574138 -3.101992 
59344.585366 -3.059459 
59344.596594 -3.015847 
59344.607822 -2.971185 
59344.619050 -2.925498 
59344.630278 -2.878816 
59344.641506 -2.831167 
59344.652733 -2.782581 
59344.663961 -2.733089 
59344.675189 -2.682721 
59344.686417 -2.631508 
59344.697645 -2.579484 
59344.708873 -2.526681 
59344.720101 -2.473132 
59344.731329 -2.418870 
59344.742556 -2.363930 
59344.753784 -2.308347 
59344.765012 -2.252154 
59344.776240 -2.195387 
59344.787468 -2.138082 
59344.798696 -2.080274 
59344.809924 -2.021998 
59344.821152 -1.963290 
59344.832379 -1.904187 
59344.843607 -1.844724 
59344.854835 -1.784937 
59344.866063 -1.724863 
59344.877291 -1.664536 
59344.888519 -1.603994 
59344.899747 -1.543272 
59344.910974 -1.482405 
59344.922202 -1.421428 
59344.933430 -1.360378 
59344.944658 -1.299289 
59344.955886 -1.238195 
59344.967114 -1.177131 
59344.978342 -1.116131 
59344.989570 -1.055229 
59345.000797 -0.994458 
59345.012025 -0.933851 
59345.023253 -0.873441 
59345.034481 -0.813258 
59345.045709 -0.753336 
59345.056937 -0.693705 
59345.068165 -0.634396 
59345.079393 -0.575438 
59345.090620 -0.516862 
59345.101848 -0.458696 
59345.113076 -0.400969 
59345.124304 -0.343709 
59345.135532 -0.286942 
59345.146760 -0.230696 
59345.157988 -0.174997 
59345.169216 -0.119870 
59345.180443 -0.065340 
59345.191671 -0.011431 
59345.202899 0.041833 
59345.214127 0.094429 
59345.225355 0.146335 
59345.236583 0.197529 
59345.247811 0.247990 
59345.259038 0.297698 
59345.270266 0.346633 
59345.281494 0.394776 
59345.292722 0.442108 
59345.303950 0.488612 
59345.315178 0.534270 
59345.326406 0.579065 
59345.337634 0.622983 
59345.348861 0.666007 
59345.360089 0.708123 
59345.371317 0.749316 
59345.382545 0.789574 
59345.393773 0.828883 
59345.405001 0.867232 
59345.416229 0.904608 
59345.427457 0.941001 
59345.438684 0.976401 
59345.449912 1.010796 
59345.461140 1.044179 
59345.472368 1.076540 
59345.483596 1.107871 
59345.494824 1.138165 
59345.506052 1.167414 
59345.517279 1.195613 
59345.528507 1.222754 
59345.539735 1.248833 
59345.550963 1.273845 
59345.562191 1.297786 
59345.573419 1.320650 
59345.584647 1.342436 
59345.595875 1.363140 
59345.607102 1.382760 
59345.618330 1.401293 
59345.629558 1.418738 
59345.640786 1.435095 
59345.652014 1.450362 
59345.663242 1.464540 
59345.674470 1.477629 
59345.685698 1.489629 
59345.696925 1.500543 
59345.708153 1.510371 
59345.719381 1.519115 
59345.730609 1.526779 
59345.741837 1.533364 
59345.753065 1.538875 
59345.764293 1.543314 
59345.775521 1.546687 
59345.786748 1.548997 
59345.797976 1.550250 
59345.809204 1.550450 
59345.820432 1.549604 
59345.831660 1.547717 
59345.842888 1.544796 
59345.854116 1.540847 
59345.865343 1.535878 
59345.876571 1.529896 
59345.887799 1.522909 
59345.899027 1.514925 
59345.910255 1.505953 
59345.921483 1.496002 
59345.932711 1.485081 
59345.943939 1.473199 
59345.955166 1.460367 
59345.966394 1.446595 
59345.977622 1.431894 
59345.988850 1.416274 
59346.000078 1.399748 
59346.011306 1.382326 
59346.022534 1.364021 
59346.033762 1.344846 
59346.044989 1.324812 
59346.056217 1.303934 
59346.067445 1.282224 
59346.078673 1.259696 
59346.089901 1.236365 
59346.101129 1.212245 
59346.112357 1.187351 
59346.123585 1.161698 
59346.134812 1.135301 
59346.146040 1.108176 
59346.157268 1.080340 
59346.168496 1.051809 
59346.179724 1.022600 
59346.190952 0.992730 
59346.202180 0.962217 
59346.213407 0.931078 
59346.224635 0.899332 
59346.235863 0.866998 
59346.247091 0.834094 
59346.258319 0.800640 
59346.269547 0.766656 
59346.280775 0.732160 
59346.292003 0.697175 
59346.303230 0.661720 
59346.314458 0.625817 
59346.325686 0.589486 
59346.336914 0.552750 
59346.348142 0.515630 
59346.359370 0.478149 
59346.370598 0.440330 
59346.381826 0.402196 
59346.393053 0.363770 
59346.404281 0.325075 
59346.415509 0.286137 
59346.426737 0.246978 
59346.437965 0.207624 
59346.449193 0.168100 
59346.460421 0.128431 
59346.471649 0.088642 
59346.482876 0.048760 
59346.494104 0.008810 
59346.505332 -0.031181 
59346.516560 -0.071186 
59346.527788 -0.111179 
59346.539016 -0.151132 
59346.550244 -0.191019 
59346.561471 -0.230811 
59346.572699 -0.270480 
59346.583927 -0.309998 
59346.595155 -0.349338 
59346.606383 -0.388471 
59346.617611 -0.427367 
59346.628839 -0.466000 
59346.640067 -0.504338 
59346.651294 -0.542354 
59346.662522 -0.580019 
59346.673750 -0.617302 
59346.684978 -0.654176 
59346.696206 -0.690610 
59346.707434 -0.726576 
59346.718662 -0.762043 
59346.729890 -0.796983 
59346.741117 -0.831367 
59346.752345 -0.865164 
59346.763573 -0.898346 
59346.774801 -0.930884 
59346.786029 -0.962749 
59346.797257 -0.993912 
59346.808485 -1.024345 
59346.819712 -1.054019 
59346.830940 -1.082906 
59346.842168 -1.110978 
59346.853396 -1.138207 
59346.864624 -1.164567 
59346.875852 -1.190031 
59346.887080 -1.214571 
59346.898308 -1.238162 
59346.909535 -1.260778 
59346.920763 -1.282393 
59346.931991 -1.302984 
59346.943219 -1.322526 
59346.954447 -1.340995 
59346.965675 -1.358369 
59346.976903 -1.374625 
59346.988131 -1.389741 
59346.999358 -1.403696 
59347.010586 -1.416470 
59347.021814 -1.428044 
59347.033042 -1.438398 
59347.044270 -1.447515 
59347.055498 -1.455378 
59347.066726 -1.461969 
59347.077954 -1.467275 
59347.089181 -1.471280 
59347.100409 -1.473972 
59347.111637 -1.475336 
59347.122865 -1.475363 
59347.134093 -1.474041 
59347.145321 -1.471362 
59347.156549 -1.467316 
59347.167776 -1.461896 
59347.179004 -1.455097 
59347.190232 -1.446912 
59347.201460 -1.437339 
59347.212688 -1.426375 
59347.223916 -1.414016 
59347.235144 -1.400265 
59347.246372 -1.385120 
59347.257599 -1.368584 
59347.268827 -1.350659 
59347.280055 -1.331351 
59347.291283 -1.310665 
59347.302511 -1.288607 
59347.313739 -1.265185 
59347.324967 -1.240408 
59347.336195 -1.214287 
59347.347422 -1.186832 
59347.358650 -1.158057 
59347.369878 -1.127975 
59347.381106 -1.096600 
59347.392334 -1.063950 
59347.403562 -1.030040 
59347.414790 -0.994890 
59347.426018 -0.958518 
59347.437245 -0.920944 
59347.448473 -0.882191 
59347.459701 -0.842279 
59347.470929 -0.801233 
59347.482157 -0.759077 
59347.493385 -0.715836 
59347.504613 -0.671535 
59347.515840 -0.626202 
59347.527068 -0.579864 
59347.538296 -0.532550 
59347.549524 -0.484288 
59347.560752 -0.435110 
59347.571980 -0.385045 
59347.583208 -0.334124 
59347.594436 -0.282379 
59347.605663 -0.229843 
59347.616891 -0.176549 
59347.628119 -0.122529 
59347.639347 -0.067818 
59347.650575 -0.012450 
59347.661803 0.043541 
59347.673031 0.100119 
59347.684259 0.157251 
59347.695486 0.214899 
59347.706714 0.273030 
59347.717942 0.331606 
59347.729170 0.390593 
59347.740398 0.449953 
59347.751626 0.509652 
59347.762854 0.569654 
59347.774082 0.629921 
59347.785309 0.690419 
59347.796537 0.751111 
59347.807765 0.811962 
59347.818993 0.872936 
59347.830221 0.933998 
59347.841449 0.995113 
59347.852677 1.056246 
59347.863904 1.117362 
59347.875132 1.178428 
59347.886360 1.239408 
59347.897588 1.300270 
59347.908816 1.360980 
59347.920044 1.421506 
59347.931272 1.481815 
59347.942500 1.541876 
59347.953727 1.601656 
59347.964955 1.661125 
59347.976183 1.720253 
59347.987411 1.779009 
59347.998639 1.837364 
59348.009867 1.895290 
59348.021095 1.952758 
59348.032323 2.009741 
59348.043550 2.066211 
59348.054778 2.122141 
59348.066006 2.177507 
59348.077234 2.232282 
59348.088462 2.286442 
59348.099690 2.339963 
59348.110918 2.392822 
59348.122145 2.444995 
59348.133373 2.496461 
59348.144601 2.547198 
59348.155829 2.597186 
59348.167057 2.646403 
59348.178285 2.694831 
59348.189513 2.742451 
59348.200741 2.789243 
59348.211968 2.835192 
59348.223196 2.880279 
59348.234424 2.924488 
59348.245652 2.967804 
59348.256880 3.010211 
59348.268108 3.051695 
59348.279336 3.092243 
59348.290564 3.131840 
59348.301791 3.170474 
59348.313019 3.208133 
59348.324247 3.244806 
59348.335475 3.280482 
59348.346703 3.315151 
59348.357931 3.348802 
59348.369159 3.381428 
59348.380387 3.413018 
59348.391614 3.443566 
59348.402842 3.473064 
59348.414070 3.501505 
59348.425298 3.528882 
59348.436526 3.555191 
59348.447754 3.580425 
59348.458982 3.604579 
59348.470209 3.627651 
59348.481437 3.649635 
59348.492665 3.670529 
59348.503893 3.690329 
59348.515121 3.709035 
59348.526349 3.726642 
59348.537577 3.743152 
59348.548805 3.758562 
59348.560032 3.772871 
59348.571260 3.786082 
59348.582488 3.798192 
59348.593716 3.809205 
59348.604944 3.819120 
59348.616172 3.827939 
59348.627400 3.835666 
59348.638628 3.842302 
59348.649855 3.847851 
59348.661083 3.852315 
59348.672311 3.855700 
59348.683539 3.858008 
59348.694767 3.859245 
59348.705995 3.859415 
59348.717223 3.858524 
59348.728451 3.856579 
59348.739678 3.853584 
59348.750906 3.849546 
59348.762134 3.844473 
59348.773362 3.838371 
59348.784590 3.831248 
59348.795818 3.823113 
59348.807046 3.813973 
59348.818273 3.803837 
59348.829501 3.792714 
59348.840729 3.780614 
59348.851957 3.767546 
59348.863185 3.753521 
59348.874413 3.738549 
59348.885641 3.722640 
59348.896869 3.705806 
59348.908096 3.688059 
59348.919324 3.669409 
59348.930552 3.649871 
59348.941780 3.629455 
59348.953008 3.608174 
59348.964236 3.586043 
59348.975464 3.563075 
59348.986692 3.539282 
59348.997919 3.514681 
59349.009147 3.489284 
59349.020375 3.463108 
59349.031603 3.436168 
59349.042831 3.408478 
59349.054059 3.380056 
59349.065287 3.350916 
59349.076514 3.321077 
59349.087742 3.290555 
59349.098970 3.259367 
59349.110198 3.227532 
59349.121426 3.195066 
59349.132654 3.161989 
59349.143882 3.128319 
59349.155110 3.094075 
59349.166337 3.059277 
59349.177565 3.023944 
59349.188793 2.988097 
59349.200021 2.951756 
59349.211249 2.914942 
59349.222477 2.877676 
59349.233705 2.839979 
59349.244933 2.801873 
59349.256160 2.763381 
59349.267388 2.724525 
59349.278616 2.685327 
59349.289844 2.645811 
59349.301072 2.606001 
59349.312300 2.565920 
59349.323528 2.525592 
59349.334756 2.485042 
59349.345983 2.444294 
59349.357211 2.403373 
59349.368439 2.362306 
59349.379667 2.321117 
59349.390895 2.279833 
59349.402123 2.238479 
59349.413351 2.197082 
59349.424578 2.155670 
59349.435806 2.114268 
59349.447034 2.072905 
59349.458262 2.031607 
59349.469490 1.990402 
59349.480718 1.949319 
59349.491946 1.908386 
59349.503174 1.867630 
59349.514401 1.827080 
59349.525629 1.786765 
59349.536857 1.746715 
59349.548085 1.706956 
59349.559313 1.667520 
59349.570541 1.628434 
59349.581769 1.589729 
59349.592997 1.551433 
59349.604224 1.513576 
59349.615452 1.476187 
59349.626680 1.439295 
59349.637908 1.402930 
59349.649136 1.367122 
59349.660364 1.331898 
59349.671592 1.297290 
59349.682820 1.263325 
59349.694047 1.230032 
59349.705275 1.197440 
59349.716503 1.165579 
59349.727731 1.134475 
59349.738959 1.104157 
59349.750187 1.074654 
59349.761415 1.045992 
59349.772642 1.018198 
59349.783870 0.991300 
59349.795098 0.965324 
59349.806326 0.940296 
59349.817554 0.916241 
59349.828782 0.893185 
59349.840010 0.871152 
59349.851238 0.850166 
59349.862465 0.830251 
59349.873693 0.811429 
59349.884921 0.793722 
59349.896149 0.777153 
59349.907377 0.761742 
59349.918605 0.747508 
59349.929833 0.734472 
59349.941061 0.722652 
59349.952288 0.712066 
59349.963516 0.702731 
59349.974744 0.694661 
59349.985972 0.687874 
59349.997200 0.682382 
59350.008428 0.678200 
59350.019656 0.675339 
59350.030884 0.673810 
59350.042111 0.673624 
59350.053339 0.674790 
59350.064567 0.677316 
59350.075795 0.681209 
59350.087023 0.686474 
59350.098251 0.693117 
59350.109479 0.701142 
59350.120706 0.710550 
59350.131934 0.721343 
59350.143162 0.733521 
59350.154390 0.747084 
59350.165618 0.762028 
59350.176846 0.778351 
59350.188074 0.796048 
59350.199302 0.815113 
59350.210529 0.835538 
59350.221757 0.857317 
59350.232985 0.880439 
59350.244213 0.904895 
59350.255441 0.930671 
59350.266669 0.957756 
59350.277897 0.986136 
59350.289125 1.015794 
59350.300352 1.046715 
59350.311580 1.078882 
59350.322808 1.112276 
59350.334036 1.146878 
59350.345264 1.182666 
59350.356492 1.219620 
59350.367720 1.257717 
59350.378947 1.296933 
59350.390175 1.337244 
59350.401403 1.378624 
59350.412631 1.421048 
59350.423859 1.464488 
59350.435087 1.508916 
59350.446315 1.554304 
59350.457543 1.600622 
59350.468770 1.647841 
59350.479998 1.695929 
59350.491226 1.744855 
59350.502454 1.794587 
59350.513682 1.845094 
59350.524910 1.896341 
59350.536138 1.948295 
59350.547366 2.000923 
59350.558593 2.054190 
59350.569821 2.108061 
59350.581049 2.162502 
59350.592277 2.217478 
59350.603505 2.272953 
59350.614733 2.328891 
59350.625961 2.385256 
59350.637189 2.442014 
59350.648416 2.499127 
59350.659644 2.556561 
59350.670872 2.614278 
59350.682100 2.672243 
59350.693328 2.730420 
59350.704556 2.788774 
59350.715784 2.847268 
59350.727011 2.905867 
59350.738239 2.964537 
59350.749467 3.023241 
59350.760695 3.081946 
59350.771923 3.140616 
59350.783151 3.199218 
59350.794379 3.257718 
59350.805607 3.316082 
59350.816834 3.374277 
59350.828062 3.432271 
59350.839290 3.490031 
59350.850518 3.547526 
59350.861746 3.604724 
59350.872974 3.661595 
59350.884202 3.718108 
59350.895430 3.774234 
59350.906657 3.829944 
59350.917885 3.885208 
59350.929113 3.939999 
59350.940341 3.994289 
59350.951569 4.048052 
59350.962797 4.101260 
59350.974025 4.153890 
59350.985253 4.205914 
59350.996480 4.257309 
59351.007708 4.308051 
59351.018936 4.358117 
59351.030164 4.407484 
59351.041392 4.456131 
59351.052620 4.504035 
59351.063848 4.551177 
59351.075075 4.597536 
59351.086303 4.643094 
59351.097531 4.687830 
59351.108759 4.731728 
59351.119987 4.774770 
59351.131215 4.816939 
59351.142443 4.858219 
59351.153671 4.898594 
59351.164898 4.938049 
59351.176126 4.976571 
59351.187354 5.014145 
59351.198582 5.050759 
59351.209810 5.086400 
59351.221038 5.121056 
59351.232266 5.154716 
59351.243494 5.187369 
59351.254721 5.219005 
59351.265949 5.249616 
59351.277177 5.279191 
59351.288405 5.307723 
59351.299633 5.335203 
59351.310861 5.361625 
59351.322089 5.386982 
59351.333317 5.411268 
59351.344544 5.434476 
59351.355772 5.456603 
59351.367000 5.477643 
59351.378228 5.497592 
59351.389456 5.516447 
59351.400684 5.534204 
59351.411912 5.550862 
59351.423139 5.566418 
59351.434367 5.580869 
59351.445595 5.594216 
59351.456823 5.606458 
59351.468051 5.617593 
59351.479279 5.627623 
59351.490507 5.636548 
59351.501735 5.644369 
59351.512962 5.651087 
59351.524190 5.656705 
59351.535418 5.661225 
59351.546646 5.664649 
59351.557874 5.666981 
59351.569102 5.668224 
59351.580330 5.668383 
59351.591558 5.667461 
59351.602785 5.665463 
59351.614013 5.662396 
59351.625241 5.658263 
59351.636469 5.653071 
59351.647697 5.646826 
59351.658925 5.639536 
59351.670153 5.631206 
59351.681380 5.621845 
59351.692608 5.611459 
59351.703836 5.600058 
59351.715064 5.587649 
59351.726292 5.574242 
59351.737520 5.559846 
59351.748748 5.544469 
59351.759976 5.528123 
59351.771203 5.510817 
59351.782431 5.492562 
59351.793659 5.473369 
59351.804887 5.453248 
59351.816115 5.432213 
59351.827343 5.410274 
59351.838571 5.387444 
59351.849799 5.363735 
59351.861026 5.339161 
59351.872254 5.313736 
59351.883482 5.287471 
59351.894710 5.260383 
59351.905938 5.232484 
59351.917166 5.203790 
59351.928394 5.174316 
59351.939622 5.144078 
59351.950849 5.113090 
59351.962077 5.081369 
59351.973305 5.048932 
59351.984533 5.015795 
59351.995761 4.981975 
59352.006989 4.947490 
59352.018217 4.912358 
59352.029444 4.876597 
59352.040672 4.840225 
59352.051900 4.803261 
59352.063128 4.765724 
59352.074356 4.727635 
59352.085584 4.689012 
59352.096812 4.649877 
59352.108040 4.610249 
59352.119267 4.570150 
59352.130495 4.529600 
59352.141723 4.488623 
59352.152951 4.447238 
59352.164179 4.405469 
59352.175407 4.363339 
59352.186635 4.320869 
59352.197863 4.278085 
59352.209090 4.235008 
59352.220318 4.191663 
59352.231546 4.148075 
59352.242774 4.104268 
59352.254002 4.060266 
59352.265230 4.016095 
59352.276458 3.971781 
59352.287686 3.927348 
59352.298913 3.882824 
59352.310141 3.838235 
59352.321369 3.793606 
59352.332597 3.748965 
59352.343825 3.704340 
59352.355053 3.659757 
59352.366281 3.615244 
59352.377508 3.570828 
59352.388736 3.526539 
59352.399964 3.482403 
59352.411192 3.438450 
59352.422420 3.394708 
59352.433648 3.351206 
59352.444876 3.307972 
59352.456104 3.265036 
59352.467331 3.222427 
59352.478559 3.180173 
59352.489787 3.138305 
59352.501015 3.096851 
59352.512243 3.055842 
59352.523471 3.015305 
59352.534699 2.975272 
59352.545927 2.935770 
59352.557154 2.896830 
59352.568382 2.858480 
59352.579610 2.820750 
59352.590838 2.783669 
59352.602066 2.747266 
59352.613294 2.711568 
59352.624522 2.676606 
59352.635750 2.642407 
59352.646977 2.608999 
59352.658205 2.576410 
59352.669433 2.544668 
59352.680661 2.513798 
59352.691889 2.483829 
59352.703117 2.454787 
59352.714345 2.426697 
59352.725572 2.399585 
59352.736800 2.373475 
59352.748028 2.348393 
59352.759256 2.324362 
59352.770484 2.301406 
59352.781712 2.279546 
59352.792940 2.258806 
59352.804168 2.239206 
59352.815395 2.220768 
59352.826623 2.203510 
59352.837851 2.187452 
59352.849079 2.172613 
59352.860307 2.159010 
59352.871535 2.146660 
59352.882763 2.135578 
59352.893991 2.125779 
59352.905218 2.117277 
59352.916446 2.110086 
59352.927674 2.104217 
59352.938902 2.099680 
59352.950130 2.096487 
59352.961358 2.094645 
59352.972586 2.094163 
59352.983813 2.095048 
59352.995041 2.097304 
59353.006269 2.100936 
59353.017497 2.105948 
59353.028725 2.112342 
59353.039953 2.120119 
59353.051181 2.129278 
59353.062409 2.139818 
59353.073636 2.151737 
59353.084864 2.165031 
59353.096092 2.179695 
59353.107320 2.195723 
59353.118548 2.213108 
59353.129776 2.231840 
59353.141004 2.251911 
59353.152232 2.273309 
59353.163459 2.296022 
59353.174687 2.320038 
59353.185915 2.345342 
59353.197143 2.371918 
59353.208371 2.399750 
59353.219599 2.428820 
59353.230827 2.459109 
59353.242055 2.490598 
59353.253282 2.523265 
59353.264510 2.557090 
59353.275738 2.592048 
59353.286966 2.628117 
59353.298194 2.665271 
59353.309422 2.703485 
59353.320650 2.742733 
59353.331877 2.782986 
59353.343105 2.824218 
59353.354333 2.866400 
59353.365561 2.909501 
59353.376789 2.953491 
59353.388017 2.998340 
59353.399245 3.044017 
59353.410473 3.090488 
59353.421700 3.137722 
59353.432928 3.185684 
59353.444156 3.234343 
59353.455384 3.283664 
59353.466612 3.333611 
59353.477840 3.384152 
59353.489068 3.435250 
59353.500296 3.486871 
59353.511523 3.538979 
59353.522751 3.591538 
59353.533979 3.644513 
59353.545207 3.697868 
59353.556435 3.751566 
59353.567663 3.805573 
59353.578891 3.859851 
59353.590119 3.914366 
59353.601346 3.969080 
59353.612574 4.023959 
59353.623802 4.078967 
59353.635030 4.134069 
59353.646258 4.189229 
59353.657486 4.244413 
59353.668714 4.299585 
59353.679941 4.354712 
59353.691169 4.409760 
59353.702397 4.464694 
59353.713625 4.519481 
59353.724853 4.574089 
59353.736081 4.628485 
59353.747309 4.682638 
59353.758537 4.736514 
59353.769764 4.790084 
59353.780992 4.843317 
59353.792220 4.896182 
59353.803448 4.948651 
59353.814676 5.000693 
59353.825904 5.052282 
59353.837132 5.103388 
59353.848360 5.153984 
59353.859587 5.204045 
59353.870815 5.253543 
59353.882043 5.302453 
59353.893271 5.350751 
59353.904499 5.398411 
59353.915727 5.445412 
59353.926955 5.491728 
59353.938183 5.537339 
59353.949410 5.582222 
59353.960638 5.626357 
59353.971866 5.669723 
59353.983094 5.712299 
59353.994322 5.754068 
59354.005550 5.795010 
59354.016778 5.835108 
59354.028005 5.874345 
59354.039233 5.912703 
59354.050461 5.950167 
59354.061689 5.986722 
59354.072917 6.022353 
59354.084145 6.057045 
59354.095373 6.090786 
59354.106601 6.123563 
59354.117828 6.155363 
59354.129056 6.186174 
59354.140284 6.215987 
59354.151512 6.244789 
59354.162740 6.272572 
59354.173968 6.299326 
59354.185196 6.325042 
59354.196424 6.349712 
59354.207651 6.373329 
59354.218879 6.395886 
59354.230107 6.417375 
59354.241335 6.437792 
59354.252563 6.457130 
59354.263791 6.475385 
59354.275019 6.492552 
59354.286246 6.508628 
59354.297474 6.523608 
59354.308702 6.537491 
59354.319930 6.550273 
59354.331158 6.561953 
59354.342386 6.572529 
59354.353614 6.582001 
59354.364842 6.590367 
59354.376069 6.597627 
59354.387297 6.603782 
59354.398525 6.608833 
59354.409753 6.612781 
59354.420981 6.615628 
59354.432209 6.617375 
59354.443437 6.618025 
59354.454665 6.617581 
59354.465892 6.616047 
59354.477120 6.613425 
59354.488348 6.609721 
59354.499576 6.604938 
59354.510804 6.599082 
59354.522032 6.592157 
59354.533260 6.584171 
59354.544488 6.575127 
59354.555715 6.565033 
59354.566943 6.553897 
59354.578171 6.541724 
59354.589399 6.528522 
59354.600627 6.514299 
59354.611855 6.499064 
59354.623083 6.482826 
59354.634310 6.465592 
59354.645538 6.447372 
59354.656766 6.428176 
59354.667994 6.408015 
59354.679222 6.386898 
59354.690450 6.364835 
59354.701678 6.341839 
59354.712906 6.317920 
59354.724133 6.293091 
59354.735361 6.267363 
59354.746589 6.240749 
59354.757817 6.213261 
59354.769045 6.184913 
59354.780273 6.155718 
59354.791501 6.125689 
59354.802729 6.094842 
59354.813956 6.063191 
59354.825184 6.030750 
59354.836412 5.997534 
59354.847640 5.963560 
59354.858868 5.928842 
59354.870096 5.893398 
59354.881324 5.857244 
59354.892552 5.820396 
59354.903779 5.782872 
59354.915007 5.744689 
59354.926235 5.705866 
59354.937463 5.666421 
59354.948691 5.626372 
59354.959919 5.585738 
59354.971147 5.544539 
59354.982374 5.502795 
59354.993602 5.460524 
59355.004830 5.417749 
59355.016058 5.374488 
59355.027286 5.330765 
59355.038514 5.286599 
59355.049742 5.242012 
59355.060970 5.197027 
59355.072197 5.151667 
59355.083425 5.105953 
59355.094653 5.059908 
59355.105881 5.013557 
59355.117109 4.966923 
