# time model 
59354.847640 -0.922089 
59354.858868 -0.922359 
59354.870096 -0.922626 
59354.881324 -0.922891 
59354.892552 -0.923154 
59354.903779 -0.923414 
59354.915007 -0.923672 
59354.926235 -0.923927 
59354.937463 -0.924180 
59354.948691 -0.924430 
59354.959919 -0.924678 
59354.971147 -0.924923 
59354.982374 -0.925167 
59354.993602 -0.925407 
59355.004830 -0.925646 
59355.016058 -0.925882 
59355.027286 -0.926115 
59355.038514 -0.926346 
59355.049742 -0.926575 
59355.060970 -0.926801 
59355.072197 -0.927025 
59355.083425 -0.927247 
59355.094653 -0.927466 
59355.105881 -0.927683 
59355.117109 -0.927897 
59355.128337 -0.928109 
59355.139565 -0.928319 
59355.150793 -0.928526 
59355.162020 -0.928731 
59355.173248 -0.928934 
59355.184476 -0.929134 
59355.195704 -0.929332 
59355.206932 -0.929527 
59355.218160 -0.929720 
59355.229388 -0.929911 
59355.240616 -0.930100 
59355.251843 -0.930286 
59355.263071 -0.930469 
59355.274299 -0.930651 
59355.285527 -0.930830 
59355.296755 -0.931007 
59355.307983 -0.931181 
59355.319211 -0.931353 
59355.330438 -0.931523 
59355.341666 -0.931691 
59355.352894 -0.931856 
59355.364122 -0.932019 
59355.375350 -0.932179 
59355.386578 -0.932337 
59355.397806 -0.932493 
59355.409034 -0.932647 
59355.420261 -0.932798 
59355.431489 -0.932947 
59355.442717 -0.933094 
59355.453945 -0.933239 
59355.465173 -0.933381 
59355.476401 -0.933521 
59355.487629 -0.933658 
59355.498857 -0.933794 
59355.510084 -0.933927 
59355.521312 -0.934058 
59355.532540 -0.934186 
59355.543768 -0.934312 
59355.554996 -0.934437 
59355.566224 -0.934558 
59355.577452 -0.934678 
59355.588679 -0.934795 
59355.599907 -0.934910 
59355.611135 -0.935023 
59355.622363 -0.935134 
59355.633591 -0.935242 
59355.644819 -0.935348 
59355.656047 -0.935452 
59355.667275 -0.935554 
59355.678502 -0.935653 
59355.689730 -0.935751 
59355.700958 -0.935846 
59355.712186 -0.935938 
59355.723414 -0.936029 
59355.734642 -0.936117 
59355.745870 -0.936204 
59355.757098 -0.936288 
59355.768325 -0.936370 
59355.779553 -0.936449 
59355.790781 -0.936527 
59355.802009 -0.936602 
59355.813237 -0.936675 
59355.824465 -0.936746 
59355.835693 -0.936815 
59355.846921 -0.936881 
59355.858148 -0.936946 
59355.869376 -0.937008 
59355.880604 -0.937068 
59355.891832 -0.937126 
59355.903060 -0.937182 
59355.914288 -0.937235 
59355.925516 -0.937287 
59355.936743 -0.937336 
59355.947971 -0.937384 
59355.959199 -0.937429 
59355.970427 -0.937472 
59355.981655 -0.937512 
59355.992883 -0.937551 
59356.004111 -0.937588 
59356.015339 -0.937622 
59356.026566 -0.937655 
59356.037794 -0.937685 
59356.049022 -0.937713 
59356.060250 -0.937739 
59356.071478 -0.937763 
59356.082706 -0.937785 
59356.093934 -0.937805 
59356.105162 -0.937822 
59356.116389 -0.937838 
59356.127617 -0.937852 
59356.138845 -0.937863 
59356.150073 -0.937872 
59356.161301 -0.937880 
59356.172529 -0.937885 
59356.183757 -0.937888 
59356.194985 -0.937889 
59356.206212 -0.937888 
59356.217440 -0.937885 
59356.228668 -0.937880 
59356.239896 -0.937873 
59356.251124 -0.937864 
59356.262352 -0.937853 
59356.273580 -0.937840 
59356.284807 -0.937825 
59356.296035 -0.937807 
59356.307263 -0.937788 
59356.318491 -0.937767 
59356.329719 -0.937744 
59356.340947 -0.937718 
59356.352175 -0.937691 
59356.363403 -0.937662 
59356.374630 -0.937630 
59356.385858 -0.937597 
59356.397086 -0.937562 
59356.408314 -0.937525 
59356.419542 -0.937485 
59356.430770 -0.937444 
59356.441998 -0.937401 
59356.453226 -0.937356 
59356.464453 -0.937309 
59356.475681 -0.937260 
59356.486909 -0.937208 
59356.498137 -0.937155 
59356.509365 -0.937100 
59356.520593 -0.937044 
59356.531821 -0.936985 
59356.543049 -0.936924 
59356.554276 -0.936861 
59356.565504 -0.936796 
59356.576732 -0.936730 
59356.587960 -0.936661 
59356.599188 -0.936591 
59356.610416 -0.936518 
59356.621644 -0.936444 
59356.632871 -0.936368 
59356.644099 -0.936290 
59356.655327 -0.936210 
59356.666555 -0.936128 
59356.677783 -0.936044 
59356.689011 -0.935958 
59356.700239 -0.935871 
59356.711467 -0.935781 
59356.722694 -0.935690 
59356.733922 -0.935597 
59356.745150 -0.935501 
59356.756378 -0.935404 
59356.767606 -0.935306 
59356.778834 -0.935205 
59356.790062 -0.935102 
59356.801290 -0.934998 
59356.812517 -0.934892 
59356.823745 -0.934784 
59356.834973 -0.934674 
59356.846201 -0.934562 
59356.857429 -0.934448 
59356.868657 -0.934333 
59356.879885 -0.934215 
59356.891112 -0.934096 
59356.902340 -0.933975 
59356.913568 -0.933853 
59356.924796 -0.933728 
59356.936024 -0.933602 
59356.947252 -0.933474 
59356.958480 -0.933344 
59356.969708 -0.933212 
59356.980935 -0.933078 
59356.992163 -0.932943 
59357.003391 -0.932806 
59357.014619 -0.932667 
59357.025847 -0.932526 
59357.037075 -0.932384 
59357.048303 -0.932240 
59357.059531 -0.932094 
59357.070758 -0.931946 
59357.081986 -0.931797 
59357.093214 -0.931645 
59357.104442 -0.931492 
59357.115670 -0.931338 
59357.126898 -0.931181 
59357.138126 -0.931023 
59357.149354 -0.930863 
59357.160581 -0.930701 
59357.171809 -0.930538 
59357.183037 -0.930373 
59357.194265 -0.930206 
59357.205493 -0.930038 
59357.216721 -0.929867 
59357.227949 -0.929696 
59357.239176 -0.929522 
59357.250404 -0.929347 
59357.261632 -0.929170 
59357.272860 -0.928991 
59357.284088 -0.928811 
59357.295316 -0.928628 
59357.306544 -0.928445 
59357.317772 -0.928259 
59357.328999 -0.928072 
59357.340227 -0.927884 
59357.351455 -0.927693 
59357.362683 -0.927501 
59357.373911 -0.927307 
59357.385139 -0.927112 
59357.396367 -0.926915 
59357.407595 -0.926717 
59357.418822 -0.926516 
59357.430050 -0.926314 
59357.441278 -0.926111 
59357.452506 -0.925906 
59357.463734 -0.925699 
59357.474962 -0.925491 
59357.486190 -0.925281 
59357.497418 -0.925069 
59357.508645 -0.924856 
59357.519873 -0.924641 
59357.531101 -0.924425 
59357.542329 -0.924207 
59357.553557 -0.923987 
59357.564785 -0.923766 
59357.576013 -0.923544 
59357.587240 -0.923319 
59357.598468 -0.923093 
59357.609696 -0.922866 
59357.620924 -0.922637 
59357.632152 -0.922407 
59357.643380 -0.922175 
59357.654608 -0.921941 
59357.665836 -0.921706 
59357.677063 -0.921469 
59357.688291 -0.921231 
59357.699519 -0.920991 
59357.710747 -0.920750 
59357.721975 -0.920507 
59357.733203 -0.920263 
59357.744431 -0.920017 
59357.755659 -0.919770 
59357.766886 -0.919521 
59357.778114 -0.919270 
59357.789342 -0.919019 
59357.800570 -0.918765 
59357.811798 -0.918510 
59357.823026 -0.918254 
59357.834254 -0.917996 
59357.845482 -0.917737 
59357.856709 -0.917476 
59357.867937 -0.917214 
59357.879165 -0.916950 
59357.890393 -0.916685 
59357.901621 -0.916419 
59357.912849 -0.916151 
59357.924077 -0.915881 
59357.935304 -0.915610 
59357.946532 -0.915338 
59357.957760 -0.915064 
59357.968988 -0.914789 
59357.980216 -0.914512 
59357.991444 -0.914234 
59358.002672 -0.913954 
59358.013900 -0.913674 
59358.025127 -0.913391 
59358.036355 -0.913107 
59358.047583 -0.912822 
59358.058811 -0.912536 
59358.070039 -0.912248 
59358.081267 -0.911959 
59358.092495 -0.911668 
59358.103723 -0.911376 
59358.114950 -0.911082 
59358.126178 -0.910787 
59358.137406 -0.910491 
59358.148634 -0.910194 
59358.159862 -0.909895 
59358.171090 -0.909595 
59358.182318 -0.909293 
59358.193545 -0.908990 
59358.204773 -0.908686 
59358.216001 -0.908380 
59358.227229 -0.908073 
59358.238457 -0.907765 
59358.249685 -0.907455 
59358.260913 -0.907144 
59358.272141 -0.906832 
59358.283368 -0.906518 
59358.294596 -0.906203 
59358.305824 -0.905887 
59358.317052 -0.905570 
59358.328280 -0.905251 
59358.339508 -0.904931 
59358.350736 -0.904609 
59358.361964 -0.904287 
59358.373191 -0.903963 
59358.384419 -0.903638 
59358.395647 -0.903311 
59358.406875 -0.902983 
59358.418103 -0.902654 
59358.429331 -0.902324 
59358.440559 -0.901993 
59358.451787 -0.901660 
59358.463014 -0.901326 
59358.474242 -0.900991 
59358.485470 -0.900654 
59358.496698 -0.900317 
59358.507926 -0.899978 
59358.519154 -0.899637 
59358.530382 -0.899296 
59358.541609 -0.898953 
59358.552837 -0.898610 
59358.564065 -0.898265 
59358.575293 -0.897918 
59358.586521 -0.897571 
59358.597749 -0.897222 
59358.608977 -0.896873 
59358.620205 -0.896522 
59358.631432 -0.896170 
59358.642660 -0.895816 
59358.653888 -0.895462 
59358.665116 -0.895106 
59358.676344 -0.894749 
59358.687572 -0.894391 
59358.698800 -0.894032 
59358.710028 -0.893672 
59358.721255 -0.893311 
59358.732483 -0.892948 
59358.743711 -0.892584 
59358.754939 -0.892219 
59358.766167 -0.891853 
59358.777395 -0.891486 
59358.788623 -0.891118 
59358.799851 -0.890749 
59358.811078 -0.890378 
59358.822306 -0.890007 
59358.833534 -0.889634 
59358.844762 -0.889261 
59358.855990 -0.888886 
59358.867218 -0.888510 
59358.878446 -0.888133 
59358.889673 -0.887755 
59358.900901 -0.887376 
59358.912129 -0.886995 
59358.923357 -0.886614 
59358.934585 -0.886232 
59358.945813 -0.885848 
59358.957041 -0.885464 
59358.968269 -0.885078 
59358.979496 -0.884692 
59358.990724 -0.884304 
59359.001952 -0.883916 
59359.013180 -0.883526 
59359.024408 -0.883135 
59359.035636 -0.882743 
59359.046864 -0.882351 
59359.058092 -0.881957 
59359.069319 -0.881562 
59359.080547 -0.881166 
59359.091775 -0.880770 
59359.103003 -0.880372 
59359.114231 -0.879973 
59359.125459 -0.879573 
59359.136687 -0.879173 
59359.147915 -0.878771 
59359.159142 -0.878368 
59359.170370 -0.877965 
59359.181598 -0.877560 
59359.192826 -0.877154 
59359.204054 -0.876748 
59359.215282 -0.876340 
59359.226510 -0.875932 
59359.237737 -0.875523 
59359.248965 -0.875112 
59359.260193 -0.874701 
59359.271421 -0.874289 
59359.282649 -0.873876 
59359.293877 -0.873462 
59359.305105 -0.873047 
59359.316333 -0.872631 
59359.327560 -0.872214 
59359.338788 -0.871796 
59359.350016 -0.871378 
59359.361244 -0.870958 
59359.372472 -0.870538 
59359.383700 -0.870117 
59359.394928 -0.869694 
59359.406156 -0.869271 
59359.417383 -0.868847 
59359.428611 -0.868423 
59359.439839 -0.867997 
59359.451067 -0.867571 
59359.462295 -0.867143 
59359.473523 -0.866715 
59359.484751 -0.866286 
59359.495978 -0.865856 
59359.507206 -0.865425 
59359.518434 -0.864994 
59359.529662 -0.864561 
59359.540890 -0.864128 
59359.552118 -0.863694 
59359.563346 -0.863259 
59359.574574 -0.862824 
59359.585801 -0.862387 
59359.597029 -0.861950 
59359.608257 -0.861512 
59359.619485 -0.861073 
59359.630713 -0.860633 
59359.641941 -0.860193 
59359.653169 -0.859752 
59359.664397 -0.859310 
59359.675624 -0.858867 
59359.686852 -0.858423 
59359.698080 -0.857979 
59359.709308 -0.857534 
59359.720536 -0.857088 
59359.731764 -0.856642 
59359.742992 -0.856194 
59359.754220 -0.855746 
59359.765447 -0.855297 
59359.776675 -0.854848 
59359.787903 -0.854398 
59359.799131 -0.853947 
59359.810359 -0.853495 
59359.821587 -0.853043 
59359.832815 -0.852590 
59359.844042 -0.852136 
59359.855270 -0.851681 
59359.866498 -0.851226 
59359.877726 -0.850770 
59359.888954 -0.850314 
59359.900182 -0.849856 
59359.911410 -0.849398 
59359.922638 -0.848940 
59359.933865 -0.848481 
59359.945093 -0.848021 
59359.956321 -0.847560 
59359.967549 -0.847099 
59359.978777 -0.846637 
59359.990005 -0.846174 
59360.001233 -0.845711 
59360.012461 -0.845247 
59360.023688 -0.844783 
59360.034916 -0.844318 
59360.046144 -0.843852 
59360.057372 -0.843386 
59360.068600 -0.842919 
59360.079828 -0.842451 
59360.091056 -0.841983 
59360.102284 -0.841514 
59360.113511 -0.841045 
59360.124739 -0.840575 
59360.135967 -0.840104 
59360.147195 -0.839633 
59360.158423 -0.839161 
59360.169651 -0.838689 
59360.180879 -0.838216 
59360.192106 -0.837743 
59360.203334 -0.837269 
59360.214562 -0.836794 
59360.225790 -0.836319 
59360.237018 -0.835844 
59360.248246 -0.835368 
59360.259474 -0.834891 
59360.270702 -0.834414 
59360.281929 -0.833936 
59360.293157 -0.833458 
59360.304385 -0.832979 
59360.315613 -0.832499 
59360.326841 -0.832020 
59360.338069 -0.831539 
59360.349297 -0.831058 
59360.360525 -0.830577 
59360.371752 -0.830095 
59360.382980 -0.829613 
59360.394208 -0.829130 
59360.405436 -0.828647 
59360.416664 -0.828163 
59360.427892 -0.827679 
59360.439120 -0.827194 
59360.450348 -0.826709 
59360.461575 -0.826224 
59360.472803 -0.825737 
59360.484031 -0.825251 
59360.495259 -0.824764 
59360.506487 -0.824277 
59360.517715 -0.823789 
59360.528943 -0.823301 
59360.540170 -0.822812 
59360.551398 -0.822323 
59360.562626 -0.821833 
59360.573854 -0.821344 
59360.585082 -0.820853 
59360.596310 -0.820363 
59360.607538 -0.819872 
59360.618766 -0.819380 
59360.629993 -0.818888 
59360.641221 -0.818396 
59360.652449 -0.817903 
59360.663677 -0.817410 
59360.674905 -0.816917 
59360.686133 -0.816423 
59360.697361 -0.815929 
59360.708589 -0.815435 
59360.719816 -0.814940 
59360.731044 -0.814445 
59360.742272 -0.813949 
59360.753500 -0.813454 
59360.764728 -0.812957 
59360.775956 -0.812461 
59360.787184 -0.811964 
59360.798411 -0.811467 
59360.809639 -0.810970 
59360.820867 -0.810472 
59360.832095 -0.809974 
59360.843323 -0.809476 
59360.854551 -0.808977 
59360.865779 -0.808478 
59360.877007 -0.807979 
59360.888234 -0.807479 
59360.899462 -0.806980 
59360.910690 -0.806480 
59360.921918 -0.805979 
59360.933146 -0.805479 
59360.944374 -0.804978 
59360.955602 -0.804477 
59360.966830 -0.803976 
59360.978057 -0.803474 
59360.989285 -0.802973 
59361.000513 -0.802471 
59361.011741 -0.801968 
59361.022969 -0.801466 
59361.034197 -0.800963 
59361.045425 -0.800460 
59361.056653 -0.799957 
59361.067880 -0.799454 
59361.079108 -0.798950 
59361.090336 -0.798447 
59361.101564 -0.797943 
59361.112792 -0.797439 
59361.124020 -0.796935 
59361.135248 -0.796430 
59361.146475 -0.795926 
59361.157703 -0.795421 
59361.168931 -0.794916 
59361.180159 -0.794411 
59361.191387 -0.793906 
59361.202615 -0.793400 
59361.213843 -0.792895 
59361.225071 -0.792389 
59361.236298 -0.791883 
59361.247526 -0.791377 
59361.258754 -0.790871 
59361.269982 -0.790365 
59361.281210 -0.789859 
59361.292438 -0.789353 
59361.303666 -0.788846 
59361.314894 -0.788339 
59361.326121 -0.787833 
59361.337349 -0.787326 
59361.348577 -0.786819 
59361.359805 -0.786312 
59361.371033 -0.785805 
59361.382261 -0.785298 
59361.393489 -0.784791 
59361.404717 -0.784284 
59361.415944 -0.783776 
59361.427172 -0.783269 
59361.438400 -0.782762 
59361.449628 -0.782254 
59361.460856 -0.781747 
59361.472084 -0.781239 
59361.483312 -0.780732 
59361.494539 -0.780224 
59361.505767 -0.779717 
59361.516995 -0.779209 
59361.528223 -0.778702 
59361.539451 -0.778194 
59361.550679 -0.777686 
59361.561907 -0.777179 
59361.573135 -0.776671 
59361.584362 -0.776164 
59361.595590 -0.775656 
59361.606818 -0.775149 
59361.618046 -0.774641 
59361.629274 -0.774134 
59361.640502 -0.773626 
59361.651730 -0.773119 
59361.662958 -0.772612 
59361.674185 -0.772104 
59361.685413 -0.771597 
59361.696641 -0.771090 
59361.707869 -0.770583 
59361.719097 -0.770076 
59361.730325 -0.769569 
59361.741553 -0.769062 
59361.752781 -0.768555 
59361.764008 -0.768049 
59361.775236 -0.767542 
59361.786464 -0.767036 
59361.797692 -0.766529 
59361.808920 -0.766023 
59361.820148 -0.765517 
59361.831376 -0.765011 
59361.842603 -0.764505 
59361.853831 -0.763999 
59361.865059 -0.763493 
59361.876287 -0.762988 
59361.887515 -0.762483 
59361.898743 -0.761977 
59361.909971 -0.761472 
59361.921199 -0.760967 
59361.932426 -0.760463 
59361.943654 -0.759958 
59361.954882 -0.759454 
59361.966110 -0.758950 
59361.977338 -0.758446 
59361.988566 -0.757942 
59361.999794 -0.757438 
59362.011022 -0.756935 
59362.022249 -0.756432 
59362.033477 -0.755929 
59362.044705 -0.755426 
59362.055933 -0.754923 
59362.067161 -0.754421 
59362.078389 -0.753919 
59362.089617 -0.753417 
59362.100844 -0.752915 
59362.112072 -0.752414 
59362.123300 -0.751912 
59362.134528 -0.751412 
59362.145756 -0.750911 
59362.156984 -0.750411 
59362.168212 -0.749910 
59362.179440 -0.749411 
59362.190667 -0.748911 
59362.201895 -0.748412 
59362.213123 -0.747913 
59362.224351 -0.747414 
59362.235579 -0.746915 
59362.246807 -0.746417 
59362.258035 -0.745920 
59362.269263 -0.745422 
59362.280490 -0.744925 
59362.291718 -0.744428 
59362.302946 -0.743931 
59362.314174 -0.743435 
59362.325402 -0.742939 
59362.336630 -0.742444 
59362.347858 -0.741949 
59362.359086 -0.741454 
59362.370313 -0.740959 
59362.381541 -0.740465 
59362.392769 -0.739972 
59362.403997 -0.739478 
59362.415225 -0.738985 
59362.426453 -0.738493 
59362.437681 -0.738000 
59362.448908 -0.737508 
59362.460136 -0.737017 
59362.471364 -0.736526 
59362.482592 -0.736035 
59362.493820 -0.735545 
59362.505048 -0.735055 
59362.516276 -0.734566 
59362.527504 -0.734077 
59362.538731 -0.733588 
59362.549959 -0.733100 
59362.561187 -0.732613 
59362.572415 -0.732125 
59362.583643 -0.731639 
59362.594871 -0.731152 
59362.606099 -0.730667 
59362.617327 -0.730181 
59362.628554 -0.729696 
59362.639782 -0.729212 
59362.651010 -0.728728 
59362.662238 -0.728244 
59362.673466 -0.727761 
59362.684694 -0.727279 
59362.695922 -0.726797 
59362.707150 -0.726316 
59362.718377 -0.725835 
59362.729605 -0.725354 
59362.740833 -0.724874 
59362.752061 -0.724395 
59362.763289 -0.723916 
59362.774517 -0.723438 
59362.785745 -0.722960 
59362.796972 -0.722483 
59362.808200 -0.722006 
59362.819428 -0.721530 
59362.830656 -0.721054 
59362.841884 -0.720579 
59362.853112 -0.720105 
59362.864340 -0.719631 
59362.875568 -0.719158 
59362.886795 -0.718685 
59362.898023 -0.718213 
59362.909251 -0.717742 
59362.920479 -0.717271 
59362.931707 -0.000187 
