# time Tc_folded Tref_folded model 
59345.685698 -0.794753 0.646276     2.013429
59345.696925 -0.783525 0.650141     2.015281
59345.708153 -0.772298 0.654007     2.016045
59345.719381 -0.761070 0.657872     2.015723
59345.730609 -0.749842 0.661738     2.014317
59345.741837 -0.738614 0.665603     2.011830
59345.753065 -0.727386 0.669469     2.008267
59345.764293 -0.716158 0.673334     2.003629
59345.775521 -0.704930 0.677199     1.997922
59345.786748 -0.693702 0.681065     1.991150
59345.797976 -0.682475 0.684930     1.983318
59345.809204 -0.671247 0.688796     1.974432
59345.820432 -0.660019 0.692661     1.964496
59345.831660 -0.648791 0.696527     1.953517
59345.842888 -0.637563 0.700392     1.941502
59345.854116 -0.626335 0.704258     1.928457
59345.865343 -0.615107 0.708123     1.914390
59345.876571 -0.603880 0.711989     1.899307
59345.887799 -0.592652 0.715854     1.883218
59345.899027 -0.581424 0.719719     1.866129
59345.910255 -0.570196 0.723585     1.848051
59345.921483 -0.558968 0.727450     1.828991
59345.932711 -0.547740 0.731316     1.808959
59345.943939 -0.536512 0.735181     1.787965
59345.955166 -0.525284 0.739047     1.766019
59345.966394 -0.514057 0.742912     1.743131
59345.977622 -0.502829 0.746778     1.719311
59345.988850 -0.491601 0.750643     1.694572
59346.000078 -0.480373 0.754509     1.668924
59346.011306 -0.469145 0.758374     1.642380
59346.022534 -0.457917 0.762239     1.614950
59346.033762 -0.446689 0.766105     1.586649
59346.044989 -0.435461 0.769970     1.557488
59346.056217 -0.424234 0.773836     1.527480
59346.067445 -0.413006 0.777701     1.496640
59346.078673 -0.401778 0.781567     1.464981
59346.089901 -0.390550 0.785432     1.432517
59346.101129 -0.379322 0.789298     1.399262
59346.112357 -0.368094 0.793163     1.365232
59346.123585 -0.356866 0.797029     1.330442
59346.134812 -0.345639 0.800894     1.294907
59346.146040 -0.334411 0.804759     1.258643
59346.157268 -0.323183 0.808625     1.221667
59346.168496 -0.311955 0.812490     1.183995
59346.179724 -0.300727 0.816356     1.145644
59346.190952 -0.289499 0.820221     1.106630
59346.202180 -0.278271 0.824087     1.066973
59346.213407 -0.267043 0.827952     1.026689
59346.224635 -0.255816 0.831818     0.985798
59346.235863 -0.244588 0.835683     0.944317
59346.247091 -0.233360 0.839549     0.902266
59346.258319 -0.222132 0.843414     0.859664
59346.269547 -0.210904 0.847279     0.816531
59346.280775 -0.199676 0.851145     0.772886
59346.292003 -0.188448 0.855010     0.728751
59346.303230 -0.177220 0.858876     0.684146
59346.314458 -0.165993 0.862741     0.639091
59346.325686 -0.154765 0.866607     0.593610
59346.336914 -0.143537 0.870472     0.547722
59346.348142 -0.132309 0.874338     0.501450
59346.359370 -0.121081 0.878203     0.454817
59346.370598 -0.109853 0.882069     0.407846
59346.381826 -0.098625 0.885934     0.360559
59346.393053 -0.087397 0.889799     0.312980
59346.404281 -0.076170 0.893665     0.265132
59346.415509 -0.064942 0.897530     0.217040
59346.426737 -0.053714 0.901396     0.168728
59346.437965 -0.042486 0.905261     0.120221
59346.449193 -0.031258 0.909127     0.071544
59346.460421 -0.020030 0.912992     0.022722
59346.471649 -0.008802 0.916858    -0.026220
59346.482876 0.002425 0.920723    -0.075255
59346.494104 0.013653 0.924589    -0.124357
59346.505332 0.024881 0.928454    -0.173500
59346.516560 0.036109 0.932319    -0.222658
59346.527788 0.047337 0.936185    -0.271803
59346.539016 0.058565 0.940050    -0.320907
59346.550244 0.069793 0.943916    -0.369945
59346.561471 0.081021 0.947781    -0.418887
59346.572699 0.092248 0.951647    -0.467706
59346.583927 0.103476 0.955512    -0.516374
59346.595155 0.114704 0.959378    -0.564862
59346.606383 0.125932 0.963243    -0.613143
59346.617611 0.137160 0.967109    -0.661187
59346.628839 0.148388 0.970974    -0.708966
59346.640067 0.159616 0.974839    -0.756451
59346.651294 0.170844 0.978705    -0.803612
59346.662522 0.182071 0.982570    -0.850421
59346.673750 0.193299 0.986436    -0.896848
59346.684978 0.204527 0.990301    -0.942864
59346.696206 0.215755 0.994167    -0.988440
59346.707434 0.226983 0.998032    -1.033546
59346.718662 0.238211 0.001898    -1.078153
59346.729890 0.249439 0.005763    -1.122231
59346.741117 0.260667 0.009629    -1.165752
59346.752345 0.271894 0.013494    -1.208685
59346.763573 0.283122 0.017359    -1.251003
59346.774801 0.294350 0.021225    -1.292674
59346.786029 0.305578 0.025090    -1.333671
59346.797257 0.316806 0.028956    -1.373965
59346.808485 0.328034 0.032821    -1.413528
59346.819712 0.339262 0.036687    -1.452329
59346.830940 0.350489 0.040552    -1.490343
59346.842168 0.361717 0.044418    -1.527540
59346.853396 0.372945 0.048283    -1.563893
59346.864624 0.384173 0.052149    -1.599375
59346.875852 0.395401 0.056014    -1.633958
59346.887080 0.406629 0.059879    -1.667617
59346.898308 0.417857 0.063745    -1.700325
59346.909535 0.429085 0.067610    -1.732056
59346.920763 0.440312 0.071476    -1.762785
59346.931991 0.451540 0.075341    -1.792487
59346.943219 0.462768 0.079207    -1.821138
59346.954447 0.473996 0.083072    -1.848715
59346.965675 0.485224 0.086938    -1.875194
59346.976903 0.496452 0.090803    -1.900553
59346.988131 0.507680 0.094669    -1.924771
59346.999358 0.518908 0.098534    -1.947825
59347.010586 0.530135 0.102399    -1.969697
59347.021814 0.541363 0.106265    -1.990365
59347.033042 0.552591 0.110130    -2.009812
59347.044270 0.563819 0.113996    -2.028020
59347.055498 0.575047 0.117861    -2.044970
59347.066726 0.586275 0.121727    -2.060648
59347.077954 0.597503 0.125592    -2.075037
59347.089181 0.608731 0.129458    -2.088123
59347.100409 0.619958 0.133323    -2.099893
59347.111637 0.631186 0.137189    -2.110333
59347.122865 0.642414 0.141054    -2.119433
59347.134093 0.653642 0.144919    -2.127183
59347.145321 0.664870 0.148785    -2.133571
59347.156549 0.676098 0.152650    -2.138590
59347.167776 0.687326 0.156516    -2.142233
59347.179004 0.698553 0.160381    -2.144494
59347.190232 0.709781 0.164247    -2.145367
59347.201460 0.721009 0.168112    -2.144848
59347.212688 0.732237 0.171978    -2.142934
59347.223916 0.743465 0.175843    -2.139624
59347.235144 0.754693 0.179709    -2.134918
59347.246372 0.765921 0.183574    -2.128815
59347.257599 0.777149 0.187439    -2.121319
59347.268827 0.788376 0.191305    -2.112431
59347.280055 0.799604 0.195170    -2.102156
59347.291283 0.810832 0.199036    -2.090499
59347.302511 0.822060 0.202901    -2.077467
59347.313739 0.833288 0.206767    -2.063069
59347.324967 0.844516 0.210632    -2.047312
59347.336195 0.855744 0.214498    -2.030207
59347.347422 0.866972 0.218363    -2.011766
59347.358650 0.878199 0.222229    -1.992001
59347.369878 0.889427 0.226094    -1.970925
59347.381106 0.900655 0.229959    -1.948553
59347.392334 0.911883 0.233825    -1.924902
59347.403562 0.923111 0.237690    -1.899989
59347.414790 0.934339 0.241556    -1.873830
59347.426018 0.945567 0.245421    -1.846447
59347.437245 0.956794 0.249287    -1.817858
59347.448473 0.968022 0.253152    -1.788085
59347.459701 0.979250 0.257018    -1.757151
59347.470929 0.990478 0.260883    -1.725078
59347.482157 1.001706 0.264749    -1.691892
59347.493385 1.012934 0.268614    -1.657616
59347.504613 1.024162 0.272479    -1.622277
59347.515840 1.035390 0.276345    -1.585901
59347.527068 1.046617 0.280210    -1.548517
59347.538296 1.057845 0.284076    -1.510152
59347.549524 1.069073 0.287941    -1.470836
59347.560752 1.080301 0.291807    -1.430599
59347.571980 1.091529 0.295672    -1.389470
59347.583208 1.102757 0.299538    -1.347482
59347.594436 1.113985 0.303403    -1.304666
59347.605663 1.125213 0.307269    -1.261054
59347.616891 1.136440 0.311134    -1.216680
59347.628119 1.147668 0.314999    -1.171576
59347.639347 1.158896 0.318865    -1.125776
59347.650575 1.170124 0.322730    -1.079314
59347.661803 1.181352 0.326596    -1.032225
59347.673031 1.192580 0.330461    -0.984544
59347.684259 1.203808 0.334327    -0.936305
59347.695486 1.215036 0.338192    -0.887545
59347.706714 1.226263 0.342058    -0.838298
59347.717942 1.237491 0.345923    -0.788600
59347.729170 1.248719 0.349788    -0.738488
59347.740398 1.259947 0.353654    -0.687997
59347.751626 1.271175 0.357519    -0.637162
59347.762854 1.282403 0.361385    -0.586020
59347.774082 1.293631 0.365250    -0.534608
59347.785309 1.304858 0.369116    -0.482960
59347.796537 1.316086 0.372981    -0.431112
59347.807765 1.327314 0.376847    -0.379101
59347.818993 1.338542 0.380712    -0.326961
59347.830221 1.349770 0.384578    -0.274729
59347.841449 1.360998 0.388443    -0.222438
59347.852677 1.372226 0.392308    -0.170125
59347.863904 1.383454 0.396174    -0.117823
59347.875132 1.394681 0.400039    -0.065566
59347.886360 1.405909 0.403905    -0.013389
59347.897588 1.417137 0.407770     0.038675
59347.908816 1.428365 0.411636     0.090592
59347.920044 1.439593 0.415501     0.142331
59347.931272 1.450821 0.419367     0.193858
59347.942500 -1.442622 0.423232     0.245142
59347.953727 -1.431394 0.427098     0.296151
59347.964955 -1.420166 0.430963     0.346855
59347.976183 -1.408938 0.434828     0.397223
59347.987411 -1.397710 0.438694     0.447225
59347.998639 -1.386483 0.442559     0.496832
59348.009867 -1.375255 0.446425     0.546015
59348.021095 -1.364027 0.450290     0.594746
59348.032323 -1.352799 0.454156     0.642997
59348.043550 -1.341571 0.458021     0.690742
59348.054778 -1.330343 0.461887     0.737953
59348.066006 -1.319115 0.465752     0.784605
59348.077234 -1.307887 0.469618     0.830672
59348.088462 -1.296660 0.473483     0.876131
59348.099690 -1.285432 0.477348     0.920956
59348.110918 -1.274204 0.481214     0.965125
59348.122145 -1.262976 0.485079     1.008615
59348.133373 -1.251748 0.488945     1.051403
59348.144601 -1.240520 0.492810     1.093469
59348.155829 -1.229292 0.496676     1.134792
59348.167057 -1.218064 0.500541     1.175350
59348.178285 -1.206837 0.504407     1.215126
59348.189513 -1.195609 0.508272     1.254099
59348.200741 -1.184381 0.512138     1.292252
59348.211968 -1.173153 0.516003     1.329567
59348.223196 -1.161925 0.519868     1.366027
59348.234424 -1.150697 0.523734     1.401615
59348.245652 -1.139469 0.527599     1.436317
59348.256880 -1.128241 0.531465     1.470117
59348.268108 -1.117014 0.535330     1.503000
59348.279336 -1.105786 0.539196     1.534953
59348.290564 -1.094558 0.543061     1.565962
59348.301791 -1.083330 0.546927     1.596015
59348.313019 -1.072102 0.550792     1.625100
59348.324247 -1.060874 0.554658     1.653205
59348.335475 -1.049646 0.558523     1.680320
59348.346703 -1.038419 0.562388     1.706435
59348.357931 -1.027191 0.566254     1.731539
59348.369159 -1.015963 0.570119     1.755624
59348.380387 -1.004735 0.573985     1.778681
59348.391614 -0.993507 0.577850     1.800703
59348.402842 -0.982279 0.581716     1.821681
59348.414070 -0.971051 0.585581     1.841609
59348.425298 -0.959823 0.589447     1.860481
59348.436526 -0.948596 0.593312     1.878291
59348.447754 -0.937368 0.597178     1.895034
59348.458982 -0.926140 0.601043     1.910705
59348.470209 -0.914912 0.604908     1.925300
59348.481437 -0.903684 0.608774     1.938814
59348.492665 -0.892456 0.612639     1.951246
59348.503893 -0.881228 0.616505     1.962592
59348.515121 -0.870000 0.620370     1.972849
59348.526349 -0.858773 0.624236     1.982017
59348.537577 -0.847545 0.628101     1.990093
59348.548805 -0.836317 0.631967     1.997078
59348.560032 -0.825089 0.635832     2.002970
59348.571260 -0.813861 0.639698     2.007770
59348.582488 -0.802633 0.643563     2.011478
59348.593716 -0.791405 0.647428     2.014095
59348.604944 -0.780177 0.651294     2.015622
59348.616172 -0.768950 0.655159     2.016062
59348.627400 -0.757722 0.659025     2.015417
59348.638628 -0.746494 0.662890     2.013688
59348.649855 -0.735266 0.666756     2.010880
59348.661083 -0.724038 0.670621     2.006996
59348.672311 -0.712810 0.674487     2.002039
59348.683539 -0.701582 0.678352     1.996014
59348.694767 -0.690355 0.682218     1.988926
59348.705995 -0.679127 0.686083     1.980779
59348.717223 -0.667899 0.689948     1.971579
59348.728451 -0.656671 0.693814     1.961331
59348.739678 -0.645443 0.697679     1.950043
59348.750906 -0.634215 0.701545     1.937720
59348.762134 -0.622987 0.705410     1.924369
59348.773362 -0.611759 0.709276     1.909998
59348.784590 -0.600532 0.713141     1.894615
59348.795818 -0.589304 0.717007     1.878226
59348.807046 -0.578076 0.720872     1.860842
59348.818273 -0.566848 0.724738     1.842470
59348.829501 -0.555620 0.728603     1.823119
59348.840729 -0.544392 0.732468     1.802799
59348.851957 -0.533164 0.736334     1.781520
59348.863185 -0.521936 0.740199     1.759292
59348.874413 -0.510709 0.744065     1.736125
59348.885641 -0.499481 0.747930     1.712030
59348.896869 -0.488253 0.751796     1.687019
59348.908096 -0.477025 0.755661     1.661103
59348.919324 -0.465797 0.759527     1.634293
59348.930552 -0.454569 0.763392     1.606602
59348.941780 -0.443341 0.767258     1.578043
59348.953008 -0.432113 0.771123     1.548628
59348.964236 -0.420886 0.774988     1.518371
59348.975464 -0.409658 0.778854     1.487285
59348.986692 -0.398430 0.782719     1.455384
59348.997919 -0.387202 0.786585     1.422683
59349.009147 -0.375974 0.790450     1.389195
59349.020375 -0.364746 0.794316     1.354937
59349.031603 -0.353518 0.798181     1.319923
59349.042831 -0.342291 0.802047     1.284169
59349.054059 -0.331063 0.805912     1.247692
59349.065287 -0.319835 0.809778     1.210506
59349.076514 -0.308607 0.813643     1.172629
59349.087742 -0.297379 0.817508     1.134079
59349.098970 -0.286151 0.821374     1.094872
59349.110198 -0.274923 0.825239     1.055026
59349.121426 -0.263695 0.829105     1.014559
59349.132654 -0.252468 0.832970     0.973490
59349.143882 -0.241240 0.836836     0.931837
59349.155110 -0.230012 0.840701     0.889619
59349.166337 -0.218784 0.844567     0.846857
59349.177565 -0.207556 0.848432     0.803569
59349.188793 -0.196328 0.852298     0.759776
59349.200021 -0.185100 0.856163     0.715499
59349.211249 -0.173872 0.860028     0.670757
59349.222477 -0.162645 0.863894     0.625573
59349.233705 -0.151417 0.867759     0.579968
59349.244933 -0.140189 0.871625     0.533963
59349.256160 -0.128961 0.875490     0.487582
59349.267388 -0.117733 0.879356     0.440846
59349.278616 -0.106505 0.883221     0.393777
59349.289844 -0.095277 0.887087     0.346401
59349.301072 -0.084050 0.890952     0.298739
59349.312300 -0.072822 0.894818     0.250816
59349.323528 -0.061594 0.898683     0.202656
59349.334756 -0.050366 0.902548     0.154284
59349.345983 -0.039138 0.906414     0.105723
59349.357211 -0.027910 0.910279     0.057000
59349.368439 -0.016682 0.914145     0.008140
59349.379667 -0.005454 0.918010    -0.040833
59349.390895 0.005773 0.921876    -0.089890
59349.402123 0.017001 0.925741    -0.139008
59349.413351 0.028229 0.929607    -0.188158
59349.424578 0.039457 0.933472    -0.237315
59349.435806 0.050685 0.937338    -0.286450
59349.447034 0.061913 0.941203    -0.335538
59349.458262 0.073141 0.945068    -0.384550
59349.469490 0.084369 0.948934    -0.433458
59349.480718 0.095596 0.952799    -0.482235
59349.491946 0.106824 0.956665    -0.530852
59349.503174 0.118052 0.960530    -0.579282
59349.514401 0.129280 0.964396    -0.627495
59349.525629 0.140508 0.968261    -0.675463
59349.536857 0.151736 0.972127    -0.723157
59349.548085 0.162964 0.975992    -0.770549
59349.559313 0.174192 0.979858    -0.817608
59349.570541 0.185419 0.983723    -0.864306
59349.581769 0.196647 0.987588    -0.910614
59349.592997 0.207875 0.991454    -0.956502
59349.604224 0.219103 0.995319    -1.001940
59349.615452 0.230331 0.999185    -1.046901
59349.626680 0.241559 0.003050    -1.091353
59349.637908 0.252787 0.006916    -1.135268
59349.649136 0.264014 0.010781    -1.178617
59349.660364 0.275242 0.014647    -1.221370
59349.671592 0.286470 0.018512    -1.263497
59349.682820 0.297698 0.022378    -1.304971
59349.694047 0.308926 0.026243    -1.345761
59349.705275 0.320154 0.030108    -1.385840
59349.716503 0.331382 0.033974    -1.425179
59349.727731 0.342610 0.037839    -1.463748
59349.738959 0.353837 0.041705    -1.501521
59349.750187 0.365065 0.045570    -1.538469
59349.761415 0.376293 0.049436    -1.574566
59349.772642 0.387521 0.053301    -1.609782
59349.783870 0.398749 0.057167    -1.644093
59349.795098 0.409977 0.061032    -1.677471
59349.806326 0.421205 0.064898    -1.709890
59349.817554 0.432433 0.068763    -1.741324
59349.828782 0.443660 0.072628    -1.771750
59349.840010 0.454888 0.076494    -1.801141
59349.851238 0.466116 0.080359    -1.829475
59349.862465 0.477344 0.084225    -1.856727
59349.873693 0.488572 0.088090    -1.882874
59349.884921 0.499800 0.091956    -1.907895
59349.896149 0.511028 0.095821    -1.931768
59349.907377 0.522256 0.099687    -1.954472
59349.918605 0.533483 0.103552    -1.975987
59349.929833 0.544711 0.107418    -1.996293
59349.941061 0.555939 0.111283    -2.015372
59349.952288 0.567167 0.115148    -2.033206
59349.963516 0.578395 0.119014    -2.049779
59349.974744 0.589623 0.122879    -2.065074
59349.985972 0.600851 0.126745    -2.079076
59349.997200 0.612078 0.130610    -2.091771
59350.008428 0.623306 0.134476    -2.103146
59350.019656 0.634534 0.138341    -2.113188
59350.030884 0.645762 0.142207    -2.121886
59350.042111 0.656990 0.146072    -2.129230
59350.053339 0.668218 0.149937    -2.135211
59350.064567 0.679446 0.153803    -2.139821
59350.075795 0.690674 0.157668    -2.143052
59350.087023 0.701901 0.161534    -2.144900
59350.098251 0.713129 0.165399    -2.145358
59350.109479 0.724357 0.169265    -2.144423
59350.120706 0.735585 0.173130    -2.142093
59350.131934 0.746813 0.176996    -2.138367
59350.143162 0.758041 0.180861    -2.133244
59350.154390 0.769269 0.184727    -2.126726
59350.165618 0.780497 0.188592    -2.118814
59350.176846 0.791724 0.192457    -2.109512
59350.188074 0.802952 0.196323    -2.098824
59350.199302 0.814180 0.200188    -2.086757
59350.210529 0.825408 0.204054    -2.073317
59350.221757 0.836636 0.207919    -2.058512
59350.232985 0.847864 0.211785    -2.042352
59350.244213 0.859092 0.215650    -2.024848
59350.255441 0.870320 0.219516    -2.006010
59350.266669 0.881547 0.223381    -1.985853
59350.277897 0.892775 0.227247    -1.964389
59350.289125 0.904003 0.231112    -1.941634
59350.300352 0.915231 0.234977    -1.917605
59350.311580 0.926459 0.238843    -1.892318
59350.322808 0.937687 0.242708    -1.865792
59350.334036 0.948915 0.246574    -1.838047
59350.345264 0.960142 0.250439    -1.809103
59350.356492 0.971370 0.254305    -1.778982
59350.367720 0.982598 0.258170    -1.747706
59350.378947 0.993826 0.262036    -1.715298
59350.390175 1.005054 0.265901    -1.681784
59350.401403 1.016282 0.269767    -1.647188
59350.412631 1.027510 0.273632    -1.611537
59350.423859 1.038738 0.277497    -1.574858
59350.435087 1.049965 0.281363    -1.537178
59350.446315 1.061193 0.285228    -1.498527
59350.457543 1.072421 0.289094    -1.458933
59350.468770 1.083649 0.292959    -1.418427
59350.479998 1.094877 0.296825    -1.377039
59350.491226 1.106105 0.300690    -1.334800
59350.502454 1.117333 0.304556    -1.291744
59350.513682 1.128561 0.308421    -1.247901
59350.524910 1.139788 0.312287    -1.203305
59350.536138 1.151016 0.316152    -1.157990
59350.547366 1.162244 0.320017    -1.111989
59350.558593 1.173472 0.323883    -1.065337
59350.569821 1.184700 0.327748    -1.018068
59350.581049 1.195928 0.331614    -0.970217
59350.592277 1.207156 0.335479    -0.921819
59350.603505 1.218383 0.339345    -0.872910
59350.614733 1.229611 0.343210    -0.823525
59350.625961 1.240839 0.347076    -0.773700
59350.637189 1.252067 0.350941    -0.723470
59350.648416 1.263295 0.354807    -0.672873
59350.659644 1.274523 0.358672    -0.621943
59350.670872 1.285751 0.362537    -0.570717
59350.682100 1.296979 0.366403    -0.519230
59350.693328 1.308206 0.370268    -0.467519
59350.704556 1.319434 0.374134    -0.415619
59350.715784 1.330662 0.377999    -0.363566
59350.727011 1.341890 0.381865    -0.311395
59350.738239 1.353118 0.385730    -0.259141
59350.749467 1.364346 0.389596    -0.206840
59350.760695 1.375574 0.393461    -0.154526
59350.771923 1.386802 0.397327    -0.102234
59350.783151 1.398029 0.401192    -0.049998
59350.794379 1.409257 0.405057     0.002149
59350.805607 1.420485 0.408923     0.054172
59350.816834 1.431713 0.412788     0.106040
59350.828062 1.442941 0.416654     0.157719
59350.839290 -1.450502 0.420519     0.209177
59350.850518 -1.439274 0.424385     0.260382
59350.861746 -1.428046 0.428250     0.311303
59350.872974 -1.416818 0.432116     0.361910
59350.884202 -1.405590 0.435981     0.412172
59350.895430 -1.394362 0.439847     0.462060
59350.906657 -1.383135 0.443712     0.511543
59350.917885 -1.371907 0.447577     0.560594
59350.929113 -1.360679 0.451443     0.609185
59350.940341 -1.349451 0.455308     0.657288
59350.951569 -1.338223 0.459174     0.704876
59350.962797 -1.326995 0.463039     0.751923
59350.974025 -1.315767 0.466905     0.798404
59350.985253 -1.304539 0.470770     0.844292
59350.996480 -1.293312 0.474636     0.889564
59351.007708 -1.282084 0.478501     0.934196
59351.018936 -1.270856 0.482367     0.978165
59351.030164 -1.259628 0.486232     1.021448
59351.041392 -1.248400 0.490097     1.064023
59351.052620 -1.237172 0.493963     1.105870
59351.063848 -1.225944 0.497828     1.146966
59351.075075 -1.214716 0.501694     1.187293
59351.086303 -1.203489 0.505559     1.226832
59351.097531 -1.192261 0.509425     1.265562
59351.108759 -1.181033 0.513290     1.303467
59351.119987 -1.169805 0.517156     1.340529
59351.131215 -1.158577 0.521021     1.376731
59351.142443 -1.147349 0.524887     1.412056
59351.153671 -1.136121 0.528752     1.446491
59351.164898 -1.124894 0.532617     1.480018
59351.176126 -1.113666 0.536483     1.512626
59351.187354 -1.102438 0.540348     1.544298
59351.198582 -1.091210 0.544214     1.575024
59351.209810 -1.079982 0.548079     1.604789
59351.221038 -1.068754 0.551945     1.633583
59351.232266 -1.057526 0.555810     1.661395
59351.243494 -1.046298 0.559676     1.688212
59351.254721 -1.035071 0.563541     1.714027
59351.265949 -1.023843 0.567407     1.738828
59351.277177 -1.012615 0.571272     1.762607
59351.288405 -1.001387 0.575137     1.785356
59351.299633 -0.990159 0.579003     1.807067
59351.310861 -0.978931 0.582868     1.827733
59351.322089 -0.967703 0.586734     1.847347
59351.333317 -0.956475 0.590599     1.865903
59351.344544 -0.945248 0.594465     1.883396
59351.355772 -0.934020 0.598330     1.899819
59351.367000 -0.922792 0.602196     1.915170
59351.378228 -0.911564 0.606061     1.929443
59351.389456 -0.900336 0.609927     1.942635
59351.400684 -0.889108 0.613792     1.954743
59351.411912 -0.877880 0.617657     1.965764
59351.423139 -0.866652 0.621523     1.975697
59351.434367 -0.855425 0.625388     1.984539
59351.445595 -0.844197 0.629254     1.992290
59351.456823 -0.832969 0.633119     1.998949
59351.468051 -0.821741 0.636985     2.004516
59351.479279 -0.810513 0.640850     2.008990
59351.490507 -0.799285 0.644716     2.012372
59351.501735 -0.788057 0.648581     2.014664
59351.512962 -0.776830 0.652447     2.015867
59351.524190 -0.765602 0.656312     2.015983
59351.535418 -0.754374 0.660177     2.015015
59351.546646 -0.743146 0.664043     2.012964
59351.557874 -0.731918 0.667908     2.009834
59351.569102 -0.720690 0.671774     2.005630
59351.580330 -0.709462 0.675639     2.000354
59351.591558 -0.698234 0.679505     1.994012
59351.602785 -0.687007 0.683370     1.986607
59351.614013 -0.675779 0.687236     1.978145
59351.625241 -0.664551 0.691101     1.968632
59351.636469 -0.653323 0.694967     1.958074
59351.647697 -0.642095 0.698832     1.946476
59351.658925 -0.630867 0.702697     1.933846
59351.670153 -0.619639 0.706563     1.920191
59351.681380 -0.608411 0.710428     1.905517
59351.692608 -0.597184 0.714294     1.889833
59351.703836 -0.585956 0.718159     1.873146
59351.715064 -0.574728 0.722025     1.855466
59351.726292 -0.563500 0.725890     1.836802
59351.737520 -0.552272 0.729756     1.817161
59351.748748 -0.541044 0.733621     1.796554
59351.759976 -0.529816 0.737487     1.774991
59351.771203 -0.518588 0.741352     1.752482
59351.782431 -0.507361 0.745217     1.729037
59351.793659 -0.496133 0.749083     1.704668
59351.804887 -0.484905 0.752948     1.679385
59351.816115 -0.473677 0.756814     1.653201
59351.827343 -0.462449 0.760679     1.626127
59351.838571 -0.451221 0.764545     1.598176
59351.849799 -0.439993 0.768410     1.569361
59351.861026 -0.428766 0.772276     1.539693
59351.872254 -0.417538 0.776141     1.509187
59351.883482 -0.406310 0.780007     1.477857
59351.894710 -0.395082 0.783872     1.445716
59351.905938 -0.383854 0.787737     1.412779
59351.917166 -0.372626 0.791603     1.379060
59351.928394 -0.361398 0.795468     1.344575
59351.939622 -0.350170 0.799334     1.309339
59351.950849 -0.338943 0.803199     1.273367
59351.962077 -0.327715 0.807065     1.236677
59351.973305 -0.316487 0.810930     1.199283
59351.984533 -0.305259 0.814796     1.161204
59351.995761 -0.294031 0.818661     1.122456
59352.006989 -0.282803 0.822527     1.083056
59352.018217 -0.271575 0.826392     1.043023
59352.029444 -0.260347 0.830257     1.002375
59352.040672 -0.249120 0.834123     0.961130
59352.051900 -0.237892 0.837988     0.919306
59352.063128 -0.226664 0.841854     0.876925
59352.074356 -0.215436 0.845719     0.834003
59352.085584 -0.204208 0.849585     0.790563
59352.096812 -0.192980 0.853450     0.746623
59352.108040 -0.181752 0.857316     0.702205
59352.119267 -0.170525 0.861181     0.657330
59352.130495 -0.159297 0.865047     0.612018
59352.141723 -0.148069 0.868912     0.566291
59352.152951 -0.136841 0.872777     0.520172
59352.164179 -0.125613 0.876643     0.473682
59352.175407 -0.114385 0.880508     0.426844
59352.186635 -0.103157 0.884374     0.379682
59352.197863 -0.091929 0.888239     0.332218
59352.209090 -0.080702 0.892105     0.284476
59352.220318 -0.069474 0.895970     0.236479
59352.231546 -0.058246 0.899836     0.188254
59352.242774 -0.047018 0.903701     0.139822
59352.254002 -0.035790 0.907567     0.091211
59352.265230 -0.024562 0.911432     0.042444
59352.276458 -0.013334 0.915297    -0.006453
59352.287686 -0.002106 0.919163    -0.055453
59352.298913 0.009121 0.923028    -0.104531
59352.310141 0.020349 0.926894    -0.153661
59352.321369 0.031577 0.930759    -0.202816
59352.332597 0.042805 0.934625    -0.251969
59352.343825 0.054033 0.938490    -0.301094
59352.355053 0.065261 0.942356    -0.350161
59352.366281 0.076489 0.946221    -0.399145
59352.377508 0.087717 0.950087    -0.448017
59352.388736 0.098944 0.953952    -0.496750
59352.399964 0.110172 0.957817    -0.545314
59352.411192 0.121400 0.961683    -0.593682
59352.422420 0.132628 0.965548    -0.641825
59352.433648 0.143856 0.969414    -0.689715
59352.444876 0.155084 0.973279    -0.737322
59352.456104 0.166312 0.977145    -0.784617
59352.467331 0.177539 0.981010    -0.831572
59352.478559 0.188767 0.984876    -0.878156
59352.489787 0.199995 0.988741    -0.924342
59352.501015 0.211223 0.992606    -0.970099
59352.512243 0.222451 0.996472    -1.015398
59352.523471 0.233679 0.000337    -1.060210
59352.534699 0.244907 0.004203    -1.104505
59352.545927 0.256135 0.008068    -1.148255
59352.557154 0.267362 0.011934    -1.191429
59352.568382 0.278590 0.015799    -1.233998
59352.579610 0.289818 0.019665    -1.275934
59352.590838 0.301046 0.023530    -1.317207
59352.602066 0.312274 0.027396    -1.357788
59352.613294 0.323502 0.031261    -1.397649
59352.624522 0.334730 0.035126    -1.436761
59352.635750 0.345958 0.038992    -1.475096
59352.646977 0.357185 0.042857    -1.512626
59352.658205 0.368413 0.046723    -1.549323
59352.669433 0.379641 0.050588    -1.585160
59352.680661 0.390869 0.054454    -1.620109
59352.691889 0.402097 0.058319    -1.654144
59352.703117 0.413325 0.062185    -1.687239
59352.714345 0.424553 0.066050    -1.719367
59352.725572 0.435781 0.069916    -1.750504
59352.736800 0.447008 0.073781    -1.780623
59352.748028 0.458236 0.077646    -1.809702
59352.759256 0.469464 0.081512    -1.837715
59352.770484 0.480692 0.085377    -1.864640
59352.781712 0.491920 0.089243    -1.890454
59352.792940 0.503148 0.093108    -1.915135
59352.804168 0.514376 0.096974    -1.938661
