# time Tc_folded Tref_folded model model_err 
59340.577016 0.000000 0.000000    -2.186791     0.287151 
59340.588244 0.000000 0.000000    -2.184350     0.287129 
59340.599472 0.000000 0.000000    -2.181900     0.287108 
59340.610700 0.000000 0.000000    -2.179441     0.287086 
59340.621928 0.000000 0.000000    -2.176973     0.287065 
59340.633156 0.000000 0.000000    -2.174497     0.287045 
59340.644384 0.000000 0.000000    -2.172012     0.287024 
59340.655611 0.000000 0.000000    -2.169518     0.287004 
59340.666839 0.000000 0.000000    -2.167015     0.286984 
59340.678067 0.000000 0.000000    -2.164503     0.286965 
59340.689295 0.000000 0.000000    -2.161983     0.286946 
59340.700523 0.000000 0.000000    -2.159453     0.286927 
59340.711751 0.000000 0.000000    -2.156916     0.286909 
59340.722979 0.000000 0.000000    -2.154369     0.286891 
59340.734207 0.000000 0.000000    -2.151813     0.286873 
59340.745434 0.000000 0.000000    -2.149249     0.286856 
59340.756662 0.000000 0.000000    -2.146676     0.286839 
59340.767890 0.000000 0.000000    -2.144095     0.286822 
59340.779118 0.000000 0.000000    -2.141504     0.286806 
59340.790346 0.000000 0.000000    -2.138905     0.286790 
59340.801574 0.000000 0.000000    -2.136297     0.286774 
59340.812802 0.000000 0.000000    -2.133680     0.286758 
59340.824030 0.000000 0.000000    -2.131055     0.286743 
59340.835257 0.000000 0.000000    -2.128421     0.286729 
59340.846485 0.000000 0.000000    -2.125778     0.286714 
59340.857713 0.000000 0.000000    -2.123126     0.286700 
59340.868941 0.000000 0.000000    -2.120466     0.286687 
59340.880169 0.000000 0.000000    -2.117797     0.286673 
59340.891397 0.000000 0.000000    -2.115119     0.286661 
59340.902625 0.000000 0.000000    -2.112433     0.286648 
59340.913853 0.000000 0.000000    -2.109738     0.286636 
59340.925080 0.000000 0.000000    -2.107034     0.286624 
59340.936308 0.000000 0.000000    -2.104321     0.286612 
59340.947536 0.000000 0.000000    -2.101600     0.286601 
59340.958764 0.000000 0.000000    -2.098870     0.286590 
59340.969992 0.000000 0.000000    -2.096132     0.286579 
59340.981220 0.000000 0.000000    -2.093384     0.286569 
59340.992448 0.000000 0.000000    -2.090628     0.286559 
59341.003675 0.000000 0.000000    -2.087864     0.286550 
59341.014903 0.000000 0.000000    -2.085091     0.286540 
59341.026131 0.000000 0.000000    -2.082309     0.286532 
59341.037359 0.000000 0.000000    -2.079518     0.286523 
59341.048587 0.000000 0.000000    -2.076719     0.286515 
59341.059815 0.000000 0.000000    -2.073911     0.286507 
59341.071043 0.000000 0.000000    -2.071095     0.286500 
59341.082271 0.000000 0.000000    -2.068270     0.286492 
59341.093498 0.000000 0.000000    -2.065436     0.286486 
59341.104726 0.000000 0.000000    -2.062594     0.286479 
59341.115954 0.000000 0.000000    -2.059743     0.286473 
59341.127182 0.000000 0.000000    -2.056883     0.286467 
59341.138410 0.000000 0.000000    -2.054015     0.286462 
59341.149638 0.000000 0.000000    -2.051139     0.286457 
59341.160866 0.000000 0.000000    -2.048253     0.286452 
59341.172094 0.000000 0.000000    -2.045359     0.286448 
59341.183321 0.000000 0.000000    -2.042457     0.286444 
59341.194549 0.000000 0.000000    -2.039546     0.286440 
59341.205777 0.000000 0.000000    -2.036626     0.286437 
59341.217005 0.000000 0.000000    -2.033698     0.286433 
59341.228233 0.000000 0.000000    -2.030762     0.286431 
59341.239461 0.000000 0.000000    -2.027816     0.286428 
59341.250689 0.000000 0.000000    -2.024862     0.286426 
59341.261917 0.000000 0.000000    -2.021900     0.286425 
59341.273144 0.000000 0.000000    -2.018929     0.286423 
59341.284372 0.000000 0.000000    -2.015950     0.286422 
59341.295600 0.000000 0.000000    -2.012962     0.286422 
59341.306828 0.000000 0.000000    -2.009966     0.286421 
59341.318056 0.000000 0.000000    -2.006961     0.286421 
59341.329284 0.000000 0.000000    -2.003947     0.286422 
59341.340512 0.000000 0.000000    -2.000926     0.286423 
59341.351739 0.000000 0.000000    -1.997895     0.286424 
59341.362967 0.000000 0.000000    -1.994856     0.286425 
59341.374195 0.000000 0.000000    -1.991809     0.286427 
59341.385423 0.000000 0.000000    -1.988753     0.286429 
59341.396651 0.000000 0.000000    -1.985689     0.286431 
59341.407879 0.000000 0.000000    -1.982616     0.286434 
59341.419107 0.000000 0.000000    -1.979535     0.286437 
59341.430335 0.000000 0.000000    -1.976446     0.286440 
59341.441562 0.000000 0.000000    -1.973348     0.286444 
59341.452790 0.000000 0.000000    -1.970241     0.286448 
59341.464018 0.000000 0.000000    -1.967127     0.286452 
59341.475246 0.000000 0.000000    -1.964004     0.286457 
59341.486474 0.000000 0.000000    -1.960872     0.286462 
59341.497702 0.000000 0.000000    -1.957732     0.286467 
59341.508930 0.000000 0.000000    -1.954584     0.286473 
59341.520158 0.000000 0.000000    -1.951427     0.286479 
59341.531385 0.000000 0.000000    -1.948262     0.286485 
59341.542613 0.000000 0.000000    -1.945089     0.286492 
59341.553841 0.000000 0.000000    -1.941907     0.286499 
59341.565069 0.000000 0.000000    -1.938717     0.286506 
59341.576297 0.000000 0.000000    -1.935518     0.286514 
59341.587525 0.000000 0.000000    -1.932311     0.286522 
59341.598753 0.000000 0.000000    -1.929096     0.286530 
59341.609981 0.000000 0.000000    -1.925873     0.286538 
59341.621208 0.000000 0.000000    -1.922641     0.286547 
59341.632436 0.000000 0.000000    -1.919401     0.286556 
59341.643664 0.000000 0.000000    -1.916153     0.286566 
59341.654892 0.000000 0.000000    -1.912897     0.286576 
59341.666120 0.000000 0.000000    -1.909632     0.286586 
59341.677348 0.000000 0.000000    -1.906359     0.286596 
59341.688576 0.000000 0.000000    -1.903078     0.286607 
59341.699803 0.000000 0.000000    -1.899788     0.286618 
59341.711031 0.000000 0.000000    -1.896490     0.286629 
59341.722259 0.000000 0.000000    -1.893184     0.286641 
59341.733487 0.000000 0.000000    -1.889870     0.286653 
59341.744715 0.000000 0.000000    -1.886548     0.286665 
59341.755943 0.000000 0.000000    -1.883217     0.286678 
59341.767171 0.000000 0.000000    -1.879879     0.286691 
59341.778399 0.000000 0.000000    -1.876532     0.286704 
59341.789626 0.000000 0.000000    -1.873177     0.286718 
59341.800854 0.000000 0.000000    -1.869813     0.286731 
59341.812082 0.000000 0.000000    -1.866442     0.286746 
59341.823310 0.000000 0.000000    -1.863063     0.286760 
59341.834538 0.000000 0.000000    -1.859675     0.286775 
59341.845766 0.000000 0.000000    -1.856279     0.286790 
59341.856994 0.000000 0.000000    -1.852875     0.286805 
59341.868222 0.000000 0.000000    -1.849463     0.286820 
59341.879449 0.000000 0.000000    -1.846043     0.286836 
59341.890677 0.000000 0.000000    -1.842615     0.286852 
59341.901905 0.000000 0.000000    -1.839179     0.286869 
59341.913133 0.000000 0.000000    -1.835735     0.286886 
59341.924361 0.000000 0.000000    -1.832283     0.286903 
59341.935589 0.000000 0.000000    -1.828822     0.286920 
59341.946817 0.000000 0.000000    -1.825354     0.286937 
59341.958044 0.000000 0.000000    -1.821878     0.286955 
59341.969272 0.000000 0.000000    -1.818393     0.286973 
59341.980500 0.000000 0.000000    -1.814901     0.286992 
59341.991728 0.000000 0.000000    -1.811401     0.287010 
59342.002956 0.000000 0.000000    -1.807893     0.287029 
59342.014184 0.000000 0.000000    -1.804376     0.287049 
59342.025412 0.000000 0.000000    -1.800852     0.287068 
59342.036640 0.000000 0.000000    -1.797320     0.287088 
59342.047867 0.000000 0.000000    -1.793780     0.287108 
59342.059095 0.000000 0.000000    -1.790232     0.287128 
59342.070323 0.000000 0.000000    -1.786676     0.287149 
59342.081551 0.000000 0.000000    -1.783112     0.287170 
59342.092779 0.000000 0.000000    -1.779541     0.287191 
59342.104007 0.000000 0.000000    -1.775961     0.287212 
59342.115235 0.000000 0.000000    -1.772374     0.287234 
59342.126463 0.000000 0.000000    -1.768778     0.287256 
59342.137690 0.000000 0.000000    -1.765175     0.287278 
59342.148918 0.000000 0.000000    -1.761564     0.287300 
59342.160146 0.000000 0.000000    -1.757946     0.287323 
59342.171374 0.000000 0.000000    -1.754319     0.287346 
59342.182602 0.000000 0.000000    -1.750685     0.287369 
59342.193830 0.000000 0.000000    -1.747043     0.287392 
59342.205058 0.000000 0.000000    -1.743393     0.287416 
59342.216286 0.000000 0.000000    -1.739735     0.287440 
59342.227513 0.000000 0.000000    -1.736070     0.287464 
59342.238741 0.000000 0.000000    -1.732396     0.287488 
59342.249969 0.000000 0.000000    -1.728716     0.287513 
59342.261197 0.000000 0.000000    -1.725027     0.287538 
59342.272425 0.000000 0.000000    -1.721331     0.287563 
59342.283653 0.000000 0.000000    -1.717627     0.287588 
59342.294881 0.000000 0.000000    -1.713915     0.287614 
59342.306108 0.000000 0.000000    -1.710196     0.287640 
59342.317336 0.000000 0.000000    -1.706469     0.287666 
59342.328564 0.000000 0.000000    -1.702734     0.287692 
59342.339792 0.000000 0.000000    -1.698992     0.287718 
59342.351020 0.000000 0.000000    -1.695242     0.287745 
59342.362248 0.000000 0.000000    -1.691485     0.287772 
59342.373476 0.000000 0.000000    -1.687720     0.287799 
59342.384704 0.000000 0.000000    -1.683947     0.287826 
59342.395931 0.000000 0.000000    -1.680167     0.287854 
59342.407159 0.000000 0.000000    -1.676380     0.287882 
59342.418387 0.000000 0.000000    -1.672584     0.287910 
59342.429615 0.000000 0.000000    -1.668782     0.287938 
59342.440843 0.000000 0.000000    -1.664971     0.287967 
59342.452071 0.000000 0.000000    -1.661154     0.287995 
59342.463299 0.000000 0.000000    -1.657328     0.288024 
59342.474527 0.000000 0.000000    -1.653496     0.288053 
59342.485754 0.000000 0.000000    -1.649656     0.288083 
59342.496982 0.000000 0.000000    -1.645808     0.288112 
59342.508210 0.000000 0.000000    -1.641953     0.288142 
59342.519438 0.000000 0.000000    -1.638091     0.288172 
59342.530666 0.000000 0.000000    -1.634221     0.288202 
59342.541894 0.000000 0.000000    -1.630343     0.288232 
59342.553122 0.000000 0.000000    -1.626459     0.288262 
59342.564350 0.000000 0.000000    -1.622567     0.288293 
59342.575577 0.000000 0.000000    -1.618668     0.288324 
59342.586805 0.000000 0.000000    -1.614761     0.288355 
59342.598033 0.000000 0.000000    -1.610847     0.288386 
59342.609261 0.000000 0.000000    -1.606926     0.288418 
59342.620489 0.000000 0.000000    -1.602997     0.288449 
59342.631717 0.000000 0.000000    -1.599061     0.288481 
59342.642945 0.000000 0.000000    -1.595118     0.288513 
59342.654172 0.000000 0.000000    -1.591168     0.288545 
59342.665400 0.000000 0.000000    -1.587210     0.288577 
59342.676628 0.000000 0.000000    -1.583245     0.288610 
59342.687856 0.000000 0.000000    -1.579273     0.288643 
59342.699084 0.000000 0.000000    -1.575294     0.288675 
59342.710312 0.000000 0.000000    -1.571308     0.288708 
59342.721540 0.000000 0.000000    -1.567314     0.288742 
59342.732768 0.000000 0.000000    -1.563313     0.288775 
59342.743995 0.000000 0.000000    -1.559306     0.288809 
59342.755223 0.000000 0.000000    -1.555291     0.288842 
59342.766451 0.000000 0.000000    -1.551269     0.288876 
59342.777679 0.000000 0.000000    -1.547239     0.288910 
59342.788907 0.000000 0.000000    -1.543203     0.288944 
59342.800135 0.000000 0.000000    -1.539160     0.288978 
59342.811363 0.000000 0.000000    -1.535110     0.289013 
59342.822591 0.000000 0.000000    -1.531052     0.289047 
59342.833818 0.000000 0.000000    -1.526988     0.289082 
59342.845046 0.000000 0.000000    -1.522916     0.289117 
59342.856274 0.000000 0.000000    -1.518838     0.289152 
59342.867502 0.000000 0.000000    -1.514753     0.289187 
59342.878730 0.000000 0.000000    -1.510660     0.289223 
59342.889958 0.000000 0.000000    -1.506561     0.289258 
59342.901186 0.000000 0.000000    -1.502455     0.289294 
59342.912413 0.000000 0.000000    -1.498342     0.289329 
59342.923641 0.000000 0.000000    -1.494222     0.289365 
59342.934869 0.000000 0.000000    -1.490095     0.289401 
59342.946097 0.000000 0.000000    -1.485961     0.289438 
59342.957325 0.000000 0.000000    -1.481821     0.289474 
59342.968553 0.000000 0.000000    -1.477674     0.289510 
59342.979781 0.000000 0.000000    -1.473519     0.289547 
59342.991009 0.000000 0.000000    -1.469358     0.289583 
59343.002236 0.000000 0.000000    -1.465191     0.289620 
59343.013464 0.000000 0.000000    -1.461016     0.289657 
59343.024692 0.000000 0.000000    -1.456835     0.289694 
59343.035920 0.000000 0.000000    -1.452647     0.289731 
59343.047148 0.000000 0.000000    -1.448452     0.289768 
59343.058376 0.000000 0.000000    -1.444251     0.289806 
59343.069604 0.000000 0.000000    -1.440042     0.289843 
59343.080832 0.000000 0.000000    -1.435828     0.289881 
59343.092059 0.000000 0.000000    -1.431606     0.289918 
59343.103287 0.000000 0.000000    -1.427378     0.289956 
59343.114515 0.000000 0.000000    -1.423144     0.289994 
59343.125743 0.000000 0.000000    -1.418902     0.290032 
59343.136971 0.000000 0.000000    -1.414654     0.290070 
59343.148199 0.000000 0.000000    -1.410400     0.290108 
59343.159427 0.000000 0.000000    -1.406139     0.290147 
59343.170655 0.000000 0.000000    -1.401871     0.290185 
59343.181882 0.000000 0.000000    -1.397597     0.290224 
59343.193110 0.000000 0.000000    -1.393317     0.290262 
59343.204338 0.000000 0.000000    -1.389030     0.290301 
59343.215566 0.000000 0.000000    -1.384736     0.290340 
59343.226794 0.000000 0.000000    -1.380436     0.290378 
59343.238022 0.000000 0.000000    -1.376130     0.290417 
59343.249250 0.000000 0.000000    -1.371817     0.290456 
59343.260477 0.000000 0.000000    -1.367498     0.290495 
59343.271705 0.000000 0.000000    -1.363172     0.290535 
59343.282933 0.000000 0.000000    -1.358840     0.290574 
59343.294161 0.000000 0.000000    -1.354502     0.290613 
59343.305389 0.000000 0.000000    -1.350157     0.290653 
59343.316617 0.000000 0.000000    -1.345806     0.290692 
59343.327845 0.000000 0.000000    -1.341449     0.290732 
59343.339073 0.000000 0.000000    -1.337086     0.290771 
59343.350300 0.000000 0.000000    -1.332716     0.290811 
59343.361528 0.000000 0.000000    -1.328340     0.290851 
59343.372756 0.000000 0.000000    -1.323958     0.290890 
59343.383984 0.000000 0.000000    -1.319569     0.290930 
59343.395212 0.000000 0.000000    -1.315175     0.290970 
59343.406440 0.000000 0.000000    -1.310774     0.291010 
59343.417668 0.000000 0.000000    -1.306367     0.291050 
59343.428896 0.000000 0.000000    -1.301954     0.291090 
59343.440123 0.000000 0.000000    -1.297535     0.291131 
59343.451351 0.000000 0.000000    -1.293109     0.291171 
59343.462579 0.000000 0.000000    -1.288678     0.291211 
59343.473807 0.000000 0.000000    -1.284240     0.291251 
59343.485035 0.000000 0.000000    -1.279797     0.291292 
59343.496263 0.000000 0.000000    -1.275347     0.291332 
59343.507491 0.000000 0.000000    -1.270892     0.291373 
59343.518719 0.000000 0.000000    -1.266430     0.291413 
59343.529946 0.000000 0.000000    -1.261963     0.291454 
59343.541174 0.000000 0.000000    -1.257489     0.291494 
59343.552402 0.000000 0.000000    -1.253010     0.291535 
59343.563630 0.000000 0.000000    -1.248525     0.291576 
59343.574858 0.000000 0.000000    -1.244034     0.291616 
59343.586086 0.000000 0.000000    -1.239537     0.291657 
59343.597314 0.000000 0.000000    -1.235034     0.291698 
59343.608541 0.000000 0.000000    -1.230525     0.291738 
59343.619769 0.000000 0.000000    -1.226010     0.291779 
59343.630997 0.000000 0.000000    -1.221490     0.291820 
59343.642225 0.000000 0.000000    -1.216964     0.291861 
59343.653453 0.000000 0.000000    -1.212432     0.291902 
59343.664681 0.000000 0.000000    -1.207894     0.291943 
59343.675909 0.000000 0.000000    -1.203351     0.291984 
59343.687137 0.000000 0.000000    -1.198802     0.292025 
59343.698364 0.000000 0.000000    -1.194247     0.292066 
59343.709592 0.000000 0.000000    -1.189686     0.292107 
59343.720820 0.000000 0.000000    -1.185120     0.292148 
59343.732048 0.000000 0.000000    -1.180548     0.292189 
59343.743276 0.000000 0.000000    -1.175971     0.292230 
59343.754504 0.000000 0.000000    -1.171388     0.292271 
59343.765732 0.000000 0.000000    -1.166800     0.292312 
59343.776960 0.000000 0.000000    -1.162206     0.292353 
59343.788187 0.000000 0.000000    -1.157606     0.292394 
59343.799415 0.000000 0.000000    -1.153001     0.292435 
59343.810643 0.000000 0.000000    -1.148390     0.292476 
59343.821871 0.000000 0.000000    -1.143774     0.292517 
59343.833099 0.000000 0.000000    -1.139153     0.292558 
59343.844327 0.000000 0.000000    -1.134526     0.292599 
59343.855555 0.000000 0.000000    -1.129893     0.292640 
59343.866783 0.000000 0.000000    -1.125255     0.292681 
59343.878010 0.000000 0.000000    -1.120612     0.292722 
59343.889238 0.000000 0.000000    -1.115964     0.292763 
59343.900466 0.000000 0.000000    -1.111310     0.292804 
59343.911694 0.000000 0.000000    -1.106651     0.292845 
59343.922922 0.000000 0.000000    -1.101986     0.292886 
59343.934150 0.000000 0.000000    -1.097316     0.292927 
59343.945378 0.000000 0.000000    -1.092641     0.292968 
59343.956605 0.000000 0.000000    -1.087961     0.293009 
59343.967833 0.000000 0.000000    -1.083276     0.293050 
59343.979061 0.000000 0.000000    -1.078585     0.293091 
59343.990289 0.000000 0.000000    -1.073889     0.293132 
59344.001517 0.000000 0.000000    -1.069188     0.293173 
59344.012745 0.000000 0.000000    -1.064482     0.293214 
59344.023973 0.000000 0.000000    -1.059771     0.293255 
59344.035201 0.000000 0.000000    -1.055055     0.293295 
59344.046428 0.000000 0.000000    -1.050333     0.293336 
59344.057656 0.000000 0.000000    -1.045607     0.293377 
59344.068884 0.000000 0.000000    -1.040875     0.293418 
59344.080112 0.000000 0.000000    -1.036139     0.293458 
59344.091340 0.000000 0.000000    -1.031398     0.293499 
59344.102568 0.000000 0.000000    -1.026651     0.293540 
59344.113796 0.000000 0.000000    -1.021900     0.293580 
59344.125024 0.000000 0.000000    -1.017143     0.293621 
59344.136251 0.000000 0.000000    -1.012382     0.293661 
59344.147479 0.000000 0.000000    -1.007616     0.293702 
59344.158707 0.000000 0.000000    -1.002845     0.293742 
59344.169935 0.000000 0.000000    -0.998069     0.293783 
59344.181163 0.000000 0.000000    -0.993289     0.293823 
59344.192391 0.000000 0.000000    -0.988503     0.293863 
59344.203619 0.000000 0.000000    -0.983713     0.293904 
59344.214846 0.000000 0.000000    -0.978918     0.293944 
59344.226074 0.000000 0.000000    -0.974119     0.293984 
59344.237302 0.000000 0.000000    -0.969314     0.294024 
59344.248530 0.000000 0.000000    -0.964505     0.294064 
59344.259758 0.000000 0.000000    -0.959691     0.294104 
59344.270986 0.000000 0.000000    -0.954873     0.294144 
59344.282214 0.000000 0.000000    -0.950050     0.294184 
59344.293442 0.000000 0.000000    -0.945222     0.294224 
59344.304669 0.000000 0.000000    -0.940390     0.294264 
59344.315897 0.000000 0.000000    -0.935553     0.294304 
59344.327125 0.000000 0.000000    -0.930712     0.294343 
59344.338353 0.000000 0.000000    -0.925866     0.294383 
59344.349581 0.000000 0.000000    -0.921015     0.294423 
59344.360809 0.000000 0.000000    -0.916160     0.294462 
59344.372037 0.000000 0.000000    -0.911301     0.294502 
59344.383265 0.000000 0.000000    -0.906437     0.294541 
59344.394492 0.000000 0.000000    -0.901569     0.294580 
59344.405720 0.000000 0.000000    -0.896697     0.294620 
59344.416948 0.000000 0.000000    -0.891820     0.294659 
59344.428176 0.000000 0.000000    -0.886938     0.294698 
59344.439404 0.000000 0.000000    -0.882053     0.294737 
59344.450632 0.000000 0.000000    -0.877163     0.294776 
59344.461860 0.000000 0.000000    -0.872268     0.294815 
59344.473088 0.000000 0.000000    -0.867370     0.294854 
59344.484315 0.000000 0.000000    -0.862467     0.294893 
59344.495543 0.000000 0.000000    -0.857560     0.294931 
59344.506771 0.000000 0.000000    -0.852649     0.294970 
59344.517999 0.000000 0.000000    -0.847734     0.295009 
59344.529227 0.000000 0.000000    -0.842814     0.295047 
59344.540455 0.000000 0.000000    -0.837891     0.295086 
59344.551683 0.000000 0.000000    -0.832963     0.295124 
59344.562910 0.000000 0.000000    -0.828031     0.295162 
59344.574138 0.000000 0.000000    -0.823095     0.295200 
59344.585366 0.000000 0.000000    -0.818156     0.295238 
59344.596594 0.000000 0.000000    -0.813212     0.295276 
59344.607822 0.000000 0.000000    -0.808264     0.295314 
59344.619050 0.000000 0.000000    -0.803312     0.295352 
59344.630278 0.000000 0.000000    -0.798356     0.295390 
59344.641506 0.000000 0.000000    -0.793396     0.295428 
59344.652733 0.000000 0.000000    -0.788433     0.295465 
59344.663961 0.000000 0.000000    -0.783465     0.295503 
59344.675189 0.000000 0.000000    -0.778494     0.295540 
59344.686417 0.000000 0.000000    -0.773518     0.295577 
59344.697645 0.000000 0.000000    -0.768539     0.295615 
59344.708873 0.000000 0.000000    -0.763557     0.295652 
59344.720101 0.000000 0.000000    -0.758570     0.295689 
59344.731329 0.000000 0.000000    -0.753580     0.295726 
59344.742556 0.000000 0.000000    -0.748585     0.295763 
59344.753784 0.000000 0.000000    -0.743588     0.295799 
59344.765012 0.000000 0.000000    -0.738586     0.295836 
59344.776240 0.000000 0.000000    -0.733581     0.295873 
59344.787468 0.000000 0.000000    -0.728572     0.295909 
59344.798696 0.000000 0.000000    -0.723560     0.295946 
59344.809924 0.000000 0.000000    -0.718544     0.295982 
59344.821152 0.000000 0.000000    -0.713524     0.296018 
59344.832379 0.000000 0.000000    -0.708501     0.296054 
59344.843607 0.000000 0.000000    -0.703475     0.296090 
59344.854835 0.000000 0.000000    -0.698445     0.296126 
59344.866063 0.000000 0.000000    -0.693411     0.296162 
59344.877291 0.000000 0.000000    -0.688374     0.296197 
59344.888519 0.000000 0.000000    -0.683334     0.296233 
59344.899747 0.000000 0.000000    -0.678290     0.296268 
59344.910974 0.000000 0.000000    -0.673243     0.296304 
59344.922202 0.000000 0.000000    -0.668192     0.296339 
59344.933430 0.000000 0.000000    -0.663138     0.296374 
59344.944658 0.000000 0.000000    -0.658081     0.296409 
59344.955886 0.000000 0.000000    -0.653021     0.296444 
59344.967114 0.000000 0.000000    -0.647957     0.296479 
59344.978342 0.000000 0.000000    -0.642890     0.296514 
59344.989570 0.000000 0.000000    -0.637820     0.296548 
59345.000797 0.000000 0.000000    -0.632746     0.296583 
59345.012025 0.000000 0.000000    -0.627670     0.296617 
59345.023253 0.000000 0.000000    -0.622590     0.296651 
59345.034481 0.000000 0.000000    -0.617507     0.296686 
59345.045709 0.000000 0.000000    -0.612421     0.296720 
59345.056937 0.000000 0.000000    -0.607332     0.296754 
59345.068165 0.000000 0.000000    -0.602240     0.296787 
59345.079393 0.000000 0.000000    -0.597145     0.296821 
59345.090620 0.000000 0.000000    -0.592047     0.296855 
59345.101848 0.000000 0.000000    -0.586946     0.296888 
59345.113076 0.000000 0.000000    -0.581841     0.296921 
59345.124304 0.000000 0.000000    -0.576734     0.296955 
59345.135532 0.000000 0.000000    -0.571625     0.296988 
59345.146760 0.000000 0.000000    -0.566512     0.297021 
59345.157988 0.000000 0.000000    -0.561396     0.297054 
59345.169216 0.000000 0.000000    -0.556278     0.297086 
59345.180443 0.000000 0.000000    -0.551156     0.297119 
59345.191671 0.000000 0.000000    -0.546032     0.297152 
59345.202899 0.000000 0.000000    -0.540905     0.297184 
59345.214127 0.000000 0.000000    -0.535776     0.297216 
59345.225355 0.000000 0.000000    -0.530643     0.297248 
59345.236583 0.000000 0.000000    -0.525508     0.297280 
59345.247811 0.000000 0.000000    -0.520371     0.297312 
59345.259038 0.000000 0.000000    -0.515230     0.297344 
59345.270266 0.000000 0.000000    -0.510087     0.297376 
59345.281494 0.000000 0.000000    -0.504942     0.297407 
59345.292722 0.000000 0.000000    -0.499793     0.297439 
59345.303950 0.000000 0.000000    -0.494643     0.297470 
59345.315178 0.000000 0.000000    -0.489489     0.297501 
59345.326406 0.000000 0.000000    -0.484334     0.297532 
59345.337634 0.000000 0.000000    -0.479175     0.297563 
59345.348861 0.000000 0.000000    -0.474015     0.297594 
59345.360089 0.000000 0.000000    -0.468852     0.297624 
59345.371317 0.000000 0.000000    -0.463686     0.297655 
59345.382545 0.000000 0.000000    -0.458518     0.297685 
59345.393773 0.000000 0.000000    -0.453348     0.297716 
59345.405001 0.000000 0.000000    -0.448175     0.297746 
59345.416229 0.000000 0.000000    -0.443000     0.297776 
59345.427457 0.000000 0.000000    -0.437823     0.297806 
59345.438684 0.000000 0.000000    -0.432644     0.297836 
59345.449912 0.000000 0.000000    -0.427462     0.297865 
59345.461140 0.000000 0.000000    -0.422278     0.297895 
59345.472368 0.000000 0.000000    -0.417092     0.297924 
59345.483596 0.000000 0.000000    -0.411903     0.297953 
59345.494824 0.000000 0.000000    -0.406713     0.297982 
59345.506052 0.000000 0.000000    -0.401520     0.298011 
59345.517279 0.000000 0.000000    -0.396326     0.298040 
59345.528507 0.000000 0.000000    -0.391129     0.298069 
59345.539735 0.000000 0.000000    -0.385930     0.298098 
59345.550963 0.000000 0.000000    -0.380729     0.298126 
59345.562191 0.000000 0.000000    -0.375527     0.298154 
59345.573419 0.000000 0.000000    -0.370322     0.298183 
59345.584647 0.000000 0.000000    -0.365115     0.298211 
59345.595875 0.000000 0.000000    -0.359906     0.298239 
59345.607102 0.000000 0.000000    -0.354696     0.298266 
59345.618330 0.000000 0.000000    -0.349483     0.298294 
59345.629558 0.000000 0.000000    -0.344269     0.298322 
59345.640786 0.000000 0.000000    -0.339053     0.298349 
59345.652014 0.000000 0.000000    -0.333835     0.298376 
59345.663242 0.000000 0.000000    -0.328615     0.298403 
59345.674470 0.000000 0.000000    -0.323394     0.298430 
59345.685698 0.000000 0.000000    -0.318171     0.298457 
59345.696925 0.000000 0.000000    -0.312946     0.298484 
59345.708153 0.000000 0.000000    -0.307719     0.298511 
59345.719381 0.000000 0.000000    -0.302491     0.298537 
59345.730609 0.000000 0.000000    -0.297261     0.298564 
59345.741837 0.000000 0.000000    -0.292030     0.298590 
59345.753065 0.000000 0.000000    -0.286797     0.298616 
59345.764293 0.000000 0.000000    -0.281562     0.298642 
59345.775521 0.000000 0.000000    -0.276326     0.298668 
59345.786748 0.000000 0.000000    -0.271088     0.298693 
59345.797976 0.000000 0.000000    -0.265849     0.298719 
59345.809204 0.000000 0.000000    -0.260608     0.298744 
59345.820432 0.000000 0.000000    -0.255366     0.298770 
59345.831660 0.000000 0.000000    -0.250123     0.298795 
59345.842888 0.000000 0.000000    -0.244878     0.298820 
59345.854116 0.000000 0.000000    -0.239632     0.298845 
59345.865343 0.000000 0.000000    -0.234384     0.298870 
59345.876571 0.000000 0.000000    -0.229136     0.298894 
59345.887799 0.000000 0.000000    -0.223885     0.298919 
59345.899027 0.000000 0.000000    -0.218634     0.298943 
59345.910255 0.000000 0.000000    -0.213381     0.298967 
59345.921483 0.000000 0.000000    -0.208127     0.298991 
59345.932711 0.000000 0.000000    -0.202872     0.299015 
59345.943939 0.000000 0.000000    -0.197616     0.299039 
59345.955166 0.000000 0.000000    -0.192359     0.299063 
59345.966394 0.000000 0.000000    -0.187100     0.299087 
59345.977622 0.000000 0.000000    -0.181841     0.299110 
59345.988850 0.000000 0.000000    -0.176580     0.299133 
59346.000078 0.000000 0.000000    -0.171319     0.299157 
59346.011306 0.000000 0.000000    -0.166056     0.299180 
59346.022534 0.000000 0.000000    -0.160792     0.299203 
59346.033762 0.000000 0.000000    -0.155528     0.299225 
59346.044989 0.000000 0.000000    -0.150262     0.299248 
59346.056217 0.000000 0.000000    -0.144996     0.299271 
59346.067445 0.000000 0.000000    -0.139728     0.299293 
59346.078673 0.000000 0.000000    -0.134460     0.299316 
59346.089901 0.000000 0.000000    -0.129191     0.299338 
59346.101129 0.000000 0.000000    -0.123921     0.299360 
59346.112357 0.000000 0.000000    -0.118650     0.299382 
59346.123585 0.000000 0.000000    -0.113379     0.299404 
59346.134812 0.000000 0.000000    -0.108107     0.299425 
59346.146040 0.000000 0.000000    -0.102834     0.299447 
59346.157268 0.000000 0.000000    -0.097560     0.299468 
59346.168496 0.000000 0.000000    -0.092286     0.299490 
