# time model 
59343.383984 0.741962 
59343.395212 0.697494 
59343.406440 0.652572 
59343.417668 0.607215 
59343.428896 0.561446 
59343.440123 0.515286 
59343.451351 0.468759 
59343.462579 0.421886 
59343.473807 0.374691 
59343.485035 0.327196 
59343.496263 0.279426 
59343.507491 0.231405 
59343.518719 0.183156 
59343.529946 0.134704 
59343.541174 0.086075 
59343.552402 0.037294 
59343.563630 -0.011615 
59343.574858 -0.060625 
59343.586086 -0.109710 
59343.597314 -0.158844 
59343.608541 -0.208000 
59343.619769 -0.257151 
59343.630997 -0.306271 
59343.642225 -0.355331 
59343.653453 -0.404305 
59343.664681 -0.453163 
59343.675909 -0.501879 
59343.687137 -0.550424 
59343.698364 -0.598770 
59343.709592 -0.646888 
59343.720820 -0.694749 
59343.732048 -0.742324 
59343.743276 -0.789585 
59343.754504 -0.836502 
59343.765732 -0.883046 
59343.776960 -0.929188 
59343.788187 -0.974898 
59343.799415 -1.020147 
59343.810643 -1.064906 
59343.821871 -1.109145 
59343.833099 -1.152835 
59343.844327 -1.195947 
59343.855555 -1.238450 
59343.866783 -1.280318 
59343.878010 -1.321519 
59343.889238 -1.362026 
59343.900466 -1.401809 
59343.911694 -1.440841 
59343.922922 -1.479092 
59343.934150 -1.516535 
59343.945378 -1.553143 
59343.956605 -1.588888 
59343.967833 -1.623742 
59343.979061 -1.657679 
59343.990289 -1.690673 
59344.001517 -1.722698 
59344.012745 -1.753728 
59344.023973 -1.783739 
59344.035201 -1.812706 
59344.046428 -1.840606 
59344.057656 -1.867415 
59344.068884 -1.893110 
59344.080112 -1.917670 
59344.091340 -1.941074 
59344.102568 -1.963300 
59344.113796 -1.984329 
59344.125024 -2.004142 
59344.136251 -2.022721 
59344.147479 -2.040048 
59344.158707 -2.056107 
59344.169935 -2.070882 
59344.181163 -2.084358 
59344.192391 -2.096522 
59344.203619 -2.107360 
59344.214846 -2.116861 
59344.226074 -2.125014 
59344.237302 -2.131809 
59344.248530 -2.137237 
59344.259758 -2.141292 
59344.270986 -2.143965 
59344.282214 -2.145252 
59344.293442 -2.145148 
59344.304669 -2.143651 
59344.315897 -2.140757 
59344.327125 -2.136467 
59344.338353 -2.130781 
59344.349581 -2.123700 
59344.360809 -2.115226 
59344.372037 -2.105364 
59344.383265 -2.094119 
59344.394492 -2.081497 
59344.405720 -2.067505 
59344.416948 -2.052152 
59344.428176 -2.035448 
59344.439404 -2.017404 
59344.450632 -1.998032 
59344.461860 -1.977346 
59344.473088 -1.955359 
59344.484315 -1.932088 
59344.495543 -1.907548 
59344.506771 -1.881759 
59344.517999 -1.854739 
59344.529227 -1.826507 
59344.540455 -1.797086 
59344.551683 -1.766495 
59344.562910 -1.734760 
59344.574138 -1.701903 
59344.585366 -1.667949 
59344.596594 -1.632924 
59344.607822 -1.596854 
59344.619050 -1.559768 
59344.630278 -1.521693 
59344.641506 -1.482657 
59344.652733 -1.442691 
59344.663961 -1.401825 
59344.675189 -1.360090 
59344.686417 -1.317518 
59344.697645 -1.274140 
59344.708873 -1.229990 
59344.720101 -1.185099 
59344.731329 -1.139503 
59344.742556 -1.093235 
59344.753784 -1.046330 
59344.765012 -0.998822 
59344.776240 -0.950746 
59344.787468 -0.902137 
59344.798696 -0.853031 
59344.809924 -0.803465 
59344.821152 -0.753472 
59344.832379 -0.703090 
59344.843607 -0.652354 
59344.854835 -0.601300 
59344.866063 -0.549964 
59344.877291 -0.498383 
59344.888519 -0.446591 
59344.899747 -0.394625 
59344.910974 -0.342520 
59344.922202 -0.290311 
59344.933430 -0.238035 
59344.944658 -0.185724 
59344.955886 -0.133415 
59344.967114 -0.081141 
59344.978342 -0.028937 
59344.989570 0.023164 
59345.000797 0.075128 
59345.012025 0.126924 
59345.023253 0.178517 
59345.034481 0.229877 
59345.045709 0.280971 
59345.056937 0.331770 
59345.068165 0.382241 
59345.079393 0.432355 
59345.090620 0.482083 
59345.101848 0.531396 
59345.113076 0.580264 
59345.124304 0.628661 
59345.135532 0.676560 
59345.146760 0.723933 
59345.157988 0.770754 
59345.169216 0.816998 
59345.180443 0.862641 
59345.191671 0.907657 
59345.202899 0.952025 
59345.214127 0.995719 
59345.225355 1.038719 
59345.236583 1.081003 
59345.247811 1.122549 
59345.259038 1.163337 
59345.270266 1.203348 
59345.281494 1.242563 
59345.292722 1.280962 
59345.303950 1.318529 
59345.315178 1.355245 
59345.326406 1.391096 
59345.337634 1.426063 
59345.348861 1.460133 
59345.360089 1.493291 
59345.371317 1.525523 
59345.382545 1.556815 
59345.393773 1.587154 
59345.405001 1.616529 
59345.416229 1.644928 
59345.427457 1.672339 
59345.438684 1.698753 
59345.449912 1.724160 
59345.461140 1.748549 
59345.472368 1.771914 
59345.483596 1.794245 
59345.494824 1.815535 
59345.506052 1.835777 
59345.517279 1.854965 
59345.528507 1.873092 
59345.539735 1.890154 
59345.550963 1.906145 
59345.562191 1.921061 
59345.573419 1.934898 
59345.584647 1.947653 
59345.595875 1.959322 
59345.607102 1.969905 
59345.618330 1.979397 
59345.629558 1.987799 
59345.640786 1.995110 
59345.652014 2.001327 
59345.663242 2.006453 
59345.674470 2.010486 
59345.685698 2.013429 
59345.696925 2.015281 
59345.708153 2.016045 
59345.719381 2.015723 
59345.730609 2.014317 
59345.741837 2.011830 
59345.753065 2.008267 
59345.764293 2.003629 
59345.775521 1.997922 
59345.786748 1.991150 
59345.797976 1.983318 
59345.809204 1.974432 
59345.820432 1.964496 
59345.831660 1.953517 
59345.842888 1.941502 
59345.854116 1.928457 
59345.865343 1.914390 
59345.876571 1.899307 
59345.887799 1.883218 
59345.899027 1.866129 
59345.910255 1.848051 
59345.921483 1.828991 
59345.932711 1.808959 
59345.943939 1.787965 
59345.955166 1.766019 
59345.966394 1.743131 
59345.977622 1.719311 
59345.988850 1.694572 
59346.000078 1.668924 
59346.011306 1.642380 
59346.022534 1.614950 
59346.033762 1.586649 
59346.044989 1.557488 
59346.056217 1.527480 
59346.067445 1.496640 
59346.078673 1.464981 
59346.089901 1.432517 
59346.101129 1.399262 
59346.112357 1.365232 
59346.123585 1.330442 
59346.134812 1.294907 
59346.146040 1.258643 
59346.157268 1.221667 
59346.168496 1.183995 
59346.179724 1.145644 
59346.190952 1.106630 
59346.202180 1.066973 
59346.213407 1.026689 
59346.224635 0.985798 
59346.235863 0.944317 
59346.247091 0.902266 
59346.258319 0.859664 
59346.269547 0.816531 
59346.280775 0.772886 
59346.292003 0.728751 
59346.303230 0.684146 
59346.314458 0.639091 
59346.325686 0.593610 
59346.336914 0.547722 
59346.348142 0.501450 
59346.359370 0.454817 
59346.370598 0.407846 
59346.381826 0.360559 
59346.393053 0.312980 
59346.404281 0.265132 
59346.415509 0.217040 
59346.426737 0.168728 
59346.437965 0.120221 
59346.449193 0.071544 
59346.460421 0.022722 
59346.471649 -0.026220 
59346.482876 -0.075255 
59346.494104 -0.124357 
59346.505332 -0.173500 
59346.516560 -0.222658 
59346.527788 -0.271803 
59346.539016 -0.320907 
59346.550244 -0.369945 
59346.561471 -0.418887 
59346.572699 -0.467706 
59346.583927 -0.516374 
59346.595155 -0.564862 
59346.606383 -0.613143 
59346.617611 -0.661187 
59346.628839 -0.708966 
59346.640067 -0.756451 
59346.651294 -0.803612 
59346.662522 -0.850421 
59346.673750 -0.896848 
59346.684978 -0.942864 
59346.696206 -0.988440 
59346.707434 -1.033546 
59346.718662 -1.078153 
59346.729890 -1.122231 
59346.741117 -1.165752 
59346.752345 -1.208685 
59346.763573 -1.251003 
59346.774801 -1.292674 
59346.786029 -1.333671 
59346.797257 -1.373965 
59346.808485 -1.413528 
59346.819712 -1.452329 
59346.830940 -1.490343 
59346.842168 -1.527540 
59346.853396 -1.563893 
59346.864624 -1.599375 
59346.875852 -1.633958 
59346.887080 -1.667617 
59346.898308 -1.700325 
59346.909535 -1.732056 
59346.920763 -1.762785 
59346.931991 -1.792487 
59346.943219 -1.821138 
59346.954447 -1.848715 
59346.965675 -1.875194 
59346.976903 -1.900553 
59346.988131 -1.924771 
59346.999358 -1.947825 
59347.010586 -1.969697 
59347.021814 -1.990365 
59347.033042 -2.009812 
59347.044270 -2.028020 
59347.055498 -2.044970 
59347.066726 -2.060648 
59347.077954 -2.075037 
59347.089181 -2.088123 
59347.100409 -2.099893 
59347.111637 -2.110333 
59347.122865 -2.119433 
59347.134093 -2.127183 
59347.145321 -2.133571 
59347.156549 -2.138590 
59347.167776 -2.142233 
59347.179004 -2.144494 
59347.190232 -2.145367 
59347.201460 -2.144848 
59347.212688 -2.142934 
59347.223916 -2.139624 
59347.235144 -2.134918 
59347.246372 -2.128815 
59347.257599 -2.121319 
59347.268827 -2.112431 
59347.280055 -2.102156 
59347.291283 -2.090499 
59347.302511 -2.077467 
59347.313739 -2.063069 
59347.324967 -2.047312 
59347.336195 -2.030207 
59347.347422 -2.011766 
59347.358650 -1.992001 
59347.369878 -1.970925 
59347.381106 -1.948553 
59347.392334 -1.924902 
59347.403562 -1.899989 
59347.414790 -1.873830 
59347.426018 -1.846447 
59347.437245 -1.817858 
59347.448473 -1.788085 
59347.459701 -1.757151 
59347.470929 -1.725078 
59347.482157 -1.691892 
59347.493385 -1.657616 
59347.504613 -1.622277 
59347.515840 -1.585901 
59347.527068 -1.548517 
59347.538296 -1.510152 
59347.549524 -1.470836 
59347.560752 -1.430599 
59347.571980 -1.389470 
59347.583208 -1.347482 
59347.594436 -1.304666 
59347.605663 -1.261054 
59347.616891 -1.216680 
59347.628119 -1.171576 
59347.639347 -1.125776 
59347.650575 -1.079314 
59347.661803 -1.032225 
59347.673031 -0.984544 
59347.684259 -0.936305 
59347.695486 -0.887545 
59347.706714 -0.838298 
59347.717942 -0.788600 
59347.729170 -0.738488 
59347.740398 -0.687997 
59347.751626 -0.637162 
59347.762854 -0.586020 
59347.774082 -0.534608 
59347.785309 -0.482960 
59347.796537 -0.431112 
59347.807765 -0.379101 
59347.818993 -0.326961 
59347.830221 -0.274729 
59347.841449 -0.222438 
59347.852677 -0.170125 
59347.863904 -0.117823 
59347.875132 -0.065566 
59347.886360 -0.013389 
59347.897588 0.038675 
59347.908816 0.090592 
59347.920044 0.142331 
59347.931272 0.193858 
59347.942500 0.245142 
59347.953727 0.296151 
59347.964955 0.346855 
59347.976183 0.397223 
59347.987411 0.447225 
59347.998639 0.496832 
59348.009867 0.546015 
59348.021095 0.594746 
59348.032323 0.642997 
59348.043550 0.690742 
59348.054778 0.737953 
59348.066006 0.784605 
59348.077234 0.830672 
59348.088462 0.876131 
59348.099690 0.920956 
59348.110918 0.965125 
59348.122145 1.008615 
59348.133373 1.051403 
59348.144601 1.093469 
59348.155829 1.134792 
59348.167057 1.175350 
59348.178285 1.215126 
59348.189513 1.254099 
59348.200741 1.292252 
59348.211968 1.329567 
59348.223196 1.366027 
59348.234424 1.401615 
59348.245652 1.436317 
59348.256880 1.470117 
59348.268108 1.503000 
59348.279336 1.534953 
59348.290564 1.565962 
59348.301791 1.596015 
59348.313019 1.625100 
59348.324247 1.653205 
59348.335475 1.680320 
59348.346703 1.706435 
59348.357931 1.731539 
59348.369159 1.755624 
59348.380387 1.778681 
59348.391614 1.800703 
59348.402842 1.821681 
59348.414070 1.841609 
59348.425298 1.860481 
59348.436526 1.878291 
59348.447754 1.895034 
59348.458982 1.910705 
59348.470209 1.925300 
59348.481437 1.938814 
59348.492665 1.951246 
59348.503893 1.962592 
59348.515121 1.972849 
59348.526349 1.982017 
59348.537577 1.990093 
59348.548805 1.997078 
59348.560032 2.002970 
59348.571260 2.007770 
59348.582488 2.011478 
59348.593716 2.014095 
59348.604944 2.015622 
59348.616172 2.016062 
59348.627400 2.015417 
59348.638628 2.013688 
59348.649855 2.010880 
59348.661083 2.006996 
59348.672311 2.002039 
59348.683539 1.996014 
59348.694767 1.988926 
59348.705995 1.980779 
59348.717223 1.971579 
59348.728451 1.961331 
59348.739678 1.950043 
59348.750906 1.937720 
59348.762134 1.924369 
59348.773362 1.909998 
59348.784590 1.894615 
59348.795818 1.878226 
59348.807046 1.860842 
59348.818273 1.842470 
59348.829501 1.823119 
59348.840729 1.802799 
59348.851957 1.781520 
59348.863185 1.759292 
59348.874413 1.736125 
59348.885641 1.712030 
59348.896869 1.687019 
59348.908096 1.661103 
59348.919324 1.634293 
59348.930552 1.606602 
59348.941780 1.578043 
59348.953008 1.548628 
59348.964236 1.518371 
59348.975464 1.487285 
59348.986692 1.455384 
59348.997919 1.422683 
59349.009147 1.389195 
59349.020375 1.354937 
59349.031603 1.319923 
59349.042831 1.284169 
59349.054059 1.247692 
59349.065287 1.210506 
59349.076514 1.172629 
59349.087742 1.134079 
59349.098970 1.094872 
59349.110198 1.055026 
59349.121426 1.014559 
59349.132654 0.973490 
59349.143882 0.931837 
59349.155110 0.889619 
59349.166337 0.846857 
59349.177565 0.803569 
59349.188793 0.759776 
59349.200021 0.715499 
59349.211249 0.670757 
59349.222477 0.625573 
59349.233705 0.579968 
59349.244933 0.533963 
59349.256160 0.487582 
59349.267388 0.440846 
59349.278616 0.393777 
59349.289844 0.346401 
59349.301072 0.298739 
59349.312300 0.250816 
59349.323528 0.202656 
59349.334756 0.154284 
59349.345983 0.105723 
59349.357211 0.057000 
59349.368439 0.008140 
59349.379667 -0.040833 
59349.390895 -0.089890 
59349.402123 -0.139008 
59349.413351 -0.188158 
59349.424578 -0.237315 
59349.435806 -0.286450 
59349.447034 -0.335538 
59349.458262 -0.384550 
59349.469490 -0.433458 
59349.480718 -0.482235 
59349.491946 -0.530852 
59349.503174 -0.579282 
59349.514401 -0.627495 
59349.525629 -0.675463 
59349.536857 -0.723157 
59349.548085 -0.770549 
59349.559313 -0.817608 
59349.570541 -0.864306 
59349.581769 -0.910614 
59349.592997 -0.956502 
59349.604224 -1.001940 
59349.615452 -1.046901 
59349.626680 -1.091353 
59349.637908 -1.135268 
59349.649136 -1.178617 
59349.660364 -1.221370 
59349.671592 -1.263497 
59349.682820 -1.304971 
59349.694047 -1.345761 
59349.705275 -1.385840 
59349.716503 -1.425179 
59349.727731 -1.463748 
59349.738959 -1.501521 
59349.750187 -1.538469 
59349.761415 -1.574566 
59349.772642 -1.609782 
59349.783870 -1.644093 
59349.795098 -1.677471 
59349.806326 -1.709890 
59349.817554 -1.741324 
59349.828782 -1.771750 
59349.840010 -1.801141 
59349.851238 -1.829475 
59349.862465 -1.856727 
59349.873693 -1.882874 
59349.884921 -1.907895 
59349.896149 -1.931768 
59349.907377 -1.954472 
59349.918605 -1.975987 
59349.929833 -1.996293 
59349.941061 -2.015372 
59349.952288 -2.033206 
59349.963516 -2.049779 
59349.974744 -2.065074 
59349.985972 -2.079076 
59349.997200 -2.091771 
59350.008428 -2.103146 
59350.019656 -2.113188 
59350.030884 -2.121886 
59350.042111 -2.129230 
59350.053339 -2.135211 
59350.064567 -2.139821 
59350.075795 -2.143052 
59350.087023 -2.144900 
59350.098251 -2.145358 
59350.109479 -2.144423 
59350.120706 -2.142093 
59350.131934 -2.138367 
59350.143162 -2.133244 
59350.154390 -2.126726 
59350.165618 -2.118814 
59350.176846 -2.109512 
59350.188074 -2.098824 
59350.199302 -2.086757 
59350.210529 -2.073317 
59350.221757 -2.058512 
59350.232985 -2.042352 
59350.244213 -2.024848 
59350.255441 -2.006010 
59350.266669 -1.985853 
59350.277897 -1.964389 
59350.289125 -1.941634 
59350.300352 -1.917605 
59350.311580 -1.892318 
59350.322808 -1.865792 
59350.334036 -1.838047 
59350.345264 -1.809103 
59350.356492 -1.778982 
59350.367720 -1.747706 
59350.378947 -1.715298 
59350.390175 -1.681784 
59350.401403 -1.647188 
59350.412631 -1.611537 
59350.423859 -1.574858 
59350.435087 -1.537178 
59350.446315 -1.498527 
59350.457543 -1.458933 
59350.468770 -1.418427 
59350.479998 -1.377039 
59350.491226 -1.334800 
59350.502454 -1.291744 
59350.513682 -1.247901 
59350.524910 -1.203305 
59350.536138 -1.157990 
59350.547366 -1.111989 
59350.558593 -1.065337 
59350.569821 -1.018068 
59350.581049 -0.970217 
59350.592277 -0.921819 
59350.603505 -0.872910 
59350.614733 -0.823525 
59350.625961 -0.773700 
59350.637189 -0.723470 
59350.648416 -0.672873 
59350.659644 -0.621943 
59350.670872 -0.570717 
59350.682100 -0.519230 
59350.693328 -0.467519 
59350.704556 -0.415619 
59350.715784 -0.363566 
59350.727011 -0.311395 
59350.738239 -0.259141 
59350.749467 -0.206840 
59350.760695 -0.154526 
59350.771923 -0.102234 
59350.783151 -0.049998 
59350.794379 0.002149 
59350.805607 0.054172 
59350.816834 0.106040 
59350.828062 0.157719 
59350.839290 0.209177 
59350.850518 0.260382 
59350.861746 0.311303 
59350.872974 0.361910 
59350.884202 0.412172 
59350.895430 0.462060 
59350.906657 0.511543 
59350.917885 0.560594 
59350.929113 0.609185 
59350.940341 0.657288 
59350.951569 0.704876 
59350.962797 0.751923 
59350.974025 0.798404 
59350.985253 0.844292 
59350.996480 0.889564 
59351.007708 0.934196 
59351.018936 0.978165 
59351.030164 1.021448 
59351.041392 1.064023 
59351.052620 1.105870 
59351.063848 1.146966 
59351.075075 1.187293 
59351.086303 1.226832 
59351.097531 1.265562 
59351.108759 1.303467 
59351.119987 1.340529 
59351.131215 1.376731 
59351.142443 1.412056 
59351.153671 1.446491 
59351.164898 1.480018 
59351.176126 1.512626 
59351.187354 1.544298 
59351.198582 1.575024 
59351.209810 1.604789 
59351.221038 1.633583 
59351.232266 1.661395 
59351.243494 1.688212 
59351.254721 1.714027 
59351.265949 1.738828 
59351.277177 1.762607 
59351.288405 1.785356 
59351.299633 1.807067 
59351.310861 1.827733 
59351.322089 1.847347 
59351.333317 1.865903 
59351.344544 1.883396 
59351.355772 1.899819 
59351.367000 1.915170 
59351.378228 1.929443 
59351.389456 1.942635 
59351.400684 1.954743 
59351.411912 1.965764 
59351.423139 1.975697 
59351.434367 1.984539 
59351.445595 1.992290 
59351.456823 1.998949 
59351.468051 2.004516 
59351.479279 2.008990 
59351.490507 2.012372 
59351.501735 2.014664 
59351.512962 2.015867 
59351.524190 2.015983 
59351.535418 2.015015 
59351.546646 2.012964 
59351.557874 2.009834 
59351.569102 2.005630 
59351.580330 2.000354 
59351.591558 1.994012 
59351.602785 1.986607 
59351.614013 1.978145 
59351.625241 1.968632 
59351.636469 1.958074 
59351.647697 1.946476 
59351.658925 1.933846 
59351.670153 1.920191 
59351.681380 1.905517 
59351.692608 1.889833 
59351.703836 1.873146 
59351.715064 1.855466 
59351.726292 1.836802 
59351.737520 1.817161 
59351.748748 1.796554 
59351.759976 1.774991 
59351.771203 1.752482 
59351.782431 1.729037 
59351.793659 1.704668 
59351.804887 1.679385 
59351.816115 1.653201 
59351.827343 1.626127 
59351.838571 1.598176 
59351.849799 1.569361 
59351.861026 1.539693 
59351.872254 1.509187 
59351.883482 1.477857 
59351.894710 1.445716 
59351.905938 1.412779 
59351.917166 1.379060 
59351.928394 1.344575 
59351.939622 1.309339 
59351.950849 1.273367 
59351.962077 1.236677 
59351.973305 1.199283 
59351.984533 1.161204 
59351.995761 1.122456 
59352.006989 1.083056 
59352.018217 1.043023 
59352.029444 1.002375 
59352.040672 0.961130 
59352.051900 0.919306 
59352.063128 0.876925 
59352.074356 0.834003 
59352.085584 0.790563 
59352.096812 0.746623 
59352.108040 0.702205 
59352.119267 0.657330 
59352.130495 0.612018 
59352.141723 0.566291 
59352.152951 0.520172 
59352.164179 0.473682 
59352.175407 0.426844 
59352.186635 0.379682 
59352.197863 0.332218 
59352.209090 0.284476 
59352.220318 0.236479 
59352.231546 0.188254 
59352.242774 0.139822 
59352.254002 0.091211 
59352.265230 0.042444 
59352.276458 -0.006453 
59352.287686 -0.055453 
59352.298913 -0.104531 
59352.310141 -0.153661 
59352.321369 -0.202816 
59352.332597 -0.251969 
59352.343825 -0.301094 
59352.355053 -0.350161 
59352.366281 -0.399145 
59352.377508 -0.448017 
59352.388736 -0.496750 
59352.399964 -0.545314 
59352.411192 -0.593682 
59352.422420 -0.641825 
59352.433648 -0.689715 
59352.444876 -0.737322 
59352.456104 -0.784617 
59352.467331 -0.831572 
59352.478559 -0.878156 
59352.489787 -0.924342 
59352.501015 -0.970099 
59352.512243 -1.015398 
59352.523471 -1.060210 
59352.534699 -1.104505 
59352.545927 -1.148255 
59352.557154 -1.191429 
59352.568382 -1.233998 
59352.579610 -1.275934 
59352.590838 -1.317207 
59352.602066 -1.357788 
59352.613294 -1.397649 
59352.624522 -1.436761 
59352.635750 -1.475096 
59352.646977 -1.512626 
59352.658205 -1.549323 
59352.669433 -1.585160 
59352.680661 -1.620109 
59352.691889 -1.654144 
59352.703117 -1.687239 
59352.714345 -1.719367 
59352.725572 -1.750504 
59352.736800 -1.780623 
59352.748028 -1.809702 
59352.759256 -1.837715 
59352.770484 -1.864640 
59352.781712 -1.890454 
59352.792940 -1.915135 
59352.804168 -1.938661 
59352.815395 -1.961012 
59352.826623 -1.982169 
59352.837851 -2.002111 
59352.849079 -2.020821 
59352.860307 -2.038281 
59352.871535 -2.054474 
59352.882763 -2.069385 
59352.893991 -2.082999 
59352.905218 -2.095301 
59352.916446 -2.106280 
59352.927674 -2.115922 
59352.938902 -2.124218 
59352.950130 -2.131157 
59352.961358 -2.136730 
59352.972586 -2.140929 
59352.983813 -2.143748 
59352.995041 -2.145182 
59353.006269 -2.145225 
59353.017497 -2.143874 
59353.028725 -2.141128 
59353.039953 -2.136986 
59353.051181 -2.131446 
59353.062409 -2.124512 
59353.073636 -2.116185 
59353.084864 -2.106469 
59353.096092 -2.095370 
59353.107320 -2.082892 
59353.118548 -2.069045 
59353.129776 -2.053835 
59353.141004 -2.037273 
59353.152232 -2.019370 
59353.163459 -2.000137 
59353.174687 -1.979589 
59353.185915 -1.957738 
59353.197143 -1.934602 
59353.208371 -1.910195 
59353.219599 -1.884537 
59353.230827 -1.857646 
59353.242055 -1.829541 
59353.253282 -1.800243 
59353.264510 -1.769775 
59353.275738 -1.738159 
59353.286966 -1.705419 
59353.298194 -1.671580 
59353.309422 -1.636667 
59353.320650 -1.600706 
59353.331877 -1.563726 
59353.343105 -1.525753 
59353.354333 -1.486818 
59353.365561 -1.446949 
59353.376789 -1.406176 
59353.388017 -1.364531 
59353.399245 -1.322046 
59353.410473 -1.278751 
59353.421700 -1.234681 
59353.432928 -1.189867 
59353.444156 -1.144344 
59353.455384 -1.098145 
59353.466612 -1.051305 
59353.477840 -1.003859 
59353.489068 -0.955841 
59353.500296 -0.907287 
59353.511523 -0.858232 
59353.522751 -0.808712 
59353.533979 -0.758763 
59353.545207 -0.708420 
59353.556435 -0.657719 
59353.567663 -0.606697 
59353.578891 -0.555390 
59353.590119 -0.503833 
59353.601346 -0.452061 
59353.612574 -0.400112 
59353.623802 -0.348020 
59353.635030 -0.295821 
59353.646258 -0.243549 
59353.657486 -0.191241 
59353.668714 -0.138930 
59353.679941 -0.086651 
59353.691169 -0.034438 
59353.702397 0.017676 
59353.713625 0.069656 
59353.724853 0.121471 
59353.736081 0.173087 
59353.747309 0.224473 
59353.758537 0.275597 
59353.769764 0.326428 
59353.780992 0.376935 
59353.792220 0.427088 
59353.803448 0.476858 
59353.814676 0.526216 
59353.825904 0.575133 
59353.837132 0.623581 
59353.848360 0.671533 
59353.859587 0.718963 
59353.870815 0.765843 
59353.882043 0.812150 
59353.893271 0.857857 
59353.904499 0.902941 
59353.915727 0.947377 
59353.926955 0.991144 
59353.938183 1.034218 
59353.949410 1.076579 
59353.960638 1.118203 
59353.971866 1.159073 
59353.983094 1.199167 
59353.994322 1.238466 
59354.005550 1.276952 
59354.016778 1.314607 
59354.028005 1.351414 
59354.039233 1.387357 
59354.050461 1.422418 
59354.061689 1.456584 
59354.072917 1.489838 
59354.084145 1.522168 
59354.095373 1.553560 
59354.106601 1.584000 
59354.117828 1.613478 
59354.129056 1.641980 
59354.140284 1.669496 
59354.151512 1.696015 
59354.162740 1.721528 
59354.173968 1.746026 
59354.185196 1.769499 
59354.196424 1.791939 
59354.207651 1.813339 
59354.218879 1.833692 
59354.230107 1.852991 
59354.241335 1.871231 
59354.252563 1.888405 
59354.263791 1.904509 
59354.275019 1.919539 
59354.286246 1.933490 
59354.297474 1.946359 
59354.308702 1.958143 
59354.319930 1.968840 
59354.331158 1.978448 
59354.342386 1.986965 
59354.353614 1.994390 
59354.364842 2.000723 
59354.376069 2.005964 
59354.387297 2.010112 
59354.398525 2.013170 
59354.409753 2.015137 
59354.420981 2.016016 
59354.432209 2.015808 
59354.443437 2.014516 
59354.454665 2.012143 
59354.465892 2.008693 
59354.477120 2.004169 
59354.488348 1.998574 
59354.499576 1.991914 
59354.510804 1.984194 
59354.522032 1.975418 
59354.533260 1.965593 
59354.544488 1.954724 
59354.555715 1.942818 
59354.566943 1.929881 
59354.578171 1.915921 
59354.589399 1.900945 
59354.600627 1.884962 
59354.611855 1.867978 
59354.623083 1.850004 
59354.634310 1.831047 
59354.645538 1.811117 
59354.656766 1.790224 
59354.667994 1.768377 
59354.679222 1.745588 
59354.690450 1.721867 
59354.701678 1.697224 
59354.712906 1.671671 
59354.724133 1.645221 
59354.735361 1.617884 
59354.746589 1.589674 
59354.757817 1.560603 
59354.769045 1.530684 
59354.780273 1.499931 
59354.791501 1.468357 
59354.802729 1.435977 
59354.813956 1.402806 
59354.825184 1.368857 
59354.836412 1.334146 
59354.847640 1.298689 
59354.858868 1.262501 
59354.870096 1.225599 
59354.881324 1.188000 
59354.892552 1.149719 
59354.903779 1.110775 
59354.915007 1.071185 
59354.926235 1.030966 
59354.937463 0.990138 
59354.948691 0.948718 
59354.959919 0.906726 
59354.971147 0.864182 
59354.982374 0.821103 
59354.993602 0.777512 
59355.004830 0.733428 
59355.016058 0.688871 
59355.027286 0.643863 
59355.038514 0.598425 
59355.049742 0.552579 
59355.060970 0.506347 
59355.072197 0.459751 
59355.083425 0.412814 
59355.094653 0.365559 
59355.105881 0.318010 
59355.117109 0.270189 
59355.128337 0.222122 
59355.139565 0.173832 
59355.150793 0.125345 
59355.162020 0.076684 
59355.173248 0.027876 
59355.184476 -0.021054 
59355.195704 -0.070080 
59355.206932 -0.119177 
59355.218160 -0.168317 
59355.229388 -0.217474 
59355.240616 -0.266622 
59355.251843 -0.315732 
59355.263071 -0.364778 
59355.274299 -0.413731 
59355.285527 -0.462565 
59355.296755 -0.511250 
59355.307983 -0.559759 
59355.319211 -0.608063 
59355.330438 -0.656133 
59355.341666 -0.703941 
59355.352894 -0.751458 
59355.364122 -0.798655 
59355.375350 -0.845503 
59355.386578 -0.891971 
59355.397806 -0.938032 
59355.409034 -0.983656 
59355.420261 -1.028813 
59355.431489 -1.073474 
59355.442717 -1.117609 
59355.453945 -1.161190 
59355.465173 -1.204187 
59355.476401 -1.246570 
59355.487629 -1.288311 
59355.498857 -1.329381 
59355.510084 -1.369750 
59355.521312 -1.409391 
59355.532540 -1.448275 
59355.543768 -1.486372 
59355.554996 -1.523657 
59355.566224 -1.560100 
59355.577452 -1.595675 
59355.588679 -1.630355 
59355.599907 -1.664112 
59355.611135 -1.696921 
59355.622363 -1.728756 
59355.633591 -1.759592 
59355.644819 -1.789404 
59355.656047 -1.818167 
59355.667275 -1.845859 
59355.678502 -1.872455 
59355.689730 -1.897933 
59355.700958 -1.922272 
59355.712186 -1.945450 
59355.723414 -1.967447 
59355.734642 -1.988243 
59355.745870 -2.007820 
59355.757098 -2.026159 
59355.768325 -2.043243 
59355.779553 -2.059055 
59355.790781 -2.073581 
59355.802009 -2.086805 
59355.813237 -2.098714 
59355.824465 -2.109295 
59355.835693 -2.118537 
59355.846921 -2.126429 
59355.858148 -2.132962 
59355.869376 -2.138126 
59355.880604 -2.141914 
59355.891832 -2.144321 
59355.903060 -2.145340 
59355.914288 -2.144968 
59355.925516 -2.143202 
