# time Tc_folded Tref_folded model 
59366.527869 -0.259889 0.917874     0.493241
59366.565479 -0.222279 0.930927     0.370711
59366.603089 -0.184669 0.943981     0.243347
59366.640699 -0.147058 0.957034     0.111142
59366.678310 -0.109448 0.970088    -0.025894
59366.715920 -0.071838 0.983141    -0.167725
59366.753530 -0.034228 0.996195    -0.314280
59366.791140 0.003382 0.009248    -0.465439
59366.828750 0.040992 0.022302    -0.621016
59366.866360 0.078603 0.035355    -0.780742
59366.903971 0.116213 0.048409    -0.944241
59366.941581 0.153823 0.061462    -1.110995
59366.979191 0.191433 0.074516    -1.280316
59367.016801 0.229043 0.087569    -1.451303
59367.054411 0.266653 0.100623    -1.622788
59367.092021 0.304263 0.113677    -1.793290
59367.129632 0.341874 0.126730    -1.960951
59367.167242 0.379484 0.139784    -2.123477
59367.204852 0.417094 0.152837    -2.278086
59367.242462 0.454704 0.165891    -2.421470
59367.280072 0.492314 0.178944    -2.549782
59367.317682 0.529924 0.191998    -2.658682
59367.355292 0.567535 0.205051    -2.743443
59367.392903 0.605145 0.218105    -2.799155
59367.430513 0.642755 0.231158    -2.821032
59367.468123 0.680365 0.244212    -2.804819
59367.505733 0.717975 0.257265    -2.747275
59367.543343 0.755585 0.270319    -2.646664
59367.580953 0.793196 0.283372    -2.503154
59367.618564 0.830806 0.296426    -2.319051
59367.656174 0.868416 0.309479    -2.098755
59367.693784 0.906026 0.322533    -1.848464
59367.731394 0.943636 0.335587    -1.575609
59367.769004 0.981246 0.348640    -1.288193
59367.806614 1.018856 0.361694    -0.994116
59367.844224 1.056467 0.374747    -0.700606
59367.881835 1.094077 0.387801    -0.413838
59367.919445 1.131687 0.400854    -0.138740
59367.957055 1.169297 0.413908     0.121033
59367.994665 1.206907 0.426961     0.363006
59368.032275 1.244517 0.440015     0.585716
59368.069885 1.282128 0.453068     0.788516
59368.107496 1.319738 0.466122     0.971386
59368.145106 1.357348 0.479175     1.134757
59368.182716 1.394958 0.492229     1.279372
59368.220326 1.432568 0.505282     1.406162
59368.257936 -1.411046 0.518336     1.516167
59368.295546 -1.373436 0.531390     1.610466
59368.333156 -1.335826 0.544443     1.690135
59368.370767 -1.298216 0.557497     1.756216
59368.408377 -1.260606 0.570550     1.809693
59368.445987 -1.222996 0.583604     1.851489
59368.483597 -1.185385 0.596657     1.882453
59368.521207 -1.147775 0.609711     1.903361
59368.558817 -1.110165 0.622764     1.914918
59368.596428 -1.072555 0.635818     1.917761
59368.634038 -1.034945 0.648871     1.912459
59368.671648 -0.997335 0.661925     1.899522
59368.709258 -0.959725 0.674978     1.879403
59368.746868 -0.922114 0.688032     1.852502
59368.784478 -0.884504 0.701085     1.819172
59368.822089 -0.846894 0.714139     1.779722
59368.859699 -0.809284 0.727192     1.734418
59368.897309 -0.771674 0.740246     1.683494
59368.934919 -0.734064 0.753300     1.627147
59368.972529 -0.696453 0.766353     1.565545
59369.010139 -0.658843 0.779407     1.498826
59369.047749 -0.621233 0.792460     1.427106
59369.085360 -0.583623 0.805514     1.350471
59369.122970 -0.546013 0.818567     1.268995
59369.160580 -0.508403 0.831621     1.182726
59369.198190 -0.470793 0.844674     1.091696
59369.235800 -0.433182 0.857728     0.995923
59369.273410 -0.395572 0.870781     0.895412
59369.311021 -0.357962 0.883835     0.790155
59369.348631 -0.320352 0.896888     0.680138
59369.386241 -0.282742 0.909942     0.565340
59369.423851 -0.245132 0.922995     0.445739
59369.461461 -0.207521 0.936049     0.321313
59369.499071 -0.169911 0.949102     0.192050
59369.536681 -0.132301 0.962156     0.057947
59369.574292 -0.094691 0.975210    -0.080976
59369.611902 -0.057081 0.988263    -0.224672
59369.649512 -0.019471 0.001317    -0.373051
59369.687122 0.018139 0.014370    -0.525969
59369.724732 0.055750 0.027424    -0.683212
59369.762342 0.093360 0.040477    -0.844470
59369.799953 0.130970 0.053531    -1.009316
59369.837563 0.168580 0.066584    -1.177171
59369.875173 0.206190 0.079638    -1.347266
59369.912783 0.243800 0.092691    -1.518604
59369.950393 0.281411 0.105745    -1.689900
59369.988003 0.319021 0.118798    -1.859531
59370.025613 0.356631 0.131852    -2.025476
59370.063224 0.394241 0.144905    -2.185256
59370.100834 0.431851 0.157959    -2.335885
59370.138444 0.469461 0.171013    -2.473843
59370.176054 0.507072 0.184066    -2.595080
59370.213664 0.544682 0.197120    -2.695088
59370.251274 0.582292 0.210173    -2.769038
59370.288885 0.619902 0.223227    -2.812025
59370.326495 0.657512 0.236280    -2.819418
59370.364105 0.695122 0.249334    -2.787302
59370.401715 0.732732 0.262387    -2.712969
59370.439325 0.770343 0.275441    -2.595389
59370.476935 0.807953 0.288494    -2.435557
59370.514546 0.845563 0.301548    -2.236617
59370.552156 0.883173 0.314601    -2.003732
59370.589766 0.920783 0.327655    -1.743655
59370.627376 0.958393 0.340708    -1.464124
59370.664986 0.996004 0.353762    -1.173179
59370.702596 1.033614 0.366815    -0.878514
59370.740206 1.071224 0.379869    -0.586980
59370.777817 1.108834 0.392923    -0.304276
59370.815427 1.146444 0.405976    -0.034824
59370.853037 1.184054 0.419030     0.218200
59370.890647 1.221664 0.432083     0.452740
59370.928257 1.259275 0.445137     0.667676
59370.965867 1.296885 0.458190     0.862630
59371.003478 1.334495 0.471244     1.037777
59371.041088 1.372105 0.484297     1.193688
59371.078698 1.409715 0.497351     1.331190
59371.116308 -1.433899 0.510404     1.451266
59371.153918 -1.396289 0.523458     1.554979
59371.191528 -1.358679 0.536511     1.643412
59371.229138 -1.321069 0.549565     1.717628
59371.266749 -1.283459 0.562618     1.778649
59371.304359 -1.245849 0.575672     1.827437
59371.341969 -1.208238 0.588725     1.864885
59371.379579 -1.170628 0.601779     1.891815
59371.417189 -1.133018 0.614833     1.908974
59371.454799 -1.095408 0.627886     1.917039
59371.492410 -1.057798 0.640940     1.916622
59371.530020 -1.020188 0.653993     1.908267
59371.567630 -0.982577 0.667047     1.892461
59371.605240 -0.944967 0.680100     1.869636
59371.642850 -0.907357 0.693154     1.840173
59371.680460 -0.869747 0.706207     1.804407
59371.718070 -0.832137 0.719261     1.762630
59371.755681 -0.794527 0.732314     1.715095
59371.793291 -0.756917 0.745368     1.662022
59371.830901 -0.719306 0.758421     1.603594
59371.868511 -0.681696 0.771475     1.539969
59371.906121 -0.644086 0.784528     1.471276
59371.943731 -0.606476 0.797582     1.397617
59371.981342 -0.568866 0.810636     1.319076
59372.018952 -0.531256 0.823689     1.235714
59372.056562 -0.493645 0.836743     1.147574
59372.094172 -0.456035 0.849796     1.054682
59372.131782 -0.418425 0.862850     0.957050
59372.169392 -0.380815 0.875903     0.854678
59372.207003 -0.343205 0.888957     0.747556
59372.244613 -0.305595 0.902010     0.635665
59372.282223 -0.267985 0.915064     0.518986
59372.319833 -0.230374 0.928117     0.397494
59372.357443 -0.192764 0.941171     0.271171
59372.395053 -0.155154 0.954224     0.140008
59372.432663 -0.117544 0.967278     0.004010
59372.470274 -0.079934 0.980331    -0.136794
59372.507884 -0.042324 0.993385    -0.282340
59372.545494 -0.004713 0.006438    -0.432521
59372.583104 0.032897 0.019492    -0.587166
59372.620714 0.070507 0.032546    -0.746028
59372.658324 0.108117 0.045599    -0.908752
59372.695935 0.145727 0.058653    -1.074857
59372.733545 0.183337 0.071706    -1.243694
59372.771155 0.220948 0.084760    -1.414411
