# time Tc_folded Tref_folded model model_err 
59345.790508 0.000000 0.000000    -0.732221     0.564069 
59345.843600 0.000000 0.000000    -0.742901     0.565016 
59345.896693 0.000000 0.000000    -0.753770     0.565935 
59345.949785 0.000000 0.000000    -0.764819     0.566826 
59346.002877 0.000000 0.000000    -0.776037     0.567688 
59346.055969 0.000000 0.000000    -0.787414     0.568520 
59346.109061 0.000000 0.000000    -0.798941     0.569323 
59346.162153 0.000000 0.000000    -0.810607     0.570095 
59346.215246 0.000000 0.000000    -0.822402     0.570837 
59346.268338 0.000000 0.000000    -0.834314     0.571548 
59346.321430 0.000000 0.000000    -0.846334     0.572228 
59346.374522 0.000000 0.000000    -0.858451     0.572876 
59346.427614 0.000000 0.000000    -0.870654     0.573492 
59346.480706 0.000000 0.000000    -0.882931     0.574076 
59346.533798 0.000000 0.000000    -0.895273     0.574628 
59346.586891 0.000000 0.000000    -0.907668     0.575147 
59346.639983 0.000000 0.000000    -0.920105     0.575633 
59346.693075 0.000000 0.000000    -0.932573     0.576085 
59346.746167 0.000000 0.000000    -0.945061     0.576505 
59346.799259 0.000000 0.000000    -0.957558     0.576890 
59346.852351 0.000000 0.000000    -0.970053     0.577243 
59346.905444 0.000000 0.000000    -0.982533     0.577561 
59346.958536 0.000000 0.000000    -0.994990     0.577845 
59347.011628 0.000000 0.000000    -1.007410     0.578096 
59347.064720 0.000000 0.000000    -1.019782     0.578312 
59347.117812 0.000000 0.000000    -1.032097     0.578494 
59347.170904 0.000000 0.000000    -1.044342     0.578642 
59347.223997 0.000000 0.000000    -1.056505     0.578756 
59347.277089 0.000000 0.000000    -1.068577     0.578835 
59347.330181 0.000000 0.000000    -1.080546     0.578880 
59347.383273 0.000000 0.000000    -1.092400     0.578892 
59347.436365 0.000000 0.000000    -1.104130     0.578869 
59347.489457 0.000000 0.000000    -1.115722     0.578812 
59347.542549 0.000000 0.000000    -1.127168     0.578721 
59347.595642 0.000000 0.000000    -1.138456     0.578597 
59347.648734 0.000000 0.000000    -1.149574     0.578439 
59347.701826 0.000000 0.000000    -1.160513     0.578247 
59347.754918 0.000000 0.000000    -1.171261     0.578022 
59347.808010 0.000000 0.000000    -1.181809     0.577764 
59347.861102 0.000000 0.000000    -1.192145     0.577474 
59347.914195 0.000000 0.000000    -1.202260     0.577151 
59347.967287 0.000000 0.000000    -1.212142     0.576795 
59348.020379 0.000000 0.000000    -1.221782     0.576407 
59348.073471 0.000000 0.000000    -1.231170     0.575988 
59348.126563 0.000000 0.000000    -1.240296     0.575538 
59348.179655 0.000000 0.000000    -1.249150     0.575056 
59348.232747 0.000000 0.000000    -1.257723     0.574544 
59348.285840 0.000000 0.000000    -1.266004     0.574001 
59348.338932 0.000000 0.000000    -1.273985     0.573429 
59348.392024 0.000000 0.000000    -1.281656     0.572827 
59348.445116 0.000000 0.000000    -1.289009     0.572196 
59348.498208 0.000000 0.000000    -1.296033     0.571537 
59348.551300 0.000000 0.000000    -1.302722     0.570850 
59348.604393 0.000000 0.000000    -1.309066     0.570135 
59348.657485 0.000000 0.000000    -1.315056     0.569394 
59348.710577 0.000000 0.000000    -1.320685     0.568626 
59348.763669 0.000000 0.000000    -1.325944     0.567832 
59348.816761 0.000000 0.000000    -1.330827     0.567013 
59348.869853 0.000000 0.000000    -1.335324     0.566170 
59348.922946 0.000000 0.000000    -1.339429     0.565303 
59348.976038 0.000000 0.000000    -1.343135     0.564413 
59349.029130 0.000000 0.000000    -1.346434     0.563500 
59349.082222 0.000000 0.000000    -1.349320     0.562565 
59349.135314 0.000000 0.000000    -1.351786     0.561609 
59349.188406 0.000000 0.000000    -1.353825     0.560633 
59349.241498 0.000000 0.000000    -1.355433     0.559638 
59349.294591 0.000000 0.000000    -1.356602     0.558623 
59349.347683 0.000000 0.000000    -1.357328     0.557591 
59349.400775 0.000000 0.000000    -1.357605     0.556542 
59349.453867 0.000000 0.000000    -1.357427     0.555476 
59349.506959 0.000000 0.000000    -1.356790     0.554395 
59349.560051 0.000000 0.000000    -1.355689     0.553299 
59349.613144 0.000000 0.000000    -1.354119     0.552190 
59349.666236 0.000000 0.000000    -1.352077     0.551068 
59349.719328 0.000000 0.000000    -1.349559     0.549934 
59349.772420 0.000000 0.000000    -1.346560     0.548790 
59349.825512 0.000000 0.000000    -1.343078     0.547635 
59349.878604 0.000000 0.000000    -1.339110     0.546472 
59349.931697 0.000000 0.000000    -1.334652     0.545301 
59349.984789 0.000000 0.000000    -1.329701     0.544122 
59350.037881 0.000000 0.000000    -1.324257     0.542938 
59350.090973 0.000000 0.000000    -1.318316     0.541749 
59350.144065 0.000000 0.000000    -1.311877     0.540557 
59350.197157 0.000000 0.000000    -1.304938     0.539361 
59350.250249 0.000000 0.000000    -1.297499     0.538163 
59350.303342 0.000000 0.000000    -1.289557     0.536965 
59350.356434 0.000000 0.000000    -1.281113     0.535767 
59350.409526 0.000000 0.000000    -1.272167     0.534571 
59350.462618 0.000000 0.000000    -1.262717     0.533376 
59350.515710 0.000000 0.000000    -1.252764     0.532186 
59350.568802 0.000000 0.000000    -1.242309     0.530999 
59350.621895 0.000000 0.000000    -1.231353     0.529818 
59350.674987 0.000000 0.000000    -1.219896     0.528644 
59350.728079 0.000000 0.000000    -1.207940     0.527477 
59350.781171 0.000000 0.000000    -1.195486     0.526319 
59350.834263 0.000000 0.000000    -1.182536     0.525170 
59350.887355 0.000000 0.000000    -1.169093     0.524031 
59350.940447 0.000000 0.000000    -1.155159     0.522904 
59350.993540 0.000000 0.000000    -1.140736     0.521789 
59351.046632 0.000000 0.000000    -1.125828     0.520688 
59351.099724 0.000000 0.000000    -1.110438     0.519600 
59351.152816 0.000000 0.000000    -1.094569     0.518528 
59351.205908 0.000000 0.000000    -1.078225     0.517471 
59351.259000 0.000000 0.000000    -1.061411     0.516431 
59351.312093 0.000000 0.000000    -1.044131     0.515408 
59351.365185 0.000000 0.000000    -1.026389     0.514403 
59351.418277 0.000000 0.000000    -1.008191     0.513417 
59351.471369 0.000000 0.000000    -0.989541     0.512450 
59351.524461 0.000000 0.000000    -0.970446     0.511503 
59351.577553 0.000000 0.000000    -0.950910     0.510577 
59351.630646 0.000000 0.000000    -0.930940     0.509671 
59351.683738 0.000000 0.000000    -0.910543     0.508788 
59351.736830 0.000000 0.000000    -0.889723     0.507926 
59351.789922 0.000000 0.000000    -0.868490     0.507086 
59351.843014 0.000000 0.000000    -0.846848     0.506269 
59351.896106 0.000000 0.000000    -0.824807     0.505475 
59351.949198 0.000000 0.000000    -0.802372     0.504703 
59352.002291 0.000000 0.000000    -0.779553     0.503955 
59352.055383 0.000000 0.000000    -0.756357     0.503231 
59352.108475 0.000000 0.000000    -0.732792     0.502530 
59352.161567 0.000000 0.000000    -0.708866     0.501852 
59352.214659 0.000000 0.000000    -0.684589     0.501197 
59352.267751 0.000000 0.000000    -0.659969     0.500566 
59352.320844 0.000000 0.000000    -0.635016     0.499957 
59352.373936 0.000000 0.000000    -0.609738     0.499372 
59352.427028 0.000000 0.000000    -0.584146     0.498809 
59352.480120 0.000000 0.000000    -0.558249     0.498268 
59352.533212 0.000000 0.000000    -0.532056     0.497749 
59352.586304 0.000000 0.000000    -0.505580     0.497252 
59352.639397 0.000000 0.000000    -0.478828     0.496775 
59352.692489 0.000000 0.000000    -0.451813     0.496319 
59352.745581 0.000000 0.000000    -0.424545     0.495883 
59352.798673 0.000000 0.000000    -0.397034     0.495467 
59352.851765 0.000000 0.000000    -0.369292     0.495069 
59352.904857 0.000000 0.000000    -0.341331     0.494689 
59352.957949 0.000000 0.000000    -0.313161     0.494327 
59353.011042 0.000000 0.000000    -0.284794     0.493981 
59353.064134 0.000000 0.000000    -0.256241     0.493651 
59353.117226 0.000000 0.000000    -0.227516     0.493336 
59353.170318 0.000000 0.000000    -0.198629     0.493035 
59353.223410 0.000000 0.000000    -0.169592     0.492748 
59353.276502 0.000000 0.000000    -0.140419     0.492474 
59353.329595 0.000000 0.000000    -0.111121     0.492211 
59353.382687 0.000000 0.000000    -0.081711     0.491959 
59353.435779 0.000000 0.000000    -0.052201     0.491717 
59353.488871 0.000000 0.000000    -0.022605     0.491484 
59353.541963 0.000000 0.000000     0.007066     0.491259 
59353.595055 0.000000 0.000000     0.036797     0.491041 
59353.648147 0.000000 0.000000     0.066577     0.490830 
59353.701240 0.000000 0.000000     0.096392     0.490624 
59353.754332 0.000000 0.000000     0.126229     0.490422 
59353.807424 0.000000 0.000000     0.156075     0.490224 
59353.860516 0.000000 0.000000     0.185916     0.490029 
59353.913608 0.000000 0.000000     0.215740     0.489835 
59353.966700 0.000000 0.000000     0.245532     0.489643 
59354.019793 0.000000 0.000000     0.275280     0.489450 
59354.072885 0.000000 0.000000     0.304970     0.489257 
59354.125977 0.000000 0.000000     0.334589     0.489061 
59354.179069 0.000000 0.000000     0.364123     0.488864 
59354.232161 0.000000 0.000000     0.393559     0.488663 
59354.285253 0.000000 0.000000     0.422883     0.488458 
59354.338346 0.000000 0.000000     0.452082     0.488249 
59354.391438 0.000000 0.000000     0.481142     0.488034 
59354.444530 0.000000 0.000000     0.510050     0.487812 
59354.497622 0.000000 0.000000     0.538793     0.487584 
59354.550714 0.000000 0.000000     0.567357     0.487349 
59354.603806 0.000000 0.000000     0.595729     0.487106 
59354.656898 0.000000 0.000000     0.623895     0.486853 
59354.709991 0.000000 0.000000     0.651842     0.486592 
59354.763083 0.000000 0.000000     0.679557     0.486322 
59354.816175 0.000000 0.000000     0.707028     0.486041 
59354.869267 0.000000 0.000000     0.734240     0.485749 
59354.922359 0.000000 0.000000     0.761181     0.485447 
59354.975451 0.000000 0.000000     0.787837     0.485134 
59355.028544 0.000000 0.000000     0.814197     0.484809 
59355.081636 0.000000 0.000000     0.840248     0.484472 
59355.134728 0.000000 0.000000     0.865976     0.484123 
59355.187820 0.000000 0.000000     0.891369     0.483762 
59355.240912 0.000000 0.000000     0.916415     0.483389 
59355.294004 0.000000 0.000000     0.941102     0.483003 
59355.347097 0.000000 0.000000     0.965418     0.482605 
59355.400189 0.000000 0.000000     0.989350     0.482194 
59355.453281 0.000000 0.000000     1.012887     0.481771 
59355.506373 0.000000 0.000000     1.036016     0.481336 
59355.559465 0.000000 0.000000     1.058727     0.480888 
59355.612557 0.000000 0.000000     1.081009     0.480428 
59355.665649 0.000000 0.000000     1.102849     0.479956 
59355.718742 0.000000 0.000000     1.124237     0.479473 
59355.771834 0.000000 0.000000     1.145162     0.478979 
59355.824926 0.000000 0.000000     1.165613     0.478473 
59355.878018 0.000000 0.000000     1.185580     0.477957 
59355.931110 0.000000 0.000000     1.205052     0.477432 
59355.984202 0.000000 0.000000     1.224020     0.476896 
59356.037295 0.000000 0.000000     1.242474     0.476352 
59356.090387 0.000000 0.000000     1.260403     0.475799 
59356.143479 0.000000 0.000000     1.277799     0.475239 
59356.196571 0.000000 0.000000     1.294653     0.474672 
59356.249663 0.000000 0.000000     1.310954     0.474098 
59356.302755 0.000000 0.000000     1.326695     0.473519 
59356.355847 0.000000 0.000000     1.341867     0.472936 
59356.408940 0.000000 0.000000     1.356462     0.472349 
59356.462032 0.000000 0.000000     1.370472     0.471759 
59356.515124 0.000000 0.000000     1.383888     0.471168 
59356.568216 0.000000 0.000000     1.396704     0.470576 
59356.621308 0.000000 0.000000     1.408912     0.469984 
59356.674400 0.000000 0.000000     1.420505     0.469394 
59356.727493 0.000000 0.000000     1.431477     0.468806 
59356.780585 0.000000 0.000000     1.441820     0.468223 
59356.833677 0.000000 0.000000     1.451530     0.467644 
59356.886769 0.000000 0.000000     1.460599     0.467073 
59356.939861 0.000000 0.000000     1.469023     0.466509 
59356.992953 0.000000 0.000000     1.476796     0.465954 
59357.046046 0.000000 0.000000     1.483913     0.465409 
59357.099138 0.000000 0.000000     1.490369     0.464877 
59357.152230 0.000000 0.000000     1.496160     0.464358 
59357.205322 0.000000 0.000000     1.501282     0.463854 
59357.258414 0.000000 0.000000     1.505731     0.463366 
59357.311506 0.000000 0.000000     1.509502     0.462897 
59357.364598 0.000000 0.000000     1.512594     0.462446 
59357.417691 0.000000 0.000000     1.515004     0.462017 
59357.470783 0.000000 0.000000     1.516727     0.461610 
59357.523875 0.000000 0.000000     1.517763     0.461227 
59357.576967 0.000000 0.000000     1.518110     0.460870 
59357.630059 0.000000 0.000000     1.517765     0.460540 
59357.683151 0.000000 0.000000     1.516727     0.460238 
59357.736244 0.000000 0.000000     1.514995     0.459966 
59357.789336 0.000000 0.000000     1.512569     0.459726 
59357.842428 0.000000 0.000000     1.509448     0.459518 
59357.895520 0.000000 0.000000     1.505633     0.459345 
59357.948612 0.000000 0.000000     1.501122     0.459208 
59358.001704 0.000000 0.000000     1.495917     0.459107 
59358.054797 0.000000 0.000000     1.490019     0.459045 
59358.107889 0.000000 0.000000     1.483429     0.459022 
59358.160981 0.000000 0.000000     1.476149     0.459039 
59358.214073 0.000000 0.000000     1.468179     0.459098 
59358.267165 0.000000 0.000000     1.459524     0.459200 
59358.320257 0.000000 0.000000     1.450184     0.459345 
59358.373349 0.000000 0.000000     1.440163     0.459534 
59358.426442 0.000000 0.000000     1.429464     0.459769 
59358.479534 0.000000 0.000000     1.418090     0.460049 
59358.532626 0.000000 0.000000     1.406046     0.460376 
59358.585718 0.000000 0.000000     1.393334     0.460749 
59358.638810 0.000000 0.000000     1.379960     0.461169 
59358.691902 0.000000 0.000000     1.365929     0.461637 
59358.744995 0.000000 0.000000     1.351244     0.462153 
59358.798087 0.000000 0.000000     1.335913     0.462716 
59358.851179 0.000000 0.000000     1.319939     0.463327 
59358.904271 0.000000 0.000000     1.303329     0.463986 
59358.957363 0.000000 0.000000     1.286090     0.464692 
59359.010455 0.000000 0.000000     1.268227     0.465445 
59359.063547 0.000000 0.000000     1.249748     0.466245 
59359.116640 0.000000 0.000000     1.230660     0.467092 
59359.169732 0.000000 0.000000     1.210969     0.467984 
59359.222824 0.000000 0.000000     1.190684     0.468921 
59359.275916 0.000000 0.000000     1.169813     0.469902 
59359.329008 0.000000 0.000000     1.148363     0.470927 
59359.382100 0.000000 0.000000     1.126344     0.471994 
59359.435193 0.000000 0.000000     1.103764     0.473103 
59359.488285 0.000000 0.000000     1.080632     0.474253 
59359.541377 0.000000 0.000000     1.056957     0.475442 
59359.594469 0.000000 0.000000     1.032749     0.476669 
59359.647561 0.000000 0.000000     1.008017     0.477934 
59359.700653 0.000000 0.000000     0.982772     0.479234 
59359.753746 0.000000 0.000000     0.957024     0.480569 
59359.806838 0.000000 0.000000     0.930783     0.481937 
59359.859930 0.000000 0.000000     0.904060     0.483337 
59359.913022 0.000000 0.000000     0.876866     0.484768 
59359.966114 0.000000 0.000000     0.849212     0.486227 
59360.019206 0.000000 0.000000     0.821110     0.487714 
59360.072298 0.000000 0.000000     0.792571     0.489228 
59360.125391 0.000000 0.000000     0.763607     0.490766 
59360.178483 0.000000 0.000000     0.734230     0.492327 
59360.231575 0.000000 0.000000     0.704451     0.493910 
59360.284667 0.000000 0.000000     0.674284     0.495513 
59360.337759 0.000000 0.000000     0.643741     0.497136 
59360.390851 0.000000 0.000000     0.612835     0.498775 
59360.443944 0.000000 0.000000     0.581578     0.500431 
59360.497036 0.000000 0.000000     0.549984     0.502101 
59360.550128 0.000000 0.000000     0.518066     0.503784 
59360.603220 0.000000 0.000000     0.485836     0.505479 
59360.656312 0.000000 0.000000     0.453309     0.507184 
59360.709404 0.000000 0.000000     0.420499     0.508898 
59360.762497 0.000000 0.000000     0.387418     0.510620 
59360.815589 0.000000 0.000000     0.354081     0.512348 
59360.868681 0.000000 0.000000     0.320502     0.514081 
59360.921773 0.000000 0.000000     0.286694     0.515818 
59360.974865 0.000000 0.000000     0.252673     0.517558 
59361.027957 0.000000 0.000000     0.218451     0.519299 
59361.081049 0.000000 0.000000     0.184045     0.521040 
59361.134142 0.000000 0.000000     0.149467     0.522781 
59361.187234 0.000000 0.000000     0.114733     0.524520 
59361.240326 0.000000 0.000000     0.079856     0.526255 
59361.293418 0.000000 0.000000     0.044852     0.527987 
59361.346510 0.000000 0.000000     0.009736     0.529713 
59361.399602 0.000000 0.000000    -0.025479     0.531434 
59361.452695 0.000000 0.000000    -0.060777     0.533147 
59361.505787 0.000000 0.000000    -0.096143     0.534853 
59361.558879 0.000000 0.000000    -0.131563     0.536550 
59361.611971 0.000000 0.000000    -0.167023     0.538238 
59361.665063 0.000000 0.000000    -0.202507     0.539915 
59361.718155 0.000000 0.000000    -0.238000     0.541581 
59361.771247 0.000000 0.000000    -0.273488     0.543236 
59361.824340 0.000000 0.000000    -0.308956     0.544878 
59361.877432 0.000000 0.000000    -0.344389     0.546507 
59361.930524 0.000000 0.000000    -0.379773     0.548122 
59361.983616 0.000000 0.000000    -0.415094     0.549723 
59362.036708 0.000000 0.000000    -0.450335     0.551309 
59362.089800 0.000000 0.000000    -0.485484     0.552879 
59362.142893 0.000000 0.000000    -0.520525     0.554433 
59362.195985 0.000000 0.000000    -0.555444     0.555971 
59362.249077 0.000000 0.000000    -0.590227     0.557491 
59362.302169 0.000000 0.000000    -0.624860     0.558994 
59362.355261 0.000000 0.000000    -0.659328     0.560480 
59362.408353 0.000000 0.000000    -0.693618     0.561947 
59362.461446 0.000000 0.000000    -0.727715     0.563395 
59362.514538 0.000000 0.000000    -0.761606     0.564824 
59362.567630 0.000000 0.000000    -0.795277     0.566234 
59362.620722 0.000000 0.000000    -0.828715     0.567625 
59362.673814 0.000000 0.000000    -0.861906     0.568995 
59362.726906 0.000000 0.000000    -0.894837     0.570346 
59362.779998 0.000000 0.000000    -0.927495     0.571676 
59362.833091 0.000000 0.000000    -0.959866     0.572986 
59362.886183 0.000000 0.000000    -0.991939     0.574274 
59362.939275 0.000000 0.000000    -1.023700     0.575542 
59362.992367 0.000000 0.000000    -1.055137     0.576789 
59363.045459 0.000000 0.000000    -1.086238     0.578015 
59363.098551 0.000000 0.000000    -1.116991     0.579219 
59363.151644 0.000000 0.000000    -1.147383     0.580402 
59363.204736 0.000000 0.000000    -1.177404     0.581563 
59363.257828 0.000000 0.000000    -1.207041     0.582703 
59363.310920 0.000000 0.000000    -1.236284     0.583821 
59363.364012 0.000000 0.000000    -1.265121     0.584917 
59363.417104 0.000000 0.000000    -1.293542     0.585992 
59363.470197 0.000000 0.000000    -1.321536     0.587045 
59363.523289 0.000000 0.000000    -1.349092     0.588076 
59363.576381 0.000000 0.000000    -1.376201     0.589086 
59363.629473 0.000000 0.000000    -1.402852     0.590074 
59363.682565 0.000000 0.000000    -1.429037     0.591040 
59363.735657 0.000000 0.000000    -1.454745     0.591984 
59363.788749 0.000000 0.000000    -1.479968     0.592908 
59363.841842 0.000000 0.000000    -1.504696     0.593809 
59363.894934 0.000000 0.000000    -1.528921     0.594690 
59363.948026 0.000000 0.000000    -1.552636     0.595549 
59364.001118 0.000000 0.000000    -1.575831     0.596387 
59364.054210 0.000000 0.000000    -1.598498     0.597204 
59364.107302 0.000000 0.000000    -1.620632     0.598000 
59364.160395 0.000000 0.000000    -1.642223     0.598775 
59364.213487 0.000000 0.000000    -1.663267     0.599530 
59364.266579 0.000000 0.000000    -1.683754     0.600264 
59364.319671 0.000000 0.000000    -1.703681     0.600978 
59364.372763 0.000000 0.000000    -1.723039     0.601671 
59364.425855 0.000000 0.000000    -1.741825     0.602345 
59364.478947 0.000000 0.000000    -1.760032     0.602999 
59364.532040 0.000000 0.000000    -1.777654     0.603633 
59364.585132 0.000000 0.000000    -1.794689     0.604247 
59364.638224 0.000000 0.000000    -1.811130     0.604842 
59364.691316 0.000000 0.000000    -1.826973     0.605418 
59364.744408 0.000000 0.000000    -1.842216     0.605975 
59364.797500 0.000000 0.000000    -1.856854     0.606514 
59364.850593 0.000000 0.000000    -1.870883     0.607034 
59364.903685 0.000000 0.000000    -1.884302     0.607535 
59364.956777 0.000000 0.000000    -1.897107     0.608018 
59365.009869 0.000000 0.000000    -1.909297     0.608484 
59365.062961 0.000000 0.000000    -1.920868     0.608932 
59365.116053 0.000000 0.000000    -1.931820     0.609362 
59365.169146 0.000000 0.000000    -1.942152     0.609775 
59365.222238 0.000000 0.000000    -1.951861     0.610171 
59365.275330 0.000000 0.000000    -1.960948     0.610550 
59365.328422 0.000000 0.000000    -1.969412     0.610913 
59365.381514 0.000000 0.000000    -1.977253     0.611259 
59365.434606 0.000000 0.000000    -1.984471     0.611589 
59365.487698 0.000000 0.000000    -1.991067     0.611903 
59365.540791 0.000000 0.000000    -1.997042     0.612201 
59365.593883 0.000000 0.000000    -2.002397     0.612484 
59365.646975 0.000000 0.000000    -2.007133     0.612752 
59365.700067 0.000000 0.000000    -2.011252     0.613005 
59365.753159 0.000000 0.000000    -2.014757     0.613243 
59365.806251 0.000000 0.000000    -2.017650     0.613466 
59365.859344 0.000000 0.000000    -2.019934     0.613676 
59365.912436 0.000000 0.000000    -2.021611     0.613871 
59365.965528 0.000000 0.000000    -2.022685     0.614052 
59366.018620 0.000000 0.000000    -2.023160     0.614220 
59366.071712 0.000000 0.000000    -2.023040     0.614374 
59366.124804 0.000000 0.000000    -2.022329     0.614515 
59366.177897 0.000000 0.000000    -2.021031     0.614644 
59366.230989 0.000000 0.000000    -2.019151     0.614759 
59366.284081 0.000000 0.000000    -2.016695     0.614863 
59366.337173 0.000000 0.000000    -2.013668     0.614954 
59366.390265 0.000000 0.000000    -2.010076     0.615033 
59366.443357 0.000000 0.000000    -2.005923     0.615100 
59366.496449 0.000000 0.000000    -2.001218     0.615156 
59366.549542 0.000000 0.000000    -1.995965     0.615201 
59366.602634 0.000000 0.000000    -1.990173     0.615235 
59366.655726 0.000000 0.000000    -1.983847     0.615258 
59366.708818 0.000000 0.000000    -1.976996     0.615271 
59366.761910 0.000000 0.000000    -1.969626     0.615273 
59366.815002 0.000000 0.000000    -1.961746     0.615266 
59366.868095 0.000000 0.000000    -1.953363     0.615248 
59366.921187 0.000000 0.000000    -1.944486     0.615222 
59366.974279 0.000000 0.000000    -1.935123     0.615185 
59367.027371 0.000000 0.000000    -1.925282     0.615140 
59367.080463 0.000000 0.000000    -1.914974     0.615087 
59367.133555 0.000000 0.000000    -1.904206     0.615025 
59367.186647 0.000000 0.000000    -1.892987     0.614954 
59367.239740 0.000000 0.000000    -1.881329     0.614876 
59367.292832 0.000000 0.000000    -1.869240     0.614790 
59367.345924 0.000000 0.000000    -1.856729     0.614697 
59367.399016 0.000000 0.000000    -1.843808     0.614597 
59367.452108 0.000000 0.000000    -1.830487     0.614490 
59367.505200 0.000000 0.000000    -1.816775     0.614376 
59367.558293 0.000000 0.000000    -1.802684     0.614256 
59367.611385 0.000000 0.000000    -1.788224     0.614131 
59367.664477 0.000000 0.000000    -1.773406     0.614000 
59367.717569 0.000000 0.000000    -1.758241     0.613863 
59367.770661 0.000000 0.000000    -1.742741     0.613722 
59367.823753 0.000000 0.000000    -1.726916     0.613576 
59367.876846 0.000000 0.000000    -1.710778     0.613425 
59367.929938 0.000000 0.000000    -1.694339     0.613271 
59367.983030 0.000000 0.000000    -1.677610     0.613113 
59368.036122 0.000000 0.000000    -1.660603     0.612952 
59368.089214 0.000000 0.000000    -1.643330     0.612788 
59368.142306 0.000000 0.000000    -1.625802     0.612621 
59368.195398 0.000000 0.000000    -1.608033     0.612452 
59368.248491 0.000000 0.000000    -1.590034     0.612282 
59368.301583 0.000000 0.000000    -1.571817     0.612110 
59368.354675 0.000000 0.000000    -1.553394     0.611937 
59368.407767 0.000000 0.000000    -1.534778     0.611763 
59368.460859 0.000000 0.000000    -1.515982     0.611589 
59368.513951 0.000000 0.000000    -1.497017     0.611416 
59368.567044 0.000000 0.000000    -1.477895     0.611243 
59368.620136 0.000000 0.000000    -1.458631     0.611071 
59368.673228 0.000000 0.000000    -1.439235     0.610900 
59368.726320 0.000000 0.000000    -1.419721     0.610732 
59368.779412 0.000000 0.000000    -1.400100     0.610566 
59368.832504 0.000000 0.000000    -1.380386     0.610402 
59368.885597 0.000000 0.000000    -1.360591     0.610242 
59368.938689 0.000000 0.000000    -1.340727     0.610086 
59368.991781 0.000000 0.000000    -1.320807     0.609934 
59369.044873 0.000000 0.000000    -1.300843     0.609786 
59369.097965 0.000000 0.000000    -1.280848     0.609644 
59369.151057 0.000000 0.000000    -1.260834     0.609508 
59369.204149 0.000000 0.000000    -1.240814     0.609377 
59369.257242 0.000000 0.000000    -1.220798     0.609253 
59369.310334 0.000000 0.000000    -1.200801     0.609137 
59369.363426 0.000000 0.000000    -1.180833     0.609028 
59369.416518 0.000000 0.000000    -1.160907     0.608927 
59369.469610 0.000000 0.000000    -1.141034     0.608834 
59369.522702 0.000000 0.000000    -1.121227     0.608751 
59369.575795 0.000000 0.000000    -1.101498     0.608678 
59369.628887 0.000000 0.000000    -1.081857     0.608614 
59369.681979 0.000000 0.000000    -1.062317     0.608561 
59369.735071 0.000000 0.000000    -1.042889     0.608519 
59369.788163 0.000000 0.000000    -1.023584     0.608489 
59369.841255 0.000000 0.000000    -1.004413     0.608471 
59369.894347 0.000000 0.000000    -0.985388     0.608465 
59369.947440 0.000000 0.000000    -0.966519     0.608473 
59370.000532 0.000000 0.000000    -0.947817     0.608493 
59370.053624 0.000000 0.000000    -0.929292     0.608528 
59370.106716 0.000000 0.000000    -0.910956     0.608577 
59370.159808 0.000000 0.000000    -0.892817     0.608640 
59370.212900 0.000000 0.000000    -0.874887     0.608719 
59370.265993 0.000000 0.000000    -0.857176     0.608814 
59370.319085 0.000000 0.000000    -0.839692     0.608924 
59370.372177 0.000000 0.000000    -0.822445     0.609051 
59370.425269 0.000000 0.000000    -0.805446     0.609194 
59370.478361 0.000000 0.000000    -0.788702     0.609354 
59370.531453 0.000000 0.000000    -0.772224     0.609532 
59370.584546 0.000000 0.000000    -0.756019     0.609727 
59370.637638 0.000000 0.000000    -0.740096     0.609941 
59370.690730 0.000000 0.000000    -0.724464     0.610172 
59370.743822 0.000000 0.000000    -0.709131     0.610422 
59370.796914 0.000000 0.000000    -0.694104     0.610691 
59370.850006 0.000000 0.000000    -0.679391     0.610978 
59370.903098 0.000000 0.000000    -0.665000     0.611285 
59370.956191 0.000000 0.000000    -0.650937     0.611610 
59371.009283 0.000000 0.000000    -0.637210     0.611955 
59371.062375 0.000000 0.000000    -0.623826     0.612319 
59371.115467 0.000000 0.000000    -0.610790     0.612703 
59371.168559 0.000000 0.000000    -0.598110     0.613106 
59371.221651 0.000000 0.000000    -0.585790     0.613529 
59371.274744 0.000000 0.000000    -0.573837     0.613971 
59371.327836 0.000000 0.000000    -0.562257     0.614432 
59371.380928 0.000000 0.000000    -0.551053     0.614913 
59371.434020 0.000000 0.000000    -0.540232     0.615413 
59371.487112 0.000000 0.000000    -0.529797     0.615932 
59371.540204 0.000000 0.000000    -0.519754     0.616471 
59371.593297 0.000000 0.000000    -0.510106     0.617028 
59371.646389 0.000000 0.000000    -0.500857     0.617603 
59371.699481 0.000000 0.000000    -0.492011     0.618197 
59371.752573 0.000000 0.000000    -0.483571     0.618809 
59371.805665 0.000000 0.000000    -0.475540     0.619439 
59371.858757 0.000000 0.000000    -0.467920     0.620086 
59371.911849 0.000000 0.000000    -0.460715     0.620750 
59371.964942 0.000000 0.000000    -0.453926     0.621431 
59372.018034 0.000000 0.000000    -0.447556     0.622128 
59372.071126 0.000000 0.000000    -0.441605     0.622841 
59372.124218 0.000000 0.000000    -0.436075     0.623570 
59372.177310 0.000000 0.000000    -0.430968     0.624313 
59372.230402 0.000000 0.000000    -0.426283     0.625071 
59372.283495 0.000000 0.000000    -0.422022     0.625843 
59372.336587 0.000000 0.000000    -0.418185     0.626628 
59372.389679 0.000000 0.000000    -0.414771     0.627426 
59372.442771 0.000000 0.000000    -0.411781     0.628237 
59372.495863 0.000000 0.000000    -0.409213     0.629058 
