# time Tc_folded Tref_folded model 
59366.452649 -0.020955 0.964226    -0.087760
59366.490259 0.016655 0.977359    -0.279343
59366.527869 0.054265 0.990492    -0.472868
59366.565479 0.091875 0.003625    -0.667242
59366.603089 0.129485 0.016758    -0.861271
59366.640699 0.167096 0.029891    -1.053660
59366.678310 0.204706 0.043024    -1.243014
59366.715920 0.242316 0.056157    -1.427836
59366.753530 0.279926 0.069290    -1.606537
59366.791140 0.317536 0.082424    -1.777446
59366.828750 0.355146 0.095557    -1.938822
59366.866360 0.392757 0.108690    -2.088880
59366.903971 0.430367 0.121823    -2.225814
59366.941581 0.467977 0.134956    -2.347828
59366.979191 0.505587 0.148089    -2.453177
59367.016801 0.543197 0.161222    -2.540209
59367.054411 0.580807 0.174355    -2.607409
59367.092021 0.618417 0.187488    -2.653450
59367.129632 0.656028 0.200621    -2.677238
59367.167242 0.693638 0.213754    -2.677958
59367.204852 0.731248 0.226887    -2.655115
59367.242462 0.768858 0.240020    -2.608561
59367.280072 0.806468 0.253153    -2.538519
59367.317682 0.844078 0.266286    -2.445589
59367.355292 0.881689 0.279420    -2.330741
59367.392903 0.919299 0.292553    -2.195295
59367.430513 0.956909 0.305686    -2.040892
59367.468123 0.994519 0.318819    -1.869441
59367.505733 1.032129 0.331952    -1.683076
59367.543343 1.069739 0.345085    -1.484090
59367.580953 1.107349 0.358218    -1.274878
59367.618564 1.144960 0.371351    -1.057877
59367.656174 1.182570 0.384484    -0.835512
59367.693784 1.220180 0.397617    -0.610141
59367.731394 1.257790 0.410750    -0.384017
59367.769004 1.295400 0.423883    -0.159256
59367.806614 1.333010 0.437016     0.062195
59367.844224 1.370621 0.450149     0.278568
59367.881835 1.408231 0.463283     0.488286
59367.919445 -1.417934 0.476416     0.689963
59367.957055 -1.380324 0.489549     0.882404
59367.994665 -1.342714 0.502682     1.064595
59368.032275 -1.305104 0.515815     1.235692
59368.069885 -1.267494 0.528948     1.395010
59368.107496 -1.229883 0.542081     1.542006
59368.145106 -1.192273 0.555214     1.676266
59368.182716 -1.154663 0.568347     1.797490
59368.220326 -1.117053 0.581480     1.905475
59368.257936 -1.079443 0.594613     2.000107
59368.295546 -1.041833 0.607746     2.081342
59368.333156 -1.004222 0.620879     2.149199
59368.370767 -0.966612 0.634012     2.203749
59368.408377 -0.929002 0.647145     2.245106
59368.445987 -0.891392 0.660279     2.273418
59368.483597 -0.853782 0.673412     2.288862
59368.521207 -0.816172 0.686545     2.291640
59368.558817 -0.778562 0.699678     2.281970
59368.596428 -0.740951 0.712811     2.260089
59368.634038 -0.703341 0.725944     2.226244
59368.671648 -0.665731 0.739077     2.180694
59368.709258 -0.628121 0.752210     2.123711
59368.746868 -0.590511 0.765343     2.055575
59368.784478 -0.552901 0.778476     1.976578
59368.822089 -0.515290 0.791609     1.887021
59368.859699 -0.477680 0.804742     1.787224
59368.897309 -0.440070 0.817875     1.677518
59368.934919 -0.402460 0.831008     1.558255
59368.972529 -0.364850 0.844142     1.429811
59369.010139 -0.327240 0.857275     1.292585
59369.047749 -0.289629 0.870408     1.147010
59369.085360 -0.252019 0.883541     0.993553
59369.122970 -0.214409 0.896674     0.832724
59369.160580 -0.176799 0.909807     0.665080
59369.198190 -0.139189 0.922940     0.491233
59369.235800 -0.101579 0.936073     0.311855
59369.273410 -0.063969 0.949206     0.127687
59369.311021 -0.026358 0.962339    -0.060456
59369.348631 0.011252 0.975472    -0.251676
59369.386241 0.048862 0.988605    -0.444987
59369.423851 0.086472 0.001738    -0.639309
59369.461461 0.124082 0.014871    -0.833465
59369.499071 0.161692 0.028004    -1.026173
59369.536681 0.199303 0.041138    -1.216053
59369.574292 0.236913 0.054271    -1.401622
59369.611902 0.274523 0.067404    -1.581304
59369.649512 0.312133 0.080537    -1.753437
59369.687122 0.349743 0.093670    -1.916292
59369.724732 0.387353 0.106803    -2.068087
59369.762342 0.424963 0.119936    -2.207017
59369.799953 0.462574 0.133069    -2.331283
59369.837563 0.500184 0.146202    -2.439131
59369.875173 0.537794 0.159335    -2.528892
59369.912783 0.575404 0.172468    -2.599028
59369.950393 0.613014 0.185601    -2.648182
59369.988003 0.650624 0.198734    -2.675224
59370.025613 0.688235 0.211867    -2.679297
59370.063224 0.725845 0.225001    -2.659856
59370.100834 0.763455 0.238134    -2.616703
59370.138444 0.801065 0.251267    -2.550007
59370.176054 0.838675 0.264400    -2.460314
59370.213664 0.876285 0.277533    -2.348542
59370.251274 0.913895 0.290666    -2.215962
59370.288885 0.951506 0.303799    -2.064170
59370.326495 0.989116 0.316932    -1.895042
59370.364105 1.026726 0.330065    -1.710682
59370.401715 1.064336 0.343198    -1.513363
59370.439325 1.101946 0.356331    -1.305470
59370.476935 1.139556 0.369464    -1.089439
59370.514546 1.177167 0.382597    -0.867697
59370.552156 1.214777 0.395730    -0.642616
59370.589766 1.252387 0.408863    -0.416467
59370.627376 1.289997 0.421997    -0.191386
59370.664986 1.327607 0.435130     0.030654
59370.702596 1.365217 0.448263     0.247858
59370.740206 1.402828 0.461396     0.458621
59370.777817 -1.423337 0.474529     0.661531
59370.815427 -1.385727 0.487662     0.855366
59370.853037 -1.348117 0.500795     1.039085
59370.890647 -1.310507 0.513928     1.211821
59370.928257 -1.272897 0.527061     1.372868
59370.965867 -1.235287 0.540194     1.521663
59371.003478 -1.197676 0.553327     1.657774
59371.041088 -1.160066 0.566460     1.780885
59371.078698 -1.122456 0.579593     1.890781
59371.116308 -1.084846 0.592726     1.987335
59371.153918 -1.047236 0.605860     2.070495
59371.191528 -1.009626 0.618993     2.140271
59371.229138 -0.972016 0.632126     2.196727
59371.266749 -0.934405 0.645259     2.239971
59371.304359 -0.896795 0.658392     2.270146
59371.341969 -0.859185 0.671525     2.287428
59371.379579 -0.821575 0.684658     2.292012
59371.417189 -0.783965 0.697791     2.284116
59371.454799 -0.746355 0.710924     2.263974
59371.492410 -0.708744 0.724057     2.231832
59371.530020 -0.671134 0.737190     2.187948
59371.567630 -0.633524 0.750323     2.132591
59371.605240 -0.595914 0.763456     2.066039
59371.642850 -0.558304 0.776589     1.988583
59371.680460 -0.520694 0.789722     1.900525
59371.718070 -0.483084 0.802856     1.802179
59371.755681 -0.445473 0.815989     1.693875
59371.793291 -0.407863 0.829122     1.575963
59371.830901 -0.370253 0.842255     1.448814
59371.868511 -0.332643 0.855388     1.312824
59371.906121 -0.295033 0.868521     1.168420
59371.943731 -0.257423 0.881654     1.016065
59371.981342 -0.219812 0.894787     0.856262
59372.018952 -0.182202 0.907920     0.689561
59372.056562 -0.144592 0.921053     0.516565
59372.094172 -0.106982 0.934186     0.337938
59372.131782 -0.069372 0.947319     0.154410
59372.169392 -0.031762 0.960452    -0.033215
59372.207003 0.005849 0.973585    -0.224051
59372.244613 0.043459 0.986719    -0.417126
59372.282223 0.081069 0.999852    -0.611374
59372.319833 0.118679 0.012985    -0.805630
59372.357443 0.156289 0.026118    -0.998629
59372.395053 0.193899 0.039251    -1.189004
59372.432663 0.231509 0.052384    -1.375287
59372.470274 0.269120 0.065517    -1.555914
59372.507884 0.306730 0.078650    -1.729237
59372.545494 0.344340 0.091783    -1.893534
59372.583104 0.381950 0.104916    -2.047029
59372.620714 0.419560 0.118049    -2.187918
59372.658324 0.457170 0.131182    -2.314400
59372.695935 0.494781 0.144315    -2.424712
59372.733545 0.532391 0.157448    -2.517169
59372.771155 0.570001 0.170581    -2.590213
