# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453550.765520 9.768793 0.274665 0.400000 0.300000 0.126262 -1.582481 -3.386912 2.204430 0.300000 3.786912 0.300000 2.530695  -1  -1  -1 
2453551.768482 10.771755 0.304554 -0.900000 0.500000 0.126262 -1.446613 -3.447090 1.100477 0.500000 2.547090 0.500000 2.530695  -1  -1  -1 
2453551.773563 10.776836 0.304706 0.700000 0.600000 0.126262 -1.445904 -3.446494 2.700590 0.600000 4.146494 0.600000 2.530695  -1  -1  -1 
2453573.752332 -0.800039 0.959700 -0.900000 0.200000 0.126262 1.727340 4.433605 -3.606264 0.200000 -5.333605 0.200000 2.530695  -1  -1  -1 
2453671.583392 -3.635912 0.875188 4.600000 0.400000 0.126262 3.060868 4.122421 3.538447 0.400000 0.477579 0.400000 2.530695  -1  -1  -1 
2453671.586875 -3.632429 0.875292 4.200000 0.500000 0.126262 3.061664 4.126366 3.135298 0.500000 0.073634 0.500000 2.530695  -1  -1  -1 
2453671.590324 -3.628980 0.875394 4.100000 0.500000 0.126262 3.062450 4.130269 3.032180 0.500000 -0.030269 0.500000 2.530695  -1  -1  -1 
2453810.907634 1.465753 0.027224 -6.200000 0.400000 0.126262 -1.048811 -2.565905 -4.682906 0.400000 -3.634095 0.400000 2.530695  -1  -1  -1 
2453810.911488 1.469607 0.027339 -6.000000 0.300000 0.126262 -1.051744 -2.567044 -4.484700 0.300000 -3.432956 0.300000 2.530695  -1  -1  -1 
2453810.915331 1.473450 0.027453 -4.600000 0.300000 0.126262 -1.054662 -2.568170 -3.086492 0.300000 -2.031830 0.300000 2.530695  -1  -1  -1 
2453815.909918 6.468037 0.176298 -3.300000 0.300000 0.126262 -1.937633 0.374731 -5.612364 0.300000 -3.674731 0.300000 2.530695  -1  -1  -1 
2453815.914965 6.473084 0.176449 -4.400000 0.300000 0.126262 -1.937272 0.378678 -6.715950 0.300000 -4.778678 0.300000 2.530695  -1  -1  -1 
2453816.914372 7.472491 0.206232 -2.500000 0.300000 0.126262 -1.851269 0.947175 -5.298444 0.300000 -3.447175 0.300000 2.530695  -1  -1  -1 
2453816.919638 7.477757 0.206389 -3.400000 0.400000 0.126262 -1.850750 0.948693 -6.199443 0.400000 -4.348693 0.400000 2.530695  -1  -1  -1 
2453862.858999 -13.694170 0.575439 -2.600000 0.500000 0.126262 0.099524 0.196254 -2.696730 0.500000 -2.796254 0.500000 2.530695  -1  -1  -1 
2453862.862564 -13.690605 0.575545 -3.100000 0.400000 0.126262 0.100268 0.192286 -3.192018 0.400000 -3.292286 0.400000 2.530695  -1  -1  -1 
2453862.866256 -13.686913 0.575655 -2.200000 0.400000 0.126262 0.101039 0.188181 -2.287142 0.400000 -2.388181 0.400000 2.530695  -1  -1  -1 
2453870.847549 -5.705620 0.813508 -0.700000 0.400000 0.126262 2.363791 2.775413 -1.111622 0.400000 -3.475413 0.400000 2.530695  -1  -1  -1 
2453870.853070 -5.700099 0.813673 -0.500000 0.400000 0.126262 2.365845 2.782254 -0.916408 0.400000 -3.282254 0.400000 2.530695  -1  -1  -1 
2453882.860433 6.307264 0.171507 -3.600000 0.400000 0.126262 -1.948670 -3.195422 -2.353248 0.400000 -0.404578 0.400000 2.530695  -1  -1  -1 
2453882.863003 6.309834 0.171583 -3.800000 0.400000 0.126262 -1.948501 -3.193811 -2.554690 0.400000 -0.606189 0.400000 2.530695  -1  -1  -1 
2453882.865792 6.312623 0.171667 -3.300000 0.400000 0.126262 -1.948317 -3.192061 -2.056256 0.400000 -0.107939 0.400000 2.530695  -1  -1  -1 
2453882.868420 6.315251 0.171745 -2.400000 0.500000 0.126262 -1.948144 -3.190410 -1.157733 0.500000 0.790410 0.500000 2.530695  -1  -1  -1 
2453883.847121 7.293952 0.200911 -2.200000 0.400000 0.126262 -1.868505 -2.482707 -1.585798 0.400000 0.282707 0.400000 2.530695  -1  -1  -1 
2453883.851033 7.297864 0.201028 -2.000000 0.400000 0.126262 -1.868135 -2.479533 -1.388602 0.400000 0.479533 0.400000 2.530695  -1  -1  -1 
2453883.854887 7.301718 0.201143 -1.900000 0.400000 0.126262 -1.867770 -2.476404 -1.291366 0.400000 0.576404 0.400000 2.530695  -1  -1  -1 
2453886.875724 10.322555 0.291168 -0.900000 0.400000 0.126262 -1.508493 0.446563 -2.855055 0.400000 -1.346563 0.400000 2.530695  -1  -1  -1 
2453886.879069 10.325900 0.291267 -2.100000 0.500000 0.126262 -1.508038 0.449787 -4.057825 0.500000 -2.549787 0.500000 2.530695  -1  -1  -1 
2453886.882321 10.329152 0.291364 -0.000000 0.400000 0.126262 -1.507595 0.452920 -1.960515 0.400000 -0.452920 0.400000 2.530695  -1  -1  -1 
2453917.821767 7.712954 0.213398 -1.500000 1.100000 0.126262 -1.826984 0.816628 -4.143613 1.100000 -2.316628 1.100000 2.530695  -1  -1  -1 
2453917.822831 7.714018 0.213430 2.100000 1.200000 0.126262 -1.826874 0.816146 -0.543020 1.200000 1.283854 1.200000 2.530695  -1  -1  -1 
2453917.824000 7.715187 0.213465 -0.200000 1.200000 0.126262 -1.826753 0.815615 -2.842368 1.200000 -1.015615 1.200000 2.530695  -1  -1  -1 
2453917.825100 7.716287 0.213498 -2.400000 1.300000 0.126262 -1.826640 0.815114 -5.041754 1.300000 -3.215114 1.300000 2.530695  -1  -1  -1 
2453917.826165 7.717352 0.213529 -1.600000 1.300000 0.126262 -1.826529 0.814628 -4.241158 1.300000 -2.414628 1.300000 2.530695  -1  -1  -1 
2453917.827253 7.718440 0.213562 2.600000 1.300000 0.126262 -1.826417 0.814131 -0.040548 1.300000 1.785869 1.300000 2.530695  -1  -1  -1 
2453917.828341 7.719528 0.213594 1.100000 1.200000 0.126262 -1.826304 0.813633 -1.539937 1.200000 0.286367 1.200000 2.530695  -1  -1  -1 
2453917.829452 7.720639 0.213627 -0.500000 1.300000 0.126262 -1.826189 0.813123 -3.139312 1.300000 -1.313123 1.300000 2.530695  -1  -1  -1 
2453917.830517 7.721704 0.213659 1.300000 1.400000 0.126262 -1.826079 0.812634 -1.338713 1.400000 0.487366 1.400000 2.530695  -1  -1  -1 
2453917.831663 7.722850 0.213693 1.900000 1.400000 0.126262 -1.825960 0.812106 -0.738066 1.400000 1.087894 1.400000 2.530695  -1  -1  -1 
2453919.820486 9.711673 0.272963 -4.100000 1.200000 0.126262 -1.589956 -1.251430 -4.438526 1.200000 -2.848570 1.200000 2.530695  -1  -1  -1 
2453919.821562 9.712749 0.272995 -4.800000 1.200000 0.126262 -1.589815 -1.252757 -5.137058 1.200000 -3.547243 1.200000 2.530695  -1  -1  -1 
2453919.822662 9.713849 0.273027 -0.100000 1.500000 0.126262 -1.589672 -1.254114 -0.435558 1.500000 1.154114 1.500000 2.530695  -1  -1  -1 
2453919.823761 9.714948 0.273060 -5.200000 1.500000 0.126262 -1.589528 -1.255469 -5.534059 1.500000 -3.944531 1.500000 2.530695  -1  -1  -1 
2453919.824884 9.716071 0.273094 -5.600000 1.500000 0.126262 -1.589382 -1.256853 -5.932528 1.500000 -4.343147 1.500000 2.530695  -1  -1  -1 
2453919.825949 9.717136 0.273125 -0.700000 1.300000 0.126262 -1.589242 -1.258166 -1.031076 1.300000 0.558166 1.300000 2.530695  -1  -1  -1 
2453919.827060 9.718247 0.273158 -1.200000 1.400000 0.126262 -1.589097 -1.259535 -1.529562 1.400000 0.059535 1.400000 2.530695  -1  -1  -1 
2453919.828171 9.719358 0.273192 -6.300000 1.400000 0.126262 -1.588952 -1.260904 -6.628048 1.400000 -5.039096 1.400000 2.530695  -1  -1  -1 
2453919.829259 9.720446 0.273224 -2.900000 1.200000 0.126262 -1.588810 -1.262244 -3.226566 1.200000 -1.637756 1.200000 2.530695  -1  -1  -1 
2453919.830335 9.721522 0.273256 -1.700000 1.200000 0.126262 -1.588669 -1.263569 -2.025100 1.200000 -0.436431 1.200000 2.530695  -1  -1  -1 
2453921.830717 11.721904 0.332870 -3.100000 1.600000 0.126262 -1.310919 -2.953314 -1.457605 1.600000 -0.146686 1.600000 2.530695  -1  -1  -1 
2453921.831828 11.723015 0.332903 -3.700000 1.600000 0.126262 -1.310757 -2.953745 -2.057011 1.600000 -0.746255 1.600000 2.530695  -1  -1  -1 
2453921.832892 11.724079 0.332935 -1.900000 1.500000 0.126262 -1.310601 -2.954158 -0.256443 1.500000 1.054158 1.500000 2.530695  -1  -1  -1 
2453921.833992 11.725179 0.332967 -2.500000 1.600000 0.126262 -1.310441 -2.954584 -0.855857 1.600000 0.454584 1.600000 2.530695  -1  -1  -1 
2453921.835126 11.726313 0.333001 -5.000000 1.300000 0.126262 -1.310275 -2.955022 -3.355253 1.300000 -2.044978 1.300000 2.530695  -1  -1  -1 
2453921.836214 11.727401 0.333034 -3.600000 1.100000 0.126262 -1.310116 -2.955442 -1.954674 1.100000 -0.644558 1.100000 2.530695  -1  -1  -1 
2453921.837291 11.728478 0.333066 -3.200000 1.000000 0.126262 -1.309959 -2.955858 -1.554101 1.000000 -0.244142 1.000000 2.530695  -1  -1  -1 
2453921.838413 11.729600 0.333099 -2.200000 1.000000 0.126262 -1.309795 -2.956290 -0.553505 1.000000 0.756290 1.000000 2.530695  -1  -1  -1 
2453921.839467 11.730654 0.333131 -1.600000 1.000000 0.126262 -1.309641 -2.956696 0.047055 1.000000 1.356696 1.000000 2.530695  -1  -1  -1 
2453921.840566 11.731753 0.333163 -2.400000 1.000000 0.126262 -1.309481 -2.957118 -0.752363 1.000000 0.557118 1.000000 2.530695  -1  -1  -1 
2453950.742238 7.077780 0.194469 -5.500000 0.400000 0.126262 -1.888382 -3.687899 -3.700484 0.400000 -1.812101 0.400000 2.530695  -1  -1  -1 
2453974.597984 -2.622118 0.905400 8.600000 1.100000 0.126262 3.133001 5.921851 5.811150 1.100000 2.678149 1.100000 2.530695  -1  -1  -1 
2453974.600009 -2.620093 0.905461 9.400000 0.900000 0.126262 3.132710 5.921073 6.611638 0.900000 3.478927 0.900000 2.530695  -1  -1  -1 
2453974.601954 -2.618148 0.905518 11.400000 0.900000 0.126262 3.132429 5.920320 8.612109 0.900000 5.479680 0.900000 2.530695  -1  -1  -1 
2453974.603956 -2.616146 0.905578 11.600000 0.900000 0.126262 3.132138 5.919540 8.812598 0.900000 5.680460 0.900000 2.530695  -1  -1  -1 
2453976.591620 -0.628482 0.964813 5.100000 0.600000 0.126262 1.487374 2.339634 4.247740 0.600000 2.760366 0.600000 2.530695  -1  -1  -1 
2453976.594050 -0.626052 0.964885 3.300000 0.600000 0.126262 1.483913 2.332775 2.451138 0.600000 0.967225 0.600000 2.530695  -1  -1  -1 
2453976.596469 -0.623633 0.964958 4.200000 0.600000 0.126262 1.480466 2.325945 3.354521 0.600000 1.874055 0.600000 2.530695  -1  -1  -1 
2453976.598980 -0.621122 0.965032 3.300000 0.600000 0.126262 1.476886 2.318854 2.458033 0.600000 0.981146 0.600000 2.530695  -1  -1  -1 
2453980.640151 3.420049 0.085464 -3.300000 0.600000 0.126262 -1.874364 -3.867241 -1.307123 0.600000 0.567241 0.600000 2.530695  -1  -1  -1 
2453980.643079 3.422977 0.085552 -2.900000 0.600000 0.126262 -1.874885 -3.867554 -0.907331 0.600000 0.967554 0.600000 2.530695  -1  -1  -1 
2453980.645938 3.425836 0.085637 -2.300000 0.600000 0.126262 -1.875392 -3.867856 -0.307536 0.600000 1.567856 0.600000 2.530695  -1  -1  -1 
2453980.648924 3.428822 0.085726 -3.600000 0.600000 0.126262 -1.875920 -3.868168 -1.607752 0.600000 0.268168 0.600000 2.530695  -1  -1  -1 
2453981.703761 4.483659 0.117161 -5.800000 0.400000 0.126262 -1.984860 -3.754698 -4.030161 0.400000 -2.045302 0.400000 2.530695  -1  -1  -1 
2453981.706284 4.486182 0.117236 -7.100000 0.400000 0.126262 -1.984968 -3.753956 -5.331012 0.400000 -3.346044 0.400000 2.530695  -1  -1  -1 
2453981.708796 4.488694 0.117311 -7.600000 0.400000 0.126262 -1.985075 -3.753215 -5.831860 0.400000 -3.846785 0.400000 2.530695  -1  -1  -1 
2453981.711342 4.491240 0.117387 -5.800000 0.400000 0.126262 -1.985183 -3.752461 -4.032722 0.400000 -2.047539 0.400000 2.530695  -1  -1  -1 
2453982.690997 5.470895 0.146582 -2.900000 0.700000 0.126262 -1.989085 -3.326952 -1.562133 0.700000 0.426952 0.700000 2.530695  -1  -1  -1 
2453982.693555 5.473453 0.146658 -2.500000 0.700000 0.126262 -1.989013 -3.325519 -1.163493 0.700000 0.825519 0.700000 2.530695  -1  -1  -1 
2453982.695997 5.475895 0.146731 -2.100000 0.700000 0.126262 -1.988943 -3.324150 -0.764793 0.700000 1.224150 0.700000 2.530695  -1  -1  -1 
2453982.698647 5.478545 0.146810 -3.700000 0.700000 0.126262 -1.988868 -3.322663 -2.366205 0.700000 -0.377337 0.700000 2.530695  -1  -1  -1 
2454292.812219 13.591319 0.388581 -0.700000 0.300000 0.126262 -1.027315 -2.392854 0.665539 0.300000 1.692854 0.300000 2.530695  -1  -1  -1 
2454292.817485 13.596585 0.388738 -0.300000 0.300000 0.126262 -1.026487 -2.395884 1.069397 0.300000 2.095884 0.300000 2.530695  -1  -1  -1 
2454315.727933 2.951389 0.071498 0.400000 0.800000 0.126262 -1.770565 0.417352 -1.787917 0.800000 -0.017352 0.800000 2.530695  -1  -1  -1 
2454315.732909 2.956365 0.071646 -1.800000 0.800000 0.126262 -1.771900 0.419805 -3.991705 0.800000 -2.219805 0.800000 2.530695  -1  -1  -1 
2454953.915075 3.581291 0.090269 -4.800000 0.400000 0.126262 -1.900956 -3.330992 -3.369964 0.400000 -1.469008 0.400000 2.530695  -1  -1  -1 
2454953.918663 3.584879 0.090376 -2.900000 0.400000 0.126262 -1.901500 -3.329744 -1.471756 0.400000 0.429744 0.400000 2.530695  -1  -1  -1 
2454953.922240 3.588456 0.090483 -3.700000 0.400000 0.126262 -1.902041 -3.328496 -2.273545 0.400000 -0.371504 0.400000 2.530695  -1  -1  -1 
2454954.854520 4.520736 0.118266 -3.300000 0.300000 0.126262 -1.986391 -2.870717 -2.415674 0.300000 -0.429283 0.300000 2.530695  -1  -1  -1 
2454954.858270 4.524486 0.118378 -3.500000 0.300000 0.126262 -1.986539 -2.868397 -2.618142 0.300000 -0.631603 0.300000 2.530695  -1  -1  -1 
2454954.861812 4.528028 0.118483 -3.200000 0.300000 0.126262 -1.986677 -2.866202 -2.320476 0.300000 -0.333798 0.300000 2.530695  -1  -1  -1 
2454955.841317 5.507533 0.147674 -3.100000 0.400000 0.126262 -1.988014 -2.152719 -2.935295 0.400000 -0.947281 0.400000 2.530695  -1  -1  -1 
2454955.845010 5.511226 0.147784 -2.300000 0.400000 0.126262 -1.987902 -2.149670 -2.138232 0.400000 -0.150330 0.400000 2.530695  -1  -1  -1 
2454955.848783 5.514999 0.147896 -1.400000 0.700000 0.126262 -1.987787 -2.146553 -1.241234 0.700000 0.746553 0.700000 2.530695  -1  -1  -1 
2454956.895780 6.561996 0.179098 -2.300000 0.500000 0.126262 -1.930776 -1.199993 -3.030782 0.500000 -1.100007 0.500000 2.530695  -1  -1  -1 
2454956.899345 6.565561 0.179204 -0.900000 0.400000 0.126262 -1.930510 -1.196549 -1.633961 0.400000 0.296549 0.400000 2.530695  -1  -1  -1 
2454956.902968 6.569184 0.179312 -1.700000 0.400000 0.126262 -1.930239 -1.193047 -2.437193 0.400000 -0.506953 0.400000 2.530695  -1  -1  -1 
2454988.882690 4.993262 0.132348 0.000000 0.400000 0.126262 -1.995744 0.786630 -2.782374 0.400000 -0.786630 0.400000 2.530695  -1  -1  -1 
2454988.888119 4.998691 0.132510 0.100000 0.400000 0.126262 -1.995752 0.785187 -2.680939 0.400000 -0.685187 0.400000 2.530695  -1  -1  -1 
2454989.877517 5.988089 0.161995 -0.100000 0.300000 0.126262 -1.967726 0.135738 -2.203463 0.300000 -0.235738 0.300000 2.530695  -1  -1  -1 
2454989.883200 5.993772 0.162164 -0.200000 0.300000 0.126262 -1.967422 0.129960 -2.297382 0.300000 -0.329960 0.300000 2.530695  -1  -1  -1 
2454991.889668 8.000240 0.221960 -0.800000 0.400000 0.126262 -1.796511 -2.307159 -0.289353 0.400000 1.507159 0.400000 2.530695  -1  -1  -1 
2454991.895131 8.005703 0.222122 -1.900000 0.400000 0.126262 -1.795918 -2.312840 -1.383078 0.400000 0.412840 0.400000 2.530695  -1  -1  -1 
2454993.901526 10.012098 0.281916 -5.800000 0.200000 0.126262 -1.550305 -3.456467 -3.893838 0.200000 -2.343533 0.200000 2.530695  -1  -1  -1 
2455021.881363 4.436291 0.115750 -1.400000 0.500000 0.126262 -1.982717 -3.666324 0.283607 0.500000 2.266324 0.500000 2.530695  -1  -1  -1 
2455021.884638 4.439566 0.115847 -1.500000 0.500000 0.126262 -1.982872 -3.668113 0.185241 0.500000 2.168113 0.500000 2.530695  -1  -1  -1 
2455021.887879 4.442807 0.115944 0.300000 0.500000 0.126262 -1.983024 -3.669877 1.986853 0.500000 3.969877 0.500000 2.530695  -1  -1  -1 
2455023.870780 6.425708 0.175037 -1.300000 0.700000 0.126262 -1.940626 -3.882977 0.642351 0.700000 2.582977 0.700000 2.530695  -1  -1  -1 
2455023.874484 6.429412 0.175147 -2.100000 0.800000 0.126262 -1.940367 -3.882051 -0.158315 0.800000 1.782051 0.800000 2.530695  -1  -1  -1 
2455023.878292 6.433220 0.175261 -0.900000 0.700000 0.126262 -1.940099 -3.881095 1.040995 0.700000 2.981095 0.700000 2.530695  -1  -1  -1 
2455023.893431 6.448359 0.175712 -2.900000 0.600000 0.126262 -1.939032 -3.877250 -0.961782 0.600000 0.977250 0.600000 2.530695  -1  -1  -1 
2455023.897135 6.452063 0.175822 -2.300000 0.600000 0.126262 -1.938770 -3.876299 -0.362470 0.600000 1.576299 0.600000 2.530695  -1  -1  -1 
2455023.901151 6.456079 0.175942 -2.000000 0.600000 0.126262 -1.938485 -3.875264 -0.063221 0.600000 1.875264 0.600000 2.530695  -1  -1  -1 
2455025.707370 8.262298 0.229769 -3.600000 0.600000 0.126262 -1.767469 -3.002966 -2.364502 0.600000 -0.597034 0.600000 2.530695  -1  -1  -1 
2455025.710657 8.265585 0.229867 -2.300000 0.600000 0.126262 -1.767097 -3.000739 -1.066358 0.600000 0.700739 0.600000 2.530695  -1  -1  -1 
2455025.713979 8.268907 0.229966 -3.800000 0.600000 0.126262 -1.766722 -2.998486 -2.568236 0.600000 -0.801514 0.600000 2.530695  -1  -1  -1 
2455036.781145 -14.219572 0.559782 -0.700000 0.800000 0.126262 -0.008491 -1.920673 1.212182 0.800000 1.220673 0.800000 2.530695  -1  -1  -1 
2455036.782916 -14.217801 0.559834 1.300000 0.800000 0.126262 -0.008133 -1.920758 3.212625 0.800000 3.220758 0.800000 2.530695  -1  -1  -1 
2455036.784721 -14.215996 0.559888 -0.000000 0.700000 0.126262 -0.007767 -1.920842 1.913075 0.700000 1.920842 0.700000 2.530695  -1  -1  -1 
2455036.786434 -14.214283 0.559939 0.300000 0.700000 0.126262 -0.007420 -1.920922 2.213502 0.700000 2.220922 0.700000 2.530695  -1  -1  -1 
2455036.788217 -14.212500 0.559992 1.200000 0.700000 0.126262 -0.007059 -1.921003 3.113944 0.700000 3.121003 0.700000 2.530695  -1  -1  -1 
2455036.789988 -14.210729 0.560045 0.300000 0.700000 0.126262 -0.006700 -1.921082 2.214382 0.700000 2.221082 0.700000 2.530695  -1  -1  -1 
2455037.797226 -13.203491 0.590062 -1.500000 0.700000 0.126262 0.203453 -1.786200 0.489653 0.700000 0.286200 0.700000 2.530695  -1  -1  -1 
2455037.799009 -13.201708 0.590115 3.000000 0.700000 0.126262 0.203836 -1.785669 4.989505 0.700000 4.785669 0.700000 2.530695  -1  -1  -1 
2455037.800733 -13.199984 0.590167 1.300000 0.700000 0.126262 0.204207 -1.785155 3.289362 0.700000 3.085155 0.700000 2.530695  -1  -1  -1 
2455037.802539 -13.198178 0.590220 0.200000 0.700000 0.126262 0.204596 -1.784615 2.189211 0.700000 1.984615 0.700000 2.530695  -1  -1  -1 
2455037.804321 -13.196396 0.590274 2.000000 0.700000 0.126262 0.204979 -1.784082 3.989061 0.700000 3.784082 0.700000 2.530695  -1  -1  -1 
2455037.806057 -13.194660 0.590325 0.000000 0.700000 0.126262 0.205352 -1.783561 1.988913 0.700000 1.783561 0.700000 2.530695  -1  -1  -1 
2455039.786805 -11.213912 0.649354 2.700000 0.800000 0.126262 0.660376 -0.687614 4.047989 0.800000 3.387614 0.800000 2.530695  -1  -1  -1 
2455039.788332 -11.212385 0.649400 3.100000 0.900000 0.126262 0.660751 -0.686431 4.447183 0.900000 3.786431 0.900000 2.530695  -1  -1  -1 
2455039.789964 -11.210753 0.649448 3.200000 0.800000 0.126262 0.661153 -0.685167 4.546320 0.800000 3.885167 0.800000 2.530695  -1  -1  -1 
2455039.791550 -11.209167 0.649495 1.100000 0.800000 0.126262 0.661543 -0.683938 2.445481 0.800000 1.783938 0.800000 2.530695  -1  -1  -1 
2455039.793147 -11.207570 0.649543 2.400000 0.800000 0.126262 0.661936 -0.682700 3.744636 0.800000 3.082700 0.800000 2.530695  -1  -1  -1 
2455039.794710 -11.206007 0.649590 3.300000 0.900000 0.126262 0.662321 -0.681488 4.643809 0.900000 3.981488 0.900000 2.530695  -1  -1  -1 
2455039.796330 -11.204387 0.649638 3.700000 0.800000 0.126262 0.662720 -0.680231 5.042951 0.800000 4.380231 0.800000 2.530695  -1  -1  -1 
2455041.699644 -9.301073 0.706359 3.000000 0.400000 0.126262 1.167725 1.120612 3.047113 0.400000 1.879388 0.400000 2.530695  -1  -1  -1 
2455041.704829 -9.295888 0.706514 2.700000 0.400000 0.126262 1.169210 1.126310 2.742900 0.400000 1.573690 0.400000 2.530695  -1  -1  -1 
2455045.801844 -5.198873 0.828610 1.300000 0.400000 0.126262 2.552452 5.372168 -1.519716 0.400000 -4.072168 0.400000 2.530695  -1  -1  -1 
2455046.832613 -4.168104 0.859328 -0.800000 0.400000 0.126262 2.913974 5.204587 -3.090612 0.400000 -6.004587 0.400000 2.530695  -1  -1  -1 
2455047.816890 -3.183827 0.888661 -0.900000 0.500000 0.126262 3.138401 4.234556 -1.996155 0.500000 -5.134556 0.500000 2.530695  -1  -1  -1 
2455047.821971 -3.178746 0.888812 -1.800000 0.500000 0.126262 3.138928 4.228039 -2.889111 0.500000 -6.028039 0.500000 2.530695  -1  -1  -1 
2455066.705240 15.704523 0.451557 -3.800000 0.300000 0.126262 -0.681248 -2.627409 -1.853839 0.300000 -1.172591 0.300000 2.530695  -1  -1  -1 
2455067.723686 16.722969 0.481908 -2.600000 0.300000 0.126262 -0.503728 -2.149000 -0.954728 0.300000 -0.451000 0.300000 2.530695  -1  -1  -1 
2455068.708996 -15.847365 0.511271 -4.000000 0.300000 0.126262 -0.324366 -1.475885 -2.848480 0.300000 -2.524115 0.300000 2.530695  -1  -1  -1 
2455069.712847 -14.843514 0.541187 -0.800000 0.200000 0.126262 -0.132731 -0.613632 -0.319099 0.200000 -0.186368 0.200000 2.530695  -1  -1  -1 
2455072.655300 -11.901061 0.628876 4.100000 0.700000 0.126262 0.495491 2.529680 2.065811 0.700000 1.570320 0.700000 2.530695  -1  -1  -1 
2455072.657788 -11.898573 0.628950 4.000000 0.600000 0.126262 0.496074 2.532275 1.963799 0.600000 1.467725 0.600000 2.530695  -1  -1  -1 
2455072.660218 -11.896143 0.629023 3.900000 0.600000 0.126262 0.496643 2.534808 1.861835 0.600000 1.365192 0.600000 2.530695  -1  -1  -1 
2455072.662649 -11.893712 0.629095 4.900000 0.600000 0.126262 0.497212 2.537341 2.859871 0.600000 2.362659 0.600000 2.530695  -1  -1  -1 
2455075.660497 -8.895864 0.718435 4.300000 0.700000 0.126262 1.285791 3.311847 2.273943 0.700000 0.988153 0.700000 2.530695  -1  -1  -1 
2455075.662928 -8.893433 0.718507 3.800000 0.600000 0.126262 1.286511 3.309861 1.776651 0.600000 0.490139 0.600000 2.530695  -1  -1  -1 
2455075.665358 -8.891003 0.718580 4.700000 0.600000 0.126262 1.287232 3.307871 2.679361 0.600000 1.392129 0.600000 2.530695  -1  -1  -1 
2455078.680711 -5.875650 0.808441 -1.100000 1.000000 0.126262 2.300647 0.813815 0.386832 1.000000 -1.913815 1.000000 2.530695  -1  -1  -1 
2455078.683604 -5.872757 0.808527 -1.100000 1.100000 0.126262 2.301719 0.813001 0.388719 1.100000 -1.913001 1.100000 2.530695  -1  -1  -1 
2455078.686092 -5.870269 0.808601 1.300000 1.200000 0.126262 2.302641 0.812304 2.790338 1.200000 0.487696 1.200000 2.530695  -1  -1  -1 
2455078.689171 -5.867190 0.808693 1.200000 1.400000 0.126262 2.303782 0.811445 2.692337 1.400000 0.388555 1.400000 2.530695  -1  -1  -1 
2455109.549819 -8.562186 0.728379 -2.200000 0.600000 0.126262 1.386131 -0.562002 -0.251867 0.600000 -1.637998 0.600000 2.530695  -1  -1  -1 
2455109.555767 -8.556238 0.728556 -2.400000 0.800000 0.126262 1.387946 -0.559165 -0.452889 0.800000 -1.840835 0.800000 2.530695  -1  -1  -1 
2455110.576472 -7.535533 0.758974 -1.900000 0.400000 0.126262 1.713478 0.066894 -0.253416 0.400000 -1.966894 0.400000 2.530695  -1  -1  -1 
2455110.581946 -7.530059 0.759137 -3.000000 0.400000 0.126262 1.715300 0.070946 -1.355646 0.400000 -3.070946 0.400000 2.530695  -1  -1  -1 
2455112.566577 -5.545428 0.818282 0.000000 0.500000 0.126262 2.423462 1.940870 0.482592 0.500000 -1.940870 0.500000 2.530695  -1  -1  -1 
2455112.571947 -5.540058 0.818442 0.700000 0.400000 0.126262 2.425464 1.946856 1.178608 0.400000 -1.246856 0.400000 2.530695  -1  -1  -1 
2455116.586194 -1.525811 0.938071 0.900000 0.200000 0.126262 2.575417 5.288496 -1.813079 0.200000 -4.388496 0.200000 2.530695  -1  -1  -1 
2455121.587607 3.475602 0.087120 -8.100000 0.700000 0.126262 -1.884002 -3.403452 -6.580550 0.700000 -4.696548 0.700000 2.530695  -1  -1  -1 
2455121.590037 3.478032 0.087192 -6.900000 0.700000 0.126262 -1.884412 -3.405390 -5.379022 0.700000 -3.494610 0.700000 2.530695  -1  -1  -1 
2455121.592479 3.480474 0.087265 -9.400000 0.700000 0.126262 -1.884823 -3.407334 -7.877489 0.700000 -5.992666 0.700000 2.530695  -1  -1  -1 
2455121.594956 3.482951 0.087339 -7.500000 0.800000 0.126262 -1.885239 -3.409302 -5.975937 0.800000 -4.090698 0.800000 2.530695  -1  -1  -1 
2455121.597456 3.485451 0.087413 -8.700000 0.800000 0.126262 -1.885657 -3.411284 -7.174373 0.800000 -5.288716 0.800000 2.530695  -1  -1  -1 
2455122.525933 4.413928 0.115083 -6.400000 0.800000 0.126262 -1.981631 -3.901821 -4.479810 0.800000 -2.498179 0.800000 2.530695  -1  -1  -1 
2455122.528352 4.416347 0.115155 -7.000000 0.800000 0.126262 -1.981751 -3.902516 -5.079235 0.800000 -3.097484 0.800000 2.530695  -1  -1  -1 
2455122.530794 4.418789 0.115228 -7.600000 0.700000 0.126262 -1.981871 -3.903215 -5.678656 0.700000 -3.696785 0.700000 2.530695  -1  -1  -1 
2455122.533248 4.421243 0.115301 -5.800000 0.700000 0.126262 -1.981991 -3.903914 -3.878077 0.700000 -1.896086 0.700000 2.530695  -1  -1  -1 
2455122.535701 4.423696 0.115374 -6.300000 0.700000 0.126262 -1.982111 -3.904610 -4.377501 0.700000 -2.395390 0.700000 2.530695  -1  -1  -1 
