# time model 
2457416.222744 1.871321 
2457416.837525 2.210974 
2457417.452305 2.285562 
2457418.067086 2.043976 
2457418.681866 1.515404 
2457419.296646 0.816049 
2457419.911427 0.097551 
2457420.526207 -0.518260 
2457421.140988 -0.967404 
2457421.755768 -1.234055 
2457422.370549 -1.328982 
2457422.985329 -1.272722 
2457423.600109 -1.086489 
2457424.214890 -0.788497 
2457424.829670 -0.393108 
2457425.444451 0.088737 
2457426.059231 0.648525 
2457426.674012 1.278802 
2457427.288792 1.971297 
2457427.903572 2.714147 
2457428.518353 3.487548 
2457429.133133 4.256896 
2457429.747914 4.962579 
2457430.362694 5.507267 
2457430.977474 5.747884 
2457431.592255 5.513561 
2457432.207035 4.681482 
2457432.821816 3.296982 
2457433.436596 1.613209 
2457434.051377 -0.047681 
2457434.666157 -1.461247 
2457435.280937 -2.542927 
2457435.895718 -3.299771 
2457436.510498 -3.776587 
2457437.125279 -4.024860 
2457437.740059 -4.090025 
2457438.354840 -4.008184 
2457438.969620 -3.806615 
2457439.584400 -3.505477 
2457440.199181 -3.119678 
2457440.813961 -2.660689 
2457441.428742 -2.138359 
2457442.043522 -1.563005 
2457442.658303 -0.948158 
2457443.273083 -0.314411 
2457443.887863 0.305325 
2457444.502644 0.859780 
2457445.117424 1.275808 
2457445.732205 1.465556 
2457446.346985 1.354901 
2457446.961765 0.930374 
2457447.576546 0.269910 
2457448.191326 -0.483053 
2457448.806107 -1.186490 
2457449.420887 -1.748759 
2457450.035668 -2.134292 
2457450.650448 -2.344143 
2457451.265228 -2.396193 
2457451.880009 -2.312458 
2457452.494789 -2.113208 
2457453.109570 -1.815007 
2457453.724350 -1.430610 
2457454.339131 -0.969635 
2457454.953911 -0.439552 
2457455.568691 0.153074 
2457456.183472 0.800961 
2457456.798252 1.493809 
2457457.413033 2.214912 
2457458.027813 2.936326 
2457458.642593 3.612882 
2457459.257374 4.177502 
2457459.872154 4.544696 
2457460.486935 4.633013 
2457461.101715 4.408861 
2457461.716496 3.924459 
2457462.331276 3.304690 
2457462.946056 2.681348 
2457463.560837 2.129694 
2457464.175617 1.646136 
2457464.790398 1.160956 
2457465.405178 0.578002 
2457466.019959 -0.151264 
2457466.634739 -0.956664 
2457467.249519 -1.677090 
2457467.864300 -2.180938 
2457468.479080 -2.427038 
2457469.093861 -2.438371 
2457469.708641 -2.259166 
2457470.323421 -1.932902 
2457470.938202 -1.497556 
2457471.552982 -0.988732 
2457472.167763 -0.445921 
2457472.782543 0.079942 
2457473.397324 0.519790 
2457474.012104 0.786290 
2457474.626884 0.790589 
2457475.241665 0.482274 
2457475.856445 -0.106360 
2457476.471226 -0.857011 
2457477.086006 -1.619424 
2457477.700787 -2.275658 
2457478.315567 -2.765730 
2457478.930347 -3.076636 
2457479.545128 -3.220822 
2457480.159908 -3.219789 
2457480.774689 -3.095394 
2457481.389469 -2.866364 
2457482.004250 -2.547520 
2457482.619030 -2.150180 
2457483.233810 -1.682950 
2457483.848591 -1.153144 
2457484.463371 -0.567769 
2457485.078152 0.064253 
2457485.692932 0.729348 
2457486.307712 1.405185 
2457486.922493 2.055150 
2457487.537273 2.622587 
2457488.152054 3.029360 
2457488.766834 3.188295 
2457489.381615 3.038533 
2457489.996395 2.592704 
2457490.611175 1.953901 
2457491.225956 1.273021 
2457491.840736 0.681140 
2457492.455517 0.253046 
2457493.070297 0.011718 
2457493.685078 -0.050784 
2457494.299858 0.044447 
2457494.914638 0.272766 
2457495.529419 0.608993 
2457496.144199 1.026078 
2457496.758980 1.490508 
2457497.373760 1.954925 
2457497.988540 2.350301 
2457498.603321 2.587707 
2457499.218101 2.591225 
2457499.832882 2.366602 
2457500.447662 2.033996 
2457501.062443 1.738858 
2457501.677223 1.536975 
2457502.292003 1.372556 
2457502.906784 1.129414 
2457503.521564 0.697355 
2457504.136345 0.034638 
2457504.751125 -0.800527 
2457505.365906 -1.680309 
2457505.980686 -2.476618 
2457506.595466 -3.109529 
2457507.210247 -3.551826 
2457507.825027 -3.810251 
2457508.439808 -3.906257 
2457509.054588 -3.864187 
2457509.669368 -3.705917 
2457510.284149 -3.449208 
2457510.898929 -3.107786 
2457511.513710 -2.692114 
2457512.128490 -2.210462 
2457512.743271 -1.670200 
2457513.358051 -1.079481 
2457513.972831 -0.449605 
2457514.587612 0.201517 
2457515.202392 0.844466 
2457515.817173 1.432357 
2457516.431953 1.896458 
2457517.046734 2.150703 
2457517.661514 2.115455 
2457518.276294 1.763111 
2457518.891075 1.155241 
2457519.505855 0.428141 
2457520.120636 -0.270754 
2457520.735416 -0.838816 
2457521.350197 -1.230945 
2457521.964977 -1.442919 
2457522.579757 -1.490418 
2457523.194538 -1.394964 
2457523.809318 -1.177015 
2457524.424099 -0.853489 
2457525.038879 -0.437461 
2457525.653659 0.061221 
2457526.268440 0.634893 
2457526.883220 1.276716 
2457527.498001 1.978836 
2457528.112781 2.729678 
2457528.727562 3.509770 
2457529.342342 4.285359 
2457529.957122 4.999333 
2457530.571903 5.560706 
2457531.186683 5.838830 
2457531.801464 5.677402 
2457532.416244 4.949221 
2457533.031025 3.652628 
2457533.645805 1.981423 
2457534.260585 0.258656 
2457534.875366 -1.242013 
2457535.490146 -2.396295 
2457536.104927 -3.199947 
2457536.719707 -3.701640 
2457537.334487 -3.959843 
2457537.949268 -4.025638 
2457538.564048 -3.938826 
2457539.178829 -3.728935 
2457539.793609 -3.417487 
2457540.408390 -3.020308 
2457541.023170 -2.549672 
2457541.637950 -2.016415 
2457542.252731 -1.432365 
2457542.867511 -0.813518 
2457543.482292 -0.184435 
2457544.097072 0.416030 
2457544.711853 0.928943 
2457545.326633 1.274240 
2457545.941413 1.364204 
2457546.556194 1.139995 
2457547.170974 0.618435 
2457547.785755 -0.093958 
2457548.400535 -0.846440 
2457549.015315 -1.511143 
2457549.630096 -2.017032 
2457550.244876 -2.343609 
2457550.859657 -2.499892 
2457551.474437 -2.506178 
2457552.089218 -2.384334 
2457552.703998 -2.153489 
2457553.318778 -1.828900 
2457553.933559 -1.422196 
2457554.548339 -0.942186 
2457555.163120 -0.395931 
2457555.777900 0.209903 
2457556.392681 0.867240 
2457557.007461 1.563964 
2457557.622241 2.280079 
2457558.237022 2.982389 
2457558.851802 3.618551 
2457559.466583 4.114205 
2457560.081363 4.381908 
2457560.696144 4.351982 
2457561.310924 4.019559 
2457561.925704 3.469919 
2457562.540485 2.844777 
2457563.155265 2.272109 
2457563.770046 1.817590 
2457564.384826 1.476916 
2457564.999606 1.188722 
2457565.614387 0.854292 
2457566.229167 0.377310 
2457566.843948 -0.263146 
2457567.458728 -0.960433 
2457568.073509 -1.546422 
2457568.688289 -1.907510 
2457569.303069 -2.021166 
2457569.917850 -1.918384 
2457570.532630 -1.645400 
2457571.147411 -1.247846 
2457571.762191 -0.769943 
2457572.376972 -0.260276 
2457572.991752 0.220350 
2457573.606532 0.593104 
2457574.221313 0.765091 
2457574.836093 0.653863 
2457575.450874 0.232650 
2457576.065654 -0.434402 
2457576.680434 -1.210405 
2457577.295215 -1.950719 
2457577.909995 -2.557077 
2457578.524776 -2.988161 
2457579.139556 -3.242215 
2457579.754337 -3.336343 
2457580.369117 -3.292911 
2457580.983897 -3.132979 
2457581.598678 -2.873991 
2457582.213458 -2.529534 
2457582.828239 -2.109947 
2457583.443019 -1.623297 
2457584.057800 -1.076506 
2457584.672580 -0.477218 
2457585.287360 0.164451 
2457585.902141 0.832406 
2457586.516921 1.500032 
2457587.131702 2.124334 
2457587.746482 2.640908 
2457588.361262 2.965985 
2457588.976043 3.016240 
2457589.590823 2.751195 
2457590.205604 2.215628 
2457590.820384 1.536470 
2457591.435165 0.864689 
2457592.049945 0.313683 
2457592.664725 -0.061430 
2457593.279506 -0.250501 
2457593.894286 -0.267018 
2457594.509067 -0.132844 
2457595.123847 0.129297 
2457595.738628 0.497985 
2457596.353408 0.952019 
2457596.968188 1.466976 
2457597.582969 2.009353 
2457598.197749 2.528400 
2457598.812530 2.948984 
2457599.427310 3.178392 
2457600.042090 3.149211 
2457600.656871 2.887461 
2457601.271651 2.516412 
2457601.886432 2.144766 
2457602.501212 1.774565 
2457603.115993 1.320478 
2457603.730773 0.693411 
2457604.345553 -0.122314 
2457604.960334 -1.046872 
2457605.575114 -1.951650 
2457606.189895 -2.727237 
2457606.804675 -3.316751 
2457607.419456 -3.709602 
2457608.034236 -3.921111 
2457608.649016 -3.975830 
2457609.263797 -3.898417 
2457609.878577 -3.709966 
2457610.493358 -3.427196 
2457611.108138 -3.062896 
2457611.722919 -2.626861 
2457612.337699 -2.127053 
2457612.952479 -1.571020 
2457613.567260 -0.967785 
2457614.182040 -0.330543 
2457614.796821 0.319395 
2457615.411601 0.947219 
2457616.026381 1.498724 
2457616.641162 1.897868 
2457617.255942 2.056854 
2457617.870723 1.908192 
2457618.485503 1.452646 
2457619.100284 0.782437 
2457619.715064 0.045787 
2457620.329844 -0.621062 
2457620.944625 -1.136002 
2457621.559405 -1.470592 
2457622.174186 -1.629630 
2457622.788966 -1.632048 
2457623.403747 -1.499557 
2457624.018527 -1.251590 
2457624.633307 -0.903755 
2457625.248088 -0.467934 
2457625.862868 0.046955 
2457626.477649 0.633865 
2457627.092429 1.286227 
2457627.707209 1.996046 
2457628.321990 2.751103 
2457628.936770 3.530709 
2457629.551551 4.299464 
2457630.166331 4.999145 
2457630.781112 5.541110 
2457631.395892 5.806425 
2457632.010672 5.665263 
2457632.625453 5.021256 
2457633.240233 3.866951 
2457633.855014 2.325498 
2457634.469794 0.643941 
2457635.084575 -0.900678 
2457635.699355 -2.131410 
2457636.314135 -3.003826 
2457636.928916 -3.553628 
2457637.543696 -3.840649 
2457638.158477 -3.921024 
2457638.773257 -3.839170 
2457639.388037 -3.627946 
2457640.002818 -3.311133 
2457640.617598 -2.906165 
2457641.232379 -2.426663 
2457641.847159 -1.884933 
2457642.461940 -1.294817 
2457643.076720 -0.675388 
2457643.691500 -0.055924 
2457644.306281 0.518009 
2457644.921061 0.979568 
2457645.535842 1.243252 
2457646.150622 1.225892 
2457646.765403 0.889908 
2457647.380183 0.284397 
2457647.994963 -0.461358 
2457648.609744 -1.197851 
2457649.224524 -1.815433 
2457649.839305 -2.262589 
2457650.454085 -2.531488 
2457651.068866 -2.636539 
2457651.683646 -2.599583 
2457652.298426 -2.441782 
2457652.913207 -2.181008 
2457653.527987 -1.831244 
2457654.142768 -1.403088 
2457654.757548 -0.904666 
2457655.372328 -0.342789 
2457655.987109 0.275570 
2457656.601889 0.941227 
2457657.216670 1.639801 
2457657.831450 2.347358 
2457658.446231 3.024706 
2457659.061011 3.611881 
2457659.675791 4.028146 
2457660.290572 4.187694 
2457660.905352 4.038401 
2457661.520133 3.607253 
2457662.134913 3.007783 
2457662.749694 2.388562 
2457663.364474 1.866068 
2457663.979254 1.492986 
2457664.594035 1.262796 
2457665.208815 1.124543 
2457665.823596 0.993383 
2457666.438376 0.764791 
2457667.053156 0.357014 
2457667.667937 -0.215676 
2457668.282717 -0.815940 
2457668.897498 -1.277123 
2457669.512278 -1.508023 
2457670.127059 -1.504087 
2457670.741839 -1.304712 
2457671.356619 -0.961386 
2457671.971400 -0.528065 
2457672.586180 -0.064227 
2457673.200961 0.357966 
2457673.815741 0.649737 
2457674.430522 0.715133 
2457675.045302 0.483515 
2457675.660082 -0.043750 
2457676.274863 -0.772981 
2457676.889643 -1.557129 
2457677.504424 -2.263956 
2457678.119204 -2.815959 
2457678.733984 -3.188210 
2457679.348765 -3.387673 
2457679.963545 -3.434524 
2457680.578326 -3.351249 
2457681.193106 -3.157862 
2457681.807887 -2.870511 
2457682.422667 -2.501626 
2457683.037447 -2.060688 
2457683.652228 -1.555292 
2457684.267008 -0.992375 
2457684.881789 -0.380256 
2457685.496569 0.269304 
2457686.111350 0.937145 
2457686.726130 1.591655 
2457687.340910 2.182812 
2457687.955691 2.638603 
2457688.570471 2.871909 
2457689.185252 2.808479 
2457689.800032 2.433739 
2457690.414813 1.824377 
2457691.029593 1.123697 
2457691.644373 0.474965 
2457692.259154 -0.028455 
2457692.873934 -0.349303 
2457693.488715 -0.487675 
2457694.103495 -0.460909 
2457694.718275 -0.290991 
2457695.333056 0.001115 
2457695.947836 0.396884 
2457696.562617 0.879270 
2457697.177397 1.430093 
2457697.792178 2.025626 
2457698.406958 2.629820 
2457699.021738 3.185436 
2457699.636519 3.607988 
2457700.251299 3.798600 
2457700.866080 3.695958 
2457701.480860 3.337180 
2457702.095641 2.831539 
2457702.710421 2.244725 
2457703.325201 1.553467 
2457703.939982 0.712807 
2457704.554762 -0.259379 
2457705.169543 -1.267159 
2457705.784323 -2.190494 
2457706.399103 -2.943426 
2457707.013884 -3.491757 
2457707.628664 -3.839410 
2457708.243445 -4.008598 
2457708.858225 -4.026123 
2457709.473006 -3.916690 
2457710.087786 -3.700621 
2457710.702566 -3.393718 
2457711.317347 -3.007993 
2457711.932127 -2.552741 
2457712.546908 -2.035803 
2457713.161688 -1.465144 
2457713.776469 -0.850981 
2457714.391249 -0.208880 
2457715.006029 0.435797 
2457715.620810 1.042112 
2457716.235590 1.548170 
2457716.850371 1.871695 
2457717.465151 1.926964 
2457718.079931 1.664876 
2457718.694712 1.117532 
2457719.309492 0.403386 
2457719.924273 -0.326113 
2457720.539053 -0.951046 
2457721.153834 -1.409513 
2457721.768614 -1.687105 
2457722.383394 -1.795329 
2457722.998175 -1.755036 
2457723.612955 -1.587555 
2457724.227736 -1.311125 
2457724.842516 -0.940069 
2457725.457297 -0.485182 
2457726.072077 0.045396 
2457726.686857 0.645027 
2457727.301638 1.307105 
2457727.916418 2.023014 
2457728.531199 2.779112 
2457729.145979 3.552234 
2457729.760760 4.303430 
2457730.375540 4.970784 
2457730.990320 5.465326 
2457731.605101 5.678833 
2457732.219881 5.512259 
2457732.834662 4.916079 
2457733.449442 3.910134 
2457734.064222 2.573808 
2457734.679003 1.048214 
2457735.293783 -0.458204 
2457735.908564 -1.742127 
2457736.523344 -2.696570 
2457737.138125 -3.318423 
2457737.752905 -3.656426 
2457738.367685 -3.768488 
2457738.982466 -3.703913 
2457739.597246 -3.500020 
2457740.212027 -3.183943 
2457740.826807 -2.775594 
2457741.441588 -2.290628 
2457742.056368 -1.743424 
2457742.671148 -1.150451 
2457743.285929 -0.534568 
2457743.900709 0.069410 
2457744.515490 0.608500 
2457745.130270 1.008119 
2457745.745050 1.179729 
2457746.359831 1.050033 
2457746.974611 0.608070 
2457747.589392 -0.065481 
2457748.204172 -0.826277 
2457748.818953 -1.533613 
2457749.433733 -2.098085 
2457750.048513 -2.485729 
2457750.663294 -2.698662 
2457751.278074 -2.755183 
2457751.892855 -2.677358 
2457752.507635 -2.485614 
2457753.122416 -2.196437 
2457753.737196 -1.822601 
2457754.351976 -1.373781 
2457754.966757 -0.857555 
2457755.581537 -0.280657 
2457756.196318 0.349394 
2457756.811098 1.021961 
2457757.425878 1.719876 
2457758.040659 2.414580 
2457758.655439 3.060178 
2457759.270220 3.588975 
2457759.885000 3.915598 
2457760.499781 3.960541 
2457761.114561 3.694990 
2457761.729341 3.178721 
2457762.344122 2.546570 
2457762.958902 1.944804 
2457763.573683 1.473502 
2457764.188463 1.171189 
2457764.803244 1.028044 
2457765.418024 1.001775 
2457766.032804 1.024718 
2457766.647585 1.005762 
2457767.262365 0.844189 
2457767.877146 0.479882 
2457768.491926 -0.036006 
2457769.106707 -0.543489 
2457769.721487 -0.887024 
2457770.336267 -1.000567 
2457770.951048 -0.897724 
2457771.565828 -0.629007 
2457772.180609 -0.257591 
2457772.795389 0.144635 
2457773.410169 0.492760 
2457774.024950 0.688391 
2457774.639730 0.635930 
2457775.254511 0.282157 
2457775.869291 -0.340855 
2457776.484072 -1.114982 
2457777.098852 -1.891828 
2457777.713632 -2.556462 
2457778.328413 -3.051671 
2457778.943193 -3.366307 
2457779.557974 -3.513823 
2457780.172754 -3.516209 
2457780.787535 -3.395539 
2457781.402315 -3.170642 
2457782.017095 -2.856399 
2457782.631876 -2.464183 
2457783.246656 -2.002748 
2457783.861437 -1.479368 
2457784.476217 -0.901272 
2457785.090997 -0.277534 
2457785.705778 0.377792 
2457786.320558 1.041939 
2457786.935339 1.677570 
2457787.550119 2.227140 
2457788.164900 2.611738 
2457788.779680 2.744201 
2457789.394460 2.565237 
2457790.009241 2.090386 
2457790.624021 1.425184 
2457791.238802 0.720752 
2457791.853582 0.106491 
2457792.468363 -0.344789 
2457793.083143 -0.611255 
2457793.697923 -0.700835 
2457794.312704 -0.633308 
2457794.927484 -0.430275 
2457795.542265 -0.111046 
2457796.157045 0.308164 
2457796.771825 0.813313 
2457797.386606 1.390462 
2457798.001386 2.022447 
2457798.616167 2.683621 
2457799.230947 3.331941 
2457799.845728 3.899177 
2457800.460508 4.286299 
2457801.075288 4.383445 
2457801.690069 4.130050 
2457802.304849 3.565213 
2457802.919630 2.783265 
2457803.534410 1.843052 
2457804.149191 0.774615 
2457804.763971 -0.357992 
2457805.378751 -1.446624 
2457805.993532 -2.387119 
2457806.608312 -3.119716 
2457807.223093 -3.631818 
2457807.837873 -3.940012 
2457808.452654 -4.072199 
2457809.067434 -4.056948 
2457809.682214 -3.918950 
2457810.296995 -3.677880 
2457810.911775 -3.348797 
2457811.526556 -2.943125 
2457812.141336 -2.469847 
2457812.756116 -1.936900 
2457813.370897 -1.352933 
2457813.985677 -0.729736 
2457814.600458 -0.085783 
2457815.215238 0.548805 
2457815.830019 1.126277 
2457816.444799 1.577010 
2457817.059579 1.814416 
2457817.674360 1.759811 
2457818.289140 1.387986 
2457818.903921 0.763603 
2457819.518701 0.024247 
2457820.133482 -0.683514 
2457820.748262 -1.259164 
2457821.363042 -1.659489 
2457821.977823 -1.881412 
2457822.592603 -1.941165 
2457823.207384 -1.860492 
2457823.822164 -1.659938 
2457824.436944 -1.356463 
2457825.051725 -0.963159 
2457825.666505 -0.489844 
2457826.281286 0.055969 
2457826.896066 0.667851 
2457827.510847 1.338868 
2457828.125627 2.059332 
2457828.740407 2.813467 
2457829.355188 3.574557 
2457829.969968 4.298614 
2457830.584749 4.918394 
2457831.199529 5.343585 
2457831.814310 5.477281 
2457832.429090 5.253234 
2457833.043870 4.671786 
2457833.658651 3.791977 
2457834.273431 2.681233 
2457834.888212 1.395964 
2457835.502992 0.032671 
2457836.117772 -1.241619 
2457836.732553 -2.268725 
2457837.347333 -2.980821 
2457837.962114 -3.393652 
2457838.576894 -3.557869 
2457839.191675 -3.525892 
2457839.806455 -3.340227 
2457840.421235 -3.032561 
2457841.036016 -2.626352 
2457841.650796 -2.140166 
2457842.265577 -1.591203 
2457842.880357 -0.999308 
2457843.495138 -0.391954 
2457844.109918 0.189635 
2457844.724698 0.684507 
2457845.339479 1.011085 
2457845.954259 1.081224 
2457846.569040 0.837409 
2457847.183820 0.299205 
2457847.798600 -0.424639 
2457848.413381 -1.183360 
2457849.028161 -1.850926 
2457849.642942 -2.358438 
2457850.257722 -2.686967 
2457850.872503 -2.846158 
2457851.487283 -2.856679 
2457852.102063 -2.740394 
2457852.716844 -2.516572 
2457853.331624 -2.200384 
2457853.946405 -1.803482 
2457854.561185 -1.334735 
2457855.175966 -0.801321 
2457855.790746 -0.210081 
2457856.405526 0.430644 
2457857.020307 1.108364 
2457857.635087 1.802548 
2457858.249868 2.479285 
2457858.864648 3.085383 
2457859.479429 3.545788 
2457860.094209 3.773219 
2457860.708989 3.700014 
2457861.323770 3.325579 
2457861.938550 2.740766 
2457862.553331 2.093312 
2457863.168111 1.519560 
2457863.782891 1.100786 
2457864.397672 0.861821 
2457865.012452 0.789277 
2457865.627233 0.847190 
2457866.242013 0.982773 
2457866.856794 1.124306 
2457867.471574 1.179893 
2457868.086354 1.056695 
2457868.701135 0.720575 
2457869.315915 0.257921 
2457869.930696 -0.158814 
2457870.545476 -0.394005 
2457871.160257 -0.409360 
2457871.775037 -0.239092 
2457872.389817 0.048872 
2457873.004598 0.369955 
2457873.619378 0.625586 
2457874.234159 0.708789 
2457874.848939 0.528546 
2457875.463719 0.054187 
2457876.078500 -0.651537 
2457876.693280 -1.453421 
2457877.308061 -2.209906 
2457877.922841 -2.826256 
2457878.537622 -3.263957 
2457879.152402 -3.523007 
2457879.767182 -3.621462 
2457880.381963 -3.582170 
2457880.996743 -3.426437 
2457881.611524 -3.171845 
2457882.226304 -2.832076 
2457882.841085 -2.417556 
2457883.455865 -1.936450 
2457884.070645 -1.395885 
2457884.685426 -0.803539 
2457885.300206 -0.169864 
2457885.914987 0.488730 
2457886.529767 1.144912 
2457887.144547 1.754977 
2457887.759328 2.253631 
2457888.374108 2.556520 
2457888.988889 2.580814 
2457889.603669 2.288184 
2457890.218450 1.726420 
2457890.833230 1.024240 
2457891.448010 0.332004 
2457892.062791 -0.238927 
2457892.677571 -0.635365 
2457893.292352 -0.848228 
2457893.907132 -0.891143 
2457894.521913 -0.785215 
2457895.136693 -0.551283 
2457895.751473 -0.207081 
2457896.366254 0.233074 
2457896.981034 0.757353 
2457897.595815 1.354693 
2457898.210595 2.012181 
2457898.825376 2.710962 
2457899.440156 3.419765 
2457900.054936 4.085300 
2457900.669717 4.621250 
2457901.284497 4.906111 
2457901.899278 4.813282 
2457902.514058 4.282452 
2457903.128838 3.369366 
2457903.743619 2.198191 
2457904.358399 0.899583 
2457904.973180 -0.396834 
2457905.587960 -1.568712 
2457906.202741 -2.530774 
2457906.817521 -3.249890 
2457907.432301 -3.733564 
2457908.047082 -4.009618 
2457908.661862 -4.110951 
2457909.276643 -4.067768 
2457909.891423 -3.904881 
2457910.506204 -3.641544 
2457911.120984 -3.292313 
2457911.735764 -2.868241 
2457912.350545 -2.378218 
2457912.965325 -1.830520 
2457913.580106 -1.234790 
2457914.194886 -0.604828 
2457914.809666 0.037380 
2457915.424447 0.656217 
2457916.039227 1.196537 
2457916.654008 1.581465 
2457917.268788 1.723008 
2457917.883569 1.555202 
2457918.498349 1.081602 
2457919.113129 0.397120 
2457919.727910 -0.349358 
2457920.342690 -1.023259 
2457920.957471 -1.544546 
2457921.572251 -1.886406 
2457922.187032 -2.054537 
2457922.801812 -2.068268 
2457923.416592 -1.949462 
2457924.031373 -1.717614 
2457924.646153 -1.388382 
2457925.260934 -0.973701 
2457925.875714 -0.482533 
2457926.490494 0.078086 
2457927.105275 0.701733 
2457927.720055 1.380851 
2457928.334836 2.104226 
2457928.949616 2.853260 
2457929.564397 3.596709 
2457930.179177 4.284408 
2457930.793957 4.843010 
2457931.408738 5.181507 
2457932.023518 5.216839 
2457932.638299 4.917246 
2457933.253079 4.329277 
2457933.867860 3.547183 
2457934.482640 2.642146 
2457935.097420 1.625621 
2457935.712201 0.496172 
2457936.326981 -0.672858 
2457936.941762 -1.725850 
2457937.556542 -2.528606 
2457938.171323 -3.036993 
2457938.786103 -3.276297 
2457939.400883 -3.295633 
2457940.015664 -3.141948 
2457940.630444 -2.852469 
2457941.245225 -2.455429 
2457941.860005 -1.973388 
2457942.474785 -1.427319 
2457943.089566 -0.841355 
2457943.704346 -0.248531 
2457944.319127 0.302620 
2457944.933907 0.742881 
2457945.548688 0.985186 
2457946.163468 0.946252 
2457946.778248 0.590276 
2457947.393029 -0.030935 
2457948.007809 -0.786608 
2457948.622590 -1.528066 
2457949.237370 -2.147808 
2457949.852151 -2.596319 
2457950.466931 -2.867013 
2457951.081711 -2.974959 
2457951.696492 -2.942059 
2457952.311272 -2.789589 
2457952.926053 -2.535331 
2457953.540833 -2.193405 
2457954.155613 -1.774359 
2457954.770394 -1.286387 
2457955.385174 -0.736424 
2457955.999955 -0.131634 
2457956.614735 0.518515 
2457957.229516 1.199218 
2457957.844296 1.885945 
2457958.459076 2.538703 
2457959.073857 3.096614 
2457959.688637 3.478297 
2457960.303418 3.598361 
2457960.918198 3.406975 
2457961.532979 2.935036 
2457962.147759 2.300021 
2457962.762539 1.653686 
2457963.377320 1.116858 
2457963.992100 0.751609 
2457964.606881 0.570559 
2457965.221661 0.557106 
2457965.836441 0.679769 
2457966.451222 0.897089 
2457967.066002 1.154974 
2457967.680783 1.380479 
2457968.295563 1.482051 
2457968.910344 1.377534 
2457969.525124 1.061300 
2457970.139904 0.651641 
2457970.754685 0.320300 
2457971.369465 0.174997 
2457971.984246 0.222162 
2457972.599026 0.400970 
2457973.213807 0.617075 
2457973.828587 0.758647 
2457974.443367 0.712169 
2457975.058148 0.395991 
2457975.672928 -0.194195 
2457976.287709 -0.967929 
2457976.902489 -1.781679 
2457977.517270 -2.507512 
2457978.132050 -3.071915 
2457978.746830 -3.452815 
2457979.361611 -3.658909 
2457979.976391 -3.711334 
2457980.591172 -3.633098 
2457981.205952 -3.444516 
2457981.820732 -3.161929 
2457982.435513 -2.797907 
2457983.050293 -2.362058 
2457983.665074 -1.862106 
2457984.279854 -1.305219 
2457984.894635 -0.699788 
2457985.509415 -0.057955 
2457986.124195 0.600669 
2457986.738976 1.243907 
2457987.353756 1.820756 
2457987.968537 2.258436 
2457988.583317 2.469527 
2457989.198098 2.380835 
2457989.812878 1.980430 
2457990.427658 1.347842 
2457991.042439 0.627356 
2457991.657219 -0.039055 
2457992.272000 -0.560217 
2457992.886780 -0.900630 
2457993.501560 -1.061321 
2457994.116341 -1.059822 
2457994.731121 -0.917697 
2457995.345902 -0.654764 
2457995.960682 -0.287258 
2457996.575463 0.172098 
2457997.190243 0.713137 
2457997.805023 1.326734 
2457998.419804 2.002618 
2457999.034584 2.726039 
2457999.649365 3.472441 
2458000.264145 4.199065 
2458000.878926 4.833070 
2458001.493706 5.260046 
2458002.108486 5.328858 
2458002.723267 4.902277 
2458003.338047 3.952302 
2458003.952828 2.611699 
2458004.567608 1.104963 
2458005.182388 -0.353418 
2458005.797169 -1.615073 
2458006.411949 -2.609163 
2458007.026730 -3.326460 
2458007.641510 -3.792592 
2458008.256291 -4.045634 
2458008.871071 -4.123287 
2458009.485851 -4.057597 
2458010.100632 -3.873838 
2458010.715412 -3.591184 
2458011.330193 -3.223984 
2458011.944973 -2.783183 
2458012.559754 -2.277834 
2458013.174534 -1.716830 
2458013.789314 -1.111171 
2458014.404095 -0.477167 
2458015.018875 0.159017 
2458015.633656 0.755519 
2458016.248436 1.249449 
2458016.863217 1.557825 
2458017.477997 1.595223 
2458018.092777 1.314431 
2458018.707558 0.750749 
2458019.322338 0.024664 
2458019.937119 -0.712557 
2458020.551899 -1.343050 
2458021.166679 -1.806875 
2458021.781460 -2.090982 
2458022.396240 -2.207556 
2458023.011021 -2.177726 
2458023.625801 -2.022918 
2458024.240582 -1.761415 
2458024.855362 -1.407595 
2458025.470142 -0.972326 
2458026.084923 -0.463837 
2458026.699703 0.111151 
2458027.314484 0.746010 
2458027.929264 1.432243 
2458028.544045 2.156633 
2458029.158825 2.897060 
2458029.773605 3.616853 
2458030.388386 4.258847 
2458031.003166 4.743697 
2458031.617947 4.981917 
2458032.232727 4.908333 
2458032.847507 4.527008 
2458033.462288 3.923724 
2458034.077068 3.216670 
2458034.691849 2.481707 
2458035.306629 1.714849 
2458035.921410 0.859859 
2458036.536190 -0.106827 
2458037.150970 -1.100149 
2458037.765751 -1.960733 
2458038.380531 -2.572288 
2458038.995312 -2.908634 
2458039.610092 -3.001014 
2458040.224873 -2.896428 
2458040.839653 -2.637625 
2458041.454433 -2.258791 
2458042.069214 -1.787763 
2458042.683994 -1.250463 
2458043.298775 -0.676427 
2458043.913555 -0.105349 
2458044.528335 0.406066 
2458045.143116 0.780434 
2458045.757896 0.927618 
2458046.372677 0.774550 
2458046.987457 0.312348 
2458047.602238 -0.375924 
2458048.217018 -1.145339 
2458048.831798 -1.856731 
2458049.446579 -2.422983 
2458050.061359 -2.811930 
2458050.676140 -3.026702 
2458051.290920 -3.086039 
2458051.905701 -3.012224 
2458052.520481 -2.825556 
