# time Tc_folded Tref_folded model 
2455201.783665 16.560371 0.477062    -0.532574
2455202.398445 -16.380492 0.495383    -0.422413
2455203.013226 -15.765712 0.513705    -0.309131
2455203.628006 -15.150931 0.532026    -0.192449
2455204.242787 -14.536151 0.550347    -0.072053
2455204.857567 -13.921371 0.568668     0.052415
2455205.472347 -13.306590 0.586990     0.181359
2455206.087128 -12.691810 0.605311     0.315232
2455206.701908 -12.077029 0.623632     0.454540
2455207.316689 -11.462249 0.641953     0.599843
2455207.931469 -10.847469 0.660274     0.751760
2455208.546250 -10.232688 0.678596     0.910967
2455209.161030 -9.617908 0.696917     1.078180
2455209.775810 -9.003127 0.715238     1.254140
2455210.390591 -8.388347 0.733559     1.439558
2455211.005371 -7.773566 0.751881     1.635022
2455211.620152 -7.158786 0.770202     1.840820
2455212.234932 -6.544006 0.788523     2.056609
2455212.849713 -5.929225 0.806844     2.280814
2455213.464493 -5.314445 0.825165     2.509523
2455214.079273 -4.699664 0.843487     2.734500
2455214.694054 -4.084884 0.861808     2.939704
2455215.308834 -3.470103 0.880129     3.095684
2455215.923615 -2.855323 0.898450     3.152307
2455216.538395 -2.240543 0.916772     3.035296
2455217.153175 -1.625762 0.935093     2.663469
2455217.767956 -1.010982 0.953414     2.006755
2455218.382736 -0.396201 0.971735     1.151753
2455218.997517 0.218579 0.990056     0.276139
2455219.612297 0.833359 0.008378    -0.471347
2455220.227078 1.448140 0.026699    -1.035320
2455220.841858 2.062920 0.045020    -1.428724
2455221.456638 2.677701 0.063341    -1.688303
2455222.071419 3.292481 0.081663    -1.850231
2455222.686199 3.907262 0.099984    -1.942826
2455223.300980 4.522042 0.118305    -1.986443
2455223.915760 5.136822 0.136626    -1.995264
2455224.530541 5.751603 0.154947    -1.979090
2455225.145321 6.366383 0.173269    -1.944717
2455225.760101 6.981164 0.191590    -1.896888
2455226.374882 7.595944 0.209911    -1.838948
2455226.989662 8.210725 0.228232    -1.773272
2455227.604443 8.825505 0.246554    -1.701560
2455228.219223 9.440285 0.264875    -1.625033
2455228.834003 10.055066 0.283196    -1.544567
2455229.448784 10.669846 0.301517    -1.460788
2455230.063564 11.284627 0.319838    -1.374134
2455230.678345 11.899407 0.338160    -1.284905
2455231.293125 12.514188 0.356481    -1.193291
2455231.907906 13.128968 0.374802    -1.099401
2455232.522686 13.743748 0.393123    -1.003272
2455233.137466 14.358529 0.411445    -0.904890
2455233.752247 14.973309 0.429766    -0.804189
2455234.367027 15.588090 0.448087    -0.701064
2455234.981808 16.202870 0.466408    -0.595293
2455235.596588 -16.737994 0.484729    -0.486837
2455236.211369 -16.123213 0.503051    -0.375401
2455236.826149 -15.508433 0.521372    -0.260732
2455237.440929 -14.893652 0.539693    -0.142536
2455238.055710 -14.278872 0.558014    -0.020482
2455238.670490 -13.664092 0.576336     0.105807
2455239.285271 -13.049311 0.594657     0.236756
2455239.900051 -12.434531 0.612978     0.372839
2455240.514831 -11.819750 0.631299     0.514583
2455241.129612 -11.204970 0.649621     0.662576
2455241.744392 -10.590190 0.667942     0.817459
2455242.359173 -9.975409 0.686263     0.979927
2455242.973953 -9.360629 0.704584     1.150711
2455243.588734 -8.745848 0.722905     1.330547
2455244.203514 -8.131068 0.741227     1.520109
2455244.818294 -7.516287 0.759548     1.719889
2455245.433075 -6.901507 0.777869     1.929963
2455246.047855 -6.286727 0.796190     2.149568
2455246.662636 -5.671946 0.814512     2.376324
2455247.277416 -5.057166 0.832833     2.604823
2455247.892197 -4.442385 0.851154     2.824094
2455248.506977 -3.827605 0.869475     3.013303
2455249.121757 -3.212824 0.887796     3.135228
2455249.736538 -2.598044 0.906118     3.129402
2455250.351318 -1.983264 0.924439     2.914485
2455250.966099 -1.368483 0.942760     2.421321
2455251.580879 -0.753703 0.961081     1.663485
2455252.195660 -0.138922 0.979403     0.777387
2455252.810440 0.475858 0.997724    -0.057585
2455253.425220 1.090638 0.016045    -0.729945
2455254.040001 1.705419 0.034366    -1.218761
2455254.654781 2.320199 0.052687    -1.551410
2455255.269562 2.934980 0.071009    -1.766124
2455255.884342 3.549760 0.089330    -1.896083
2455256.499122 4.164541 0.107651    -1.966104
2455257.113903 4.779321 0.125972    -1.993722
2455257.728683 5.394101 0.144294    -1.991090
2455258.343464 6.008882 0.162615    -1.966609
2455258.958244 6.623662 0.180936    -1.926120
2455259.573025 7.238443 0.199257    -1.873716
2455260.187805 7.853223 0.217578    -1.812294
2455260.802585 8.468004 0.235900    -1.743917
2455261.417366 9.082784 0.254221    -1.670063
2455262.032146 9.697564 0.272542    -1.591797
2455262.646927 10.312345 0.290863    -1.509880
2455263.261707 10.927125 0.309185    -1.424854
2455263.876488 11.541906 0.327506    -1.337092
2455264.491268 12.156686 0.345827    -1.246848
2455265.106048 12.771466 0.364148    -1.154272
2455265.720829 13.386247 0.382469    -1.059444
2455266.335609 14.001027 0.400791    -0.962377
2455266.950390 14.615808 0.419112    -0.863035
2455267.565170 15.230588 0.437433    -0.761334
2455268.179950 15.845369 0.455754    -0.657154
2455268.794731 16.460149 0.474076    -0.550253
2455269.409511 -16.480715 0.492397    -0.440578
2455270.024292 -15.865934 0.510718    -0.327822
2455270.639072 -15.251154 0.529039    -0.211715
2455271.253853 -14.636373 0.547360    -0.091948
2455271.868633 -14.021593 0.565682     0.031830
2455272.483413 -13.406813 0.584003     0.160015
2455273.098194 -12.792032 0.602324     0.293052
2455273.712974 -12.177252 0.620645     0.431436
2455274.327755 -11.562471 0.638967     0.575721
2455274.942535 -10.947691 0.657288     0.726516
2455275.557316 -10.332911 0.675609     0.884486
2455276.172096 -9.718130 0.693930     1.050344
2455276.786876 -9.103350 0.712251     1.224828
2455277.401657 -8.488569 0.730573     1.408659
2455278.016437 -7.873789 0.748894     1.602454
2455278.631218 -7.259008 0.767215     1.806569
2455279.245998 -6.644228 0.785536     2.020794
2455279.860778 -6.029448 0.803858     2.243814
2455280.475559 -5.414667 0.822179     2.472204
2455281.090339 -4.799887 0.840500     2.698621
2455281.705120 -4.185106 0.858821     2.908619
2455282.319900 -3.570326 0.877142     3.075409
2455282.934681 -2.955545 0.895464     3.152697
2455283.549461 -2.340765 0.913785     3.069814
2455284.164241 -1.725985 0.932106     2.743913
2455284.779022 -1.111204 0.950427     2.131190
2455285.393802 -0.496424 0.968749     1.297501
2455286.008583 0.118357 0.987070     0.413003
2455286.623363 0.733137 0.005391    -0.361640
2455287.238144 1.347917 0.023712    -0.955842
2455287.852924 1.962698 0.042033    -1.374759
2455288.467704 2.577478 0.060355    -1.653520
2455289.082485 3.192259 0.078676    -1.829208
2455289.697265 3.807039 0.096997    -1.931525
2455290.312046 4.421820 0.115318    -1.982019
2455290.926826 5.036600 0.133640    -1.995747
2455291.541607 5.651380 0.151961    -1.983119
2455292.156387 6.266161 0.170282    -1.951344
2455292.771167 6.880941 0.188603    -1.905450
2455293.385948 7.495722 0.206924    -1.848975
2455294.000728 8.110502 0.225246    -1.784429
2455294.615509 8.725283 0.243567    -1.713607
2455295.230289 9.340063 0.261888    -1.637797
2455295.845069 9.954843 0.280209    -1.557925
2455296.459850 10.569624 0.298531    -1.474651
2455297.074630 11.184404 0.316852    -1.388442
2455297.689411 11.799185 0.335173    -1.299617
2455298.304191 12.413965 0.353494    -1.208383
2455298.918972 13.028745 0.371815    -1.114860
2455299.533752 13.643526 0.390137    -1.019096
2455300.148532 14.258306 0.408458    -0.921084
2455300.763313 14.873087 0.426779    -0.820767
2455301.378093 15.487867 0.445100    -0.718046
2455301.992874 16.102648 0.463422    -0.612707
2455302.607654 16.717428 0.481743    -0.504714
2455303.222435 -16.223436 0.500064    -0.393781
2455303.837215 -15.608655 0.518385    -0.279657
2455304.451995 -14.993875 0.536706    -0.162059
2455305.066776 -14.379095 0.555028    -0.040658
2455305.681556 -13.764314 0.573349     0.084914
2455306.296337 -13.149534 0.591670     0.215072
2455306.911117 -12.534753 0.609991     0.350283
2455307.525897 -11.919973 0.628313     0.491066
2455308.140678 -11.305192 0.646634     0.637998
2455308.755458 -10.690412 0.664955     0.791711
2455309.370239 -10.075632 0.683276     0.952894
2455309.985019 -9.460851 0.701597     1.122271
2455310.599800 -8.846071 0.719919     1.300582
2455311.214580 -8.231290 0.738240     1.488519
2455311.829360 -7.616510 0.756561     1.686613
2455312.444141 -7.001729 0.774882     1.895032
2455313.058921 -6.386949 0.793204     2.113189
2455313.673702 -5.772169 0.811525     2.339046
2455314.288482 -5.157388 0.829846     2.567820
2455314.903263 -4.542608 0.848167     2.789689
2455315.518043 -3.927827 0.866488     2.985812
2455316.132823 -3.313047 0.884810     3.122155
2455316.747604 -2.698266 0.903131     3.142328
2455317.362384 -2.083486 0.921452     2.967257
2455317.977165 -1.468706 0.939773     2.521646
2455318.591945 -0.853925 0.958095     1.800540
2455319.206725 -0.239145 0.976416     0.922713
2455319.821506 0.375636 0.994737     0.069142
2455320.436286 0.990416 0.013058    -0.633150
2455321.051067 1.605196 0.031379    -1.150721
2455321.665847 2.219977 0.049701    -1.506217
2455322.280628 2.834757 0.068022    -1.737679
2455322.895408 3.449538 0.086343    -1.879544
2455323.510188 4.064318 0.104664    -1.957970
2455324.124969 4.679099 0.122986    -1.991552
2455324.739749 5.293879 0.141307    -1.993195
2455325.354530 5.908659 0.159628    -1.971822
2455325.969310 6.523440 0.177949    -1.933625
2455326.584091 7.138220 0.196270    -1.882940
2455327.198871 7.753001 0.214592    -1.822828
2455327.813651 8.367781 0.232913    -1.755470
2455328.428432 8.982562 0.251234    -1.682428
2455329.043212 9.597342 0.269555    -1.604822
2455329.657993 10.212122 0.287877    -1.523459
2455330.272773 10.826903 0.306198    -1.438910
2455330.887554 11.441683 0.324519    -1.351574
2455331.502334 12.056464 0.342840    -1.261721
2455332.117114 12.671244 0.361161    -1.169519
2455332.731895 13.286024 0.379483    -1.075056
2455333.346675 13.900805 0.397804    -0.978355
2455333.961456 14.515585 0.416125    -0.879388
2455334.576236 15.130366 0.434446    -0.778079
2455335.191016 15.745146 0.452768    -0.674313
2455335.805797 16.359927 0.471089    -0.567857
2455336.420577 -16.580937 0.489410    -0.458661
2455337.035358 -15.966157 0.507731    -0.346425
2455337.650138 -15.351376 0.526052    -0.230884
2455338.264919 -14.736596 0.544374    -0.111737
2455338.879699 -14.121816 0.562695     0.011362
2455339.494479 -13.507035 0.581016     0.138800
2455340.109260 -12.892255 0.599337     0.271013
2455340.724040 -12.277474 0.617659     0.408489
2455341.338821 -11.662694 0.635980     0.551772
2455341.953601 -11.047913 0.654301     0.701462
2455342.568382 -10.433133 0.672622     0.858215
2455343.183162 -9.818353 0.690943     1.022736
2455343.797942 -9.203572 0.709265     1.195764
2455344.412723 -8.588792 0.727586     1.378025
2455345.027503 -7.974011 0.745907     1.570162
2455345.642284 -7.359231 0.764228     1.772589
2455346.257064 -6.744450 0.782550     1.985217
2455346.871844 -6.129670 0.800871     2.206965
2455347.486625 -5.514890 0.819192     2.434846
2455348.101405 -4.900109 0.837513     2.662332
2455348.716186 -4.285329 0.855834     2.876427
2455349.330966 -3.670548 0.874156     3.052811
2455349.945747 -3.055768 0.892477     3.148869
2455350.560527 -2.440987 0.910798     3.097801
2455351.175307 -1.826207 0.929119     2.816472
2455351.790088 -1.211427 0.947441     2.249505
2455352.404868 -0.596646 0.965762     1.441918
2455353.019649 0.018134 0.984083     0.553018
2455353.634429 0.632915 0.002404    -0.246969
2455354.249210 1.247695 0.020725    -0.871649
2455354.863990 1.862475 0.039047    -1.317069
2455355.478770 2.477256 0.057368    -1.616017
2455356.093551 3.092036 0.075689    -1.806253
2455356.708331 3.706817 0.094010    -1.918862
2455357.323112 4.321597 0.112332    -1.976629
2455357.937892 4.936378 0.130653    -1.995538
2455358.552672 5.551158 0.148974    -1.986644
2455359.167453 6.165938 0.167295    -1.957599
2455359.782233 6.780719 0.185616    -1.913733
2455360.397014 7.395499 0.203938    -1.858789
2455361.011794 8.010280 0.222259    -1.795420
2455361.626575 8.625060 0.240580    -1.725522
2455362.241355 9.239841 0.258901    -1.650454
2455362.856135 9.854621 0.277223    -1.571193
2455363.470916 10.469401 0.295544    -1.488437
2455364.085696 11.084182 0.313865    -1.402682
2455364.700477 11.698962 0.332186    -1.314266
2455365.315257 12.313743 0.350507    -1.223415
2455365.930038 12.928523 0.368829    -1.130260
2455366.544818 13.543303 0.387150    -1.034860
2455367.159598 14.158084 0.405471    -0.937218
2455367.774379 14.772864 0.423792    -0.837282
2455368.389159 15.387645 0.442114    -0.734961
2455369.003940 16.002425 0.460435    -0.630048
2455369.618720 16.617206 0.478756    -0.522514
2455370.233501 -16.323658 0.497077    -0.412076
2455370.848281 -15.708878 0.515398    -0.298491
2455371.463061 -15.094097 0.533720    -0.181480
2455372.077842 -14.479317 0.552041    -0.060723
2455372.692622 -13.864537 0.570362     0.064141
2455373.307403 -13.249756 0.588683     0.193521
2455373.922183 -12.634976 0.607005     0.327875
2455374.536963 -12.020195 0.625326     0.467712
2455375.151744 -11.405415 0.643647     0.613599
2455375.766524 -10.790634 0.661968     0.766162
2455376.381305 -10.175854 0.680289     0.926078
2455376.996085 -9.561074 0.698611     1.094069
2455377.610866 -8.946293 0.716932     1.270874
2455378.225646 -8.331513 0.735253     1.457199
2455378.840426 -7.716732 0.753574     1.653613
2455379.455207 -7.101952 0.771896     1.860362
2455380.069987 -6.487171 0.790217     2.077021
2455380.684768 -5.872391 0.808538     2.301855
2455381.299548 -5.257611 0.826859     2.530653
2455381.914329 -4.642830 0.845180     2.754631
2455382.529109 -4.028050 0.863502     2.956781
2455383.143889 -3.413269 0.881823     3.106051
2455383.758670 -2.798489 0.900144     3.150072
2455384.373450 -2.183709 0.918465     3.012688
2455384.988231 -1.568928 0.936787     2.614353
2455385.603011 -0.954148 0.955108     1.933711
2455386.217791 -0.339367 0.973429     1.068837
2455386.832572 0.275413 0.991750     0.200116
2455387.447352 0.890194 0.010071    -0.531328
2455388.062133 1.504974 0.028393    -1.078347
2455388.676913 2.119754 0.046714    -1.457739
2455389.291694 2.734535 0.065035    -1.706873
2455389.906474 3.349315 0.083356    -1.861336
2455390.521254 3.964096 0.101678    -1.948657
2455391.136035 4.578876 0.119999    -1.988541
2455391.750815 5.193657 0.138320    -1.994695
2455392.365596 5.808437 0.156641    -1.976591
2455392.980376 6.423217 0.174962    -1.940800
2455393.595157 7.037998 0.193284    -1.891914
2455394.209937 7.652778 0.211605    -1.833171
2455394.824717 8.267559 0.229926    -1.766874
2455395.439498 8.882339 0.248247    -1.694672
2455396.054278 9.497120 0.266569    -1.617748
2455396.669059 10.111900 0.284890    -1.536953
2455397.283839 10.726680 0.303211    -1.452892
2455397.898619 11.341461 0.321532    -1.365989
2455398.513400 11.956241 0.339853    -1.276533
2455399.128180 12.571022 0.358175    -1.184706
2455399.742961 13.185802 0.376496    -1.090608
2455400.357741 13.800582 0.394817    -0.994273
2455400.972522 14.415363 0.413138    -0.895679
2455401.587302 15.030143 0.431460    -0.794759
2455402.202082 15.644924 0.449781    -0.691403
2455402.816863 16.259704 0.468102    -0.585386
2455403.431643 -16.681160 0.486423    -0.476663
2455404.046424 -16.066379 0.504744    -0.364940
2455404.661204 -15.451599 0.523066    -0.249958
2455405.275985 -14.836818 0.541387    -0.131420
2455405.890765 -14.222038 0.559708    -0.008991
2455406.505545 -13.607258 0.578029     0.117711
2455407.120326 -12.992477 0.596351     0.249114
2455407.735106 -12.377697 0.614672     0.385696
2455408.349887 -11.762916 0.632993     0.527993
2455408.964667 -11.148136 0.651314     0.676595
2455409.579448 -10.533355 0.669635     0.832150
2455410.194228 -9.918575 0.687957     0.995355
2455410.809008 -9.303795 0.706278     1.166945
2455411.423789 -8.689014 0.724599     1.347653
2455412.038569 -8.074234 0.742920     1.538144
2455412.653350 -7.459453 0.761242     1.738882
2455413.268130 -6.844673 0.779563     1.949886
2455413.882910 -6.229892 0.797884     2.170285
2455414.497691 -5.615112 0.816205     2.397492
2455415.112471 -5.000332 0.834526     2.625710
2455415.727252 -4.385551 0.852848     2.843273
2455416.342032 -3.770771 0.871169     3.028135
2455416.956813 -3.155990 0.889490     3.141177
2455417.571593 -2.541210 0.907811     3.119623
2455418.186373 -1.926430 0.926133     2.881204
2455418.801154 -1.311649 0.944454     2.361149
2455419.415934 -0.696869 0.962775     1.584139
2455420.030715 -0.082088 0.981096     0.695616
2455420.645495 0.532692 0.999417    -0.127450
2455421.260276 1.147473 0.017739    -0.782619
2455421.875056 1.762253 0.036060    -1.255483
2455422.489836 2.377033 0.054381    -1.575642
2455423.104617 2.991814 0.072702    -1.781254
2455423.719397 3.606594 0.091024    -1.904755
2455424.334178 4.221375 0.109345    -1.970216
2455424.948958 4.836155 0.127666    -1.994596
2455425.563738 5.450936 0.145987    -1.989638
2455426.178519 6.065716 0.164308    -1.963464
2455426.793299 6.680496 0.182630    -1.921724
2455427.408080 7.295277 0.200951    -1.868380
2455428.022860 7.910057 0.219272    -1.806238
2455428.637641 8.524838 0.237593    -1.737300
2455429.252421 9.139618 0.255915    -1.662999
2455429.867201 9.754398 0.274236    -1.584368
2455430.481982 10.369179 0.292557    -1.502144
2455431.096762 10.983959 0.310878    -1.416851
2455431.711543 11.598740 0.329199    -1.328851
2455432.326323 12.213520 0.347521    -1.238385
2455432.941104 12.828301 0.365842    -1.145600
2455433.555884 13.443081 0.384163    -1.050565
2455434.170664 14.057861 0.402484    -0.953290
2455434.785445 14.672642 0.420806    -0.853734
2455435.400225 15.287422 0.439127    -0.751810
2455436.015006 15.902203 0.457448    -0.647392
2455436.629786 16.516983 0.475769    -0.540237
2455437.244566 -16.423881 0.494090    -0.430287
2455437.859347 -15.809100 0.512412    -0.317234
2455438.474127 -15.194320 0.530733    -0.200802
2455439.088908 -14.579539 0.549054    -0.080679
2455439.703688 -13.964759 0.567375     0.043489
2455440.318469 -13.349979 0.585697     0.172103
2455440.933249 -12.735198 0.604018     0.305612
2455441.548029 -12.120418 0.622339     0.444518
2455442.162810 -11.505637 0.640660     0.589378
2455442.777590 -10.890857 0.658981     0.740808
2455443.392371 -10.276076 0.677303     0.899477
2455444.007151 -9.661296 0.695624     1.066101
2455444.621932 -9.046516 0.713945     1.241419
2455445.236712 -8.431735 0.732266     1.426148
2455445.851492 -7.816955 0.750588     1.620889
2455446.466273 -7.202174 0.768909     1.825959
2455447.081053 -6.587394 0.787230     2.041075
2455447.695834 -5.972613 0.805551     2.264779
2455448.310614 -5.357833 0.823872     2.493374
2455448.925395 -4.743053 0.842194     2.719023
2455449.540175 -4.128272 0.860515     2.926392
2455450.154955 -3.513492 0.878836     3.087208
2455450.769736 -2.898711 0.897157     3.153017
2455451.384516 -2.283931 0.915479     3.051064
2455451.999297 -1.669151 0.933800     2.699263
2455452.614077 -1.054370 0.952121     2.061338
2455453.228857 -0.439590 0.970442     1.214958
2455453.843638 0.175191 0.988763     0.334970
2455454.458418 0.789971 0.007085    -0.424467
2455455.073199 1.404752 0.025406    -1.001483
2455455.687979 2.019532 0.043727    -1.405807
2455456.302760 2.634312 0.062048    -1.673569
2455456.917540 3.249093 0.080370    -1.841360
2455457.532320 3.863873 0.098691    -1.938096
2455458.147101 4.478654 0.117012    -1.984643
2455458.761881 5.093434 0.135333    -1.995556
2455459.376662 5.708215 0.153654    -1.980895
2455459.991442 6.322995 0.171976    -1.947631
2455460.606223 6.937775 0.190297    -1.900628
2455461.221003 7.552556 0.208618    -1.843314
2455461.835783 8.167336 0.226939    -1.778122
2455462.450564 8.782117 0.245261    -1.706791
2455463.065344 9.396897 0.263582    -1.630572
2455463.680125 10.011677 0.281903    -1.550361
2455464.294905 10.626458 0.300224    -1.466799
2455464.909685 11.241238 0.318545    -1.380337
2455465.524466 11.856019 0.336867    -1.291282
2455466.139246 12.470799 0.355188    -1.199832
2455466.754027 13.085580 0.373509    -1.106101
2455467.368807 13.700360 0.391830    -1.010130
2455467.983588 14.315140 0.410152    -0.911908
2455468.598368 14.929921 0.428473    -0.811374
2455469.213148 15.544701 0.446794    -0.708424
2455469.827929 16.159482 0.465115    -0.602841
2455470.442709 16.774262 0.483436    -0.494586
2455471.057490 -16.166602 0.501758    -0.383368
2455471.672270 -15.551821 0.520079    -0.268936
2455472.287051 -14.937041 0.538400    -0.151000
2455472.901831 -14.322260 0.556721    -0.029230
2455473.516611 -13.707480 0.575043     0.096747
2455474.131392 -13.092700 0.593364     0.227352
2455474.746172 -12.477919 0.611685     0.363055
2455475.360953 -11.863139 0.630006     0.504382
2455475.975733 -11.248358 0.648327     0.651913
2455476.590513 -10.633578 0.666649     0.806288
2455477.205294 -10.018797 0.684970     0.968197
2455477.820074 -9.404017 0.703291     1.138369
2455478.434855 -8.789237 0.721612     1.317543
2455479.049635 -8.174456 0.739934     1.506400
2455479.664416 -7.559676 0.758255     1.705449
2455480.279196 -6.944895 0.776576     1.914809
2455480.893976 -6.330115 0.794897     2.133794
2455481.508757 -5.715334 0.813218     2.360177
2455482.123537 -5.100554 0.831540     2.588827
2455482.738318 -4.485774 0.849861     2.809286
2455483.353098 -3.870993 0.868182     3.001603
2455483.967879 -3.256213 0.886503     3.129960
2455484.582659 -2.641432 0.904825     3.135659
2455485.197439 -2.026652 0.923146     2.938249
2455485.812220 -1.411872 0.941467     2.465673
2455486.427000 -0.797091 0.959788     1.723301
2455487.041781 -0.182311 0.978109     0.840154
2455487.656561 0.432470 0.996431    -0.003264
2455488.271341 1.047250 0.014752    -0.688655
2455488.886122 1.662031 0.033073    -1.189826
2455489.500902 2.276811 0.051394    -1.532238
2455490.115683 2.891591 0.069716    -1.754091
2455490.730463 3.506372 0.088037    -1.889122
2455491.345244 4.121152 0.106358    -1.962723
2455491.960024 4.735933 0.124679    -1.992882
2455492.574804 5.350713 0.143000    -1.992073
2455493.189585 5.965494 0.161322    -1.968918
2455493.804365 6.580274 0.179643    -1.929408
2455494.419146 7.195054 0.197964    -1.877739
2455495.033926 7.809835 0.216285    -1.816878
2455495.648707 8.424615 0.234607    -1.748937
2455496.263487 9.039396 0.252928    -1.675431
2455496.878267 9.654176 0.271249    -1.597448
2455497.493048 10.268956 0.289570    -1.515769
2455498.107828 10.883737 0.307891    -1.430948
2455498.722609 11.498517 0.326213    -1.343370
2455499.337389 12.113298 0.344534    -1.253294
2455499.952170 12.728078 0.362855    -1.160880
2455500.566950 13.342859 0.381176    -1.066210
2455501.181730 13.957639 0.399498    -0.969302
2455501.796511 14.572419 0.417819    -0.870122
2455502.411291 15.187200 0.436140    -0.768592
2455503.026072 15.801980 0.454461    -0.664591
2455503.640852 16.416761 0.472782    -0.557883
2455504.255632 -16.524103 0.491104    -0.448417
2455504.870413 -15.909323 0.509425    -0.335887
2455505.485193 -15.294542 0.527746    -0.220026
2455506.099974 -14.679762 0.546067    -0.100528
2455506.714754 -14.064981 0.564389     0.022955
2455507.329535 -13.450201 0.582710     0.150815
2455507.944315 -12.835421 0.601031     0.283493
2455508.559095 -12.220640 0.619352     0.421483
2455509.173876 -11.605860 0.637673     0.565332
2455509.788656 -10.991079 0.655995     0.715646
2455510.403437 -10.376299 0.674316     0.873087
2455511.018217 -9.761518 0.692637     1.038364
2455511.632998 -9.146738 0.710958     1.212215
2455512.247778 -8.531958 0.729280     1.395364
2455512.862558 -7.917177 0.747601     1.588441
2455513.477339 -7.302397 0.765922     1.791825
2455514.092119 -6.687616 0.784243     2.005362
2455514.706900 -6.072836 0.802564     2.227841
2455515.321680 -5.458055 0.820886     2.456033
2455515.936460 -4.843275 0.839207     2.682956
2455516.551241 -4.228495 0.857528     2.894810
2455517.166021 -3.613714 0.875849     3.065896
2455517.780802 -2.998934 0.894171     3.151536
2455518.395582 -2.384153 0.912492     3.082711
2455519.010363 -1.769373 0.930813     2.776291
2455519.625143 -1.154593 0.949134     2.183197
2455520.239923 -0.539812 0.967455     1.360236
2455520.854704 0.074968 0.985777     0.473263
2455521.469484 0.689749 0.004098    -0.312601
2455522.084265 1.304529 0.022419    -0.919979
2455522.699045 1.919310 0.040740    -1.350251
2455523.313826 2.534090 0.059062    -1.637627
2455523.928606 3.148870 0.077383    -1.819514
2455524.543386 3.763651 0.095704    -1.926215
2455525.158167 4.378431 0.114025    -1.979808
2455525.772947 4.993212 0.132346    -1.995744
2455526.387728 5.607992 0.150668    -1.984709
2455527.002508 6.222773 0.168989    -1.954099
2455527.617288 6.837553 0.187310    -1.909071
2455528.232069 7.452333 0.205631    -1.853250
2455528.846849 8.067114 0.223953    -1.789208
2455529.461630 8.681894 0.242274    -1.718781
2455530.076410 9.296675 0.260595    -1.643290
2455530.691191 9.911455 0.278916    -1.563680
2455531.305971 10.526235 0.297237    -1.480629
2455531.920751 11.141016 0.315559    -1.394615
2455532.535532 11.755796 0.333880    -1.305967
2455533.150312 12.370577 0.352201    -1.214898
2455533.765093 12.985357 0.370522    -1.121534
2455534.379873 13.600138 0.388844    -1.025928
2455534.994654 14.214918 0.407165    -0.928076
2455535.609434 14.829698 0.425486    -0.827925
2455536.224214 15.444479 0.443807    -0.725377
2455536.838995 16.059259 0.462128    -0.620223
2455537.453775 16.674040 0.480450    -0.512430
2455538.068556 -16.266824 0.498771    -0.401711
2455538.683336 -15.652044 0.517092    -0.287822
2455539.298117 -15.037263 0.535413    -0.170479
2455539.912897 -14.422483 0.553735    -0.049358
2455540.527677 -13.807702 0.572056     0.075906
2455541.142458 -13.192922 0.590377     0.205726
2455541.757238 -12.578142 0.608698     0.340564
2455542.372019 -11.963361 0.627019     0.480935
2455542.986799 -11.348581 0.645341     0.627413
2455543.601579 -10.733800 0.663662     0.780626
2455544.216360 -10.119020 0.681983     0.941258
2455544.831140 -9.504239 0.700304     1.110033
2455545.445921 -8.889459 0.718626     1.287690
2455546.060701 -8.274679 0.736947     1.474927
2455546.675482 -7.659898 0.755268     1.672293
2455547.290262 -7.045118 0.773589     1.879990
2455547.905042 -6.430337 0.791911     2.097505
2455548.519823 -5.815557 0.810232     2.322932
2455549.134603 -5.200777 0.828553     2.551746
2455549.749384 -4.585996 0.846874     2.774585
2455550.364164 -3.971216 0.865195     2.973422
2455550.978945 -3.356435 0.883517     3.115538
2455551.593725 -2.741655 0.901838     3.146294
2455552.208505 -2.126874 0.920159     2.987810
2455552.823286 -1.512094 0.938480     2.562729
2455553.438066 -0.897314 0.956802     1.859032
2455554.052847 -0.282533 0.975123     0.985921
2455554.667627 0.332247 0.993444     0.125341
2455555.282407 0.947028 0.011765    -0.589688
2455555.897188 1.561808 0.030086    -1.119930
2455556.511968 2.176589 0.048408    -1.485643
2455557.126749 2.791369 0.066729    -1.724640
2455557.741529 3.406149 0.085050    -1.871872
2455558.356310 4.020930 0.103371    -1.954087
2455558.971090 4.635710 0.121693    -1.990354
2455559.585870 5.250491 0.140014    -1.993921
2455560.200651 5.865271 0.158335    -1.973942
2455560.815431 6.480052 0.176656    -1.936772
2455561.430212 7.094832 0.194977    -1.886856
2455562.044992 7.709612 0.213299    -1.827330
2455562.659773 8.324393 0.231620    -1.760426
2455563.274553 8.939173 0.249941    -1.687744
2455563.889333 9.553954 0.268262    -1.610431
2455564.504114 10.168734 0.286584    -1.529311
2455565.118894 10.783514 0.304905    -1.444972
2455565.733675 11.398295 0.323226    -1.357823
2455566.348455 12.013075 0.341547    -1.268141
2455566.963235 12.627856 0.359868    -1.176101
2455567.578016 13.242636 0.378190    -1.081796
2455568.192796 13.857417 0.396511    -0.985253
2455568.807577 14.472197 0.414832    -0.886448
2455569.422357 15.086977 0.433153    -0.785308
2455570.037138 15.701758 0.451475    -0.681720
2455570.651918 16.316538 0.469796    -0.575454
2455571.266698 -16.624326 0.488117    -0.466464
2455571.881479 -16.009545 0.506438    -0.354451
2455572.496259 -15.394765 0.524759    -0.239153
2455573.111040 -14.779984 0.543081    -0.120271
2455573.725820 -14.165204 0.561402     0.002537
