# time Tc_folded Tref_folded model model_err 
59372.230402 0.000000 0.000000    -9.705082     0.709624 
59372.283495 0.000000 0.000000    -9.699902     0.710411 
59372.336587 0.000000 0.000000    -9.695286     0.711226 
59372.389679 0.000000 0.000000    -9.691234     0.712069 
59372.442771 0.000000 0.000000    -9.687743     0.712938 
59372.495863 0.000000 0.000000    -9.684812     0.713835 
59372.548955 0.000000 0.000000    -9.682438     0.714758 
59372.602047 0.000000 0.000000    -9.680617     0.715706 
59372.655140 0.000000 0.000000    -9.679346     0.716679 
59372.708232 0.000000 0.000000    -9.678623     0.717676 
59372.761324 0.000000 0.000000    -9.678443     0.718697 
59372.814416 0.000000 0.000000    -9.678801     0.719739 
59372.867508 0.000000 0.000000    -9.679693     0.720804 
59372.920600 0.000000 0.000000    -9.681114     0.721888 
59372.973693 0.000000 0.000000    -9.683058     0.722992 
59373.026785 0.000000 0.000000    -9.685521     0.724115 
59373.079877 0.000000 0.000000    -9.688497     0.725254 
59373.132969 0.000000 0.000000    -9.691978     0.726410 
59373.186061 0.000000 0.000000    -9.695959     0.727580 
59373.239153 0.000000 0.000000    -9.700433     0.728764 
59373.292246 0.000000 0.000000    -9.705393     0.729960 
59373.345338 0.000000 0.000000    -9.710832     0.731168 
59373.398430 0.000000 0.000000     1.129371          nan 
