# time model 
59356.015339 -2.289789 
59356.026566 -2.267423 
59356.037794 -2.243033 
59356.049022 -2.216654 
59356.060250 -2.188325 
59356.071478 -2.158088 
59356.082706 -2.125988 
59356.093934 -2.092074 
59356.105162 -2.056398 
59356.116389 -2.019014 
59356.127617 -1.979981 
59356.138845 -1.939357 
59356.150073 -1.897205 
59356.161301 -1.853589 
59356.172529 -1.808574 
59356.183757 -1.762228 
59356.194985 -1.714619 
59356.206212 -1.665817 
59356.217440 -1.615892 
59356.228668 -1.564915 
59356.239896 -1.512957 
59356.251124 -1.460090 
59356.262352 -1.406383 
59356.273580 -1.351910 
59356.284807 -1.296738 
59356.296035 -1.240940 
59356.307263 -1.184583 
59356.318491 -1.127735 
59356.329719 -1.070464 
59356.340947 -1.012834 
59356.352175 -0.954910 
59356.363403 -0.896755 
59356.374630 -0.838430 
59356.385858 -0.779993 
59356.397086 -0.721504 
59356.408314 -0.663017 
59356.419542 -0.604587 
59356.430770 -0.546267 
59356.441998 -0.488105 
59356.453226 -0.430151 
59356.464453 -0.372451 
59356.475681 -0.315050 
59356.486909 -0.257989 
59356.498137 -0.201310 
59356.509365 -0.145051 
59356.520593 -0.089249 
59356.531821 -0.033939 
59356.543049 0.020847 
59356.554276 0.075077 
59356.565504 0.128721 
59356.576732 0.181753 
59356.587960 0.234145 
59356.599188 0.285874 
59356.610416 0.336916 
59356.621644 0.387251 
59356.632871 0.436858 
59356.644099 0.485719 
59356.655327 0.533818 
59356.666555 0.581138 
59356.677783 0.627664 
59356.689011 0.673384 
59356.700239 0.718286 
59356.711467 0.762359 
59356.722694 0.805591 
59356.733922 0.847976 
59356.745150 0.889504 
59356.756378 0.930169 
59356.767606 0.969964 
59356.778834 1.008884 
59356.790062 1.046924 
59356.801290 1.084080 
59356.812517 1.120350 
59356.823745 1.155730 
59356.834973 1.190218 
59356.846201 1.223813 
59356.857429 1.256515 
59356.868657 1.288322 
59356.879885 1.319234 
59356.891112 1.349252 
59356.902340 1.378378 
59356.913568 1.406611 
59356.924796 1.433954 
59356.936024 1.460408 
59356.947252 1.485976 
59356.958480 1.510659 
59356.969708 1.534461 
59356.980935 1.557385 
59356.992163 1.579432 
59357.003391 1.600608 
59357.014619 1.620914 
59357.025847 1.640355 
59357.037075 1.658934 
59357.048303 1.676654 
59357.059531 1.693520 
59357.070758 1.709536 
59357.081986 1.724705 
59357.093214 1.739032 
59357.104442 1.752521 
59357.115670 1.765175 
59357.126898 1.776999 
59357.138126 1.787997 
59357.149354 1.798173 
59357.160581 1.807531 
59357.171809 1.816076 
59357.183037 1.823811 
59357.194265 1.830741 
59357.205493 1.836869 
59357.216721 1.842200 
59357.227949 1.846738 
59357.239176 1.850486 
59357.250404 1.853449 
59357.261632 1.855630 
59357.272860 1.857033 
59357.284088 1.857662 
59357.295316 1.857520 
59357.306544 1.856612 
59357.317772 1.854940 
59357.328999 1.852508 
59357.340227 1.849320 
59357.351455 1.845379 
59357.362683 1.840688 
59357.373911 1.835250 
59357.385139 1.829069 
59357.396367 1.822147 
59357.407595 1.814489 
59357.418822 1.806095 
59357.430050 1.796970 
59357.441278 1.787117 
59357.452506 1.776537 
59357.463734 1.765235 
59357.474962 1.753211 
59357.486190 1.740470 
59357.497418 1.727013 
59357.508645 1.712844 
59357.519873 1.697964 
59357.531101 1.682376 
59357.542329 1.666083 
59357.553557 1.649086 
59357.564785 1.631388 
59357.576013 1.612992 
59357.587240 1.593900 
59357.598468 1.574113 
59357.609696 1.553635 
59357.620924 1.532468 
59357.632152 1.510613 
59357.643380 1.488074 
59357.654608 1.464852 
59357.665836 1.440950 
59357.677063 1.416370 
59357.688291 1.391115 
59357.699519 1.365187 
59357.710747 1.338589 
59357.721975 1.311323 
59357.733203 1.283393 
59357.744431 1.254800 
59357.755659 1.225549 
59357.766886 1.195641 
59357.778114 1.165080 
59357.789342 1.133870 
59357.800570 1.102013 
59357.811798 1.069514 
59357.823026 1.036376 
59357.834254 1.002603 
59357.845482 0.968200 
59357.856709 0.933170 
59357.867937 0.897519 
59357.879165 0.861252 
59357.890393 0.824373 
59357.901621 0.786889 
59357.912849 0.748805 
59357.924077 0.710127 
59357.935304 0.670862 
59357.946532 0.631017 
59357.957760 0.590599 
59357.968988 0.549616 
59357.980216 0.508076 
59357.991444 0.465988 
59358.002672 0.423360 
59358.013900 0.380204 
59358.025127 0.336529 
59358.036355 0.292345 
59358.047583 0.247665 
59358.058811 0.202501 
59358.070039 0.156865 
59358.081267 0.110771 
59358.092495 0.064233 
59358.103723 0.017266 
59358.114950 -0.030114 
59358.126178 -0.077890 
59358.137406 -0.126046 
59358.148634 -0.174561 
59358.159862 -0.223418 
59358.171090 -0.272596 
59358.182318 -0.322073 
59358.193545 -0.371827 
59358.204773 -0.421835 
59358.216001 -0.472073 
59358.227229 -0.522514 
59358.238457 -0.573131 
59358.249685 -0.623898 
59358.260913 -0.674784 
59358.272141 -0.725759 
59358.283368 -0.776792 
59358.294596 -0.827849 
59358.305824 -0.878896 
59358.317052 -0.929897 
59358.328280 -0.980816 
59358.339508 -1.031615 
59358.350736 -1.082252 
59358.361964 -1.132688 
59358.373191 -1.182880 
59358.384419 -1.232784 
59358.395647 -1.282355 
59358.406875 -1.331547 
59358.418103 -1.380312 
59358.429331 -1.428601 
59358.440559 -1.476363 
59358.451787 -1.523548 
59358.463014 -1.570103 
59358.474242 -1.615974 
59358.485470 -1.661108 
59358.496698 -1.705447 
59358.507926 -1.748937 
59358.519154 -1.791520 
59358.530382 -1.833138 
59358.541609 -1.873735 
59358.552837 -1.913250 
59358.564065 -1.951626 
59358.575293 -1.988803 
59358.586521 -2.024723 
59358.597749 -2.059328 
59358.608977 -2.092560 
59358.620205 -2.124361 
59358.631432 -2.154674 
59358.642660 -2.183444 
59358.653888 -2.210616 
59358.665116 -2.236137 
59358.676344 -2.259956 
59358.687572 -2.282022 
59358.698800 -2.302288 
59358.710028 -2.320708 
59358.721255 -2.337240 
59358.732483 -2.351841 
59358.743711 -2.364475 
59358.754939 -2.375107 
59358.766167 -2.383705 
59358.777395 -2.390241 
59358.788623 -2.394690 
59358.799851 -2.397031 
59358.811078 -2.397247 
59358.822306 -2.395325 
59358.833534 -2.391254 
59358.844762 -2.385031 
59358.855990 -2.376653 
59358.867218 -2.366125 
59358.878446 -2.353453 
59358.889673 -2.338649 
59358.900901 -2.321730 
59358.912129 -2.302714 
59358.923357 -2.281627 
59358.934585 -2.258497 
59358.945813 -2.233356 
59358.957041 -2.206240 
59358.968269 -2.177190 
59358.979496 -2.146247 
59358.990724 -2.113460 
59359.001952 -2.078878 
59359.013180 -2.042554 
59359.024408 -2.004544 
59359.035636 -1.964906 
59359.046864 -1.923700 
59359.058092 -1.880991 
59359.069319 -1.836841 
59359.080547 -1.791319 
59359.091775 -1.744490 
59359.103003 -1.696425 
59359.114231 -1.647193 
59359.125459 -1.596865 
59359.136687 -1.545511 
59359.147914 -1.493203 
59359.159142 -1.440012 
59359.170370 -1.386009 
59359.181598 -1.331265 
59359.192826 -1.275850 
59359.204054 -1.219834 
59359.215282 -1.163285 
59359.226510 -1.106270 
59359.237737 -1.048857 
59359.248965 -0.991109 
59359.260193 -0.933091 
59359.271421 -0.874865 
59359.282649 -0.816491 
59359.293877 -0.758028 
59359.305105 -0.699533 
59359.316333 -0.641062 
59359.327560 -0.582667 
59359.338788 -0.524400 
59359.350016 -0.466311 
59359.361244 -0.408447 
59359.372472 -0.350854 
59359.383700 -0.293576 
59359.394928 -0.236654 
59359.406156 -0.180128 
59359.417383 -0.124037 
59359.428611 -0.068415 
59359.439839 -0.013298 
59359.451067 0.041282 
59359.462295 0.095296 
59359.473523 0.148713 
59359.484751 0.201507 
59359.495978 0.253653 
59359.507206 0.305127 
59359.518434 0.355906 
59359.529662 0.405970 
59359.540890 0.455299 
59359.552118 0.503876 
59359.563346 0.551683 
59359.574574 0.598707 
59359.585801 0.644932 
59359.597029 0.690346 
59359.608257 0.734938 
59359.619485 0.778696 
59359.630713 0.821611 
59359.641941 0.863675 
59359.653169 0.904879 
59359.664397 0.945218 
59359.675624 0.984685 
59359.686852 1.023275 
59359.698080 1.060984 
59359.709308 1.097807 
59359.720536 1.133743 
59359.731764 1.168788 
59359.742992 1.202941 
59359.754220 1.236201 
59359.765447 1.268566 
59359.776675 1.300037 
59359.787903 1.330614 
59359.799131 1.360297 
59359.810359 1.389087 
59359.821587 1.416985 
59359.832815 1.443994 
59359.844042 1.470115 
59359.855270 1.495350 
59359.866498 1.519702 
59359.877726 1.543174 
59359.888954 1.565768 
59359.900182 1.587488 
59359.911410 1.608336 
59359.922638 1.628317 
59359.933865 1.647434 
59359.945093 1.665690 
59359.956321 1.683089 
59359.967549 1.699635 
59359.978777 1.715333 
59359.990005 1.730185 
59360.001233 1.744197 
59360.012461 1.757371 
59360.023688 1.769713 
59360.034916 1.781226 
59360.046144 1.791915 
59360.057372 1.801783 
59360.068600 1.810836 
59360.079828 1.819076 
59360.091056 1.826508 
59360.102284 1.833136 
59360.113511 1.838965 
59360.124739 1.843997 
59360.135967 1.848238 
59360.147195 1.851691 
59360.158423 1.854359 
59360.169651 1.856248 
59360.180879 1.857360 
59360.192106 1.857699 
59360.203334 1.857269 
59360.214562 1.856073 
59360.225790 1.854116 
59360.237018 1.851399 
59360.248246 1.847928 
59360.259474 1.843705 
59360.270702 1.838733 
59360.281929 1.833016 
59360.293157 1.826556 
59360.304385 1.819357 
59360.315613 1.811422 
59360.326841 1.802753 
59360.338069 1.793355 
59360.349297 1.783228 
59360.360525 1.772377 
59360.371752 1.760803 
59360.382980 1.748510 
59360.394208 1.735500 
59360.405436 1.721775 
59360.416664 1.707338 
59360.427892 1.692192 
59360.439120 1.676339 
59360.450347 1.659781 
59360.461575 1.642521 
59360.472803 1.624561 
59360.484031 1.605903 
59360.495259 1.586549 
59360.506487 1.566503 
59360.517715 1.545766 
59360.528943 1.524340 
59360.540170 1.502228 
59360.551398 1.479432 
59360.562626 1.455954 
59360.573854 1.431797 
59360.585082 1.406963 
59360.596310 1.381455 
59360.607538 1.355275 
59360.618766 1.328426 
59360.629993 1.300911 
59360.641221 1.272731 
59360.652449 1.243891 
59360.663677 1.214392 
59360.674905 1.184239 
59360.686133 1.153433 
59360.697361 1.121980 
59360.708589 1.089881 
59360.719816 1.057142 
59360.731044 1.023765 
59360.742272 0.989755 
59360.753500 0.955116 
59360.764728 0.919852 
59360.775956 0.883969 
59360.787184 0.847472 
59360.798411 0.810365 
59360.809639 0.772655 
59360.820867 0.734347 
59360.832095 0.695448 
59360.843323 0.655964 
59360.854551 0.615903 
59360.865779 0.575271 
59360.877007 0.534078 
59360.888234 0.492331 
59360.899462 0.450040 
59360.910690 0.407212 
59360.921918 0.363860 
59360.933146 0.319993 
59360.944374 0.275621 
59360.955602 0.230758 
59360.966830 0.185415 
59360.978057 0.139605 
59360.989285 0.093342 
59361.000513 0.046642 
59361.011741 -0.000482 
59361.022969 -0.048013 
59361.034197 -0.095934 
59361.045425 -0.144227 
59361.056653 -0.192873 
59361.067880 -0.241853 
59361.079108 -0.291146 
59361.090336 -0.340729 
59361.101564 -0.390582 
59361.112792 -0.440679 
59361.124020 -0.490996 
59361.135248 -0.541506 
59361.146475 -0.592183 
59361.157703 -0.642998 
59361.168931 -0.693921 
59361.180159 -0.744922 
59361.191387 -0.795968 
59361.202615 -0.847025 
59361.213843 -0.898059 
59361.225071 -0.949034 
59361.236298 -0.999913 
59361.247526 -1.050655 
59361.258754 -1.101222 
59361.269982 -1.151571 
59361.281210 -1.201660 
59361.292438 -1.251445 
59361.303666 -1.300879 
59361.314894 -1.349916 
59361.326121 -1.398508 
59361.337349 -1.446605 
59361.348577 -1.494156 
59361.359805 -1.541111 
59361.371033 -1.587415 
59361.382261 -1.633016 
59361.393489 -1.677858 
59361.404717 -1.721885 
59361.415944 -1.765040 
59361.427172 -1.807268 
59361.438400 -1.848509 
59361.449628 -1.888706 
59361.460856 -1.927801 
59361.472084 -1.965733 
59361.483312 -2.002445 
59361.494539 -2.037878 
59361.505767 -2.071974 
59361.516995 -2.104675 
59361.528223 -2.135924 
59361.539451 -2.165664 
59361.550679 -2.193840 
59361.561907 -2.220398 
59361.573135 -2.245286 
59361.584362 -2.268452 
59361.595590 -2.289848 
59361.606818 -2.309426 
59361.618046 -2.327141 
59361.629274 -2.342952 
59361.640502 -2.356819 
59361.651730 -2.368705 
59361.662958 -2.378577 
59361.674185 -2.386403 
59361.685413 -2.392158 
59361.696641 -2.395818 
59361.707869 -2.397362 
59361.719097 -2.396777 
59361.730325 -2.394048 
59361.741553 -2.389169 
59361.752780 -2.382137 
59361.764008 -2.372951 
59361.775236 -2.361616 
59361.786464 -2.348142 
59361.797692 -2.332541 
59361.808920 -2.314832 
59361.820148 -2.295035 
59361.831376 -2.273178 
59361.842603 -2.249288 
59361.853831 -2.223401 
59361.865059 -2.195554 
59361.876287 -2.165787 
59361.887515 -2.134146 
59361.898743 -2.100679 
59361.909971 -2.065436 
59361.921199 -2.028472 
59361.932426 -1.989843 
59361.943654 -1.949609 
59361.954882 -1.907832 
59361.966110 -1.864574 
59361.977338 -1.819901 
59361.988566 -1.773879 
59361.999794 -1.726578 
59362.011022 -1.678067 
59362.022249 -1.628415 
59362.033477 -1.577693 
59362.044705 -1.525972 
59362.055933 -1.473324 
59362.067161 -1.419820 
59362.078389 -1.365531 
59362.089617 -1.310526 
59362.100844 -1.254878 
59362.112072 -1.198653 
59362.123300 -1.141921 
59362.134528 -1.084749 
59362.145756 -1.027202 
59362.156984 -0.969346 
59362.168212 -0.911243 
59362.179440 -0.852954 
59362.190667 -0.794540 
59362.201895 -0.736058 
59362.213123 -0.677566 
59362.224351 -0.619117 
59362.235579 -0.560764 
59362.246807 -0.502558 
59362.258035 -0.444548 
59362.269263 -0.386781 
59362.280490 -0.329301 
59362.291718 -0.272152 
59362.302946 -0.215374 
59362.314174 -0.159007 
59362.325402 -0.103088 
59362.336630 -0.047652 
59362.347858 0.007267 
59362.359086 0.061638 
59362.370313 0.115431 
59362.381541 0.168617 
59362.392769 0.221171 
59362.403997 0.273067 
59362.415225 0.324282 
59362.426453 0.374795 
59362.437681 0.424585 
59362.448908 0.473633 
59362.460136 0.521923 
59362.471364 0.569438 
59362.482592 0.616163 
59362.493820 0.662085 
59362.505048 0.707192 
59362.516276 0.751471 
59362.527504 0.794914 
59362.538731 0.837510 
59362.549959 0.879252 
59362.561187 0.920132 
59362.572415 0.960144 
59362.583643 0.999282 
59362.594871 1.037542 
59362.606099 1.074918 
59362.617327 1.111409 
59362.628554 1.147010 
59362.639782 1.181721 
59362.651010 1.215538 
59362.662238 1.248462 
59362.673466 1.280492 
59362.684694 1.311627 
59362.695922 1.341867 
59362.707150 1.371215 
59362.718377 1.399670 
59362.729605 1.427234 
59362.740833 1.453909 
59362.752061 1.479697 
59362.763289 1.504600 
59362.774517 1.528621 
59362.785745 1.551763 
59362.796972 1.574029 
59362.808200 1.595421 
59362.819428 1.615943 
59362.830656 1.635599 
59362.841884 1.654391 
59362.853112 1.672325 
59362.864340 1.689404 
59362.875568 1.705631 
59362.886795 1.721010 
59362.898023 1.735546 
59362.909251 1.749243 
59362.920479 1.762104 
59362.931707 1.774134 
59362.942935 1.785337 
59362.954163 1.795718 
59362.965391 1.805279 
59362.976618 1.814026 
59362.987846 1.821962 
59362.999074 1.829092 
59363.010302 1.835419 
59363.021530 1.840948 
59363.032758 1.845683 
59363.043986 1.849627 
59363.055213 1.852785 
59363.066441 1.855160 
59363.077669 1.856756 
59363.088897 1.857577 
59363.100125 1.857627 
59363.111353 1.856909 
59363.122581 1.855427 
59363.133809 1.853184 
59363.145036 1.850184 
59363.156264 1.846430 
59363.167492 1.841925 
59363.178720 1.836673 
59363.189948 1.830676 
59363.201176 1.823939 
59363.212404 1.816463 
59363.223632 1.808252 
59363.234859 1.799309 
59363.246087 1.789636 
59363.257315 1.779237 
59363.268543 1.768114 
59363.279771 1.756270 
59363.290999 1.743707 
59363.302227 1.730428 
59363.313455 1.716436 
59363.324682 1.701732 
59363.335910 1.686321 
59363.347138 1.670202 
59363.358366 1.653380 
59363.369594 1.635857 
59363.380822 1.617634 
59363.392050 1.598715 
59363.403277 1.579101 
59363.414505 1.558795 
59363.425733 1.537799 
59363.436961 1.516115 
59363.448189 1.493745 
59363.459417 1.470693 
59363.470645 1.446960 
59363.481873 1.422549 
59363.493100 1.397461 
59363.504328 1.371701 
59363.515556 1.345269 
59363.526784 1.318169 
59363.538012 1.290404 
59363.549240 1.261976 
59363.560468 1.232888 
59363.571696 1.203143 
59363.582923 1.172744 
59363.594151 1.141695 
59363.605379 1.109999 
59363.616607 1.077659 
59363.627835 1.044680 
59363.639063 1.011065 
59363.650291 0.976818 
59363.661519 0.941944 
59363.672746 0.906447 
59363.683974 0.870333 
59363.695202 0.833606 
59363.706430 0.796272 
59363.717658 0.758336 
59363.728886 0.719805 
59363.740114 0.680686 
59363.751341 0.640984 
59363.762569 0.600708 
59363.773797 0.559865 
59363.785025 0.518462 
59363.796253 0.476510 
59363.807481 0.434016 
59363.818709 0.390990 
59363.829937 0.347443 
59363.841164 0.303385 
59363.852392 0.258828 
59363.863620 0.213783 
59363.874848 0.168263 
59363.886076 0.122281 
59363.897304 0.075852 
59363.908532 0.028991 
59363.919760 -0.018288 
59363.930987 -0.065968 
59363.942215 -0.114030 
59363.953443 -0.162458 
59363.964671 -0.211232 
59363.975899 -0.260332 
59363.987127 -0.309736 
59363.998355 -0.359424 
59364.009583 -0.409371 
59364.020810 -0.459554 
59364.032038 -0.509946 
59364.043266 -0.560522 
59364.054494 -0.611255 
59364.065722 -0.662114 
59364.076950 -0.713070 
59364.088178 -0.764091 
59364.099405 -0.815145 
59364.110633 -0.866198 
59364.121861 -0.917214 
59364.133089 -0.968158 
59364.144317 -1.018989 
59364.155545 -1.069671 
59364.166773 -1.120161 
59364.178001 -1.170417 
59364.189228 -1.220397 
59364.200456 -1.270056 
59364.211684 -1.319346 
59364.222912 -1.368222 
59364.234140 -1.416634 
59364.245368 -1.464532 
59364.256596 -1.511865 
59364.267824 -1.558582 
59364.279051 -1.604628 
59364.290279 -1.649950 
59364.301507 -1.694493 
59364.312735 -1.738199 
59364.323963 -1.781013 
59364.335191 -1.822877 
59364.346419 -1.863733 
59364.357646 -1.903523 
59364.368874 -1.942187 
59364.380102 -1.979668 
59364.391330 -2.015907 
59364.402558 -2.050845 
59364.413786 -2.084424 
59364.425014 -2.116586 
59364.436242 -2.147274 
59364.447469 -2.176433 
59364.458697 -2.204008 
59364.469925 -2.229945 
59364.481153 -2.254192 
59364.492381 -2.276698 
59364.503609 -2.297417 
59364.514837 -2.316300 
59364.526065 -2.333305 
59364.537292 -2.348391 
59364.548520 -2.361518 
59364.559748 -2.372651 
59364.570976 -2.381758 
59364.582204 -2.388809 
59364.593432 -2.393779 
59364.604660 -2.396647 
59364.615888 -2.397393 
59364.627115 -2.396004 
59364.638343 -2.392468 
59364.649571 -2.386781 
59364.660799 -2.378939 
59364.672027 -2.368945 
59364.683255 -2.356805 
59364.694483 -2.342531 
59364.705710 -2.326136 
59364.716938 -2.307640 
59364.728166 -2.287066 
59364.739394 -2.264441 
59364.750622 -2.239797 
59364.761850 -2.213169 
59364.773078 -2.184596 
59364.784306 -2.154120 
59364.795533 -2.121787 
59364.806761 -2.087647 
59364.817989 -2.051751 
59364.829217 -2.014155 
59364.840445 -1.974916 
59364.851673 -1.934095 
59364.862901 -1.891754 
59364.874129 -1.847957 
59364.885356 -1.802770 
59364.896584 -1.756260 
59364.907812 -1.708496 
59364.919040 -1.659547 
59364.930268 -1.609485 
59364.941496 -1.558380 
59364.952724 -1.506303 
59364.963952 -1.453325 
59364.975179 -1.399517 
59364.986407 -1.344951 
59364.997635 -1.289697 
59365.008863 -1.233823 
59365.020091 -1.177401 
59365.031319 -1.120495 
59365.042547 -1.063175 
59365.053774 -1.005504 
59365.065002 -0.947548 
59365.076230 -0.889368 
59365.087458 -0.831025 
59365.098686 -0.772579 
59365.109914 -0.714087 
59365.121142 -0.655604 
59365.132370 -0.597185 
59365.143597 -0.538882 
59365.154825 -0.480744 
59365.166053 -0.422820 
59365.177281 -0.365155 
59365.188509 -0.307795 
59365.199737 -0.250781 
59365.210965 -0.194153 
59365.222193 -0.137950 
59365.233420 -0.082208 
59365.244648 -0.026962 
59365.255876 0.027754 
59365.267104 0.081912 
59365.278332 0.135480 
59365.289560 0.188432 
59365.300788 0.240741 
59365.312016 0.292384 
59365.323243 0.343338 
59365.334471 0.393582 
59365.345699 0.443095 
59365.356927 0.491861 
59365.368155 0.539861 
59365.379383 0.587081 
59365.390611 0.633506 
59365.401838 0.679124 
59365.413066 0.723921 
59365.424294 0.767887 
59365.435522 0.811013 
59365.446750 0.853289 
59365.457978 0.894708 
59365.469206 0.935263 
59365.480434 0.974947 
59365.491661 1.013756 
59365.502889 1.051684 
59365.514117 1.088728 
59365.525345 1.124885 
59365.536573 1.160152 
59365.547801 1.194527 
59365.559029 1.228009 
59365.570257 1.260597 
59365.581484 1.292291 
59365.592712 1.323090 
59365.603940 1.352995 
59365.615168 1.382007 
59365.626396 1.410127 
59365.637624 1.437357 
59365.648852 1.463699 
59365.660079 1.489154 
59365.671307 1.513726 
59365.682535 1.537416 
59365.693763 1.560229 
59365.704991 1.582166 
59365.716219 1.603231 
59365.727447 1.623427 
59365.738675 1.642758 
59365.749902 1.661228 
59365.761130 1.678840 
59365.772358 1.695598 
59365.783586 1.711506 
59365.794814 1.726569 
59365.806042 1.740789 
59365.817270 1.754171 
59365.828498 1.766720 
59365.839725 1.778439 
59365.850953 1.789332 
59365.862181 1.799405 
59365.873409 1.808659 
59365.884637 1.817101 
59365.895865 1.824734 
59365.907093 1.831562 
59365.918321 1.837589 
59365.929548 1.842819 
59365.940776 1.847257 
59365.952004 1.850905 
59365.963232 1.853768 
59365.974460 1.855851 
59365.985688 1.857155 
59365.996916 1.857686 
59366.008143 1.857447 
59366.019371 1.856442 
59366.030599 1.854674 
59366.041827 1.852146 
59366.053055 1.848862 
59366.064283 1.844826 
59366.075511 1.840040 
59366.086739 1.834507 
59366.097966 1.828232 
59366.109194 1.821217 
59366.120422 1.813465 
59366.131650 1.804979 
59366.142878 1.795761 
59366.154106 1.785815 
59366.165334 1.775144 
59366.176562 1.763750 
59366.187789 1.751635 
59366.199017 1.738803 
59366.210245 1.725256 
59366.221473 1.710997 
59366.232701 1.696027 
59366.243929 1.680349 
59366.255157 1.663966 
59366.266385 1.646881 
59366.277612 1.629094 
59366.288840 1.610610 
59366.300068 1.591429 
59366.311296 1.571555 
59366.322524 1.550989 
59366.333752 1.529735 
59366.344980 1.507793 
59366.356207 1.485167 
59366.367435 1.461859 
59366.378663 1.437871 
59366.389891 1.413205 
59366.401119 1.387865 
59366.412347 1.361852 
59366.423575 1.335169 
59366.434803 1.307819 
59366.446030 1.279804 
59366.457258 1.251128 
59366.468486 1.221793 
59366.479714 1.191802 
59366.490942 1.161158 
59366.502170 1.129866 
59366.513398 1.097928 
59366.524626 1.065347 
59366.535853 1.032128 
59366.547081 0.998275 
59366.558309 0.963793 
59366.569537 0.928684 
59366.580765 0.892955 
59366.591993 0.856610 
59366.603221 0.819654 
59366.614449 0.782093 
59366.625676 0.743933 
59366.636904 0.705181 
59366.648132 0.665842 
59366.659360 0.625923 
59366.670588 0.585433 
59366.681816 0.544379 
59366.693044 0.502769 
59366.704271 0.460612 
59366.715499 0.417917 
59366.726727 0.374695 
59366.737955 0.330954 
59366.749183 0.286707 
59366.760411 0.241965 
59366.771639 0.196740 
59366.782867 0.151045 
59366.794094 0.104894 
59366.805322 0.058301 
59366.816550 0.011281 
59366.827778 -0.036150 
59366.839006 -0.083976 
59366.850234 -0.132178 
59366.861462 -0.180738 
59366.872690 -0.229637 
59366.883917 -0.278853 
59366.895145 -0.328367 
59366.906373 -0.378155 
59366.917601 -0.428193 
59366.928829 -0.478458 
59366.940057 -0.528923 
59366.951285 -0.579561 
59366.962512 -0.630344 
59366.973740 -0.681243 
59366.984968 -0.732227 
59366.996196 -0.783265 
59367.007424 -0.834323 
59367.018652 -0.885366 
59367.029880 -0.936359 
59367.041108 -0.987265 
59367.052335 -1.038045 
59367.063563 -1.088660 
59367.074791 -1.139067 
59367.086019 -1.189225 
59367.097247 -1.239089 
59367.108475 -1.288615 
59367.119703 -1.337755 
59367.130931 -1.386462 
59367.142158 -1.434687 
59367.153386 -1.482379 
59367.164614 -1.529487 
59367.175842 -1.575959 
59367.187070 -1.621739 
59367.198298 -1.666775 
59367.209526 -1.711010 
59367.220754 -1.754388 
59367.231981 -1.796852 
59367.243209 -1.838344 
59367.254437 -1.878806 
59367.265665 -1.918180 
59367.276893 -1.956407 
59367.288121 -1.993428 
59367.299349 -2.029185 
59367.310576 -2.063619 
59367.321804 -2.096673 
59367.333032 -2.128288 
59367.344260 -2.158409 
59367.355488 -2.186979 
59367.366716 -2.213945 
59367.377944 -2.239253 
59367.389172 -2.262852 
59367.400399 -2.284692 
59367.411627 -2.304727 
59367.422855 -2.322910 
59367.434083 -2.339199 
59367.445311 -2.353553 
59367.456539 -2.365935 
59367.467767 -2.376311 
59367.478995 -2.384649 
59367.490222 -2.390921 
59367.501450 -2.395104 
59367.512678 -2.397177 
59367.523906 -2.397122 
59367.535134 -2.394928 
59367.546362 -2.390584 
59367.557590 -2.384088 
59367.568818 -2.375437 
59367.580045 -2.364637 
59367.591273 -2.351694 
59367.602501 -2.336621 
59367.613729 -2.319434 
59367.624957 -2.300155 
59367.636185 -2.278807 
59367.647413 -2.255420 
59367.658640 -2.230027 
59367.669868 -2.202663 
59367.681096 -2.173370 
59367.692324 -2.142191 
59367.703552 -2.109173 
59367.714780 -2.074367 
59367.726008 -2.037826 
59367.737236 -1.999607 
59367.748463 -1.959766 
59367.759691 -1.918367 
59367.770919 -1.875471 
59367.782147 -1.831144 
59367.793375 -1.785452 
59367.804603 -1.738463 
59367.815831 -1.690246 
59367.827059 -1.640871 
59367.838286 -1.590409 
59367.849514 -1.538930 
59367.860742 -1.486506 
59367.871970 -1.433208 
59367.883198 -1.379107 
59367.894426 -1.324274 
59367.905654 -1.268779 
59367.916882 -1.212692 
59367.928109 -1.156080 
59367.939337 -1.099011 
59367.950565 -1.041552 
59367.961793 -0.983766 
59367.973021 -0.925718 
59367.984249 -0.867470 
59367.995477 -0.809082 
59368.006704 -0.750612 
59368.017932 -0.692117 
59368.029160 -0.633652 
59368.040388 -0.575270 
59368.051616 -0.517023 
59368.062844 -0.458960 
59368.074072 -0.401128 
59368.085300 -0.343573 
59368.096527 -0.286338 
59368.107755 -0.229464 
59368.118983 -0.172991 
59368.130211 -0.116957 
59368.141439 -0.061398 
59368.152667 -0.006347 
59368.163895 0.048163 
59368.175123 0.102102 
59368.186350 0.155442 
59368.197578 0.208156 
59368.208806 0.260218 
59368.220034 0.311604 
59368.231262 0.362294 
59368.242490 0.412266 
59368.253718 0.461500 
59368.264945 0.509980 
59368.276173 0.557690 
59368.287401 0.604613 
59368.298629 0.650736 
59368.309857 0.696046 
59368.321085 0.740532 
59368.332313 0.784184 
59368.343541 0.826992 
59368.354768 0.868947 
59368.365996 0.910042 
59368.377224 0.950271 
59368.388452 0.989627 
59368.399680 1.028105 
59368.410908 1.065702 
59368.422136 1.102413 
59368.433364 1.138236 
59368.444591 1.173168 
59368.455819 1.207208 
59368.467047 1.240354 
59368.478275 1.272606 
59368.489503 1.303964 
59368.500731 1.334427 
59368.511959 1.363996 
59368.523187 1.392673 
59368.534414 1.420459 
59368.545642 1.447355 
59368.556870 1.473364 
59368.568098 1.498487 
59368.579326 1.522727 
59368.590554 1.546088 
59368.601782 1.568571 
