# time model 
59355.566224 22.467716 
59355.577452 22.468559 
59355.588679 22.469393 
59355.599907 22.470220 
59355.611135 22.471038 
59355.622363 22.471848 
59355.633591 22.472650 
59355.644819 22.473444 
59355.656047 22.474229 
59355.667275 22.475007 
59355.678502 22.475777 
59355.689730 22.476538 
59355.700958 22.477292 
59355.712186 22.478037 
59355.723414 22.478774 
59355.734642 22.479503 
59355.745870 22.480224 
59355.757098 22.480937 
59355.768325 22.481642 
59355.779553 22.482339 
59355.790781 22.483028 
59355.802009 22.483709 
59355.813237 22.484381 
59355.824465 22.485046 
59355.835693 22.485703 
59355.846921 22.486351 
59355.858148 22.486992 
59355.869376 22.487625 
59355.880604 22.488249 
59355.891832 22.488866 
59355.903060 22.489475 
59355.914288 22.490075 
59355.925516 22.490668 
59355.936743 22.491252 
59355.947971 22.491829 
59355.959199 22.492398 
59355.970427 22.492958 
59355.981655 22.493511 
59355.992883 22.494056 
59356.004111 22.494593 
59356.015339 22.495121 
59356.026566 22.495642 
59356.037794 22.496155 
59356.049022 22.496660 
59356.060250 22.497158 
59356.071478 22.497647 
59356.082706 22.498128 
59356.093934 22.498601 
59356.105162 22.499067 
59356.116389 22.499525 
59356.127617 22.499974 
59356.138845 22.500416 
59356.150073 22.500850 
59356.161301 22.501276 
59356.172529 22.501694 
59356.183757 22.502105 
59356.194985 22.502507 
59356.206212 22.502902 
59356.217440 22.503289 
59356.228668 22.503668 
59356.239896 22.504039 
59356.251124 22.504402 
59356.262352 22.504757 
59356.273580 22.505105 
59356.284807 22.505445 
59356.296035 22.505777 
59356.307263 22.506101 
59356.318491 22.506418 
59356.329719 22.506727 
59356.340947 22.507028 
59356.352175 22.507321 
59356.363403 22.507606 
59356.374630 22.507884 
59356.385858 22.508154 
59356.397086 22.508416 
59356.408314 22.508671 
59356.419542 22.508918 
59356.430770 22.509157 
59356.441998 22.509388 
59356.453226 22.509612 
59356.464453 22.509828 
59356.475681 22.510036 
59356.486909 22.510236 
59356.498137 22.510429 
59356.509365 22.510615 
59356.520593 22.510792 
59356.531821 22.510962 
59356.543049 22.511124 
59356.554276 22.511279 
59356.565504 22.511426 
59356.576732 22.511566 
59356.587960 22.511697 
59356.599188 22.511822 
59356.610416 22.511938 
59356.621644 22.512047 
59356.632871 22.512149 
59356.644099 22.512242 
59356.655327 22.512329 
59356.666555 22.512407 
59356.677783 22.512479 
59356.689011 22.512542 
59356.700239 22.512598 
59356.711467 22.512647 
59356.722694 22.512688 
59356.733922 22.512721 
59356.745150 22.512747 
59356.756378 22.512766 
59356.767606 22.512777 
59356.778834 22.512780 
59356.790062 22.512776 
59356.801290 22.512765 
59356.812517 22.512746 
59356.823745 22.512720 
59356.834973 22.512686 
59356.846201 22.512645 
59356.857429 22.512596 
59356.868657 22.512540 
59356.879885 22.512477 
59356.891112 22.512406 
59356.902340 22.512328 
59356.913568 22.512242 
59356.924796 22.512149 
59356.936024 22.512049 
59356.947252 22.511941 
59356.958480 22.511826 
59356.969708 22.511704 
59356.980935 22.511574 
59356.992163 22.511437 
59357.003391 22.511293 
59357.014619 22.511141 
59357.025847 22.510982 
59357.037075 22.510816 
59357.048303 22.510643 
59357.059531 22.510462 
59357.070758 22.510274 
59357.081986 22.510079 
59357.093214 22.509876 
59357.104442 22.509666 
59357.115670 22.509449 
59357.126898 22.509225 
59357.138126 22.508994 
59357.149354 22.508755 
59357.160581 22.508509 
59357.171809 22.508256 
59357.183037 22.507996 
59357.194265 22.507729 
59357.205493 22.507455 
59357.216721 22.507173 
59357.227949 22.506884 
59357.239176 22.506589 
59357.250404 22.506286 
59357.261632 22.505976 
59357.272860 22.505659 
59357.284088 22.505334 
59357.295316 22.505003 
59357.306544 22.504665 
59357.317772 22.504319 
59357.328999 22.503967 
59357.340227 22.503607 
59357.351455 22.503241 
59357.362683 22.502867 
59357.373911 22.502487 
59357.385139 22.502099 
59357.396367 22.501705 
59357.407595 22.501303 
59357.418822 22.500895 
59357.430050 22.500480 
59357.441278 22.500057 
59357.452506 22.499628 
59357.463734 22.499192 
59357.474962 22.498749 
59357.486190 22.498299 
59357.497418 22.497842 
59357.508645 22.497378 
59357.519873 22.496907 
59357.531101 22.496430 
59357.542329 22.495946 
59357.553557 22.495454 
59357.564785 22.494956 
59357.576013 22.494451 
59357.587240 22.493940 
59357.598468 22.493421 
59357.609696 22.492896 
59357.620924 22.492364 
59357.632152 22.491825 
59357.643380 22.491279 
59357.654608 22.490727 
59357.665836 22.490168 
59357.677063 22.489602 
59357.688291 22.489030 
59357.699519 22.488451 
59357.710747 22.487865 
59357.721975 22.487272 
59357.733203 22.486673 
59357.744431 22.486067 
59357.755659 22.485454 
59357.766886 22.484835 
59357.778114 22.484209 
59357.789342 22.483577 
59357.800570 22.482938 
59357.811798 22.482292 
59357.823026 22.481640 
59357.834254 22.480981 
59357.845482 22.480316 
59357.856709 22.479644 
59357.867937 22.478965 
59357.879165 22.478280 
59357.890393 22.477589 
59357.901621 22.476891 
59357.912849 22.476186 
59357.924077 22.475475 
59357.935304 22.474758 
59357.946532 22.474034 
59357.957760 22.473303 
59357.968988 22.472567 
59357.980216 22.471823 
59357.991444 22.471074 
59358.002672 22.470318 
59358.013900 22.469555 
59358.025127 22.468786 
59358.036355 22.468011 
59358.047583 22.467230 
59358.058811 22.466442 
59358.070039 22.465647 
59358.081267 22.464847 
59358.092495 22.464040 
59358.103723 22.463227 
59358.114950 22.462407 
59358.126178 22.461582 
59358.137406 22.460750 
59358.148634 22.459911 
59358.159862 22.459067 
59358.171090 22.458216 
59358.182318 22.457359 
59358.193545 22.456496 
59358.204773 22.455627 
59358.216001 22.454751 
59358.227229 22.453870 
59358.238457 22.452982 
59358.249685 22.452088 
59358.260913 22.451188 
59358.272141 22.450282 
59358.283368 22.449369 
59358.294596 22.448451 
59358.305824 22.447526 
59358.317052 22.446596 
59358.328280 22.445659 
59358.339508 22.444717 
59358.350736 22.443768 
59358.361964 22.442813 
59358.373191 22.441852 
59358.384419 22.440886 
59358.395647 22.439913 
59358.406875 22.438934 
59358.418103 22.437950 
59358.429331 22.436959 
59358.440559 22.435963 
59358.451787 22.434960 
59358.463014 22.433952 
59358.474242 22.432938 
59358.485470 22.431918 
59358.496698 22.430892 
59358.507926 22.429860 
59358.519154 22.428822 
59358.530382 22.427779 
59358.541609 22.426730 
59358.552837 22.425675 
59358.564065 22.424614 
59358.575293 22.423547 
59358.586521 22.422475 
59358.597749 22.421396 
59358.608977 22.420312 
59358.620205 22.419223 
59358.631432 22.418127 
59358.642660 22.417026 
59358.653888 22.415920 
59358.665116 22.414807 
59358.676344 22.413689 
59358.687572 22.412565 
59358.698800 22.411436 
59358.710028 22.410301 
59358.721255 22.409161 
59358.732483 22.408014 
59358.743711 22.406863 
59358.754939 22.405705 
59358.766167 22.404542 
59358.777395 22.403374 
59358.788623 22.402200 
59358.799851 22.401021 
59358.811078 22.399836 
59358.822306 22.398645 
59358.833534 22.397449 
59358.844762 22.396248 
59358.855990 22.395041 
59358.867218 22.393829 
59358.878446 22.392611 
59358.889673 22.391388 
59358.900901 22.390160 
59358.912129 22.388926 
59358.923357 22.387686 
59358.934585 22.386442 
59358.945813 22.385192 
59358.957041 22.383937 
59358.968269 22.382676 
59358.979496 22.381410 
59358.990724 22.380139 
59359.001952 22.378863 
59359.013180 22.377581 
59359.024408 22.376294 
59359.035636 22.375002 
59359.046864 22.373705 
59359.058092 22.372402 
59359.069319 22.371095 
59359.080547 22.369782 
59359.091775 22.368464 
59359.103003 22.367140 
59359.114231 22.365812 
59359.125459 22.364479 
59359.136687 22.363140 
59359.147915 22.361797 
59359.159142 22.360448 
59359.170370 22.359094 
59359.181598 22.357735 
59359.192826 22.356372 
59359.204054 22.355003 
59359.215282 22.353629 
59359.226510 22.352250 
59359.237737 22.350866 
59359.248965 22.349477 
59359.260193 22.348084 
59359.271421 22.346685 
59359.282649 22.345282 
59359.293877 22.343873 
59359.305105 22.342460 
59359.316333 22.341042 
59359.327560 22.339619 
59359.338788 22.338191 
59359.350016 22.336758 
59359.361244 22.335320 
59359.372472 22.333878 
59359.383700 22.332431 
59359.394928 22.330979 
59359.406156 22.329522 
59359.417383 22.328061 
59359.428611 22.326595 
59359.439839 22.325124 
59359.451067 22.323648 
59359.462295 22.322168 
59359.473523 22.320683 
59359.484751 22.319194 
59359.495978 22.317699 
59359.507206 22.316201 
59359.518434 22.314697 
59359.529662 22.313189 
59359.540890 22.311677 
59359.552118 22.310159 
59359.563346 22.308638 
59359.574574 22.307112 
59359.585801 22.305581 
59359.597029 22.304045 
59359.608257 22.302506 
59359.619485 22.300961 
59359.630713 22.299413 
59359.641941 22.297860 
59359.653169 22.296302 
59359.664397 22.294740 
59359.675624 22.293174 
59359.686852 22.291603 
59359.698080 22.290028 
59359.709308 22.288448 
59359.720536 22.286865 
59359.731764 22.285276 
59359.742992 22.283684 
59359.754220 22.282087 
59359.765447 22.280486 
59359.776675 22.278881 
59359.787903 22.277271 
59359.799131 22.275657 
59359.810359 22.274039 
59359.821587 22.272417 
59359.832815 22.270791 
59359.844042 22.269160 
59359.855270 22.267526 
59359.866498 22.265887 
59359.877726 22.264244 
59359.888954 22.262597 
59359.900182 22.260945 
59359.911410 22.259290 
59359.922638 22.257631 
59359.933865 22.255967 
59359.945093 22.254300 
59359.956321 22.252629 
59359.967549 22.250953 
59359.978777 22.249274 
59359.990005 22.247590 
59360.001233 22.245903 
59360.012461 22.244212 
59360.023688 22.242517 
59360.034916 22.240817 
59360.046144 22.239114 
59360.057372 22.237407 
59360.068600 22.235697 
59360.079828 22.233982 
59360.091056 22.232264 
59360.102284 22.230541 
59360.113511 22.228815 
59360.124739 22.227086 
59360.135967 22.225352 
59360.147195 22.223615 
59360.158423 22.221874 
59360.169651 22.220129 
59360.180879 22.218380 
59360.192106 22.216628 
59360.203334 22.214872 
59360.214562 22.213113 
59360.225790 22.211350 
59360.237018 22.209583 
59360.248246 22.207812 
59360.259474 22.206038 
59360.270702 22.204261 
59360.281929 22.202480 
59360.293157 22.200695 
59360.304385 22.198907 
59360.315613 22.197115 
59360.326841 22.195320 
59360.338069 22.193521 
59360.349297 22.191719 
59360.360525 22.189913 
59360.371752 22.188104 
59360.382980 22.186292 
59360.394208 22.184476 
59360.405436 22.182657 
59360.416664 22.180834 
59360.427892 22.179008 
59360.439120 22.177179 
59360.450348 22.175346 
59360.461575 22.173510 
59360.472803 22.171671 
59360.484031 22.169829 
59360.495259 22.167983 
59360.506487 22.166134 
59360.517715 22.164282 
59360.528943 22.162426 
59360.540170 22.160568 
59360.551398 22.158706 
59360.562626 22.156841 
59360.573854 22.154973 
59360.585082 22.153102 
59360.596310 22.151228 
59360.607538 22.149350 
59360.618766 22.147470 
59360.629993 22.145586 
59360.641221 22.143700 
59360.652449 22.141810 
59360.663677 22.139917 
59360.674905 22.138022 
59360.686133 22.136123 
59360.697361 22.134222 
59360.708589 22.132317 
59360.719816 22.130410 
59360.731044 22.128500 
59360.742272 22.126586 
59360.753500 22.124670 
59360.764728 22.122751 
59360.775956 22.120829 
59360.787184 22.118905 
59360.798411 22.116977 
59360.809639 22.115047 
59360.820867 22.113114 
59360.832095 22.111178 
59360.843323 22.109240 
59360.854551 22.107299 
59360.865779 22.105355 
59360.877007 22.103408 
59360.888234 22.101459 
59360.899462 22.099507 
59360.910690 22.097552 
59360.921918 22.095595 
59360.933146 22.093635 
59360.944374 22.091672 
59360.955602 22.089707 
59360.966830 22.087740 
59360.978057 22.085769 
59360.989285 22.083797 
59361.000513 22.081822 
59361.011741 22.079844 
59361.022969 22.077864 
59361.034197 22.075881 
59361.045425 22.073896 
59361.056653 22.071908 
59361.067880 22.069918 
59361.079108 22.067926 
59361.090336 22.065931 
59361.101564 22.063934 
59361.112792 22.061935 
59361.124020 22.059933 
59361.135248 22.057929 
59361.146475 22.055923 
59361.157703 22.053914 
59361.168931 22.051903 
59361.180159 22.049890 
59361.191387 22.047875 
59361.202615 22.045857 
59361.213843 22.043838 
59361.225071 22.041816 
59361.236298 22.039792 
59361.247526 22.037765 
59361.258754 22.035737 
59361.269982 22.033707 
59361.281210 22.031674 
59361.292438 22.029639 
59361.303666 22.027603 
59361.314894 22.025564 
59361.326121 22.023523 
59361.337349 22.021481 
59361.348577 22.019436 
59361.359805 22.017389 
59361.371033 22.015341 
59361.382261 22.013290 
59361.393489 22.011237 
59361.404717 22.009183 
59361.415944 22.007127 
59361.427172 22.005069 
59361.438400 22.003009 
59361.449628 22.000947 
59361.460856 21.998883 
59361.472084 21.996818 
59361.483312 21.994750 
59361.494539 21.992681 
59361.505767 21.990611 
59361.516995 21.988538 
59361.528223 21.986464 
59361.539451 21.984388 
59361.550679 21.982310 
59361.561907 21.980231 
59361.573135 21.978150 
59361.584362 21.976068 
59361.595590 21.973984 
59361.606818 21.971898 
59361.618046 21.969811 
59361.629274 21.967722 
59361.640502 21.965631 
59361.651730 21.963539 
59361.662958 21.961446 
59361.674185 21.959351 
59361.685413 21.957255 
59361.696641 21.955157 
59361.707869 21.953058 
59361.719097 21.950957 
59361.730325 21.948855 
59361.741553 21.946751 
59361.752781 21.944646 
59361.764008 21.942540 
59361.775236 21.940433 
59361.786464 21.938324 
59361.797692 21.936214 
59361.808920 21.934102 
59361.820148 21.931989 
59361.831376 21.929875 
59361.842603 21.927760 
59361.853831 21.925644 
59361.865059 21.923526 
59361.876287 21.921407 
59361.887515 21.919287 
59361.898743 21.917166 
59361.909971 21.915044 
59361.921199 21.912921 
59361.932426 21.910796 
59361.943654 21.908671 
59361.954882 21.906544 
59361.966110 21.904417 
59361.977338 21.902288 
59361.988566 21.900159 
59361.999794 21.898028 
59362.011022 21.895896 
59362.022249 21.893764 
59362.033477 21.891630 
59362.044705 21.889496 
59362.055933 21.887361 
59362.067161 21.885225 
59362.078389 21.883087 
59362.089617 21.880950 
59362.100844 21.878811 
59362.112072 21.876671 
59362.123300 21.874531 
59362.134528 21.872390 
59362.145756 21.870248 
59362.156984 21.868105 
59362.168212 21.865962 
59362.179440 21.863818 
59362.190667 21.861673 
59362.201895 21.859528 
59362.213123 21.857382 
59362.224351 21.855235 
59362.235579 21.853088 
59362.246807 21.850940 
59362.258035 21.848791 
59362.269263 21.846642 
59362.280490 21.844493 
59362.291718 21.842343 
59362.302946 21.840192 
59362.314174 21.838041 
59362.325402 21.835889 
59362.336630 21.833737 
59362.347858 21.831584 
59362.359086 21.829431 
59362.370313 21.827278 
59362.381541 21.825124 
59362.392769 21.822970 
59362.403997 21.820815 
59362.415225 21.818660 
59362.426453 21.816505 
59362.437681 21.814350 
59362.448908 21.812194 
59362.460136 21.810038 
59362.471364 21.807882 
59362.482592 21.805725 
59362.493820 21.803568 
59362.505048 21.801411 
59362.516276 21.799254 
59362.527504 21.797097 
59362.538731 21.794939 
59362.549959 21.792782 
59362.561187 21.790624 
59362.572415 21.788466 
59362.583643 21.786308 
59362.594871 21.784150 
59362.606099 21.781992 
59362.617327 21.779834 
59362.628554 21.777676 
59362.639782 21.775518 
59362.651010 21.773360 
59362.662238 21.771202 
59362.673466 21.769044 
59362.684694 21.766886 
59362.695922 21.764728 
59362.707150 21.762571 
59362.718377 21.760413 
59362.729605 21.758256 
59362.740833 21.756099 
59362.752061 21.753942 
59362.763289 21.751785 
59362.774517 21.749628 
59362.785745 21.747472 
59362.796972 21.745316 
59362.808200 21.743160 
59362.819428 21.741005 
59362.830656 21.738849 
59362.841884 21.736695 
59362.853112 21.734540 
59362.864340 21.732386 
59362.875568 21.730232 
59362.886795 21.728079 
59362.898023 21.725926 
59362.909251 21.723773 
59362.920479 21.721621 
59362.931707 -0.006778 
