# time Tc_folded Tref_folded model 
2455724.587158 4.915785 0.103163    -1.881574
2455725.354093 5.682719 0.156852    -1.561886
2455726.121027 6.449654 0.210540    -1.126173
2455726.887962 -7.068366 0.264228    -0.587577
2455727.654896 -6.301432 0.317917     0.039429
2455728.421831 -5.534497 0.371605     0.732006
2455729.188765 -4.767563 0.425293     1.447500
2455729.955700 -4.000628 0.478981     2.106924
2455730.722634 -3.233694 0.532670     2.580169
2455731.489568 -2.466759 0.586358     2.699254
2455732.256503 -1.699825 0.640046     2.339084
2455733.023437 -0.932891 0.693734     1.539658
2455733.790372 -0.165956 0.747423     0.522867
2455734.557306 0.600978 0.801111    -0.452502
2455735.324241 1.367913 0.854799    -1.225894
2455736.091175 2.134847 0.908487    -1.747882
2455736.858110 2.901782 0.962176    -2.031326
2455737.625044 3.668716 0.015864    -2.109490
2455738.391978 4.435651 0.069552    -2.015656
2455739.158913 5.202585 0.123241    -1.776529
2455739.925847 5.969520 0.176929    -1.411795
2455740.692782 6.736454 0.230617    -0.936115
2455741.459716 -6.781566 0.284305    -0.362506
2455742.226651 -6.014631 0.337994     0.292451
2455742.993585 -5.247697 0.391682     1.000137
2455743.760520 -4.480763 0.445370     1.706441
2455744.527454 -3.713828 0.499058     2.314331
2455745.294388 -2.946894 0.552747     2.675104
2455746.061323 -2.179959 0.606435     2.623159
2455746.828257 -1.413025 0.660123     2.082623
2455747.595192 -0.646090 0.713811     1.169878
2455748.362126 0.120844 0.767500     0.141874
2455749.129061 0.887779 0.821188    -0.769993
2455749.895995 1.654713 0.874876    -1.450653
2455750.662930 2.421647 0.928565    -1.880166
2455751.429864 3.188582 0.982253    -2.082692
2455752.196799 3.955516 0.035941    -2.092938
2455752.963733 4.722451 0.089629    -1.942046
2455753.730667 5.489385 0.143318    -1.653971
2455754.497602 6.256320 0.197006    -1.246208
2455755.264536 7.023254 0.250694    -0.732331
2455756.031471 -6.494766 0.304382    -0.125944
2455756.798405 -5.727831 0.358071     0.553096
2455757.565340 -4.960897 0.411759     1.268511
2455758.332274 -4.193962 0.465447     1.952191
2455759.099209 -3.427028 0.519135     2.487466
2455759.866143 -2.660094 0.572824     2.711452
2455760.633077 -1.893159 0.626512     2.476555
2455761.400012 -1.126225 0.680200     1.772505
2455762.166946 -0.359290 0.733889     0.784390
2455762.933881 0.407644 0.787577    -0.221543
2455763.700815 1.174579 0.841265    -1.054175
2455764.467750 1.941513 0.894953    -1.639881
2455765.234684 2.708448 0.948642    -1.980627
2455766.001619 3.475382 0.002330    -2.107217
2455766.768553 4.242316 0.056018    -2.053928
2455767.535488 5.009251 0.109706    -1.849318
2455768.302422 5.776185 0.163395    -1.514716
2455769.069356 6.543120 0.217083    -1.065784
2455769.836291 -6.974900 0.270771    -0.515552
2455770.603225 -6.207966 0.324459     0.120935
2455771.370160 -5.441031 0.378148     0.819142
2455772.137094 -4.674097 0.431836     1.532952
2455772.904029 -3.907162 0.485524     2.177730
2455773.670963 -3.140228 0.539213     2.617030
2455774.437898 -2.373293 0.592901     2.682178
2455775.204832 -1.606359 0.646589     2.262083
2455775.971766 -0.839424 0.700277     1.421793
2455776.738701 -0.072490 0.753966     0.397370
2455777.505635 0.694444 0.807654    -0.559435
2455778.272570 1.461379 0.861342    -1.303078
2455779.039504 2.228313 0.915030    -1.794597
2455779.806439 2.995248 0.968719    -2.051126
2455780.573373 3.762182 0.022407    -2.106653
2455781.340308 4.529117 0.076095    -1.993833
2455782.107242 5.296051 0.129783    -1.738471
2455782.874176 6.062986 0.183472    -1.359501
2455783.641111 6.829920 0.237160    -0.871177
2455784.408045 -6.688100 0.290848    -0.286622
2455785.174980 -5.921165 0.344537     0.376653
2455785.941914 -5.154231 0.398225     1.087755
2455786.708849 -4.387297 0.451913     1.788296
2455787.475783 -3.620362 0.505601     2.374963
2455788.242718 -2.853428 0.559290     2.693772
2455789.009652 -2.086493 0.612978     2.583091
2455789.776587 -1.319559 0.666666     1.986870
2455790.543521 -0.552624 0.720354     1.045258
2455791.310455 0.214310 0.774043     0.021069
2455792.077390 0.981245 0.827731    -0.866395
2455792.844324 1.748179 0.881419    -1.516187
2455793.611259 2.515113 0.935107    -1.916312
2455794.378193 3.282048 0.988796    -2.093545
2455795.145128 4.048982 0.042484    -2.082622
2455795.912062 4.815917 0.096172    -1.913876
2455796.678997 5.582851 0.149861    -1.610386
2455797.445931 6.349786 0.203549    -1.189007
2455798.212865 7.116720 0.257237    -0.663074
2455798.979800 -6.401300 0.310925    -0.046557
2455799.746734 -5.634365 0.364614     0.639329
2455800.513669 -4.867431 0.418302     1.355352
2455801.280603 -4.100496 0.471990     2.028285
2455802.047538 -3.333562 0.525678     2.534934
2455802.814472 -2.566628 0.579367     2.709392
2455803.581407 -1.799693 0.633055     2.413858
2455804.348341 -1.032759 0.686743     1.661972
2455805.115276 -0.265824 0.740432     0.657790
2455805.882210 0.501110 0.794120    -0.334774
2455806.649144 1.268045 0.847808    -1.139216
2455807.416079 2.034979 0.901496    -1.694027
2455808.183013 2.801914 0.955185    -2.006802
2455808.949948 3.568848 0.008873    -2.109707
2455809.716882 4.335783 0.062561    -2.036598
2455810.483817 5.102717 0.116249    -1.815139
2455811.250751 5.869651 0.169938    -1.465852
2455812.017686 6.636586 0.223626    -1.003889
2455812.784620 -6.881434 0.277314    -0.442235
2455813.551554 -6.114500 0.331002     0.203382
2455814.318489 -5.347565 0.384691     0.906556
2455815.085423 -4.580631 0.438379     1.617447
2455815.852358 -3.813696 0.492067     2.245537
2455816.619292 -3.046762 0.545756     2.648274
2455817.386227 -2.279827 0.599444     2.657657
2455818.153161 -1.512893 0.653132     2.178599
2455818.920096 -0.745958 0.706820     1.301185
2455819.687030 0.020976 0.760509     0.273032
2455820.453964 0.787910 0.814197    -0.663065
2455821.220899 1.554845 0.867885    -1.376452
2455821.987833 2.321779 0.921573    -1.837806
2455822.754768 3.088714 0.975262    -2.067944
2455823.521702 3.855648 0.028950    -2.101325
2455824.288637 4.622583 0.082638    -1.969902
2455825.055571 5.389517 0.136326    -1.698582
2455825.822506 6.156452 0.190015    -1.305585
2455826.589440 6.923386 0.243703    -0.804805
2455827.356375 -6.594634 0.297391    -0.209555
2455828.123309 -5.827699 0.351080     0.461598
2455828.890243 -5.060765 0.404768     1.175273
2455829.657178 -4.293831 0.458456     1.868529
2455830.424112 -3.526896 0.512144     2.431641
2455831.191047 -2.759962 0.565833     2.705932
2455831.957981 -1.993027 0.619521     2.535537
2455832.724916 -1.226093 0.673209     1.885818
2455833.491850 -0.459158 0.726897     0.919488
2455834.258785 0.307776 0.780586    -0.097543
2455835.025719 1.074711 0.834274    -0.959157
2455835.792653 1.841645 0.887962    -1.577971
2455836.559588 2.608579 0.941650    -1.949142
2455837.326522 3.375514 0.995339    -2.101611
2455838.093457 4.142448 0.049027    -2.069972
2455838.860391 4.909383 0.102715    -1.883712
2455839.627326 5.676317 0.156404    -1.565054
2455840.394260 6.443252 0.210092    -1.130253
2455841.161195 -7.074768 0.263780    -0.592463
2455841.928129 -6.307834 0.317468     0.033882
2455842.695063 -5.540899 0.371157     0.726050
2455843.461998 -4.773965 0.424845     1.441616
2455844.228932 -4.007030 0.478533     2.101972
2455844.995867 -3.240096 0.532221     2.577447
2455845.762801 -2.473161 0.585910     2.700153
2455846.529736 -1.706227 0.639598     2.344113
2455847.296670 -0.939293 0.693286     1.547618
2455848.063605 -0.172358 0.746974     0.531495
2455848.830539 0.594576 0.800663    -0.445060
2455849.597474 1.361511 0.854351    -1.220468
2455850.364408 2.128445 0.908039    -1.744552
2455851.131342 2.895380 0.961728    -2.029859
2455851.898277 3.662314 0.015416    -2.109592
2455852.665211 4.429249 0.069104    -2.017073
2455853.432146 5.196183 0.122792    -1.779068
2455854.199080 5.963117 0.176481    -1.415317
2455854.966015 6.730052 0.230169    -0.940510
2455855.732949 -6.787968 0.283857    -0.367659
2455856.499884 -6.021034 0.337545     0.286713
2455857.266818 -5.254099 0.391234     0.994135
2455858.033752 -4.487165 0.444922     1.700781
2455858.800687 -3.720230 0.498610     2.310041
2455859.567621 -2.953296 0.552298     2.673594
2455860.334556 -2.186361 0.605987     2.625628
2455861.101490 -1.419427 0.659675     2.088977
2455861.868425 -0.652492 0.713363     1.178359
2455862.635359 0.114442 0.767052     0.150221
2455863.402294 0.881376 0.820740    -0.763259
2455864.169228 1.648311 0.874428    -1.446026
2455864.936163 2.415245 0.928116    -1.877567
2455865.703097 3.182180 0.981805    -2.081845
2455866.470031 3.949114 0.035493    -2.093558
2455867.236966 4.716049 0.089181    -1.943902
2455868.003900 5.482983 0.142869    -1.656892
2455868.770835 6.249918 0.196558    -1.250069
2455869.537769 7.016852 0.250246    -0.737025
2455870.304704 -6.501168 0.303934    -0.131342
2455871.071638 -5.734233 0.357622     0.547210
2455871.838573 -4.967299 0.411311     1.262546
2455872.605507 -4.200365 0.464999     1.946897
2455873.372441 -3.433430 0.518687     2.484042
2455874.139376 -2.666496 0.572376     2.711335
2455874.906310 -1.899561 0.626064     2.480586
2455875.673245 -1.132627 0.679752     1.779924
2455876.440179 -0.365692 0.733440     0.793062
2455877.207114 0.401242 0.787129    -0.213684
2455877.974048 1.168177 0.840817    -1.048212
2455878.740983 1.935111 0.894505    -1.636039
2455879.507917 2.702046 0.948193    -1.978719
2455880.274851 3.468980 0.001882    -2.106949
2455881.041786 4.235914 0.055570    -2.055034
2455881.808720 5.002849 0.109258    -1.851589
2455882.575655 5.769783 0.162947    -1.518001
2455883.342589 6.536718 0.216635    -1.069969
2455884.109524 -6.981302 0.270323    -0.520527
2455884.876458 -6.214368 0.324011     0.115321
2455885.643393 -5.447433 0.377700     0.813163
2455886.410327 -4.680499 0.431388     1.527127
2455887.177262 -3.913564 0.485076     2.172972
2455887.944196 -3.146630 0.538764     2.614681
2455888.711130 -2.379695 0.592453     2.683585
2455889.478065 -1.612761 0.646141     2.267568
2455890.244999 -0.845827 0.699829     1.429960
2455891.011934 -0.078892 0.753517     0.405934
2455891.778868 0.688042 0.807206    -0.552214
2455892.545803 1.454977 0.860894    -1.297913
2455893.312737 2.221911 0.914582    -1.791510
2455894.079672 2.988846 0.968271    -2.049866
2455894.846606 3.755780 0.021959    -2.106927
2455895.613540 4.522715 0.075647    -1.995396
2455896.380475 5.289649 0.129335    -1.741136
2455897.147409 6.056583 0.183024    -1.363135
2455897.914344 6.823518 0.236712    -0.875671
2455898.681278 -6.694502 0.290400    -0.291858
2455899.448213 -5.927568 0.344088     0.370861
2455900.215147 -5.160633 0.397777     1.081755
2455900.982082 -4.393699 0.451465     1.782738
2455901.749016 -3.626764 0.505153     2.370933
2455902.515951 -2.859830 0.558841     2.692698
2455903.282885 -2.092895 0.612530     2.586075
2455904.049819 -1.325961 0.666218     1.993602
2455904.816754 -0.559026 0.719906     1.053837
2455905.583688 0.207908 0.773595     0.029277
2455906.350623 0.974842 0.827283    -0.859907
2455907.117557 1.741777 0.880971    -1.511819
2455907.884492 2.508711 0.934659    -1.913943
2455908.651426 3.275646 0.988348    -2.092891
2455909.418361 4.042580 0.042036    -2.083404
2455910.185295 4.809515 0.095724    -1.915869
2455910.952229 5.576449 0.149412    -1.613427
2455911.719164 6.343384 0.203101    -1.192975
2455912.486098 7.110318 0.256789    -0.667861
2455913.253033 -6.407702 0.310477    -0.052029
2455914.019967 -5.640767 0.364165     0.633406
2455914.786902 -4.873833 0.417854     1.349420
2455915.553836 -4.106898 0.471542     2.023146
2455916.320771 -3.339964 0.525230     2.531837
2455917.087705 -2.573030 0.578919     2.709761
2455917.854639 -1.806095 0.632607     2.418380
2455918.621574 -1.039161 0.686295     1.669671
2455919.388508 -0.272226 0.739983     0.666457
2455920.155443 0.494708 0.793672    -0.327110
2455920.922377 1.261643 0.847360    -1.133512
2455921.689312 2.028577 0.901048    -1.690434
2455922.456246 2.795512 0.954736    -2.005109
2455923.223181 3.562446 0.008425    -2.109620
2455923.990115 4.329380 0.062113    -2.037855
2455924.757050 5.096315 0.115801    -1.817541
2455925.523984 5.863249 0.169489    -1.469252
2455926.290918 6.630184 0.223178    -1.008176
2455927.057853 -6.887836 0.276866    -0.447298
2455927.824787 -6.120902 0.330554     0.197706
2455928.591722 -5.353967 0.384243     0.900562
2455929.358656 -4.587033 0.437931     1.611694
2455930.125591 -3.820098 0.491619     2.240994
2455930.892525 -3.053164 0.545307     2.646320
2455931.659460 -2.286229 0.598996     2.659576
2455932.426394 -1.519295 0.652684     2.184517
2455933.193328 -0.752361 0.706372     1.309523
2455933.960263 0.014574 0.760060     0.281504
2455934.727197 0.781508 0.813749    -0.656075
2455935.494132 1.548443 0.867437    -1.371548
2455936.261066 2.315377 0.921125    -1.834957
2455937.028001 3.082312 0.974813    -2.066886
2455937.794935 3.849246 0.028502    -2.101768
2455938.561870 4.616181 0.082190    -1.971608
2455939.328804 5.383115 0.135878    -1.701372
2455940.095738 6.150049 0.189567    -1.309329
2455940.862673 6.916984 0.243255    -0.809397
2455941.629607 -6.601036 0.296943    -0.214870
2455942.396542 -5.834102 0.350631     0.455757
2455943.163476 -5.067167 0.404320     1.169284
2455943.930411 -4.300233 0.458008     1.863090
2455944.697345 -3.533298 0.511696     2.427892
2455945.464280 -2.766364 0.565384     2.705312
2455946.231214 -1.999429 0.619073     2.539031
2455946.998149 -1.232495 0.672761     1.892899
2455947.765083 -0.465560 0.726449     0.928129
2455948.532017 0.301374 0.780137    -0.089494
2455949.298952 1.068309 0.833826    -0.952921
2455950.065886 1.835243 0.887514    -1.573858
2455950.832821 2.602177 0.941202    -1.946997
2455951.599755 3.369112 0.994891    -2.101146
2455952.366690 4.136046 0.048579    -2.070912
2455953.133624 4.902981 0.102267    -1.885841
2455953.900559 5.669915 0.155955    -1.568214
2455954.667493 6.436850 0.209644    -1.134327
2455955.434427 -7.081170 0.263332    -0.597342
2455956.201362 -6.314236 0.317020     0.028339
2455956.968296 -5.547301 0.370708     0.720096
2455957.735231 -4.780367 0.424397     1.435729
2455958.502165 -4.013432 0.478085     2.097007
2455959.269100 -3.246498 0.531773     2.574699
2455960.036034 -2.479564 0.585462     2.701018
2455960.802969 -1.712629 0.639150     2.349111
2455961.569903 -0.945695 0.692838     1.555562
2455962.336838 -0.178760 0.746526     0.540128
2455963.103772 0.588174 0.800215    -0.437604
2455963.870706 1.355109 0.853903    -1.215023
2455964.637641 2.122043 0.907591    -1.741206
2455965.404575 2.888978 0.961279    -2.028378
2455966.171510 3.655912 0.014968    -2.109682
2455966.938444 4.422846 0.068656    -2.018479
2455967.705379 5.189781 0.122344    -1.781599
2455968.472313 5.956715 0.176032    -1.418831
2455969.239248 6.723650 0.229721    -0.944898
2455970.006182 -6.794370 0.283409    -0.372807
2455970.773116 -6.027436 0.337097     0.280978
2455971.540051 -5.260501 0.390786     0.988133
2455972.306985 -4.493567 0.444474     1.695114
2455973.073920 -3.726632 0.498162     2.305735
2455973.840854 -2.959698 0.551850     2.672055
2455974.607789 -2.192763 0.605539     2.628062
2455975.374723 -1.425829 0.659227     2.095304
2455976.141658 -0.658895 0.712915     1.186832
2455976.908592 0.108040 0.766603     0.158578
2455977.675526 0.874974 0.820292    -0.756508
2455978.442461 1.641909 0.873980    -1.441381
2455979.209395 2.408843 0.927668    -1.874952
2455979.976330 3.175778 0.981356    -2.080985
2455980.743264 3.942712 0.035045    -2.094166
2455981.510199 4.709647 0.088733    -1.945748
2455982.277133 5.476581 0.142421    -1.659804
2455983.044068 6.243516 0.196110    -1.253922
2455983.811002 7.010450 0.249798    -0.741712
2455984.577937 -6.507570 0.303486    -0.136735
2455985.344871 -5.740636 0.357174     0.541326
2455986.111805 -4.973701 0.410863     1.256579
2455986.878740 -4.206767 0.464551     1.941594
2455987.645674 -3.439832 0.518239     2.480596
2455988.412609 -2.672898 0.571927     2.711185
2455989.179543 -1.905963 0.625616     2.484584
2455989.946478 -1.139029 0.679304     1.787322
2455990.713412 -0.372094 0.732992     0.801733
2455991.480347 0.394840 0.786680    -0.205813
2455992.247281 1.161775 0.840369    -1.042232
2455993.014215 1.928709 0.894057    -1.632179
2455993.781150 2.695643 0.947745    -1.976795
2455994.548084 3.462578 0.001434    -2.106669
2455995.315019 4.229512 0.055122    -2.056129
2455996.081953 4.996447 0.108810    -1.853852
2455996.848888 5.763381 0.162498    -1.521279
2455997.615822 6.530316 0.216187    -1.074146
2455998.382757 -6.987704 0.269875    -0.525496
2455999.149691 -6.220770 0.323563     0.109712
2455999.916626 -5.453835 0.377251     0.807186
2456000.683560 -4.686901 0.430940     1.521298
2456001.450494 -3.919966 0.484628     2.168201
2456002.217429 -3.153032 0.538316     2.612306
2456002.984363 -2.386098 0.592004     2.684956
2456003.751298 -1.619163 0.645693     2.273022
2456004.518232 -0.852229 0.699381     1.438114
2456005.285167 -0.085294 0.753069     0.414502
2456006.052101 0.681640 0.806758    -0.544978
2456006.819036 1.448575 0.860446    -1.292729
2456007.585970 2.215509 0.914134    -1.788406
2456008.352904 2.982444 0.967822    -2.048592
2456009.119839 3.749378 0.021511    -2.107190
2456009.886773 4.516312 0.075199    -1.996948
2456010.653708 5.283247 0.128887    -1.743793
2456011.420642 6.050181 0.182575    -1.366761
2456012.187577 6.817116 0.236264    -0.880159
2456012.954511 -6.700904 0.289952    -0.297089
2456013.721446 -5.933970 0.343640     0.365073
2456014.488380 -5.167035 0.397328     1.075755
2456015.255314 -4.400101 0.451017     1.777173
2456016.022249 -3.633166 0.504705     2.366884
2456016.789183 -2.866232 0.558393     2.691593
2456017.556118 -2.099297 0.612082     2.589024
2456018.323052 -1.332363 0.665770     2.000310
2456019.089987 -0.565428 0.719458     1.062410
2456019.856921 0.201506 0.773146     0.037495
2456020.623856 0.968440 0.826835    -0.853402
2456021.390790 1.735375 0.880523    -1.507432
2456022.157725 2.502309 0.934211    -1.911558
2456022.924659 3.269244 0.987899    -2.092225
2456023.691593 4.036178 0.041588    -2.084174
2456024.458528 4.803113 0.095276    -1.917853
2456025.225462 5.570047 0.148964    -1.616460
2456025.992397 6.336982 0.202652    -1.196936
2456026.759331 7.103916 0.256341    -0.672642
2456027.526266 -6.414104 0.310029    -0.057496
2456028.293200 -5.647169 0.363717     0.627485
2456029.060135 -4.880235 0.417406     1.343485
2456029.827069 -4.113301 0.471094     2.017996
2456030.594003 -3.346366 0.524782     2.528716
2456031.360938 -2.579432 0.578470     2.710095
2456032.127872 -1.812497 0.632159     2.422869
2456032.894807 -1.045563 0.685847     1.677352
2456033.661741 -0.278628 0.739535     0.675125
2456034.428676 0.488306 0.793223    -0.319432
2456035.195610 1.255241 0.846912    -1.127790
2456035.962545 2.022175 0.900600    -1.686825
2456036.729479 2.789109 0.954288    -2.003402
2456037.496414 3.556044 0.007977    -2.109521
2456038.263348 4.322978 0.061665    -2.039102
2456039.030282 5.089913 0.115353    -1.819934
2456039.797217 5.856847 0.169041    -1.472645
2456040.564151 6.623782 0.222730    -1.012456
2456041.331086 -6.894238 0.276418    -0.452354
2456042.098020 -6.127304 0.330106     0.192034
2456042.864955 -5.360369 0.383794     0.894569
2456043.631889 -4.593435 0.437483     1.605935
2456044.398824 -3.826500 0.491171     2.236436
2456045.165758 -3.059566 0.544859     2.644337
2456045.932692 -2.292632 0.598547     2.661460
2456046.699627 -1.525697 0.652236     2.190407
2456047.466561 -0.758763 0.705924     1.317850
2456048.233496 0.008172 0.759612     0.289983
2456049.000430 0.775106 0.813301    -0.649069
2456049.767365 1.542041 0.866989    -1.366625
2456050.534299 2.308975 0.920677    -1.832092
2456051.301234 3.075910 0.974365    -2.065814
2456052.068168 3.842844 0.028054    -2.102200
2456052.835102 4.609779 0.081742    -1.973304
2456053.602037 5.376713 0.135430    -1.704154
2456054.368971 6.143647 0.189118    -1.313066
2456055.135906 6.910582 0.242807    -0.813982
2456055.902840 -6.607438 0.296495    -0.220181
2456056.669775 -5.840504 0.350183     0.449920
2456057.436709 -5.073569 0.403871     1.163295
2456058.203644 -4.306635 0.457560     1.857642
2456058.970578 -3.539700 0.511248     2.424123
2456059.737513 -2.772766 0.564936     2.704660
2456060.504447 -2.005831 0.618625     2.542491
2456061.271381 -1.238897 0.672313     1.899958
2456062.038316 -0.471962 0.726001     0.936767
2456062.805250 0.294972 0.779689    -0.081434
2456063.572185 1.061906 0.833378    -0.946667
2456064.339119 1.828841 0.887066    -1.569727
2456065.106054 2.595775 0.940754    -1.944838
2456065.872988 3.362710 0.994442    -2.100668
2456066.639923 4.129644 0.048131    -2.071841
2456067.406857 4.896579 0.101819    -1.887961
2456068.173791 5.663513 0.155507    -1.571366
2456068.940726 6.430448 0.209195    -1.138393
2456069.707660 -7.087572 0.262884    -0.602215
2456070.474595 -6.320638 0.316572     0.022802
2456071.241529 -5.553703 0.370260     0.714145
2456072.008464 -4.786769 0.423949     1.429839
2456072.775398 -4.019835 0.477637     2.092030
2456073.542333 -3.252900 0.531325     2.571927
2456074.309267 -2.485966 0.585013     2.701849
2456075.076201 -1.719031 0.638702     2.354076
2456075.843136 -0.952097 0.692390     1.563491
2456076.610070 -0.185162 0.746078     0.548763
2456077.377005 0.581772 0.799766    -0.430133
2456078.143939 1.348707 0.853455    -1.209561
2456078.910874 2.115641 0.907143    -1.737843
2456079.677808 2.882575 0.960831    -2.026882
2456080.444743 3.649510 0.014519    -2.109760
2456081.211677 4.416444 0.068208    -2.019875
2456081.978612 5.183379 0.121896    -1.784121
2456082.745546 5.950313 0.175584    -1.422338
2456083.512480 6.717248 0.229273    -0.949279
2456084.279415 -6.800772 0.282961    -0.377949
2456085.046349 -6.033838 0.336649     0.275247
2456085.813284 -5.266903 0.390337     0.982132
2456086.580218 -4.499969 0.444026     1.689441
2456087.347153 -3.733034 0.497714     2.301411
2456088.114087 -2.966100 0.551402     2.670487
2456088.881022 -2.199165 0.605090     2.630461
2456089.647956 -1.432231 0.658779     2.101604
2456090.414890 -0.665297 0.712467     1.195297
2456091.181825 0.101638 0.766155     0.166943
2456091.948759 0.868572 0.819843    -0.749741
2456092.715694 1.635507 0.873532    -1.436719
2456093.482628 2.402441 0.927220    -1.872321
2456094.249563 3.169376 0.980908    -2.080111
2456095.016497 3.936310 0.034597    -2.094764
2456095.783432 4.703245 0.088285    -1.947584
2456096.550366 5.470179 0.141973    -1.662709
2456097.317301 6.237113 0.195661    -1.257768
2456098.084235 7.004048 0.249350    -0.746392
2456098.851169 -6.513972 0.303038    -0.142123
2456099.618104 -5.747038 0.356726     0.535445
2456100.385038 -4.980103 0.410414     1.250610
2456101.151973 -4.213169 0.464103     1.936281
2456101.918907 -3.446234 0.517791     2.477128
2456102.685842 -2.679300 0.571479     2.711003
2456103.452776 -1.912365 0.625167     2.488547
2456104.219711 -1.145431 0.678856     1.794699
2456104.986645 -0.378496 0.732544     0.810402
2456105.753579 0.388438 0.786232    -0.197929
2456106.520514 1.155372 0.839921    -1.036233
2456107.287448 1.922307 0.893609    -1.628302
2456108.054383 2.689241 0.947297    -1.974857
2456108.821317 3.456176 0.000985    -2.106377
2456109.588252 4.223110 0.054674    -2.057214
2456110.355186 4.990045 0.108362    -1.856105
2456111.122121 5.756979 0.162050    -1.524548
2456111.889055 6.523914 0.215738    -1.078317
2456112.655989 -6.994106 0.269427    -0.530459
2456113.422924 -6.227172 0.323115     0.104107
2456114.189858 -5.460237 0.376803     0.801210
2456114.956793 -4.693303 0.430492     1.515464
2456115.723727 -3.926369 0.484180     2.163415
2456116.490662 -3.159434 0.537868     2.609904
2456117.257596 -2.392500 0.591556     2.686292
2456118.024531 -1.625565 0.645245     2.278446
2456118.791465 -0.858631 0.698933     1.446255
2456119.558400 -0.091696 0.752621     0.423076
2456120.325334 0.675238 0.806309    -0.537726
2456121.092268 1.442173 0.859998    -1.287528
2456121.859203 2.209107 0.913686    -1.785286
2456122.626137 2.976042 0.967374    -2.047303
2456123.393072 3.742976 0.021062    -2.107441
2456124.160006 4.509910 0.074751    -1.998491
2456124.926941 5.276845 0.128439    -1.746442
2456125.693875 6.043779 0.182127    -1.370380
2456126.460810 6.810714 0.235816    -0.884639
2456127.227744 -6.707306 0.289504    -0.302314
2456127.994678 -5.940372 0.343192     0.359288
2456128.761613 -5.173437 0.396880     1.069754
2456129.528547 -4.406503 0.450569     1.771600
2456130.295482 -3.639568 0.504257     2.362816
2456131.062416 -2.872634 0.557945     2.690459
2456131.829351 -2.105699 0.611633     2.591937
2456132.596285 -1.338765 0.665322     2.006993
2456133.363220 -0.571831 0.719010     1.070977
2456134.130154 0.195104 0.772698     0.045723
2456134.897089 0.962038 0.826386    -0.846880
2456135.664023 1.728973 0.880075    -1.503028
2456136.430957 2.495907 0.933763    -1.909157
2456137.197892 3.262842 0.987451    -2.091545
2456137.964826 4.029776 0.041140    -2.084934
2456138.731761 4.796711 0.094828    -1.919828
2456139.498695 5.563645 0.148516    -1.619486
2456140.265630 6.330579 0.202204    -1.200889
2456141.032564 7.097514 0.255893    -0.677417
2456141.799499 -6.420506 0.309581    -0.062957
2456142.566433 -5.653572 0.363269     0.621566
2456143.333367 -4.886637 0.416957     1.337548
2456144.100302 -4.119703 0.470646     2.012835
2456144.867236 -3.352768 0.524334     2.525573
2456145.634171 -2.585834 0.578022     2.710396
2456146.401105 -1.818899 0.631710     2.427324
2456147.168040 -1.051965 0.685399     1.685014
2456147.934974 -0.285030 0.739087     0.683795
2456148.701909 0.481904 0.792775    -0.311740
2456149.468843 1.248838 0.846464    -1.122050
2456150.235777 2.015773 0.900152    -1.683198
2456151.002712 2.782707 0.953840    -2.001680
2456151.769646 3.549642 0.007528    -2.109410
2456152.536581 4.316576 0.061217    -2.040339
2456153.303515 5.083511 0.114905    -1.822318
2456154.070450 5.850445 0.168593    -1.476030
2456154.837384 6.617380 0.222281    -1.016729
2456155.604319 -6.900640 0.275970    -0.457405
2456156.371253 -6.133706 0.329658     0.186366
2456157.138188 -5.366771 0.383346     0.888576
2456157.905122 -4.599837 0.437034     1.600172
2456158.672056 -3.832903 0.490723     2.231863
2456159.438991 -3.065968 0.544411     2.642328
2456160.205925 -2.299034 0.598099     2.663308
2456160.972860 -1.532099 0.651788     2.196267
2456161.739794 -0.765165 0.705476     1.326167
2456162.506729 0.001770 0.759164     0.298469
2456163.273663 0.768704 0.812852    -0.642047
2456164.040598 1.535639 0.866541    -1.361685
2456164.807532 2.302573 0.920229    -1.829210
2456165.574466 3.069508 0.973917    -2.064729
2456166.341401 3.836442 0.027605    -2.102620
2456167.108335 4.603376 0.081294    -1.974990
2456167.875270 5.370311 0.134982    -1.706927
2456168.642204 6.137245 0.188670    -1.316795
2456169.409139 6.904180 0.242358    -0.818560
2456170.176073 -6.613840 0.296047    -0.225486
2456170.943008 -5.846906 0.349735     0.444086
2456171.709942 -5.079971 0.403423     1.157304
2456172.476877 -4.313037 0.457112     1.852186
2456173.243811 -3.546102 0.510800     2.420333
2456174.010745 -2.779168 0.564488     2.703977
2456174.777680 -2.012233 0.618176     2.545916
2456175.544614 -1.245299 0.671865     1.906993
2456176.311549 -0.478365 0.725553     0.945402
2456177.078483 0.288570 0.779241    -0.073362
2456177.845418 1.055504 0.832929    -0.940396
2456178.612352 1.822439 0.886618    -1.565579
2456179.379287 2.589373 0.940306    -1.942663
2456180.146221 3.356308 0.993994    -2.100178
2456180.913155 4.123242 0.047682    -2.072759
2456181.680090 4.890177 0.101371    -1.890071
2456182.447024 5.657111 0.155059    -1.574510
2456183.213959 6.424045 0.208747    -1.142452
2456183.980893 -7.093974 0.262436    -0.607082
2456184.747828 -6.327040 0.316124     0.017269
2456185.514762 -5.560106 0.369812     0.708195
2456186.281697 -4.793171 0.423500     1.423945
2456187.048631 -4.026237 0.477189     2.087040
2456187.815565 -3.259302 0.530877     2.569131
2456188.582500 -2.492368 0.584565     2.702646
2456189.349434 -1.725433 0.638253     2.359009
