# time Tc_folded Tref_folded model 
2455726.121027 3.714800 0.094237    -1.848948
2455726.887962 4.481734 0.117090    -1.953626
2455727.654896 5.248668 0.139944    -1.996944
2455728.421831 6.015603 0.162797    -1.996875
2455729.188765 6.782537 0.185650    -1.965717
2455729.955700 7.549472 0.208503    -1.911873
2455730.722634 8.316406 0.231356    -1.841118
2455731.489568 9.083341 0.254210    -1.757444
2455732.256503 9.850275 0.277063    -1.663620
2455733.023437 10.617210 0.299916    -1.561568
2455733.790372 11.384144 0.322769    -1.452610
2455734.557306 12.151078 0.345622    -1.337637
2455735.324241 12.918013 0.368476    -1.217221
2455736.091175 13.684947 0.391329    -1.091692
2455736.858110 14.451882 0.414182    -0.961193
2455737.625044 15.218816 0.437035    -0.825712
2455738.391978 15.985751 0.459888    -0.685072
2455739.158913 16.752685 0.482742    -0.539094
2455739.925847 -16.039551 0.505595    -0.387380
2455740.692782 -15.272616 0.528448    -0.229476
2455741.459716 -14.505682 0.551301    -0.064828
2455742.226651 -13.738747 0.574154     0.107212
2455742.993585 -12.971813 0.597008     0.287392
2455743.760520 -12.204878 0.619861     0.476552
2455744.527454 -11.437944 0.642714     0.675612
2455745.294388 -10.671010 0.665567     0.885541
2455746.061323 -9.904075 0.688420     1.107293
2455746.828257 -9.137141 0.711274     1.341677
2455747.595192 -8.370206 0.734127     1.589096
2455748.362126 -7.603272 0.756980     1.849072
2455749.129061 -6.836337 0.779833     2.119312
2455749.895995 -6.069403 0.802686     2.393984
2455750.662930 -5.302468 0.825540     2.660520
2455751.429864 -4.535534 0.848393     2.894048
2455752.196799 -3.768599 0.871246     3.048892
2455752.963733 -3.001665 0.894099     3.050186
2455753.730667 -2.234731 0.916952     2.800380
2455754.497602 -1.467796 0.939806     2.230119
2455755.264536 -0.700862 0.962659     1.388191
2455756.031471 0.066073 0.985512     0.458441
2455756.798405 0.833007 0.008365    -0.366587
2455757.565340 1.599942 0.031218    -0.996256
2455758.332274 2.366876 0.054072    -1.432211
2455759.099209 3.133811 0.076925    -1.713319
2455759.866143 3.900745 0.099778    -1.881201
2455760.633077 4.667679 0.122631    -1.968966
2455761.400012 5.434614 0.145484    -2.000364
2455762.166946 6.201548 0.168338    -1.991802
2455762.933881 6.968483 0.191191    -1.954489
2455763.700815 7.735417 0.214044    -1.896095
2455764.467750 8.502352 0.236897    -1.821895
2455765.234684 9.269286 0.259750    -1.735543
2455766.001619 10.036221 0.282604    -1.639574
2455766.768553 10.803155 0.305457    -1.535745
2455767.535488 11.570089 0.328310    -1.425261
2455768.302422 12.337024 0.351163    -1.308926
2455769.069356 13.103958 0.374016    -1.187248
2455769.836291 13.870893 0.396870    -1.060507
2455770.603225 14.637827 0.419723    -0.928806
2455771.370160 15.404762 0.442576    -0.792102
2455772.137094 16.171696 0.465429    -0.650185
2455772.904029 -16.620540 0.488282    -0.502853
2455773.670963 -15.853605 0.511136    -0.349683
2455774.437898 -15.086671 0.533989    -0.190199
2455775.204832 -14.319736 0.556842    -0.023822
2455775.971766 -13.552802 0.579695     0.150119
2455776.738701 -12.785867 0.602548     0.332396
2455777.505635 -12.018933 0.625402     0.523869
2455778.272570 -11.251999 0.648255     0.725474
2455779.039504 -10.485064 0.671108     0.938185
2455779.806439 -9.718130 0.693961     1.162936
2455780.573373 -8.951195 0.716814     1.400465
2455781.340308 -8.184261 0.739668     1.651023
2455782.107242 -7.417326 0.762521     1.913795
2455782.874176 -6.650392 0.785374     2.185834
2455783.641111 -5.883457 0.808227     2.460040
2455784.408045 -5.116523 0.831080     2.721486
2455785.174980 -4.349589 0.853934     2.941134
2455785.941914 -3.582654 0.876787     3.066814
2455786.708849 -2.815720 0.899640     3.016419
2455787.475783 -2.048785 0.922493     2.692304
2455788.242718 -1.281851 0.945346     2.045683
2455789.009652 -0.514916 0.968200     1.162437
2455789.776587 0.252018 0.991053     0.243346
2455790.543521 1.018953 0.013906    -0.538245
2455791.310455 1.785887 0.036759    -1.118525
2455792.077390 2.552822 0.059612    -1.512907
2455792.844324 3.319756 0.082466    -1.762994
2455793.611259 4.086690 0.105319    -1.908790
2455794.378193 4.853625 0.128172    -1.981025
2455795.145128 5.620559 0.151025    -2.001459
2455795.912062 6.387494 0.173878    -1.985055
2455796.678997 7.154428 0.196732    -1.942034
2455797.445931 7.921363 0.219585    -1.879395
2455798.212865 8.688297 0.242438    -1.801963
2455798.979800 9.455232 0.265291    -1.713080
2455799.746734 10.222166 0.288144    -1.615068
2455800.513669 10.989100 0.310998    -1.509532
2455801.280603 11.756035 0.333851    -1.397569
2455802.047538 12.522969 0.356704    -1.279901
2455802.814472 13.289904 0.379557    -1.156977
2455803.581407 14.056838 0.402410    -1.029030
2455804.348341 14.823773 0.425264    -0.896125
2455805.115276 15.590707 0.448117    -0.758188
2455805.882210 16.357642 0.470970    -0.614978
2455806.649144 -16.434594 0.493823    -0.466269
2455807.416079 -15.667660 0.516676    -0.311616
2455808.183013 -14.900725 0.539530    -0.150517
2455808.949948 -14.133791 0.562383     0.017628
2455809.716882 -13.366856 0.585236     0.193516
2455810.483817 -12.599922 0.608089     0.377940
2455811.250751 -11.832988 0.630942     0.571781
2455812.017686 -11.066053 0.653796     0.775990
2455812.784620 -10.299119 0.676649     0.991538
2455813.551554 -9.532184 0.699502     1.219331
2455814.318489 -8.765250 0.722355     1.460025
2455815.085423 -7.998315 0.745208     1.713676
2455815.852358 -7.231381 0.768062     1.979081
2455816.619292 -6.464446 0.790915     2.252517
2455817.386227 -5.697512 0.813768     2.525409
2455818.153161 -4.930578 0.836621     2.780102
2455818.920096 -4.163643 0.859474     2.982845
2455819.687030 -3.396709 0.882328     3.074493
2455820.453964 -2.629774 0.905181     2.966367
2455821.220899 -1.862840 0.928034     2.564571
2455821.987833 -1.095905 0.950887     1.846725
2455822.754768 -0.328971 0.973740     0.934748
2455823.521702 0.437964 0.996594     0.036925
2455824.288637 1.204898 0.019447    -0.697701
2455825.055571 1.971833 0.042300    -1.229767
2455825.822506 2.738767 0.065153    -1.585142
2455826.589440 3.505701 0.088006    -1.806585
2455827.356375 4.272636 0.110860    -1.932096
2455828.123309 5.039570 0.133713    -1.990071
2455828.890243 5.806505 0.156566    -2.000410
2455829.657178 6.573439 0.179419    -1.976758
2455830.424112 7.340374 0.202272    -1.928434
2455831.191047 8.107308 0.225126    -1.861832
2455831.957981 8.874243 0.247979    -1.781362
2455832.724916 9.641177 0.270832    -1.690084
2455833.491850 10.408111 0.293685    -1.590123
2455834.258785 11.175046 0.316538    -1.482944
2455835.025719 11.941980 0.339392    -1.369543
2455835.792653 12.708915 0.362245    -1.250569
2455836.559588 13.475849 0.385098    -1.126413
2455837.326522 14.242784 0.407951    -0.997263
2455838.093457 15.009718 0.430804    -0.863149
2455838.860391 15.776653 0.453658    -0.723926
2455839.627326 16.543587 0.476511    -0.579446
2455840.394260 -16.248649 0.499364    -0.429336
2455841.161195 -15.481714 0.522217    -0.273170
2455841.928129 -14.714780 0.545070    -0.110422
2455842.695063 -13.947845 0.567924     0.059533
2455843.461998 -13.180911 0.590777     0.237414
2455844.228932 -12.413977 0.613630     0.424037
2455844.995867 -11.647042 0.636483     0.620303
2455845.762801 -10.880108 0.659336     0.827172
2455846.529736 -10.113173 0.682190     1.045612
2455847.296670 -9.346239 0.705043     1.276487
2455848.063605 -8.579304 0.727896     1.520351
2455848.830539 -7.812370 0.750749     1.777032
2455849.597474 -7.045435 0.773602     2.044860
2455850.364408 -6.278501 0.796456     2.319208
2455851.131342 -5.511567 0.819309     2.589780
2455851.898277 -4.744632 0.842162     2.835782
2455852.665211 -3.977698 0.865015     3.018178
2455853.432146 -3.210763 0.887868     3.070491
2455854.199080 -2.443829 0.910722     2.898737
2455854.966015 -1.676894 0.933575     2.417486
2455855.732949 -0.909960 0.956428     1.635683
2455856.499884 -0.143025 0.979281     0.708239
2455857.266818 0.623909 0.002134    -0.159331
2455858.033752 1.390844 0.024988    -0.844957
2455858.800687 2.157778 0.047841    -1.330563
2455859.567621 2.924712 0.070694    -1.649534
2455860.334556 3.691647 0.093547    -1.844585
2455861.101490 4.458581 0.116400    -1.951473
2455861.868425 5.225516 0.139254    -1.996345
2455862.635359 5.992450 0.162107    -1.997383
2455863.402294 6.759385 0.184960    -1.967024
2455864.169228 7.526319 0.207813    -1.913770
2455864.936163 8.293254 0.230666    -1.843460
2455865.703097 9.060188 0.253520    -1.760130
2455866.470031 9.827122 0.276373    -1.666581
2455867.236966 10.594057 0.299226    -1.564755
2455868.003900 11.360991 0.322079    -1.455991
2455868.770835 12.127926 0.344932    -1.341190
2455869.537769 12.894860 0.367786    -1.220933
2455870.304704 13.661795 0.390639    -1.095555
2455871.071638 14.428729 0.413492    -0.965205
2455871.838573 15.195664 0.436345    -0.829876
2455872.605507 15.962598 0.459198    -0.689394
2455873.372441 16.729532 0.482052    -0.543583
2455874.139376 -16.062703 0.504905    -0.392048
2455874.906310 -15.295769 0.527758    -0.234338
2455875.673245 -14.528834 0.550611    -0.069904
2455876.440179 -13.761900 0.573464     0.101903
2455877.207114 -12.994966 0.596318     0.281826
2455877.974048 -12.228031 0.619171     0.470701
2455878.740983 -11.461097 0.642024     0.669448
2455879.507917 -10.694162 0.664877     0.879035
2455880.274851 -9.927228 0.687730     1.100418
2455881.041786 -9.160293 0.710584     1.334410
2455881.808720 -8.393359 0.733437     1.581438
2455882.575655 -7.626424 0.756290     1.841055
2455883.342589 -6.859490 0.779143     2.111047
2455884.109524 -6.092556 0.801996     2.385724
2455884.876458 -5.325621 0.824850     2.652790
2455885.643393 -4.558687 0.847703     2.887854
2455886.410327 -3.791752 0.870556     3.046011
2455887.177262 -3.024818 0.893409     3.053320
2455887.944196 -2.257883 0.916262     2.812467
2455888.711130 -1.490949 0.939116     2.251953
2455889.478065 -0.724014 0.961969     1.416004
2455890.244999 0.042920 0.984822     0.485739
2455891.011934 0.809855 0.007675    -0.344369
2455891.778868 1.576789 0.030528    -0.980233
2455892.545803 2.343723 0.053382    -1.421539
2455893.312737 3.110658 0.076235    -1.706682
2455894.079672 3.877592 0.099088    -1.877448
2455894.846606 4.644527 0.121941    -1.967240
2455895.613540 5.411461 0.144794    -2.000069
2455896.380475 6.178396 0.167648    -1.992528
2455897.147409 6.945330 0.190501    -1.955956
2455897.914344 7.712265 0.213354    -1.898111
2455898.681278 8.479199 0.236207    -1.824329
2455899.448213 9.246133 0.259060    -1.738301
2455900.215147 10.013068 0.281914    -1.642593
2455900.982082 10.780002 0.304767    -1.538981
2455901.749016 11.546937 0.327620    -1.428685
2455902.515951 12.313871 0.350473    -1.312518
2455903.282885 13.080806 0.373326    -1.190996
2455904.049819 13.847740 0.396180    -1.064406
2455904.816754 14.614675 0.419033    -0.932854
2455905.583688 15.381609 0.441886    -0.796303
2455906.350623 16.148543 0.464739    -0.654547
2455907.117557 -16.643692 0.487592    -0.507384
2455907.884492 -15.876758 0.510446    -0.354397
2455908.651426 -15.109823 0.533299    -0.195111
2455909.418361 -14.342889 0.556152    -0.028952
2455910.185295 -13.575955 0.579005     0.144750
2455910.952229 -12.809020 0.601858     0.326763
2455911.719164 -12.042086 0.624712     0.517945
2455912.486098 -11.275151 0.647565     0.719230
2455913.253033 -10.508217 0.670418     0.931592
2455914.019967 -9.741282 0.693271     1.155967
2455914.786902 -8.974348 0.716124     1.393103
2455915.553836 -8.207413 0.738978     1.643272
2455916.320771 -7.440479 0.761831     1.905704
2455917.087705 -6.673545 0.784684     2.177539
2455917.854639 -5.906610 0.807537     2.451847
2455918.621574 -5.139676 0.830390     2.714012
2455919.388508 -4.372741 0.853244     2.935545
2455920.155443 -3.605807 0.876097     3.065113
2455920.922377 -2.838872 0.898950     3.021482
2455921.689312 -2.071938 0.921803     2.706832
2455922.456246 -1.305003 0.944656     2.069489
2455923.223181 -0.538069 0.967510     1.190717
2455923.990115 0.228865 0.990363     0.269691
2455924.757050 0.995800 0.013216    -0.517534
2455925.523984 1.762734 0.036069    -1.103913
2455926.290918 2.529669 0.058922    -1.503334
2455927.057853 3.296603 0.081776    -1.757151
2455927.824787 4.063538 0.104629    -1.905596
2455928.591722 4.830472 0.127482    -1.979693
2455929.358656 5.597407 0.150335    -2.001443
2455930.125591 6.364341 0.173188    -1.985982
2455930.892525 7.131276 0.196042    -1.943648
2455931.659460 7.898210 0.218895    -1.881522
2455932.426394 8.665144 0.241748    -1.804482
2455933.193328 9.432079 0.264601    -1.715907
2455933.960263 10.199013 0.287454    -1.618144
2455934.727197 10.965948 0.310308    -1.512817
2455935.494132 11.732882 0.333161    -1.401035
2455936.261066 12.499817 0.356014    -1.283532
2455937.028001 13.266751 0.378867    -1.160763
2455937.794935 14.033686 0.401720    -1.032965
2455938.561870 14.800620 0.424574    -0.900210
2455939.328804 15.567554 0.447427    -0.762427
2455940.095738 16.334489 0.470280    -0.619380
2455940.862673 -16.457747 0.493133    -0.470843
2455941.629607 -15.690812 0.515986    -0.316377
2455942.396542 -14.923878 0.538840    -0.155480
2455943.163476 -14.156944 0.561693     0.012442
2455943.930411 -13.390009 0.584546     0.188085
2455944.697345 -12.623075 0.607399     0.372239
2455945.464280 -11.856140 0.630252     0.565783
2455946.231214 -11.089206 0.653106     0.769664
2455946.998149 -10.322271 0.675959     0.984856
2455947.765083 -9.555337 0.698812     1.212268
2455948.532017 -8.788402 0.721665     1.452567
2455949.298952 -8.021468 0.744518     1.705836
2455950.065886 -7.254534 0.767372     1.970923
2455950.832821 -6.487599 0.790225     2.244210
2455951.599755 -5.720665 0.813078     2.517317
2455952.366690 -4.953730 0.835931     2.772951
2455953.133624 -4.186796 0.858784     2.977978
2455953.900559 -3.419861 0.881638     3.074143
2455954.667493 -2.652927 0.904491     2.973532
2455955.434427 -1.885992 0.927344     2.581542
2455956.201362 -1.119058 0.950197     1.872202
2455956.968296 -0.352124 0.973051     0.963095
2455957.735231 0.414811 0.995904     0.062099
2455958.502165 1.181745 0.018757    -0.678514
2455959.269100 1.948680 0.041610    -1.216497
2455960.036034 2.715614 0.064463    -1.576587
2455960.802969 3.482549 0.087317    -1.801472
2455961.569903 4.249483 0.110170    -1.929416
2455962.336838 5.016418 0.133023    -1.989101
2455963.103772 5.783352 0.155876    -2.000652
2455963.870706 6.550287 0.178729    -1.977872
2455964.637641 7.317221 0.201583    -1.930187
2455965.404575 8.084155 0.224436    -1.864064
2455966.171510 8.851090 0.247289    -1.783962
2455966.938444 9.618024 0.270142    -1.692976
2455967.705379 10.384959 0.292995    -1.593252
2455968.472313 11.151893 0.315849    -1.486274
2455969.239248 11.918828 0.338702    -1.373050
2455970.006182 12.685762 0.361555    -1.254238
2455970.773116 13.452697 0.384408    -1.130234
2455971.540051 14.219631 0.407261    -1.001234
2455972.306985 14.986565 0.430115    -0.867272
2455973.073920 15.753500 0.452968    -0.728204
2455973.840854 16.520434 0.475821    -0.583888
2455974.607789 -16.271802 0.498674    -0.433954
2455975.374723 -15.504867 0.521527    -0.277978
2455976.141658 -14.737933 0.544381    -0.115437
2455976.908592 -13.970998 0.567234     0.054290
2455977.675526 -13.204064 0.590087     0.231920
2455978.442461 -12.437129 0.612940     0.418267
2455979.209395 -11.670195 0.635793     0.614228
2455979.976330 -10.903260 0.658647     0.820762
2455980.743264 -10.136326 0.681500     1.038839
2455981.510199 -9.369391 0.704353     1.269329
2455982.277133 -8.602457 0.727206     1.512798
2455983.044068 -7.835523 0.750059     1.769106
2455983.811002 -7.068588 0.772913     2.036646
2455984.577937 -6.301654 0.795766     2.310910
2455985.344871 -5.534719 0.818619     2.581831
2455986.111805 -4.767785 0.841472     2.829032
2455986.878740 -4.000850 0.864325     3.014163
2455987.645674 -3.233916 0.887179     3.071676
2455988.412609 -2.466981 0.910032     2.908154
2455989.179543 -1.700047 0.932885     2.436830
2455989.946478 -0.933113 0.955738     1.662481
2455990.713412 -0.166178 0.978591     0.736278
2455991.480347 0.600756 0.001445    -0.135488
2455992.247281 1.367691 0.024298    -0.827280
2455993.014215 2.134625 0.047151    -1.318561
2455993.781150 2.901560 0.070004    -1.641923
2455994.548084 3.668494 0.092857    -1.840142
2455995.315019 4.435429 0.115711    -1.949263
2455996.081953 5.202363 0.138564    -1.995707
2455996.848888 5.969298 0.161417    -1.997862
2455997.615822 6.736232 0.184270    -1.968311
2455998.382757 7.503166 0.207123    -1.915651
2455999.149691 8.270101 0.229977    -1.845790
2455999.916626 9.037035 0.252830    -1.762807
2456000.683560 9.803970 0.275683    -1.669534
2456001.450494 10.570904 0.298536    -1.567936
2456002.217429 11.337839 0.321389    -1.459366
2456002.984363 12.104773 0.344243    -1.344738
2456003.751298 12.871708 0.367096    -1.224639
2456004.518232 13.638642 0.389949    -1.099413
2456005.285167 14.405576 0.412802    -0.969212
2456006.052101 15.172511 0.435655    -0.834036
2456006.819036 15.939445 0.458509    -0.693711
2456007.585970 16.706380 0.481362    -0.548066
2456008.352904 -16.085856 0.504215    -0.396711
2456009.119839 -15.318922 0.527068    -0.239195
2456009.886773 -14.551987 0.549921    -0.074972
2456010.653708 -13.785053 0.572775     0.096602
2456011.420642 -13.018118 0.595628     0.276267
2456012.187577 -12.251184 0.618481     0.464860
2456012.954511 -11.484249 0.641334     0.663295
2456013.721446 -10.717315 0.664187     0.872540
2456014.488380 -9.950380 0.687041     1.093553
2456015.255314 -9.183446 0.709894     1.327156
2456016.022249 -8.416512 0.732747     1.573791
2456016.789183 -7.649577 0.755600     1.833049
2456017.556118 -6.882643 0.778453     2.102787
2456018.323052 -6.115708 0.801307     2.377459
2456019.089987 -5.348774 0.824160     2.645032
2456019.856921 -4.581839 0.847013     2.881592
2456020.623856 -3.814905 0.869866     3.042995
2456021.390790 -3.047970 0.892719     3.056227
2456022.157725 -2.281036 0.915573     2.824253
2456022.924659 -1.514102 0.938426     2.273524
2456023.691593 -0.747167 0.961279     1.443730
2456024.458528 0.019767 0.984132     0.513137
2456025.225462 0.786702 0.006985    -0.321966
2456025.992397 1.553636 0.029839    -0.964030
2456026.759331 2.320571 0.052692    -1.410725
2456027.526266 3.087505 0.075545    -1.699942
2456028.293200 3.854440 0.098398    -1.873621
2456029.060135 4.621374 0.121251    -1.965463
2456029.827069 5.388309 0.144105    -1.999737
2456030.594003 6.155243 0.166958    -1.993227
2456031.360938 6.922177 0.189811    -1.957403
2456032.127872 7.689112 0.212664    -1.900113
2456032.894807 8.456046 0.235517    -1.826750
2456033.661741 9.222981 0.258371    -1.741051
2456034.428676 9.989915 0.281224    -1.645606
2456035.195610 10.756850 0.304077    -1.542212
2456035.962545 11.523784 0.326930    -1.432104
2456036.729479 12.290719 0.349783    -1.316105
2456037.496414 13.057653 0.372637    -1.194740
2456038.263348 13.824587 0.395490    -1.068300
2456039.030282 14.591522 0.418343    -0.936898
2456039.797217 15.358456 0.441196    -0.800500
2456040.564151 16.125391 0.464049    -0.658903
2456041.331086 -16.666845 0.486903    -0.511910
2456042.098020 -15.899911 0.509756    -0.359105
2456042.864955 -15.132976 0.532609    -0.200017
2456043.631889 -14.366042 0.555462    -0.034075
2456044.398824 -13.599107 0.578315     0.139389
2456045.165758 -12.832173 0.601169     0.321139
2456045.932692 -12.065238 0.624022     0.512031
2456046.699627 -11.298304 0.646875     0.712997
2456047.466561 -10.531369 0.669728     0.925010
2456048.233496 -9.764435 0.692581     1.149009
2456049.000430 -8.997501 0.715435     1.385753
2456049.767365 -8.230566 0.738288     1.635532
2456050.534299 -7.463632 0.761141     1.897622
2456051.301234 -6.696697 0.783994     2.169248
2456052.068168 -5.929763 0.806847     2.443643
2456052.835102 -5.162828 0.829701     2.706503
2456053.602037 -4.395894 0.852554     2.929874
2456054.368971 -3.628959 0.875407     3.063255
2456055.135906 -2.862025 0.898260     3.026296
2456055.902840 -2.095091 0.921113     2.721055
2456056.669775 -1.328156 0.943967     2.093065
2456057.436709 -0.561222 0.966820     1.218962
2456058.203644 0.205713 0.989673     0.296167
2456058.970578 0.972647 0.012526    -0.496633
2456059.737513 1.739582 0.035379    -1.089129
2456060.504447 2.506516 0.058233    -1.493628
2456061.271381 3.273451 0.081086    -1.751212
2456062.038316 4.040385 0.103939    -1.902334
2456062.805250 4.807319 0.126792    -1.978314
2456063.572185 5.574254 0.149645    -2.001394
2456064.339119 6.341188 0.172499    -1.986885
2456065.106054 7.108123 0.195352    -1.945245
2456065.872988 7.875057 0.218205    -1.883636
2456066.639923 8.641992 0.241058    -1.806991
2456067.406857 9.408926 0.263911    -1.718725
2456068.173791 10.175861 0.286765    -1.621213
2456068.940726 10.942795 0.309618    -1.516096
2456069.707660 11.709730 0.332471    -1.404496
2456070.474595 12.476664 0.355324    -1.287158
2456071.241529 13.243598 0.378177    -1.164543
2456072.008464 14.010533 0.401031    -1.036896
2456072.775398 14.777467 0.423884    -0.904291
2456073.542333 15.544402 0.446737    -0.766662
2456074.309267 16.311336 0.469590    -0.623776
2456075.076201 -16.480900 0.492443    -0.475412
2456075.843136 -15.713965 0.515297    -0.321131
2456076.610070 -14.947031 0.538150    -0.160437
2456077.377005 -14.180096 0.561003     0.007263
2456078.143939 -13.413162 0.583856     0.182662
2456078.910874 -12.646227 0.606709     0.366547
2456079.677808 -11.879293 0.629563     0.559794
2456080.444743 -11.112358 0.652416     0.763348
2456081.211677 -10.345424 0.675269     0.978185
2456081.978612 -9.578490 0.698122     1.205216
2456082.745546 -8.811555 0.720975     1.445121
2456083.512480 -8.044621 0.743829     1.698007
2456084.279415 -7.277686 0.766682     1.962774
2456085.046349 -6.510752 0.789535     2.235904
2456085.813284 -5.743817 0.812388     2.509210
2456086.580218 -4.976883 0.835241     2.765755
2456087.347153 -4.209948 0.858095     2.973014
2456088.114087 -3.443014 0.880948     3.073616
2456088.881022 -2.676080 0.903801     2.980428
2456089.647956 -1.909145 0.926654     2.598211
2456090.414890 -1.142211 0.949507     1.897490
2456091.181825 -0.375276 0.972361     0.991455
2456091.948759 0.391658 0.995214     0.087429
2456092.715694 1.158593 0.018067    -0.659137
2456093.482628 1.925527 0.040920    -1.203065
2456094.249563 2.692462 0.063773    -1.567910
2456095.016497 3.459396 0.086627    -1.796271
2456095.783432 4.226330 0.109480    -1.926673
2456096.550366 4.993265 0.132333    -1.988087
2456097.317301 5.760199 0.155186    -2.000863
2456098.084235 6.527134 0.178039    -1.978963
2456098.851169 7.294068 0.200893    -1.931924
2456099.618104 8.061003 0.223746    -1.866283
2456100.385038 8.827937 0.246599    -1.786553
2456101.151973 9.594872 0.269452    -1.695859
2456101.918907 10.361806 0.292305    -1.596375
2456102.685842 11.128741 0.315159    -1.489599
2456103.452776 11.895675 0.338012    -1.376553
2456104.219711 12.662609 0.360865    -1.257902
2456104.986645 13.429544 0.383718    -1.134051
2456105.753579 14.196478 0.406571    -1.005201
2456106.520514 14.963413 0.429425    -0.871389
2456107.287448 15.730347 0.452278    -0.732477
2456108.054383 16.497282 0.475131    -0.588325
2456108.821317 -16.294954 0.497984    -0.438567
2456109.588252 -15.528020 0.520837    -0.282780
2456110.355186 -14.761085 0.543691    -0.120446
2456111.122121 -13.994151 0.566544     0.049054
2456111.889055 -13.227216 0.589397     0.226435
2456112.655989 -12.460282 0.612250     0.412505
2456113.422924 -11.693348 0.635103     0.608162
2456114.189858 -10.926413 0.657957     0.814363
2456114.956793 -10.159479 0.680810     1.032078
2456115.723727 -9.392544 0.703663     1.262183
2456116.490662 -8.625610 0.726516     1.505257
2456117.257596 -7.858675 0.749369     1.761191
2456118.024531 -7.091741 0.772223     2.028438
2456118.791465 -6.324806 0.795076     2.302609
2456119.558400 -5.557872 0.817929     2.573862
2456120.325334 -4.790937 0.840782     2.822226
2456121.092268 -4.024003 0.863635     3.010035
2456121.859203 -3.257069 0.886489     3.072660
2456122.626137 -2.490134 0.909342     2.917285
2456123.393072 -1.723200 0.932195     2.455885
2456124.160006 -0.956265 0.955048     1.689136
2456124.926941 -0.189331 0.977901     0.764375
2456125.693875 0.577604 0.000755    -0.111473
2456126.460810 1.344538 0.023608    -0.809418
2456127.227744 2.111473 0.046461    -1.306405
2456127.994678 2.878407 0.069314    -1.634199
2456128.761613 3.645341 0.092167    -1.835619
2456129.528547 4.412276 0.115021    -1.946997
2456130.295482 5.179210 0.137874    -1.995030
2456131.062416 5.946145 0.160727    -1.998313
2456131.829351 6.713079 0.183580    -1.969577
2456132.596285 7.480014 0.206433    -1.917517
2456133.363220 8.246948 0.229287    -1.848108
2456134.130154 9.013883 0.252140    -1.765475
2456134.897089 9.780817 0.274993    -1.672480
2456135.664023 10.547752 0.297846    -1.571111
2456136.430957 11.314686 0.320699    -1.462736
2456137.197892 12.081620 0.343553    -1.348281
2456137.964826 12.848555 0.366406    -1.228341
2456138.731761 13.615489 0.389259    -1.103267
2456139.498695 14.382424 0.412112    -0.973215
2456140.265630 15.149358 0.434965    -0.838190
2456141.032564 15.916293 0.457819    -0.698023
2456141.799499 16.683227 0.480672    -0.552545
2456142.566433 -16.109009 0.503525    -0.401367
2456143.333367 -15.342074 0.526378    -0.244045
2456144.100302 -14.575140 0.549231    -0.080034
2456144.867236 -13.808205 0.572085     0.091308
2456145.634171 -13.041271 0.594938     0.270717
2456146.401105 -12.274337 0.617791     0.459027
2456147.168040 -11.507402 0.640644     0.657151
2456147.934974 -10.740468 0.663497     0.866055
2456148.701909 -9.973533 0.686351     1.086700
2456149.468843 -9.206599 0.709204     1.319914
2456150.235777 -8.439664 0.732057     1.566155
2456151.002712 -7.672730 0.754910     1.825052
2456151.769646 -6.905795 0.777763     2.094532
2456152.536581 -6.138861 0.800617     2.369188
2456153.303515 -5.371926 0.823470     2.637248
2456154.070450 -4.604992 0.846323     2.875265
2456154.837384 -3.838058 0.869176     3.039847
2456155.604319 -3.071123 0.892029     3.058909
2456156.371253 -2.304189 0.914883     2.835740
2456157.138188 -1.537254 0.937736     2.294828
2456157.905122 -0.770320 0.960589     1.471362
2456158.672056 -0.003385 0.983442     0.540632
2456159.438991 0.763549 0.006295    -0.299380
2456160.205925 1.530484 0.029149    -0.947647
2456160.972860 2.297418 0.052002    -1.399767
2456161.739794 3.064352 0.074855    -1.693097
2456162.506729 3.831287 0.097708    -1.869721
2456163.273663 4.598221 0.120561    -1.963634
2456164.040598 5.365156 0.143415    -1.999369
2456164.807532 6.132090 0.166268    -1.993900
2456165.574466 6.899025 0.189121    -1.958832
2456166.341401 7.665959 0.211974    -1.902100
2456167.108335 8.432894 0.234827    -1.829161
2456167.875270 9.199828 0.257681    -1.743791
2456168.642204 9.966763 0.280534    -1.648611
2456169.409139 10.733697 0.303387    -1.545437
2456170.176073 11.500631 0.326240    -1.435517
2456170.943008 12.267566 0.349093    -1.319688
2456171.709942 13.034500 0.371947    -1.198479
2456172.476877 13.801435 0.394800    -1.072190
2456173.243811 14.568369 0.417653    -0.940938
2456174.010745 15.335304 0.440506    -0.804692
2456174.777680 16.102238 0.463359    -0.663254
2456175.544614 -16.689998 0.486213    -0.516430
2456176.311549 -15.923063 0.509066    -0.363808
2456177.078483 -15.156129 0.531919    -0.204917
2456177.845418 -14.389194 0.554772    -0.039191
2456178.612352 -13.622260 0.577625     0.134035
2456179.379287 -12.855326 0.600479     0.315523
2456180.146221 -12.088391 0.623332     0.506125
2456180.913155 -11.321457 0.646185     0.706773
2456181.680090 -10.554522 0.669038     0.918438
2456182.447024 -9.787588 0.691891     1.142063
2456183.213959 -9.020653 0.714745     1.378415
2456183.980893 -8.253719 0.737598     1.627804
2456184.747828 -7.486784 0.760451     1.889549
2456185.514762 -6.719850 0.783304     2.160959
2456186.281697 -5.952915 0.806157     2.435430
2456187.048631 -5.185981 0.829011     2.698959
2456187.815565 -4.419047 0.851864     2.924124
2456188.582500 -3.652112 0.874717     3.061244
2456189.349434 -2.885178 0.897570     3.030863
2456190.116369 -2.118243 0.920423     2.734973
