# time model 
59344.383265 31.327661 
59344.394492 31.355329 
59344.405720 31.385073 
59344.416948 31.416864 
59344.428176 31.450671 
59344.439404 31.486455 
59344.450632 31.524177 
59344.461860 31.563792 
59344.473088 31.605255 
59344.484315 31.648513 
59344.495543 31.693515 
59344.506771 31.740203 
59344.517999 31.788520 
59344.529227 31.838404 
59344.540455 31.889792 
59344.551683 31.942619 
59344.562910 31.996819 
59344.574138 32.052324 
59344.585366 32.109064 
59344.596594 32.166971 
59344.607822 32.225972 
59344.619050 32.285997 
59344.630278 32.346975 
59344.641506 32.408835 
59344.652733 32.471505 
59344.663961 32.534915 
59344.675189 32.598995 
59344.686417 32.663674 
59344.697645 32.728886 
59344.708873 32.794561 
59344.720101 32.860635 
59344.731329 32.927042 
59344.742556 32.993718 
59344.753784 33.060603 
59344.765012 33.127634 
59344.776240 33.194755 
59344.787468 33.261907 
59344.798696 33.329037 
59344.809924 33.396090 
59344.821152 33.463016 
59344.832379 33.529764 
59344.843607 33.596289 
59344.854835 33.662544 
59344.866063 33.728485 
59344.877291 33.794072 
59344.888519 33.859264 
59344.899747 33.924025 
59344.910974 33.988317 
59344.922202 34.052108 
59344.933430 34.115364 
59344.944658 34.178057 
59344.955886 34.240156 
59344.967114 34.301635 
59344.978342 34.362469 
59344.989570 34.422635 
59345.000797 34.482109 
59345.012025 34.540872 
59345.023253 34.598904 
59345.034481 34.656188 
59345.045709 34.712707 
59345.056937 34.768446 
59345.068165 34.823391 
59345.079393 34.877530 
59345.090620 34.930850 
59345.101848 34.983342 
59345.113076 35.034996 
59345.124304 35.085803 
59345.135532 35.135756 
59345.146760 35.184848 
59345.157988 35.233073 
59345.169216 35.280427 
59345.180443 35.326905 
59345.191671 35.372502 
59345.202899 35.417218 
59345.214127 35.461048 
59345.225355 35.503991 
59345.236583 35.546046 
59345.247811 35.587212 
59345.259038 35.627490 
59345.270266 35.666878 
59345.281494 35.705378 
59345.292722 35.742991 
59345.303950 35.779718 
59345.315178 35.815561 
59345.326406 35.850521 
59345.337634 35.884601 
59345.348861 35.917804 
59345.360089 35.950131 
59345.371317 35.981587 
59345.382545 36.012173 
59345.393773 36.041894 
59345.405001 36.070753 
59345.416229 36.098752 
59345.427457 36.125897 
59345.438684 36.152190 
59345.449912 36.177635 
59345.461140 36.202237 
59345.472368 36.226000 
59345.483596 36.248926 
59345.494824 36.271021 
59345.506052 36.292288 
59345.517279 36.312732 
59345.528507 36.332357 
59345.539735 36.351166 
59345.550963 36.369164 
59345.562191 36.386355 
59345.573419 36.402744 
59345.584647 36.418333 
59345.595875 36.433127 
59345.607102 36.447130 
59345.618330 36.460347 
59345.629558 36.472780 
59345.640786 36.484433 
59345.652014 36.495311 
59345.663242 36.505418 
59345.674470 36.514756 
59345.685698 36.523330 
59345.696925 36.531142 
59345.708153 36.538197 
59345.719381 36.544498 
59345.730609 36.550048 
59345.741837 36.554851 
59345.753065 36.558909 
59345.764293 36.562226 
59345.775521 36.564805 
59345.786748 36.566649 
59345.797976 36.567761 
59345.809204 36.568144 
59345.820432 36.567800 
59345.831660 36.566732 
59345.842888 36.564944 
59345.854116 36.562437 
59345.865343 36.559215 
59345.876571 36.555280 
59345.887799 36.550634 
59345.899027 36.545279 
59345.910255 36.539219 
59345.921483 36.532456 
59345.932711 36.524992 
59345.943939 36.516828 
59345.955166 36.507969 
59345.966394 36.498415 
59345.977622 36.488169 
59345.988850 36.477233 
59346.000078 36.465611 
59346.011306 36.453303 
59346.022534 36.440312 
59346.033762 36.426640 
59346.044989 36.412290 
59346.056217 36.397264 
59346.067445 36.381565 
59346.078673 36.365194 
59346.089901 36.348155 
59346.101129 36.330450 
59346.112357 36.312081 
59346.123585 36.293051 
59346.134812 36.273364 
59346.146040 36.253021 
59346.157268 36.232027 
59346.168496 36.210384 
59346.179724 36.188095 
59346.190952 36.165165 
59346.202180 36.141596 
59346.213407 36.117393 
59346.224635 36.092560 
59346.235863 36.067100 
59346.247091 36.041020 
59346.258319 36.014322 
59346.269547 35.987013 
59346.280775 35.959098 
59346.292003 35.930582 
59346.303230 35.901471 
59346.314458 35.871772 
59346.325686 35.841491 
59346.336914 35.810636 
59346.348142 35.779214 
59346.359370 35.747233 
59346.370598 35.714701 
59346.381826 35.681627 
59346.393053 35.648021 
59346.404281 35.613893 
59346.415509 35.579252 
59346.426737 35.544112 
59346.437965 35.508482 
59346.449193 35.472376 
59346.460421 35.435806 
59346.471649 35.398787 
59346.482876 35.361333 
59346.494104 35.323459 
59346.505332 35.285183 
59346.516560 35.246519 
59346.527788 35.207488 
59346.539016 35.168106 
59346.550244 35.128396 
59346.561471 35.088376 
59346.572699 35.048068 
59346.583927 35.007497 
59346.595155 34.966685 
59346.606383 34.925657 
59346.617611 34.884440 
59346.628839 34.843062 
59346.640067 34.801550 
59346.651294 34.759934 
59346.662522 34.718246 
59346.673750 34.676518 
59346.684978 34.634783 
59346.696206 34.593076 
59346.707434 34.551434 
59346.718662 34.509895 
59346.729890 34.468496 
59346.741117 34.427280 
59346.752345 34.386286 
59346.763573 34.345559 
59346.774801 34.305142 
59346.786029 34.265082 
59346.797257 34.225426 
59346.808485 34.186221 
59346.819712 34.147518 
59346.830940 34.109366 
59346.842168 34.071819 
59346.853396 34.034928 
59346.864624 33.998749 
59346.875852 33.963335 
59346.887080 33.928744 
59346.898308 33.895030 
59346.909535 33.862252 
59346.920763 33.830468 
59346.931991 33.799735 
59346.943219 33.770112 
59346.954447 33.741658 
59346.965675 33.714431 
59346.976903 33.688491 
59346.988131 33.663895 
59346.999358 33.640701 
59347.010586 33.618966 
59347.021814 33.598746 
59347.033042 33.580096 
59347.044270 33.563071 
59347.055498 33.547722 
59347.066726 33.534101 
59347.077954 33.522255 
59347.089181 33.512233 
59347.100409 33.504077 
59347.111637 33.497831 
59347.122865 33.493533 
59347.134093 33.491219 
59347.145321 33.490924 
59347.156549 33.492676 
59347.167776 33.496502 
59347.179004 33.502425 
59347.190232 33.510465 
59347.201460 33.520636 
59347.212688 33.532950 
59347.223916 33.547414 
59347.235144 33.564032 
59347.246372 33.582802 
59347.257599 33.603718 
59347.268827 33.626771 
59347.280055 33.651948 
59347.291283 33.679231 
59347.302511 33.708596 
59347.313739 33.740018 
59347.324967 33.773467 
59347.336195 33.808908 
59347.347422 33.846303 
59347.358650 33.885611 
59347.369878 33.926786 
59347.381106 33.969780 
59347.392334 34.014542 
59347.403562 34.061016 
59347.414790 34.109147 
59347.426018 34.158874 
59347.437245 34.210136 
59347.448473 34.262869 
59347.459701 34.317007 
59347.470929 34.372483 
59347.482157 34.429229 
59347.493385 34.487175 
59347.504613 34.546252 
59347.515840 34.606388 
59347.527068 34.667512 
59347.538296 34.729553 
59347.549524 34.792439 
59347.560752 34.856100 
59347.571980 34.920466 
59347.583208 34.985465 
59347.594436 35.051030 
59347.605663 35.117092 
59347.616891 35.183584 
59347.628119 35.250440 
59347.639347 35.317597 
59347.650575 35.384990 
59347.661803 35.452559 
59347.673031 35.520244 
59347.684259 35.587987 
59347.695486 35.655732 
59347.706714 35.723424 
59347.717942 35.791012 
59347.729170 35.858444 
59347.740398 35.925672 
59347.751626 35.992649 
59347.762854 36.059330 
59347.774082 36.125674 
59347.785309 36.191638 
59347.796537 36.257184 
59347.807765 36.322275 
59347.818993 36.386876 
59347.830221 36.450954 
59347.841449 36.514477 
59347.852677 36.577415 
59347.863904 36.639740 
59347.875132 36.701427 
59347.886360 36.762451 
59347.897588 36.822787 
59347.908816 36.882416 
59347.920044 36.941317 
59347.931272 36.999470 
59347.942500 37.056860 
59347.953727 37.113470 
59347.964955 37.169285 
59347.976183 37.224292 
59347.987411 37.278479 
59347.998639 37.331835 
59348.009867 37.384348 
59348.021095 37.436012 
59348.032323 37.486816 
59348.043550 37.536754 
59348.054778 37.585820 
59348.066006 37.634008 
59348.077234 37.681313 
59348.088462 37.727731 
59348.099690 37.773259 
59348.110918 37.817894 
59348.122145 37.861633 
59348.133373 37.904477 
59348.144601 37.946422 
59348.155829 37.987469 
59348.167057 38.027618 
59348.178285 38.066869 
59348.189513 38.105223 
59348.200741 38.142680 
59348.211968 38.179243 
59348.223196 38.214913 
59348.234424 38.249692 
59348.245652 38.283583 
59348.256880 38.316587 
59348.268108 38.348709 
59348.279336 38.379950 
59348.290564 38.410314 
59348.301791 38.439804 
59348.313019 38.468424 
59348.324247 38.496177 
59348.335475 38.523067 
59348.346703 38.549098 
59348.357931 38.574273 
59348.369159 38.598597 
59348.380387 38.622074 
59348.391614 38.644707 
59348.402842 38.666500 
59348.414070 38.687458 
59348.425298 38.707585 
59348.436526 38.726885 
59348.447754 38.745362 
59348.458982 38.763019 
59348.470209 38.779862 
59348.481437 38.795895 
59348.492665 38.811120 
59348.503893 38.825543 
59348.515121 38.839167 
59348.526349 38.851996 
59348.537577 38.864033 
59348.548805 38.875284 
59348.560032 38.885751 
59348.571260 38.895439 
59348.582488 38.904350 
59348.593716 38.912489 
59348.604944 38.919859 
59348.616172 38.926463 
59348.627400 38.932305 
59348.638628 38.937388 
59348.649855 38.941716 
59348.661083 38.945291 
59348.672311 38.948117 
59348.683539 38.950197 
59348.694767 38.951533 
59348.705995 38.952129 
59348.717223 38.951988 
59348.728451 38.951112 
59348.739678 38.949504 
59348.750906 38.947166 
59348.762134 38.944103 
59348.773362 38.940315 
59348.784590 38.935806 
59348.795818 38.930577 
59348.807046 38.924633 
59348.818273 38.917974 
59348.829501 38.910603 
59348.840729 38.902523 
59348.851957 38.893735 
59348.863185 38.884243 
59348.874413 38.874048 
59348.885641 38.863153 
59348.896869 38.851560 
59348.908096 38.839271 
59348.919324 38.826288 
59348.930552 38.812614 
59348.941780 38.798251 
59348.953008 38.783201 
59348.964236 38.767467 
59348.975464 38.751051 
59348.986692 38.733956 
59348.997919 38.716184 
59349.009147 38.697737 
59349.020375 38.678619 
59349.031603 38.658831 
59349.042831 38.638378 
59349.054059 38.617261 
59349.065287 38.595485 
59349.076514 38.573052 
59349.087742 38.549965 
59349.098970 38.526229 
59349.110198 38.501847 
59349.121426 38.476823 
59349.132654 38.451161 
59349.143882 38.424865 
59349.155110 38.397941 
59349.166337 38.370392 
59349.177565 38.342225 
59349.188793 38.313444 
59349.200021 38.284056 
59349.211249 38.254066 
59349.222477 38.223481 
59349.233705 38.192308 
59349.244933 38.160554 
59349.256160 38.128227 
59349.267388 38.095334 
59349.278616 38.061885 
59349.289844 38.027889 
59349.301072 37.993355 
59349.312300 37.958293 
59349.323528 37.922715 
59349.334756 37.886631 
59349.345983 37.850054 
59349.357211 37.812996 
59349.368439 37.775470 
59349.379667 37.737492 
59349.390895 37.699075 
59349.402123 37.660235 
59349.413351 37.620989 
59349.424578 37.581355 
59349.435806 37.541350 
59349.447034 37.500993 
59349.458262 37.460306 
59349.469490 37.419308 
59349.480718 37.378023 
59349.491946 37.336473 
59349.503174 37.294683 
59349.514401 37.252678 
59349.525629 37.210485 
59349.536857 37.168131 
59349.548085 37.125646 
59349.559313 37.083060 
59349.570541 37.040405 
59349.581769 36.997713 
59349.592997 36.955018 
59349.604224 36.912356 
59349.615452 36.869764 
59349.626680 36.827280 
59349.637908 36.784942 
59349.649136 36.742793 
59349.660364 36.700874 
59349.671592 36.659229 
59349.682820 36.617903 
59349.694047 36.576942 
59349.705275 36.536394 
59349.716503 36.496307 
59349.727731 36.456731 
59349.738959 36.417717 
59349.750187 36.379319 
59349.761415 36.341589 
59349.772642 36.304581 
59349.783870 36.268351 
59349.795098 36.232955 
59349.806326 36.198451 
59349.817554 36.164894 
59349.828782 36.132344 
59349.840010 36.100858 
59349.851238 36.070496 
59349.862465 36.041316 
59349.873693 36.013377 
59349.884921 35.986737 
59349.896149 35.961454 
59349.907377 35.937585 
59349.918605 35.915189 
59349.929833 35.894319 
59349.941061 35.875031 
59349.952288 35.857379 
59349.963516 35.841414 
59349.974744 35.827185 
59349.985972 35.814742 
59349.997200 35.804130 
59350.008428 35.795393 
59350.019656 35.788570 
59350.030884 35.783702 
59350.042111 35.780822 
59350.053339 35.779963 
59350.064567 35.781153 
59350.075795 35.784418 
59350.087023 35.789779 
59350.098251 35.797253 
59350.109479 35.806856 
59350.120706 35.818595 
59350.131934 35.832478 
59350.143162 35.848506 
59350.154390 35.866675 
59350.165618 35.886980 
59350.176846 35.909409 
59350.188074 35.933946 
59350.199302 35.960571 
59350.210529 35.989263 
59350.221757 36.019991 
59350.232985 36.052725 
59350.244213 36.087428 
59350.255441 36.124062 
59350.266669 36.162584 
59350.277897 36.202947 
59350.289125 36.245101 
59350.300352 36.288994 
59350.311580 36.334570 
59350.322808 36.381772 
59350.334036 36.430539 
59350.345264 36.480809 
59350.356492 36.532516 
59350.367720 36.585595 
59350.378947 36.639978 
59350.390175 36.695597 
59350.401403 36.752382 
59350.412631 36.810261 
59350.423859 36.869165 
59350.435087 36.929022 
59350.446315 36.989761 
59350.457543 37.051310 
59350.468770 37.113599 
59350.479998 37.176557 
59350.491226 37.240115 
59350.502454 37.304205 
59350.513682 37.368757 
59350.524910 37.433707 
59350.536138 37.498989 
59350.547366 37.564538 
59350.558593 37.630293 
59350.569821 37.696193 
59350.581049 37.762178 
59350.592277 37.828192 
59350.603505 37.894179 
59350.614733 37.960085 
59350.625961 38.025859 
59350.637189 38.091451 
59350.648416 38.156812 
59350.659644 38.221898 
59350.670872 38.286664 
59350.682100 38.351067 
59350.693328 38.415069 
59350.704556 38.478630 
59350.715784 38.541715 
59350.727011 38.604289 
59350.738239 38.666319 
59350.749467 38.727775 
59350.760695 38.788627 
59350.771923 38.848849 
59350.783151 38.908415 
59350.794379 38.967300 
59350.805607 39.025482 
59350.816834 39.082941 
59350.828062 39.139656 
59350.839290 39.195610 
59350.850518 39.250785 
59350.861746 39.305167 
59350.872974 39.358742 
59350.884202 39.411495 
59350.895430 39.463416 
59350.906657 39.514494 
59350.917885 39.564719 
59350.929113 39.614081 
59350.940341 39.662575 
59350.951569 39.710192 
59350.962797 39.756926 
59350.974025 39.802773 
59350.985253 39.847727 
59350.996480 39.891785 
59351.007708 39.934944 
59351.018936 39.977202 
59351.030164 40.018556 
59351.041392 40.059005 
59351.052620 40.098548 
59351.063848 40.137186 
59351.075075 40.174917 
59351.086303 40.211743 
59351.097531 40.247664 
59351.108759 40.282682 
59351.119987 40.316798 
59351.131215 40.350014 
59351.142443 40.382333 
59351.153671 40.413756 
59351.164898 40.444287 
59351.176126 40.473928 
59351.187354 40.502682 
59351.198582 40.530553 
59351.209810 40.557544 
59351.221038 40.583658 
59351.232266 40.608899 
59351.243494 40.633271 
59351.254721 40.656777 
59351.265949 40.679423 
59351.277177 40.701210 
59351.288405 40.722144 
59351.299633 40.742229 
59351.310861 40.761468 
59351.322089 40.779866 
59351.333317 40.797427 
59351.344544 40.814155 
59351.355772 40.830054 
59351.367000 40.845128 
59351.378228 40.859381 
59351.389456 40.872818 
59351.400684 40.885442 
59351.411912 40.897258 
59351.423139 40.908269 
59351.434367 40.918479 
59351.445595 40.927892 
59351.456823 40.936512 
59351.468051 40.944343 
59351.479279 40.951388 
59351.490507 40.957652 
59351.501735 40.963136 
59351.512962 40.967846 
59351.524190 40.971784 
59351.535418 40.974954 
59351.546646 40.977360 
59351.557874 40.979003 
59351.569102 40.979889 
59351.580330 40.980019 
59351.591558 40.979397 
59351.602785 40.978025 
59351.614013 40.975907 
59351.625241 40.973046 
59351.636469 40.969444 
59351.647697 40.965105 
59351.658925 40.960030 
59351.670153 40.954222 
59351.681380 40.947684 
59351.692608 40.940419 
59351.703836 40.932428 
59351.715064 40.923716 
59351.726292 40.914282 
59351.737520 40.904131 
59351.748748 40.893265 
59351.759976 40.881685 
59351.771203 40.869395 
59351.782431 40.856395 
59351.793659 40.842690 
59351.804887 40.828280 
59351.816115 40.813169 
59351.827343 40.797358 
59351.838571 40.780850 
59351.849799 40.763646 
59351.861026 40.745751 
59351.872254 40.727165 
59351.883482 40.707891 
59351.894710 40.687932 
59351.905938 40.667291 
59351.917166 40.645969 
59351.928394 40.623970 
59351.939622 40.601297 
59351.950849 40.577952 
59351.962077 40.553938 
59351.973305 40.529259 
59351.984533 40.503918 
59351.995761 40.477919 
59352.006989 40.451264 
59352.018217 40.423959 
59352.029444 40.396006 
59352.040672 40.367411 
59352.051900 40.338177 
59352.063128 40.308310 
59352.074356 40.277814 
59352.085584 40.246695 
59352.096812 40.214959 
59352.108040 40.182610 
59352.119267 40.149656 
59352.130495 40.116103 
59352.141723 40.081958 
59352.152951 40.047229 
59352.164179 40.011923 
59352.175407 39.976049 
59352.186635 39.939616 
59352.197863 39.902632 
59352.209090 39.865108 
59352.220318 39.827054 
59352.231546 39.788482 
59352.242774 39.749402 
59352.254002 39.709827 
59352.265230 39.669770 
59352.276458 39.629245 
59352.287686 39.588266 
59352.298913 39.546849 
59352.310141 39.505009 
59352.321369 39.462762 
59352.332597 39.420128 
59352.343825 39.377125 
59352.355053 39.333771 
59352.366281 39.290088 
59352.377508 39.246097 
59352.388736 39.201821 
59352.399964 39.157284 
59352.411192 39.112509 
59352.422420 39.067524 
59352.433648 39.022355 
59352.444876 38.977031 
59352.456104 38.931580 
59352.467331 38.886035 
59352.478559 38.840426 
59352.489787 38.794787 
59352.501015 38.749153 
59352.512243 38.703559 
59352.523471 38.658044 
59352.534699 38.612645 
59352.545927 38.567403 
59352.557154 38.522359 
59352.568382 38.477556 
59352.579610 38.433038 
59352.590838 38.388850 
59352.602066 38.345039 
59352.613294 38.301653 
59352.624522 38.258741 
59352.635750 38.216355 
59352.646977 38.174544 
59352.658205 38.133363 
59352.669433 38.092865 
59352.680661 38.053105 
59352.691889 38.014138 
59352.703117 37.976021 
59352.714345 37.938810 
59352.725572 37.902565 
59352.736800 37.867342 
59352.748028 37.833200 
59352.759256 37.800198 
59352.770484 37.768395 
59352.781712 37.737849 
59352.792940 37.708619 
59352.804168 37.680763 
59352.815395 37.654337 
59352.826623 37.629399 
59352.837851 37.606003 
59352.849079 37.584204 
59352.860307 37.564054 
59352.871535 37.545606 
59352.882763 37.528907 
59352.893991 37.514006 
59352.905218 37.500948 
59352.916446 37.489774 
59352.927674 37.480526 
59352.938902 37.473239 
59352.950130 37.467949 
59352.961358 37.464685 
59352.972586 37.463475 
59352.983813 37.464344 
59352.995041 37.467310 
59353.006269 37.472391 
59353.017497 37.479599 
59353.028725 37.488942 
59353.039953 37.500424 
59353.051181 37.514045 
59353.062409 37.529802 
59353.073636 37.547684 
59353.084864 37.567681 
59353.096092 37.589774 
59353.107320 37.613943 
59353.118548 37.640162 
59353.129776 37.668402 
59353.141004 37.698630 
59353.152232 37.730809 
59353.163459 37.764897 
59353.174687 37.800851 
59353.185915 37.838624 
59353.197143 37.878163 
59353.208371 37.919417 
59353.219599 37.962327 
59353.230827 38.006836 
59353.242055 38.052883 
59353.253282 38.100403 
59353.264510 38.149331 
59353.275738 38.199602 
59353.286966 38.251146 
59353.298194 38.303896 
59353.309422 38.357780 
59353.320650 38.412728 
59353.331877 38.468670 
59353.343105 38.525533 
59353.354333 38.583246 
59353.365561 38.641739 
59353.376789 38.700941 
59353.388017 38.760782 
59353.399245 38.821192 
59353.410473 38.882104 
59353.421700 38.943449 
59353.432928 39.005163 
59353.444156 39.067180 
59353.455384 39.129437 
59353.466612 39.191872 
59353.477840 39.254425 
59353.489068 39.317038 
59353.500296 39.379655 
59353.511523 39.442220 
59353.522751 39.504680 
59353.533979 39.566985 
59353.545207 39.629085 
59353.556435 39.690934 
59353.567663 39.752486 
59353.578891 39.813698 
59353.590119 39.874529 
59353.601346 39.934938 
59353.612574 39.994890 
59353.623802 40.054348 
59353.635030 40.113279 
59353.646258 40.171651 
59353.657486 40.229433 
59353.668714 40.286597 
59353.679941 40.343118 
59353.691169 40.398968 
59353.702397 40.454126 
59353.713625 40.508569 
59353.724853 40.562277 
59353.736081 40.615231 
59353.747309 40.667413 
59353.758537 40.718808 
59353.769764 40.769399 
59353.780992 40.819175 
59353.792220 40.868121 
59353.803448 40.916227 
59353.814676 40.963482 
59353.825904 41.009877 
59353.837132 41.055403 
59353.848360 41.100054 
59353.859587 41.143823 
59353.870815 41.186703 
59353.882043 41.228690 
59353.893271 41.269780 
59353.904499 41.309970 
59353.915727 41.349255 
59353.926955 41.387635 
59353.938183 41.425107 
59353.949410 41.461671 
59353.960638 41.497325 
59353.971866 41.532070 
59353.983094 41.565905 
59353.994322 41.598832 
59354.005550 41.630852 
59354.016778 41.661966 
59354.028005 41.692175 
59354.039233 41.721482 
59354.050461 41.749889 
59354.061689 41.777398 
59354.072917 41.804012 
59354.084145 41.829735 
59354.095373 41.854569 
59354.106601 41.878518 
59354.117828 41.901585 
59354.129056 41.923774 
59354.140284 41.945087 
59354.151512 41.965531 
59354.162740 41.985107 
59354.173968 42.003820 
59354.185196 42.021674 
59354.196424 42.038673 
59354.207651 42.054821 
59354.218879 42.070123 
59354.230107 42.084582 
59354.241335 42.098202 
59354.252563 42.110989 
59354.263791 42.122945 
59354.275019 42.134074 
59354.286246 42.144382 
59354.297474 42.153872 
59354.308702 42.162548 
59354.319930 42.170415 
59354.331158 42.177475 
59354.342386 42.183733 
59354.353614 42.189193 
59354.364842 42.193859 
59354.376069 42.197734 
59354.387297 42.200823 
59354.398525 42.203128 
59354.409753 42.204653 
59354.420981 42.205402 
59354.432209 42.205378 
59354.443437 42.204585 
59354.454665 42.203026 
59354.465892 42.200704 
59354.477120 42.197622 
59354.488348 42.193784 
59354.499576 42.189192 
59354.510804 42.183850 
59354.522032 42.177760 
59354.533260 42.170925 
59354.544488 42.163349 
59354.555715 42.155033 
59354.566943 42.145980 
59354.578171 42.136194 
59354.589399 42.125676 
59354.600627 42.114429 
59354.611855 42.102456 
59354.623083 42.089759 
59354.634310 42.076341 
59354.645538 42.062203 
59354.656766 42.047349 
59354.667994 42.031780 
59354.679222 42.015500 
59354.690450 41.998509 
59354.701678 41.980811 
59354.712906 41.962407 
59354.724133 41.943300 
59354.735361 41.923493 
59354.746589 41.902988 
59354.757817 41.881786 
59354.769045 41.859891 
59354.780273 41.837305 
59354.791501 41.814030 
59354.802729 41.790068 
59354.813956 41.765424 
59354.825184 41.740098 
59354.836412 41.714094 
59354.847640 41.687415 
59354.858868 41.660064 
59354.870096 41.632044 
59354.881324 41.603358 
59354.892552 41.574009 
59354.903779 41.544002 
59354.915007 41.513339 
59354.926235 41.482025 
59354.937463 41.450064 
59354.948691 41.417460 
59354.959919 41.384218 
59354.971147 41.350343 
59354.982374 41.315840 
59354.993602 41.280713 
59355.004830 41.244970 
59355.016058 41.208616 
59355.027286 41.171658 
59355.038514 41.134101 
59355.049742 41.095954 
59355.060970 41.057224 
59355.072197 41.017920 
59355.083425 40.978049 
59355.094653 40.937620 
59355.105881 40.896644 
59355.117109 40.855130 
59355.128337 40.813089 
59355.139565 40.770532 
59355.150793 40.727471 
59355.162020 40.683918 
59355.173248 40.639888 
59355.184476 40.595394 
59355.195704 40.550450 
59355.206932 40.505072 
59355.218160 40.459276 
59355.229388 40.413081 
59355.240616 40.366502 
59355.251843 40.319561 
59355.263071 40.272276 
59355.274299 40.224669 
59355.285527 40.176761 
59355.296755 40.128576 
59355.307983 40.080138 
59355.319211 40.031472 
59355.330438 39.982603 
59355.341666 39.933561 
59355.352894 39.884373 
59355.364122 39.835070 
59355.375350 39.785682 
59355.386578 39.736243 
59355.397806 39.686785 
59355.409034 39.637346 
59355.420261 39.587960 
59355.431489 39.538665 
59355.442717 39.489502 
59355.453945 39.440509 
59355.465173 39.391730 
59355.476401 39.343208 
59355.487629 39.294987 
59355.498857 39.247113 
59355.510084 39.199633 
59355.521312 39.152596 
59355.532540 39.106052 
59355.543768 39.060051 
59355.554996 39.014646 
59355.566224 38.969889 
59355.577452 38.925836 
59355.588679 38.882541 
59355.599907 38.840059 
59355.611135 38.798449 
59355.622363 38.757766 
59355.633591 38.718070 
59355.644819 38.679418 
59355.656047 38.641869 
59355.667275 38.605481 
59355.678502 38.570314 
59355.689730 38.536426 
59355.700958 38.503875 
59355.712186 38.472719 
59355.723414 38.443015 
59355.734642 38.414819 
59355.745870 38.388186 
59355.757098 38.363170 
59355.768325 38.339822 
59355.779553 38.318195 
59355.790781 38.298335 
59355.802009 38.280289 
59355.813237 38.264102 
59355.824465 38.249816 
59355.835693 38.237469 
59355.846921 38.227097 
59355.858148 38.218733 
59355.869376 38.212406 
59355.880604 38.208143 
59355.891832 38.205967 
59355.903060 38.205895 
59355.914288 38.207942 
59355.925516 38.212120 
59355.936743 38.218436 
59355.947971 38.226891 
59355.959199 38.237485 
59355.970427 38.250211 
59355.981655 38.265060 
59355.992883 38.282017 
59356.004111 38.301063 
59356.015339 38.322176 
59356.026566 38.345329 
59356.037794 38.370492 
59356.049022 38.397629 
59356.060250 38.426703 
59356.071478 38.457670 
59356.082706 38.490486 
59356.093934 38.525102 
59356.105162 38.561466 
59356.116389 38.599524 
59356.127617 38.639217 
59356.138845 38.680486 
59356.150073 38.723270 
59356.161301 38.767503 
59356.172529 38.813121 
59356.183757 38.860057 
59356.194985 38.908241 
59356.206212 38.957604 
59356.217440 39.008076 
59356.228668 39.059586 
59356.239896 39.112063 
59356.251124 39.165436 
59356.262352 39.219633 
59356.273580 39.274584 
59356.284807 39.330219 
59356.296035 39.386466 
59356.307263 39.443259 
59356.318491 39.500528 
59356.329719 39.558207 
59356.340947 39.616230 
59356.352175 39.674534 
59356.363403 39.733055 
59356.374630 39.791733 
59356.385858 39.850508 
59356.397086 39.909322 
59356.408314 39.968119 
59356.419542 40.026846 
59356.430770 40.085450 
59356.441998 40.143881 
59356.453226 40.202090 
59356.464453 40.260032 
59356.475681 40.317661 
59356.486909 40.374936 
59356.498137 40.431816 
59356.509365 40.488262 
59356.520593 40.544238 
59356.531821 40.599708 
59356.543049 40.654640 
59356.554276 40.709002 
59356.565504 40.762765 
59356.576732 40.815902 
59356.587960 40.868386 
59356.599188 40.920193 
59356.610416 40.971300 
59356.621644 41.021685 
59356.632871 41.071330 
59356.644099 41.120216 
59356.655327 41.168324 
59356.666555 41.215641 
59356.677783 41.262151 
59356.689011 41.307841 
59356.700239 41.352700 
59356.711467 41.396715 
59356.722694 41.439878 
59356.733922 41.482179 
59356.745150 41.523610 
59356.756378 41.564164 
59356.767606 41.603835 
59356.778834 41.642618 
59356.790062 41.680508 
59356.801290 41.717501 
59356.812517 41.753593 
59356.823745 41.788783 
59356.834973 41.823068 
59356.846201 41.856446 
59356.857429 41.888918 
59356.868657 41.920481 
59356.879885 41.951137 
59356.891112 41.980886 
59356.902340 42.009729 
59356.913568 42.037666 
59356.924796 42.064700 
59356.936024 42.090832 
59356.947252 42.116064 
59356.958480 42.140400 
59356.969708 42.163840 
59356.980935 42.186389 
59356.992163 42.208050 
59357.003391 42.228824 
59357.014619 42.248717 
59357.025847 42.267731 
59357.037075 42.285871 
59357.048303 42.303139 
59357.059531 42.319540 
59357.070758 42.335078 
59357.081986 42.349756 
59357.093214 42.363578 
59357.104442 42.376550 
59357.115670 42.388674 
59357.126898 42.399956 
59357.138126 42.410398 
59357.149354 42.420006 
59357.160581 42.428783 
59357.171809 42.436734 
59357.183037 42.443863 
59357.194265 42.450174 
59357.205493 42.455670 
59357.216721 42.460356 
59357.227949 42.464237 
59357.239176 42.467315 
59357.250404 42.469595 
59357.261632 42.471081 
59357.272860 42.471776 
59357.284088 42.471685 
59357.295316 42.470810 
59357.306544 42.469156 
59357.317772 42.466727 
59357.328999 42.463524 
59357.340227 42.459553 
59357.351455 42.454816 
59357.362683 42.449317 
59357.373911 42.443059 
59357.385139 42.436045 
59357.396367 42.428278 
59357.407595 42.419762 
59357.418822 42.410498 
59357.430050 42.400491 
59357.441278 42.389743 
59357.452506 42.378256 
59357.463734 42.366034 
