# time Tc_folded Tref_folded model 
59347.291283 0.736022 0.200592    -2.312528
59347.302511 0.747250 0.204459    -2.292479
59347.313739 0.758478 0.208325    -2.270371
59347.324967 0.769705 0.212192    -2.246236
59347.336195 0.780933 0.216058    -2.220108
59347.347422 0.792161 0.219925    -2.192024
59347.358650 0.803389 0.223792    -2.162026
59347.369878 0.814617 0.227658    -2.130160
59347.381106 0.825845 0.231525    -2.096473
59347.392334 0.837073 0.235392    -2.061017
59347.403562 0.848300 0.239258    -2.023847
59347.414790 0.859528 0.243125    -1.985020
59347.426018 0.870756 0.246991    -1.944594
59347.437245 0.881984 0.250858    -1.902632
59347.448473 0.893212 0.254725    -1.859198
59347.459701 0.904440 0.258591    -1.814357
59347.470929 0.915668 0.262458    -1.768176
59347.482157 0.926896 0.266324    -1.720723
59347.493385 0.938123 0.270191    -1.672069
59347.504613 0.949351 0.274058    -1.622282
59347.515840 0.960579 0.277924    -1.571435
59347.527068 0.971807 0.281791    -1.519597
59347.538296 0.983035 0.285657    -1.466841
59347.549524 0.994263 0.289524    -1.413237
59347.560752 1.005491 0.293391    -1.358857
59347.571980 1.016719 0.297257    -1.303770
59347.583208 1.027946 0.301124    -1.248048
59347.594436 1.039174 0.304991    -1.191758
59347.605663 1.050402 0.308857    -1.134968
59347.616891 1.061630 0.312724    -1.077747
59347.628119 1.072858 0.316590    -1.020159
59347.639347 1.084086 0.320457    -0.962269
59347.650575 1.095314 0.324324    -0.904140
59347.661803 1.106541 0.328190    -0.845833
59347.673031 1.117769 0.332057    -0.787407
59347.684259 1.128997 0.335923    -0.728921
59347.695486 1.140225 0.339790    -0.670431
59347.706714 1.151453 0.343657    -0.611991
59347.717942 1.162681 0.347523    -0.553654
59347.729170 1.173909 0.351390    -0.495469
59347.740398 1.185137 0.355256    -0.437487
59347.751626 1.196364 0.359123    -0.379752
59347.762854 1.207592 0.362990    -0.322310
59347.774082 1.218820 0.366856    -0.265204
59347.785309 1.230048 0.370723    -0.208475
59347.796537 1.241276 0.374590    -0.152160
59347.807765 1.252504 0.378456    -0.096298
59347.818993 1.263732 0.382323    -0.040924
59347.830221 1.274960 0.386189     0.013930
59347.841449 1.286187 0.390056     0.068232
59347.852677 1.297415 0.393923     0.121952
59347.863904 1.308643 0.397789     0.175063
59347.875132 1.319871 0.401656     0.227538
59347.886360 1.331099 0.405522     0.279352
59347.897588 1.342327 0.409389     0.330483
59347.908816 1.353555 0.413256     0.380908
59347.920044 1.364783 0.417122     0.430609
59347.931272 1.376010 0.420989     0.479566
59347.942500 1.387238 0.424855     0.527762
59347.953727 1.398466 0.428722     0.575181
59347.964955 1.409694 0.432589     0.621809
59347.976183 1.420922 0.436455     0.667632
59347.987411 1.432150 0.440322     0.712638
59347.998639 1.443378 0.444189     0.756816
59348.009867 -1.449196 0.448055     0.800156
59348.021095 -1.437968 0.451922     0.842649
59348.032323 -1.426740 0.455788     0.884286
59348.043550 -1.415512 0.459655     0.925060
59348.054778 -1.404284 0.463522     0.964966
59348.066006 -1.393056 0.467388     1.003997
59348.077234 -1.381829 0.471255     1.042149
59348.088462 -1.370601 0.475121     1.079418
59348.099690 -1.359373 0.478988     1.115800
59348.110918 -1.348145 0.482855     1.151293
59348.122145 -1.336917 0.486721     1.185894
59348.133373 -1.325689 0.490588     1.219603
59348.144601 -1.314461 0.494454     1.252418
59348.155829 -1.303234 0.498321     1.284338
59348.167057 -1.292006 0.502188     1.315364
59348.178285 -1.280778 0.506054     1.345496
59348.189513 -1.269550 0.509921     1.374734
59348.200741 -1.258322 0.513788     1.403080
59348.211968 -1.247094 0.517654     1.430536
59348.223196 -1.235866 0.521521     1.457103
59348.234424 -1.224638 0.525387     1.482783
59348.245652 -1.213411 0.529254     1.507578
59348.256880 -1.202183 0.533121     1.531492
59348.268108 -1.190955 0.536987     1.554526
59348.279336 -1.179727 0.540854     1.576685
59348.290564 -1.168499 0.544720     1.597971
59348.301791 -1.157271 0.548587     1.618387
59348.313019 -1.146043 0.552454     1.637937
59348.324247 -1.134815 0.556320     1.656625
59348.335475 -1.123588 0.560187     1.674455
59348.346703 -1.112360 0.564054     1.691429
59348.357931 -1.101132 0.567920     1.707552
59348.369159 -1.089904 0.571787     1.722829
59348.380387 -1.078676 0.575653     1.737262
59348.391614 -1.067448 0.579520     1.750857
59348.402842 -1.056220 0.583387     1.763616
59348.414070 -1.044992 0.587253     1.775545
59348.425298 -1.033765 0.591120     1.786648
59348.436526 -1.022537 0.594986     1.796928
59348.447754 -1.011309 0.598853     1.806390
59348.458982 -1.000081 0.602720     1.815037
59348.470209 -0.988853 0.606586     1.822875
59348.481437 -0.977625 0.610453     1.829906
59348.492665 -0.966397 0.614319     1.836136
59348.503893 -0.955170 0.618186     1.841568
59348.515121 -0.943942 0.622053     1.846206
59348.526349 -0.932714 0.625919     1.850054
59348.537577 -0.921486 0.629786     1.853116
59348.548805 -0.910258 0.633653     1.855396
59348.560032 -0.899030 0.637519     1.856898
59348.571260 -0.887802 0.641386     1.857625
59348.582488 -0.876574 0.645252     1.857581
59348.593716 -0.865347 0.649119     1.856769
59348.604944 -0.854119 0.652986     1.855194
59348.616172 -0.842891 0.656852     1.852859
59348.627400 -0.831663 0.660719     1.849766
59348.638628 -0.820435 0.664585     1.845920
59348.649855 -0.809207 0.668452     1.841324
59348.661083 -0.797979 0.672319     1.835981
59348.672311 -0.786751 0.676185     1.829894
59348.683539 -0.775524 0.680052     1.823066
59348.694767 -0.764296 0.683918     1.815500
59348.705995 -0.753068 0.687785     1.807200
59348.717223 -0.741840 0.691652     1.798168
59348.728451 -0.730612 0.695518     1.788406
59348.739678 -0.719384 0.699385     1.777919
59348.750906 -0.708156 0.703252     1.766708
59348.762134 -0.696928 0.707118     1.754776
59348.773362 -0.685701 0.710985     1.742125
59348.784590 -0.674473 0.714851     1.728759
59348.795818 -0.663245 0.718718     1.714680
59348.807046 -0.652017 0.722585     1.699890
59348.818273 -0.640789 0.726451     1.684392
59348.829501 -0.629561 0.730318     1.668188
59348.840729 -0.618333 0.734184     1.651280
59348.851957 -0.607106 0.738051     1.633671
59348.863185 -0.595878 0.741918     1.615364
59348.874413 -0.584650 0.745784     1.596359
59348.885641 -0.573422 0.749651     1.576661
59348.896869 -0.562194 0.753517     1.556270
59348.908096 -0.550966 0.757384     1.535190
59348.919324 -0.539738 0.761251     1.513422
59348.930552 -0.528510 0.765117     1.490970
59348.941780 -0.517283 0.768984     1.467834
59348.953008 -0.506055 0.772851     1.444018
59348.964236 -0.494827 0.776717     1.419524
59348.975464 -0.483599 0.780584     1.394355
59348.986692 -0.472371 0.784450     1.368512
59348.997919 -0.461143 0.788317     1.341999
59349.009147 -0.449915 0.792184     1.314818
59349.020375 -0.438687 0.796050     1.286971
59349.031603 -0.427460 0.799917     1.258462
59349.042831 -0.416232 0.803783     1.229294
59349.054059 -0.405004 0.807650     1.199469
59349.065287 -0.393776 0.811517     1.168991
59349.076514 -0.382548 0.815383     1.137863
59349.087742 -0.371320 0.819250     1.106088
59349.098970 -0.360092 0.823116     1.073670
59349.110198 -0.348865 0.826983     1.040613
59349.121426 -0.337637 0.830850     1.006920
59349.132654 -0.326409 0.834716     0.972597
59349.143882 -0.315181 0.838583     0.937646
59349.155110 -0.303953 0.842450     0.902074
59349.166337 -0.292725 0.846316     0.865885
59349.177565 -0.281497 0.850183     0.829083
59349.188793 -0.270269 0.854049     0.791675
59349.200021 -0.259042 0.857916     0.753667
59349.211249 -0.247814 0.861783     0.715064
59349.222477 -0.236586 0.865649     0.675873
59349.233705 -0.225358 0.869516     0.636101
59349.244933 -0.214130 0.873382     0.595755
59349.256160 -0.202902 0.877249     0.554843
59349.267388 -0.191674 0.881116     0.513374
59349.278616 -0.180446 0.884982     0.471354
59349.289844 -0.169219 0.888849     0.428795
59349.301072 -0.157991 0.892715     0.385705
59349.312300 -0.146763 0.896582     0.342095
59349.323528 -0.135535 0.900449     0.297976
59349.334756 -0.124307 0.904315     0.253358
59349.345983 -0.113079 0.908182     0.208254
59349.357211 -0.101851 0.912049     0.162677
59349.368439 -0.090623 0.915915     0.116640
59349.379667 -0.079396 0.919782     0.070158
59349.390895 -0.068168 0.923648     0.023244
59349.402123 -0.056940 0.927515    -0.024084
59349.413351 -0.045712 0.931382    -0.071811
59349.424578 -0.034484 0.935248    -0.119919
59349.435806 -0.023256 0.939115    -0.168390
59349.447034 -0.012028 0.942981    -0.217205
59349.458262 -0.000801 0.946848    -0.266343
59349.469490 0.010427 0.950715    -0.315784
59349.480718 0.021655 0.954581    -0.365504
59349.491946 0.032883 0.958448    -0.415481
59349.503174 0.044111 0.962314    -0.465691
59349.514401 0.055339 0.966181    -0.516107
59349.525629 0.066567 0.970048    -0.566704
59349.536857 0.077795 0.973914    -0.617453
59349.548085 0.089022 0.977781    -0.668326
59349.559313 0.100250 0.981648    -0.719291
59349.570541 0.111478 0.985514    -0.770319
59349.581769 0.122706 0.989381    -0.821374
59349.592997 0.133934 0.993247    -0.872425
59349.604224 0.145162 0.997114    -0.923434
59349.615452 0.156390 0.000981    -0.974366
59349.626680 0.167618 0.004847    -1.025182
59349.637908 0.178845 0.008714    -1.075842
59349.649136 0.190073 0.012580    -1.126306
59349.660364 0.201301 0.016447    -1.176531
59349.671592 0.212529 0.020314    -1.226474
59349.682820 0.223757 0.024180    -1.276090
59349.694047 0.234985 0.028047    -1.325332
59349.705275 0.246213 0.031913    -1.374154
59349.716503 0.257441 0.035780    -1.422506
59349.727731 0.268668 0.039647    -1.470338
59349.738959 0.279896 0.043513    -1.517599
59349.750187 0.291124 0.047380    -1.564237
59349.761415 0.302352 0.051247    -1.610198
59349.772642 0.313580 0.055113    -1.655428
59349.783870 0.324808 0.058980    -1.699871
59349.795098 0.336036 0.062846    -1.743471
59349.806326 0.347263 0.066713    -1.786173
59349.817554 0.358491 0.070580    -1.827917
59349.828782 0.369719 0.074446    -1.868646
59349.840010 0.380947 0.078313    -1.908301
59349.851238 0.392175 0.082179    -1.946825
59349.862465 0.403403 0.086046    -1.984157
59349.873693 0.414631 0.089913    -2.020240
59349.884921 0.425859 0.093779    -2.055015
59349.896149 0.437086 0.097646    -2.088424
59349.907377 0.448314 0.101512    -2.120410
59349.918605 0.459542 0.105379    -2.150915
59349.929833 0.470770 0.109246    -2.179883
59349.941061 0.481998 0.113112    -2.207261
59349.952288 0.493226 0.116979    -2.232994
59349.963516 0.504454 0.120846    -2.257032
59349.974744 0.515682 0.124712    -2.279323
59349.985972 0.526909 0.128579    -2.299820
59349.997200 0.538137 0.132445    -2.318476
59350.008428 0.549365 0.136312    -2.335249
59350.019656 0.560593 0.140179    -2.350098
59350.030884 0.571821 0.144045    -2.362983
59350.042111 0.583049 0.147912    -2.373871
59350.053339 0.594277 0.151778    -2.382728
59350.064567 0.605505 0.155645    -2.389527
59350.075795 0.616732 0.159512    -2.394242
59350.087023 0.627960 0.163378    -2.396852
59350.098251 0.639188 0.167245    -2.397338
59350.109479 0.650416 0.171111    -2.395687
59350.120706 0.661644 0.174978    -2.391890
59350.131934 0.672872 0.178845    -2.385939
59350.143162 0.684100 0.182711    -2.377835
59350.154390 0.695327 0.186578    -2.367579
59350.165618 0.706555 0.190445    -2.355178
59350.176846 0.717783 0.194311    -2.340644
59350.188074 0.729011 0.198178    -2.323991
59350.199302 0.740239 0.202044    -2.305241
59350.210529 0.751467 0.205911    -2.284415
59350.221757 0.762695 0.209778    -2.261542
59350.232985 0.773923 0.213644    -2.236654
59350.244213 0.785150 0.217511    -2.209787
59350.255441 0.796378 0.221377    -2.180979
59350.266669 0.807606 0.225244    -2.150274
59350.277897 0.818834 0.229111    -2.117718
59350.289125 0.830062 0.232977    -2.083361
59350.300352 0.841290 0.236844    -2.047254
59350.311580 0.852518 0.240710    -2.009455
59350.322808 0.863746 0.244577    -1.970020
59350.334036 0.874973 0.248444    -1.929010
59350.345264 0.886201 0.252310    -1.886487
59350.356492 0.897429 0.256177    -1.842517
59350.367720 0.908657 0.260044    -1.797165
59350.378947 0.919885 0.263910    -1.750498
59350.390175 0.931113 0.267777    -1.702586
59350.401403 0.942341 0.271643    -1.653498
59350.412631 0.953568 0.275510    -1.603305
59350.423859 0.964796 0.279377    -1.552077
59350.435087 0.976024 0.283243    -1.499886
59350.446315 0.987252 0.287110    -1.446803
59350.457543 0.998480 0.290976    -1.392899
59350.468770 1.009708 0.294843    -1.338245
59350.479998 1.020936 0.298710    -1.282912
59350.491226 1.032164 0.302576    -1.226968
59350.502454 1.043391 0.306443    -1.170482
59350.513682 1.054619 0.310309    -1.113523
59350.524910 1.065847 0.314176    -1.056157
59350.536138 1.077075 0.318043    -0.998448
59350.547366 1.088303 0.321909    -0.940461
59350.558593 1.099531 0.325776    -0.882257
59350.569821 1.110759 0.329643    -0.823899
59350.581049 1.121987 0.333509    -0.765444
59350.592277 1.133214 0.337376    -0.706950
59350.603505 1.144442 0.341242    -0.648473
59350.614733 1.155670 0.345109    -0.590065
59350.625961 1.166898 0.348976    -0.531779
59350.637189 1.178126 0.352842    -0.473665
59350.648416 1.189354 0.356709    -0.415770
59350.659644 1.200582 0.360575    -0.358140
59350.670872 1.211810 0.364442    -0.300820
59350.682100 1.223037 0.368309    -0.243850
59350.693328 1.234265 0.372175    -0.187272
59350.704556 1.245493 0.376042    -0.131124
59350.715784 1.256721 0.379908    -0.075441
59350.727011 1.267949 0.383775    -0.020258
59350.738239 1.279177 0.387642     0.034392
59350.749467 1.290405 0.391508     0.088479
59350.760695 1.301632 0.395375     0.141974
59350.771923 1.312860 0.399242     0.194848
59350.783151 1.324088 0.403108     0.247078
59350.794379 1.335316 0.406975     0.298638
59350.805607 1.346544 0.410841     0.349506
59350.816834 1.357772 0.414708     0.399662
59350.828062 1.369000 0.418575     0.449085
59350.839290 1.380228 0.422441     0.497758
59350.850518 1.391455 0.426308     0.545664
59350.861746 1.402683 0.430174     0.592788
59350.872974 1.413911 0.434041     0.639115
59350.884202 1.425139 0.437908     0.684633
59350.895430 1.436367 0.441774     0.729329
59350.906657 1.447595 0.445641     0.773194
59350.917885 -1.444979 0.449507     0.816216
59350.929113 -1.433751 0.453374     0.858388
59350.940341 -1.422523 0.457241     0.899702
59350.951569 -1.411295 0.461107     0.940151
59350.962797 -1.400067 0.464974     0.979729
59350.974025 -1.388839 0.468841     1.018430
59350.985253 -1.377611 0.472707     1.056251
59350.996480 -1.366384 0.476574     1.093187
59351.007708 -1.355156 0.480440     1.129236
59351.018936 -1.343928 0.484307     1.164394
59351.030164 -1.332700 0.488174     1.198660
59351.041392 -1.321472 0.492040     1.232033
59351.052620 -1.310244 0.495907     1.264512
59351.063848 -1.299016 0.499773     1.296096
59351.075075 -1.287788 0.503640     1.326786
59351.086303 -1.276561 0.507507     1.356582
59351.097531 -1.265333 0.511373     1.385485
59351.108759 -1.254105 0.515240     1.413497
59351.119987 -1.242877 0.519106     1.440618
59351.131215 -1.231649 0.522973     1.466852
59351.142443 -1.220421 0.526840     1.492199
59351.153671 -1.209193 0.530706     1.516663
59351.164898 -1.197965 0.534573     1.540247
59351.176126 -1.186738 0.538440     1.562952
59351.187354 -1.175510 0.542306     1.584782
59351.198582 -1.164282 0.546173     1.605741
59351.209810 -1.153054 0.550039     1.625832
59351.221038 -1.141826 0.553906     1.645058
59351.232266 -1.130598 0.557773     1.663423
59351.243494 -1.119370 0.561639     1.680930
59351.254721 -1.108143 0.565506     1.697584
59351.265949 -1.096915 0.569372     1.713389
59351.277177 -1.085687 0.573239     1.728349
59351.288405 -1.074459 0.577106     1.742466
59351.299633 -1.063231 0.580972     1.755747
59351.310861 -1.052003 0.584839     1.768194
59351.322089 -1.040775 0.588705     1.779812
59351.333317 -1.029547 0.592572     1.790605
59351.344544 -1.018320 0.596439     1.800577
59351.355772 -1.007092 0.600305     1.809733
59351.367000 -0.995864 0.604172     1.818076
59351.378228 -0.984636 0.608039     1.825610
59351.389456 -0.973408 0.611905     1.832340
59351.400684 -0.962180 0.615772     1.838270
59351.411912 -0.950952 0.619638     1.843403
59351.423139 -0.939724 0.623505     1.847744
59351.434367 -0.928497 0.627372     1.851296
59351.445595 -0.917269 0.631238     1.854064
59351.456823 -0.906041 0.635105     1.856051
59351.468051 -0.894813 0.638971     1.857262
59351.479279 -0.883585 0.642838     1.857698
59351.490507 -0.872357 0.646705     1.857366
59351.501735 -0.861129 0.650571     1.856267
59351.512962 -0.849901 0.654438     1.854406
59351.524190 -0.838674 0.658304     1.851786
59351.535418 -0.827446 0.662171     1.848410
59351.546646 -0.816218 0.666038     1.844282
59351.557874 -0.804990 0.669904     1.839405
59351.569102 -0.793762 0.673771     1.833782
59351.580330 -0.782534 0.677638     1.827416
59351.591558 -0.771306 0.681504     1.820311
59351.602785 -0.760079 0.685371     1.812469
59351.614013 -0.748851 0.689237     1.803893
59351.625241 -0.737623 0.693104     1.794587
59351.636469 -0.726395 0.696971     1.784552
59351.647697 -0.715167 0.700837     1.773793
59351.658925 -0.703939 0.704704     1.762310
59351.670153 -0.692711 0.708570     1.750108
59351.681380 -0.681483 0.712437     1.737189
59351.692608 -0.670256 0.716304     1.723555
59351.703836 -0.659028 0.720170     1.709208
59351.715064 -0.647800 0.724037     1.694152
59351.726292 -0.636572 0.727903     1.678388
59351.737520 -0.625344 0.731770     1.661920
59351.748748 -0.614116 0.735637     1.644748
59351.759976 -0.602888 0.739503     1.626877
59351.771203 -0.591660 0.743370     1.608307
59351.782431 -0.580433 0.747237     1.589042
59351.793659 -0.569205 0.751103     1.569083
59351.804887 -0.557977 0.754970     1.548433
59351.816115 -0.546749 0.758836     1.527095
59351.827343 -0.535521 0.762703     1.505069
59351.838571 -0.524293 0.766570     1.482360
59351.849799 -0.513065 0.770436     1.458968
59351.861026 -0.501838 0.774303     1.434898
59351.872254 -0.490610 0.778169     1.410150
59351.883482 -0.479382 0.782036     1.384727
59351.894710 -0.468154 0.785903     1.358632
59351.905938 -0.456926 0.789769     1.331868
59351.917166 -0.445698 0.793636     1.304436
59351.928394 -0.434470 0.797502     1.276341
59351.939622 -0.423242 0.801369     1.247584
59351.950849 -0.412015 0.805236     1.218169
59351.962077 -0.400787 0.809102     1.188098
59351.973305 -0.389559 0.812969     1.157375
59351.984533 -0.378331 0.816836     1.126004
59351.995761 -0.367103 0.820702     1.093987
59352.006989 -0.355875 0.824569     1.061329
59352.018217 -0.344647 0.828435     1.028032
59352.029444 -0.333419 0.832302     0.994102
59352.040672 -0.322192 0.836169     0.959543
59352.051900 -0.310964 0.840035     0.924358
59352.063128 -0.299736 0.843902     0.888553
59352.074356 -0.288508 0.847768     0.852134
59352.085584 -0.277280 0.851635     0.815104
59352.096812 -0.266052 0.855502     0.777470
59352.108040 -0.254824 0.859368     0.739237
59352.119267 -0.243596 0.863235     0.700413
59352.130495 -0.232369 0.867101     0.661003
59352.141723 -0.221141 0.870968     0.621014
59352.152951 -0.209913 0.874835     0.580455
59352.164179 -0.198685 0.878701     0.539332
59352.175407 -0.187457 0.882568     0.497655
59352.186635 -0.176229 0.886435     0.455432
59352.197863 -0.165001 0.890301     0.412672
59352.209090 -0.153774 0.894168     0.369386
59352.220318 -0.142546 0.898034     0.325583
59352.231546 -0.131318 0.901901     0.281275
59352.242774 -0.120090 0.905768     0.236473
59352.254002 -0.108862 0.909634     0.191190
59352.265230 -0.097634 0.913501     0.145439
59352.276458 -0.086406 0.917367     0.099233
59352.287686 -0.075178 0.921234     0.052587
59352.298913 -0.063951 0.925101     0.005516
59352.310141 -0.052723 0.928967    -0.041964
59352.321369 -0.041495 0.932834    -0.089837
59352.332597 -0.030267 0.936700    -0.138083
59352.343825 -0.019039 0.940567    -0.186686
59352.355053 -0.007811 0.944434    -0.235624
59352.366281 0.003417 0.948300    -0.284879
59352.377508 0.014645 0.952167    -0.334427
59352.388736 0.025872 0.956034    -0.384247
59352.399964 0.037100 0.959900    -0.434314
59352.411192 0.048328 0.963767    -0.484604
59352.422420 0.059556 0.967633    -0.535092
59352.433648 0.070784 0.971500    -0.585749
59352.444876 0.082012 0.975367    -0.636548
59352.456104 0.093240 0.979233    -0.687459
59352.467331 0.104468 0.983100    -0.738452
59352.478559 0.115695 0.986966    -0.789494
59352.489787 0.126923 0.990833    -0.840552
59352.501015 0.138151 0.994700    -0.891591
59352.512243 0.149379 0.998566    -0.942575
59352.523471 0.160607 0.002433    -0.993468
59352.534699 0.171835 0.006299    -1.044230
59352.545927 0.183063 0.010166    -1.094821
59352.557154 0.194290 0.014033    -1.145200
59352.568382 0.205518 0.017899    -1.195325
59352.579610 0.216746 0.021766    -1.245150
59352.590838 0.227974 0.025633    -1.294632
59352.602066 0.239202 0.029499    -1.343722
59352.613294 0.250430 0.033366    -1.392373
59352.624522 0.261658 0.037232    -1.440535
59352.635750 0.272886 0.041099    -1.488159
59352.646977 0.284113 0.044966    -1.535192
59352.658205 0.295341 0.048832    -1.581582
59352.669433 0.306569 0.052699    -1.627275
59352.680661 0.317797 0.056565    -1.672216
59352.691889 0.329025 0.060432    -1.716349
59352.703117 0.340253 0.064299    -1.759619
59352.714345 0.351481 0.068165    -1.801967
59352.725572 0.362709 0.072032    -1.843337
59352.736800 0.373936 0.075898    -1.883669
59352.748028 0.385164 0.079765    -1.922907
59352.759256 0.396392 0.083632    -1.960990
59352.770484 0.407620 0.087498    -1.997860
59352.781712 0.418848 0.091365    -2.033458
59352.792940 0.430076 0.095232    -2.067727
59352.804168 0.441304 0.099098    -2.100608
59352.815395 0.452531 0.102965    -2.132044
59352.826623 0.463759 0.106831    -2.161978
59352.837851 0.474987 0.110698    -2.190356
59352.849079 0.486215 0.114565    -2.217122
59352.860307 0.497443 0.118431    -2.242224
59352.871535 0.508671 0.122298    -2.265612
59352.882763 0.519899 0.126164    -2.287234
59352.893991 0.531127 0.130031    -2.307045
59352.905218 0.542354 0.133898    -2.324999
59352.916446 0.553582 0.137764    -2.341054
59352.927674 0.564810 0.141631    -2.355170
59352.938902 0.576038 0.145497    -2.367309
59352.950130 0.587266 0.149364    -2.377437
59352.961358 0.598494 0.153231    -2.385525
59352.972586 0.609722 0.157097    -2.391544
59352.983813 0.620950 0.160964    -2.395470
59352.995041 0.632177 0.164831    -2.397284
59353.006269 0.643405 0.168697    -2.396969
59353.017497 0.654633 0.172564    -2.394513
59353.028725 0.665861 0.176430    -2.389907
59353.039953 0.677089 0.180297    -2.383148
59353.051181 0.688317 0.184164    -2.374235
59353.062409 0.699545 0.188030    -2.363172
59353.073636 0.710773 0.191897    -2.349968
59353.084864 0.722000 0.195763    -2.334637
59353.096092 0.733228 0.199630    -2.317194
59353.107320 0.744456 0.203497    -2.297660
59353.118548 0.755684 0.207363    -2.276062
59353.129776 0.766912 0.211230    -2.252429
59353.141004 0.778140 0.215096    -2.226793
59353.152232 0.789368 0.218963    -2.199192
59353.163459 0.800595 0.222830    -2.169666
59353.174687 0.811823 0.226696    -2.138260
59353.185915 0.823051 0.230563    -2.105022
59353.197143 0.834279 0.234430    -2.070001
59353.208371 0.845507 0.238296    -2.033252
59353.219599 0.856735 0.242163    -1.994832
59353.230827 0.867963 0.246029    -1.954798
59353.242055 0.879191 0.249896    -1.913212
59353.253282 0.890418 0.253763    -1.870138
59353.264510 0.901646 0.257629    -1.825641
59353.275738 0.912874 0.261496    -1.779787
59353.286966 0.924102 0.265362    -1.732645
59353.298194 0.935330 0.269229    -1.684283
59353.309422 0.946558 0.273096    -1.634771
59353.320650 0.957786 0.276962    -1.584181
59353.331877 0.969014 0.280829    -1.532583
59353.343105 0.980241 0.284695    -1.480049
59353.354333 0.991469 0.288562    -1.426649
59353.365561 1.002697 0.292429    -1.372455
59353.376789 1.013925 0.296295    -1.317538
59353.388017 1.025153 0.300162    -1.261967
59353.399245 1.036381 0.304029    -1.205812
59353.410473 1.047609 0.307895    -1.149141
59353.421700 1.058837 0.311762    -1.092021
59353.432928 1.070064 0.315628    -1.034518
59353.444156 1.081292 0.319495    -0.976697
59353.455384 1.092520 0.323362    -0.918622
59353.466612 1.103748 0.327228    -0.860353
59353.477840 1.114976 0.331095    -0.801951
59353.489068 1.126204 0.334961    -0.743475
59353.500296 1.137432 0.338828    -0.684981
59353.511523 1.148659 0.342695    -0.626524
59353.522751 1.159887 0.346561    -0.568156
59353.533979 1.171115 0.350428    -0.509929
59353.545207 1.182343 0.354294    -0.451891
59353.556435 1.193571 0.358161    -0.394091
59353.567663 1.204799 0.362028    -0.336572
59353.578891 1.216027 0.365894    -0.279379
59353.590119 1.227255 0.369761    -0.222552
59353.601346 1.238482 0.373628    -0.166131
59353.612574 1.249710 0.377494    -0.110153
59353.623802 1.260938 0.381361    -0.054654
59353.635030 1.272166 0.385227     0.000333
59353.646258 1.283394 0.389094     0.054775
59353.657486 1.294622 0.392961     0.108643
59353.668714 1.305850 0.396827     0.161908
59353.679941 1.317078 0.400694     0.214543
59353.691169 1.328305 0.404560     0.266524
59353.702397 1.339533 0.408427     0.317826
59353.713625 1.350761 0.412294     0.368429
59353.724853 1.361989 0.416160     0.418312
59353.736081 1.373217 0.420027     0.467456
59353.747309 1.384445 0.423893     0.515843
59353.758537 1.395673 0.427760     0.563457
59353.769764 1.406901 0.431627     0.610283
59353.780992 1.418128 0.435493     0.656307
59353.792220 1.429356 0.439360     0.701518
59353.803448 1.440584 0.443227     0.745903
59353.814676 1.451812 0.447093     0.789452
59353.825904 -1.440761 0.450960     0.832156
59353.837132 -1.429534 0.454826     0.874007
59353.848360 -1.418306 0.458693     0.914997
59353.859587 -1.407078 0.462560     0.955119
59353.870815 -1.395850 0.466426     0.994368
59353.882043 -1.384622 0.470293     1.032739
59353.893271 -1.373394 0.474159     1.070228
59353.904499 -1.362166 0.478026     1.106831
59353.915727 -1.350938 0.481893     1.142546
59353.926955 -1.339711 0.485759     1.177369
59353.938183 -1.328483 0.489626     1.211300
59353.949410 -1.317255 0.493492     1.244337
59353.960638 -1.306027 0.497359     1.276480
59353.971866 -1.294799 0.501226     1.307728
59353.983094 -1.283571 0.505092     1.338082
59353.994322 -1.272343 0.508959     1.367543
59354.005550 -1.261116 0.512826     1.396111
59354.016778 -1.249888 0.516692     1.423788
59354.028005 -1.238660 0.520559     1.450576
59354.039233 -1.227432 0.524425     1.476476
59354.050461 -1.216204 0.528292     1.501491
59354.061689 -1.204976 0.532159     1.525624
59354.072917 -1.193748 0.536025     1.548877
59354.084145 -1.182520 0.539892     1.571254
59354.095373 -1.171293 0.543758     1.592756
59354.106601 -1.160065 0.547625     1.613389
59354.117828 -1.148837 0.551492     1.633154
59354.129056 -1.137609 0.555358     1.652056
59354.140284 -1.126381 0.559225     1.670099
59354.151512 -1.115153 0.563091     1.687285
59354.162740 -1.103925 0.566958     1.703620
59354.173968 -1.092697 0.570825     1.719107
59354.185196 -1.081470 0.574691     1.733750
59354.196424 -1.070242 0.578558     1.747552
59354.207651 -1.059014 0.582425     1.760519
59354.218879 -1.047786 0.586291     1.772655
59354.230107 -1.036558 0.590158     1.783962
59354.241335 -1.025330 0.594024     1.794447
59354.252563 -1.014102 0.597891     1.804112
59354.263791 -1.002875 0.601758     1.812961
59354.275019 -0.991647 0.605624     1.821000
59354.286246 -0.980419 0.609491     1.828232
59354.297474 -0.969191 0.613357     1.834661
59354.308702 -0.957963 0.617224     1.840291
59354.319930 -0.946735 0.621091     1.845126
59354.331158 -0.935507 0.624957     1.849170
59354.342386 -0.924279 0.628824     1.852428
59354.353614 -0.913052 0.632690     1.854902
59354.364842 -0.901824 0.636557     1.856597
59354.376069 -0.890596 0.640424     1.857516
59354.387297 -0.879368 0.644290     1.857664
59354.398525 -0.868140 0.648157     1.857043
59354.409753 -0.856912 0.652024     1.855657
59354.420981 -0.845684 0.655890     1.853511
59354.432209 -0.834456 0.659757     1.850606
