# time Tc_folded Tref_folded model 
59366.490259 -0.252392 0.874688     0.855956
59366.527869 -0.214782 0.887708     0.699952
59366.565479 -0.177172 0.900729     0.537350
59366.603089 -0.139562 0.913749     0.368520
59366.640699 -0.101952 0.926770     0.193887
59366.678310 -0.064341 0.939790     0.013945
59366.715920 -0.026731 0.952811    -0.170735
59366.753530 0.010879 0.965831    -0.359485
59366.791140 0.048489 0.978852    -0.551533
59366.828750 0.086099 0.991872    -0.745984
59366.866360 0.123709 0.004893    -0.941808
59366.903971 0.161319 0.017913    -1.137823
59366.941581 0.198930 0.030934    -1.332682
59366.979191 0.236540 0.043954    -1.524865
59367.016801 0.274150 0.056975    -1.712669
59367.054411 0.311760 0.069995    -1.894206
59367.092021 0.349370 0.083016    -2.067410
59367.129632 0.386980 0.096036    -2.230054
59367.167242 0.424591 0.109057    -2.379773
59367.204852 0.462201 0.122077    -2.514104
59367.242462 0.499811 0.135098    -2.630549
59367.280072 0.537421 0.148118    -2.726638
59367.317682 0.575031 0.161139    -2.800020
59367.355292 0.612641 0.174159    -2.848558
59367.392903 0.650252 0.187180    -2.870432
59367.430513 0.687862 0.200200    -2.864247
59367.468123 0.725472 0.213221    -2.829125
59367.505733 0.763082 0.226241    -2.764784
59367.543343 0.800692 0.239262    -2.671585
59367.580953 0.838302 0.252282    -2.550556
59367.618564 0.875912 0.265303    -2.403366
59367.656174 0.913523 0.278323    -2.232271
59367.693784 0.951133 0.291344    -2.040025
59367.731394 0.988743 0.304364    -1.829762
59367.769004 1.026353 0.317385    -1.604872
59367.806614 1.063963 0.330405    -1.368861
59367.844224 1.101573 0.343426    -1.125231
59367.881835 1.139184 0.356446    -0.877363
59367.919445 1.176794 0.369467    -0.628429
59367.957055 1.214404 0.382487    -0.381324
59367.994665 1.252014 0.395508    -0.138620
59368.032275 1.289624 0.408528     0.097453
59368.069885 1.327234 0.421549     0.325013
59368.107496 1.364844 0.434569     0.542516
59368.145106 1.402455 0.447590     0.748730
59368.182716 1.440065 0.460610     0.942711
59368.220326 -1.410861 0.473631     1.123767
59368.257936 -1.373251 0.486651     1.291427
59368.295546 -1.335641 0.499672     1.445403
59368.333156 -1.298030 0.512692     1.585565
59368.370767 -1.260420 0.525713     1.711906
59368.408377 -1.222810 0.538733     1.824521
59368.445987 -1.185200 0.551754     1.923582
59368.483597 -1.147590 0.564774     2.009318
59368.521207 -1.109980 0.577795     2.082002
59368.558817 -1.072370 0.590815     2.141935
59368.596428 -1.034759 0.603835     2.189435
59368.634038 -0.997149 0.616856     2.224830
59368.671648 -0.959539 0.629876     2.248448
59368.709258 -0.921929 0.642897     2.260615
59368.746868 -0.884319 0.655917     2.261648
59368.784478 -0.846709 0.668938     2.251853
59368.822089 -0.809098 0.681958     2.231526
59368.859699 -0.771488 0.694979     2.200947
59368.897309 -0.733878 0.707999     2.160380
59368.934919 -0.696268 0.721020     2.110079
59368.972529 -0.658658 0.734040     2.050281
59369.010139 -0.621048 0.747061     1.981211
59369.047749 -0.583437 0.760081     1.903084
59369.085360 -0.545827 0.773102     1.816106
59369.122970 -0.508217 0.786122     1.720475
59369.160580 -0.470607 0.799143     1.616387
59369.198190 -0.432997 0.812163     1.504036
59369.235800 -0.395387 0.825184     1.383619
59369.273410 -0.357777 0.838204     1.255341
59369.311021 -0.320166 0.851225     1.119420
59369.348631 -0.282556 0.864245     0.976089
59369.386241 -0.244946 0.877266     0.825610
59369.423851 -0.207336 0.890286     0.668272
59369.461461 -0.169726 0.903307     0.504407
59369.499071 -0.132116 0.916327     0.334392
59369.536681 -0.094505 0.929348     0.158667
59369.574292 -0.056895 0.942368    -0.022262
59369.611902 -0.019285 0.955389    -0.207804
59369.649512 0.018325 0.968409    -0.397272
59369.687122 0.055935 0.981430    -0.589871
59369.724732 0.093545 0.994450    -0.784680
59369.762342 0.131155 0.007471    -0.980641
59369.799953 0.168766 0.020491    -1.176539
59369.837563 0.206376 0.033512    -1.370995
59369.875173 0.243986 0.046532    -1.562452
59369.912783 0.281596 0.059553    -1.749170
59369.950393 0.319206 0.072573    -1.929227
59369.988003 0.356816 0.085594    -2.100523
59370.025613 0.394427 0.098614    -2.260799
59370.063224 0.432037 0.111635    -2.407669
59370.100834 0.469647 0.124655    -2.538658
59370.138444 0.507257 0.137676    -2.651266
59370.176054 0.544867 0.150696    -2.743041
59370.213664 0.582477 0.163717    -2.811665
59370.251274 0.620087 0.176737    -2.855056
59370.288885 0.657698 0.189758    -2.871471
59370.326495 0.695308 0.202778    -2.859609
59370.364105 0.732918 0.215799    -2.818705
59370.401715 0.770528 0.228819    -2.748600
59370.439325 0.808138 0.241840    -2.649789
59370.476935 0.845748 0.254860    -2.523428
59370.514546 0.883359 0.267881    -2.371309
59370.552156 0.920969 0.280901    -2.195794
59370.589766 0.958579 0.293922    -1.999722
59370.627376 0.996189 0.306942    -1.786289
59370.664986 1.033799 0.319963    -1.558917
59370.702596 1.071409 0.332983    -1.321122
59370.740206 1.109020 0.346003    -1.076390
59370.777817 1.146630 0.359024    -0.828067
59370.815427 1.184240 0.372044    -0.579275
59370.853037 1.221850 0.385065    -0.332848
59370.890647 1.259460 0.398085    -0.091291
59370.928257 1.297070 0.411106     0.143235
59370.965867 1.334680 0.424126     0.368917
59371.003478 1.372291 0.437147     0.584273
59371.041088 1.409901 0.450167     0.788131
59371.078698 -1.441025 0.463188     0.979601
59371.116308 -1.403415 0.476208     1.158036
59371.153918 -1.365805 0.489229     1.323004
59371.191528 -1.328194 0.502249     1.474251
59371.229138 -1.290584 0.515270     1.611674
59371.266749 -1.252974 0.528290     1.735287
59371.304359 -1.215364 0.541311     1.845203
59371.341969 -1.177754 0.554331     1.941606
59371.379579 -1.140144 0.567352     2.024736
59371.417189 -1.102534 0.580372     2.094871
59371.454799 -1.064923 0.593393     2.152316
59371.492410 -1.027313 0.606413     2.197394
59371.530020 -0.989703 0.619434     2.230431
59371.567630 -0.952093 0.632454     2.251756
59371.605240 -0.914483 0.645475     2.261693
59371.642850 -0.876873 0.658495     2.260559
59371.680460 -0.839262 0.671516     2.248656
59371.718070 -0.801652 0.684536     2.226278
59371.755681 -0.764042 0.697557     2.193700
59371.793291 -0.726432 0.710577     2.151187
59371.830901 -0.688822 0.723598     2.098987
59371.868511 -0.651212 0.736618     2.037335
59371.906121 -0.613602 0.749639     1.966455
59371.943731 -0.575991 0.762659     1.886560
59371.981342 -0.538381 0.775680     1.797853
59372.018952 -0.500771 0.788700     1.700533
59372.056562 -0.463161 0.801721     1.594794
59372.094172 -0.425551 0.814741     1.480830
59372.131782 -0.387941 0.827762     1.358840
59372.169392 -0.350330 0.840782     1.229031
59372.207003 -0.312720 0.853803     1.091623
59372.244613 -0.275110 0.866823     0.946856
59372.282223 -0.237500 0.879844     0.794995
59372.319833 -0.199890 0.892864     0.636337
59372.357443 -0.162280 0.905885     0.471222
59372.395053 -0.124669 0.918905     0.300040
59372.432663 -0.087059 0.931926     0.123242
59372.470274 -0.049449 0.944946    -0.058650
59372.507884 -0.011839 0.957967    -0.245027
59372.545494 0.025771 0.970987    -0.435182
59372.583104 0.063381 0.984008    -0.628295
59372.620714 0.100991 0.997028    -0.823422
59372.658324 0.138602 0.010049    -1.019471
59372.695935 0.176212 0.023069    -1.215199
59372.733545 0.213822 0.036090    -1.409190
59372.771155 0.251432 0.049110    -1.599853
