# time Tc_folded Tref_folded model 
59366.490259 -0.196336 0.911621     0.549253
59366.527869 -0.158725 0.924682     0.392813
59366.565479 -0.121115 0.937743     0.230940
59366.603089 -0.083505 0.950804     0.063974
59366.640699 -0.045895 0.963865    -0.107688
59366.678310 -0.008285 0.976926    -0.283578
59366.715920 0.029325 0.989987    -0.463145
59366.753530 0.066936 0.003048    -0.645742
59366.791140 0.104546 0.016109    -0.830602
59366.828750 0.142156 0.029170    -1.016831
59366.866360 0.179766 0.042231    -1.203381
59366.903971 0.217376 0.055292    -1.389038
59366.941581 0.254986 0.068353    -1.572401
59366.979191 0.292596 0.081414    -1.751868
59367.016801 0.330207 0.094475    -1.925627
59367.054411 0.367817 0.107536    -2.091648
59367.092021 0.405427 0.120597    -2.247692
59367.129632 0.443037 0.133658    -2.391323
59367.167242 0.480647 0.146719    -2.519947
59367.204852 0.518257 0.159780    -2.630860
59367.242462 0.555868 0.172841    -2.721323
59367.280072 0.593478 0.185902    -2.788656
59367.317682 0.631088 0.198963    -2.830359
59367.355292 0.668698 0.212024    -2.844239
59367.392903 0.706308 0.225085    -2.828553
59367.430513 0.743918 0.238146    -2.782147
59367.468123 0.781528 0.251207    -2.704569
59367.505733 0.819139 0.264268    -2.596161
59367.543343 0.856749 0.277329    -2.458098
59367.580953 0.894359 0.290390    -2.292372
59367.618564 0.931969 0.303451    -2.101722
59367.656174 0.969579 0.316512    -1.889516
59367.693784 1.007189 0.329573    -1.659583
59367.731394 1.044800 0.342634    -1.416035
59367.769004 1.082410 0.355695    -1.163075
59367.806614 1.120020 0.368756    -0.904822
59367.844224 1.157630 0.381817    -0.645165
59367.881835 1.195240 0.394878    -0.387647
59367.919445 1.232850 0.407939    -0.135389
59367.957055 1.270460 0.421000     0.108949
59367.994665 1.308071 0.434061     0.343179
59368.032275 1.345681 0.447122     0.565564
59368.069885 1.383291 0.460183     0.774789
59368.107496 1.420901 0.473244     0.969916
59368.145106 -1.421068 0.486305     1.150329
59368.182716 -1.383458 0.499366     1.315690
59368.220326 -1.345848 0.512427     1.465883
59368.257936 -1.308238 0.525488     1.600972
59368.295546 -1.270628 0.538549     1.721161
59368.333156 -1.233018 0.551610     1.826757
59368.370767 -1.195407 0.564671     1.918144
59368.408377 -1.157797 0.577732     1.995754
59368.445987 -1.120187 0.590793     2.060052
59368.483597 -1.082577 0.603854     2.111517
59368.521207 -1.044967 0.616915     2.150631
59368.558817 -1.007357 0.629976     2.177871
59368.596428 -0.969746 0.643037     2.193698
59368.634038 -0.932136 0.656098     2.198559
59368.671648 -0.894526 0.669159     2.192875
59368.709258 -0.856916 0.682220     2.177045
59368.746868 -0.819306 0.695281     2.151445
59368.784478 -0.781696 0.708341     2.116423
59368.822089 -0.744086 0.721402     2.072304
59368.859699 -0.706475 0.734463     2.019387
59368.897309 -0.668865 0.747524     1.957950
59368.934919 -0.631255 0.760585     1.888248
59368.972529 -0.593645 0.773646     1.810519
59369.010139 -0.556035 0.786707     1.724981
59369.047749 -0.518425 0.799768     1.631839
59369.085360 -0.480814 0.812829     1.531284
59369.122970 -0.443204 0.825890     1.423500
59369.160580 -0.405594 0.838951     1.308662
59369.198190 -0.367984 0.852012     1.186946
59369.235800 -0.330374 0.865073     1.058529
59369.273410 -0.292764 0.878134     0.923592
59369.311021 -0.255154 0.891195     0.782331
59369.348631 -0.217543 0.904256     0.634959
59369.386241 -0.179933 0.917317     0.481714
59369.423851 -0.142323 0.930378     0.322867
59369.461461 -0.104713 0.943439     0.158728
59369.499071 -0.067103 0.956500    -0.010339
59369.536681 -0.029493 0.969561    -0.183906
59369.574292 0.008118 0.982622    -0.361473
59369.611902 0.045728 0.995683    -0.542448
59369.649512 0.083338 0.008744    -0.726133
59369.687122 0.120948 0.021805    -0.911709
59369.724732 0.158558 0.034866    -1.098216
59369.762342 0.196168 0.047927    -1.284536
59369.799953 0.233778 0.060988    -1.469377
59369.837563 0.271389 0.074049    -1.651250
59369.875173 0.308999 0.087110    -1.828463
59369.912783 0.346609 0.100171    -1.999110
59369.950393 0.384219 0.113232    -2.161067
59369.988003 0.421829 0.126293    -2.312007
59370.025613 0.459439 0.139354    -2.449421
59370.063224 0.497050 0.152415    -2.570657
59370.100834 0.534660 0.165476    -2.672987
59370.138444 0.572270 0.178537    -2.753685
59370.176054 0.609880 0.191598    -2.810133
59370.213664 0.647490 0.204659    -2.839948
59370.251274 0.685100 0.217720    -2.841117
59370.288885 0.722711 0.230781    -2.812136
59370.326495 0.760321 0.243842    -2.752145
59370.364105 0.797931 0.256903    -2.661031
59370.401715 0.835541 0.269964    -2.539497
59370.439325 0.873151 0.283025    -2.389078
59370.476935 0.910761 0.296086    -2.212106
59370.514546 0.948371 0.309147    -2.011610
59370.552156 0.985982 0.322208    -1.791181
59370.589766 1.023592 0.335269    -1.554795
59370.627376 1.061202 0.348330    -1.306627
59370.664986 1.098812 0.361391    -1.050862
59370.702596 1.136422 0.374452    -0.791537
59370.740206 1.174032 0.387513    -0.532401
59370.777817 1.211643 0.400574    -0.276820
59370.815427 1.249253 0.413635    -0.027716
59370.853037 1.286863 0.426696     0.212456
59370.890647 1.324473 0.439757     0.441707
59370.928257 1.362083 0.452818     0.658491
59370.965867 1.399693 0.465879     0.861663
59371.003478 1.437303 0.478940     1.050431
59371.041088 -1.404666 0.492001     1.224308
59371.078698 -1.367056 0.505062     1.383056
59371.116308 -1.329446 0.518123     1.526645
59371.153918 -1.291836 0.531184     1.655204
59371.191528 -1.254225 0.544245     1.768986
59371.229138 -1.216615 0.557306     1.868335
59371.266749 -1.179005 0.570367     1.953658
59371.304359 -1.141395 0.583428     2.025405
59371.341969 -1.103785 0.596489     2.084046
59371.379579 -1.066175 0.609550     2.130066
59371.417189 -1.028564 0.622611     2.163943
59371.454799 -0.990954 0.635672     2.186150
59371.492410 -0.953344 0.648733     2.197141
59371.530020 -0.915734 0.661794     2.197352
59371.567630 -0.878124 0.674855     2.187196
59371.605240 -0.840514 0.687916     2.167061
59371.642850 -0.802904 0.700977     2.137310
59371.680460 -0.765293 0.714038     2.098283
59371.718070 -0.727683 0.727099     2.050291
59371.755681 -0.690073 0.740160     1.993625
59371.793291 -0.652463 0.753221     1.928554
59371.830901 -0.614853 0.766282     1.855323
59371.868511 -0.577243 0.779343     1.774163
59371.906121 -0.539632 0.792404     1.685284
59371.943731 -0.502022 0.805464     1.588886
59371.981342 -0.464412 0.818525     1.485156
59372.018952 -0.426802 0.831586     1.374274
59372.056562 -0.389192 0.844647     1.256416
59372.094172 -0.351582 0.857708     1.131755
59372.131782 -0.313972 0.870769     1.000471
59372.169392 -0.276361 0.883830     0.862751
59372.207003 -0.238751 0.896891     0.718798
59372.244613 -0.201141 0.909952     0.568834
59372.282223 -0.163531 0.923013     0.413110
59372.319833 -0.125921 0.936074     0.251914
59372.357443 -0.088311 0.949135     0.085578
59372.395053 -0.050700 0.962196    -0.085508
59372.432663 -0.013090 0.975257    -0.260887
59372.470274 0.024520 0.988318    -0.440019
59372.507884 0.062130 0.001379    -0.622268
59372.545494 0.099740 0.014440    -0.806886
59372.583104 0.137350 0.027501    -0.992995
59372.620714 0.174961 0.040562    -1.179568
59372.658324 0.212571 0.053623    -1.365413
59372.695935 0.250181 0.066684    -1.549154
59372.733545 0.287791 0.079745    -1.729215
59372.771155 0.325401 0.092806    -1.903812
