# time Tc_folded Tref_folded model 
59346.348142 -0.180901 0.894142     0.562895
59346.359370 -0.169673 0.898023     0.520494
59346.370598 -0.158445 0.901904     0.477696
59346.381826 -0.147217 0.905786     0.434514
59346.393053 -0.135990 0.909667     0.390962
59346.404281 -0.124762 0.913548     0.347053
59346.415509 -0.113534 0.917429     0.302801
59346.426737 -0.102306 0.921310     0.258220
59346.437965 -0.091078 0.925191     0.213326
59346.449193 -0.079850 0.929073     0.168132
59346.460421 -0.068622 0.932954     0.122654
59346.471649 -0.057395 0.936835     0.076908
59346.482876 -0.046167 0.940716     0.030910
59346.494104 -0.034939 0.944597    -0.015323
59346.505332 -0.023711 0.948478    -0.061774
59346.516560 -0.012483 0.952359    -0.108426
59346.527788 -0.001255 0.956241    -0.155262
59346.539016 0.009973 0.960122    -0.202262
59346.550244 0.021201 0.964003    -0.249409
59346.561471 0.032428 0.967884    -0.296681
59346.572699 0.043656 0.971765    -0.344061
59346.583927 0.054884 0.975646    -0.391527
59346.595155 0.066112 0.979528    -0.439059
59346.606383 0.077340 0.983409    -0.486636
59346.617611 0.088568 0.987290    -0.534234
59346.628839 0.099796 0.991171    -0.581832
59346.640067 0.111024 0.995052    -0.629407
59346.651294 0.122251 0.998933    -0.676935
59346.662522 0.133479 0.002815    -0.724391
59346.673750 0.144707 0.006696    -0.771752
59346.684978 0.155935 0.010577    -0.818990
59346.696206 0.167163 0.014458    -0.866081
59346.707434 0.178391 0.018339    -0.912998
59346.718662 0.189619 0.022220    -0.959712
59346.729890 0.200847 0.026102    -1.006197
59346.741117 0.212074 0.029983    -1.052424
59346.752345 0.223302 0.033864    -1.098362
59346.763573 0.234530 0.037745    -1.143983
59346.774801 0.245758 0.041626    -1.189257
59346.786029 0.256986 0.045507    -1.234151
59346.797257 0.268214 0.049388    -1.278634
59346.808485 0.279442 0.053270    -1.322674
59346.819712 0.290669 0.057151    -1.366237
59346.830940 0.301897 0.061032    -1.409292
59346.842168 0.313125 0.064913    -1.451802
59346.853396 0.324353 0.068794    -1.493734
59346.864624 0.335581 0.072675    -1.535053
59346.875852 0.346809 0.076557    -1.575722
59346.887080 0.358037 0.080438    -1.615706
59346.898308 0.369265 0.084319    -1.654969
59346.909535 0.380492 0.088200    -1.693473
59346.920763 0.391720 0.092081    -1.731180
59346.931991 0.402948 0.095962    -1.768054
59346.943219 0.414176 0.099844    -1.804055
59346.954447 0.425404 0.103725    -1.839147
59346.965675 0.436632 0.107606    -1.873290
59346.976903 0.447860 0.111487    -1.906446
59346.988131 0.459088 0.115368    -1.938577
59346.999358 0.470315 0.119249    -1.969642
59347.010586 0.481543 0.123130    -1.999605
59347.021814 0.492771 0.127012    -2.028426
59347.033042 0.503999 0.130893    -2.056068
59347.044270 0.515227 0.134774    -2.082491
59347.055498 0.526455 0.138655    -2.107658
59347.066726 0.537683 0.142536    -2.131532
59347.077954 0.548911 0.146417    -2.154076
59347.089181 0.560138 0.150299    -2.175253
59347.100409 0.571366 0.154180    -2.195029
59347.111637 0.582594 0.158061    -2.213368
59347.122865 0.593822 0.161942    -2.230236
59347.134093 0.605050 0.165823    -2.245601
59347.145321 0.616278 0.169704    -2.259431
59347.156549 0.627506 0.173586    -2.271695
59347.167776 0.638733 0.177467    -2.282363
59347.179004 0.649961 0.181348    -2.291408
59347.190232 0.661189 0.185229    -2.298802
59347.201460 0.672417 0.189110    -2.304522
59347.212688 0.683645 0.192991    -2.308544
59347.223916 0.694873 0.196873    -2.310846
59347.235144 0.706101 0.200754    -2.311409
59347.246372 0.717329 0.204635    -2.310215
59347.257599 0.728556 0.208516    -2.307248
59347.268827 0.739784 0.212397    -2.302496
59347.280055 0.751012 0.216278    -2.295948
59347.291283 0.762240 0.220159    -2.287594
59347.302511 0.773468 0.224041    -2.277428
59347.313739 0.784696 0.227922    -2.265446
59347.324967 0.795924 0.231803    -2.251647
59347.336195 0.807152 0.235684    -2.236032
59347.347422 0.818379 0.239565    -2.218605
59347.358650 0.829607 0.243446    -2.199372
59347.369878 0.840835 0.247328    -2.178344
59347.381106 0.852063 0.251209    -2.155531
59347.392334 0.863291 0.255090    -2.130948
59347.403562 0.874519 0.258971    -2.104612
59347.414790 0.885747 0.262852    -2.076545
59347.426018 0.896975 0.266733    -2.046768
59347.437245 0.908202 0.270615    -2.015307
59347.448473 0.919430 0.274496    -1.982191
59347.459701 0.930658 0.278377    -1.947450
59347.470929 0.941886 0.282258    -1.911117
59347.482157 0.953114 0.286139    -1.873228
59347.493385 0.964342 0.290020    -1.833821
59347.504613 0.975570 0.293902    -1.792937
59347.515840 0.986797 0.297783    -1.750618
59347.527068 0.998025 0.301664    -1.706910
59347.538296 1.009253 0.305545    -1.661858
59347.549524 1.020481 0.309426    -1.615512
59347.560752 1.031709 0.313307    -1.567923
59347.571980 1.042937 0.317188    -1.519142
59347.583208 1.054165 0.321070    -1.469222
59347.594436 1.065393 0.324951    -1.418220
59347.605663 1.076620 0.328832    -1.366191
59347.616891 1.087848 0.332713    -1.313193
59347.628119 1.099076 0.336594    -1.259284
59347.639347 1.110304 0.340475    -1.204524
59347.650575 1.121532 0.344357    -1.148971
59347.661803 1.132760 0.348238    -1.092687
59347.673031 1.143988 0.352119    -1.035732
59347.684259 1.155216 0.356000    -0.978168
59347.695486 1.166443 0.359881    -0.920054
59347.706714 1.177671 0.363762    -0.861454
59347.717942 1.188899 0.367644    -0.802426
59347.729170 1.200127 0.371525    -0.743032
59347.740398 1.211355 0.375406    -0.683333
59347.751626 1.222583 0.379287    -0.623387
59347.762854 1.233811 0.383168    -0.563254
59347.774082 1.245038 0.387049    -0.502992
59347.785309 1.256266 0.390930    -0.442658
59347.796537 1.267494 0.394812    -0.382309
59347.807765 1.278722 0.398693    -0.322000
59347.818993 1.289950 0.402574    -0.261785
59347.830221 1.301178 0.406455    -0.201718
59347.841449 1.312406 0.410336    -0.141850
59347.852677 1.323634 0.414217    -0.082232
59347.863904 1.334861 0.418099    -0.022912
59347.875132 1.346089 0.421980     0.036061
59347.886360 1.357317 0.425861     0.094642
59347.897588 1.368545 0.429742     0.152785
59347.908816 1.379773 0.433623     0.210449
59347.920044 1.391001 0.437504     0.267590
59347.931272 1.402229 0.441386     0.324170
59347.942500 1.413457 0.445267     0.380150
59347.953727 1.424684 0.449148     0.435494
59347.964955 1.435912 0.453029     0.490165
59347.976183 -1.445776 0.456910     0.544130
59347.987411 -1.434549 0.460791     0.597359
59347.998639 -1.423321 0.464673     0.649819
59348.009867 -1.412093 0.468554     0.701483
59348.021095 -1.400865 0.472435     0.752323
59348.032323 -1.389637 0.476316     0.802313
59348.043550 -1.378409 0.480197     0.851430
59348.054778 -1.367181 0.484078     0.899650
59348.066006 -1.355953 0.487959     0.946952
59348.077234 -1.344726 0.491841     0.993316
59348.088462 -1.333498 0.495722     1.038724
59348.099690 -1.322270 0.499603     1.083158
59348.110918 -1.311042 0.503484     1.126603
59348.122145 -1.299814 0.507365     1.169044
59348.133373 -1.288586 0.511246     1.210468
59348.144601 -1.277358 0.515128     1.250862
59348.155829 -1.266131 0.519009     1.290216
59348.167057 -1.254903 0.522890     1.328519
59348.178285 -1.243675 0.526771     1.365763
59348.189513 -1.232447 0.530652     1.401940
59348.200741 -1.221219 0.534533     1.437042
59348.211968 -1.209991 0.538415     1.471065
59348.223196 -1.198763 0.542296     1.504003
59348.234424 -1.187535 0.546177     1.535852
59348.245652 -1.176308 0.550058     1.566608
59348.256880 -1.165080 0.553939     1.596270
59348.268108 -1.153852 0.557820     1.624836
59348.279336 -1.142624 0.561702     1.652303
59348.290564 -1.131396 0.565583     1.678673
59348.301791 -1.120168 0.569464     1.703946
59348.313019 -1.108940 0.573345     1.728122
59348.324247 -1.097712 0.577226     1.751202
59348.335475 -1.086485 0.581107     1.773190
59348.346703 -1.075257 0.584988     1.794087
59348.357931 -1.064029 0.588870     1.813896
59348.369159 -1.052801 0.592751     1.832622
59348.380387 -1.041573 0.596632     1.850267
59348.391614 -1.030345 0.600513     1.866837
59348.402842 -1.019117 0.604394     1.882335
59348.414070 -1.007889 0.608275     1.896768
59348.425298 -0.996662 0.612157     1.910140
59348.436526 -0.985434 0.616038     1.922457
59348.447754 -0.974206 0.619919     1.933725
59348.458982 -0.962978 0.623800     1.943950
59348.470209 -0.951750 0.627681     1.953140
59348.481437 -0.940522 0.631562     1.961299
59348.492665 -0.929294 0.635444     1.968436
59348.503893 -0.918067 0.639325     1.974557
59348.515121 -0.906839 0.643206     1.979670
59348.526349 -0.895611 0.647087     1.983782
59348.537577 -0.884383 0.650968     1.986901
59348.548805 -0.873155 0.654849     1.989034
59348.560032 -0.861927 0.658730     1.990189
59348.571260 -0.850699 0.662612     1.990374
59348.582488 -0.839471 0.666493     1.989597
59348.593716 -0.828244 0.670374     1.987867
59348.604944 -0.817016 0.674255     1.985190
59348.616172 -0.805788 0.678136     1.981576
59348.627400 -0.794560 0.682017     1.977033
59348.638628 -0.783332 0.685899     1.971569
59348.649855 -0.772104 0.689780     1.965193
59348.661083 -0.760876 0.693661     1.957913
59348.672311 -0.749648 0.697542     1.949737
59348.683539 -0.738421 0.701423     1.940673
59348.694767 -0.727193 0.705304     1.930731
59348.705995 -0.715965 0.709186     1.919919
59348.717223 -0.704737 0.713067     1.908245
59348.728451 -0.693509 0.716948     1.895719
59348.739678 -0.682281 0.720829     1.882347
59348.750906 -0.671053 0.724710     1.868140
59348.762134 -0.659825 0.728591     1.853105
59348.773362 -0.648598 0.732473     1.837251
59348.784590 -0.637370 0.736354     1.820587
59348.795818 -0.626142 0.740235     1.803121
59348.807046 -0.614914 0.744116     1.784862
59348.818273 -0.603686 0.747997     1.765818
59348.829501 -0.592458 0.751878     1.745999
59348.840729 -0.581230 0.755759     1.725411
59348.851957 -0.570003 0.759641     1.704065
59348.863185 -0.558775 0.763522     1.681969
59348.874413 -0.547547 0.767403     1.659131
59348.885641 -0.536319 0.771284     1.635559
59348.896869 -0.525091 0.775165     1.611264
59348.908096 -0.513863 0.779046     1.586252
59348.919324 -0.502635 0.782928     1.560534
59348.930552 -0.491407 0.786809     1.534117
59348.941780 -0.480180 0.790690     1.507011
59348.953008 -0.468952 0.794571     1.479224
59348.964236 -0.457724 0.798452     1.450764
59348.975464 -0.446496 0.802333     1.421642
59348.986692 -0.435268 0.806215     1.391865
59348.997919 -0.424040 0.810096     1.361444
59349.009147 -0.412812 0.813977     1.330386
59349.020375 -0.401584 0.817858     1.298701
59349.031603 -0.390357 0.821739     1.266398
59349.042831 -0.379129 0.825620     1.233487
59349.054059 -0.367901 0.829502     1.199976
59349.065287 -0.356673 0.833383     1.165876
59349.076514 -0.345445 0.837264     1.131196
59349.087742 -0.334217 0.841145     1.095945
59349.098970 -0.322989 0.845026     1.060133
59349.110198 -0.311762 0.848907     1.023771
59349.121426 -0.300534 0.852788     0.986868
59349.132654 -0.289306 0.856670     0.949435
59349.143882 -0.278078 0.860551     0.911482
59349.155110 -0.266850 0.864432     0.873020
59349.166337 -0.255622 0.868313     0.834058
59349.177565 -0.244394 0.872194     0.794610
59349.188793 -0.233166 0.876075     0.754684
59349.200021 -0.221939 0.879957     0.714293
59349.211249 -0.210711 0.883838     0.673448
59349.222477 -0.199483 0.887719     0.632162
59349.233705 -0.188255 0.891600     0.590445
59349.244933 -0.177027 0.895481     0.548311
59349.256160 -0.165799 0.899362     0.505771
59349.267388 -0.154571 0.903244     0.462840
59349.278616 -0.143343 0.907125     0.419528
59349.289844 -0.132116 0.911006     0.375852
59349.301072 -0.120888 0.914887     0.331823
59349.312300 -0.109660 0.918768     0.287456
59349.323528 -0.098432 0.922649     0.242765
59349.334756 -0.087204 0.926531     0.197765
59349.345983 -0.075976 0.930412     0.152471
59349.357211 -0.064748 0.934293     0.106899
59349.368439 -0.053520 0.938174     0.061065
59349.379667 -0.042293 0.942055     0.014984
59349.390895 -0.031065 0.945936    -0.031326
59349.402123 -0.019837 0.949817    -0.077849
59349.413351 -0.008609 0.953699    -0.124567
59349.424578 0.002619 0.957580    -0.171461
59349.435806 0.013847 0.961461    -0.218514
59349.447034 0.025075 0.965342    -0.265706
59349.458262 0.036302 0.969223    -0.313018
59349.469490 0.047530 0.973104    -0.360430
59349.480718 0.058758 0.976986    -0.407921
59349.491946 0.069986 0.980867    -0.455471
59349.503174 0.081214 0.984748    -0.503057
59349.514401 0.092442 0.988629    -0.550658
59349.525629 0.103670 0.992510    -0.598251
59349.536857 0.114898 0.996391    -0.645812
59349.548085 0.126125 0.000273    -0.693318
59349.559313 0.137353 0.004154    -0.740745
59349.570541 0.148581 0.008035    -0.788066
59349.581769 0.159809 0.011916    -0.835257
59349.592997 0.171037 0.015797    -0.882290
59349.604224 0.182265 0.019678    -0.929140
59349.615452 0.193493 0.023559    -0.975779
59349.626680 0.204721 0.027441    -1.022178
59349.637908 0.215948 0.031322    -1.068308
59349.649136 0.227176 0.035203    -1.114141
59349.660364 0.238404 0.039084    -1.159645
59349.671592 0.249632 0.042965    -1.204791
59349.682820 0.260860 0.046846    -1.249547
59349.694047 0.272088 0.050728    -1.293881
59349.705275 0.283316 0.054609    -1.337760
59349.716503 0.294544 0.058490    -1.381152
59349.727731 0.305771 0.062371    -1.424022
59349.738959 0.316999 0.066252    -1.466337
59349.750187 0.328227 0.070133    -1.508062
59349.761415 0.339455 0.074015    -1.549160
59349.772642 0.350683 0.077896    -1.589598
59349.783870 0.361911 0.081777    -1.629337
59349.795098 0.373139 0.085658    -1.668342
59349.806326 0.384366 0.089539    -1.706575
59349.817554 0.395594 0.093420    -1.743999
59349.828782 0.406822 0.097302    -1.780576
59349.840010 0.418050 0.101183    -1.816268
59349.851238 0.429278 0.105064    -1.851037
59349.862465 0.440506 0.108945    -1.884844
59349.873693 0.451734 0.112826    -1.917650
59349.884921 0.462962 0.116707    -1.949418
59349.896149 0.474189 0.120588    -1.980107
59349.907377 0.485417 0.124470    -2.009681
59349.918605 0.496645 0.128351    -2.038099
59349.929833 0.507873 0.132232    -2.065324
59349.941061 0.519101 0.136113    -2.091318
59349.952288 0.530329 0.139994    -2.116043
59349.963516 0.541557 0.143875    -2.139462
59349.974744 0.552785 0.147757    -2.161539
59349.985972 0.564012 0.151638    -2.182237
59349.997200 0.575240 0.155519    -2.201521
59350.008428 0.586468 0.159400    -2.219356
59350.019656 0.597696 0.163281    -2.235709
59350.030884 0.608924 0.167162    -2.250548
59350.042111 0.620152 0.171044    -2.263841
59350.053339 0.631380 0.174925    -2.275557
59350.064567 0.642608 0.178806    -2.285668
59350.075795 0.653835 0.182687    -2.294147
59350.087023 0.665063 0.186568    -2.300966
59350.098251 0.676291 0.190449    -2.306103
59350.109479 0.687519 0.194331    -2.309533
59350.120706 0.698747 0.198212    -2.311237
59350.131934 0.709975 0.202093    -2.311196
59350.143162 0.721203 0.205974    -2.309392
59350.154390 0.732430 0.209855    -2.305811
59350.165618 0.743658 0.213736    -2.300440
59350.176846 0.754886 0.217617    -2.293270
59350.188074 0.766114 0.221499    -2.284291
59350.199302 0.777342 0.225380    -2.273499
59350.210529 0.788570 0.229261    -2.260890
59350.221757 0.799798 0.233142    -2.246464
59350.232985 0.811026 0.237023    -2.230223
59350.244213 0.822253 0.240904    -2.212173
59350.255441 0.833481 0.244786    -2.192319
59350.266669 0.844709 0.248667    -2.170673
59350.277897 0.855937 0.252548    -2.147248
59350.289125 0.867165 0.256429    -2.122058
59350.300352 0.878393 0.260310    -2.095123
59350.311580 0.889621 0.264191    -2.066463
59350.322808 0.900849 0.268073    -2.036102
59350.334036 0.912076 0.271954    -2.004067
59350.345264 0.923304 0.275835    -1.970386
59350.356492 0.934532 0.279716    -1.935092
59350.367720 0.945760 0.283597    -1.898218
59350.378947 0.956988 0.287478    -1.859800
59350.390175 0.968216 0.291359    -1.819879
59350.401403 0.979444 0.295241    -1.778495
59350.412631 0.990671 0.299122    -1.735692
59350.423859 1.001899 0.303003    -1.691515
59350.435087 1.013127 0.306884    -1.646011
59350.446315 1.024355 0.310765    -1.599230
59350.457543 1.035583 0.314646    -1.551224
59350.468770 1.046811 0.318528    -1.502043
59350.479998 1.058039 0.322409    -1.451744
59350.491226 1.069267 0.326290    -1.400382
59350.502454 1.080494 0.330171    -1.348012
59350.513682 1.091722 0.334052    -1.294693
59350.524910 1.102950 0.337933    -1.240483
59350.536138 1.114178 0.341815    -1.185442
59350.547366 1.125406 0.345696    -1.129631
59350.558593 1.136634 0.349577    -1.073108
59350.569821 1.147862 0.353458    -1.015936
59350.581049 1.159090 0.357339    -0.958175
59350.592277 1.170317 0.361220    -0.899887
59350.603505 1.181545 0.365102    -0.841132
59350.614733 1.192773 0.368983    -0.781971
59350.625961 1.204001 0.372864    -0.722465
59350.637189 1.215229 0.376745    -0.662674
59350.648416 1.226457 0.380626    -0.602657
59350.659644 1.237685 0.384507    -0.542473
59350.670872 1.248913 0.388388    -0.482180
59350.682100 1.260140 0.392270    -0.421834
59350.693328 1.271368 0.396151    -0.361493
59350.704556 1.282596 0.400032    -0.301210
59350.715784 1.293824 0.403913    -0.241041
59350.727011 1.305052 0.407794    -0.181036
59350.738239 1.316280 0.411675    -0.121249
59350.749467 1.327508 0.415557    -0.061728
59350.760695 1.338735 0.419438    -0.002523
59350.771923 1.349963 0.423319     0.056320
59350.783151 1.361191 0.427200     0.114755
59350.794379 1.372419 0.431081     0.172738
59350.805607 1.383647 0.434962     0.230226
59350.816834 1.394875 0.438844     0.287178
59350.828062 1.406103 0.442725     0.343555
59350.839290 1.417331 0.446606     0.399320
59350.850518 1.428558 0.450487     0.454435
59350.861746 1.439786 0.454368     0.508866
59350.872974 -1.441902 0.458249     0.562581
59350.884202 -1.430675 0.462131     0.615548
59350.895430 -1.419447 0.466012     0.667737
59350.906657 -1.408219 0.469893     0.719119
59350.917885 -1.396991 0.473774     0.769669
59350.929113 -1.385763 0.477655     0.819360
59350.940341 -1.374535 0.481536     0.868170
59350.951569 -1.363307 0.485417     0.916075
59350.962797 -1.352079 0.489299     0.963056
59350.974025 -1.340852 0.493180     1.009092
59350.985253 -1.329624 0.497061     1.054166
59350.996480 -1.318396 0.500942     1.098261
59351.007708 -1.307168 0.504823     1.141361
59351.018936 -1.295940 0.508704     1.183453
59351.030164 -1.284712 0.512586     1.224523
59351.041392 -1.273484 0.516467     1.264559
59351.052620 -1.262256 0.520348     1.303551
59351.063848 -1.251029 0.524229     1.341490
59351.075075 -1.239801 0.528110     1.378366
59351.086303 -1.228573 0.531991     1.414173
59351.097531 -1.217345 0.535873     1.448904
59351.108759 -1.206117 0.539754     1.482553
59351.119987 -1.194889 0.543635     1.515115
59351.131215 -1.183661 0.547516     1.546587
59351.142443 -1.172434 0.551397     1.576967
59351.153671 -1.161206 0.555278     1.606250
59351.164898 -1.149978 0.559159     1.634437
59351.176126 -1.138750 0.563041     1.661526
59351.187354 -1.127522 0.566922     1.687517
59351.198582 -1.116294 0.570803     1.712411
59351.209810 -1.105066 0.574684     1.736209
59351.221038 -1.093838 0.578565     1.758912
59351.232266 -1.082611 0.582446     1.780523
59351.243494 -1.071383 0.586328     1.801044
59351.254721 -1.060155 0.590209     1.820479
59351.265949 -1.048927 0.594090     1.838832
59351.277177 -1.037699 0.597971     1.856106
59351.288405 -1.026471 0.601852     1.872305
59351.299633 -1.015243 0.605733     1.887435
59351.310861 -1.004015 0.609615     1.901501
59351.322089 -0.992788 0.613496     1.914509
59351.333317 -0.981560 0.617377     1.926463
59351.344544 -0.970332 0.621258     1.937371
59351.355772 -0.959104 0.625139     1.947238
59351.367000 -0.947876 0.629020     1.956071
59351.378228 -0.936648 0.632902     1.963877
59351.389456 -0.925420 0.636783     1.970662
59351.400684 -0.914192 0.640664     1.976435
59351.411912 -0.902965 0.644545     1.981202
59351.423139 -0.891737 0.648426     1.984970
59351.434367 -0.880509 0.652307     1.987748
59351.445595 -0.869281 0.656188     1.989542
59351.456823 -0.858053 0.660070     1.990362
59351.468051 -0.846825 0.663951     1.990214
59351.479279 -0.835597 0.667832     1.989108
59351.490507 -0.824370 0.671713     1.987050
59351.501735 -0.813142 0.675594     1.984049
59351.512962 -0.801914 0.679475     1.980114
59351.524190 -0.790686 0.683357     1.975252
59351.535418 -0.779458 0.687238     1.969472
59351.546646 -0.768230 0.691119     1.962783
59351.557874 -0.757002 0.695000     1.955192
59351.569102 -0.745774 0.698881     1.946709
59351.580330 -0.734547 0.702762     1.937342
59351.591558 -0.723319 0.706644     1.927099
59351.602785 -0.712091 0.710525     1.915988
59351.614013 -0.700863 0.714406     1.904019
59351.625241 -0.689635 0.718287     1.891200
59351.636469 -0.678407 0.722168     1.877539
59351.647697 -0.667179 0.726049     1.863045
59351.658925 -0.655951 0.729931     1.847727
59351.670153 -0.644724 0.733812     1.831593
59351.681380 -0.633496 0.737693     1.814651
59351.692608 -0.622268 0.741574     1.796910
59351.703836 -0.611040 0.745455     1.778380
59351.715064 -0.599812 0.749336     1.759067
59351.726292 -0.588584 0.753217     1.738982
59351.737520 -0.577356 0.757099     1.718131
59351.748748 -0.566129 0.760980     1.696525
59351.759976 -0.554901 0.764861     1.674172
59351.771203 -0.543673 0.768742     1.651080
59351.782431 -0.532445 0.772623     1.627258
59351.793659 -0.521217 0.776504     1.602714
59351.804887 -0.509989 0.780386     1.577458
59351.816115 -0.498761 0.784267     1.551498
59351.827343 -0.487533 0.788148     1.524842
59351.838571 -0.476306 0.792029     1.497500
59351.849799 -0.465078 0.795910     1.469480
59351.861026 -0.453850 0.799791     1.440790
59351.872254 -0.442622 0.803673     1.411441
59351.883482 -0.431394 0.807554     1.381441
59351.894710 -0.420166 0.811435     1.350799
59351.905938 -0.408938 0.815316     1.319524
59351.917166 -0.397710 0.819197     1.287625
59351.928394 -0.386483 0.823078     1.255111
59351.939622 -0.375255 0.826959     1.221992
59351.950849 -0.364027 0.830841     1.188276
59351.962077 -0.352799 0.834722     1.153975
59351.973305 -0.341571 0.838603     1.119097
59351.984533 -0.330343 0.842484     1.083651
59351.995761 -0.319115 0.846365     1.047649
59352.006989 -0.307887 0.850246     1.011099
59352.018217 -0.296660 0.854128     0.974012
59352.029444 -0.285432 0.858009     0.936398
59352.040672 -0.274204 0.861890     0.898268
59352.051900 -0.262976 0.865771     0.859632
59352.063128 -0.251748 0.869652     0.820502
59352.074356 -0.240520 0.873533     0.780887
59352.085584 -0.229292 0.877415     0.740800
59352.096812 -0.218065 0.881296     0.700251
59352.108040 -0.206837 0.885177     0.659252
59352.119267 -0.195609 0.889058     0.617816
59352.130495 -0.184381 0.892939     0.575954
59352.141723 -0.173153 0.896820     0.533678
59352.152951 -0.161925 0.900702     0.491002
59352.164179 -0.150697 0.904583     0.447938
59352.175407 -0.139469 0.908464     0.404499
59352.186635 -0.128242 0.912345     0.360699
59352.197863 -0.117014 0.916226     0.316552
59352.209090 -0.105786 0.920107     0.272071
59352.220318 -0.094558 0.923988     0.227272
59352.231546 -0.083330 0.927870     0.182169
59352.242774 -0.072102 0.931751     0.136778
59352.254002 -0.060874 0.935632     0.091114
59352.265230 -0.049646 0.939513     0.045192
59352.276458 -0.038419 0.943394    -0.000970
59352.287686 -0.027191 0.947275    -0.047355
59352.298913 -0.015963 0.951157    -0.093947
59352.310141 -0.004735 0.955038    -0.140728
59352.321369 0.006493 0.958919    -0.187679
59352.332597 0.017721 0.962800    -0.234782
59352.343825 0.028949 0.966681    -0.282018
59352.355053 0.040177 0.970562    -0.329367
59352.366281 0.051404 0.974444    -0.376808
59352.377508 0.062632 0.978325    -0.424322
59352.388736 0.073860 0.982206    -0.471887
59352.399964 0.085088 0.986087    -0.519481
59352.411192 0.096316 0.989968    -0.567082
59352.422420 0.107544 0.993849    -0.614666
59352.433648 0.118772 0.997731    -0.662211
59352.444876 0.129999 0.001612    -0.709692
59352.456104 0.141227 0.005493    -0.757085
59352.467331 0.152455 0.009374    -0.804364
59352.478559 0.163683 0.013255    -0.851504
59352.489787 0.174911 0.017136    -0.898477
59352.501015 0.186139 0.021017    -0.945258
59352.512243 0.197367 0.024899    -0.991817
59352.523471 0.208595 0.028780    -1.038126
59352.534699 0.219822 0.032661    -1.084157
59352.545927 0.231050 0.036542    -1.129880
59352.557154 0.242278 0.040423    -1.175264
59352.568382 0.253506 0.044304    -1.220279
59352.579610 0.264734 0.048186    -1.264893
59352.590838 0.275962 0.052067    -1.309074
59352.602066 0.287190 0.055948    -1.352789
59352.613294 0.298418 0.059829    -1.396004
59352.624522 0.309645 0.063710    -1.438687
59352.635750 0.320873 0.067591    -1.480802
59352.646977 0.332101 0.071473    -1.522315
59352.658205 0.343329 0.075354    -1.563189
59352.669433 0.354557 0.079235    -1.603390
59352.680661 0.365785 0.083116    -1.642880
59352.691889 0.377013 0.086997    -1.681623
59352.703117 0.388241 0.090878    -1.719581
59352.714345 0.399468 0.094760    -1.756717
59352.725572 0.410696 0.098641    -1.792993
59352.736800 0.421924 0.102522    -1.828371
59352.748028 0.433152 0.106403    -1.862812
59352.759256 0.444380 0.110284    -1.896278
59352.770484 0.455608 0.114165    -1.928731
59352.781712 0.466836 0.118046    -1.960131
59352.792940 0.478063 0.121928    -1.990439
59352.804168 0.489291 0.125809    -2.019618
59352.815395 0.500519 0.129690    -2.047629
59352.826623 0.511747 0.133571    -2.074434
59352.837851 0.522975 0.137452    -2.099994
59352.849079 0.534203 0.141333    -2.124273
59352.860307 0.545431 0.145215    -2.147233
59352.871535 0.556659 0.149096    -2.168838
59352.882763 0.567886 0.152977    -2.189052
59352.893991 0.579114 0.156858    -2.207840
59352.905218 0.590342 0.160739    -2.225168
59352.916446 0.601570 0.164620    -2.241002
59352.927674 0.612798 0.168502    -2.255311
59352.938902 0.624026 0.172383    -2.268063
59352.950130 0.635254 0.176264    -2.279229
59352.961358 0.646482 0.180145    -2.288780
59352.972586 0.657709 0.184026    -2.296688
59352.983813 0.668937 0.187907    -2.302930
59352.995041 0.680165 0.191788    -2.307480
59353.006269 0.691393 0.195670    -2.310317
59353.017497 0.702621 0.199551    -2.311421
59353.028725 0.713849 0.203432    -2.310774
59353.039953 0.725077 0.207313    -2.308358
59353.051181 0.736304 0.211194    -2.304161
59353.062409 0.747532 0.215075    -2.298170
59353.073636 0.758760 0.218957    -2.290376
59353.084864 0.769988 0.222838    -2.280772
59353.096092 0.781216 0.226719    -2.269354
59353.107320 0.792444 0.230600    -2.256118
59353.118548 0.803672 0.234481    -2.241065
59353.129776 0.814900 0.238362    -2.224199
59353.141004 0.826127 0.242244    -2.205526
59353.152232 0.837355 0.246125    -2.185053
59353.163459 0.848583 0.250006    -2.162791
59353.174687 0.859811 0.253887    -2.138755
59353.185915 0.871039 0.257768    -2.112961
59353.197143 0.882267 0.261649    -2.085428
59353.208371 0.893495 0.265531    -2.056178
59353.219599 0.904723 0.269412    -2.025236
59353.230827 0.915950 0.273293    -1.992630
59353.242055 0.927178 0.277174    -1.958389
59353.253282 0.938406 0.281055    -1.922545
59353.264510 0.949634 0.284936    -1.885135
59353.275738 0.960862 0.288817    -1.846194
59353.286966 0.972090 0.292699    -1.805763
59353.298194 0.983318 0.296580    -1.763885
59353.309422 0.994546 0.300461    -1.720602
59353.320650 1.005773 0.304342    -1.675962
59353.331877 1.017001 0.308223    -1.630012
59353.343105 1.028229 0.312104    -1.582802
59353.354333 1.039457 0.315986    -1.534384
59353.365561 1.050685 0.319867    -1.484812
59353.376789 1.061913 0.323748    -1.434140
59353.388017 1.073141 0.327629    -1.382423
59353.399245 1.084368 0.331510    -1.329719
59353.410473 1.095596 0.335391    -1.276086
59353.421700 1.106824 0.339273    -1.221583
59353.432928 1.118052 0.343154    -1.166269
59353.444156 1.129280 0.347035    -1.110206
59353.455384 1.140508 0.350916    -1.053452
59353.466612 1.151736 0.354797    -0.996070
