# time model 
59355.195704 5.138371 
59355.206932 5.093181 
59355.218160 5.047817 
59355.229388 5.002297 
59355.240616 4.956641 
59355.251843 4.910869 
59355.263071 4.865001 
59355.274299 4.819058 
59355.285527 4.773062 
59355.296755 4.727034 
59355.307983 4.680997 
59355.319211 4.634974 
59355.330438 4.588989 
59355.341666 4.543066 
59355.352894 4.497231 
59355.364122 4.451508 
59355.375350 4.405923 
59355.386578 4.360505 
59355.397806 4.315279 
59355.409034 4.270274 
59355.420261 4.225518 
59355.431489 4.181041 
59355.442717 4.136873 
59355.453945 4.093045 
59355.465173 4.049586 
59355.476401 4.006530 
59355.487629 3.963909 
59355.498857 3.921754 
59355.510084 3.880101 
59355.521312 3.838983 
59355.532540 3.798435 
59355.543768 3.758492 
59355.554996 3.719189 
59355.566224 3.680563 
59355.577452 3.642651 
59355.588679 3.605489 
59355.599907 3.569115 
59355.611135 3.533566 
59355.622363 3.498881 
59355.633591 3.465097 
59355.644819 3.432254 
59355.656047 3.400390 
59355.667275 3.369543 
59355.678502 3.339752 
59355.689730 3.311056 
59355.700958 3.283494 
59355.712186 3.257103 
59355.723414 3.231923 
59355.734642 3.207990 
59355.745870 3.185342 
59355.757098 3.164015 
59355.768325 3.144047 
59355.779553 3.125473 
59355.790781 3.108327 
59355.802009 3.092643 
59355.813237 3.078454 
59355.824465 3.065792 
59355.835693 3.054688 
59355.846921 3.045172 
59355.858148 3.037270 
59355.869376 3.031009 
59355.880604 3.026415 
59355.891832 3.023511 
59355.903060 3.022318 
59355.914288 3.022855 
59355.925516 3.025140 
59355.936743 3.029189 
59355.947971 3.035014 
59355.959199 3.042628 
59355.970427 3.052038 
59355.981655 3.063251 
59355.992883 3.076270 
59356.004111 3.091097 
59356.015339 3.107731 
59356.026566 3.126168 
59356.037794 3.146401 
59356.049022 3.168420 
59356.060250 3.192215 
59356.071478 3.217769 
59356.082706 3.245066 
59356.093934 3.274085 
59356.105162 3.304804 
59356.116389 3.337197 
59356.127617 3.371235 
59356.138845 3.406888 
59356.150073 3.444122 
59356.161301 3.482902 
59356.172529 3.523190 
59356.183757 3.564944 
59356.194985 3.608123 
59356.206212 3.652680 
59356.217440 3.698570 
59356.228668 3.745744 
59356.239896 3.794151 
59356.251124 3.843739 
59356.262352 3.894453 
59356.273580 3.946240 
59356.284807 3.999043 
59356.296035 4.052804 
59356.307263 4.107465 
59356.318491 4.162967 
59356.329719 4.219250 
59356.340947 4.276254 
59356.352175 4.333917 
59356.363403 4.392179 
59356.374630 4.450979 
59356.385858 4.510256 
59356.397086 4.569949 
59356.408314 4.629997 
59356.419542 4.690340 
59356.430770 4.750918 
59356.441998 4.811673 
59356.453226 4.872547 
59356.464453 4.933481 
59356.475681 4.994420 
59356.486909 5.055309 
59356.498137 5.116092 
59356.509365 5.176718 
59356.520593 5.237135 
59356.531821 5.297291 
59356.543049 5.357138 
59356.554276 5.416629 
59356.565504 5.475718 
59356.576732 5.534359 
59356.587960 5.592510 
59356.599188 5.650129 
59356.610416 5.707177 
59356.621644 5.763615 
59356.632871 5.819407 
59356.644099 5.874517 
59356.655327 5.928912 
59356.666555 5.982560 
59356.677783 6.035431 
59356.689011 6.087496 
59356.700239 6.138728 
59356.711467 6.189101 
59356.722694 6.238591 
59356.733922 6.287175 
59356.745150 6.334833 
59356.756378 6.381544 
59356.767606 6.427289 
59356.778834 6.472053 
59356.790062 6.515818 
59356.801290 6.558570 
59356.812517 6.600297 
59356.823745 6.640986 
59356.834973 6.680625 
59356.846201 6.719205 
59356.857429 6.756718 
59356.868657 6.793155 
59356.879885 6.828510 
59356.891112 6.862777 
59356.902340 6.895951 
59356.913568 6.928027 
59356.924796 6.959003 
59356.936024 6.988876 
59356.947252 7.017645 
59356.958480 7.045308 
59356.969708 7.071865 
59356.980935 7.097317 
59356.992163 7.121665 
59357.003391 7.144909 
59357.014619 7.167052 
59357.025847 7.188097 
59357.037075 7.208047 
59357.048303 7.226905 
59357.059531 7.244675 
59357.070758 7.261362 
59357.081986 7.276970 
59357.093214 7.291504 
59357.104442 7.304970 
59357.115670 7.317374 
59357.126898 7.328721 
59357.138126 7.339018 
59357.149354 7.348271 
59357.160581 7.356487 
59357.171809 7.363673 
59357.183037 7.369836 
59357.194265 7.374983 
59357.205493 7.379122 
59357.216721 7.382260 
59357.227949 7.384405 
59357.239176 7.385565 
59357.250404 7.385747 
59357.261632 7.384961 
59357.272860 7.383213 
59357.284088 7.380512 
59357.295316 7.376866 
59357.306544 7.372284 
59357.317772 7.366774 
59357.328999 7.360345 
59357.340227 7.353004 
59357.351455 7.344760 
59357.362683 7.335622 
59357.373911 7.325598 
59357.385139 7.314696 
59357.396367 7.302926 
59357.407595 7.290296 
59357.418822 7.276814 
59357.430050 7.262489 
59357.441278 7.247330 
59357.452506 7.231345 
59357.463734 7.214542 
59357.474962 7.196930 
59357.486190 7.178519 
59357.497418 7.159315 
59357.508645 7.139329 
59357.519873 7.118568 
59357.531101 7.097042 
59357.542329 7.074758 
59357.553557 7.051726 
59357.564785 7.027953 
59357.576013 7.003450 
59357.587240 6.978224 
59357.598468 6.952284 
59357.609696 6.925638 
59357.620924 6.898297 
59357.632152 6.870268 
59357.643380 6.841559 
59357.654608 6.812182 
59357.665836 6.782143 
59357.677063 6.751452 
59357.688291 6.720118 
59357.699519 6.688151 
59357.710747 6.655559 
59357.721975 6.622352 
59357.733203 6.588539 
59357.744431 6.554130 
59357.755659 6.519134 
59357.766886 6.483562 
59357.778114 6.447421 
59357.789342 6.410724 
59357.800570 6.373480 
59357.811798 6.335699 
59357.823026 6.297391 
59357.834254 6.258567 
59357.845482 6.219239 
59357.856709 6.179416 
59357.867937 6.139110 
59357.879165 6.098332 
59357.890393 6.057095 
59357.901621 6.015409 
59357.912849 5.973287 
59357.924077 5.930741 
59357.935304 5.887783 
59357.946532 5.844427 
59357.957760 5.800685 
59357.968988 5.756572 
59357.980216 5.712100 
59357.991444 5.667284 
59358.002672 5.622139 
59358.013900 5.576678 
59358.025127 5.530917 
59358.036355 5.484872 
59358.047583 5.438559 
59358.058811 5.391993 
59358.070039 5.345192 
59358.081267 5.298172 
59358.092495 5.250952 
59358.103723 5.203549 
59358.114950 5.155983 
59358.126178 5.108270 
59358.137406 5.060433 
59358.148634 5.012490 
59358.159862 4.964461 
59358.171090 4.916369 
59358.182318 4.868235 
59358.193545 4.820080 
59358.204773 4.771928 
59358.216001 4.723802 
59358.227229 4.675726 
59358.238457 4.627725 
59358.249685 4.579823 
59358.260913 4.532046 
59358.272141 4.484421 
59358.283368 4.436974 
59358.294596 4.389734 
59358.305824 4.342728 
59358.317052 4.295985 
59358.328280 4.249535 
59358.339508 4.203408 
59358.350736 4.157635 
59358.361964 4.112247 
59358.373191 4.067276 
59358.384419 4.022754 
59358.395647 3.978715 
59358.406875 3.935193 
59358.418103 3.892221 
59358.429331 3.849835 
59358.440559 3.808070 
59358.451787 3.766962 
59358.463014 3.726547 
59358.474242 3.686862 
59358.485470 3.647944 
59358.496698 3.609830 
59358.507926 3.572559 
59358.519154 3.536168 
59358.530382 3.500696 
59358.541609 3.466182 
59358.552837 3.432663 
59358.564065 3.400179 
59358.575293 3.368768 
59358.586521 3.338470 
59358.597749 3.309321 
59358.608977 3.281362 
59358.620205 3.254629 
59358.631432 3.229161 
59358.642660 3.204994 
59358.653888 3.182166 
59358.665116 3.160711 
59358.676344 3.140667 
59358.687572 3.122066 
59358.698800 3.104943 
59358.710028 3.089330 
59358.721255 3.075258 
59358.732483 3.062759 
59358.743711 3.051859 
59358.754939 3.042589 
59358.766167 3.034972 
59358.777395 3.029034 
59358.788623 3.024796 
59358.799851 3.022281 
59358.811078 3.021506 
59358.822306 3.022489 
59358.833534 3.025244 
59358.844762 3.029783 
59358.855990 3.036118 
59358.867218 3.044255 
59358.878446 3.054201 
59358.889673 3.065958 
59358.900901 3.079526 
59358.912129 3.094904 
59358.923357 3.112086 
59358.934585 3.131066 
59358.945813 3.151832 
59358.957041 3.174372 
59358.968269 3.198671 
59358.979496 3.224709 
59358.990724 3.252466 
59359.001952 3.281917 
59359.013180 3.313037 
59359.024408 3.345796 
59359.035636 3.380163 
59359.046864 3.416102 
59359.058092 3.453578 
59359.069319 3.492552 
59359.080547 3.532982 
59359.091775 3.574825 
59359.103003 3.618035 
59359.114231 3.662565 
59359.125459 3.708365 
59359.136687 3.755384 
59359.147914 3.803569 
59359.159142 3.852867 
59359.170370 3.903221 
59359.181598 3.954576 
59359.192826 4.006872 
59359.204054 4.060053 
59359.215282 4.114057 
59359.226510 4.168825 
59359.237737 4.224298 
59359.248965 4.280412 
59359.260193 4.337109 
59359.271421 4.394326 
59359.282649 4.452003 
59359.293877 4.510078 
59359.305105 4.568492 
59359.316333 4.627184 
59359.327560 4.686096 
59359.338788 4.745167 
59359.350016 4.804342 
59359.361244 4.863561 
59359.372472 4.922770 
59359.383700 4.981913 
59359.394928 5.040937 
59359.406156 5.099790 
59359.417383 5.158419 
59359.428611 5.216774 
59359.439839 5.274809 
59359.451067 5.332475 
59359.462295 5.389726 
59359.473523 5.446519 
59359.484751 5.502812 
59359.495978 5.558563 
59359.507206 5.613733 
59359.518434 5.668285 
59359.529662 5.722181 
59359.540890 5.775388 
59359.552118 5.827873 
59359.563346 5.879605 
59359.574574 5.930553 
59359.585801 5.980690 
59359.597029 6.029988 
59359.608257 6.078423 
59359.619485 6.125971 
59359.630713 6.172610 
59359.641941 6.218319 
59359.653169 6.263079 
59359.664397 6.306871 
59359.675624 6.349680 
59359.686852 6.391489 
59359.698080 6.432285 
59359.709308 6.472055 
59359.720536 6.510786 
59359.731764 6.548469 
59359.742992 6.585094 
59359.754220 6.620652 
59359.765447 6.655137 
59359.776675 6.688540 
59359.787903 6.720858 
59359.799131 6.752086 
59359.810359 6.782219 
59359.821587 6.811254 
59359.832815 6.839190 
59359.844042 6.866025 
59359.855270 6.891759 
59359.866498 6.916390 
59359.877726 6.939921 
59359.888954 6.962351 
59359.900182 6.983683 
59359.911410 7.003919 
59359.922638 7.023062 
59359.933865 7.041115 
59359.945093 7.058081 
59359.956321 7.073965 
59359.967549 7.088771 
59359.978777 7.102504 
59359.990005 7.115169 
59360.001233 7.126772 
59360.012461 7.137319 
59360.023688 7.146815 
59360.034916 7.155268 
59360.046144 7.162682 
59360.057372 7.169067 
59360.068600 7.174427 
59360.079828 7.178771 
59360.091056 7.182106 
59360.102284 7.184440 
59360.113511 7.185779 
59360.124739 7.186132 
59360.135967 7.185507 
59360.147195 7.183911 
59360.158423 7.181352 
59360.169651 7.177840 
59360.180879 7.173381 
59360.192106 7.167985 
59360.203334 7.161659 
59360.214562 7.154412 
59360.225790 7.146252 
59360.237018 7.137188 
59360.248246 7.127228 
59360.259474 7.116381 
59360.270702 7.104655 
59360.281929 7.092059 
59360.293157 7.078601 
59360.304385 7.064290 
59360.315613 7.049135 
59360.326841 7.033143 
59360.338069 7.016324 
59360.349297 6.998686 
59360.360525 6.980238 
59360.371752 6.960988 
59360.382980 6.940945 
59360.394208 6.920118 
59360.405436 6.898514 
59360.416664 6.876143 
59360.427892 6.853014 
59360.439120 6.829134 
59360.450347 6.804513 
59360.461575 6.779159 
59360.472803 6.753081 
59360.484031 6.726287 
59360.495259 6.698787 
59360.506487 6.670589 
59360.517715 6.641701 
59360.528943 6.612133 
59360.540170 6.581894 
59360.551398 6.550991 
59360.562626 6.519436 
59360.573854 6.487235 
59360.585082 6.454399 
59360.596310 6.420936 
59360.607538 6.386857 
59360.618766 6.352170 
59360.629993 6.316884 
59360.641221 6.281009 
59360.652449 6.244555 
59360.663677 6.207532 
59360.674905 6.169949 
59360.686133 6.131817 
59360.697361 6.093145 
59360.708589 6.053944 
59360.719816 6.014224 
59360.731044 5.973997 
59360.742272 5.933272 
59360.753500 5.892061 
59360.764728 5.850375 
59360.775956 5.808226 
59360.787184 5.765625 
59360.798411 5.722584 
59360.809639 5.679115 
59360.820867 5.635231 
59360.832095 5.590944 
59360.843323 5.546267 
59360.854551 5.501213 
59360.865779 5.455796 
59360.877007 5.410031 
59360.888234 5.363930 
59360.899462 5.317508 
59360.910690 5.270781 
59360.921918 5.223764 
59360.933146 5.176472 
59360.944374 5.128921 
59360.955602 5.081129 
59360.966830 5.033110 
59360.978057 4.984884 
59360.989285 4.936468 
59361.000513 4.887879 
59361.011741 4.839137 
59361.022969 4.790261 
59361.034197 4.741271 
59361.045425 4.692186 
59361.056653 4.643027 
59361.067880 4.593817 
59361.079108 4.544576 
59361.090336 4.495327 
59361.101564 4.446093 
59361.112792 4.396897 
59361.124020 4.347764 
59361.135248 4.298718 
59361.146475 4.249785 
59361.157703 4.200991 
59361.168931 4.152361 
59361.180159 4.103924 
59361.191387 4.055708 
59361.202615 4.007739 
59361.213843 3.960049 
59361.225071 3.912666 
59361.236298 3.865621 
59361.247526 3.818945 
59361.258754 3.772669 
59361.269982 3.726825 
59361.281210 3.681447 
59361.292438 3.636567 
59361.303666 3.592220 
59361.314894 3.548441 
59361.326121 3.505263 
59361.337349 3.462723 
59361.348577 3.420857 
59361.359805 3.379700 
59361.371033 3.339291 
59361.382261 3.299666 
59361.393489 3.260863 
59361.404717 3.222920 
59361.415944 3.185875 
59361.427172 3.149767 
59361.438400 3.114633 
59361.449628 3.080513 
59361.460856 3.047446 
59361.472084 3.015470 
59361.483312 2.984623 
59361.494539 2.954945 
59361.505767 2.926473 
59361.516995 2.899245 
59361.528223 2.873298 
59361.539451 2.848671 
59361.550679 2.825399 
59361.561907 2.803517 
59361.573135 2.783062 
59361.584362 2.764066 
59361.595590 2.746564 
59361.606818 2.730588 
59361.618046 2.716168 
59361.629274 2.703335 
59361.640502 2.692116 
59361.651730 2.682539 
59361.662958 2.674630 
59361.674185 2.668411 
59361.685413 2.663905 
59361.696641 2.661132 
59361.707869 2.660110 
59361.719097 2.660856 
59361.730325 2.663383 
59361.741553 2.667703 
59361.752780 2.673825 
59361.764008 2.681757 
59361.775236 2.691503 
59361.786464 2.703065 
59361.797692 2.716443 
59361.808920 2.731633 
59361.820148 2.748630 
59361.831376 2.767426 
59361.842603 2.788008 
59361.853831 2.810364 
59361.865059 2.834477 
59361.876287 2.860327 
59361.887515 2.887892 
59361.898743 2.917148 
59361.909971 2.948067 
59361.921199 2.980619 
59361.932426 3.014772 
59361.943654 3.050489 
59361.954882 3.087735 
59361.966110 3.126469 
59361.977338 3.166649 
59361.988566 3.208231 
59361.999794 3.251169 
59362.011022 3.295414 
59362.022249 3.340916 
59362.033477 3.387625 
59362.044705 3.435485 
59362.055933 3.484444 
59362.067161 3.534444 
59362.078389 3.585429 
59362.089617 3.637341 
59362.100844 3.690121 
59362.112072 3.743709 
59362.123300 3.798045 
59362.134528 3.853068 
59362.145756 3.908717 
59362.156984 3.964932 
59362.168212 4.021651 
59362.179440 4.078813 
59362.190667 4.136358 
59362.201895 4.194225 
59362.213123 4.252355 
59362.224351 4.310688 
59362.235579 4.369166 
59362.246807 4.427731 
59362.258035 4.486328 
59362.269263 4.544899 
59362.280490 4.603390 
59362.291718 4.661749 
59362.302946 4.719923 
59362.314174 4.777861 
59362.325402 4.835513 
59362.336630 4.892833 
59362.347858 4.949772 
59362.359086 5.006287 
59362.370313 5.062334 
59362.381541 5.117870 
59362.392769 5.172856 
59362.403997 5.227252 
59362.415225 5.281022 
59362.426453 5.334130 
59362.437681 5.386542 
59362.448908 5.438225 
59362.460136 5.489149 
59362.471364 5.539285 
59362.482592 5.588604 
59362.493820 5.637082 
59362.505048 5.684692 
59362.516276 5.731413 
59362.527504 5.777222 
59362.538731 5.822099 
59362.549959 5.866025 
59362.561187 5.908983 
59362.572415 5.950956 
59362.583643 5.991930 
59362.594871 6.031891 
59362.606099 6.070826 
59362.617327 6.108724 
59362.628554 6.145575 
59362.639782 6.181370 
59362.651010 6.216100 
59362.662238 6.249760 
59362.673466 6.282341 
59362.684694 6.313840 
59362.695922 6.344252 
59362.707150 6.373573 
59362.718377 6.401801 
59362.729605 6.428933 
59362.740833 6.454970 
59362.752061 6.479909 
59362.763289 6.503752 
59362.774517 6.526499 
59362.785745 6.548151 
59362.796972 6.568711 
59362.808200 6.588180 
59362.819428 6.606563 
59362.830656 6.623861 
59362.841884 6.640079 
59362.853112 6.655221 
59362.864340 6.669293 
59362.875568 6.682298 
59362.886795 6.694242 
59362.898023 6.705131 
59362.909251 6.714970 
59362.920479 6.723767 
59362.931707 6.731526 
59362.942935 6.738256 
59362.954163 6.743962 
59362.965391 6.748653 
59362.976618 6.752334 
59362.987846 6.755014 
59362.999074 6.756699 
59363.010302 6.757399 
59363.021530 6.757120 
59363.032758 6.755870 
59363.043986 6.753658 
59363.055213 6.750491 
59363.066441 6.746378 
59363.077669 6.741327 
59363.088897 6.735346 
59363.100125 6.728443 
59363.111353 6.720627 
59363.122581 6.711907 
59363.133809 6.702290 
59363.145036 6.691786 
59363.156264 6.680402 
59363.167492 6.668148 
59363.178720 6.655032 
59363.189948 6.641062 
59363.201176 6.626247 
59363.212404 6.610595 
59363.223632 6.594116 
59363.234859 6.576817 
59363.246087 6.558708 
59363.257315 6.539796 
59363.268543 6.520091 
59363.279771 6.499601 
59363.290999 6.478335 
59363.302227 6.456301 
59363.313455 6.433507 
59363.324682 6.409964 
59363.335910 6.385678 
59363.347138 6.360659 
59363.358366 6.334915 
59363.369594 6.308456 
59363.380822 6.281289 
59363.392050 6.253424 
59363.403277 6.224869 
59363.414505 6.195633 
59363.425733 6.165725 
59363.436961 6.135154 
59363.448189 6.103929 
59363.459417 6.072058 
59363.470645 6.039551 
59363.481873 6.006417 
59363.493100 5.972666 
59363.504328 5.938305 
59363.515556 5.903345 
59363.526784 5.867796 
59363.538012 5.831666 
59363.549240 5.794966 
59363.560468 5.757705 
59363.571696 5.719893 
59363.582923 5.681541 
59363.594151 5.642658 
59363.605379 5.603255 
59363.616607 5.563342 
59363.627835 5.522931 
59363.639063 5.482031 
59363.650291 5.440655 
59363.661519 5.398813 
59363.672746 5.356517 
59363.683974 5.313778 
59363.695202 5.270609 
59363.706430 5.227022 
59363.717658 5.183030 
59363.728886 5.138644 
59363.740114 5.093878 
59363.751341 5.048746 
59363.762569 5.003262 
59363.773797 4.957438 
59363.785025 4.911289 
59363.796253 4.864831 
59363.807481 4.818078 
59363.818709 4.771045 
59363.829937 4.723749 
59363.841164 4.676205 
59363.852392 4.628430 
59363.863620 4.580441 
59363.874848 4.532256 
59363.886076 4.483892 
59363.897304 4.435368 
59363.908532 4.386703 
59363.919760 4.337916 
59363.930987 4.289027 
59363.942215 4.240056 
59363.953443 4.191025 
59363.964671 4.141954 
59363.975899 4.092866 
59363.987127 4.043784 
59363.998355 3.994730 
59364.009583 3.945728 
59364.020810 3.896803 
59364.032038 3.847980 
59364.043266 3.799283 
59364.054494 3.750740 
59364.065722 3.702377 
59364.076950 3.654222 
59364.088178 3.606302 
59364.099405 3.558647 
59364.110633 3.511285 
59364.121861 3.464246 
59364.133089 3.417562 
59364.144317 3.371262 
59364.155545 3.325380 
59364.166773 3.279947 
59364.178001 3.234997 
59364.189228 3.190562 
59364.200456 3.146678 
59364.211684 3.103379 
59364.222912 3.060699 
59364.234140 3.018675 
59364.245368 2.977343 
59364.256596 2.936740 
59364.267824 2.896902 
59364.279051 2.857868 
59364.290279 2.819673 
59364.301507 2.782358 
59364.312735 2.745960 
59364.323963 2.710517 
59364.335191 2.676068 
59364.346419 2.642652 
59364.357646 2.610308 
59364.368874 2.579074 
59364.380102 2.548988 
59364.391330 2.520090 
59364.402558 2.492417 
59364.413786 2.466006 
59364.425014 2.440896 
59364.436242 2.417124 
59364.447469 2.394724 
59364.458697 2.373734 
59364.469925 2.354187 
59364.481153 2.336118 
59364.492381 2.319559 
59364.503609 2.304542 
59364.514837 2.291098 
59364.526065 2.279257 
59364.537292 2.269045 
59364.548520 2.260490 
59364.559748 2.253616 
59364.570976 2.248447 
59364.582204 2.245004 
59364.593432 2.243306 
59364.604660 2.243371 
59364.615888 2.245215 
59364.627115 2.248849 
59364.638343 2.254287 
59364.649571 2.261535 
59364.660799 2.270600 
59364.672027 2.281487 
59364.683255 2.294195 
59364.694483 2.308725 
59364.705710 2.325071 
59364.716938 2.343227 
59364.728166 2.363184 
59364.739394 2.384930 
59364.750622 2.408449 
59364.761850 2.433725 
59364.773078 2.460737 
59364.784306 2.489462 
59364.795533 2.519874 
59364.806761 2.551944 
59364.817989 2.585643 
59364.829217 2.620937 
59364.840445 2.657790 
59364.851673 2.696162 
59364.862901 2.736015 
59364.874129 2.777305 
59364.885356 2.819987 
59364.896584 2.864014 
59364.907812 2.909337 
59364.919040 2.955906 
59364.930268 3.003669 
59364.941496 3.052572 
59364.952724 3.102559 
59364.963952 3.153574 
59364.975179 3.205561 
59364.986407 3.258460 
59364.997635 3.312212 
59365.008863 3.366758 
59365.020091 3.422037 
59365.031319 3.477988 
59365.042547 3.534550 
59365.053774 3.591663 
59365.065002 3.649265 
59365.076230 3.707295 
59365.087458 3.765693 
59365.098686 3.824399 
59365.109914 3.883353 
59365.121142 3.942496 
59365.132370 4.001770 
59365.143597 4.061118 
59365.154825 4.120484 
59365.166053 4.179811 
59365.177281 4.239047 
59365.188509 4.298137 
59365.199737 4.357032 
59365.210965 4.415679 
59365.222193 4.474030 
59365.233420 4.532038 
59365.244648 4.589657 
59365.255876 4.646842 
59365.267104 4.703550 
59365.278332 4.759739 
59365.289560 4.815371 
59365.300788 4.870407 
59365.312016 4.924809 
59365.323243 4.978544 
59365.334471 5.031578 
59365.345699 5.083878 
59365.356927 5.135415 
59365.368155 5.186160 
59365.379383 5.236086 
59365.390611 5.285168 
59365.401838 5.333380 
59365.413066 5.380701 
59365.424294 5.427110 
59365.435522 5.472586 
59365.446750 5.517111 
59365.457978 5.560668 
59365.469206 5.603242 
59365.480434 5.644817 
59365.491661 5.685381 
59365.502889 5.724922 
59365.514117 5.763429 
59365.525345 5.800891 
59365.536573 5.837300 
59365.547801 5.872648 
59365.559029 5.906929 
59365.570257 5.940137 
59365.581484 5.972267 
59365.592712 6.003314 
59365.603940 6.033277 
59365.615168 6.062151 
59365.626396 6.089936 
59365.637624 6.116631 
59365.648852 6.142234 
59365.660079 6.166748 
59365.671307 6.190172 
59365.682535 6.212509 
59365.693763 6.233760 
59365.704991 6.253928 
59365.716219 6.273016 
59365.727447 6.291028 
59365.738675 6.307967 
59365.749902 6.323838 
59365.761130 6.338646 
59365.772358 6.352396 
59365.783586 6.365093 
59365.794814 6.376743 
59365.806042 6.387352 
59365.817270 6.396927 
59365.828498 6.405473 
59365.839725 6.412998 
59365.850953 6.419508 
59365.862181 6.425011 
59365.873409 6.429514 
59365.884637 6.433024 
59365.895865 6.435549 
59365.907093 6.437096 
59365.918321 6.437674 
59365.929548 6.437291 
59365.940776 6.435954 
59365.952004 6.433671 
59365.963232 6.430451 
59365.974460 6.426303 
59365.985688 6.421233 
59365.996916 6.415251 
59366.008143 6.408366 
59366.019371 6.400585 
59366.030599 6.391917 
59366.041827 6.382370 
59366.053055 6.371953 
59366.064283 6.360675 
59366.075511 6.348544 
59366.086739 6.335569 
59366.097966 6.321758 
59366.109194 6.307119 
59366.120422 6.291662 
59366.131650 6.275395 
59366.142878 6.258327 
59366.154106 6.240466 
59366.165334 6.221820 
59366.176562 6.202399 
59366.187789 6.182210 
59366.199017 6.161263 
59366.210245 6.139566 
59366.221473 6.117128 
59366.232701 6.093958 
59366.243929 6.070063 
59366.255157 6.045453 
59366.266385 6.020136 
59366.277612 5.994122 
59366.288840 5.967418 
59366.300068 5.940034 
59366.311296 5.911979 
59366.322524 5.883260 
59366.333752 5.853888 
59366.344980 5.823871 
59366.356207 5.793218 
59366.367435 5.761939 
59366.378663 5.730041 
59366.389891 5.697536 
59366.401119 5.664431 
59366.412347 5.630736 
59366.423575 5.596462 
59366.434803 5.561616 
59366.446030 5.526210 
59366.457258 5.490253 
59366.468486 5.453755 
59366.479714 5.416726 
59366.490942 5.379176 
59366.502170 5.341116 
59366.513398 5.302557 
59366.524626 5.263508 
59366.535853 5.223982 
59366.547081 5.183989 
59366.558309 5.143540 
59366.569537 5.102648 
59366.580765 5.061324 
59366.591993 5.019580 
59366.603221 4.977428 
59366.614449 4.934881 
59366.625676 4.891952 
59366.636904 4.848655 
59366.648132 4.805001 
59366.659360 4.761006 
59366.670588 4.716683 
59366.681816 4.672046 
59366.693044 4.627111 
59366.704271 4.581893 
59366.715499 4.536407 
59366.726727 4.490669 
59366.737955 4.444695 
59366.749183 4.398503 
59366.760411 4.352109 
59366.771639 4.305531 
59366.782867 4.258786 
59366.794094 4.211895 
59366.805322 4.164875 
59366.816550 4.117746 
59366.827778 4.070528 
59366.839006 4.023242 
59366.850234 3.975909 
59366.861462 3.928551 
59366.872690 3.881189 
59366.883917 3.833847 
59366.895145 3.786548 
59366.906373 3.739315 
59366.917601 3.692174 
59366.928829 3.645150 
59366.940057 3.598268 
59366.951285 3.551554 
59366.962512 3.505036 
59366.973740 3.458742 
59366.984968 3.412699 
59366.996196 3.366936 
59367.007424 3.321484 
59367.018652 3.276372 
59367.029880 3.231630 
59367.041108 3.187291 
59367.052335 3.143387 
59367.063563 3.099949 
59367.074791 3.057011 
59367.086019 3.014607 
59367.097247 2.972772 
59367.108475 2.931539 
59367.119703 2.890945 
59367.130931 2.851025 
59367.142158 2.811816 
59367.153386 2.773354 
59367.164614 2.735677 
59367.175842 2.698821 
59367.187070 2.662826 
59367.198298 2.627729 
59367.209526 2.593568 
59367.220754 2.560382 
59367.231981 2.528210 
59367.243209 2.497090 
59367.254437 2.467061 
59367.265665 2.438162 
59367.276893 2.410430 
59367.288121 2.383905 
59367.299349 2.358625 
59367.310576 2.334626 
59367.321804 2.311946 
59367.333032 2.290623 
59367.344260 2.270691 
59367.355488 2.252186 
59367.366716 2.235143 
59367.377944 2.219594 
59367.389172 2.205573 
59367.400399 2.193112 
59367.411627 2.182239 
59367.422855 2.172984 
59367.434083 2.165375 
59367.445311 2.159437 
59367.456539 2.155195 
59367.467767 2.152670 
59367.478995 2.151885 
59367.490222 2.152857 
59367.501450 2.155604 
59367.512678 2.160139 
59367.523906 2.166476 
59367.535134 2.174625 
59367.546362 2.184593 
59367.557590 2.196386 
59367.568818 2.210007 
59367.580045 2.225455 
59367.591273 2.242729 
59367.602501 2.261824 
59367.613729 2.282732 
59367.624957 2.305443 
59367.636185 2.329943 
59367.647413 2.356218 
59367.658640 2.384247 
59367.669868 2.414012 
59367.681096 2.445486 
59367.692324 2.478644 
59367.703552 2.513456 
59367.714780 2.549892 
59367.726008 2.587915 
59367.737236 2.627490 
59367.748463 2.668578 
59367.759691 2.711137 
59367.770919 2.755123 
59367.782147 2.800492 
59367.793375 2.847195 
59367.804603 2.895182 
59367.815831 2.944404 
59367.827059 2.994806 
59367.838286 3.046335 
59367.849514 3.098935 
59367.860742 3.152550 
59367.871970 3.207121 
59367.883198 3.262590 
59367.894426 3.318898 
59367.905654 3.375983 
59367.916882 3.433787 
59367.928109 3.492248 
59367.939337 3.551305 
59367.950565 3.610896 
59367.961793 3.670962 
59367.973021 3.731440 
59367.984249 3.792272 
59367.995477 3.853396 
59368.006704 3.914753 
59368.017932 3.976285 
59368.029160 4.037934 
59368.040388 4.099643 
59368.051616 4.161355 
59368.062844 4.223016 
59368.074072 4.284573 
59368.085300 4.345973 
59368.096527 4.407163 
59368.107755 4.468096 
59368.118983 4.528721 
59368.130211 4.588993 
59368.141439 4.648866 
59368.152667 4.708295 
59368.163895 4.767238 
59368.175123 4.825655 
59368.186350 4.883505 
59368.197578 4.940753 
59368.208806 4.997360 
59368.220034 5.053293 
59368.231262 5.108520 
59368.242490 5.163008 
59368.253718 5.216728 
59368.264945 5.269652 
59368.276173 5.321754 
