# time model 
59354.218879 1.898886 
59354.230107 1.899903 
59354.241335 1.900915 
59354.252563 1.901923 
59354.263791 1.902927 
59354.275019 1.903927 
59354.286246 1.904923 
59354.297474 1.905914 
59354.308702 1.906901 
59354.319930 1.907884 
59354.331158 1.908863 
59354.342386 1.909838 
59354.353614 1.910808 
59354.364842 1.911775 
59354.376069 1.912737 
59354.387297 1.913695 
59354.398525 1.914648 
59354.409753 1.915598 
59354.420981 1.916543 
59354.432209 1.917485 
59354.443437 1.918422 
59354.454665 1.919355 
59354.465892 1.920283 
59354.477120 1.921208 
59354.488348 1.922128 
59354.499576 1.923045 
59354.510804 1.923957 
59354.522032 1.924865 
59354.533260 1.925769 
59354.544488 1.926669 
59354.555715 1.927565 
59354.566943 1.928456 
59354.578171 1.929344 
59354.589399 1.930227 
59354.600627 1.931107 
59354.611855 1.931982 
59354.623083 1.932853 
59354.634310 1.933720 
59354.645538 1.934583 
59354.656766 1.935442 
59354.667994 1.936296 
59354.679222 1.937147 
59354.690450 1.937994 
59354.701678 1.938836 
59354.712906 1.939675 
59354.724133 1.940509 
59354.735361 1.941339 
59354.746589 1.942166 
59354.757817 1.942988 
59354.769045 1.943806 
59354.780273 1.944620 
59354.791501 1.945430 
59354.802729 1.946237 
59354.813956 1.947039 
59354.825184 1.947837 
59354.836412 1.948631 
59354.847640 1.949421 
59354.858868 1.950207 
59354.870096 1.950989 
59354.881324 1.951767 
59354.892552 1.952541 
59354.903779 1.953311 
59354.915007 1.954077 
59354.926235 1.954839 
59354.937463 1.955597 
59354.948691 1.956351 
59354.959919 1.957101 
59354.971147 1.957847 
59354.982374 1.958589 
59354.993602 1.959328 
59355.004830 1.960062 
59355.016058 1.960792 
59355.027286 1.961519 
59355.038514 1.962241 
59355.049742 1.962960 
59355.060970 1.963674 
59355.072197 1.964385 
59355.083425 1.965092 
59355.094653 1.965794 
59355.105881 1.966493 
59355.117109 1.967188 
59355.128337 1.967879 
59355.139565 1.968566 
59355.150793 1.969250 
59355.162020 1.969929 
59355.173248 1.970605 
59355.184476 1.971276 
59355.195704 1.971944 
59355.206932 1.972608 
59355.218160 1.973268 
59355.229388 1.973924 
59355.240616 1.974576 
59355.251843 1.975224 
59355.263071 1.975869 
59355.274299 1.976510 
59355.285527 1.977147 
59355.296755 1.977780 
59355.307983 1.978409 
59355.319211 1.979034 
59355.330438 1.979656 
59355.341666 1.980273 
59355.352894 1.980887 
59355.364122 1.981497 
59355.375350 1.982104 
59355.386578 1.982706 
59355.397806 1.983305 
59355.409034 1.983900 
59355.420261 1.984491 
59355.431489 1.985078 
59355.442717 1.985662 
59355.453945 1.986242 
59355.465173 1.986818 
59355.476401 1.987390 
59355.487629 1.987958 
59355.498857 1.988523 
59355.510084 1.989084 
59355.521312 1.989641 
59355.532540 1.990195 
59355.543768 1.990745 
59355.554996 1.991291 
59355.566224 1.991833 
59355.577452 1.992372 
59355.588679 1.992907 
59355.599907 1.993438 
59355.611135 1.993965 
59355.622363 1.994489 
59355.633591 1.995009 
59355.644819 1.995526 
59355.656047 1.996038 
59355.667275 1.996548 
59355.678502 1.997053 
59355.689730 1.997555 
59355.700958 1.998053 
59355.712186 1.998547 
59355.723414 1.999038 
59355.734642 1.999525 
59355.745870 2.000008 
59355.757098 2.000488 
59355.768325 2.000964 
59355.779553 2.001437 
59355.790781 2.001906 
59355.802009 2.002371 
59355.813237 2.002833 
59355.824465 2.003291 
59355.835693 2.003745 
59355.846921 2.004196 
59355.858148 2.004643 
59355.869376 2.005087 
59355.880604 2.005527 
59355.891832 2.005964 
59355.903060 2.006397 
59355.914288 2.006826 
59355.925516 2.007252 
59355.936743 2.007674 
59355.947971 2.008093 
59355.959199 2.008508 
59355.970427 2.008920 
59355.981655 2.009328 
59355.992883 2.009732 
59356.004111 2.010133 
59356.015339 2.010531 
59356.026566 2.010925 
59356.037794 2.011315 
59356.049022 2.011702 
59356.060250 2.012086 
59356.071478 2.012466 
59356.082706 2.012842 
59356.093934 2.013215 
59356.105162 2.013585 
59356.116389 2.013951 
59356.127617 2.014313 
59356.138845 2.014672 
59356.150073 2.015028 
59356.161301 2.015380 
59356.172529 2.015729 
59356.183757 2.016074 
59356.194985 2.016416 
59356.206212 2.016754 
59356.217440 2.017089 
59356.228668 2.017421 
59356.239896 2.017749 
59356.251124 2.018074 
59356.262352 2.018395 
59356.273580 2.018713 
59356.284807 2.019027 
59356.296035 2.019338 
59356.307263 2.019646 
59356.318491 2.019951 
59356.329719 2.020251 
59356.340947 2.020549 
59356.352175 2.020843 
59356.363403 2.021134 
59356.374630 2.021422 
59356.385858 2.021706 
59356.397086 2.021987 
59356.408314 2.022264 
59356.419542 2.022538 
59356.430770 2.022809 
59356.441998 2.023077 
59356.453226 2.023341 
59356.464453 2.023602 
59356.475681 2.023859 
59356.486909 2.024114 
59356.498137 2.024365 
59356.509365 2.024612 
59356.520593 2.024857 
59356.531821 2.025098 
59356.543049 2.025336 
59356.554276 2.025570 
59356.565504 2.025802 
59356.576732 2.026030 
59356.587960 2.026254 
59356.599188 2.026476 
59356.610416 2.026694 
59356.621644 2.026909 
59356.632871 2.027121 
59356.644099 2.027330 
59356.655327 2.027535 
59356.666555 2.027737 
59356.677783 2.027936 
59356.689011 2.028132 
59356.700239 2.028325 
59356.711467 2.028514 
59356.722694 2.028700 
59356.733922 2.028883 
59356.745150 2.029063 
59356.756378 2.029240 
59356.767606 2.029413 
59356.778834 2.029584 
59356.790062 2.029751 
59356.801290 2.029915 
59356.812517 2.030076 
59356.823745 2.030233 
59356.834973 2.030388 
59356.846201 2.030539 
59356.857429 2.030688 
59356.868657 2.030833 
59356.879885 2.030975 
59356.891112 2.031114 
59356.902340 2.031250 
59356.913568 2.031383 
59356.924796 2.031513 
59356.936024 2.031639 
59356.947252 2.031763 
59356.958480 2.031883 
59356.969708 2.032001 
59356.980935 2.032115 
59356.992163 2.032227 
59357.003391 2.032335 
59357.014619 2.032440 
59357.025847 2.032542 
59357.037075 2.032642 
59357.048303 2.032738 
59357.059531 2.032831 
59357.070758 2.032921 
59357.081986 2.033008 
59357.093214 2.033092 
59357.104442 2.033173 
59357.115670 2.033251 
59357.126898 2.033326 
59357.138126 2.033398 
59357.149354 2.033468 
59357.160581 2.033534 
59357.171809 2.033597 
59357.183037 2.033657 
59357.194265 2.033714 
59357.205493 2.033769 
59357.216721 2.033820 
59357.227949 2.033869 
59357.239176 2.033914 
59357.250404 2.033957 
59357.261632 2.033996 
59357.272860 2.034033 
59357.284088 2.034067 
59357.295316 2.034098 
59357.306544 2.034126 
59357.317772 2.034151 
59357.328999 2.034173 
59357.340227 2.034193 
59357.351455 2.034209 
59357.362683 2.034223 
59357.373911 2.034233 
59357.385139 2.034241 
59357.396367 2.034246 
59357.407595 2.034248 
59357.418822 2.034248 
59357.430050 2.034244 
59357.441278 2.034238 
59357.452506 2.034229 
59357.463734 2.034217 
59357.474962 2.034202 
59357.486190 2.034184 
59357.497418 2.034164 
59357.508645 2.034141 
59357.519873 2.034115 
59357.531101 2.034086 
59357.542329 2.034054 
59357.553557 2.034020 
59357.564785 2.033983 
59357.576013 2.033943 
59357.587240 2.033901 
59357.598468 2.033855 
59357.609696 2.033807 
59357.620924 2.033756 
59357.632152 2.033703 
59357.643380 2.033646 
59357.654608 2.033587 
59357.665836 2.033525 
59357.677063 2.033461 
59357.688291 2.033394 
59357.699519 2.033324 
59357.710747 2.033251 
59357.721975 2.033176 
59357.733203 2.033098 
59357.744431 2.033017 
59357.755659 2.032934 
59357.766886 2.032848 
59357.778114 2.032759 
59357.789342 2.032668 
59357.800570 2.032574 
59357.811798 2.032477 
59357.823026 2.032378 
59357.834254 2.032276 
59357.845482 2.032172 
59357.856709 2.032064 
59357.867937 2.031955 
59357.879165 2.031842 
59357.890393 2.031727 
59357.901621 2.031610 
59357.912849 2.031490 
59357.924077 2.031367 
59357.935304 2.031242 
59357.946532 2.031114 
59357.957760 2.030983 
59357.968988 2.030850 
59357.980216 2.030714 
59357.991444 2.030576 
59358.002672 2.030436 
59358.013900 2.030292 
59358.025127 2.030147 
59358.036355 2.029998 
59358.047583 2.029847 
59358.058811 2.029694 
59358.070039 2.029538 
59358.081267 2.029380 
59358.092495 2.029219 
59358.103723 2.029056 
59358.114950 2.028890 
59358.126178 2.028721 
59358.137406 2.028551 
59358.148634 2.028377 
59358.159862 2.028201 
59358.171090 2.028023 
59358.182318 2.027843 
59358.193545 2.027659 
59358.204773 2.027474 
59358.216001 2.027286 
59358.227229 2.027095 
59358.238457 2.026902 
59358.249685 2.026707 
59358.260913 2.026509 
59358.272141 2.026309 
59358.283368 2.026107 
59358.294596 2.025902 
59358.305824 2.025695 
59358.317052 2.025485 
59358.328280 2.025273 
59358.339508 2.025058 
59358.350736 2.024842 
59358.361964 2.024622 
59358.373191 2.024401 
59358.384419 2.024177 
59358.395647 2.023951 
59358.406875 2.023722 
59358.418103 2.023491 
59358.429331 2.023258 
59358.440559 2.023022 
59358.451787 2.022784 
59358.463014 2.022544 
59358.474242 2.022302 
59358.485470 2.022057 
59358.496698 2.021810 
59358.507926 2.021561 
59358.519154 2.021309 
59358.530382 2.021055 
59358.541609 2.020799 
59358.552837 2.020540 
59358.564065 2.020280 
59358.575293 2.020017 
59358.586521 2.019751 
59358.597749 2.019484 
59358.608977 2.019214 
59358.620205 2.018942 
59358.631432 2.018668 
59358.642660 2.018392 
59358.653888 2.018113 
59358.665116 2.017832 
59358.676344 2.017549 
59358.687572 2.017264 
59358.698800 2.016977 
59358.710028 2.016687 
59358.721255 2.016396 
59358.732483 2.016102 
59358.743711 2.015806 
59358.754939 2.015507 
59358.766167 2.015207 
59358.777395 2.014905 
59358.788623 2.014600 
59358.799851 2.014293 
59358.811078 2.013984 
59358.822306 2.013673 
59358.833534 2.013360 
59358.844762 2.013045 
59358.855990 2.012727 
59358.867218 2.012408 
59358.878446 2.012086 
59358.889673 2.011763 
59358.900901 2.011437 
59358.912129 2.011109 
59358.923357 2.010779 
59358.934585 2.010447 
59358.945813 2.010113 
59358.957041 2.009777 
59358.968269 2.009439 
59358.979496 2.009099 
59358.990724 2.008757 
59359.001952 2.008413 
59359.013180 2.008066 
59359.024408 2.007718 
59359.035636 2.007368 
59359.046864 2.007016 
59359.058092 2.006661 
59359.069319 2.006305 
59359.080547 2.005947 
59359.091775 2.005587 
59359.103003 2.005224 
59359.114231 2.004860 
59359.125459 2.004494 
59359.136687 2.004126 
59359.147915 2.003756 
59359.159142 2.003384 
59359.170370 2.003010 
59359.181598 2.002634 
59359.192826 2.002256 
59359.204054 2.001877 
59359.215282 2.001495 
59359.226510 2.001112 
59359.237737 2.000726 
59359.248965 2.000339 
59359.260193 1.999950 
59359.271421 1.999559 
59359.282649 1.999166 
59359.293877 1.998771 
59359.305105 1.998374 
59359.316333 1.997976 
59359.327560 1.997575 
59359.338788 1.997173 
59359.350016 1.996769 
59359.361244 1.996363 
59359.372472 1.995955 
59359.383700 1.995545 
59359.394928 1.995134 
59359.406156 1.994721 
59359.417383 1.994306 
59359.428611 1.993889 
59359.439839 1.993470 
59359.451067 1.993050 
59359.462295 1.992628 
59359.473523 1.992204 
59359.484751 1.991778 
59359.495978 1.991350 
59359.507206 1.990921 
59359.518434 1.990490 
59359.529662 1.990057 
59359.540890 1.989623 
59359.552118 1.989187 
59359.563346 1.988749 
59359.574574 1.988309 
59359.585801 1.987867 
59359.597029 1.987424 
59359.608257 1.986980 
59359.619485 1.986533 
59359.630713 1.986085 
59359.641941 1.985635 
59359.653169 1.985183 
59359.664397 1.984730 
59359.675624 1.984275 
59359.686852 1.983819 
59359.698080 1.983361 
59359.709308 1.982901 
59359.720536 1.982439 
59359.731764 1.981976 
59359.742992 1.981511 
59359.754220 1.981045 
59359.765447 1.980577 
59359.776675 1.980107 
59359.787903 1.979636 
59359.799131 1.979163 
59359.810359 1.978689 
59359.821587 1.978213 
59359.832815 1.977735 
59359.844042 1.977256 
59359.855270 1.976775 
59359.866498 1.976293 
59359.877726 1.975809 
59359.888954 1.975324 
59359.900182 1.974837 
59359.911410 1.974349 
59359.922638 1.973859 
59359.933865 1.973367 
59359.945093 1.972874 
59359.956321 1.972380 
59359.967549 1.971884 
59359.978777 1.971386 
59359.990005 1.970887 
59360.001233 1.970387 
59360.012461 1.969885 
59360.023688 1.969381 
59360.034916 1.968876 
59360.046144 1.968370 
59360.057372 1.967862 
59360.068600 1.967353 
59360.079828 1.966842 
59360.091056 1.966330 
59360.102284 1.965817 
59360.113511 1.965302 
59360.124739 1.964785 
59360.135967 1.964267 
59360.147195 1.963748 
59360.158423 1.963227 
59360.169651 1.962705 
59360.180879 1.962182 
59360.192106 1.961657 
59360.203334 1.961131 
59360.214562 1.960604 
59360.225790 1.960075 
59360.237018 1.959545 
59360.248246 1.959013 
59360.259474 1.958480 
59360.270702 1.957946 
59360.281929 1.957410 
59360.293157 1.956874 
59360.304385 1.956335 
59360.315613 1.955796 
59360.326841 1.955255 
59360.338069 1.954713 
59360.349297 1.954170 
59360.360525 1.953625 
59360.371752 1.953079 
59360.382980 1.952532 
59360.394208 1.951983 
59360.405436 1.951434 
59360.416664 1.950883 
59360.427892 1.950331 
59360.439120 1.949777 
59360.450348 1.949223 
59360.461575 1.948667 
59360.472803 1.948110 
59360.484031 1.947551 
59360.495259 1.946992 
59360.506487 1.946431 
59360.517715 1.945869 
59360.528943 1.945306 
59360.540170 1.944742 
59360.551398 1.944176 
59360.562626 1.943610 
59360.573854 1.943042 
59360.585082 1.942473 
59360.596310 1.941903 
59360.607538 1.941332 
59360.618766 1.940760 
59360.629993 1.940186 
59360.641221 1.939612 
59360.652449 1.939036 
59360.663677 1.938460 
59360.674905 1.937882 
59360.686133 1.937303 
59360.697361 1.936723 
59360.708589 1.936142 
59360.719816 1.935559 
59360.731044 1.934976 
59360.742272 1.934392 
59360.753500 1.933807 
59360.764728 1.933220 
59360.775956 1.932633 
59360.787184 1.932044 
59360.798411 1.931455 
59360.809639 1.930865 
59360.820867 1.930273 
59360.832095 1.929681 
59360.843323 1.929087 
59360.854551 1.928493 
59360.865779 1.927897 
59360.877007 1.927301 
59360.888234 1.926703 
59360.899462 1.926105 
59360.910690 1.925506 
59360.921918 1.924905 
59360.933146 1.924304 
59360.944374 1.923702 
59360.955602 1.923099 
59360.966830 1.922495 
59360.978057 1.921890 
59360.989285 1.921284 
59361.000513 1.920678 
59361.011741 1.920070 
59361.022969 1.919462 
59361.034197 1.918852 
59361.045425 1.918242 
59361.056653 1.917631 
59361.067880 1.917019 
59361.079108 1.916406 
59361.090336 1.915792 
59361.101564 1.915178 
59361.112792 1.914563 
59361.124020 1.913946 
59361.135248 1.913329 
59361.146475 1.912712 
59361.157703 1.912093 
59361.168931 1.911474 
59361.180159 1.910854 
59361.191387 1.910233 
59361.202615 1.909611 
59361.213843 1.908988 
59361.225071 1.908365 
59361.236298 1.907741 
59361.247526 1.907116 
59361.258754 1.906491 
59361.269982 1.905865 
59361.281210 1.905238 
59361.292438 1.904610 
59361.303666 1.903982 
59361.314894 1.903352 
59361.326121 1.902723 
59361.337349 1.902092 
59361.348577 1.901461 
59361.359805 1.900829 
59361.371033 1.900197 
59361.382261 1.899564 
59361.393489 1.898930 
59361.404717 1.898295 
59361.415944 1.897660 
59361.427172 1.897024 
59361.438400 1.896388 
59361.449628 1.895751 
59361.460856 1.895113 
59361.472084 1.894475 
59361.483312 1.893836 
59361.494539 1.893197 
59361.505767 1.892557 
59361.516995 1.891916 
59361.528223 1.891275 
59361.539451 1.890634 
59361.550679 1.889991 
59361.561907 1.889349 
59361.573135 1.888705 
59361.584362 1.888061 
59361.595590 1.887417 
59361.606818 1.886772 
59361.618046 1.886127 
59361.629274 1.885481 
59361.640502 1.884834 
59361.651730 1.884187 
59361.662958 1.883540 
59361.674185 1.882892 
59361.685413 1.882244 
59361.696641 1.881595 
59361.707869 1.880946 
59361.719097 1.880296 
59361.730325 1.879646 
59361.741553 1.878995 
59361.752781 1.878345 
59361.764008 1.877693 
59361.775236 1.877041 
59361.786464 1.876389 
59361.797692 1.875737 
59361.808920 1.875084 
59361.820148 1.874430 
59361.831376 1.873777 
59361.842603 1.873123 
59361.853831 1.872468 
59361.865059 1.871813 
59361.876287 1.871158 
59361.887515 1.870503 
59361.898743 1.869847 
59361.909971 1.869191 
59361.921199 1.868534 
59361.932426 1.867878 
59361.943654 1.867221 
59361.954882 1.866564 
59361.966110 1.865906 
59361.977338 1.865248 
59361.988566 1.864590 
59361.999794 1.863932 
59362.011022 1.863273 
59362.022249 1.862614 
59362.033477 1.861955 
59362.044705 1.861296 
59362.055933 1.860636 
59362.067161 1.859977 
59362.078389 1.859317 
59362.089617 1.858657 
59362.100844 1.857996 
59362.112072 1.857336 
59362.123300 1.856675 
59362.134528 1.856014 
59362.145756 1.855353 
59362.156984 1.854692 
59362.168212 1.854031 
59362.179440 1.853369 
59362.190667 1.852708 
59362.201895 1.852046 
59362.213123 1.851384 
59362.224351 1.850723 
59362.235579 1.850061 
59362.246807 1.849399 
59362.258035 1.848736 
59362.269263 1.848074 
59362.280490 1.847412 
59362.291718 1.846750 
59362.302946 1.846087 
59362.314174 1.845425 
59362.325402 1.844763 
59362.336630 1.844100 
59362.347858 1.843438 
59362.359086 1.842775 
59362.370313 1.842113 
59362.381541 1.841450 
59362.392769 1.840788 
59362.403997 1.840125 
59362.415225 1.839463 
59362.426453 1.838801 
59362.437681 1.838138 
59362.448908 1.837476 
59362.460136 1.836814 
59362.471364 1.836152 
59362.482592 1.835490 
59362.493820 1.834828 
59362.505048 1.834166 
59362.516276 1.833504 
59362.527504 1.832842 
59362.538731 1.832181 
59362.549959 1.831520 
59362.561187 1.830858 
59362.572415 1.830197 
59362.583643 1.829536 
59362.594871 1.828875 
59362.606099 1.828215 
59362.617327 1.827554 
59362.628554 1.826894 
59362.639782 1.826234 
59362.651010 1.825574 
59362.662238 1.824915 
59362.673466 1.824255 
59362.684694 1.823596 
59362.695922 1.822937 
59362.707150 1.822278 
59362.718377 1.821620 
59362.729605 1.820961 
59362.740833 1.820303 
59362.752061 1.819646 
59362.763289 1.818988 
59362.774517 1.818331 
59362.785745 1.817674 
59362.796972 1.817018 
59362.808200 1.816362 
59362.819428 1.815706 
59362.830656 1.815050 
59362.841884 1.814395 
59362.853112 1.813740 
59362.864340 1.813086 
59362.875568 1.812432 
59362.886795 1.811778 
59362.898023 1.811125 
59362.909251 1.810472 
59362.920479 1.809819 
59362.931707 0.000322 
