# time model 
59355.970427 -2.287267 
59355.981655 -2.277038 
59355.992883 -2.264992 
59356.004111 -2.251129 
59356.015339 -2.235451 
59356.026566 -2.217960 
59356.037794 -2.198665 
59356.049022 -2.177573 
59356.060250 -2.154697 
59356.071478 -2.130053 
59356.082706 -2.103656 
59356.093934 -2.075528 
59356.105162 -2.045692 
59356.116389 -2.014173 
59356.127617 -1.980999 
59356.138845 -1.946201 
59356.150073 -1.909813 
59356.161301 -1.871870 
59356.172529 -1.832410 
59356.183757 -1.791475 
59356.194985 -1.749107 
59356.206212 -1.705350 
59356.217440 -1.660253 
59356.228668 -1.613862 
59356.239896 -1.566230 
59356.251124 -1.517408 
59356.262352 -1.467450 
59356.273580 -1.416411 
59356.284807 -1.364347 
59356.296035 -1.311316 
59356.307263 -1.257376 
59356.318491 -1.202586 
59356.329719 -1.147007 
59356.340947 -1.090698 
59356.352175 -1.033721 
59356.363403 -0.976136 
59356.374630 -0.918005 
59356.385858 -0.859388 
59356.397086 -0.800347 
59356.408314 -0.740941 
59356.419542 -0.681232 
59356.430770 -0.621279 
59356.441998 -0.561140 
59356.453226 -0.500874 
59356.464453 -0.440539 
59356.475681 -0.380190 
59356.486909 -0.319884 
59356.498137 -0.259674 
59356.509365 -0.199613 
59356.520593 -0.139753 
59356.531821 -0.080144 
59356.543049 -0.020836 
59356.554276 0.038125 
59356.565504 0.096691 
59356.576732 0.154818 
59356.587960 0.212464 
59356.599188 0.269587 
59356.610416 0.326146 
59356.621644 0.382104 
59356.632871 0.437425 
59356.644099 0.492072 
59356.655327 0.546012 
59356.666555 0.599214 
59356.677783 0.651647 
59356.689011 0.703282 
59356.700239 0.754093 
59356.711467 0.804053 
59356.722694 0.853138 
59356.733922 0.901326 
59356.745150 0.948596 
59356.756378 0.994927 
59356.767606 1.040301 
59356.778834 1.084701 
59356.790062 1.128111 
59356.801290 1.170516 
59356.812517 1.211904 
59356.823745 1.252262 
59356.834973 1.291579 
59356.846201 1.329845 
59356.857429 1.367051 
59356.868657 1.403190 
59356.879885 1.438255 
59356.891112 1.472240 
59356.902340 1.505139 
59356.913568 1.536950 
59356.924796 1.567668 
59356.936024 1.597292 
59356.947252 1.625819 
59356.958480 1.653248 
59356.969708 1.679579 
59356.980935 1.704813 
59356.992163 1.728950 
59357.003391 1.751993 
59357.014619 1.773942 
59357.025847 1.794801 
59357.037075 1.814572 
59357.048303 1.833259 
59357.059531 1.850867 
59357.070758 1.867399 
59357.081986 1.882860 
59357.093214 1.897255 
59357.104442 1.910590 
59357.115670 1.922870 
59357.126898 1.934102 
59357.138126 1.944291 
59357.149354 1.953443 
59357.160581 1.961567 
59357.171809 1.968668 
59357.183037 1.974754 
59357.194265 1.979831 
59357.205493 1.983908 
59357.216721 1.986992 
59357.227949 1.989091 
59357.239176 1.990212 
59357.250404 1.990363 
59357.261632 1.989553 
59357.272860 1.987789 
59357.284088 1.985079 
59357.295316 1.981433 
59357.306544 1.976857 
59357.317772 1.971361 
59357.328999 1.964953 
59357.340227 1.957641 
59357.351455 1.949433 
59357.362683 1.940339 
59357.373911 1.930366 
59357.385139 1.919524 
59357.396367 1.907820 
59357.407595 1.895263 
59357.418822 1.881863 
59357.430050 1.867626 
59357.441278 1.852562 
59357.452506 1.836680 
59357.463734 1.819987 
59357.474962 1.802494 
59357.486190 1.784207 
59357.497418 1.765136 
59357.508645 1.745289 
59357.519873 1.724675 
59357.531101 1.703302 
59357.542329 1.681179 
59357.553557 1.658315 
59357.564785 1.634719 
59357.576013 1.610398 
59357.587240 1.585361 
59357.598468 1.559618 
59357.609696 1.533177 
59357.620924 1.506047 
59357.632152 1.478236 
59357.643380 1.449753 
59357.654608 1.420608 
59357.665836 1.390808 
59357.677063 1.360364 
59357.688291 1.329284 
59357.699519 1.297577 
59357.710747 1.265253 
59357.721975 1.232320 
59357.733203 1.198789 
59357.744431 1.164668 
59357.755659 1.129967 
59357.766886 1.094697 
59357.778114 1.058866 
59357.789342 1.022485 
59357.800570 0.985563 
59357.811798 0.948111 
59357.823026 0.910140 
59357.834254 0.871660 
59357.845482 0.832682 
59357.856709 0.793216 
59357.867937 0.753274 
59357.879165 0.712867 
59357.890393 0.672006 
59357.901621 0.630704 
59357.912849 0.588973 
59357.924077 0.546824 
59357.935304 0.504271 
59357.946532 0.461325 
59357.957760 0.418001 
59357.968988 0.374312 
59357.980216 0.330271 
59357.991444 0.285892 
59358.002672 0.241190 
59358.013900 0.196180 
59358.025127 0.150876 
59358.036355 0.105294 
59358.047583 0.059451 
59358.058811 0.013362 
59358.070039 -0.032956 
59358.081267 -0.079486 
59358.092495 -0.126210 
59358.103723 -0.173111 
59358.114950 -0.220169 
59358.126178 -0.267365 
59358.137406 -0.314681 
59358.148634 -0.362096 
59358.159862 -0.409590 
59358.171090 -0.457141 
59358.182318 -0.504729 
59358.193545 -0.552330 
59358.204773 -0.599922 
59358.216001 -0.647481 
59358.227229 -0.694985 
59358.238457 -0.742408 
59358.249685 -0.789725 
59358.260913 -0.836911 
59358.272141 -0.883939 
59358.283368 -0.930782 
59358.294596 -0.977412 
59358.305824 -1.023802 
59358.317052 -1.069922 
59358.328280 -1.115744 
59358.339508 -1.161237 
59358.350736 -1.206369 
59358.361964 -1.251111 
59358.373191 -1.295429 
59358.384419 -1.339292 
59358.395647 -1.382666 
59358.406875 -1.425518 
59358.418103 -1.467812 
59358.429331 -1.509515 
59358.440559 -1.550591 
59358.451787 -1.591005 
59358.463014 -1.630719 
59358.474242 -1.669697 
59358.485470 -1.707903 
59358.496698 -1.745298 
59358.507926 -1.781844 
59358.519154 -1.817505 
59358.530382 -1.852240 
59358.541609 -1.886013 
59358.552837 -1.918784 
59358.564065 -1.950514 
59358.575293 -1.981165 
59358.586521 -2.010698 
59358.597749 -2.039075 
59358.608977 -2.066258 
59358.620205 -2.092208 
59358.631432 -2.116888 
59358.642660 -2.140260 
59358.653888 -2.162289 
59358.665116 -2.182938 
59358.676344 -2.202171 
59358.687572 -2.219955 
59358.698800 -2.236256 
59358.710028 -2.251041 
59358.721255 -2.264279 
59358.732483 -2.275940 
59358.743711 -2.285994 
59358.754939 -2.294414 
59358.766167 -2.301175 
59358.777395 -2.306252 
59358.788623 -2.309623 
59358.799851 -2.311266 
59358.811078 -2.311163 
59358.822306 -2.309297 
59358.833534 -2.305653 
59358.844762 -2.300219 
59358.855990 -2.292985 
59358.867218 -2.283943 
59358.878446 -2.273087 
59358.889673 -2.260414 
59358.900901 -2.245925 
59358.912129 -2.229620 
59358.923357 -2.211506 
59358.934585 -2.191590 
59358.945813 -2.169881 
59358.957041 -2.146393 
59358.968269 -2.121142 
59358.979496 -2.094146 
59358.990724 -2.065425 
59359.001952 -2.035005 
59359.013180 -2.002912 
59359.024408 -1.969174 
59359.035636 -1.933824 
59359.046864 -1.896895 
59359.058092 -1.858424 
59359.069319 -1.818451 
59359.080547 -1.777016 
59359.091775 -1.734164 
59359.103003 -1.689939 
59359.114231 -1.644390 
59359.125459 -1.597565 
59359.136687 -1.549516 
59359.147914 -1.500296 
59359.159142 -1.449959 
59359.170370 -1.398560 
59359.181598 -1.346155 
59359.192826 -1.292804 
59359.204054 -1.238564 
59359.215282 -1.183496 
59359.226510 -1.127658 
59359.237737 -1.071112 
59359.248965 -1.013918 
59359.260193 -0.956137 
59359.271421 -0.897832 
59359.282649 -0.839061 
59359.293877 -0.779888 
59359.305105 -0.720371 
59359.316333 -0.660570 
59359.327560 -0.600547 
59359.338788 -0.540358 
59359.350016 -0.480061 
59359.361244 -0.419715 
59359.372472 -0.359375 
59359.383700 -0.299096 
59359.394928 -0.238931 
59359.406156 -0.178933 
59359.417383 -0.119154 
59359.428611 -0.059644 
59359.439839 -0.000451 
59359.451067 0.058379 
59359.462295 0.116799 
59359.473523 0.174765 
59359.484751 0.232235 
59359.495978 0.289167 
59359.507206 0.345524 
59359.518434 0.401266 
59359.529662 0.456358 
59359.540890 0.510764 
59359.552118 0.564454 
59359.563346 0.617393 
59359.574574 0.669554 
59359.585801 0.720908 
59359.597029 0.771428 
59359.608257 0.821089 
59359.619485 0.869867 
59359.630713 0.917741 
59359.641941 0.964689 
59359.653169 1.010691 
59359.664397 1.055731 
59359.675624 1.099791 
59359.686852 1.142856 
59359.698080 1.184912 
59359.709308 1.225946 
59359.720536 1.265946 
59359.731764 1.304901 
59359.742992 1.342802 
59359.754220 1.379641 
59359.765447 1.415411 
59359.776675 1.450103 
59359.787903 1.483714 
59359.799131 1.516239 
59359.810359 1.547673 
59359.821587 1.578013 
59359.832815 1.607258 
59359.844042 1.635407 
59359.855270 1.662457 
59359.866498 1.688410 
59359.877726 1.713265 
59359.888954 1.737025 
59359.900182 1.759689 
59359.911410 1.781262 
59359.922638 1.801745 
59359.933865 1.821142 
59359.945093 1.839457 
59359.956321 1.856692 
59359.967549 1.872854 
59359.978777 1.887947 
59359.990005 1.901976 
59360.001233 1.914946 
59360.012461 1.926864 
59360.023688 1.937735 
59360.034916 1.947565 
59360.046144 1.956362 
59360.057372 1.964132 
59360.068600 1.970882 
59360.079828 1.976619 
59360.091056 1.981351 
59360.102284 1.985084 
59360.113511 1.987827 
59360.124739 1.989588 
59360.135967 1.990373 
59360.147195 1.990192 
59360.158423 1.989051 
59360.169651 1.986960 
59360.180879 1.983927 
59360.192106 1.979958 
59360.203334 1.975064 
59360.214562 1.969253 
59360.225790 1.962532 
59360.237018 1.954910 
59360.248246 1.946395 
59360.259474 1.936997 
59360.270702 1.926723 
59360.281929 1.915583 
59360.293157 1.903584 
59360.304385 1.890735 
59360.315613 1.877044 
59360.326841 1.862521 
59360.338069 1.847174 
59360.349297 1.831011 
59360.360525 1.814042 
59360.371752 1.796273 
59360.382980 1.777715 
59360.394208 1.758375 
59360.405436 1.738262 
59360.416664 1.717386 
59360.427892 1.695753 
59360.439120 1.673374 
59360.450347 1.650256 
59360.461575 1.626408 
59360.472803 1.601840 
59360.484031 1.576558 
59360.495259 1.550574 
59360.506487 1.523894 
59360.517715 1.496527 
59360.528943 1.468484 
59360.540170 1.439771 
59360.551398 1.410399 
59360.562626 1.380376 
59360.573854 1.349712 
59360.585082 1.318414 
59360.596310 1.286493 
59360.607538 1.253958 
59360.618766 1.220818 
59360.629993 1.187082 
59360.641221 1.152760 
59360.652449 1.117862 
59360.663677 1.082397 
59360.674905 1.046375 
59360.686133 1.009806 
59360.697361 0.972700 
59360.708589 0.935068 
59360.719816 0.896920 
59360.731044 0.858267 
59360.742272 0.819119 
59360.753500 0.779487 
59360.764728 0.739384 
59360.775956 0.698819 
59360.787184 0.657805 
59360.798411 0.616353 
59360.809639 0.574476 
59360.820867 0.532187 
59360.832095 0.489496 
59360.843323 0.446419 
59360.854551 0.402967 
59360.865779 0.359155 
59360.877007 0.314996 
59360.888234 0.270504 
59360.899462 0.225694 
59360.910690 0.180581 
59360.921918 0.135179 
59360.933146 0.089506 
59360.944374 0.043576 
59360.955602 -0.002595 
59360.966830 -0.048988 
59360.978057 -0.095587 
59360.989285 -0.142374 
59361.000513 -0.189330 
59361.011741 -0.236439 
59361.022969 -0.283679 
59361.034197 -0.331031 
59361.045425 -0.378476 
59361.056653 -0.425991 
59361.067880 -0.473558 
59361.079108 -0.521152 
59361.090336 -0.568753 
59361.101564 -0.616336 
59361.112792 -0.663879 
59361.124020 -0.711358 
59361.135248 -0.758747 
59361.146475 -0.806022 
59361.157703 -0.853156 
59361.168931 -0.900123 
59361.180159 -0.946896 
59361.191387 -0.993447 
59361.202615 -1.039747 
59361.213843 -1.085768 
59361.225071 -1.131479 
59361.236298 -1.176851 
59361.247526 -1.221852 
59361.258754 -1.266452 
59361.269982 -1.310617 
59361.281210 -1.354315 
59361.292438 -1.397512 
59361.303666 -1.440176 
59361.314894 -1.482270 
59361.326121 -1.523761 
59361.337349 -1.564612 
59361.348577 -1.604788 
59361.359805 -1.644253 
59361.371033 -1.682969 
59361.382261 -1.720899 
59361.393489 -1.758005 
59361.404717 -1.794251 
59361.415944 -1.829596 
59361.427172 -1.864004 
59361.438400 -1.897435 
59361.449628 -1.929851 
59361.460856 -1.961213 
59361.472084 -1.991483 
59361.483312 -2.020622 
59361.494539 -2.048591 
59361.505767 -2.075353 
59361.516995 -2.100869 
59361.528223 -2.125102 
59361.539451 -2.148015 
59361.550679 -2.169571 
59361.561907 -2.189736 
59361.573135 -2.208473 
59361.584362 -2.225749 
59361.595590 -2.241530 
59361.606818 -2.255785 
59361.618046 -2.268482 
59361.629274 -2.279592 
59361.640502 -2.289085 
59361.651730 -2.296936 
59361.662958 -2.303119 
59361.674185 -2.307609 
59361.685413 -2.310386 
59361.696641 -2.311428 
59361.707869 -2.310719 
59361.719097 -2.308241 
59361.730325 -2.303981 
59361.741553 -2.297927 
59361.752780 -2.290070 
59361.764008 -2.280402 
59361.775236 -2.268920 
59361.786464 -2.255620 
59361.797692 -2.240504 
59361.808920 -2.223574 
59361.820148 -2.204837 
59361.831376 -2.184301 
59361.842603 -2.161977 
59361.853831 -2.137879 
59361.865059 -2.112023 
59361.876287 -2.084430 
59361.887515 -2.055120 
59361.898743 -2.024120 
59361.909971 -1.991455 
59361.921199 -1.957157 
59361.932426 -1.921258 
59361.943654 -1.883793 
59361.954882 -1.844800 
59361.966110 -1.804317 
59361.977338 -1.762389 
59361.988566 -1.719057 
59361.999794 -1.674370 
59362.011022 -1.628375 
59362.022249 -1.581122 
59362.033477 -1.532663 
59362.044705 -1.483051 
59362.055933 -1.432341 
59362.067161 -1.380589 
59362.078389 -1.327851 
59362.089617 -1.274187 
59362.100844 -1.219654 
59362.112072 -1.164313 
59362.123300 -1.108224 
59362.134528 -1.051448 
59362.145756 -0.994045 
59362.156984 -0.936076 
59362.168212 -0.877603 
59362.179440 -0.818687 
59362.190667 -0.759388 
59362.201895 -0.699766 
59362.213123 -0.639882 
59362.224351 -0.579795 
59362.235579 -0.519562 
59362.246807 -0.459243 
59362.258035 -0.398892 
59362.269263 -0.338567 
59362.280490 -0.278321 
59362.291718 -0.218208 
59362.302946 -0.158280 
59362.314174 -0.098588 
59362.325402 -0.039182 
59362.336630 0.019891 
59362.347858 0.078584 
59362.359086 0.136853 
59362.370313 0.194652 
59362.381541 0.251941 
59362.392769 0.308679 
59362.403997 0.364828 
59362.415225 0.420350 
59362.426453 0.475209 
59362.437681 0.529372 
59362.448908 0.582806 
59362.460136 0.635480 
59362.471364 0.687366 
59362.482592 0.738435 
59362.493820 0.788661 
59362.505048 0.838020 
59362.516276 0.886489 
59362.527504 0.934045 
59362.538731 0.980669 
59362.549959 1.026341 
59362.561187 1.071045 
59362.572415 1.114763 
59362.583643 1.157482 
59362.594871 1.199186 
59362.606099 1.239865 
59362.617327 1.279505 
59362.628554 1.318098 
59362.639782 1.355634 
59362.651010 1.392104 
59362.662238 1.427503 
59362.673466 1.461823 
59362.684694 1.495059 
59362.695922 1.527208 
59362.707150 1.558265 
59362.718377 1.588228 
59362.729605 1.617095 
59362.740833 1.644864 
59362.752061 1.671536 
59362.763289 1.697110 
59362.774517 1.721587 
59362.785745 1.744968 
59362.796972 1.767256 
59362.808200 1.788452 
59362.819428 1.808560 
59362.830656 1.827583 
59362.841884 1.845525 
59362.853112 1.862390 
59362.864340 1.878182 
59362.875568 1.892908 
59362.886795 1.906570 
59362.898023 1.919177 
59362.909251 1.930733 
59362.920479 1.941244 
59362.931707 1.950717 
59362.942935 1.959159 
59362.954163 1.966576 
59362.965391 1.972976 
59362.976618 1.978365 
59362.987846 1.982751 
59362.999074 1.986142 
59363.010302 1.988545 
59363.021530 1.989968 
59363.032758 1.990419 
59363.043986 1.989906 
59363.055213 1.988437 
59363.066441 1.986020 
59363.077669 1.982663 
59363.088897 1.978374 
59363.100125 1.973162 
59363.111353 1.967036 
59363.122581 1.960003 
59363.133809 1.952072 
59363.145036 1.943252 
59363.156264 1.933551 
59363.167492 1.922977 
59363.178720 1.911539 
59363.189948 1.899246 
59363.201176 1.886106 
59363.212404 1.872127 
59363.223632 1.857319 
59363.234859 1.841689 
59363.246087 1.825247 
59363.257315 1.808001 
59363.268543 1.789959 
59363.279771 1.771130 
59363.290999 1.751522 
59363.302227 1.731145 
59363.313455 1.710007 
59363.324682 1.688115 
59363.335910 1.665480 
59363.347138 1.642110 
59363.358366 1.618012 
59363.369594 1.593197 
59363.380822 1.567672 
59363.392050 1.541446 
59363.403277 1.514528 
59363.414505 1.486927 
59363.425733 1.458652 
59363.436961 1.429711 
59363.448189 1.400113 
59363.459417 1.369868 
59363.470645 1.338984 
59363.481873 1.307470 
59363.493100 1.275336 
59363.504328 1.242591 
59363.515556 1.209245 
59363.526784 1.175305 
59363.538012 1.140784 
59363.549240 1.105689 
59363.560468 1.070030 
59363.571696 1.033818 
59363.582923 0.997063 
59363.594151 0.959775 
59363.605379 0.921964 
59363.616607 0.883640 
59363.627835 0.844815 
59363.639063 0.805499 
59363.650291 0.765703 
59363.661519 0.725439 
59363.672746 0.684718 
59363.683974 0.643551 
59363.695202 0.601952 
59363.706430 0.559931 
59363.717658 0.517502 
59363.728886 0.474676 
59363.740114 0.431468 
59363.751341 0.387890 
59363.762569 0.343957 
59363.773797 0.299681 
59363.785025 0.255078 
59363.796253 0.210162 
59363.807481 0.164947 
59363.818709 0.119450 
59363.829937 0.073686 
59363.841164 0.027671 
59363.852392 -0.018578 
59363.863620 -0.065044 
59363.874848 -0.111709 
59363.886076 -0.158557 
59363.897304 -0.205568 
59363.908532 -0.252724 
59363.919760 -0.300005 
59363.930987 -0.347392 
59363.942215 -0.394863 
59363.953443 -0.442399 
59363.964671 -0.489977 
59363.975899 -0.537577 
59363.987127 -0.585174 
59363.998355 -0.632746 
59364.009583 -0.680270 
59364.020810 -0.727720 
59364.032038 -0.775073 
59364.043266 -0.822302 
59364.054494 -0.869382 
59364.065722 -0.916285 
59364.076950 -0.962984 
59364.088178 -1.009452 
59364.099405 -1.055659 
59364.110633 -1.101576 
59364.121861 -1.147174 
59364.133089 -1.192422 
59364.144317 -1.237288 
59364.155545 -1.281741 
59364.166773 -1.325749 
59364.178001 -1.369278 
59364.189228 -1.412295 
59364.200456 -1.454766 
59364.211684 -1.496656 
59364.222912 -1.537930 
59364.234140 -1.578553 
59364.245368 -1.618487 
59364.256596 -1.657698 
59364.267824 -1.696147 
59364.279051 -1.733797 
59364.290279 -1.770611 
59364.301507 -1.806550 
59364.312735 -1.841576 
59364.323963 -1.875651 
59364.335191 -1.908736 
59364.346419 -1.940793 
59364.357646 -1.971783 
59364.368874 -2.001667 
59364.380102 -2.030406 
59364.391330 -2.057963 
59364.402558 -2.084299 
59364.413786 -2.109377 
59364.425014 -2.133159 
59364.436242 -2.155608 
59364.447469 -2.176688 
59364.458697 -2.196364 
59364.469925 -2.214601 
59364.481153 -2.231365 
59364.492381 -2.246623 
59364.503609 -2.260344 
59364.514837 -2.272496 
59364.526065 -2.283051 
59364.537292 -2.291981 
59364.548520 -2.299259 
59364.559748 -2.304860 
59364.570976 -2.308762 
59364.582204 -2.310942 
59364.593432 -2.311382 
59364.604660 -2.310064 
59364.615888 -2.306973 
59364.627115 -2.302095 
59364.638343 -2.295420 
59364.649571 -2.286939 
59364.660799 -2.276646 
59364.672027 -2.264536 
59364.683255 -2.250610 
59364.694483 -2.234867 
59364.705710 -2.217313 
59364.716938 -2.197954 
59364.728166 -2.176800 
59364.739394 -2.153862 
59364.750622 -2.129155 
59364.761850 -2.102698 
59364.773078 -2.074510 
59364.784306 -2.044614 
59364.795533 -2.013036 
59364.806761 -1.979804 
59364.817989 -1.944950 
59364.829217 -1.908507 
59364.840445 -1.870510 
59364.851673 -1.830998 
59364.862901 -1.790012 
59364.874129 -1.747594 
59364.885356 -1.703790 
59364.896584 -1.658646 
59364.907812 -1.612211 
59364.919040 -1.564536 
59364.930268 -1.515673 
59364.941496 -1.465676 
59364.952724 -1.414600 
59364.963952 -1.362501 
59364.975179 -1.309437 
59364.986407 -1.255466 
59364.997635 -1.200648 
59365.008863 -1.145042 
59365.020091 -1.088709 
59365.031319 -1.031709 
59365.042547 -0.974104 
59365.053774 -0.915955 
59365.065002 -0.857322 
59365.076230 -0.798267 
59365.087458 -0.738850 
59365.098686 -0.679131 
59365.109914 -0.619170 
59365.121142 -0.559026 
59365.132370 -0.498757 
59365.143597 -0.438420 
59365.154825 -0.378072 
59365.166053 -0.317768 
59365.177281 -0.257562 
59365.188509 -0.197507 
59365.199737 -0.137655 
59365.210965 -0.078056 
59365.222193 -0.018759 
59365.233420 0.040188 
59365.244648 0.098739 
59365.255876 0.156851 
59365.267104 0.214479 
59365.278332 0.271582 
59365.289560 0.328121 
59365.300788 0.384058 
59365.312016 0.439355 
59365.323243 0.493978 
59365.334471 0.547893 
59365.345699 0.601068 
59365.356927 0.653473 
59365.368155 0.705080 
59365.379383 0.755861 
59365.390611 0.805791 
59365.401838 0.854845 
59365.413066 0.903002 
59365.424294 0.950238 
59365.435522 0.996536 
59365.446750 1.041876 
59365.457978 1.086241 
59365.469206 1.129616 
59365.480434 1.171987 
59365.491661 1.213338 
59365.502889 1.253660 
59365.514117 1.292940 
59365.525345 1.331169 
59365.536573 1.368338 
59365.547801 1.404440 
59365.559029 1.439467 
59365.570257 1.473413 
59365.581484 1.506275 
59365.592712 1.538047 
59365.603940 1.568727 
59365.615168 1.598312 
59365.626396 1.626800 
59365.637624 1.654191 
59365.648852 1.680484 
59365.660079 1.705679 
59365.671307 1.729778 
59365.682535 1.752782 
59365.693763 1.774693 
59365.704991 1.795513 
59365.716219 1.815246 
59365.727447 1.833896 
59365.738675 1.851466 
59365.749902 1.867960 
59365.761130 1.883384 
59365.772358 1.897741 
59365.783586 1.911039 
59365.794814 1.923282 
59365.806042 1.934477 
59365.817270 1.944629 
59365.828498 1.953746 
59365.839725 1.961834 
59365.850953 1.968899 
59365.862181 1.974949 
59365.873409 1.979991 
59365.884637 1.984034 
59365.895865 1.987083 
59365.907093 1.989147 
59365.918321 1.990234 
59365.929548 1.990351 
59365.940776 1.989507 
59365.952004 1.987710 
59365.963232 1.984967 
59365.974460 1.981288 
59365.985688 1.976680 
59365.996916 1.971151 
59366.008143 1.964711 
59366.019371 1.957368 
59366.030599 1.949129 
59366.041827 1.940004 
59366.053055 1.930000 
59366.064283 1.919128 
59366.075511 1.907394 
59366.086739 1.894807 
59366.097966 1.881377 
59366.109194 1.867111 
59366.120422 1.852018 
59366.131650 1.836107 
59366.142878 1.819387 
59366.154106 1.801865 
59366.165334 1.783550 
59366.176562 1.764452 
59366.187789 1.744578 
59366.199017 1.723937 
59366.210245 1.702538 
59366.221473 1.680389 
59366.232701 1.657499 
59366.243929 1.633877 
59366.255157 1.609531 
59366.266385 1.584469 
59366.277612 1.558702 
59366.288840 1.532236 
59366.300068 1.505082 
59366.311296 1.477247 
59366.322524 1.448741 
59366.333752 1.419572 
59366.344980 1.389750 
59366.356207 1.359283 
59366.367435 1.328181 
59366.378663 1.296453 
59366.389891 1.264107 
59366.401119 1.231153 
59366.412347 1.197601 
59366.423575 1.163460 
59366.434803 1.128739 
59366.446030 1.093448 
59366.457258 1.057598 
59366.468486 1.021197 
59366.479714 0.984257 
59366.490942 0.946787 
59366.502170 0.908798 
59366.513398 0.870300 
59366.524626 0.831304 
59366.535853 0.791821 
59366.547081 0.751863 
59366.558309 0.711440 
59366.569537 0.670564 
59366.580765 0.629246 
59366.591993 0.587500 
59366.603221 0.545337 
59366.614449 0.502769 
59366.625676 0.459810 
59366.636904 0.416473 
59366.648132 0.372771 
59366.659360 0.328718 
59366.670588 0.284328 
59366.681816 0.239615 
59366.693044 0.194594 
59366.704271 0.149280 
59366.715499 0.103689 
59366.726727 0.057837 
59366.737955 0.011739 
59366.749183 -0.034586 
59366.760411 -0.081123 
59366.771639 -0.127854 
59366.782867 -0.174760 
59366.794094 -0.221823 
59366.805322 -0.269025 
59366.816550 -0.316344 
59366.827778 -0.363763 
59366.839006 -0.411259 
59366.850234 -0.458812 
59366.861462 -0.506400 
59366.872690 -0.554001 
59366.883917 -0.601592 
59366.895145 -0.649150 
59366.906373 -0.696652 
59366.917601 -0.744071 
59366.928829 -0.791384 
59366.940057 -0.838565 
59366.951285 -0.885586 
59366.962512 -0.932422 
59366.973740 -0.979045 
59366.984968 -1.025426 
59366.996196 -1.071537 
59367.007424 -1.117347 
59367.018652 -1.162827 
59367.029880 -1.207947 
59367.041108 -1.252674 
59367.052335 -1.296977 
59367.063563 -1.340823 
59367.074791 -1.384180 
59367.086019 -1.427012 
59367.097247 -1.469287 
59367.108475 -1.510968 
59367.119703 -1.552022 
59367.130931 -1.592411 
59367.142158 -1.632100 
59367.153386 -1.671052 
59367.164614 -1.709230 
59367.175842 -1.746595 
59367.187070 -1.783112 
59367.198298 -1.818740 
59367.209526 -1.853443 
59367.220754 -1.887181 
59367.231981 -1.919915 
59367.243209 -1.951608 
59367.254437 -1.982221 
59367.265665 -2.011714 
59367.276893 -2.040050 
59367.288121 -2.067190 
59367.299349 -2.093096 
59367.310576 -2.117731 
59367.321804 -2.141057 
59367.333032 -2.163038 
59367.344260 -2.183637 
59367.355488 -2.202821 
59367.366716 -2.220553 
59367.377944 -2.236801 
59367.389172 -2.251532 
59367.400399 -2.264715 
59367.411627 -2.276320 
59367.422855 -2.286317 
59367.434083 -2.294680 
59367.445311 -2.301382 
59367.456539 -2.306400 
59367.467767 -2.309710 
59367.478995 -2.311292 
59367.490222 -2.311127 
59367.501450 -2.309199 
59367.512678 -2.305493 
59367.523906 -2.299996 
59367.535134 -2.292698 
59367.546362 -2.283592 
59367.557590 -2.272673 
59367.568818 -2.259936 
59367.580045 -2.245383 
59367.591273 -2.229015 
59367.602501 -2.210837 
59367.613729 -2.190858 
59367.624957 -2.169086 
59367.636185 -2.145536 
59367.647413 -2.120223 
59367.658640 -2.093166 
59367.669868 -2.064386 
59367.681096 -2.033907 
59367.692324 -2.001755 
59367.703552 -1.967960 
59367.714780 -1.932553 
59367.726008 -1.895570 
59367.737236 -1.857046 
59367.748463 -1.817021 
59367.759691 -1.775535 
59367.770919 -1.732634 
59367.782147 -1.688362 
59367.793375 -1.642767 
59367.804603 -1.595899 
59367.815831 -1.547808 
59367.827059 -1.498547 
59367.838286 -1.448172 
59367.849514 -1.396736 
59367.860742 -1.344298 
59367.871970 -1.290915 
59367.883198 -1.236645 
59367.894426 -1.181548 
59367.905654 -1.125684 
59367.916882 -1.069114 
59367.928109 -1.011899 
59367.939337 -0.954099 
59367.950565 -0.895776 
59367.961793 -0.836990 
59367.973021 -0.777803 
59367.984249 -0.718275 
59367.995477 -0.658466 
59368.006704 -0.598436 
59368.017932 -0.538242 
59368.029160 -0.477943 
59368.040388 -0.417596 
59368.051616 -0.357257 
59368.062844 -0.296981 
59368.074072 -0.236821 
59368.085300 -0.176831 
59368.096527 -0.117060 
59368.107755 -0.057560 
59368.118983 0.001621 
59368.130211 0.060437 
59368.141439 0.118842 
59368.152667 0.176791 
59368.163895 0.234243 
59368.175123 0.291156 
59368.186350 0.347491 
59368.197578 0.403211 
59368.208806 0.458280 
59368.220034 0.512662 
59368.231262 0.566325 
59368.242490 0.619238 
59368.253718 0.671371 
59368.264945 0.722696 
59368.276173 0.773186 
59368.287401 0.822817 
59368.298629 0.871564 
59368.309857 0.919405 
59368.321085 0.966320 
59368.332313 1.012289 
59368.343541 1.057295 
59368.354768 1.101320 
59368.365996 1.144350 
59368.377224 1.186370 
59368.388452 1.227368 
59368.399680 1.267331 
59368.410908 1.306250 
59368.422136 1.344114 
59368.433364 1.380915 
59368.444591 1.416647 
59368.455819 1.451302 
59368.467047 1.484875 
59368.478275 1.517361 
59368.489503 1.548756 
59368.500731 1.579059 
59368.511959 1.608265 
59368.523187 1.636375 
59368.534414 1.663387 
59368.545642 1.689301 
