# time model 
59354.780273 -0.803851 
59354.791501 -0.804153 
59354.802729 -0.804454 
59354.813956 -0.804754 
59354.825184 -0.805052 
59354.836412 -0.805348 
59354.847640 -0.805642 
59354.858868 -0.805935 
59354.870096 -0.806227 
59354.881324 -0.806517 
59354.892552 -0.806805 
59354.903779 -0.807091 
59354.915007 -0.807376 
59354.926235 -0.807660 
59354.937463 -0.807941 
59354.948691 -0.808221 
59354.959919 -0.808500 
59354.971147 -0.808777 
59354.982374 -0.809052 
59354.993602 -0.809326 
59355.004830 -0.809598 
59355.016058 -0.809869 
59355.027286 -0.810138 
59355.038514 -0.810405 
59355.049742 -0.810671 
59355.060970 -0.810935 
59355.072197 -0.811198 
59355.083425 -0.811459 
59355.094653 -0.811719 
59355.105881 -0.811977 
59355.117109 -0.812233 
59355.128337 -0.812488 
59355.139565 -0.812741 
59355.150793 -0.812993 
59355.162020 -0.813243 
59355.173248 -0.813492 
59355.184476 -0.813739 
59355.195704 -0.813984 
59355.206932 -0.814228 
59355.218160 -0.814470 
59355.229388 -0.814711 
59355.240616 -0.814950 
59355.251843 -0.815188 
59355.263071 -0.815424 
59355.274299 -0.815659 
59355.285527 -0.815892 
59355.296755 -0.816123 
59355.307983 -0.816353 
59355.319211 -0.816582 
59355.330438 -0.816809 
59355.341666 -0.817034 
59355.352894 -0.817258 
59355.364122 -0.817480 
59355.375350 -0.817701 
59355.386578 -0.817921 
59355.397806 -0.818138 
59355.409034 -0.818355 
59355.420261 -0.818569 
59355.431489 -0.818783 
59355.442717 -0.818994 
59355.453945 -0.819204 
59355.465173 -0.819413 
59355.476401 -0.819620 
59355.487629 -0.819826 
59355.498857 -0.820030 
59355.510084 -0.820233 
59355.521312 -0.820434 
59355.532540 -0.820634 
59355.543768 -0.820832 
59355.554996 -0.821029 
59355.566224 -0.821224 
59355.577452 -0.821418 
59355.588679 -0.821610 
59355.599907 -0.821801 
59355.611135 -0.821990 
59355.622363 -0.822178 
59355.633591 -0.822364 
59355.644819 -0.822549 
59355.656047 -0.822732 
59355.667275 -0.822914 
59355.678502 -0.823094 
59355.689730 -0.823273 
59355.700958 -0.823451 
59355.712186 -0.823627 
59355.723414 -0.823801 
59355.734642 -0.823974 
59355.745870 -0.824146 
59355.757098 -0.824316 
59355.768325 -0.824485 
59355.779553 -0.824652 
59355.790781 -0.824818 
59355.802009 -0.824983 
59355.813237 -0.825145 
59355.824465 -0.825307 
59355.835693 -0.825467 
59355.846921 -0.825626 
59355.858148 -0.825783 
59355.869376 -0.825939 
59355.880604 -0.826093 
59355.891832 -0.826246 
59355.903060 -0.826397 
59355.914288 -0.826547 
59355.925516 -0.826696 
59355.936743 -0.826843 
59355.947971 -0.826989 
59355.959199 -0.827133 
59355.970427 -0.827276 
59355.981655 -0.827418 
59355.992883 -0.827558 
59356.004111 -0.827696 
59356.015339 -0.827834 
59356.026566 -0.827970 
59356.037794 -0.828104 
59356.049022 -0.828237 
59356.060250 -0.828369 
59356.071478 -0.828499 
59356.082706 -0.828628 
59356.093934 -0.828756 
59356.105162 -0.828882 
59356.116389 -0.829006 
59356.127617 -0.829130 
59356.138845 -0.829252 
59356.150073 -0.829372 
59356.161301 -0.829492 
59356.172529 -0.829609 
59356.183757 -0.829726 
59356.194985 -0.829841 
59356.206212 -0.829955 
59356.217440 -0.830067 
59356.228668 -0.830178 
59356.239896 -0.830288 
59356.251124 -0.830396 
59356.262352 -0.830503 
59356.273580 -0.830608 
59356.284807 -0.830713 
59356.296035 -0.830815 
59356.307263 -0.830917 
59356.318491 -0.831017 
59356.329719 -0.831116 
59356.340947 -0.831213 
59356.352175 -0.831309 
59356.363403 -0.831404 
59356.374630 -0.831498 
59356.385858 -0.831590 
59356.397086 -0.831681 
59356.408314 -0.831770 
59356.419542 -0.831858 
59356.430770 -0.831945 
59356.441998 -0.832030 
59356.453226 -0.832114 
59356.464453 -0.832197 
59356.475681 -0.832279 
59356.486909 -0.832359 
59356.498137 -0.832438 
59356.509365 -0.832516 
59356.520593 -0.832592 
59356.531821 -0.832667 
59356.543049 -0.832740 
59356.554276 -0.832813 
59356.565504 -0.832884 
59356.576732 -0.832954 
59356.587960 -0.833022 
59356.599188 -0.833089 
59356.610416 -0.833155 
59356.621644 -0.833220 
59356.632871 -0.833283 
59356.644099 -0.833345 
59356.655327 -0.833406 
59356.666555 -0.833465 
59356.677783 -0.833524 
59356.689011 -0.833581 
59356.700239 -0.833636 
59356.711467 -0.833691 
59356.722694 -0.833744 
59356.733922 -0.833796 
59356.745150 -0.833846 
59356.756378 -0.833895 
59356.767606 -0.833944 
59356.778834 -0.833990 
59356.790062 -0.834036 
59356.801290 -0.834080 
59356.812517 -0.834123 
59356.823745 -0.834165 
59356.834973 -0.834206 
59356.846201 -0.834245 
59356.857429 -0.834283 
59356.868657 -0.834320 
59356.879885 -0.834356 
59356.891112 -0.834390 
59356.902340 -0.834423 
59356.913568 -0.834455 
59356.924796 -0.834486 
59356.936024 -0.834515 
59356.947252 -0.834544 
59356.958480 -0.834571 
59356.969708 -0.834597 
59356.980935 -0.834621 
59356.992163 -0.834645 
59357.003391 -0.834667 
59357.014619 -0.834688 
59357.025847 -0.834707 
59357.037075 -0.834726 
59357.048303 -0.834743 
59357.059531 -0.834760 
59357.070758 -0.834775 
59357.081986 -0.834788 
59357.093214 -0.834801 
59357.104442 -0.834812 
59357.115670 -0.834823 
59357.126898 -0.834832 
59357.138126 -0.834840 
59357.149354 -0.834846 
59357.160581 -0.834852 
59357.171809 -0.834856 
59357.183037 -0.834859 
59357.194265 -0.834861 
59357.205493 -0.834862 
59357.216721 -0.834862 
59357.227949 -0.834860 
59357.239176 -0.834857 
59357.250404 -0.834854 
59357.261632 -0.834849 
59357.272860 -0.834842 
59357.284088 -0.834835 
59357.295316 -0.834827 
59357.306544 -0.834817 
59357.317772 -0.834806 
59357.328999 -0.834794 
59357.340227 -0.834781 
59357.351455 -0.834767 
59357.362683 -0.834752 
59357.373911 -0.834735 
59357.385139 -0.834718 
59357.396367 -0.834699 
59357.407595 -0.834679 
59357.418822 -0.834658 
59357.430050 -0.834636 
59357.441278 -0.834613 
59357.452506 -0.834589 
59357.463734 -0.834563 
59357.474962 -0.834537 
59357.486190 -0.834509 
59357.497418 -0.834480 
59357.508645 -0.834451 
59357.519873 -0.834420 
59357.531101 -0.834388 
59357.542329 -0.834354 
59357.553557 -0.834320 
59357.564785 -0.834285 
59357.576013 -0.834248 
59357.587240 -0.834211 
59357.598468 -0.834172 
59357.609696 -0.834132 
59357.620924 -0.834092 
59357.632152 -0.834050 
59357.643380 -0.834007 
59357.654608 -0.833963 
59357.665836 -0.833918 
59357.677063 -0.833872 
59357.688291 -0.833824 
59357.699519 -0.833776 
59357.710747 -0.833727 
59357.721975 -0.833676 
59357.733203 -0.833625 
59357.744431 -0.833572 
59357.755659 -0.833519 
59357.766886 -0.833464 
59357.778114 -0.833408 
59357.789342 -0.833351 
59357.800570 -0.833294 
59357.811798 -0.833235 
59357.823026 -0.833175 
59357.834254 -0.833114 
59357.845482 -0.833052 
59357.856709 -0.832989 
59357.867937 -0.832925 
59357.879165 -0.832860 
59357.890393 -0.832794 
59357.901621 -0.832727 
59357.912849 -0.832659 
59357.924077 -0.832590 
59357.935304 -0.832520 
59357.946532 -0.832448 
59357.957760 -0.832376 
59357.968988 -0.832303 
59357.980216 -0.832229 
59357.991444 -0.832154 
59358.002672 -0.832078 
59358.013900 -0.832000 
59358.025127 -0.831922 
59358.036355 -0.831843 
59358.047583 -0.831763 
59358.058811 -0.831682 
59358.070039 -0.831599 
59358.081267 -0.831516 
59358.092495 -0.831432 
59358.103723 -0.831347 
59358.114950 -0.831261 
59358.126178 -0.831174 
59358.137406 -0.831086 
59358.148634 -0.830997 
59358.159862 -0.830907 
59358.171090 -0.830816 
59358.182318 -0.830724 
59358.193545 -0.830631 
59358.204773 -0.830537 
59358.216001 -0.830443 
59358.227229 -0.830347 
59358.238457 -0.830250 
59358.249685 -0.830153 
59358.260913 -0.830054 
59358.272141 -0.829955 
59358.283368 -0.829854 
59358.294596 -0.829753 
59358.305824 -0.829650 
59358.317052 -0.829547 
59358.328280 -0.829443 
59358.339508 -0.829338 
59358.350736 -0.829232 
59358.361964 -0.829125 
59358.373191 -0.829017 
59358.384419 -0.828908 
59358.395647 -0.828798 
59358.406875 -0.828687 
59358.418103 -0.828576 
59358.429331 -0.828463 
59358.440559 -0.828350 
59358.451787 -0.828236 
59358.463014 -0.828120 
59358.474242 -0.828004 
59358.485470 -0.827887 
59358.496698 -0.827769 
59358.507926 -0.827650 
59358.519154 -0.827531 
59358.530382 -0.827410 
59358.541609 -0.827289 
59358.552837 -0.827166 
59358.564065 -0.827043 
59358.575293 -0.826919 
59358.586521 -0.826794 
59358.597749 -0.826668 
59358.608977 -0.826541 
59358.620205 -0.826414 
59358.631432 -0.826285 
59358.642660 -0.826156 
59358.653888 -0.826026 
59358.665116 -0.825894 
59358.676344 -0.825763 
59358.687572 -0.825630 
59358.698800 -0.825496 
59358.710028 -0.825362 
59358.721255 -0.825226 
59358.732483 -0.825090 
59358.743711 -0.824953 
59358.754939 -0.824815 
59358.766167 -0.824676 
59358.777395 -0.824537 
59358.788623 -0.824396 
59358.799851 -0.824255 
59358.811078 -0.824113 
59358.822306 -0.823970 
59358.833534 -0.823827 
59358.844762 -0.823682 
59358.855990 -0.823537 
59358.867218 -0.823391 
59358.878446 -0.823244 
59358.889673 -0.823096 
59358.900901 -0.822947 
59358.912129 -0.822798 
59358.923357 -0.822648 
59358.934585 -0.822497 
59358.945813 -0.822345 
59358.957041 -0.822192 
59358.968269 -0.822039 
59358.979496 -0.821885 
59358.990724 -0.821730 
59359.001952 -0.821574 
59359.013180 -0.821417 
59359.024408 -0.821260 
59359.035636 -0.821102 
59359.046864 -0.820943 
59359.058092 -0.820783 
59359.069319 -0.820623 
59359.080547 -0.820462 
59359.091775 -0.820300 
59359.103003 -0.820137 
59359.114231 -0.819973 
59359.125459 -0.819809 
59359.136687 -0.819644 
59359.147915 -0.819478 
59359.159142 -0.819312 
59359.170370 -0.819145 
59359.181598 -0.818977 
59359.192826 -0.818808 
59359.204054 -0.818638 
59359.215282 -0.818468 
59359.226510 -0.818297 
59359.237737 -0.818125 
59359.248965 -0.817953 
59359.260193 -0.817780 
59359.271421 -0.817606 
59359.282649 -0.817431 
59359.293877 -0.817256 
59359.305105 -0.817080 
59359.316333 -0.816903 
59359.327560 -0.816725 
59359.338788 -0.816547 
59359.350016 -0.816368 
59359.361244 -0.816189 
59359.372472 -0.816008 
59359.383700 -0.815827 
59359.394928 -0.815645 
59359.406156 -0.815463 
59359.417383 -0.815280 
59359.428611 -0.815096 
59359.439839 -0.814911 
59359.451067 -0.814726 
59359.462295 -0.814540 
59359.473523 -0.814354 
59359.484751 -0.814166 
59359.495978 -0.813979 
59359.507206 -0.813790 
59359.518434 -0.813601 
59359.529662 -0.813411 
59359.540890 -0.813220 
59359.552118 -0.813029 
59359.563346 -0.812837 
59359.574574 -0.812644 
59359.585801 -0.812451 
59359.597029 -0.812257 
59359.608257 -0.812062 
59359.619485 -0.811867 
59359.630713 -0.811671 
59359.641941 -0.811475 
59359.653169 -0.811278 
59359.664397 -0.811080 
59359.675624 -0.810881 
59359.686852 -0.810682 
59359.698080 -0.810483 
59359.709308 -0.810282 
59359.720536 -0.810081 
59359.731764 -0.809880 
59359.742992 -0.809678 
59359.754220 -0.809475 
59359.765447 -0.809271 
59359.776675 -0.809067 
59359.787903 -0.808863 
59359.799131 -0.808658 
59359.810359 -0.808452 
59359.821587 -0.808245 
59359.832815 -0.808038 
59359.844042 -0.807830 
59359.855270 -0.807622 
59359.866498 -0.807413 
59359.877726 -0.807204 
59359.888954 -0.806994 
59359.900182 -0.806783 
59359.911410 -0.806572 
59359.922638 -0.806360 
59359.933865 -0.806148 
59359.945093 -0.805935 
59359.956321 -0.805722 
59359.967549 -0.805507 
59359.978777 -0.805293 
59359.990005 -0.805078 
59360.001233 -0.804862 
59360.012461 -0.804646 
59360.023688 -0.804429 
59360.034916 -0.804211 
59360.046144 -0.803993 
59360.057372 -0.803775 
59360.068600 -0.803556 
59360.079828 -0.803336 
59360.091056 -0.803116 
59360.102284 -0.802895 
59360.113511 -0.802674 
59360.124739 -0.802452 
59360.135967 -0.802230 
59360.147195 -0.802007 
59360.158423 -0.801784 
59360.169651 -0.801560 
59360.180879 -0.801336 
59360.192106 -0.801111 
59360.203334 -0.800885 
59360.214562 -0.800659 
59360.225790 -0.800433 
59360.237018 -0.800206 
59360.248246 -0.799979 
59360.259474 -0.799751 
59360.270702 -0.799522 
59360.281929 -0.799293 
59360.293157 -0.799064 
59360.304385 -0.798834 
59360.315613 -0.798604 
59360.326841 -0.798373 
59360.338069 -0.798141 
59360.349297 -0.797910 
59360.360525 -0.797677 
59360.371752 -0.797444 
59360.382980 -0.797211 
59360.394208 -0.796977 
59360.405436 -0.796743 
59360.416664 -0.796509 
59360.427892 -0.796274 
59360.439120 -0.796038 
59360.450348 -0.795802 
59360.461575 -0.795566 
59360.472803 -0.795329 
59360.484031 -0.795091 
59360.495259 -0.794853 
59360.506487 -0.794615 
59360.517715 -0.794377 
59360.528943 -0.794137 
59360.540170 -0.793898 
59360.551398 -0.793658 
59360.562626 -0.793417 
59360.573854 -0.793177 
59360.585082 -0.792935 
59360.596310 -0.792694 
59360.607538 -0.792452 
59360.618766 -0.792209 
59360.629993 -0.791966 
59360.641221 -0.791723 
59360.652449 -0.791479 
59360.663677 -0.791235 
59360.674905 -0.790991 
59360.686133 -0.790746 
59360.697361 -0.790500 
59360.708589 -0.790255 
59360.719816 -0.790009 
59360.731044 -0.789762 
59360.742272 -0.789515 
59360.753500 -0.789268 
59360.764728 -0.789020 
59360.775956 -0.788772 
59360.787184 -0.788524 
59360.798411 -0.788275 
59360.809639 -0.788026 
59360.820867 -0.787777 
59360.832095 -0.787527 
59360.843323 -0.787277 
59360.854551 -0.787026 
59360.865779 -0.786775 
59360.877007 -0.786524 
59360.888234 -0.786273 
59360.899462 -0.786021 
59360.910690 -0.785769 
59360.921918 -0.785516 
59360.933146 -0.785263 
59360.944374 -0.785010 
59360.955602 -0.784756 
59360.966830 -0.784502 
59360.978057 -0.784248 
59360.989285 -0.783994 
59361.000513 -0.783739 
59361.011741 -0.783484 
59361.022969 -0.783228 
59361.034197 -0.782972 
59361.045425 -0.782716 
59361.056653 -0.782460 
59361.067880 -0.782203 
59361.079108 -0.781946 
59361.090336 -0.781689 
59361.101564 -0.781431 
59361.112792 -0.781173 
59361.124020 -0.780915 
59361.135248 -0.780657 
59361.146475 -0.780398 
59361.157703 -0.780139 
59361.168931 -0.779880 
59361.180159 -0.779620 
59361.191387 -0.779361 
59361.202615 -0.779101 
59361.213843 -0.778840 
59361.225071 -0.778580 
59361.236298 -0.778319 
59361.247526 -0.778058 
59361.258754 -0.777796 
59361.269982 -0.777535 
59361.281210 -0.777273 
59361.292438 -0.777011 
59361.303666 -0.776749 
59361.314894 -0.776486 
59361.326121 -0.776223 
59361.337349 -0.775960 
59361.348577 -0.775697 
59361.359805 -0.775434 
59361.371033 -0.775170 
59361.382261 -0.774906 
59361.393489 -0.774642 
59361.404717 -0.774378 
59361.415944 -0.774113 
59361.427172 -0.773849 
59361.438400 -0.773584 
59361.449628 -0.773319 
59361.460856 -0.773053 
59361.472084 -0.772788 
59361.483312 -0.772522 
59361.494539 -0.772256 
59361.505767 -0.771990 
59361.516995 -0.771724 
59361.528223 -0.771457 
59361.539451 -0.771191 
59361.550679 -0.770924 
59361.561907 -0.770657 
59361.573135 -0.770390 
59361.584362 -0.770123 
59361.595590 -0.769855 
59361.606818 -0.769588 
59361.618046 -0.769320 
59361.629274 -0.769052 
59361.640502 -0.768784 
59361.651730 -0.768516 
59361.662958 -0.768248 
59361.674185 -0.767979 
59361.685413 -0.767711 
59361.696641 -0.767442 
59361.707869 -0.767173 
59361.719097 -0.766904 
59361.730325 -0.766635 
59361.741553 -0.766366 
59361.752781 -0.766097 
59361.764008 -0.765827 
59361.775236 -0.765558 
59361.786464 -0.765288 
59361.797692 -0.765018 
59361.808920 -0.764748 
59361.820148 -0.764478 
59361.831376 -0.764208 
59361.842603 -0.763938 
59361.853831 -0.763668 
59361.865059 -0.763398 
59361.876287 -0.763127 
59361.887515 -0.762857 
59361.898743 -0.762586 
59361.909971 -0.762316 
59361.921199 -0.762045 
59361.932426 -0.761774 
59361.943654 -0.761503 
59361.954882 -0.761232 
59361.966110 -0.760962 
59361.977338 -0.760691 
59361.988566 -0.760420 
59361.999794 -0.760148 
59362.011022 -0.759877 
59362.022249 -0.759606 
59362.033477 -0.759335 
59362.044705 -0.759064 
59362.055933 -0.758793 
59362.067161 -0.758521 
59362.078389 -0.758250 
59362.089617 -0.757979 
59362.100844 -0.757707 
59362.112072 -0.757436 
59362.123300 -0.757165 
59362.134528 -0.756893 
59362.145756 -0.756622 
59362.156984 -0.756350 
59362.168212 -0.756079 
59362.179440 -0.755808 
59362.190667 -0.755536 
59362.201895 -0.755265 
59362.213123 -0.754994 
59362.224351 -0.754722 
59362.235579 -0.754451 
59362.246807 -0.754180 
59362.258035 -0.753908 
59362.269263 -0.753637 
59362.280490 -0.753366 
59362.291718 -0.753095 
59362.302946 -0.752824 
59362.314174 -0.752553 
59362.325402 -0.752282 
59362.336630 -0.752011 
59362.347858 -0.751740 
59362.359086 -0.751469 
59362.370313 -0.751198 
59362.381541 -0.750927 
59362.392769 -0.750657 
59362.403997 -0.750386 
59362.415225 -0.750116 
59362.426453 -0.749845 
59362.437681 -0.749575 
59362.448908 -0.749305 
59362.460136 -0.749034 
59362.471364 -0.748764 
59362.482592 -0.748494 
59362.493820 -0.748224 
59362.505048 -0.747955 
59362.516276 -0.747685 
59362.527504 -0.747415 
59362.538731 -0.747146 
59362.549959 -0.746877 
59362.561187 -0.746607 
59362.572415 -0.746338 
59362.583643 -0.746069 
59362.594871 -0.745800 
59362.606099 -0.745532 
59362.617327 -0.745263 
59362.628554 -0.744995 
59362.639782 -0.744726 
59362.651010 -0.744458 
59362.662238 -0.744190 
59362.673466 -0.743922 
59362.684694 -0.743655 
59362.695922 -0.743387 
59362.707150 -0.743120 
59362.718377 -0.742852 
59362.729605 -0.742585 
59362.740833 -0.742319 
59362.752061 -0.742052 
59362.763289 -0.741785 
59362.774517 -0.741519 
59362.785745 -0.741253 
59362.796972 -0.740987 
59362.808200 -0.740721 
59362.819428 -0.740456 
59362.830656 -0.740190 
59362.841884 -0.739925 
59362.853112 -0.739660 
59362.864340 -0.739395 
59362.875568 -0.739131 
59362.886795 -0.738866 
59362.898023 -0.738602 
59362.909251 -0.738338 
59362.920479 -0.738075 
59362.931707 5.444453 
